written by TR 
152.95500000 160.88600000 7.43086000 
152.23500000 159.66300000 7.42844000 
152.93200000 158.42800000 7.43334000 
152.21000000 157.20600000 7.43279000 
152.90700000 155.97100000 7.43894000 
152.18500000 154.74900000 7.44033000 
154.39500000 163.34500000 7.43463000 
155.09300000 162.11100000 7.43801000 
154.37300000 160.88800000 7.43428000 
155.07000000 159.65400000 7.43885000 
154.34900000 158.43100000 7.43674000 
155.04500000 157.19700000 7.44240000 
154.32400000 155.97400000 7.44208000 
155.02000000 154.74000000 7.44864000 
157.23000000 163.33700000 7.44692000 
156.51000000 162.11400000 7.44219000 
157.20800000 160.88000000 7.44648000 
156.48700000 159.65700000 7.44307000 
157.18400000 158.42300000 7.44827000 
156.46300000 157.20000000 7.44641000 
157.15900000 155.96600000 7.45236000 
156.43700000 154.74400000 7.45216000 
158.64700000 163.34000000 7.45160000 
158.62500000 160.88300000 7.45128000 
158.60100000 158.42600000 7.45293000 
158.57600000 155.97000000 7.45659000 
159.34500000 162.10600000 7.45567000 
159.32200000 159.64900000 7.45607000 
159.29800000 157.19200000 7.45830000 
159.27300000 154.73600000 7.46238000 
161.48300000 163.33200000 7.46588000 
160.76300000 162.10900000 7.46082000 
161.46000000 160.87500000 7.46527000 
160.74000000 159.65200000 7.46115000 
161.43700000 158.41800000 7.46602000 
160.71500000 157.19600000 7.46305000 
161.41200000 155.96200000 7.46818000 
160.69000000 154.74000000 7.46650000 
162.90000000 163.33400000 7.47118000 
163.59800000 162.10100000 7.47542000 
162.87800000 160.87800000 7.47060000 
163.57600000 159.64500000 7.47507000 
162.85400000 158.42200000 7.47110000 
163.55200000 157.18800000 7.47567000 
162.83000000 155.96600000 7.47274000 
163.52600000 154.73200000 7.47727000 
165.73600000 163.32700000 7.48612000 
165.01600000 162.10400000 7.48085000 
165.71400000 160.87100000 7.48507000 
164.99300000 159.64800000 7.48036000 
165.69100000 158.41400000 7.48451000 
164.96900000 157.19200000 7.48055000 
165.66600000 155.95800000 7.48451000 
164.94400000 154.73600000 7.48146000 
167.15400000 163.32900000 7.49156000 
167.85200000 162.09600000 7.49568000 
167.13200000 160.87400000 7.49047000 
167.83000000 159.64000000 7.49437000 
167.10800000 158.41800000 7.48962000 
167.80500000 157.18400000 7.49317000 
167.08300000 155.96200000 7.48906000 
167.78000000 154.72800000 7.49216000 
1.31414000 171.92200000 7.50461000 
2.01520000 170.69000000 7.50910000 
1.29665000 169.46600000 7.50415000 
1.99705000 168.23400000 7.50867000 
1.27776000 167.01000000 7.50342000 
1.97748000 165.77800000 7.50783000 
1.25746000 164.55500000 7.50241000 
4.15148000 171.91400000 7.51743000 
3.43306000 170.69100000 7.51323000 
4.13398000 169.45900000 7.51813000 
3.41482000 168.23500000 7.51343000 
4.11505000 167.00300000 7.51816000 
3.39517000 165.78000000 7.51304000 
4.09472000 164.54700000 7.51745000 
5.56941000 171.91500000 7.52099000 
6.27085000 170.68300000 7.52632000 
5.55183000 169.46000000 7.52244000 
6.25257000 168.22800000 7.52758000 
5.53282000 167.00500000 7.52306000 
6.23285000 165.77200000 7.52781000 
5.51240000 164.55000000 7.52272000 
8.40769000 171.90700000 7.53278000 
7.68878000 170.68400000 7.52997000 
8.39004000 169.45200000 7.53557000 
7.67041000 168.22900000 7.53195000 
8.37095000 166.99700000 7.53714000 
7.65061000 165.77400000 7.53273000 
8.35043000 164.54200000 7.53727000 
9.82569000 171.90800000 7.53553000 
10.52750000 170.67600000 7.54159000 
9.80796000 169.45300000 7.53918000 
10.50900000 168.22100000 7.54484000 
9.78879000 166.99900000 7.54145000 
10.48910000 165.76600000 7.54645000 
9.76817000 164.54400000 7.54207000 
12.66490000 171.90000000 7.54514000 
11.94550000 170.67700000 7.54417000 
12.64710000 169.44500000 7.55031000 
11.92690000 168.22200000 7.54825000 
12.62780000 166.99000000 7.55374000 
11.90690000 165.76800000 7.55050000 
12.60700000 164.53600000 7.55503000 
14.08300000 171.90000000 7.54645000 
14.78510000 170.66800000 7.55302000 
14.06510000 169.44600000 7.55254000 
14.76640000 168.21400000 7.55849000 
14.04570000 166.99200000 7.55672000 
14.74620000 165.76000000 7.56172000 
14.02480000 164.53800000 7.55857000 
16.92320000 171.89100000 7.55256000 
16.20320000 170.66800000 7.55381000 
16.90510000 169.43700000 7.56019000 
16.18440000 168.21500000 7.56013000 
16.88550000 166.98300000 7.56558000 
16.16410000 165.76100000 7.56403000 
16.86440000 164.52900000 7.56819000 
18.34140000 171.89000000 7.55176000 
18.32320000 169.43700000 7.56026000 
18.30350000 166.98400000 7.56639000 
18.28230000 164.53000000 7.56956000 
19.04380000 170.65900000 7.55848000 
19.02480000 168.20600000 7.56612000 
19.00430000 165.75200000 7.57099000 
21.18260000 171.88100000 7.55323000 
20.46200000 170.65900000 7.55686000 
21.16420000 169.42800000 7.56309000 
20.44290000 168.20600000 7.56526000 
21.14420000 166.97400000 7.57029000 
20.42230000 165.75300000 7.57075000 
21.12270000 164.52100000 7.57420000 
22.60090000 171.88000000 7.54993000 
23.30360000 170.64900000 7.55646000 
22.58240000 169.42700000 7.56051000 
23.28420000 168.19600000 7.56595000 
22.56230000 166.97500000 7.56835000 
23.26330000 165.74300000 7.57229000 
22.54070000 164.52200000 7.57280000 
25.44320000 171.86900000 7.54650000 
24.72190000 170.64800000 7.55225000 
25.42430000 169.41700000 7.55809000 
24.70240000 168.19600000 7.56235000 
25.40390000 166.96400000 7.56681000 
24.68140000 165.74300000 7.56925000 
25.38200000 164.51100000 7.57195000 
26.86160000 171.86800000 7.54089000 
27.56460000 170.63700000 7.54709000 
26.84260000 169.41600000 7.55301000 
27.54470000 168.18500000 7.55799000 
26.82210000 166.96400000 7.56225000 
27.52320000 165.73200000 7.56561000 
26.80000000 164.51100000 7.56791000 
29.70500000 171.85600000 7.53357000 
28.98300000 170.63500000 7.54082000 
29.68560000 169.40400000 7.54632000 
28.96300000 168.18300000 7.55215000 
29.66470000 166.95200000 7.55620000 
28.94140000 165.73100000 7.56025000 
29.64210000 164.50000000 7.56254000 
31.12350000 171.85300000 7.52650000 
31.82670000 170.62300000 7.53249000 
31.10400000 169.40200000 7.53954000 
31.80630000 168.17100000 7.54429000 
31.08300000 166.95100000 7.54981000 
31.78420000 165.71900000 7.55297000 
31.06030000 164.49900000 7.55664000 
33.96800000 171.84000000 7.51733000 
33.24520000 170.62000000 7.52518000 
33.94800000 169.38900000 7.53056000 
33.22470000 168.16900000 7.53722000 
33.92650000 166.93700000 7.54122000 
33.20250000 165.71800000 7.54628000 
33.90330000 164.48600000 7.54861000 
35.38660000 171.83600000 7.50992000 
36.09010000 170.60600000 7.51585000 
35.36660000 169.38600000 7.52320000 
36.06900000 168.15500000 7.52797000 
35.34490000 166.93500000 7.53407000 
36.04620000 165.70300000 7.53738000 
35.32150000 164.48400000 7.54187000 
38.23230000 171.82100000 7.50098000 
37.50870000 170.60100000 7.50858000 
38.21170000 169.37100000 7.51398000 
37.48750000 168.15100000 7.52071000 
38.18940000 166.92000000 7.52488000 
37.46460000 165.70100000 7.53034000 
38.16540000 164.46900000 7.53301000 
39.65110000 171.81500000 7.49417000 
40.35470000 170.58500000 7.50002000 
39.63030000 169.36600000 7.50695000 
40.33290000 168.13500000 7.51180000 
39.60790000 166.91600000 7.51784000 
40.30930000 165.68500000 7.52141000 
39.58380000 164.46600000 7.52619000 
42.49800000 171.79800000 7.48683000 
41.77340000 170.57900000 7.49353000 
42.47660000 169.34900000 7.49885000 
41.75150000 168.13000000 7.50506000 
42.45350000 166.89900000 7.50934000 
41.72780000 165.68000000 7.51466000 
42.42860000 164.44900000 7.51764000 
43.91680000 171.79100000 7.48113000 
44.62060000 170.56100000 7.48670000 
43.89530000 169.34200000 7.49268000 
44.59790000 168.11200000 7.49743000 
43.87210000 166.89300000 7.50291000 
44.57350000 165.66200000 7.50658000 
43.84710000 164.44400000 7.51119000 
46.76480000 171.77100000 7.47597000 
46.03940000 170.55300000 7.48133000 
46.74260000 169.32300000 7.48630000 
46.01660000 168.10500000 7.49156000 
46.71860000 166.87400000 7.49570000 
45.99210000 165.65600000 7.50046000 
46.69280000 164.42400000 7.50350000 
48.90930000 172.98000000 7.46727000 
48.18380000 171.76200000 7.47163000 
48.88760000 170.53200000 7.47659000 
48.16150000 169.31400000 7.48124000 
48.86400000 168.08400000 7.48558000 
48.13730000 166.86600000 7.49013000 
48.83860000 165.63400000 7.49360000 
48.11130000 164.41700000 7.49766000 
50.32840000 172.96900000 7.46416000 
51.03270000 171.74000000 7.46884000 
50.30650000 170.52200000 7.47253000 
51.00970000 169.29200000 7.47684000 
50.28290000 168.07400000 7.48079000 
50.98470000 166.84300000 7.48445000 
50.25730000 165.62600000 7.48830000 
50.95780000 164.39400000 7.49107000 
53.17810000 172.94500000 7.46357000 
52.45180000 171.72800000 7.46599000 
53.15550000 170.49800000 7.47000000 
52.42860000 169.28100000 7.47303000 
53.13100000 168.05000000 7.47662000 
52.40350000 166.83300000 7.47990000 
53.10460000 165.60100000 7.48282000 
52.37650000 164.38500000 7.48600000 
54.59720000 172.93200000 7.46209000 
55.30140000 171.70200000 7.46556000 
54.57450000 170.48500000 7.46737000 
55.27750000 169.25500000 7.47063000 
54.54990000 168.03800000 7.47301000 
55.25150000 166.80700000 7.47581000 
54.52330000 165.59000000 7.47845000 
55.22350000 164.35800000 7.48057000 
57.44740000 172.90400000 7.46388000 
56.72050000 171.68700000 7.46424000 
57.42400000 170.45700000 7.46693000 
56.69650000 169.24100000 7.46814000 
57.39860000 168.01000000 7.47057000 
56.67040000 166.79400000 7.47234000 
57.37110000 165.56200000 7.47429000 
56.64220000 164.34600000 7.47632000 
58.86650000 172.88800000 7.46391000 
59.57040000 171.65800000 7.46584000 
58.84300000 170.44200000 7.46569000 
59.54560000 169.21100000 7.46752000 
58.81750000 167.99500000 7.46816000 
59.51870000 166.76400000 7.46969000 
58.78990000 165.54800000 7.47088000 
59.48960000 164.31500000 7.47192000 
61.71670000 172.85800000 7.46743000 
60.98950000 171.64100000 7.46586000 
61.69250000 170.41100000 7.46690000 
60.96460000 169.19400000 7.46627000 
61.66620000 167.96300000 7.46716000 
60.93750000 166.74700000 7.46727000 
61.63770000 165.51500000 7.46784000 
60.90830000 164.30000000 7.46850000 
63.13580000 172.83900000 7.46860000 
63.83910000 171.60800000 7.46873000 
63.11150000 170.39200000 7.46681000 
63.81350000 169.16100000 7.46690000 
63.08510000 167.94500000 7.46583000 
63.78560000 166.71300000 7.46574000 
63.05640000 165.49800000 7.46536000 
63.75540000 164.26500000 7.46494000 
65.25810000 171.58900000 7.46964000 
65.23240000 169.14200000 7.46662000 
65.20440000 166.69400000 7.46426000 
65.17400000 164.24600000 7.46235000 
65.98520000 172.80500000 7.47266000 
65.96040000 170.35800000 7.46884000 
65.93320000 167.91000000 7.46574000 
65.90370000 165.46200000 7.46318000 
67.40410000 172.78400000 7.47429000 
68.10660000 171.55300000 7.47255000 
67.37920000 170.33600000 7.46943000 
68.08030000 169.10500000 7.46769000 
67.35200000 167.88900000 7.46522000 
68.05160000 166.65600000 7.46336000 
67.32240000 165.44100000 7.46152000 
68.02040000 164.20800000 7.45945000 
70.25200000 172.74700000 7.47734000 
69.52540000 171.53000000 7.47370000 
70.22660000 170.29900000 7.47111000 
69.49910000 169.08300000 7.46791000 
70.19880000 167.85000000 7.46527000 
69.47030000 166.63400000 7.46257000 
70.16840000 165.40100000 7.45978000 
69.43890000 164.18600000 7.45760000 
71.67070000 172.72400000 7.47865000 
72.37200000 171.49200000 7.47525000 
71.64530000 170.27500000 7.47175000 
72.34520000 169.04300000 7.46835000 
71.61740000 167.82700000 7.46510000 
72.31570000 166.59300000 7.46160000 
71.58690000 165.37800000 7.45870000 
72.28360000 164.14300000 7.45503000 
74.51620000 172.68500000 7.47928000 
73.79060000 171.46800000 7.47593000 
74.49040000 170.23500000 7.47185000 
73.76370000 169.01800000 7.46849000 
74.46200000 167.78500000 7.46435000 
73.73420000 166.56900000 7.46106000 
74.43090000 165.33400000 7.45679000 
73.70200000 164.11900000 7.45370000 
75.93460000 172.66100000 7.47965000 
76.63430000 171.42700000 7.47504000 
75.90880000 170.21000000 7.47196000 
76.60710000 168.97600000 7.46732000 
75.88040000 167.76000000 7.46404000 
76.57710000 166.52500000 7.45929000 
75.84920000 165.30900000 7.45593000 
76.54430000 164.07300000 7.45105000 
78.77680000 172.62000000 7.47729000 
78.05260000 171.40200000 7.47484000 
78.75070000 170.16800000 7.46986000 
78.02530000 168.95100000 7.46696000 
78.72190000 167.71600000 7.46189000 
77.99530000 166.49900000 7.45864000 
78.69030000 165.26300000 7.45346000 
77.96240000 164.04700000 7.44999000 
80.19500000 172.59500000 7.47661000 
80.89280000 171.36000000 7.47152000 
80.16880000 170.14200000 7.46926000 
80.86520000 168.90700000 7.46409000 
80.14000000 167.68900000 7.46125000 
80.83490000 166.45300000 7.45597000 
80.10830000 165.23600000 7.45265000 
80.80170000 164.00000000 7.44726000 
83.03320000 172.55400000 7.47211000 
82.31080000 171.33500000 7.47062000 
83.00690000 170.09900000 7.46559000 
82.28320000 168.88100000 7.46335000 
82.97780000 167.64400000 7.45821000 
82.25280000 166.42700000 7.45529000 
82.94590000 165.18900000 7.45005000 
82.21950000 163.97200000 7.44656000 
84.45100000 172.52800000 7.47097000 
85.14670000 171.29200000 7.46633000 
84.42470000 170.07300000 7.46476000 
85.11900000 168.83600000 7.46002000 
84.39560000 167.61800000 7.45762000 
85.08850000 166.38000000 7.45278000 
84.36360000 165.16200000 7.44962000 
85.05510000 163.92400000 7.44471000 
87.28480000 172.48700000 7.46647000 
86.56440000 171.26700000 7.46554000 
87.25840000 170.03000000 7.46145000 
86.53660000 168.81000000 7.45959000 
87.22930000 167.57200000 7.45539000 
86.50610000 166.35400000 7.45266000 
87.19740000 165.11500000 7.44837000 
86.47270000 163.89700000 7.44485000 
88.70230000 172.46200000 7.46589000 
89.39600000 171.22500000 7.46266000 
88.67590000 170.00400000 7.46130000 
89.36830000 168.76600000 7.45796000 
88.64680000 167.54600000 7.45564000 
89.33780000 166.30800000 7.45219000 
88.61480000 165.08900000 7.44898000 
89.30450000 163.84900000 7.44544000 
91.53180000 172.42200000 7.46392000 
90.81330000 171.20000000 7.46296000 
91.50540000 169.96200000 7.46064000 
90.78560000 168.74100000 7.45869000 
91.47640000 167.50200000 7.45621000 
90.75510000 166.28200000 7.45331000 
91.44470000 165.04200000 7.45069000 
90.72190000 163.82300000 7.44694000 
92.94900000 172.39800000 7.46481000 
92.92270000 169.93700000 7.46194000 
92.89370000 167.47700000 7.45789000 
92.86200000 165.01700000 7.45272000 
93.64090000 171.15900000 7.46360000 
93.61330000 168.69800000 7.46051000 
93.58320000 166.23700000 7.45624000 
93.55030000 163.77700000 7.45088000 
95.77470000 172.35800000 7.46702000 
95.05800000 171.13600000 7.46554000 
95.74850000 169.89600000 7.46520000 
95.03050000 168.67400000 7.46277000 
95.71990000 167.43400000 7.46211000 
95.00030000 166.21300000 7.45878000 
95.68870000 164.97300000 7.45782000 
94.96750000 163.75200000 7.45369000 
97.19170000 172.33600000 7.46965000 
97.88220000 171.09600000 7.47033000 
97.16560000 169.87400000 7.46801000 
97.85500000 168.63300000 7.46827000 
97.13700000 167.41100000 7.46508000 
97.82540000 166.17100000 7.46492000 
97.10580000 164.95000000 7.46094000 
97.79330000 163.70900000 7.46039000 
100.01400000 172.29800000 7.47601000 
99.29920000 171.07500000 7.47368000 
99.98870000 169.83500000 7.47475000 
99.27200000 168.61200000 7.47161000 
99.96060000 167.37100000 7.47213000 
99.24240000 166.14900000 7.46825000 
99.93010000 164.90800000 7.46825000 
99.21030000 163.68700000 7.46372000 
101.43100000 172.27800000 7.47985000 
102.12100000 171.03800000 7.48157000 
101.40600000 169.81400000 7.47838000 
102.09400000 168.57400000 7.47943000 
101.37800000 167.35100000 7.47556000 
102.06600000 166.11000000 7.47597000 
101.34700000 164.88800000 7.47151000 
102.03400000 163.64700000 7.47138000 
104.25200000 172.24300000 7.48877000 
103.53800000 171.01800000 7.48543000 
104.22700000 169.77800000 7.48683000 
103.51100000 168.55400000 7.48288000 
104.20000000 167.31400000 7.48353000 
103.48300000 166.09100000 7.47906000 
104.17000000 164.85000000 7.47906000 
103.45100000 163.62800000 7.47420000 
105.66900000 172.22500000 7.49275000 
106.35800000 170.98400000 7.49434000 
105.64400000 169.76000000 7.49022000 
106.33300000 168.51900000 7.49094000 
105.61700000 167.29600000 7.48637000 
106.30500000 166.05500000 7.48635000 
105.58700000 164.83200000 7.48146000 
106.27500000 163.59100000 7.48088000 
108.48900000 172.19300000 7.50195000 
107.77500000 170.96700000 7.49759000 
108.46500000 169.72700000 7.49823000 
107.75000000 168.50300000 7.49347000 
108.43800000 167.26200000 7.49329000 
107.72200000 166.03900000 7.48829000 
108.41000000 164.79800000 7.48748000 
107.69200000 163.57500000 7.48238000 
109.90600000 172.17700000 7.50496000 
110.59600000 170.93700000 7.50537000 
109.88100000 169.71200000 7.50039000 
110.57100000 168.47200000 7.49990000 
109.85500000 167.24700000 7.49472000 
110.54400000 166.00700000 7.49356000 
109.82700000 164.78300000 7.48835000 
110.51500000 163.54300000 7.48678000 
112.01200000 170.92200000 7.50710000 
111.98800000 168.45700000 7.50079000 
111.96100000 165.99300000 7.49379000 
111.93200000 163.53000000 7.48655000 
112.72600000 172.14800000 7.51235000 
112.70200000 169.68200000 7.50620000 
112.67700000 167.21800000 7.49918000 
112.65000000 164.75400000 7.49174000 
114.14300000 172.13400000 7.51358000 
114.83300000 170.89500000 7.51219000 
114.11900000 169.66900000 7.50652000 
114.80900000 168.43000000 7.50436000 
114.09400000 167.20500000 7.49875000 
114.78400000 165.96600000 7.49613000 
114.06700000 164.74200000 7.49078000 
114.75600000 163.50200000 7.48802000 
116.96300000 172.10900000 7.51785000 
116.25000000 170.88300000 7.51191000 
116.94100000 169.64400000 7.50915000 
116.22600000 168.41900000 7.50328000 
116.91700000 167.18000000 7.50004000 
116.20100000 165.95500000 7.49446000 
116.89100000 164.71600000 7.49107000 
118.38000000 172.09800000 7.51697000 
119.07200000 170.85900000 7.51356000 
118.35800000 169.63300000 7.50741000 
119.04900000 168.39500000 7.50350000 
118.33400000 167.17000000 7.49766000 
119.02400000 165.93100000 7.49360000 
118.30800000 164.70700000 7.48830000 
121.20200000 172.07500000 7.51764000 
120.48900000 170.84900000 7.51119000 
121.18100000 169.61100000 7.50658000 
120.46600000 168.38600000 7.50046000 
121.15700000 167.14700000 7.49570000 
120.44100000 165.92300000 7.49013000 
121.13300000 164.68500000 7.48558000 
122.61900000 172.06600000 7.51466000 
123.31200000 170.82800000 7.50934000 
122.59800000 169.60300000 7.50291000 
123.29000000 168.36500000 7.49743000 
122.57500000 167.14000000 7.49156000 
123.26700000 165.90200000 7.48631000 
122.55000000 164.67800000 7.48124000 
125.44300000 172.04700000 7.51180000 
124.72900000 170.82100000 7.50507000 
125.42200000 169.58400000 7.49885000 
124.70700000 168.35800000 7.49268000 
125.40000000 167.12100000 7.48670000 
124.68400000 165.89600000 7.48133000 
125.37600000 164.65900000 7.47597000 
126.86000000 172.04000000 7.50695000 
127.55400000 170.80300000 7.50002000 
126.83900000 169.57700000 7.49353000 
127.53300000 168.34000000 7.48683000 
126.81700000 167.11500000 7.48113000 
127.51000000 165.87800000 7.47508000 
126.79300000 164.65400000 7.47042000 
129.68500000 172.02300000 7.50098000 
128.97100000 170.79700000 7.49417000 
129.66500000 169.56100000 7.48678000 
128.95000000 168.33500000 7.48074000 
129.64400000 167.09900000 7.47400000 
128.92700000 165.87400000 7.46900000 
129.62100000 164.63700000 7.46330000 
131.10200000 172.01800000 7.49466000 
131.79700000 170.78200000 7.48665000 
131.08200000 169.55600000 7.48025000 
131.77700000 168.32000000 7.47287000 
131.06100000 167.09500000 7.46748000 
131.75500000 165.85900000 7.46115000 
131.03800000 164.63400000 7.45701000 
133.92900000 172.00300000 7.48655000 
133.21500000 170.77800000 7.47979000 
133.91000000 169.54200000 7.47187000 
133.19400000 168.31600000 7.46603000 
133.88900000 167.08100000 7.45914000 
133.17200000 165.85600000 7.45453000 
133.86700000 164.62000000 7.44905000 
135.34600000 171.99900000 7.47950000 
136.04200000 170.76400000 7.47120000 
135.32700000 169.53900000 7.46488000 
136.02300000 168.30300000 7.45754000 
135.30600000 167.07800000 7.45238000 
136.00200000 165.84200000 7.44641000 
135.28400000 164.61800000 7.44270000 
138.17500000 171.98700000 7.47109000 
137.46000000 170.76100000 7.46428000 
138.15600000 169.52600000 7.45667000 
137.44000000 168.30100000 7.45087000 
138.13600000 167.06600000 7.44456000 
137.41900000 165.84100000 7.44013000 
138.11400000 164.60600000 7.43548000 
139.59200000 171.98400000 7.46445000 
139.57300000 169.52400000 7.45035000 
139.55300000 167.06400000 7.43863000 
139.53200000 164.60500000 7.43004000 
140.28900000 170.74900000 7.45680000 
140.27000000 168.28900000 7.44388000 
140.24900000 165.82900000 7.43372000 
142.42200000 171.97300000 7.45810000 
141.70600000 170.74800000 7.45105000 
142.40300000 169.51300000 7.44463000 
141.68700000 168.28800000 7.43856000 
142.38400000 167.05300000 7.43358000 
141.66700000 165.82900000 7.42889000 
142.36300000 164.59400000 7.42566000 
143.83900000 171.97100000 7.45307000 
144.53700000 170.73700000 7.44696000 
143.82100000 169.51200000 7.44013000 
144.51800000 168.27700000 7.43528000 
143.80100000 167.05300000 7.42960000 
144.49800000 165.81800000 7.42634000 
143.78000000 164.59400000 7.42220000 
146.67000000 171.96100000 7.45076000 
145.95400000 170.73600000 7.44337000 
146.65200000 169.50200000 7.43886000 
145.93600000 168.27700000 7.43230000 
146.63300000 167.04300000 7.42920000 
145.91500000 165.81800000 7.42392000 
146.61200000 164.58400000 7.42251000 
148.08800000 171.96000000 7.44808000 
148.78600000 170.72700000 7.44410000 
148.07000000 169.50200000 7.43690000 
148.76800000 168.26800000 7.43413000 
148.05100000 167.04300000 7.42789000 
148.74800000 165.80900000 7.42662000 
148.03000000 164.58500000 7.42174000 
150.92000000 171.95100000 7.45062000 
150.20400000 170.72600000 7.44307000 
150.90200000 169.49300000 7.44079000 
150.18500000 168.26800000 7.43385000 
150.88300000 167.03400000 7.43286000 
150.16500000 165.81000000 7.42697000 
150.86300000 164.57600000 7.42747000 
152.33800000 171.95100000 7.45036000 
153.03700000 170.71800000 7.44868000 
152.32000000 169.49300000 7.44138000 
153.01900000 168.25900000 7.44079000 
152.30100000 167.03500000 7.43419000 
152.99900000 165.80100000 7.43487000 
152.28000000 164.57700000 7.42936000 
155.17100000 171.94300000 7.45729000 
154.45400000 170.71800000 7.44993000 
155.15400000 169.48500000 7.44983000 
154.43600000 168.26000000 7.44286000 
155.13500000 167.02700000 7.44382000 
154.41600000 165.80300000 7.43761000 
155.11400000 164.56900000 7.43976000 
156.58900000 171.94300000 7.45898000 
157.28800000 170.71000000 7.45943000 
156.57100000 169.48500000 7.45241000 
157.27000000 168.25200000 7.45372000 
156.55200000 167.02800000 7.44715000 
157.25100000 165.79500000 7.44943000 
156.53200000 164.57100000 7.44363000 
158.70600000 170.71000000 7.46230000 
158.68800000 168.25300000 7.45739000 
158.66800000 165.79600000 7.45372000 
159.42300000 171.93500000 7.46913000 
159.40600000 169.47700000 7.46402000 
159.38700000 167.02000000 7.45988000 
159.36700000 164.56300000 7.45701000 
160.84100000 171.93500000 7.47211000 
161.54100000 170.70300000 7.47429000 
160.82300000 169.47900000 7.46783000 
161.52300000 168.24600000 7.47060000 
160.80500000 167.02200000 7.46436000 
161.50400000 165.78900000 7.46772000 
160.78400000 164.56500000 7.46194000 
163.67600000 171.92800000 7.48419000 
162.95900000 170.70400000 7.47809000 
163.65900000 169.47100000 7.48119000 
162.94100000 168.24700000 7.47510000 
163.64000000 167.01400000 7.47862000 
162.92100000 165.79100000 7.47273000 
163.62000000 164.55800000 7.47665000 
165.09400000 171.92900000 7.48786000 
165.79500000 170.69600000 7.49134000 
165.07700000 169.47200000 7.48558000 
165.77700000 168.24000000 7.48936000 
165.05800000 167.01600000 7.48358000 
165.75700000 165.78300000 7.48758000 
165.03800000 164.56000000 7.48196000 
167.93000000 171.92100000 7.50077000 
167.21300000 170.69700000 7.49552000 
167.91300000 169.46500000 7.49962000 
167.19400000 168.24100000 7.49416000 
167.89400000 167.00900000 7.49836000 
167.17500000 165.78500000 7.49281000 
167.87400000 164.55200000 7.49703000 
1.37076000 181.74500000 7.50425000 
2.07425000 180.51400000 7.50775000 
1.35846000 179.28900000 7.50458000 
2.06140000 178.05800000 7.50842000 
1.34498000 176.83300000 7.50478000 
2.04733000 175.60200000 7.50892000 
1.33023000 174.37800000 7.50481000 
2.03195000 173.14600000 7.50916000 
4.20812000 181.73700000 7.51065000 
3.49235000 180.51300000 7.50843000 
4.19582000 179.28200000 7.51265000 
3.47946000 178.05700000 7.51000000 
4.18234000 176.82600000 7.51455000 
3.46533000 175.60200000 7.51140000 
4.16758000 174.37000000 7.51619000 
3.44988000 173.14600000 7.51252000 
5.62629000 181.73600000 7.51059000 
6.33028000 180.50500000 7.51506000 
5.61394000 179.28000000 7.51348000 
6.31735000 178.04900000 7.51836000 
5.60040000 176.82500000 7.51631000 
6.30319000 175.59400000 7.52149000 
5.58558000 174.37000000 7.51889000 
6.28771000 173.13900000 7.52422000 
8.46481000 181.72800000 7.51547000 
7.74846000 180.50300000 7.51498000 
8.45240000 179.27300000 7.52008000 
7.73548000 178.04800000 7.51922000 
8.43880000 176.81700000 7.52472000 
7.72126000 175.59400000 7.52333000 
8.42392000 174.36200000 7.52906000 
7.70571000 173.13900000 7.52701000 
9.88306000 181.72600000 7.51434000 
10.58750000 180.49500000 7.51953000 
9.87060000 179.27100000 7.51988000 
10.57440000 178.04000000 7.52559000 
9.85695000 176.81700000 7.52551000 
10.56010000 175.58600000 7.53156000 
9.84200000 174.36200000 7.53085000 
10.54450000 173.13100000 7.53703000 
12.72280000 181.71700000 7.51664000 
12.00580000 180.49300000 7.51815000 
12.71020000 179.26300000 7.52393000 
11.99270000 178.03900000 7.52518000 
12.69640000 176.80800000 7.53145000 
11.97830000 175.58500000 7.53217000 
12.68130000 174.35400000 7.53868000 
11.96260000 173.13100000 7.53866000 
14.14110000 181.71500000 7.51402000 
14.84600000 180.48500000 7.51970000 
14.12850000 179.26100000 7.52221000 
14.83270000 178.03100000 7.52854000 
14.11460000 176.80700000 7.53072000 
14.81820000 175.57700000 7.53744000 
14.09950000 174.35300000 7.53899000 
14.80240000 173.12200000 7.54581000 
16.98200000 181.70600000 7.51299000 
16.26440000 180.48200000 7.51663000 
16.96920000 179.25200000 7.52285000 
16.25110000 178.02900000 7.52639000 
16.95520000 176.79800000 7.53318000 
16.23650000 175.57500000 7.53628000 
16.93990000 174.34500000 7.54332000 
16.22060000 173.12200000 7.54565000 
18.40050000 181.70300000 7.50859000 
18.38760000 179.25000000 7.51926000 
18.37350000 176.79700000 7.53050000 
18.35820000 174.34400000 7.54158000 
19.10580000 180.47300000 7.51453000 
19.09230000 178.02000000 7.52595000 
19.07750000 175.56600000 7.53761000 
19.06140000 173.11300000 7.54872000 
21.24270000 181.69300000 7.50392000 
20.52430000 180.47000000 7.50958000 
21.22950000 179.24000000 7.51600000 
20.51070000 178.01700000 7.52178000 
21.21520000 176.78700000 7.52881000 
20.49580000 175.56500000 7.53428000 
21.19960000 174.33400000 7.54151000 
20.47960000 173.11200000 7.54626000 
22.66120000 181.68900000 7.49776000 
23.36700000 180.45900000 7.50378000 
22.64800000 179.23700000 7.51047000 
23.35310000 178.00700000 7.51729000 
22.63370000 176.78500000 7.52399000 
23.33800000 175.55500000 7.53120000 
22.61800000 174.33200000 7.53746000 
23.32150000 173.10200000 7.54457000 
25.50470000 181.67800000 7.48991000 
