written by TR 
135.47200000 116.74500000 7.50603000 
134.75000000 115.52500000 7.49726000 
135.45500000 114.29500000 7.49018000 
134.73400000 113.07400000 7.48142000 
135.44000000 111.84500000 7.47453000 
134.71900000 110.62400000 7.46630000 
135.42500000 109.39600000 7.46008000 
137.61200000 117.96200000 7.52189000 
136.89000000 116.74200000 7.51346000 
137.59500000 115.51200000 7.50644000 
136.87400000 114.29100000 7.49763000 
137.57900000 113.06100000 7.49059000 
136.85800000 111.84000000 7.48194000 
137.56500000 110.61100000 7.47539000 
136.84400000 109.38900000 7.46740000 
139.03100000 117.96000000 7.52894000 
139.73500000 116.72900000 7.52206000 
139.01400000 115.50800000 7.51372000 
139.71800000 114.27800000 7.50660000 
138.99800000 113.05700000 7.49805000 
139.70300000 111.82700000 7.49121000 
138.98300000 110.60500000 7.48296000 
139.69000000 109.37600000 7.47689000 
141.87400000 117.94800000 7.53609000 
141.15300000 116.72600000 7.52869000 
141.85700000 115.49600000 7.52156000 
141.13700000 114.27500000 7.51360000 
141.84200000 113.04500000 7.50655000 
141.12200000 111.82300000 7.49854000 
141.82800000 110.59300000 7.49205000 
141.10800000 109.37100000 7.48447000 
143.29200000 117.94600000 7.54163000 
143.99600000 116.71500000 7.53456000 
143.27600000 115.49400000 7.52765000 
143.98000000 114.26300000 7.52046000 
143.26100000 113.04100000 7.51315000 
143.96600000 111.81200000 7.50633000 
143.24600000 110.58900000 7.49910000 
143.95200000 109.36000000 7.49308000 
146.13500000 117.93600000 7.54487000 
145.41400000 116.71400000 7.53937000 
146.11800000 115.48300000 7.53214000 
145.39900000 114.26100000 7.52594000 
146.10300000 113.03100000 7.51888000 
145.38400000 111.80800000 7.51244000 
146.09000000 110.57900000 7.50598000 
145.37100000 109.35600000 7.49973000 
147.55300000 117.93400000 7.54814000 
148.25600000 116.70400000 7.54098000 
147.53700000 115.48100000 7.53621000 
148.24100000 114.25100000 7.52904000 
147.52200000 113.02800000 7.52373000 
148.22700000 111.79800000 7.51698000 
147.50800000 110.57500000 7.51155000 
148.21400000 109.34600000 7.50556000 
150.39400000 117.92500000 7.54663000 
149.67500000 116.70200000 7.54348000 
150.37800000 115.47200000 7.53634000 
149.65900000 114.24900000 7.53244000 
150.36300000 113.01900000 7.52553000 
149.64500000 111.79600000 7.52123000 
150.35000000 110.56600000 7.51491000 
149.63200000 109.34200000 7.51057000 
151.81200000 117.92400000 7.54751000 
152.51500000 116.69300000 7.54054000 
151.79600000 115.47000000 7.53820000 
152.50000000 114.24000000 7.53131000 
151.78200000 113.01700000 7.52834000 
152.48600000 111.78600000 7.52186000 
151.76800000 110.56300000 7.51860000 
152.47300000 109.33300000 7.51281000 
154.65200000 117.91600000 7.54160000 
153.93300000 116.69300000 7.54087000 
154.63700000 115.46200000 7.53415000 
153.91800000 114.23900000 7.53265000 
154.62200000 113.00800000 7.52618000 
153.90400000 111.78400000 7.52418000 
154.60900000 110.55400000 7.51822000 
153.89200000 109.33000000 7.51600000 
156.07100000 117.91600000 7.54050000 
156.77300000 116.68400000 7.53408000 
156.05500000 115.46100000 7.53407000 
156.75800000 114.23000000 7.52777000 
156.04000000 113.00600000 7.52712000 
156.74400000 111.77600000 7.52118000 
156.02700000 110.55200000 7.52013000 
156.73200000 109.32200000 7.51475000 
158.19100000 116.68400000 7.53272000 
158.17600000 114.22900000 7.52743000 
158.16300000 111.77400000 7.52184000 
158.15000000 109.32000000 7.51633000 
158.91000000 117.90800000 7.53129000 
158.89400000 115.45300000 7.52670000 
158.88000000 112.99800000 7.52165000 
158.86700000 110.54400000 7.51648000 
160.32800000 117.90800000 7.52883000 
161.03000000 116.67600000 7.52319000 
160.31200000 115.45200000 7.52521000 
161.01500000 114.22100000 7.51972000 
160.29800000 112.99700000 7.52115000 
161.00200000 111.76600000 7.51597000 
160.28500000 110.54200000 7.51695000 
160.98900000 109.31100000 7.51221000 
163.16600000 117.90000000 7.51756000 
162.44800000 116.67600000 7.52074000 
163.15000000 115.44500000 7.51562000 
162.43300000 114.22100000 7.51822000 
163.13600000 112.99000000 7.51333000 
162.42000000 111.76500000 7.51543000 
163.12300000 110.53400000 7.51089000 
162.40700000 109.31000000 7.51257000 
164.58400000 117.90000000 7.51433000 
165.28600000 116.66900000 7.50963000 
164.56800000 115.44500000 7.51328000 
165.27100000 114.21300000 7.50878000 
164.55400000 112.98900000 7.51192000 
165.25700000 111.75700000 7.50771000 
164.54100000 110.53300000 7.51039000 
165.24500000 109.30200000 7.50654000 
167.42100000 117.89300000 7.50211000 
166.70400000 116.66900000 7.50665000 
167.40600000 115.43700000 7.50259000 
166.68900000 114.21300000 7.50668000 
167.39100000 112.98100000 7.50289000 
166.67500000 111.75600000 7.50652000 
167.37900000 110.52500000 7.50304000 
166.66300000 109.30000000 7.50623000 
69.42900000 118.72800000 7.47255000 
71.58960000 122.39100000 7.46527000 
70.87200000 121.16900000 7.46791000 
71.56210000 119.92900000 7.46769000 
70.84600000 118.70600000 7.46943000 
73.75730000 126.05000000 7.45503000 
73.03660000 124.82900000 7.45870000 
73.72570000 123.58900000 7.45978000 
73.00660000 122.36800000 7.46257000 
73.69690000 121.12800000 7.46336000 
72.97920000 119.90600000 7.46522000 
73.67060000 118.66700000 7.46574000 
75.89680000 127.24500000 7.44869000 
75.17450000 126.02500000 7.45256000 
75.86360000 124.78500000 7.45459000 
75.14290000 123.56500000 7.45760000 
75.83320000 122.32500000 7.45945000 
75.11400000 121.10400000 7.46152000 
75.80550000 119.86500000 7.46318000 
75.08770000 118.64400000 7.46426000 
77.31400000 127.21900000 7.44671000 
78.00330000 125.97900000 7.44969000 
77.28090000 124.76000000 7.45297000 
77.97140000 123.52100000 7.45584000 
77.25050000 122.30100000 7.45822000 
77.94230000 121.06200000 7.46094000 
77.22280000 119.84100000 7.46235000 
77.91590000 118.60300000 7.46495000 
80.14470000 127.17200000 7.44504000 
79.42060000 125.95300000 7.44861000 
80.11130000 124.71400000 7.45239000 
79.38870000 123.49500000 7.45514000 
80.08070000 122.25700000 7.45883000 
79.35970000 121.03700000 7.46066000 
80.05300000 119.79900000 7.46424000 
79.33330000 118.57900000 7.46511000 
81.56220000 127.14500000 7.44449000 
82.25300000 125.90600000 7.44903000 
81.52880000 124.68800000 7.45217000 
82.22110000 123.45000000 7.45663000 
81.49830000 122.23100000 7.45896000 
82.19190000 120.99400000 7.46332000 
81.47050000 119.77400000 7.46477000 
82.16560000 118.53700000 7.46904000 
83.67070000 125.87900000 7.44918000 
83.63870000 123.42400000 7.45704000 
83.60960000 120.96800000 7.46403000 
83.58330000 118.51200000 7.47011000 
84.39660000 127.09600000 7.44569000 
84.36320000 124.64200000 7.45421000 
84.33270000 122.18700000 7.46197000 
84.30500000 119.73200000 7.46886000 
85.81430000 127.06900000 7.44619000 
86.50700000 125.83200000 7.45153000 
85.78090000 124.61500000 7.45479000 
86.47520000 123.37800000 7.46004000 
85.75050000 122.16000000 7.46271000 
86.44630000 120.92500000 7.46785000 
85.72290000 119.70600000 7.46984000 
86.42010000 118.47100000 7.47490000 
88.65240000 127.02100000 7.44877000 
87.92490000 125.80500000 7.45227000 
88.61930000 124.56900000 7.45758000 
87.89320000 123.35200000 7.46073000 
88.58910000 122.11600000 7.46593000 
87.86430000 120.89900000 7.46860000 
88.56170000 119.66400000 7.47371000 
87.83810000 118.44600000 7.47581000 
90.07040000 126.99500000 7.44974000 
90.76490000 125.75900000 7.45490000 
90.03740000 124.54200000 7.45828000 
90.73350000 123.30700000 7.46330000 
90.00730000 122.09000000 7.46646000 
90.70500000 120.85600000 7.47138000 
89.97990000 119.63800000 7.47420000 
90.67900000 118.40500000 7.47906000 
92.91180000 126.94800000 7.45246000 
92.18310000 125.73300000 7.45574000 
92.87930000 124.49800000 7.46039000 
92.15180000 123.28200000 7.46372000 
92.84960000 122.04800000 7.46825000 
92.12330000 120.83100000 7.47151000 
92.82260000 119.59700000 7.47597000 
92.09740000 118.38000000 7.47906000 
94.33000000 126.92300000 7.45369000 
95.02620000 125.68900000 7.45782000 
94.29770000 124.47300000 7.46094000 
94.99550000 123.23900000 7.46492000 
94.26800000 122.02300000 7.46825000 
94.96740000 120.79000000 7.47213000 
94.24110000 119.57300000 7.47556000 
94.94180000 118.34100000 7.47943000 
97.17410000 126.88000000 7.45624000 
96.44460000 125.66500000 7.45878000 
97.14240000 124.43100000 7.46211000 
96.41400000 123.21500000 7.46508000 
97.11330000 121.98200000 7.46827000 
96.38600000 120.76600000 7.47161000 
97.08680000 119.53400000 7.47475000 
96.36050000 118.31700000 7.47838000 
98.59250000 126.85700000 7.45789000 
99.29010000 125.62300000 7.46051000 
98.56100000 124.40800000 7.46277000 
99.26020000 123.17500000 7.46519000 
98.53200000 121.95900000 7.46801000 
99.23270000 120.72700000 7.47033000 
98.50550000 119.51100000 7.47368000 
99.20760000 118.27900000 7.47601000 
101.43800000 126.81700000 7.46064000 
100.70900000 125.60200000 7.46194000 
101.40800000 124.36900000 7.46360000 
100.67900000 123.15300000 7.46554000 
101.37900000 121.92100000 7.46702000 
100.65200000 120.70500000 7.46965000 
101.35300000 119.47400000 7.47107000 
100.62700000 118.25800000 7.47440000 
102.85700000 126.79700000 7.46296000 
103.55600000 125.56400000 7.46392000 
102.82600000 124.34900000 7.46481000 
103.52700000 123.11700000 7.46548000 
102.79800000 121.90100000 7.46708000 
103.50000000 120.66900000 7.46760000 
102.77200000 119.45300000 7.47000000 
103.47600000 118.22300000 7.47050000 
105.70400000 126.76100000 7.46628000 
104.97400000 125.54600000 7.46611000 
105.67400000 124.31300000 7.46607000 
104.94600000 123.09800000 7.46651000 
105.64700000 121.86600000 7.46619000 
104.91900000 120.65000000 7.46740000 
105.62200000 119.42000000 7.46696000 
104.89500000 118.20300000 7.46909000 
107.12300000 126.74400000 7.46941000 
107.82200000 125.51200000 7.46883000 
107.09300000 124.29600000 7.46815000 
107.79400000 123.06500000 7.46713000 
107.06600000 121.84900000 7.46708000 
107.76800000 120.61800000 7.46580000 
107.04100000 119.40100000 7.46659000 
107.74500000 118.17100000 7.46523000 
109.97000000 126.71300000 7.47351000 
109.24100000 125.49700000 7.47192000 
109.94100000 124.26500000 7.47039000 
109.21300000 123.04900000 7.46916000 
109.91500000 121.81800000 7.46721000 
109.18700000 120.60100000 7.46663000 
109.89100000 119.37100000 7.46445000 
109.16400000 118.15400000 7.46476000 
111.38900000 126.69900000 7.47748000 
111.36000000 124.25100000 7.47350000 
111.33400000 121.80300000 7.46926000 
111.31000000 119.35600000 7.46529000 
112.08900000 125.46700000 7.47568000 
112.06200000 123.02000000 7.47108000 
112.03700000 120.57300000 7.46644000 
112.01400000 118.12600000 7.46230000 
114.23600000 126.67100000 7.48255000 
113.50700000 125.45500000 7.47973000 
114.20800000 124.22300000 7.47709000 
113.48100000 123.00700000 7.47428000 
114.18300000 121.77600000 7.47104000 
113.45600000 120.55900000 7.46860000 
114.16000000 119.32900000 7.46499000 
113.43300000 118.11200000 7.46325000 
115.65500000 126.66100000 7.48736000 
116.35500000 125.42900000 7.48475000 
115.62700000 124.21200000 7.48128000 
116.32900000 122.98100000 7.47786000 
115.60200000 121.76400000 7.47440000 
116.30500000 120.53400000 7.47041000 
115.57900000 119.31600000 7.46732000 
116.28300000 118.08700000 7.46301000 
118.50100000 126.63700000 7.49356000 
117.77400000 125.42000000 7.48976000 
118.47500000 124.18800000 7.48642000 
117.74800000 122.97100000 7.48227000 
118.45000000 121.74000000 7.47813000 
117.72400000 120.52300000 7.47399000 
118.42800000 119.29300000 7.46932000 
117.70200000 118.07500000 7.46558000 
119.92000000 126.62900000 7.49915000 
120.62000000 125.39700000 7.49616000 
119.89400000 124.18000000 7.49167000 
120.59600000 122.94900000 7.48765000 
119.86900000 121.73100000 7.48279000 
120.57300000 120.50000000 7.47800000 
119.84700000 119.28200000 7.47317000 
120.55100000 118.05300000 7.46787000 
122.76600000 126.60800000 7.50650000 
122.03900000 125.39000000 7.50203000 
122.74000000 124.15900000 7.49839000 
122.01400000 122.94100000 7.49318000 
122.71700000 121.71000000 7.48852000 
121.99100000 120.49200000 7.48295000 
122.69500000 119.26200000 7.47755000 
124.18400000 126.60300000 7.51276000 
124.88500000 125.37100000 7.50973000 
124.15900000 124.15300000 7.50455000 
124.86100000 122.92200000 7.50029000 
124.13600000 121.70300000 7.49435000 
124.83900000 120.47300000 7.48911000 
124.11400000 119.25400000 7.48282000 
127.02900000 126.58500000 7.52107000 
126.30400000 125.36600000 7.51630000 
127.00500000 124.13500000 7.51267000 
126.28000000 122.91600000 7.50676000 
126.98200000 121.68500000 7.50192000 
126.25800000 120.46600000 7.49526000 
126.96100000 119.23600000 7.48947000 
128.44800000 126.58100000 7.52779000 
129.14900000 125.34900000 7.52501000 
128.42400000 124.13000000 7.51954000 
129.12600000 122.89900000 7.51532000 
128.40100000 121.68000000 7.50870000 
129.10400000 120.44900000 7.50330000 
128.38000000 119.23000000 7.49595000 
130.56700000 125.34600000 7.53200000 
130.54400000 122.89500000 7.52246000 
130.52300000 120.44500000 7.51037000 
131.29200000 126.56600000 7.53664000 
131.26800000 124.11500000 7.52861000 
131.24700000 121.66400000 7.51766000 
131.22600000 119.21400000 7.50446000 
132.71000000 126.56300000 7.54348000 
133.41100000 125.33200000 7.54105000 
132.68700000 124.11200000 7.53579000 
133.38900000 122.88100000 7.53175000 
132.66500000 121.66100000 7.52499000 
133.36800000 120.43000000 7.51960000 
132.64500000 119.21000000 7.51175000 
135.55400000 126.55000000 7.55196000 
134.82900000 125.33000000 7.54795000 
135.53100000 124.09800000 7.54478000 
134.80700000 122.87800000 7.53898000 
135.50900000 121.64700000 7.53425000 
134.78700000 120.42700000 7.52701000 
135.49000000 119.19600000 7.52105000 
136.97200000 126.54900000 7.55825000 
137.67300000 125.31700000 7.55599000 
136.94900000 124.09600000 7.55154000 
137.65100000 122.86500000 7.54754000 
136.92800000 121.64400000 7.54135000 
137.63100000 120.41400000 7.53591000 
136.90800000 119.19300000 7.52836000 
139.81400000 126.53600000 7.56473000 
139.09100000 125.31600000 7.56191000 
139.79200000 124.08400000 7.55867000 
139.06900000 122.86300000 7.55391000 
139.77100000 121.63200000 7.54904000 
139.04900000 120.41100000 7.54266000 
139.75200000 119.18100000 7.53655000 
141.23200000 126.53600000 7.56950000 
141.93300000 125.30400000 7.56699000 
141.21000000 124.08300000 7.56395000 
141.91200000 122.85200000 7.55967000 
141.19000000 121.63100000 7.55481000 
141.89200000 120.40000000 7.54910000 
141.17100000 119.17900000 7.54276000 
144.07400000 126.52500000 7.57203000 
143.35100000 125.30400000 7.57089000 
144.05200000 124.07300000 7.56717000 
143.33000000 122.85100000 7.56410000 
144.03200000 121.62000000 7.55882000 
143.31000000 120.39900000 7.55409000 
144.01300000 119.16800000 7.54767000 
145.49200000 126.52600000 7.57436000 
146.19200000 125.29400000 7.57117000 
145.47000000 124.07300000 7.57003000 
146.17200000 122.84100000 7.56519000 
145.45000000 121.61900000 7.56229000 
146.15200000 120.38800000 7.55618000 
145.43200000 119.16600000 7.55179000 
148.33300000 126.51600000 7.57157000 
147.61000000 125.29500000 7.57236000 
148.31100000 124.06300000 7.56796000 
147.59000000 122.84100000 7.56698000 
148.29100000 121.61000000 7.56123000 
147.57100000 120.38800000 7.55867000 
148.27300000 119.15700000 7.55199000 
149.75000000 126.51800000 7.57108000 
150.45100000 125.28500000 7.56713000 
149.72900000 124.06400000 7.56804000 
150.43000000 122.83200000 7.56269000 
149.71000000 121.61000000 7.56201000 
150.41200000 120.37800000 7.55565000 
149.69100000 119.15600000 7.55360000 
152.59000000 126.50800000 7.56299000 
151.86900000 125.28700000 7.56560000 
152.56900000 124.05500000 7.56069000 
151.84800000 122.83200000 7.56182000 
152.55000000 121.60100000 7.55585000 
151.83000000 120.37800000 7.55560000 
152.53200000 119.14700000 7.54894000 
154.00800000 126.51000000 7.56006000 
154.70800000 125.27800000 7.55561000 
153.98700000 124.05600000 7.55834000 
154.68800000 122.82400000 7.55282000 
153.96800000 121.60100000 7.55426000 
154.67000000 120.37000000 7.54800000 
153.95000000 119.14700000 7.54826000 
156.84700000 126.50200000 7.54801000 
156.12600000 125.28000000 7.55204000 
156.82700000 124.04700000 7.54700000 
156.10600000 122.82500000 7.54991000 
156.80700000 121.59300000 7.54411000 
156.08800000 120.37000000 7.54593000 
156.79000000 119.13900000 7.53967000 
158.26500000 126.50400000 7.54353000 
158.24400000 124.04900000 7.54304000 
158.22500000 121.59400000 7.54088000 
158.20800000 119.13900000 7.53732000 
158.96500000 125.27100000 7.53896000 
158.94500000 122.81700000 7.53773000 
158.92700000 120.36200000 7.53508000 
161.10300000 126.49600000 7.52934000 
160.38300000 125.27300000 7.53425000 
161.08300000 124.04100000 7.52940000 
160.36300000 122.81800000 7.53360000 
161.06400000 121.58600000 7.52827000 
160.34500000 120.36300000 7.53171000 
161.04600000 119.13100000 7.52612000 
162.52100000 126.49800000 7.52417000 
163.22100000 125.26600000 7.51971000 
162.50100000 124.04300000 7.52464000 
163.20100000 122.81000000 7.51975000 
162.48200000 121.58700000 7.52413000 
163.18300000 120.35500000 7.51899000 
162.46400000 119.13200000 7.52277000 
165.35900000 126.49100000 7.50922000 
164.63800000 125.26800000 7.51456000 
165.33800000 124.03500000 7.51003000 
164.61900000 122.81200000 7.51506000 
165.31900000 121.58000000 7.51033000 
164.60100000 120.35600000 7.51496000 
165.30200000 119.12400000 7.51018000 
166.77600000 126.49300000 7.50385000 
167.47600000 125.26000000 7.49957000 
166.75600000 124.03700000 7.50499000 
167.45600000 122.80500000 7.50060000 
166.73700000 121.58100000 7.50583000 
167.43800000 120.34900000 7.50145000 
166.72000000 119.12500000 7.50638000 
75.93280000 129.70400000 7.44193000 
75.20880000 128.48500000 7.44651000 
78.11590000 133.35300000 7.42693000 
77.38870000 132.13600000 7.43199000 
78.07560000 130.89600000 7.43493000 
77.35000000 129.67800000 7.43962000 
78.03800000 128.43800000 7.44264000 
79.57610000 135.78300000 7.41684000 
80.26200000 134.54200000 7.42001000 
79.53330000 133.32600000 7.42489000 
80.22020000 132.08500000 7.42847000 
79.49300000 130.86900000 7.43318000 
80.18100000 129.62900000 7.43696000 
79.45540000 128.41100000 7.44121000 
82.40940000 135.72900000 7.41424000 
81.67940000 134.51400000 7.41873000 
82.36630000 133.27400000 7.42283000 
81.63760000 132.05800000 7.42740000 
82.32570000 130.81800000 7.43180000 
81.59850000 129.60100000 7.43613000 
82.28790000 128.36200000 7.44066000 
83.82690000 135.70100000 7.41388000 
83.78380000 133.24600000 7.42253000 
83.74330000 130.79000000 7.43161000 
83.70550000 128.33500000 7.44061000 
84.51380000 134.46100000 7.41833000 
84.47200000 132.00600000 7.42738000 
84.43280000 129.55100000 7.43664000 
86.66250000 135.64700000 7.41535000 
85.93140000 134.43300000 7.41893000 
86.61960000 133.19300000 7.42400000 
85.88960000 131.97800000 7.42789000 
86.57930000 130.73900000 7.43320000 
85.85050000 129.52400000 7.43712000 
86.54170000 128.28600000 7.44250000 
88.08020000 135.61900000 7.41694000 
88.76840000 134.38000000 7.42203000 
88.03730000 133.16500000 7.42532000 
88.72700000 131.92700000 7.43067000 
87.99700000 130.71200000 7.43426000 
88.68830000 129.47400000 7.43970000 
87.95950000 128.25800000 7.44336000 
90.91810000 135.56700000 7.42180000 
90.18620000 134.35300000 7.42425000 
90.87590000 133.11400000 7.42945000 
90.14490000 131.90000000 7.43244000 
90.83610000 130.66200000 7.43772000 
90.10620000 129.44700000 7.44104000 
90.79910000 128.21000000 7.44630000 
92.33590000 135.54100000 7.42497000 
93.02550000 134.30200000 7.42988000 
92.29380000 133.08800000 7.43203000 
92.98500000 131.85000000 7.43701000 
92.25410000 130.63600000 7.43969000 
92.94700000 129.39900000 7.44461000 
92.21720000 128.18400000 7.44767000 
95.17570000 135.49100000 7.43211000 
94.44350000 134.27700000 7.43333000 
95.13460000 133.04000000 7.43790000 
94.40300000 131.82500000 7.43974000 
95.09580000 130.58900000 7.44421000 
94.36520000 129.37400000 7.44658000 
95.05970000 128.13800000 7.45088000 
96.59370000 135.46700000 7.43638000 
97.28470000 134.23000000 7.44053000 
96.55260000 133.01600000 7.44146000 
97.24530000 131.77900000 7.44544000 
96.51400000 130.56500000 7.44694000 
97.20840000 129.32900000 7.45069000 
96.47800000 128.11400000 7.45272000 
99.43490000 135.42200000 7.44471000 
98.70270000 134.20800000 7.44485000 
99.39520000 132.97100000 7.44837000 
98.66350000 131.75700000 7.44898000 
99.35760000 130.52100000 7.45219000 
98.62670000 129.30700000 7.45331000 
99.32260000 128.07200000 7.45620000 
100.85300000 135.40200000 7.44963000 
101.54500000 134.16500000 7.45278000 
100.81300000 132.95100000 7.45266000 
101.50700000 131.71500000 7.45539000 
100.77600000 130.50000000 7.45564000 
101.47200000 129.26600000 7.45796000 
100.74100000 128.05100000 7.45869000 
103.69500000 135.36100000 7.45821000 
102.96300000 134.14600000 7.45762000 
103.65700000 132.91000000 7.46002000 
102.92600000 131.69600000 7.45959000 
103.62100000 130.46100000 7.46145000 
102.89000000 129.24600000 7.46130000 
103.58700000 128.01200000 7.46266000 
105.11300000 135.34400000 7.46335000 
105.80700000 134.10800000 7.46559000 
105.07500000 132.89300000 7.46476000 
105.77000000 131.65800000 7.46633000 
105.03900000 130.44300000 7.46554000 
105.73600000 129.20900000 7.46647000 
105.00600000 127.99400000 7.46589000 
107.95600000 135.30800000 7.47152000 
107.22500000 134.09300000 7.47062000 
107.91900000 132.85800000 7.47211000 
107.18900000 131.64300000 7.47097000 
107.88500000 130.40900000 7.47168000 
107.15400000 129.19300000 7.47048000 
107.85200000 127.96000000 7.47047000 
109.37400000 135.29500000 7.47662000 
110.06800000 134.06000000 7.47823000 
109.33800000 132.84500000 7.47708000 
110.03400000 131.61000000 7.47779000 
109.30300000 130.39400000 7.47627000 
110.00100000 129.16100000 7.47612000 
109.27100000 127.94500000 7.47443000 
111.48700000 134.04900000 7.48332000 
111.45200000 131.59800000 7.48276000 
111.41900000 129.14800000 7.48071000 
112.21700000 135.26400000 7.48419000 
112.18200000 132.81400000 7.48427000 
112.14900000 130.36400000 7.48270000 
112.11800000 127.91500000 7.47971000 
113.63500000 135.25500000 7.48920000 
114.33000000 134.02000000 7.49061000 
113.60000000 132.80400000 7.48942000 
114.29700000 131.57000000 7.48969000 
113.56700000 130.35300000 7.48773000 
114.26500000 129.12000000 7.48690000 
113.53600000 127.90400000 7.48437000 
116.47800000 135.22800000 7.49638000 
115.74800000 134.01200000 7.49576000 
116.44400000 132.77700000 7.49660000 
115.71500000 131.56100000 7.49498000 
116.41300000 130.32700000 7.49457000 
115.68400000 129.11000000 7.49207000 
116.38300000 127.87800000 7.49049000 
117.89600000 135.22100000 7.50137000 
118.59200000 133.98700000 7.50296000 
117.86300000 132.77000000 7.50195000 
118.56000000 131.53600000 7.50220000 
117.83100000 130.31900000 7.50005000 
118.53000000 129.08600000 7.49897000 
117.80100000 127.86900000 7.49586000 
120.73800000 135.19900000 7.50834000 
120.01000000 133.98100000 7.50820000 
120.70600000 132.74700000 7.50929000 
119.97800000 131.53000000 7.50779000 
120.67600000 130.29700000 7.50742000 
119.94800000 129.07900000 7.50468000 
120.64700000 127.84700000 7.50292000 
122.15600000 135.19400000 7.51330000 
122.85300000 133.96000000 7.51537000 
122.12500000 132.74200000 7.51480000 
122.82200000 131.50900000 7.51534000 
122.09400000 130.29100000 7.51328000 
122.79300000 129.05800000 7.51229000 
122.06600000 127.84100000 7.50890000 
124.99800000 135.17500000 7.52004000 
124.27100000 133.95600000 7.52061000 
124.96800000 132.72300000 7.52221000 
124.24000000 131.50500000 7.52113000 
124.93800000 130.27200000 7.52110000 
124.21100000 129.05400000 7.51843000 
124.91100000 127.82100000 7.51683000 
126.41600000 135.17200000 7.52485000 
127.11300000 133.93800000 7.52760000 
126.38600000 132.72000000 7.52774000 
127.08300000 131.48700000 7.52882000 
126.35700000 130.26800000 7.52718000 
127.05600000 129.03500000 7.52658000 
126.32900000 127.81700000 7.52326000 
129.25800000 135.15500000 7.53118000 
128.53100000 133.93600000 7.53270000 
129.22800000 132.70300000 7.53500000 
128.50200000 131.48400000 7.53464000 
129.20000000 130.25100000 7.53519000 
128.47400000 129.03200000 7.53295000 
129.17400000 127.80000000 7.53178000 
130.59200000 127.79800000 7.53842000 
130.67600000 135.15400000 7.53573000 
131.37300000 133.92100000 7.53928000 
130.64600000 132.70200000 7.54038000 
131.34400000 131.46800000 7.54218000 
130.61800000 130.24900000 7.54128000 
131.31700000 129.01700000 7.54127000 
133.51700000 135.13900000 7.54143000 
132.79100000 133.92000000 7.54409000 
133.48800000 132.68700000 7.54716000 
132.76200000 131.46700000 7.54780000 
133.46100000 130.23500000 7.54902000 
132.73500000 129.01500000 7.54758000 
133.43500000 127.78300000 7.54694000 
134.93500000 135.14000000 7.54556000 
135.63200000 133.90600000 7.54987000 
134.90600000 132.68700000 7.55214000 
135.60400000 131.45400000 7.55461000 
134.87900000 130.23400000 7.55478000 
135.57800000 129.00100000 7.55531000 
134.85300000 127.78200000 7.55334000 
137.77500000 135.12700000 7.55017000 
137.05000000 133.90700000 7.55408000 
137.74700000 132.67400000 7.55773000 
137.02200000 131.45400000 7.55961000 
137.72100000 130.22100000 7.56130000 
136.99600000 129.00100000 7.56101000 
137.69600000 127.76900000 7.56069000 
139.19300000 135.12800000 7.55352000 
139.89000000 133.89400000 7.55822000 
139.16500000 132.67400000 7.56181000 
139.86300000 131.44100000 7.56457000 
139.13900000 130.22100000 7.56606000 
139.83800000 128.98900000 7.56676000 
139.11400000 127.76800000 7.56607000 
142.03300000 135.11600000 7.55607000 
141.30800000 133.89600000 7.56127000 
142.00600000 132.66300000 7.56495000 
141.28100000 131.44300000 7.56821000 
141.98000000 130.21000000 7.56982000 
141.25600000 128.98900000 7.57099000 
141.95600000 127.75700000 7.57048000 
143.45000000 135.11800000 7.55803000 
144.14800000 133.88500000 7.56243000 
143.42300000 132.66500000 7.56736000 
144.12200000 131.43200000 7.56973000 
143.39800000 130.21100000 7.57272000 
144.09700000 128.97800000 7.57295000 
143.37400000 127.75800000 7.57387000 
146.29000000 135.10800000 7.55723000 
145.56600000 133.88700000 7.56359000 
146.26300000 132.65400000 7.56654000 
145.54000000 131.43300000 7.57121000 
146.23800000 130.20100000 7.57205000 
145.51500000 128.98000000 7.57482000 
146.21500000 127.74700000 7.57357000 
147.70700000 135.11100000 7.55720000 
148.40500000 133.87700000 7.56055000 
147.68100000 132.65600000 7.56664000 
148.38000000 131.42300000 7.56794000 
147.65600000 130.20200000 7.57239000 
148.35500000 128.97000000 7.57163000 
147.63300000 127.74800000 7.57427000 
150.54600000 135.10100000 7.55225000 
149.82300000 133.88000000 7.55940000 
150.52100000 132.64700000 7.56103000 
149.79700000 131.42600000 7.56685000 
150.49600000 130.19300000 7.56650000 
149.77300000 128.97200000 7.57075000 
150.47300000 127.73900000 7.56850000 
152.68800000 136.32500000 7.54235000 
151.96400000 135.10400000 7.55011000 
152.66100000 133.87100000 7.55194000 
151.93800000 132.65000000 7.55873000 
152.63600000 131.41700000 7.55869000 
151.91400000 130.19500000 7.56424000 
152.61300000 128.96200000 7.56237000 
151.89000000 127.74100000 7.56650000 
154.10500000 136.32900000 7.53956000 
154.80200000 135.09500000 7.54144000 
154.07900000 133.87400000 7.54875000 
154.77700000 132.64100000 7.54891000 
154.05400000 131.41900000 7.55534000 
154.75300000 130.18600000 7.55380000 
154.03000000 128.96500000 7.55911000 
154.73000000 127.73200000 7.55602000 
156.94300000 136.32000000 7.53042000 
156.22000000 135.09900000 7.53774000 
156.91700000 133.86600000 7.53801000 
156.19500000 132.64400000 7.54484000 
156.89300000 131.41100000 7.54356000 
156.17000000 130.18900000 7.54963000 
