d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59597008001398,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.03,0.5,-154.5959078521549,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.04,0.5,-154.59584623766634,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.05,0.5,-154.59578523145123,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.06,0.5,-154.5957248284186,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.07,0.5,-154.59566502348534,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.08,0.5,-154.59560581157783,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.09,0.5,-154.59554718763354,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.1,0.5,-154.5954891466027,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.11,0.5,-154.5954316834496,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.12,0.5,-154.595374793154,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.13,0.5,-154.59531847071267,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.14,0.5,-154.59526271114026,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.15,0.5,-154.59520750947087,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.16,0.5,-154.59515286075893,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.17,0.5,-154.59509876008036,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.18,0.5,-154.5950452025337,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.19,0.5,-154.5949921832408,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.2,0.5,-154.59493969734802,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.21,0.5,-154.59488774002696,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.22,0.5,-154.59483630647523,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.23,0.5,-154.59478539191733,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.24,0.5,-154.5947349916052,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.25,0.5,-154.59468510081916,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.26,0.5,-154.59463571486825,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.27,0.5,-154.5945868290911,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.28,0.5,-154.59453843885626,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.29,0.5,-154.59449053956288,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.3,0.5,-154.59444312664112,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.31,0.5,-154.59439619555263,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.32,0.5,-154.59434974179098,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.33,0.5,-154.59430376088196,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.34,0.5,-154.59425824838405,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.35,0.5,-154.59421319988877,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.36,0.5,-154.59416861102085,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.37,0.5,-154.59412447743858,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.38,0.5,-154.59408079483404,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.39,0.5,-154.59403755893342,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.4,0.5,-154.59399476549706,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.41,0.5,-154.5939524103197,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.42,0.5,-154.59391048923072,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.43,0.5,-154.59386899809417,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.44,0.5,-154.5938279328089,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.45,0.5,-154.5937872893087,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.46,0.5,-154.59374706356232,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.47,0.5,-154.59370725157365,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.48,0.5,-154.5936678493816,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.49,0.5,-154.59362885306027,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.5,0.5,-154.5935902587189,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.51,0.5,-154.59355206250186,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.52,0.5,-154.59351426058865,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.53,0.5,-154.59347684919393,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.54,0.5,-154.59343982456738,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.55,0.5,-154.59340318299377,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.56,0.5,-154.5933669207927,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.57,0.5,-154.59333103431882,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.58,0.5,-154.59329551996143,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.59,0.5,-154.5932603741446,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.6,0.5,-154.59322559332702,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.61,0.5,-154.59319117400187,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.62,0.5,-154.59315711269664,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.63,0.5,-154.59312340597313,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.64,0.5,-154.59309005042724,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.65,0.5,-154.59305704268877,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.66,0.5,-154.59302437942142,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.67,0.5,-154.59299205732248,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.68,0.5,-154.59296007312278,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.69,0.5,-154.59292842358647,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.7,0.5,-154.59289710551084,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.71,0.5,-154.59286611572617,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.72,0.5,-154.5928354510955,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.73,0.5,-154.59280510851454,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.74,0.5,-154.59277508491138,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.75,0.5,-154.59274537724633,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.76,0.5,-154.59271598251172,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.77,0.5,-154.59268689773168,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.78,0.5,-154.59265811996204,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.79,0.5,-154.59262964628994,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.8,0.5,-154.59260147383375,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.81,0.5,-154.59257359974285,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.82,0.5,-154.59254602119736,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.83,0.5,-154.59251873540796,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.84,0.5,-154.59249173961567,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.85,0.5,-154.5924650310916,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.86,0.5,-154.59243860713676,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.87,0.5,-154.59241246508185,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.88,0.5,-154.59238660228698,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.89,0.5,-154.5923610161415,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.9,0.5,-154.59233570406377,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.91,0.5,-154.59231066350085,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.92,0.5,-154.5922858919284,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.93,0.5,-154.5922613868504,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.94,0.5,-154.5922371457988,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.95,0.5,-154.59221316633358,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.96,0.5,-154.5921894460422,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.97,0.5,-154.59216598253957,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.98,0.5,-154.59214277346777,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
5.99,0.5,-154.59211981649585,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.0,0.5,-154.59209710931952,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.01,0.5,-154.59207464966107,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.02,0.5,-154.59205243526893,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.03,0.5,-154.59203046391767,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.04,0.5,-154.5920087334076,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.05,0.5,-154.5919872415647,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.06,0.5,-154.59196598624024,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.07,0.5,-154.59194496531066,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.08,0.5,-154.59192417667737,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.09,0.5,-154.59190361826637,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.1,0.5,-154.59188328802827,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.11,0.5,-154.59186318393785,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.12,0.5,-154.591843303994,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.13,0.5,-154.5918236462194,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.14,0.5,-154.5918042086604,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.15,0.5,-154.59178498938667,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.16,0.5,-154.59176598649117,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.17,0.5,-154.5917471980898,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.18,0.5,-154.5917286223212,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.19,0.5,-154.59171025734668,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.2,0.5,-154.59169210134976,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.21,0.5,-154.5916741525363,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.22,0.5,-154.591656409134,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.23,0.5,-154.5916388693923,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.24,0.5,-154.59162153158232,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.25,0.5,-154.5916043939964,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.26,0.5,-154.5915874549481,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.27,0.5,-154.59157071277198,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.28,0.5,-154.59155416582334,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.29,0.5,-154.5915378124781,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.3,0.5,-154.59152165113252,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.31,0.5,-154.5915056802031,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.32,0.5,-154.59148989812644,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.33,0.5,-154.59147430335886,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.34,0.5,-154.59145889437642,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.35,0.5,-154.59144366967462,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.36,0.5,-154.59142862776827,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.37,0.5,-154.5914137671913,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.38,0.5,-154.5913990864967,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.39,0.5,-154.59138458425602,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.4,0.5,-154.59137025905963,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.41,0.5,-154.59135610951623,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.42,0.5,-154.59134213425278,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.43,0.5,-154.59132833191444,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.44,0.5,-154.5913147011642,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.45,0.5,-154.59130124068295,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.46,0.5,-154.5912879491691,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.47,0.5,-154.59127482533856,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.48,0.5,-154.5912618679246,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.49,0.5,-154.59124907567755,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.5,0.5,-154.59123644736482,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.51,0.5,-154.59122398177064,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.52,0.5,-154.59121167769598,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.53,0.5,-154.59119953395827,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.54,0.5,-154.5911875493915,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.55,0.5,-154.59117572284578,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.56,0.5,-154.59116405318744,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.57,0.5,-154.59115253929878,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.58,0.5,-154.59114118007795,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.59,0.5,-154.5911299744388,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.6,0.5,-154.59111892131077,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.61,0.5,-154.59110801963874,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.62,0.5,-154.59109726838295,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.63,0.5,-154.59108666651875,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.64,0.5,-154.59107621303667,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.65,0.5,-154.59106590694205,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.66,0.5,-154.5910557472551,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.67,0.5,-154.5910457330108,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.68,0.5,-154.59103586325853,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.69,0.5,-154.59102613706227,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.7,0.5,-154.5910165535003,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.71,0.5,-154.5910071116651,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.72,0.5,-154.5909978106633,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.73,0.5,-154.59098864961547,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.74,0.5,-154.59097962765614,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.75,0.5,-154.59097074393355,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.76,0.5,-154.5909619976097,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.77,0.5,-154.59095338786005,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.78,0.5,-154.59094491387364,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.79,0.5,-154.5909365748528,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.8,0.5,-154.5909283700132,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.81,0.5,-154.59092029858357,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.82,0.5,-154.5909123598058,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.83,0.5,-154.59090455293477,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.84,0.5,-154.59089687723815,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.85,0.5,-154.5908893319965,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.86,0.5,-154.59088191650304,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.87,0.5,-154.59087463006358,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.88,0.5,-154.59086747199652,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.89,0.5,-154.59086044163263,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.9,0.5,-154.59085353831512,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.91,0.5,-154.59084676139938,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.92,0.5,-154.5908401102531,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.93,0.5,-154.590833584256,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.94,0.5,-154.59082718279987,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.95,0.5,-154.59082090528847,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.96,0.5,-154.59081475113743,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.97,0.5,-154.5908087197742,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.98,0.5,-154.590802810638,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
6.99,0.5,-154.59079702317968,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.0,0.5,-154.5907913568617,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.01,0.5,-154.59078581115807,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.02,0.5,-154.5907803855543,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.03,0.5,-154.5907750795472,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.04,0.5,-154.59076989264506,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.05,0.5,-154.59076482436737,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.06,0.5,-154.5907598742448,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.07,0.5,-154.5907550418193,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.08,0.5,-154.59075032664384,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.09,0.5,-154.59074572828243,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.1,0.5,-154.59074124631013,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.11,0.5,-154.59073688031287,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.12,0.5,-154.59073262988758,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.13,0.5,-154.59072849464187,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.14,0.5,-154.59072447419427,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.15,0.5,-154.59072056817402,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.16,0.5,-154.59071677622097,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.17,0.5,-154.59071309798577,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.18,0.5,-154.59070953312954,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.19,0.5,-154.59070608132402,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
7.2,0.5,-154.59070274225147,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,Mid
2.8,0.66667,-154.51055275406264,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.81,0.66667,-154.51457808080565,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.82,0.66667,-154.51845860544714,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.83,0.66667,-154.522199095692,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.84,0.66667,-154.5258041676048,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.85,0.66667,-154.52927829034414,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.86,0.66667,-154.5326257907515,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.87,0.66667,-154.53585085779866,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.88,0.66667,-154.53895754689793,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.89,0.66667,-154.54194978407972,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.9,0.66667,-154.54483137004107,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.91,0.66667,-154.54760598406935,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.92,0.66667,-154.55027718784473,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.93,0.66667,-154.55284842912528,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.94,0.66667,-154.55532304531812,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.95,0.66667,-154.55770426694025,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.96,0.66667,-154.55999522097235,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.97,0.66667,-154.56219893410866,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.98,0.66667,-154.5643183359064,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
2.99,0.66667,-154.56635626183765,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.0,0.66667,-154.56831545624667,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.01,0.66667,-154.5701985752155,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.02,0.66667,-154.57200818934078,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.03,0.66667,-154.5737467864244,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.04,0.66667,-154.57541677408076,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.05,0.66667,-154.57702048226287,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.06,0.66667,-154.5785601657102,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.07,0.66667,-154.58003800632048,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.08,0.66667,-154.58145611544757,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.09,0.66667,-154.5828165361282,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.1,0.66667,-154.5841212452392,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.11,0.66667,-154.58537215558758,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.12,0.66667,-154.5865711179359,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.13,0.66667,-154.58771992296408,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.14,0.66667,-154.58882030317048,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.15,0.66667,-154.5898739347136,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.16,0.66667,-154.59088243919624,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.17,0.66667,-154.59184738539423,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.18,0.66667,-154.5927702909311,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.19,0.66667,-154.59365262390043,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.2,0.66667,-154.5944958044378,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.21,0.66667,-154.5953012062432,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.22,0.66667,-154.59607015805636,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.23,0.66667,-154.59680394508558,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.24,0.66667,-154.59750381039208,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.25,0.66667,-154.59817095623097,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.26,0.66667,-154.59880654535033,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.27,0.66667,-154.5994117022494,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.28,0.66667,-154.59998751439775,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.29,0.66667,-154.60053503341587,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.3,0.66667,-154.60105527621894,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.31,0.66667,-154.60154922612475,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.32,0.66667,-154.6020178339268,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.33,0.66667,-154.60246201893378,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
3.34,0.66667,-154.60288266997634,-154.58935657031302,fit-bootstrap/QMC-06-kT0.004,AA
