d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.6032754078123,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.36,0.66667,-154.60366785342438,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.37,0.66667,-154.60403784091739,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.38,0.66667,-154.6043862258732,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.39,0.66667,-154.60471383429942,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.4,0.66667,-154.60502146361515,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.41,0.66667,-154.60530988360438,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.42,0.66667,-154.60557983733835,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.43,0.66667,-154.60583204206756,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.44,0.66667,-154.6060671900844,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.45,0.66667,-154.60628594955773,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.46,0.66667,-154.60648896534002,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.47,0.66667,-154.60667685974786,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.48,0.66667,-154.60685023331698,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.49,0.66667,-154.60700966553242,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.5,0.66667,-154.60715571553467,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.51,0.66667,-154.60728892280275,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.52,0.66667,-154.6074098078146,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.53,0.66667,-154.60751887268594,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.54,0.66667,-154.60761660178798,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.55,0.66667,-154.60770346234483,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.56,0.66667,-154.6077799050113,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.57,0.66667,-154.60784636443157,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.58,0.66667,-154.60790325977945,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.59,0.66667,-154.60795099528085,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.6,0.66667,-154.607989960719,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.61,0.66667,-154.60802053192313,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.62,0.66667,-154.60804307124062,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.63,0.66667,-154.60805792799403,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.64,0.66667,-154.60806543892275,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.65,0.66667,-154.6080659286101,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.66,0.66667,-154.60805970989628,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.67,0.66667,-154.60804708427764,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.68,0.66667,-154.6080283422929,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.69,0.66667,-154.6080037638963,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.7,0.66667,-154.6079736188186,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.71,0.66667,-154.60793816691594,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.72,0.66667,-154.60789765850734,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.73,0.66667,-154.60785233470077,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.74,0.66667,-154.6078024277085,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.75,0.66667,-154.60774816115202,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.76,0.66667,-154.6076897503567,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.77,0.66667,-154.60762740263678,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.78,0.66667,-154.60756131757066,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.79,0.66667,-154.60749168726736,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.8,0.66667,-154.60741869662382,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.81,0.66667,-154.60734252357366,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.82,0.66667,-154.60726333932777,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.83,0.66667,-154.60718130860684,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.84,0.66667,-154.6070965898659,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.85,0.66667,-154.60700933551172,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.86,0.66667,-154.6069196921127,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.87,0.66667,-154.60682780060174,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.88,0.66667,-154.60673379647244,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.89,0.66667,-154.60663780996865,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.9,0.66667,-154.6065399662676,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.91,0.66667,-154.60644038565718,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.92,0.66667,-154.60633918370675,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.93,0.66667,-154.6062364714328,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.94,0.66667,-154.60613235545856,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.95,0.66667,-154.60602693816858,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.96,0.66667,-154.6059203178579,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.97,0.66667,-154.60581258887632,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.98,0.66667,-154.60570384176768,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
3.99,0.66667,-154.6055941634046,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.0,0.66667,-154.60548363711854,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.01,0.66667,-154.60537234282552,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.02,0.66667,-154.6052603571476,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.03,0.66667,-154.60514775353033,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.04,0.66667,-154.6050346023559,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.05,0.66667,-154.60492097105293,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.06,0.66667,-154.6048069242022,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.07,0.66667,-154.60469252363882,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.08,0.66667,-154.60457782855113,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.09,0.66667,-154.60446289557598,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.1,0.66667,-154.60434777889097,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.11,0.66667,-154.60423253030348,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.12,0.66667,-154.6041171993366,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.13,0.66667,-154.60400183331217,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.14,0.66667,-154.6038864774311,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.15,0.66667,-154.60377117485072,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.16,0.66667,-154.60365596675976,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.17,0.66667,-154.6035408924504,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.18,0.66667,-154.60342598938826,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.19,0.66667,-154.60331129327963,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.2,0.66667,-154.60319683813668,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.21,0.66667,-154.60308265634015,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.22,0.66667,-154.60296877870022,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.23,0.66667,-154.60285523451483,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.24,0.66667,-154.60274205162648,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.25,0.66667,-154.60262925647672,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.26,0.66667,-154.60251687415885,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.27,0.66667,-154.60240492846893,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.28,0.66667,-154.60229344195474,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.29,0.66667,-154.60218243596336,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.3,0.66667,-154.60207193068683,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.31,0.66667,-154.6019619452064,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.32,0.66667,-154.60185249753513,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.33,0.66667,-154.60174360465913,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.34,0.66667,-154.6016352825772,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.35,0.66667,-154.60152754633913,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.36,0.66667,-154.60142041008274,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.37,0.66667,-154.6013138870696,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.38,0.66667,-154.60120798971943,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.39,0.66667,-154.60110272964326,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.4,0.66667,-154.60099811767563,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.41,0.66667,-154.60089416390534,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.42,0.66667,-154.60079087770544,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.43,0.66667,-154.60068826776183,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.44,0.66667,-154.60058634210125,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.45,0.66667,-154.60048510811777,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.46,0.66667,-154.60038457259884,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.47,0.66667,-154.60028474175002,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.48,0.66667,-154.6001856212191,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.49,0.66667,-154.6000872161192,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.5,0.66667,-154.599989531051,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.51,0.66667,-154.5998925701245,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.52,0.66667,-154.5997963369795,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.53,0.66667,-154.5997008348057,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.54,0.66667,-154.59960606636204,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.55,0.66667,-154.59951203399515,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.56,0.66667,-154.59941873965735,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.57,0.66667,-154.59932618492388,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.58,0.66667,-154.59923437100946,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.59,0.66667,-154.59914329878438,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.6,0.66667,-154.59905296878992,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.61,0.66667,-154.59896338125318,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.62,0.66667,-154.5988745361014,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.63,0.66667,-154.5987864329758,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.64,0.66667,-154.59869907124485,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.65,0.66667,-154.59861245001696,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.66,0.66667,-154.59852656815292,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.67,0.66667,-154.59844142427772,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.68,0.66667,-154.5983570167919,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.69,0.66667,-154.59827334388268,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.7,0.66667,-154.59819040353432,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.71,0.66667,-154.59810819353848,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.72,0.66667,-154.5980267115039,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.73,0.66667,-154.59794595486596,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.74,0.66667,-154.5978659208955,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.75,0.66667,-154.59778660670779,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.76,0.66667,-154.59770800927072,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.77,0.66667,-154.597630125413,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.78,0.66667,-154.59755295183183,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.79,0.66667,-154.59747648510034,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.8,0.66667,-154.59740072167483,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.81,0.66667,-154.59732565790156,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.82,0.66667,-154.5972512900234,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.83,0.66667,-154.5971776141862,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.84,0.66667,-154.59710462644486,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.85,0.66667,-154.59703232276922,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.86,0.66667,-154.5969606990497,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.87,0.66667,-154.5968897511026,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.88,0.66667,-154.5968194746754,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.89,0.66667,-154.59674986545176,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.9,0.66667,-154.5966809190561,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.91,0.66667,-154.59661263105838,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.92,0.66667,-154.59654499697842,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.93,0.66667,-154.5964780122901,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.94,0.66667,-154.59641167242546,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.95,0.66667,-154.5963459727784,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.96,0.66667,-154.59628090870865,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.97,0.66667,-154.59621647554505,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.98,0.66667,-154.59615266858918,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
4.99,0.66667,-154.5960894831184,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.0,0.66667,-154.59602691438917,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.01,0.66667,-154.59596495763992,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.02,0.66667,-154.59590360809386,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.03,0.66667,-154.59584286096182,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.04,0.66667,-154.5957827114448,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.05,0.66667,-154.59572315473642,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.06,0.66667,-154.59566418602535,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.07,0.66667,-154.59560580049757,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.08,0.66667,-154.59554799333856,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.09,0.66667,-154.59549075973527,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.1,0.66667,-154.59543409487824,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.11,0.66667,-154.59537799396335,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.12,0.66667,-154.59532245219367,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.13,0.66667,-154.5952674647811,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.14,0.66667,-154.5952130269481,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.15,0.66667,-154.59515913392917,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.16,0.66667,-154.5951057809723,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.17,0.66667,-154.59505296334035,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.18,0.66667,-154.59500067631245,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.19,0.66667,-154.59494891518517,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.2,0.66667,-154.59489767527373,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.21,0.66667,-154.59484695191315,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.22,0.66667,-154.5947967404593,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.23,0.66667,-154.5947470362899,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.24,0.66667,-154.5946978348055,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.25,0.66667,-154.59464913143026,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.26,0.66667,-154.59460092161302,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.27,0.66667,-154.59455320082785,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.28,0.66667,-154.59450596457498,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.29,0.66667,-154.59445920838138,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.3,0.66667,-154.59441292780153,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.31,0.66667,-154.5943671184179,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.32,0.66667,-154.59432177584168,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.33,0.66667,-154.59427689571316,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.34,0.66667,-154.59423247370245,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.35,0.66667,-154.5941885055096,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.36,0.66667,-154.59414498686544,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.37,0.66667,-154.59410191353166,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.38,0.66667,-154.59405928130127,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.39,0.66667,-154.59401708599904,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.4,0.66667,-154.59397532348163,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.41,0.66667,-154.59393398963803,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.42,0.66667,-154.59389308038973,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.43,0.66667,-154.59385259169093,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.44,0.66667,-154.59381251952883,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.45,0.66667,-154.59377285992363,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.46,0.66667,-154.593733608929,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.47,0.66667,-154.59369476263186,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.48,0.66667,-154.59365631715275,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.49,0.66667,-154.5936182686458,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.5,0.66667,-154.59358061329888,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.51,0.66667,-154.59354334733362,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.52,0.66667,-154.59350646700548,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.53,0.66667,-154.5934699686037,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.54,0.66667,-154.5934338484514,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.55,0.66667,-154.59339810290567,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.56,0.66667,-154.5933627283572,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.57,0.66667,-154.59332772123068,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.58,0.66667,-154.59329307798447,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.59,0.66667,-154.5932587951107,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.6,0.66667,-154.59322486913507,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.61,0.66667,-154.59319129661688,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.62,0.66667,-154.59315807414893,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.63,0.66667,-154.5931251983574,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.64,0.66667,-154.5930926659017,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.65,0.66667,-154.59306047347445,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.66,0.66667,-154.5930286178013,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.67,0.66667,-154.5929970956408,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.68,0.66667,-154.5929659037843,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.69,0.66667,-154.5929350390557,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.7,0.66667,-154.59290449831147,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.71,0.66667,-154.59287427844035,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.72,0.66667,-154.59284437636325,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.73,0.66667,-154.592814789033,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.74,0.66667,-154.5927855134344,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.75,0.66667,-154.59275654658367,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.76,0.66667,-154.59272788552863,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.77,0.66667,-154.59269952734834,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.78,0.66667,-154.59267146915286,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.79,0.66667,-154.59264370808322,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.8,0.66667,-154.59261624131105,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.81,0.66667,-154.59258906603847,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.82,0.66667,-154.5925621794979,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.83,0.66667,-154.59253557895178,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.84,0.66667,-154.59250926169244,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.85,0.66667,-154.59248322504186,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.86,0.66667,-154.5924574663514,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.87,0.66667,-154.59243198300166,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.88,0.66667,-154.59240677240223,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.89,0.66667,-154.59238183199153,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.9,0.66667,-154.59235715923646,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.91,0.66667,-154.59233275163226,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.92,0.66667,-154.59230860670237,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.93,0.66667,-154.59228472199808,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.94,0.66667,-154.5922610950983,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.95,0.66667,-154.59223772360946,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.96,0.66667,-154.5922146051652,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.97,0.66667,-154.59219173742613,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.98,0.66667,-154.59216911807965,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
5.99,0.66667,-154.59214674483977,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.0,0.66667,-154.59212461544675,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.01,0.66667,-154.59210272766703,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.02,0.66667,-154.59208107929283,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.03,0.66667,-154.59205966814216,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.04,0.66667,-154.59203849205838,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.05,0.66667,-154.5920175489101,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.06,0.66667,-154.5919968365909,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.07,0.66667,-154.59197635301925,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
6.08,0.66667,-154.591956096138,-154.58945602061183,fit-bootstrap/QMC-14-kT0.004,AA
