written by TR 
103.11200000 131.93300000 7.38196000 
104.53200000 131.91600000 7.38499000 
105.26100000 133.13500000 7.38562000 
106.68100000 133.12000000 7.38903000 
107.37800000 131.88300000 7.39060000 
108.79800000 131.86900000 7.39404000 
109.52600000 133.08800000 7.39515000 
110.94600000 133.07500000 7.39878000 
111.64400000 131.83900000 7.39997000 
103.14500000 134.38900000 7.38027000 
104.56500000 134.37200000 7.38364000 
105.29400000 135.59100000 7.38433000 
106.71400000 135.57600000 7.38795000 
107.41000000 134.33900000 7.38992000 
108.83000000 134.32500000 7.39355000 
109.55800000 135.54400000 7.39447000 
110.97800000 135.53100000 7.39815000 
111.67400000 134.29400000 7.39987000 
113.73400000 128.13600000 7.40306000 
115.15400000 128.12500000 7.40648000 
118.00100000 128.09900000 7.41161000 
119.42200000 128.09000000 7.41499000 
113.03500000 129.37100000 7.40278000 
113.76200000 130.59100000 7.40433000 
115.18300000 130.58000000 7.40788000 
115.88200000 129.34500000 7.40821000 
117.30200000 129.33400000 7.41169000 
118.02900000 130.55400000 7.41324000 
119.44900000 130.54500000 7.41658000 
120.14800000 129.31000000 7.41664000 
113.06400000 131.82700000 7.40358000 
113.79200000 133.04600000 7.40483000 
115.21200000 133.03600000 7.40840000 
115.91000000 131.80000000 7.40930000 
117.33000000 131.79000000 7.41277000 
118.05700000 133.01000000 7.41383000 
119.47700000 133.00100000 7.41706000 
120.17600000 131.76600000 7.41774000 
113.09500000 134.28300000 7.40351000 
113.82200000 135.50200000 7.40433000 
115.24200000 135.49200000 7.40781000 
115.93900000 134.25600000 7.40934000 
117.36000000 134.24600000 7.41271000 
118.08700000 135.46600000 7.41318000 
119.50700000 135.45800000 7.41622000 
120.20400000 134.22200000 7.41760000 
122.26900000 128.06700000 7.41951000 
123.68900000 128.06000000 7.42257000 
126.53500000 128.03900000 7.42607000 
127.95600000 128.03300000 7.42862000 
130.80200000 128.01500000 7.43092000 
121.56900000 129.30200000 7.41984000 
122.29500000 130.52300000 7.42107000 
123.71500000 130.51500000 7.42397000 
124.41500000 129.28000000 7.42384000 
125.83500000 129.27400000 7.42656000 
126.56100000 130.49500000 7.42729000 
127.98100000 130.48900000 7.42962000 
128.68100000 129.25500000 7.42936000 
130.10100000 129.25000000 7.43151000 
121.59600000 131.75800000 7.42081000 
122.32300000 132.97800000 7.42144000 
123.74300000 132.97200000 7.42414000 
124.44100000 131.73600000 7.42466000 
125.86200000 131.73000000 7.42718000 
126.58800000 132.95100000 7.42726000 
128.00800000 132.94600000 7.42936000 
128.70700000 131.71100000 7.42976000 
130.12700000 131.70600000 7.43167000 
121.62400000 134.21400000 7.42048000 
122.35100000 135.43500000 7.42043000 
123.77100000 135.42800000 7.42290000 
124.46900000 134.19200000 7.42416000 
125.88900000 134.18700000 7.42644000 
126.61500000 135.40800000 7.42585000 
128.03500000 135.40300000 7.42771000 
128.73300000 134.16700000 7.42884000 
130.15300000 134.16300000 7.43052000 
132.22200000 128.01100000 7.43290000 
135.06700000 127.99400000 7.43401000 
136.48700000 127.99100000 7.43545000 
139.33200000 127.97600000 7.43551000 
130.82600000 130.47100000 7.43168000 
132.24700000 130.46700000 7.43342000 
132.94700000 129.23200000 7.43308000 
134.36700000 129.22900000 7.43466000 
135.09100000 130.45100000 7.43431000 
136.51100000 130.44800000 7.43552000 
137.21200000 129.21300000 7.43511000 
138.63200000 129.21100000 7.43619000 
139.35600000 130.43300000 7.43539000 
130.85200000 132.92800000 7.43122000 
132.27200000 132.92400000 7.43274000 
132.97200000 131.68900000 7.43303000 
134.39200000 131.68600000 7.43438000 
135.11600000 132.90800000 7.43347000 
136.53600000 132.90500000 7.43447000 
137.23600000 131.67000000 7.43467000 
138.65600000 131.66800000 7.43554000 
139.38000000 132.89000000 7.43426000 
130.87900000 135.38400000 7.42944000 
132.29900000 135.38100000 7.43075000 
132.99700000 134.14600000 7.43174000 
134.41700000 134.14300000 7.43289000 
135.14200000 135.36500000 7.43142000 
136.56200000 135.36300000 7.43226000 
137.26100000 134.12700000 7.43310000 
138.68100000 134.12500000 7.43381000 
139.40500000 135.34800000 7.43208000 
140.75200000 127.97400000 7.43647000 
143.59700000 127.96100000 7.43566000 
145.01700000 127.95900000 7.43624000 
147.86000000 127.94700000 7.43475000 
149.28000000 127.94600000 7.43503000 
140.77600000 130.43100000 7.43615000 
141.47600000 129.19700000 7.43570000 
142.89600000 129.19500000 7.43636000 
143.62000000 130.41800000 7.43521000 
145.04000000 130.41700000 7.43561000 
145.74000000 129.18300000 7.43512000 
147.16000000 129.18200000 7.43546000 
147.88300000 130.40500000 7.43405000 
149.30300000 130.40400000 7.43418000 
140.80000000 132.88900000 7.43485000 
141.50000000 131.65400000 7.43494000 
142.92000000 131.65300000 7.43543000 
143.64300000 132.87600000 7.43390000 
145.06300000 132.87500000 7.43416000 
145.76300000 131.64000000 7.43415000 
147.18300000 131.64000000 7.43434000 
147.90600000 132.86300000 7.43265000 
149.32600000 132.86300000 7.43267000 
140.82500000 135.34700000 7.43254000 
141.52400000 134.11100000 7.43322000 
142.94400000 134.11100000 7.43358000 
143.66800000 135.33300000 7.43170000 
145.08800000 135.33300000 7.43187000 
145.78700000 134.09800000 7.43238000 
147.20700000 134.09800000 7.43247000 
147.93000000 135.32100000 7.43053000 
149.35000000 135.32100000 7.43050000 
152.12300000 127.93500000 7.43304000 
153.54300000 127.93500000 7.43310000 
156.38600000 127.92400000 7.43075000 
157.80600000 127.92400000 7.43067000 
150.00300000 129.17000000 7.43366000 
151.42300000 129.17000000 7.43375000 
152.14500000 130.39300000 7.43217000 
153.56500000 130.39300000 7.43211000 
154.26500000 129.15900000 7.43155000 
155.68500000 129.15900000 7.43147000 
156.40800000 130.38300000 7.42979000 
157.82700000 130.38300000 7.42959000 
158.52700000 129.14800000 7.42900000 
150.02600000 131.62800000 7.43256000 
151.44600000 131.62800000 7.43253000 
152.16800000 132.85100000 7.43076000 
153.58800000 132.85200000 7.43061000 
154.28800000 131.61700000 7.43039000 
155.70800000 131.61700000 7.43021000 
156.43000000 132.84100000 7.42843000 
157.85000000 132.84200000 7.42816000 
158.55000000 131.60700000 7.42784000 
150.04900000 134.08600000 7.43082000 
151.46900000 134.08600000 7.43072000 
152.19200000 135.31000000 7.42881000 
153.61200000 135.31000000 7.42862000 
154.31100000 134.07500000 7.42877000 
155.73100000 134.07600000 7.42854000 
156.45400000 135.30000000 7.42670000 
157.87300000 135.30100000 7.42641000 
158.57200000 134.06600000 7.42637000 
154.33500000 136.53400000 7.42672000 
155.75500000 136.53500000 7.42649000 
158.59600000 136.52400000 7.42465000 
160.64700000 127.91400000 7.42808000 
162.06700000 127.91500000 7.42791000 
164.90900000 127.90500000 7.42518000 
166.32800000 127.90500000 7.42494000 
159.94700000 129.14900000 7.42880000 
160.66900000 130.37300000 7.42706000 
162.08900000 130.37400000 7.42678000 
162.78900000 129.13900000 7.42615000 
164.20800000 129.14000000 7.42589000 
164.93000000 130.36400000 7.42412000 
166.35000000 130.36500000 7.42379000 
167.04900000 129.13000000 7.42314000 
159.96900000 131.60800000 7.42756000 
160.69100000 132.83200000 7.42579000 
162.11100000 132.83300000 7.42546000 
162.81100000 131.59800000 7.42502000 
164.23000000 131.59900000 7.42468000 
164.95200000 132.82300000 7.42298000 
166.37200000 132.82400000 7.42259000 
167.07100000 131.58900000 7.42206000 
159.99200000 134.06700000 7.42605000 
160.71500000 135.29100000 7.42433000 
162.13400000 135.29200000 7.42398000 
162.83300000 134.05700000 7.42375000 
164.25300000 134.05800000 7.42338000 
164.97500000 135.28200000 7.42180000 
166.39500000 135.28300000 7.42141000 
167.09400000 134.04800000 7.42099000 
160.01600000 136.52600000 7.42434000 
162.85700000 136.51600000 7.42239000 
164.27700000 136.51700000 7.42203000 
167.11700000 136.50700000 7.42000000 
0.98489400 137.73300000 7.41844000 
2.40449000 137.73500000 7.41807000 
3.12699000 138.95900000 7.41717000 
4.54656000 138.96000000 7.41683000 
5.24476000 137.72500000 7.41617000 
6.66433000 137.72600000 7.41578000 
7.38675000 138.95000000 7.41515000 
8.80631000 138.95200000 7.41478000 
1.00925000 140.19200000 7.41795000 
2.42882000 140.19400000 7.41765000 
3.15159000 141.41800000 7.41712000 
4.57115000 141.42000000 7.41687000 
5.26918000 140.18400000 7.41625000 
6.68873000 140.18600000 7.41594000 
7.41146000 141.41000000 7.41572000 
8.83101000 141.41200000 7.41545000 
1.03401000 142.65200000 7.41771000 
2.45357000 142.65400000 7.41753000 
3.17651000 143.87700000 7.41739000 
4.59607000 143.87900000 7.41726000 
5.29400000 142.64400000 7.41670000 
6.71355000 142.64600000 7.41650000 
7.43650000 143.86900000 7.41670000 
8.85605000 143.87100000 7.41655000 
1.05900000 145.11100000 7.41775000 
2.47856000 145.11300000 7.41771000 
5.31907000 145.10300000 7.41749000 
6.73862000 145.10500000 7.41742000 
0.28655700 138.96800000 7.41881000 
0.31112200 141.42800000 7.41822000 
0.33600900 143.88700000 7.41788000 
9.50431000 137.71600000 7.41385000 
10.92390000 137.71800000 7.41346000 
11.64620000 138.94200000 7.41306000 
13.06580000 138.94300000 7.41269000 
13.76350000 137.70700000 7.41151000 
15.18310000 137.70800000 7.41111000 
15.90540000 138.93200000 7.41095000 
17.32500000 138.93300000 7.41057000 
18.02240000 137.69700000 7.40916000 
9.52888000 140.17600000 7.41449000 
10.94840000 140.17800000 7.41416000 
11.67120000 141.40100000 7.41425000 
13.09070000 141.40300000 7.41395000 
13.78840000 140.16700000 7.41267000 
15.20790000 140.16800000 7.41232000 
15.93070000 141.39200000 7.41269000 
17.35020000 141.39300000 7.41237000 
18.04760000 140.15700000 7.41079000 
9.55387000 142.63500000 7.41561000 
10.97340000 142.63700000 7.41538000 
11.69640000 143.86100000 7.41592000 
13.11600000 143.86200000 7.41574000 
13.81360000 142.62700000 7.41442000 
15.23310000 142.62800000 7.41416000 
15.95620000 143.85100000 7.41503000 
17.37580000 143.85300000 7.41481000 
18.07320000 142.61700000 7.41314000 
9.57911000 145.09500000 7.41713000 
10.99870000 145.09600000 7.41703000 
13.83910000 145.08600000 7.41666000 
15.25870000 145.08700000 7.41652000 
18.09910000 145.07600000 7.41605000 
19.44190000 137.69800000 7.40878000 
20.16430000 138.92200000 7.40881000 
21.58380000 138.92200000 7.40843000 
22.28090000 137.68600000 7.40685000 
23.70040000 137.68600000 7.40649000 
24.42290000 138.91000000 7.40667000 
25.84240000 138.90900000 7.40631000 
26.53910000 137.67300000 7.40461000 
27.95850000 137.67200000 7.40428000 
19.46710000 140.15800000 7.41043000 
20.19000000 141.38100000 7.41105000 
21.60950000 141.38200000 7.41071000 
22.30650000 140.14600000 7.40886000 
23.72600000 140.14600000 7.40849000 
24.44910000 141.36900000 7.40933000 
25.86860000 141.36900000 7.40895000 
26.56520000 140.13300000 7.40690000 
27.98470000 140.13200000 7.40652000 
19.49270000 142.61700000 7.41284000 
20.21600000 143.84100000 7.41400000 
21.63550000 143.84200000 7.41373000 
22.33260000 142.60500000 7.41173000 
23.75220000 142.60600000 7.41140000 
24.47560000 143.82900000 7.41280000 
25.89520000 143.82900000 7.41246000 
26.59190000 142.59300000 7.41018000 
28.01140000 142.59200000 7.40979000 
19.51870000 145.07700000 7.41585000 
22.35900000 145.06500000 7.41525000 
23.77860000 145.06500000 7.41498000 
26.61890000 145.05200000 7.41421000 
28.03850000 145.05200000 7.41383000 
28.68120000 138.89600000 7.40456000 
30.10060000 138.89400000 7.40422000 
30.79680000 137.65700000 7.40247000 
32.21630000 137.65600000 7.40219000 
32.93910000 138.87900000 7.40249000 
34.35850000 138.87700000 7.40215000 
35.05410000 137.64000000 7.40046000 
36.47360000 137.63700000 7.40022000 
37.19660000 138.86000000 7.40044000 
28.70790000 141.35600000 7.40750000 
30.12740000 141.35400000 7.40709000 
30.82370000 140.11800000 7.40489000 
32.24310000 140.11600000 7.40449000 
32.96660000 141.33900000 7.40553000 
34.38610000 141.33700000 7.40507000 
35.08180000 140.10000000 7.40281000 
36.50130000 140.09700000 7.40239000 
37.22500000 141.32000000 7.40337000 
28.73510000 143.81500000 7.41137000 
30.15470000 143.81400000 7.41094000 
30.85100000 142.57800000 7.40843000 
32.27060000 142.57600000 7.40797000 
32.99450000 143.79900000 7.40963000 
34.41410000 143.79700000 7.40908000 
35.10990000 142.56000000 7.40643000 
36.52950000 142.55700000 7.40587000 
37.25380000 143.78000000 7.40750000 
30.87870000 145.03700000 7.41282000 
32.29830000 145.03600000 7.41232000 
35.13840000 145.02000000 7.41100000 
36.55800000 145.01700000 7.41032000 
38.61610000 138.85600000 7.40010000 
39.31110000 137.61900000 7.39857000 
40.73050000 137.61400000 7.39834000 
41.45380000 138.83700000 7.39835000 
42.87320000 138.83200000 7.39797000 
43.56760000 137.59400000 7.39670000 
44.98700000 137.58800000 7.39644000 
45.71060000 138.81100000 7.39612000 
38.64450000 141.31700000 7.40283000 
39.33960000 140.07900000 7.40063000 
40.75910000 140.07500000 7.40014000 
41.48310000 141.29800000 7.40094000 
42.90260000 141.29300000 7.40027000 
43.59710000 140.05500000 7.39824000 
45.01650000 140.04900000 7.39764000 
45.74090000 141.27200000 7.39810000 
38.67330000 143.77700000 7.40678000 
39.36870000 142.54000000 7.40408000 
40.78820000 142.53500000 7.40337000 
41.51290000 143.75800000 7.40482000 
42.93240000 143.75300000 7.40389000 
43.62710000 142.51500000 7.40126000 
45.04670000 142.51000000 7.40036000 
45.77180000 143.73100000 7.40145000 
39.39810000 144.99900000 7.40859000 
40.81770000 144.99500000 7.40768000 
43.65760000 144.97500000 7.40542000 
45.07720000 144.96900000 7.40422000 
47.13010000 138.80400000 7.39562000 
47.82370000 137.56600000 7.39469000 
49.24310000 137.55800000 7.39429000 
49.96710000 138.78000000 7.39350000 
51.38650000 138.77100000 7.39277000 
52.07950000 137.53200000 7.39218000 
53.49890000 137.52300000 7.39147000 
54.22330000 138.74500000 7.39011000 
55.64270000 138.73400000 7.38899000 
47.16040000 141.26500000 7.39724000 
47.85430000 140.02700000 7.39548000 
49.27370000 140.01900000 7.39469000 
49.99850000 141.24100000 7.39465000 
51.41810000 141.23200000 7.39351000 
52.11120000 139.99300000 7.39208000 
53.53060000 139.98400000 7.39097000 
54.25590000 141.20500000 7.39030000 
55.67540000 141.19400000 7.38878000 
47.19130000 143.72500000 7.40024000 
47.88540000 142.48700000 7.39780000 
49.30500000 142.47900000 7.39663000 
50.03050000 143.70100000 7.39720000 
51.45010000 143.69200000 7.39565000 
52.14350000 142.45400000 7.39349000 
53.56300000 142.44400000 7.39196000 
54.28910000 143.66500000 7.39187000 
55.70870000 143.65500000 7.38990000 
47.91700000 144.94600000 7.40133000 
49.33660000 144.93900000 7.39977000 
52.17620000 144.91300000 7.39612000 
53.59580000 144.90400000 7.39416000 
56.33500000 137.49400000 7.38867000 
57.75440000 137.48200000 7.38746000 
58.47920000 138.70400000 7.38549000 
59.89870000 138.69000000 7.38381000 
60.59030000 137.45000000 7.38365000 
62.00970000 137.43600000 7.38180000 
62.73510000 138.65700000 7.37927000 
64.15460000 138.64200000 7.37699000 
64.84560000 137.40100000 7.37689000 
56.36780000 139.95500000 7.38766000 
57.78730000 139.94300000 7.38609000 
58.51310000 141.16400000 7.38474000 
59.93260000 141.15100000 7.38271000 
60.62430000 139.91100000 7.38184000 
62.04380000 139.89700000 7.37971000 
62.77010000 141.11800000 7.37772000 
64.18970000 141.10200000 7.37517000 
64.88070000 139.86200000 7.37447000 
56.40130000 142.41500000 7.38806000 
57.82090000 142.40400000 7.38609000 
58.54750000 143.62400000 7.38527000 
59.96710000 143.61100000 7.38285000 
60.65900000 142.37200000 7.38130000 
62.07860000 142.35800000 7.37883000 
62.80570000 143.57800000 7.37734000 
64.22530000 143.56200000 7.37448000 
64.91660000 142.32200000 7.37316000 
56.43530000 144.87500000 7.38967000 
57.85490000 144.86300000 7.38726000 
60.69420000 144.83100000 7.38190000 
62.11390000 144.81700000 7.37906000 
64.95300000 144.78200000 7.37294000 
66.26500000 137.38400000 7.37445000 
66.99100000 138.60500000 7.37151000 
68.41050000 138.58700000 7.36879000 
69.10110000 137.34700000 7.36881000 
70.52060000 137.32800000 7.36610000 
71.24720000 138.54800000 7.36295000 
72.66670000 138.52800000 7.36021000 
73.35710000 137.28700000 7.36057000 
66.30030000 139.84500000 7.37183000 
67.02710000 141.06600000 7.36935000 
68.44670000 141.04800000 7.36643000 
69.13730000 139.80700000 7.36592000 
70.55680000 139.78800000 7.36304000 
71.28430000 141.00800000 7.36031000 
72.70380000 140.98800000 7.35740000 
73.39410000 139.74700000 7.35724000 
66.33620000 142.30600000 7.37026000 
67.06390000 143.52500000 7.36827000 
68.48350000 143.50800000 7.36514000 
69.17420000 142.26700000 7.36404000 
70.59380000 142.24900000 7.36097000 
71.32200000 143.46800000 7.35874000 
72.74170000 143.44800000 7.35567000 
73.43200000 142.20700000 7.35490000 
66.37270000 144.76500000 7.36978000 
69.21170000 144.72700000 7.36324000 
70.63140000 144.70800000 7.36000000 
73.47040000 144.66700000 7.35373000 
74.77660000 137.26600000 7.35809000 
75.50390000 138.48600000 7.35500000 
76.92350000 138.46400000 7.35279000 
77.61390000 137.22400000 7.35378000 
79.03340000 137.20200000 7.35213000 
79.76140000 138.42100000 7.34933000 
81.18100000 138.39800000 7.34821000 
81.87170000 137.15700000 7.34999000 
83.29140000 137.13500000 7.34955000 
84.02000000 138.35300000 7.34730000 
74.81370000 139.72700000 7.35461000 
75.54170000 140.94600000 7.35192000 
76.96130000 140.92400000 7.34957000 
77.65150000 139.68300000 7.35001000 
79.07110000 139.66100000 7.34822000 
79.79970000 140.88000000 7.34588000 
81.21940000 140.85700000 7.34467000 
81.90970000 139.61700000 7.34588000 
83.32930000 139.59400000 7.34540000 
84.05840000 140.81200000 7.34368000 
74.85160000 142.18700000 7.35213000 
75.58030000 143.40500000 7.34998000 
76.99990000 143.38400000 7.34753000 
77.69000000 142.14300000 7.34729000 
79.10970000 142.12100000 7.34541000 
79.83880000 143.33900000 7.34368000 
81.25850000 143.31700000 7.34241000 
81.94850000 142.07600000 7.34292000 
83.36820000 142.05300000 7.34241000 
84.09760000 143.27100000 7.34137000 
74.89010000 144.64600000 7.35085000 
77.72910000 144.60200000 7.34588000 
79.14880000 144.58000000 7.34393000 
81.98790000 144.53500000 7.34137000 
83.40760000 144.51200000 7.34084000 
85.43970000 138.33000000 7.34753000 
86.13090000 137.09000000 7.35002000 
87.55070000 137.06800000 7.35087000 
88.27970000 138.28600000 7.34934000 
89.69950000 138.26400000 7.35085000 
90.39140000 137.02400000 7.35373000 
91.81120000 137.00200000 7.35568000 
92.54060000 138.22000000 7.35490000 
85.47810000 140.78900000 7.34393000 
86.16880000 139.54900000 7.34589000 
87.58850000 139.52600000 7.34683000 
88.31790000 140.74400000 7.34588000 
89.73770000 140.72200000 7.34753000 
90.42890000 139.48200000 7.34998000 
91.84870000 139.46000000 7.35213000 
92.57820000 140.67800000 7.35192000 
85.51730000 143.24800000 7.34163000 
86.20760000 142.00700000 7.34292000 
87.62730000 141.98500000 7.34393000 
88.35690000 143.20300000 7.34368000 
89.77660000 143.18000000 7.34541000 
90.46720000 141.94000000 7.34729000 
91.88700000 141.91800000 7.34957000 
92.61650000 143.13600000 7.35001000 
84.13720000 145.73000000 7.34057000 
85.55690000 145.70700000 7.34084000 
86.24690000 144.46600000 7.34137000 
87.66660000 144.44400000 7.34241000 
88.39620000 145.66200000 7.34292000 
89.81590000 145.63900000 7.34467000 
90.50620000 144.39900000 7.34588000 
91.92590000 144.37700000 7.34822000 
92.65530000 145.59500000 7.34933000 
93.96040000 138.19900000 7.35740000 
94.65310000 136.96000000 7.36031000 
96.07290000 136.94000000 7.36304000 
96.80230000 138.15800000 7.36295000 
98.22220000 138.13900000 7.36610000 
98.91560000 136.90000000 7.36881000 
100.33600000 136.88200000 7.37207000 
101.06500000 138.10000000 7.37249000 
102.48500000 138.08300000 7.37601000 
93.99800000 140.65700000 7.35461000 
94.68980000 139.41700000 7.35724000 
96.10970000 139.39700000 7.36021000 
96.83910000 140.61500000 7.36057000 
98.25890000 140.59600000 7.36387000 
98.95150000 139.35700000 7.36647000 
100.37100000 139.33900000 7.36990000 
101.10000000 140.55700000 7.37058000 
102.52000000 140.54100000 7.37414000 
94.03630000 143.11500000 7.35279000 
94.72750000 141.87500000 7.35500000 
96.14720000 141.85500000 7.35809000 
96.87660000 143.07400000 7.35896000 
98.29630000 143.05400000 7.36230000 
98.98810000 141.81500000 7.36462000 
100.40800000 141.79700000 7.36810000 
101.13700000 143.01500000 7.36908000 
102.55700000 142.99900000 7.37257000 
94.07490000 145.57400000 7.35213000 
94.76560000 144.33400000 7.35378000 
96.18530000 144.31400000 7.35690000 
96.91440000 145.53200000 7.35831000 
98.33410000 145.51300000 7.36159000 
99.02530000 144.27300000 7.36348000 
100.44500000 144.25500000 7.36689000 
101.17400000 145.47400000 7.36825000 
102.59300000 145.45700000 7.37156000 
103.17900000 136.84500000 7.37849000 
104.59900000 136.82900000 7.38207000 
105.32800000 138.04800000 7.38276000 
106.74700000 138.03300000 7.38643000 
107.44200000 136.79500000 7.38873000 
108.86200000 136.78100000 7.39242000 
109.59100000 138.00100000 7.39309000 
111.01100000 137.98800000 7.39668000 
111.70600000 136.75100000 7.39888000 
103.21400000 139.30200000 7.37667000 
104.63300000 139.28600000 7.38030000 
105.36200000 140.50500000 7.38100000 
106.78200000 140.49000000 7.38458000 
107.47600000 139.25200000 7.38709000 
108.89600000 139.23800000 7.39069000 
109.62400000 140.45800000 7.39113000 
111.04400000 140.44500000 7.39451000 
111.73900000 139.20800000 7.39706000 
103.24900000 141.75900000 7.37496000 
104.66900000 141.74400000 7.37850000 
105.39700000 142.96300000 7.37930000 
106.81700000 142.94800000 7.38267000 
107.51000000 141.70900000 7.38517000 
108.93000000 141.69600000 7.38855000 
109.65800000 142.91600000 7.38890000 
111.07800000 142.90300000 7.39197000 
111.77200000 141.66500000 7.39463000 
103.28500000 144.21800000 7.37363000 
104.70500000 144.20200000 7.37697000 
105.43300000 145.42100000 7.37798000 
106.85300000 145.40700000 7.38105000 
107.54500000 144.16800000 7.38331000 
108.96500000 144.15400000 7.38639000 
109.69300000 145.37400000 7.38682000 
111.11200000 145.36200000 7.38951000 
111.80600000 144.12300000 7.39202000 
113.12600000 136.73900000 7.40243000 
113.85400000 137.95900000 7.40280000 
115.27400000 137.94900000 7.40608000 
115.97000000 136.71200000 7.40821000 
117.39000000 136.70300000 7.41139000 
118.11700000 137.92300000 7.41126000 
119.53700000 137.91500000 7.41406000 
120.23400000 136.67800000 7.41612000 
113.15900000 139.19600000 7.40041000 
113.88600000 140.41600000 7.40038000 
115.30600000 140.40600000 7.40338000 
116.00100000 139.16900000 7.40597000 
117.42100000 139.16000000 7.40889000 
118.14800000 140.38000000 7.40827000 
119.56800000 140.37200000 7.41077000 
120.26400000 139.13500000 7.41337000 
113.19200000 141.65400000 7.39769000 
113.91900000 142.87400000 7.39743000 
115.33900000 142.86400000 7.40008000 
116.03300000 141.62600000 7.40290000 
117.45300000 141.61800000 7.40549000 
118.18000000 142.83800000 7.40458000 
119.60000000 142.83000000 7.40675000 
120.29500000 141.59300000 7.40967000 
113.22500000 144.11200000 7.39470000 
113.95200000 145.33300000 7.39444000 
115.37200000 145.32300000 7.39669000 
116.06600000 144.08500000 7.39944000 
117.48600000 144.07600000 7.40167000 
118.21200000 145.29700000 7.40073000 
119.63200000 145.28900000 7.40254000 
120.32600000 144.05100000 7.40548000 
121.65400000 136.67100000 7.41876000 
122.38100000 137.89200000 7.41807000 
123.80000000 137.88500000 7.42028000 
124.49800000 136.64900000 7.42225000 
125.91700000 136.64400000 7.42429000 
126.64400000 137.86500000 7.42307000 
128.06300000 137.86000000 7.42472000 
128.76100000 136.62400000 7.42655000 
130.18100000 136.62000000 7.42803000 
121.68400000 139.12800000 7.41575000 
122.41100000 140.34900000 7.41454000 
123.83000000 140.34300000 7.41650000 
124.52700000 139.10600000 7.41904000 
125.94700000 139.10100000 7.42085000 
126.67300000 140.32200000 7.41915000 
128.09300000 140.31800000 7.42060000 
128.78900000 139.08200000 7.42302000 
130.20900000 139.07800000 7.42432000 
121.71500000 141.58600000 7.41175000 
122.44100000 142.80700000 7.41024000 
123.86100000 142.80100000 7.41193000 
124.55700000 141.56400000 7.41485000 
125.97600000 141.55900000 7.41643000 
126.70200000 142.78100000 7.41447000 
128.12200000 142.77600000 7.41572000 
128.81800000 141.54000000 7.41856000 
130.23800000 141.53600000 7.41969000 
121.74600000 144.04400000 7.40724000 
122.47200000 145.26600000 7.40572000 
123.89200000 145.26000000 7.40712000 
124.58700000 144.02300000 7.41014000 
126.00700000 144.01800000 7.41149000 
126.73200000 145.23900000 7.40954000 
128.15200000 145.23500000 7.41060000 
128.84700000 143.99800000 7.41359000 
130.26700000 143.99500000 7.41457000 
130.90700000 137.84200000 7.42638000 
132.32600000 137.83900000 7.42752000 
133.02400000 136.60300000 7.42919000 
134.44400000 136.60000000 7.43017000 
135.16900000 137.82200000 7.42824000 
136.58900000 137.82000000 7.42896000 
137.28700000 136.58500000 7.43043000 
138.70700000 136.58300000 7.43101000 
139.43200000 137.80600000 7.42892000 
130.93500000 140.30000000 7.42227000 
132.35400000 140.29700000 7.42326000 
133.05200000 139.06100000 7.42551000 
134.47100000 139.05800000 7.42637000 
135.19700000 140.28000000 7.42411000 
136.61600000 140.27900000 7.42475000 
137.31400000 139.04300000 7.42677000 
138.73400000 139.04100000 7.42728000 
139.45800000 140.26400000 7.42495000 
130.96300000 142.75800000 7.41744000 
132.38300000 142.75500000 7.41832000 
133.08000000 141.51900000 7.42098000 
134.49900000 141.51600000 7.42175000 
135.22400000 142.73900000 7.41937000 
136.64400000 142.73700000 7.41996000 
137.34100000 141.50100000 7.42238000 
138.76100000 141.50000000 7.42285000 
139.48500000 142.72200000 7.42048000 
130.99200000 145.21700000 7.41238000 
132.41200000 145.21400000 7.41316000 
133.10800000 143.97700000 7.41601000 
134.52800000 143.97500000 7.41669000 
135.25200000 145.19800000 7.41443000 
136.67200000 145.19600000 7.41498000 
137.36900000 143.96000000 7.41761000 
138.78800000 143.95800000 7.41807000 
139.51200000 145.18100000 7.41585000 
140.85100000 137.80500000 7.42930000 
141.55000000 136.56900000 7.43055000 
142.96900000 136.56900000 7.43083000 
143.69400000 137.79100000 7.42868000 
145.11300000 137.79100000 7.42882000 
145.81200000 136.55600000 7.42983000 
147.23200000 136.55600000 7.42988000 
147.95500000 137.77900000 7.42778000 
149.37500000 137.77900000 7.42773000 
140.87800000 140.26300000 7.42531000 
141.57600000 139.02700000 7.42706000 
142.99500000 139.02700000 7.42730000 
143.72000000 140.25000000 7.42502000 
145.13900000 140.25000000 7.42517000 
145.83700000 139.01400000 7.42663000 
147.25700000 139.01400000 7.42667000 
147.98100000 140.23700000 7.42453000 
149.40100000 140.23800000 7.42452000 
140.90500000 142.72200000 7.42084000 
141.60200000 141.48600000 7.42297000 
143.02200000 141.48500000 7.42322000 
143.74600000 142.70800000 7.42097000 
145.16600000 142.70800000 7.42116000 
145.86300000 141.47300000 7.42296000 
147.28300000 141.47300000 7.42305000 
148.00700000 142.69600000 7.42099000 
149.42600000 142.69700000 7.42106000 
140.93200000 145.18100000 7.41623000 
141.62900000 143.94400000 7.41858000 
143.04900000 143.94400000 7.41887000 
143.77300000 145.16700000 7.41682000 
145.19200000 145.16700000 7.41707000 
145.89000000 143.93100000 7.41908000 
147.30900000 143.93200000 7.41925000 
148.03300000 145.15500000 7.41743000 
149.45200000 145.15600000 7.41759000 
150.07400000 136.54400000 7.42849000 
151.49300000 136.54500000 7.42837000 
152.21700000 137.76800000 7.42639000 
153.63600000 137.76900000 7.42622000 
