written by TR 
117.68200000 79.06290000 7.42099000 
119.10300000 79.04840000 7.41971000 
119.81400000 77.81990000 7.41960000 
121.23600000 77.80550000 7.41863000 
112.69600000 80.32690000 7.42527000 
113.41700000 81.54950000 7.42465000 
114.83800000 81.53480000 7.42286000 
115.54900000 80.30610000 7.42270000 
116.97000000 80.29150000 7.42114000 
117.69200000 81.51380000 7.42030000 
119.11300000 81.49920000 7.41899000 
119.82400000 80.27060000 7.41897000 
121.24500000 80.25620000 7.41800000 
121.93700000 74.12640000 7.41878000 
123.35900000 74.11210000 7.41816000 
124.07000000 72.88370000 7.41807000 
125.49100000 72.86940000 7.41782000 
126.21300000 74.09170000 7.41775000 
127.63400000 74.07740000 7.41788000 
130.48800000 74.05710000 7.41844000 
121.94700000 76.57700000 7.41857000 
123.36800000 76.56270000 7.41796000 
124.08000000 75.33430000 7.41795000 
125.50100000 75.32000000 7.41771000 
126.22200000 76.54230000 7.41739000 
127.64300000 76.52800000 7.41753000 
128.35500000 75.29970000 7.41771000 
129.77600000 75.28550000 7.41822000 
130.49700000 76.50790000 7.41795000 
121.95700000 79.02770000 7.41802000 
123.37800000 79.01330000 7.41742000 
124.08900000 77.78490000 7.41749000 
125.51100000 77.77060000 7.41726000 
126.23200000 78.99290000 7.41670000 
127.65300000 78.97880000 7.41687000 
128.36400000 77.75030000 7.41712000 
129.78600000 77.73630000 7.41765000 
130.50700000 78.95870000 7.41717000 
121.96600000 81.47840000 7.41713000 
123.38800000 81.46400000 7.41655000 
124.09900000 80.23550000 7.41670000 
125.52000000 80.22130000 7.41650000 
126.24100000 81.44350000 7.41572000 
127.66300000 81.42950000 7.41594000 
128.37400000 80.20110000 7.41626000 
129.79500000 80.18720000 7.41683000 
130.51600000 81.40960000 7.41617000 
131.90900000 74.04300000 7.41929000 
134.76200000 74.02290000 7.42063000 
136.18300000 74.00910000 7.42203000 
139.03600000 73.98950000 7.42375000 
131.91800000 76.49390000 7.41881000 
132.63000000 75.26540000 7.41913000 
134.05100000 75.25150000 7.42029000 
134.77100000 76.47410000 7.42000000 
136.19300000 76.46060000 7.42141000 
136.90400000 75.23180000 7.42179000 
138.32500000 75.21830000 7.42338000 
139.04500000 76.44130000 7.42297000 
131.92800000 78.94500000 7.41807000 
132.63900000 77.71640000 7.41844000 
134.06000000 77.70280000 7.41961000 
134.78100000 78.92550000 7.41915000 
136.20200000 78.91220000 7.42059000 
136.91300000 77.68340000 7.42099000 
138.33400000 77.67020000 7.42259000 
139.05400000 78.89330000 7.42206000 
131.93700000 81.39610000 7.41712000 
132.64800000 80.16750000 7.41753000 
134.07000000 80.15410000 7.41874000 
134.79000000 81.37690000 7.41815000 
136.21100000 81.36400000 7.41964000 
136.92200000 80.13510000 7.42004000 
138.34300000 80.12230000 7.42168000 
139.06300000 81.34550000 7.42106000 
140.45700000 73.97600000 7.42546000 
143.30800000 73.95690000 7.42706000 
144.72900000 73.94390000 7.42880000 
147.57900000 73.92550000 7.42984000 
149.00000000 73.91290000 7.43140000 
140.46600000 76.42820000 7.42468000 
141.17700000 75.19920000 7.42502000 
142.59800000 75.18610000 7.42678000 
143.31700000 76.40970000 7.42615000 
144.73800000 76.39710000 7.42790000 
145.44800000 75.16760000 7.42808000 
146.86900000 75.15510000 7.42977000 
147.58800000 76.37920000 7.42886000 
149.00900000 76.36710000 7.43046000 
140.47500000 78.88060000 7.42379000 
141.18600000 77.65150000 7.42412000 
142.60700000 77.63890000 7.42589000 
143.32600000 78.86250000 7.42517000 
144.74700000 78.85040000 7.42696000 
145.45700000 77.62090000 7.42711000 
146.87800000 77.60880000 7.42882000 
147.59600000 78.83300000 7.42788000 
149.01700000 78.82150000 7.42952000 
140.48400000 81.33320000 7.42284000 
141.19500000 80.10400000 7.42314000 
142.61600000 80.09180000 7.42494000 
143.33500000 81.31560000 7.42418000 
144.75600000 81.30390000 7.42601000 
145.46600000 80.07440000 7.42612000 
146.88700000 80.06280000 7.42788000 
147.60500000 81.28710000 7.42693000 
149.02600000 81.27610000 7.42863000 
151.84800000 73.89510000 7.43158000 
153.26900000 73.88300000 7.43284000 
156.11600000 73.86570000 7.43206000 
157.53600000 73.85410000 7.43296000 
149.71800000 75.13720000 7.43038000 
151.13900000 75.12520000 7.43182000 
151.85700000 76.34990000 7.43064000 
153.27700000 76.33830000 7.43197000 
153.98600000 75.10790000 7.43154000 
155.40700000 75.09640000 7.43267000 
156.12400000 76.32170000 7.43129000 
157.54400000 76.31060000 7.43231000 
158.25300000 75.07970000 7.43151000 
149.72700000 77.59160000 7.42940000 
151.14700000 77.58000000 7.43091000 
151.86500000 78.80490000 7.42974000 
153.28600000 78.79390000 7.43114000 
153.99500000 77.56340000 7.43069000 
155.41500000 77.55240000 7.43191000 
156.13200000 78.77790000 7.43058000 
157.55300000 78.76740000 7.43170000 
158.26100000 77.53640000 7.43090000 
149.73500000 80.04610000 7.42847000 
151.15600000 80.03510000 7.43003000 
151.87300000 81.26000000 7.42890000 
153.29400000 81.24960000 7.43037000 
154.00300000 80.01910000 7.42990000 
155.42300000 80.00860000 7.43120000 
156.14000000 81.23420000 7.42992000 
157.56100000 81.22420000 7.43115000 
158.26900000 79.99320000 7.43035000 
160.38100000 73.83720000 7.43130000 
161.80100000 73.82600000 7.43189000 
164.64400000 73.80950000 7.42952000 
166.06400000 73.79850000 7.42986000 
159.67300000 75.06850000 7.43231000 
160.38900000 76.29450000 7.43085000 
161.80900000 76.28380000 7.43159000 
162.51700000 75.05220000 7.43039000 
163.93700000 75.04140000 7.43093000 
164.65200000 76.26800000 7.42950000 
166.07200000 76.25760000 7.43002000 
166.77900000 75.02530000 7.42846000 
168.19900000 75.01470000 7.42881000 
159.68100000 77.52580000 7.43184000 
160.39700000 78.75190000 7.43043000 
161.81700000 78.74180000 7.43131000 
162.52500000 77.51020000 7.43015000 
163.94500000 77.49990000 7.43085000 
164.66000000 78.72660000 7.42948000 
166.08000000 78.71670000 7.43016000 
166.78700000 77.48450000 7.42868000 
168.20700000 77.47440000 7.42920000 
159.68900000 79.98320000 7.43140000 
160.40500000 81.20930000 7.43006000 
161.82500000 81.19980000 7.43106000 
162.53300000 79.96820000 7.42993000 
163.95300000 79.95850000 7.43077000 
164.66800000 81.18520000 7.42946000 
166.08800000 81.17590000 7.43028000 
166.79400000 79.94370000 7.42886000 
168.21500000 79.93420000 7.42954000 
49.53150000 82.06170000 7.41602000 
50.95050000 82.04800000 7.41483000 
53.77650000 82.02650000 7.41294000 
55.19560000 82.01280000 7.41165000 
48.83330000 83.29970000 7.41684000 
49.54180000 84.52990000 7.41670000 
50.96090000 84.51610000 7.41534000 
51.65900000 83.27810000 7.41458000 
53.07810000 83.26430000 7.41322000 
53.78680000 84.49430000 7.41291000 
55.20590000 84.48040000 7.41142000 
55.90450000 83.24270000 7.41128000 
50.97150000 86.98420000 7.41627000 
51.66950000 85.74610000 7.41513000 
53.08860000 85.73220000 7.41358000 
53.79740000 86.96210000 7.41330000 
55.21650000 86.94800000 7.41161000 
55.91490000 85.71020000 7.41107000 
51.68040000 88.21420000 7.41609000 
53.09940000 88.20020000 7.41436000 
53.80850000 89.42990000 7.41410000 
55.22760000 89.41570000 7.41221000 
55.92570000 88.17770000 7.41127000 
53.11080000 90.66810000 7.41554000 
55.93690000 90.64530000 7.41189000 
57.32360000 83.22880000 7.40994000 
58.03280000 84.45850000 7.40955000 
59.45190000 84.44450000 7.40823000 
60.15120000 83.20720000 7.40884000 
61.57040000 83.19340000 7.40780000 
62.28010000 84.42270000 7.40748000 
63.69940000 84.40870000 7.40659000 
64.39950000 83.17200000 7.40799000 
57.33400000 85.69610000 7.40952000 
58.04330000 86.92570000 7.40914000 
59.46240000 86.91140000 7.40761000 
60.16140000 85.67400000 7.40786000 
61.58060000 85.65980000 7.40663000 
62.29040000 86.88910000 7.40631000 
63.70970000 86.87470000 7.40525000 
64.40950000 85.63780000 7.40637000 
57.34480000 88.16340000 7.40951000 
58.05420000 89.39290000 7.40914000 
59.47340000 89.37840000 7.40738000 
60.17200000 88.14080000 7.40724000 
61.59120000 88.12630000 7.40580000 
62.30120000 89.35550000 7.40548000 
63.72050000 89.34080000 7.40421000 
64.42000000 88.10370000 7.40501000 
57.35600000 90.63080000 7.40991000 
60.18320000 90.60770000 7.40701000 
61.60240000 90.59290000 7.40534000 
64.43090000 90.56960000 7.40396000 
65.81890000 83.15830000 7.40744000 
66.52930000 84.38720000 7.40735000 
67.94870000 84.37330000 7.40705000 
68.64980000 83.13730000 7.40912000 
70.06930000 83.12370000 7.40912000 
70.78060000 84.35210000 7.40941000 
72.20020000 84.33830000 7.40969000 
72.90240000 83.10310000 7.41222000 
74.32210000 83.08960000 7.41271000 
65.82880000 85.62370000 7.40570000 
66.53940000 86.85250000 7.40560000 
67.95880000 86.83810000 7.40521000 
68.65960000 85.60200000 7.40712000 
70.07910000 85.58790000 7.40712000 
70.79050000 86.81620000 7.40739000 
72.21000000 86.80190000 7.40771000 
72.91200000 85.56640000 7.41019000 
74.33160000 85.55240000 7.41077000 
65.83930000 88.08910000 7.40419000 
66.55000000 89.31790000 7.40408000 
67.96940000 89.30310000 7.40357000 
68.66980000 88.06670000 7.40528000 
70.08930000 88.05210000 7.40522000 
70.80090000 89.28030000 7.40549000 
72.22040000 89.26550000 7.40579000 
72.92200000 88.02990000 7.40820000 
74.34170000 88.01530000 7.40885000 
65.85020000 90.55470000 7.40296000 
68.68060000 90.53150000 7.40362000 
70.10010000 90.51640000 7.40348000 
72.93270000 90.49330000 7.40628000 
74.35230000 90.47820000 7.40697000 
75.03430000 84.31750000 7.41343000 
76.45400000 84.30370000 7.41417000 
77.15740000 83.06930000 7.41687000 
78.57720000 83.05580000 7.41765000 
79.29050000 84.28320000 7.41881000 
80.71040000 84.26940000 7.41976000 
81.41500000 83.03580000 7.42233000 
82.83500000 83.02230000 7.42317000 
83.54940000 84.24900000 7.42467000 
75.04400000 86.78020000 7.41151000 
76.46370000 86.76590000 7.41238000 
77.16680000 85.53130000 7.41513000 
78.58660000 85.51720000 7.41610000 
79.30010000 86.74440000 7.41728000 
80.72000000 86.73010000 7.41844000 
81.42430000 85.49630000 7.42112000 
82.84430000 85.48220000 7.42219000 
83.55890000 86.70870000 7.42372000 
75.05430000 89.24290000 7.40959000 
76.47400000 89.22810000 7.41057000 
77.17680000 87.99330000 7.41335000 
78.59650000 87.97870000 7.41449000 
79.31030000 89.20570000 7.41569000 
80.73010000 89.19080000 7.41704000 
81.43420000 87.95680000 7.41983000 
82.85420000 87.94220000 7.42111000 
83.56900000 89.16850000 7.42265000 
77.18720000 90.45530000 7.41155000 
78.60700000 90.44010000 7.41283000 
81.44460000 90.41730000 7.41843000 
82.86460000 90.40210000 7.41992000 
84.96950000 84.23520000 7.42555000 
85.67520000 83.00240000 7.42776000 
87.09540000 82.98870000 7.42841000 
87.81090000 84.21470000 7.43007000 
89.23120000 84.20070000 7.43063000 
89.93800000 82.96870000 7.43233000 
91.35840000 82.95490000 7.43256000 
92.07510000 84.18020000 7.43414000 
84.97900000 86.69430000 7.42483000 
85.68450000 85.46140000 7.42717000 
87.10470000 85.44720000 7.42804000 
87.82050000 86.67300000 7.42969000 
89.24080000 86.65840000 7.43045000 
89.94740000 85.42630000 7.43227000 
91.36780000 85.41180000 7.43266000 
92.08470000 86.63690000 7.43418000 
84.98910000 89.15340000 7.42398000 
85.69440000 87.92040000 7.42646000 
87.11450000 87.90560000 7.42753000 
87.83060000 89.13110000 7.42917000 
89.25090000 89.11600000 7.43010000 
89.95730000 87.88370000 7.43205000 
91.37770000 87.86870000 7.43259000 
92.09490000 89.09360000 7.43402000 
85.70480000 90.37930000 7.42559000 
87.12490000 90.36390000 7.42687000 
89.96770000 90.34110000 7.43162000 
91.38810000 90.32550000 7.43230000 
93.49550000 84.16590000 7.43416000 
94.20340000 82.93470000 7.43530000 
95.62390000 82.92060000 7.43495000 
96.34160000 84.14510000 7.43619000 
97.76230000 84.13060000 7.43553000 
98.47100000 82.90010000 7.43616000 
99.89170000 82.88570000 7.43515000 
100.61000000 84.10960000 7.43586000 
102.03100000 84.09490000 7.43453000 
93.50520000 86.62210000 7.43431000 
94.21290000 85.39080000 7.43555000 
95.63340000 85.37610000 7.43528000 
96.35140000 86.60050000 7.43638000 
97.77210000 86.58550000 7.43574000 
98.48060000 85.35480000 7.43644000 
99.90140000 85.33990000 7.43543000 
100.62000000 86.56360000 7.43590000 
102.04100000 86.54840000 7.43452000 
93.51540000 89.07820000 7.43424000 
94.22280000 87.84670000 7.43559000 
95.64340000 87.83150000 7.43537000 
96.36170000 89.05570000 7.43628000 
97.78240000 89.04020000 7.43565000 
98.49080000 87.80940000 7.43644000 
99.91150000 87.79400000 7.43539000 
100.63100000 89.01750000 7.43559000 
102.05200000 89.00190000 7.43413000 
94.23340000 90.30260000 7.43536000 
95.65390000 90.28690000 7.43517000 
98.50140000 90.26390000 7.43608000 
99.92210000 90.24800000 7.43499000 
102.74100000 82.86490000 7.43474000 
104.16200000 82.85030000 7.43316000 
104.88100000 84.07360000 7.43324000 
106.30200000 84.05870000 7.43141000 
107.01200000 82.82920000 7.43136000 
108.43300000 82.81440000 7.42943000 
109.15300000 84.03720000 7.42892000 
110.57500000 84.02230000 7.42690000 
111.28500000 82.79320000 7.42676000 
102.75100000 85.31840000 7.43480000 
104.17100000 85.30330000 7.43315000 
104.89100000 86.52650000 7.43292000 
106.31200000 86.51120000 7.43099000 
107.02200000 85.28160000 7.43102000 
108.44300000 85.26650000 7.42900000 
109.16400000 86.48920000 7.42815000 
110.58500000 86.47390000 7.42604000 
111.29500000 85.24480000 7.42598000 
102.76100000 87.77170000 7.43449000 
104.18200000 87.75630000 7.43275000 
104.90200000 88.97920000 7.43218000 
106.32300000 88.96360000 7.43015000 
107.03300000 87.73400000 7.43026000 
108.45400000 87.71850000 7.42814000 
109.17400000 88.94100000 7.42694000 
110.59600000 88.92550000 7.42475000 
111.30600000 87.69630000 7.42479000 
102.77200000 90.22500000 7.43377000 
104.19200000 90.20910000 7.43192000 
107.04300000 90.18620000 7.42906000 
108.46400000 90.17050000 7.42684000 
111.31700000 90.14770000 7.42316000 
112.70600000 82.77840000 7.42481000 
113.42700000 84.00080000 7.42388000 
114.84800000 83.98590000 7.42204000 
115.55900000 82.75710000 7.42196000 
116.98000000 82.74240000 7.42036000 
117.70200000 83.96460000 7.41924000 
119.12300000 83.95000000 7.41792000 
119.83400000 82.72140000 7.41799000 
121.25500000 82.70690000 7.41703000 
112.71600000 85.22970000 7.42396000 
113.43700000 86.45200000 7.42271000 
114.85900000 86.43700000 7.42082000 
115.56900000 85.20820000 7.42083000 
116.99100000 85.19330000 7.41921000 
117.71200000 86.41540000 7.41781000 
119.13300000 86.40070000 7.41652000 
119.84400000 85.17210000 7.41666000 
121.26500000 85.15760000 7.41574000 
112.72700000 87.68110000 7.42270000 
113.44800000 88.90320000 7.42113000 
114.86900000 88.88810000 7.41922000 
115.58000000 87.65910000 7.41932000 
117.00100000 87.64420000 7.41769000 
117.72300000 88.86620000 7.41605000 
119.14400000 88.85160000 7.41481000 
119.85500000 87.62280000 7.41503000 
121.27600000 87.60830000 7.41417000 
112.73800000 90.13230000 7.42103000 
115.59100000 90.11010000 7.41745000 
117.01200000 90.09510000 7.41585000 
119.86600000 90.07350000 7.41314000 
121.28700000 90.05920000 7.41237000 
121.97600000 83.92900000 7.41592000 
123.39800000 83.91470000 7.41538000 
124.10900000 82.68620000 7.41561000 
125.53000000 82.67200000 7.41545000 
126.25100000 83.89420000 7.41449000 
127.67300000 83.88040000 7.41478000 
128.38400000 82.65190000 7.41515000 
129.80500000 82.63820000 7.41578000 
130.52600000 83.86070000 7.41500000 
121.98700000 86.37960000 7.41442000 
123.40800000 86.36540000 7.41395000 
124.11900000 85.13680000 7.41425000 
125.54000000 85.12280000 7.41416000 
126.26200000 86.34500000 7.41306000 
127.68300000 86.33140000 7.41346000 
128.39400000 85.10270000 7.41385000 
129.81500000 85.08940000 7.41458000 
130.53600000 86.31180000 7.41372000 
121.99700000 88.83030000 7.41269000 
123.41900000 88.81630000 7.41232000 
124.12900000 87.58750000 7.41267000 
125.55100000 87.57370000 7.41269000 
126.27200000 88.79590000 7.41151000 
127.69300000 88.78250000 7.41204000 
128.40400000 87.55370000 7.41245000 
129.82500000 87.54060000 7.41330000 
130.54600000 88.76310000 7.41241000 
124.14000000 90.03830000 7.41095000 
125.56100000 90.02470000 7.41111000 
128.41400000 90.00490000 7.41100000 
129.83600000 89.99210000 7.41201000 
131.94700000 83.84750000 7.41603000 
132.65800000 82.61870000 7.41645000 
134.07900000 82.60570000 7.41773000 
134.80000000 83.82850000 7.41706000 
136.22100000 83.81590000 7.41862000 
136.93100000 82.58700000 7.41901000 
138.35200000 82.57460000 7.42071000 
139.07200000 83.79780000 7.42004000 
131.95700000 86.29890000 7.41486000 
132.66800000 85.07010000 7.41528000 
134.08900000 85.05740000 7.41665000 
134.80900000 86.28020000 7.41595000 
136.23000000 86.26810000 7.41761000 
136.94100000 85.03900000 7.41795000 
138.36200000 85.02700000 7.41973000 
139.08200000 86.25030000 7.41907000 
131.96700000 88.75050000 7.41369000 
132.67800000 87.52160000 7.41408000 
134.09900000 87.50920000 7.41557000 
134.81900000 88.73210000 7.41488000 
136.24000000 88.72040000 7.41666000 
136.95100000 87.49120000 7.41694000 
138.37200000 87.47960000 7.41882000 
139.09100000 88.70300000 7.41820000 
132.68800000 89.97320000 7.41293000 
134.10900000 89.96130000 7.41456000 
136.96000000 89.94350000 7.41605000 
138.38100000 89.93240000 7.41804000 
140.49300000 83.78600000 7.42188000 
141.20400000 82.55670000 7.42214000 
142.62500000 82.54500000 7.42400000 
143.34400000 83.76880000 7.42323000 
144.76500000 83.75760000 7.42513000 
145.47400000 82.52800000 7.42517000 
146.89500000 82.51690000 7.42698000 
147.61400000 83.74130000 7.42606000 
149.03400000 83.73080000 7.42783000 
140.50300000 86.23890000 7.42099000 
141.21300000 85.00950000 7.42118000 
142.63400000 84.99830000 7.42311000 
143.35300000 86.22220000 7.42238000 
144.77400000 86.21150000 7.42434000 
145.48300000 84.98180000 7.42430000 
146.90400000 84.97120000 7.42618000 
147.62200000 86.19570000 7.42531000 
149.04300000 86.18570000 7.42714000 
140.51200000 88.69210000 7.42022000 
141.22200000 87.46260000 7.42032000 
142.64300000 87.45180000 7.42233000 
143.36200000 88.67570000 7.42165000 
144.78300000 88.66560000 7.42369000 
145.49200000 87.43570000 7.42357000 
146.91300000 87.42570000 7.42551000 
147.63100000 88.65020000 7.42470000 
149.05200000 88.64080000 7.42660000 
141.23200000 89.91580000 7.41961000 
142.65300000 89.90550000 7.42171000 
145.50200000 89.88990000 7.42299000 
146.92200000 89.88040000 7.42500000 
149.74400000 82.50070000 7.42761000 
151.16400000 82.49030000 7.42924000 
151.88200000 83.71530000 7.42815000 
153.30200000 83.70540000 7.42970000 
154.01100000 82.47480000 7.42918000 
155.43200000 82.46490000 7.43058000 
156.14800000 83.69060000 7.42936000 
157.56900000 83.68120000 7.43068000 
158.27700000 82.45010000 7.42986000 
149.75200000 84.95550000 7.42685000 
151.17300000 84.94560000 7.42855000 
151.89000000 86.17070000 7.42752000 
153.31100000 86.16140000 7.42914000 
154.01900000 84.93070000 7.42857000 
155.44000000 84.92140000 7.43005000 
156.15700000 86.14710000 7.42889000 
157.57700000 86.13830000 7.43029000 
158.28500000 84.90710000 7.42945000 
149.76100000 87.41050000 7.42622000 
151.18200000 87.40120000 7.42799000 
151.89900000 88.62630000 7.42703000 
153.32000000 88.61750000 7.42871000 
154.02800000 87.38680000 7.42808000 
155.44900000 87.37800000 7.42962000 
156.16500000 88.60370000 7.42853000 
157.58600000 88.59550000 7.43000000 
158.29300000 87.36430000 7.42912000 
149.77000000 89.86570000 7.42575000 
151.19100000 89.85690000 7.42757000 
154.03700000 89.84300000 7.42771000 
155.45700000 89.83480000 7.42931000 
158.30200000 89.82150000 7.42889000 
159.69700000 82.44070000 7.43102000 
160.41300000 83.66690000 7.42974000 
161.83300000 83.65790000 7.43085000 
162.54100000 82.42630000 7.42974000 
163.96100000 82.41710000 7.43071000 
164.67600000 83.64390000 7.42944000 
166.09600000 83.63520000 7.43039000 
166.80200000 82.40300000 7.42903000 
168.22300000 82.39400000 7.42985000 
159.70500000 84.89820000 7.43070000 
160.42100000 86.12450000 7.42948000 
161.84200000 86.11610000 7.43068000 
162.54900000 84.88440000 7.42959000 
163.96900000 84.87580000 7.43066000 
164.68400000 86.10270000 7.42944000 
166.10400000 86.09450000 7.43048000 
166.81000000 84.86230000 7.42917000 
168.23100000 84.85390000 7.43011000 
159.71400000 87.35590000 7.43045000 
160.43000000 88.58220000 7.42928000 
161.85000000 88.57440000 7.43056000 
162.55700000 87.34260000 7.42947000 
163.97700000 87.33460000 7.43063000 
164.69200000 88.56150000 7.42944000 
166.11200000 88.55380000 7.43057000 
166.81900000 87.32160000 7.42930000 
168.23900000 87.31370000 7.43033000 
159.72200000 89.81370000 7.43028000 
160.43800000 91.04000000 7.42915000 
161.85900000 91.03270000 7.43048000 
162.56500000 89.80090000 7.42939000 
163.98600000 89.79350000 7.43061000 
164.70100000 91.02030000 7.42945000 
166.12100000 91.01320000 7.43064000 
166.82700000 89.78090000 7.42940000 
168.24700000 89.77360000 7.43051000 
53.82010000 91.89780000 7.41530000 
55.23910000 91.88350000 7.41322000 
55.25130000 94.35120000 7.41459000 
55.94880000 93.11290000 7.41290000 
55.96120000 95.58050000 7.41425000 
58.06570000 91.86020000 7.40955000 
59.48480000 91.84550000 7.40756000 
62.31260000 91.82190000 7.40501000 
63.73180000 91.80690000 7.40351000 
57.36790000 93.09830000 7.41071000 
58.07780000 94.32750000 7.41034000 
59.49690000 94.31260000 7.40812000 
60.19490000 93.07460000 7.40718000 
61.61410000 93.05960000 7.40526000 
62.32460000 94.28840000 7.40491000 
63.74380000 94.27310000 7.40317000 
64.44250000 93.03560000 7.40325000 
57.38030000 95.56580000 7.41188000 
58.09060000 96.79480000 7.41148000 
59.50970000 96.77970000 7.40904000 
60.20730000 95.54150000 7.40772000 
61.62650000 95.52630000 7.40556000 
62.33730000 96.75500000 7.40517000 
63.75650000 96.73940000 7.40318000 
64.45480000 95.50170000 7.40288000 
57.39350000 98.03320000 7.41333000 
58.10420000 99.26210000 7.41287000 
59.52330000 99.24690000 7.41025000 
60.22050000 98.00850000 7.40860000 
61.63960000 97.99300000 7.40620000 
62.35090000 99.22150000 7.40576000 
63.77010000 99.20570000 7.40351000 
64.46790000 97.96770000 7.40284000 
66.56120000 91.78330000 7.40283000 
67.98050000 91.76810000 7.40216000 
70.81190000 91.74450000 7.40373000 
72.23140000 91.72920000 7.40399000 
65.86180000 93.02030000 7.40203000 
66.57310000 94.24870000 7.40187000 
67.99240000 94.23310000 7.40101000 
68.69210000 92.99630000 7.40219000 
70.11150000 92.98080000 7.40192000 
70.82360000 94.20870000 7.40214000 
72.24310000 94.19290000 7.40232000 
72.94390000 92.95680000 7.40446000 
74.36350000 92.94120000 7.40514000 
65.87410000 95.48600000 7.40141000 
66.58570000 96.71420000 7.40122000 
68.00500000 96.69830000 7.40013000 
68.70420000 95.46120000 7.40100000 
70.12360000 95.44530000 7.40057000 
70.83610000 96.67290000 7.40075000 
72.25560000 96.65670000 7.40080000 
72.95590000 95.42030000 7.40276000 
74.37550000 95.40420000 7.40340000 
65.88720000 97.95180000 7.40112000 
66.59910000 99.17970000 7.40087000 
68.01840000 99.16340000 7.39953000 
68.71720000 97.92610000 7.40008000 
70.13660000 97.90970000 7.39944000 
70.84950000 99.13710000 7.39957000 
72.26890000 99.12050000 7.39945000 
72.96880000 97.88390000 7.40120000 
74.38830000 97.86730000 7.40176000 
75.06510000 91.70570000 7.40770000 
76.48480000 91.69030000 7.40876000 
79.32100000 91.66690000 7.41403000 
80.74090000 91.65140000 7.41555000 
83.57980000 91.62810000 7.42145000 
75.07670000 94.16840000 7.40586000 
76.49630000 94.15250000 7.40696000 
77.19840000 92.91730000 7.40973000 
78.61810000 92.90160000 7.41113000 
79.33250000 94.12810000 7.41231000 
80.75230000 94.11210000 7.41397000 
81.45560000 92.87780000 7.41694000 
82.87560000 92.86190000 7.41861000 
83.59120000 94.08780000 7.42010000 
75.08900000 96.63120000 7.40408000 
76.50870000 96.61480000 7.40518000 
77.21030000 95.37930000 7.40791000 
78.63000000 95.36300000 7.40938000 
79.34470000 96.58940000 7.41053000 
80.76460000 96.57280000 7.41229000 
81.46750000 95.33820000 7.41532000 
82.88740000 95.32180000 7.41714000 
83.60340000 96.54740000 7.41856000 
75.10230000 99.09400000 7.40238000 
76.52190000 99.07710000 7.40344000 
77.22300000 97.84130000 7.40608000 
78.64270000 97.82450000 7.40759000 
79.35790000 99.05060000 7.40867000 
80.77770000 99.03340000 7.41049000 
81.48010000 97.79860000 7.41357000 
82.90000000 97.78160000 7.41550000 
83.61640000 99.00690000 7.41681000 
84.99980000 91.61250000 7.42298000 
87.84130000 91.58920000 7.42844000 
89.26160000 91.57350000 7.42953000 
92.10570000 91.55010000 7.43358000 
85.01120000 94.07160000 7.42180000 
85.71580000 92.83810000 7.42455000 
87.13600000 92.82220000 7.42600000 
87.85280000 94.04730000 7.42748000 
89.27300000 94.03090000 7.42870000 
89.97880000 92.79830000 7.43094000 
91.39920000 92.78220000 7.43172000 
92.11720000 94.00660000 7.43282000 
85.02340000 96.53060000 7.42041000 
85.72760000 95.29690000 7.42329000 
87.14770000 95.28040000 7.42488000 
87.86500000 96.50520000 7.42622000 
89.28520000 96.48830000 7.42755000 
89.99060000 95.25550000 7.42995000 
91.41100000 95.23880000 7.43081000 
92.12940000 96.46290000 7.43167000 
85.03650000 98.98960000 7.41876000 
85.74020000 97.75570000 7.42177000 
87.16030000 97.73850000 7.42348000 
87.87800000 98.96310000 7.42462000 
89.29830000 98.94560000 7.42602000 
90.00330000 97.71260000 7.42859000 
91.42360000 97.69540000 7.42950000 
92.14250000 98.91920000 7.43006000 
90.01680000 100.17000000 7.42679000 
91.43720000 100.15200000 7.42772000 
93.52620000 91.53420000 7.43388000 
96.37260000 91.51080000 7.43585000 
97.79330000 91.49470000 7.43518000 
100.64200000 91.47130000 7.43486000 
102.06300000 91.45520000 7.43330000 
93.53760000 93.99010000 7.43317000 
94.24450000 92.75830000 7.43478000 
95.66510000 92.74210000 7.43461000 
96.38420000 93.96570000 7.43499000 
97.80480000 93.94920000 7.43429000 
98.51270000 92.71820000 7.43531000 
99.93340000 92.70190000 7.43414000 
100.65300000 93.92490000 7.43365000 
102.07400000 93.90850000 7.43199000 
93.54990000 96.44590000 7.43204000 
94.25640000 95.21400000 7.43380000 
95.67700000 95.19720000 7.43362000 
96.39650000 96.42060000 7.43367000 
97.81710000 96.40360000 7.43289000 
98.52460000 95.17240000 7.43406000 
99.94540000 95.15570000 7.43280000 
100.66600000 96.37850000 7.43191000 
102.08700000 96.36170000 7.43015000 
93.56300000 98.90170000 7.43042000 
94.26910000 97.66950000 7.43236000 
95.68960000 97.65230000 7.43213000 
96.40970000 98.87540000 7.43181000 
97.83030000 98.85800000 7.43096000 
98.53740000 97.62650000 7.43228000 
99.95810000 97.60940000 7.43093000 
100.67900000 98.83190000 7.42962000 
102.10000000 98.81480000 7.42777000 
94.28270000 100.12500000 7.43038000 
95.70320000 100.10700000 7.43010000 
98.55100000 100.08100000 7.42992000 
99.97170000 100.06300000 7.42848000 
104.91300000 91.43180000 7.43099000 
106.33400000 91.41590000 7.42885000 
109.18600000 91.39280000 7.42528000 
110.60700000 91.37710000 7.42302000 
102.78300000 92.67810000 7.43257000 
104.20400000 92.66190000 7.43062000 
104.92500000 93.88440000 7.42929000 
106.34600000 93.86820000 7.42706000 
