label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.009,0.16667,4.55,-154.87999959219238,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.56,-154.87991080772264,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.57,-154.87982265044096,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.58,-154.87973512251045,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.59,-154.8796482258149,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.6,-154.87956196196888,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.61,-154.87947633232818,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.62,-154.87939133799927,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.63,-154.87930697984885,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.64,-154.87922325851306,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.65,-154.87914017440636,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.66,-154.87905772773007,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.67,-154.87897591848076,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.68,-154.87889474645843,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.69,-154.87881421127412,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.7,-154.87873431235778,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.71,-154.87865504896538,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.72,-154.87857642018622,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.73,-154.8784984249497,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.74,-154.8784210620321,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.75,-154.87834433006293,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.76,-154.87826822753138,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.77,-154.87819275279222,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.78,-154.87811790407173,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.79,-154.87804367947342,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.8,-154.87797007698347,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.81,-154.87789709447614,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.82,-154.87782472971884,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.83,-154.87775298037715,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.84,-154.8776818440197,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.85,-154.87761131812272,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.86,-154.87754140007465,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.87,-154.8774720871805,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.88,-154.87740337666597,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.89,-154.8773352656817,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.9,-154.87726775130707,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.91,-154.87720083055407,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.92,-154.87713450037103,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.93,-154.87706875764607,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.94,-154.8770035992107,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.95,-154.87693902184293,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.96,-154.8768750222707,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.97,-154.87681159717488,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.98,-154.87674874319225,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,4.99,-154.8766864569184,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.0,-154.87662473491054,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.01,-154.87656357369022,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.02,-154.87650296974587,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.03,-154.8764429195353,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.04,-154.8763834194882,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.05,-154.87632446600838,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.06,-154.8762660554761,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.07,-154.87620818425017,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.08,-154.87615084867005,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.09,-154.87609404505793,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.1,-154.87603776972054,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.11,-154.87598201895113,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.12,-154.87592678903127,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.13,-154.87587207623244,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.14,-154.8758178768179,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.15,-154.8757641870441,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.16,-154.87571100316237,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.17,-154.87565832142025,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.18,-154.8756061380631,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.19,-154.8755544493353,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.2,-154.8755032514817,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.21,-154.87545254074868,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.22,-154.87540231338565,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.23,-154.87535256564593,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.24,-154.8753032937881,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.25,-154.87525449407687,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.26,-154.87520616278422,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.27,-154.8751582961904,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.28,-154.87511089058475,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.29,-154.8750639422667,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.3,-154.87501744754667,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.31,-154.87497140274672,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.32,-154.87492580420152,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.33,-154.874880648259,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.34,-154.87483593128104,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.35,-154.87479164964427,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.36,-154.87474779974065,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.37,-154.87470437797805,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.38,-154.87466138078094,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.39,-154.87461880459082,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.4,-154.8745766458669,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.41,-154.87453490108655,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.42,-154.87449356674566,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.43,-154.8744526393593,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.44,-154.87441211546206,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.45,-154.8743719916084,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.46,-154.8743322643731,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.47,-154.8742929303516,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.48,-154.8742539861604,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.49,-154.87421542843725,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.5,-154.87417725384168,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.51,-154.87413945905496,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.52,-154.87410204078068,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.53,-154.87406499574476,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.54,-154.87402832069586,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.55,-154.87399201240547,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.56,-154.87395606766813,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.57,-154.87392048330165,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.58,-154.8738852561473,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.59,-154.87385038306988,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.6,-154.87381586095788,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.61,-154.87378168672367,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.62,-154.87374785730353,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.63,-154.87371436965785,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.64,-154.87368122077106,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.65,-154.87364840765196,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.66,-154.8736159273335,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.67,-154.87358377687306,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.68,-154.87355195335235,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.69,-154.87352045387755,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.7,-154.8734892755793,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.71,-154.8734584156127,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.72,-154.87342787115733,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.73,-154.87339763941733,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.74,-154.87336771762122,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.75,-154.87333810302206,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.76,-154.87330879289735,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.77,-154.87327978454903,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.78,-154.87325107530344,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.79,-154.8732226625112,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.8,-154.87319454354738,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.81,-154.87316671581118,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.82,-154.87313917672606,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.83,-154.87311192373957,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.84,-154.87308495432345,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.85,-154.8730582659733,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.86,-154.87303185620874,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.87,-154.8730057225732,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.88,-154.87297986263385,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.89,-154.8729542739816,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.9,-154.87292895423087,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.91,-154.87290390101958,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.92,-154.8728791120091,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.93,-154.87285458488392,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.94,-154.87283031735188,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.95,-154.87280630714383,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.96,-154.87278255201355,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.97,-154.87275904973768,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.98,-154.8727357981156,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,5.99,-154.87271279496932,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.0,-154.87269003814328,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.01,-154.87266752550434,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.02,-154.8726452549416,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.03,-154.8726232243663,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.04,-154.87260143171162,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.05,-154.87257987493268,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.06,-154.87255855200627,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.07,-154.87253746093083,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.08,-154.87251659972625,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.09,-154.8724959664338,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.1,-154.87247555911594,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.11,-154.87245537585616,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.12,-154.87243541475897,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.13,-154.87241567394963,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.14,-154.8723961515741,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.15,-154.87237684579884,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.16,-154.8723577548107,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.17,-154.87233887681688,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.18,-154.87232021004456,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.19,-154.87230175274098,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.2,-154.87228350317324,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.21,-154.87226545962807,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.22,-154.87224762041188,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.23,-154.8722299838504,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.24,-154.8722125482887,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.25,-154.872195312091,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.26,-154.8721782736406,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.27,-154.87216143133955,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.28,-154.87214478360877,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.29,-154.8721283288877,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.3,-154.8721120656343,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.31,-154.87209599232483,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.32,-154.87208010745383,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.33,-154.8720644095338,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.34,-154.87204889709528,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.35,-154.8720335686865,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.36,-154.8720184228735,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.37,-154.8720034582397,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.38,-154.87198867338608,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.39,-154.87197406693076,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.4,-154.87195963750912,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.41,-154.8719453837735,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.42,-154.8719313043931,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.43,-154.87191739805397,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.44,-154.87190366345877,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.45,-154.8718900993266,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.46,-154.8718767043931,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.47,-154.87186347741002,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.48,-154.87185041714534,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.49,-154.87183752238306,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.5,-154.87182479192307,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.51,-154.87181222458108,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.52,-154.8717998191884,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.53,-154.8717875745919,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.54,-154.87177548965397,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.55,-154.87176356325224,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.56,-154.8717517942796,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.57,-154.8717401816439,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.58,-154.8717287242682,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.59,-154.8717174210902,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.6,-154.87170627106258,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.61,-154.87169527315245,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.62,-154.87168442634166,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.63,-154.8716737296264,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.64,-154.87166318201722,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.65,-154.87165278253892,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.66,-154.8716425302304,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.67,-154.87163242414462,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.68,-154.87162246334847,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.69,-154.87161264692264,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.7,-154.87160297396161,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.71,-154.8715934435735,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.72,-154.8715840548799,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.73,-154.8715748070159,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.74,-154.87156569912992,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.75,-154.87155673038376,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.76,-154.87154789995222,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.77,-154.87153920702335,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.78,-154.8715306507981,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.79,-154.87152223049037,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.8,-154.87151394532685,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.81,-154.87150579454706,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.82,-154.8714977774031,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.83,-154.87148989315972,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.84,-154.8714821410941,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.85,-154.87147452049587,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.86,-154.87146703066705,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.87,-154.87145967092187,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.88,-154.87145244058672,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.89,-154.87144533900025,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.9,-154.87143836551303,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.91,-154.8714315194876,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.92,-154.87142480029848,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.93,-154.871418207332,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.94,-154.8714117399862,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.95,-154.8714053976709,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.96,-154.8713991798075,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.97,-154.87139308582897,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.98,-154.87138711517986,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,6.99,-154.87138126731602,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.0,-154.87137554170485,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.01,-154.87136993782494,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.02,-154.87136445516623,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.03,-154.87135909322984,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.04,-154.87135385152803,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.05,-154.8713487295842,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.06,-154.87134372693274,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.07,-154.87133884311908,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.08,-154.87133407769957,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.09,-154.87132943024145,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.1,-154.8713249003228,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.11,-154.8713204875325,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.12,-154.8713161914702,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.13,-154.87131201174626,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.14,-154.87130794798165,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.15,-154.87130399980796,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.16,-154.87130016686743,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.17,-154.87129644881273,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.18,-154.87129284530715,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.19,-154.8712893560243,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.16667,7.2,-154.87128598064834,-154.8699226758138,SP
fit/DFT-D3-kT0.009,0.5,2.8,-154.82997147621242,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.81,-154.83221849940267,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.82,-154.83439267705157,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.83,-154.8364960614484,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.84,-154.83853065125558,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.85,-154.8404983928124,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.86,-154.8424011814107,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.87,-154.84424086254242,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.88,-154.8460192331197,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.89,-154.84773804266823,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.9,-154.84939899449373,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.91,-154.85100374682273,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.92,-154.85255391391757,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.93,-154.8540510671665,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.94,-154.85549673614892,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.95,-154.85689240967665,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.96,-154.85823953681145,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.97,-154.85953952785925,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.98,-154.8607937553415,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,2.99,-154.86200355494424,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.0,-154.8631702264453,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.01,-154.8642950346199,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.02,-154.86537921012504,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.03,-154.8664239503637,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.04,-154.86743042032816,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.05,-154.8683997534242,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.06,-154.86933305227524,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.07,-154.8702313895079,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.08,-154.87109580851887,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.09,-154.87192732422332,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.1,-154.87272692378573,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.11,-154.87349556733312,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.12,-154.87423418865117,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.13,-154.87494369586372,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.14,-154.87562497209575,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.15,-154.87627887612035,-154.8699226758138,Mid
fit/DFT-D3-kT0.009,0.5,3.16,-154.8769062429903,-154.8699226758138,Mid
