label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.005,0.16667,4.55,-154.89920624724664,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.56,-154.89912284366318,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.57,-154.89904026732702,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.58,-154.89895851202735,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.59,-154.8988775715076,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.6,-154.8987974394703,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.61,-154.89871810958172,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.62,-154.89863957547635,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.63,-154.89856183076114,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.64,-154.8984848690196,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.65,-154.89840868381566,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.66,-154.89833326869743,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.67,-154.8982586172008,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.68,-154.89818472285273,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.69,-154.89811157917464,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.7,-154.89803917968536,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.71,-154.89796751790422,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.72,-154.89789658735373,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.73,-154.89782638156245,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.74,-154.89775689406733,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.75,-154.8976881184163,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.76,-154.89762004817058,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.77,-154.89755267690677,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.78,-154.897485998219,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.79,-154.89742000572105,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.8,-154.89735469304796,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.81,-154.8972900538581,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.82,-154.89722608183462,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.83,-154.89716277068726,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.84,-154.89710011415377,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.85,-154.8970381060013,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.86,-154.89697674002784,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.87,-154.89691601006342,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.88,-154.89685590997144,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.89,-154.89679643364957,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.9,-154.89673757503107,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.91,-154.89667932808564,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.92,-154.89662168682037,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.93,-154.89656464528065,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.94,-154.8965081975509,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.95,-154.89645233775548,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.96,-154.89639706005926,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.97,-154.8963423586683,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.98,-154.89628822783055,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,4.99,-154.89623466183625,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.0,-154.89618165501858,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.01,-154.8961292017541,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.02,-154.89607729646306,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.03,-154.89602593361002,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.04,-154.89597510770398,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.05,-154.8959248132988,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.06,-154.8958750449934,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.07,-154.89582579743222,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.08,-154.8957770653051,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.09,-154.8957288433478,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.1,-154.89568112634188,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.11,-154.89563390911502,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.12,-154.89558718654098,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.13,-154.89554095353978,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.14,-154.89549520507774,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.15,-154.89544993616744,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.16,-154.8954051418677,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.17,-154.8953608172838,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.18,-154.8953169575671,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.19,-154.89527355791526,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.2,-154.89523061357204,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.21,-154.8951881198272,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.22,-154.8951460720165,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.23,-154.89510446552146,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.24,-154.8950632957693,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.25,-154.89502255823274,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.26,-154.8949822484299,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.27,-154.89494236192405,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.28,-154.8949028943235,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.29,-154.89486384128136,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.3,-154.89482519849525,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.31,-154.89478696170727,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.32,-154.8947491267036,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.33,-154.8947116893144,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.34,-154.89467464541337,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.35,-154.89463799091774,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.36,-154.8946017217879,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.37,-154.89456583402696,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.38,-154.89453032368087,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.39,-154.89449518683776,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.4,-154.89446041962782,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.41,-154.89442601822304,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.42,-154.8943919788369,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.43,-154.89435829772395,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.44,-154.8943249711797,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.45,-154.89429199554021,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.46,-154.8942593671817,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.47,-154.8942270825204,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.48,-154.89419513801215,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.49,-154.89416353015207,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.5,-154.89413225547432,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.51,-154.89410131055166,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.52,-154.89407069199524,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.53,-154.89404039645413,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.54,-154.89401042061522,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.55,-154.8939807612027,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.56,-154.89395141497775,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.57,-154.8939223787383,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.58,-154.8938936493187,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.59,-154.8938652235893,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.6,-154.89383709845615,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.61,-154.89380927086071,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.62,-154.89378173777956,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.63,-154.89375449622395,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.64,-154.89372754323955,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.65,-154.89370087590612,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.66,-154.8936744913372,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.67,-154.89364838667979,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.68,-154.89362255911385,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.69,-154.8935970058523,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.7,-154.89357172414046,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.71,-154.89354671125577,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.72,-154.89352196450753,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.73,-154.89349748123655,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.74,-154.89347325881482,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.75,-154.89344929464525,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.76,-154.89342558616127,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.77,-154.8934021308266,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.78,-154.89337892613491,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.79,-154.89335596960956,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.8,-154.89333325880318,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.81,-154.8933107912975,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.82,-154.89328856470297,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.83,-154.8932665766585,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.84,-154.89324482483113,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.85,-154.89322330691581,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.86,-154.893202020635,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.87,-154.89318096373844,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.88,-154.89316013400293,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.89,-154.89313952923192,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.9,-154.89311914725536,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.91,-154.89309898592924,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.92,-154.89307904313554,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.93,-154.8930593167818,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.94,-154.89303980480085,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.95,-154.89302050515064,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.96,-154.89300141581396,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.97,-154.89298253479797,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.98,-154.8929638601343,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,5.99,-154.89294538987846,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.0,-154.8929271221098,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.01,-154.8929090549311,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.02,-154.8928911864685,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.03,-154.892873514871,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.04,-154.89285603831055,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.05,-154.89283875498148,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.06,-154.89282166310045,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.07,-154.89280476090613,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.08,-154.89278804665906,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.09,-154.8927715186413,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.1,-154.89275517515628,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.11,-154.8927390145286,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.12,-154.8927230351036,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.13,-154.89270723524743,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.14,-154.8926916133467,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.15,-154.89267616780816,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.16,-154.89266089705865,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.17,-154.89264579954477,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.18,-154.89263087373274,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.19,-154.89261611810824,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.2,-154.89260153117598,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.21,-154.89258711145985,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.22,-154.89257285750233,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.23,-154.89255876786464,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.24,-154.89254484112632,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.25,-154.8925310758851,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.26,-154.89251747075676,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.27,-154.89250402437492,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.28,-154.89249073539074,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.29,-154.89247760247292,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.3,-154.89246462430745,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.31,-154.89245179959732,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.32,-154.89243912706254,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.33,-154.8924266054398,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.34,-154.89241423348236,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.35,-154.89240200995997,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.36,-154.89238993365848,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.37,-154.89237800337992,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.38,-154.89236621794223,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.39,-154.892354576179,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.4,-154.89234307693954,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.41,-154.89233171908847,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.42,-154.8923205015058,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.43,-154.89230942308657,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.44,-154.8922984827409,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.45,-154.89228767939363,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.46,-154.8922770119844,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.47,-154.8922664794673,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.48,-154.89225608081085,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.49,-154.89224581499784,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.5,-154.89223568102514,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.51,-154.8922256779037,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.52,-154.8922158046582,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.53,-154.89220606032714,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.54,-154.89219644396252,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.55,-154.8921869546299,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.56,-154.8921775914081,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.57,-154.8921683533892,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.58,-154.8921592396783,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.59,-154.89215024939355,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.6,-154.8921413816659,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.61,-154.89213263563906,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.62,-154.8921240104693,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.63,-154.89211550532545,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.64,-154.8921071193887,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.65,-154.89209885185255,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.66,-154.89209070192265,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.67,-154.8920826688167,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.68,-154.8920747517644,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.69,-154.89206695000726,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.7,-154.89205926279863,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.71,-154.89205168940336,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.72,-154.89204422909805,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.73,-154.89203688117058,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.74,-154.89202964492034,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.75,-154.8920225196579,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.76,-154.89201550470503,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.77,-154.89200859939461,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.78,-154.89200180307049,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.79,-154.89199511508744,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.8,-154.89198853481105,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.81,-154.8919820616177,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.82,-154.89197569489434,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.83,-154.8919694340386,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.84,-154.8919632784585,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.85,-154.89195722757253,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.86,-154.89195128080954,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.87,-154.89194543760863,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.88,-154.89193969741905,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.89,-154.89193405970022,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.9,-154.8919285239216,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.91,-154.8919230895626,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.92,-154.89191775611252,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.93,-154.89191252307054,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.94,-154.89190738994563,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.95,-154.8919023562564,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.96,-154.89189742153113,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.97,-154.89189258530774,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.98,-154.89188784713357,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,6.99,-154.89188320656555,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.0,-154.89187866316985,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.01,-154.89187421652213,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.02,-154.89186986620726,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.03,-154.89186561181938,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.04,-154.89186145296182,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.05,-154.89185738924698,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.06,-154.8918534202964,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.07,-154.89184954574066,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.08,-154.89184576521924,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.09,-154.89184207838068,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.1,-154.89183848488224,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.11,-154.89183498439021,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.12,-154.89183157657953,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.13,-154.89182826113398,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.14,-154.891825037746,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.15,-154.8918219061168,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.16,-154.89181886595608,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.17,-154.89181591698227,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.18,-154.8918130589223,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.19,-154.89181029151166,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.16667,7.2,-154.8918076144943,-154.89072881434413,SP
fit/DFT-D2-kT0.005,0.5,2.8,-154.87565709833598,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.81,-154.87746070582799,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.82,-154.8791904821696,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.83,-154.88084898155105,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.84,-154.88243867546146,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.85,-154.8839619552527,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.86,-154.8854211346271,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.87,-154.88681845205156,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.88,-154.8881560730993,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.89,-154.8894360927223,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.9,-154.89066053745537,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.91,-154.89183136755474,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.92,-154.8929504790721,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.93,-154.89401970586678,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.94,-154.89504082155696,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.95,-154.89601554141262,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.96,-154.896945524191,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.97,-154.8978323739167,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.98,-154.89867764160806,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,2.99,-154.89948282695084,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.0,-154.9002493799217,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.01,-154.90097870236158,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.02,-154.90167214950188,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.03,-154.90233103144368,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.04,-154.90295661459183,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.05,-154.90355012304542,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.06,-154.90411273994542,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.07,-154.90464560878118,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.08,-154.90514983465673,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.09,-154.90562648551813,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.1,-154.90607659334313,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.11,-154.90650115529405,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.12,-154.90690113483518,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.13,-154.9072774628155,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.14,-154.90763103851808,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.15,-154.90796273067681,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.16,-154.90827337846167,-154.89072881434413,Mid
fit/DFT-D2-kT0.005,0.5,3.17,-154.90856379243334,-154.89072881434413,Mid
