label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.008,0.16667,4.55,-154.89919445966757,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.56,-154.89911048192238,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.57,-154.89902733195171,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.58,-154.89894500367478,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.59,-154.8988634909607,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.6,-154.89878278763348,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.61,-154.8987028874768,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.62,-154.8986237842384,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.63,-154.89854547163466,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.64,-154.89846794335458,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.65,-154.89839119306382,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.66,-154.89831521440857,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.67,-154.89824000101913,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.68,-154.8981655465134,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.69,-154.89809184450024,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.7,-154.89801888858264,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.71,-154.89794667236075,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.72,-154.8978751894347,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.73,-154.89780443340752,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.74,-154.89773439788766,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.75,-154.89766507649156,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.76,-154.89759646284597,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.77,-154.89752855059024,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.78,-154.8974613333786,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.79,-154.89739480488208,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.8,-154.89732895879047,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.81,-154.89726378881429,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.82,-154.89719928868644,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.83,-154.89713545216392,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.84,-154.89707227302944,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.85,-154.89700974509282,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.86,-154.8969478621925,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.87,-154.89688661819682,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.88,-154.89682600700536,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.89,-154.89676602255,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.9,-154.89670665879618,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.91,-154.89664790974388,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.92,-154.89658976942857,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.93,-154.89653223192224,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.94,-154.8964752913342,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.95,-154.89641894181193,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.96,-154.89636317754176,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.97,-154.89630799274966,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.98,-154.8962533817019,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,4.99,-154.89619933870557,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.0,-154.8961458581092,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.01,-154.89609293430328,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.02,-154.89604056172072,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.03,-154.8959887348373,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.04,-154.89593744817196,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.05,-154.89588669628733,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.06,-154.89583647378998,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.07,-154.89578677533058,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.08,-154.89573759560432,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.09,-154.8956889293511,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.1,-154.8956407713557,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.11,-154.89559311644783,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.12,-154.89554595950247,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.13,-154.89549929543986,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.14,-154.89545311922558,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.15,-154.8954074258707,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.16,-154.89536221043164,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.17,-154.89531746801043,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.18,-154.89527319375446,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.19,-154.89522938285666,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.2,-154.89518603055527,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.21,-154.89514313213394,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.22,-154.8951006829216,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.23,-154.8950586782923,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.24,-154.89501711366515,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.25,-154.89497598450424,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.26,-154.89493528631843,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.27,-154.89489501466122,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.28,-154.8948551651306,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.29,-154.89481573336883,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.3,-154.8947767150624,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.31,-154.89473810594154,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.32,-154.89469990178037,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.33,-154.89466209839642,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.34,-154.89462469165045,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.35,-154.89458767744637,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.36,-154.8945510517308,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.37,-154.89451481049286,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.38,-154.89447894976414,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.39,-154.89444346561802,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.4,-154.89440835416988,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.41,-154.89437361157638,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.42,-154.8943392340355,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.43,-154.89430521778613,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.44,-154.89427155910775,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.45,-154.89423825432021,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.46,-154.89420529978344,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.47,-154.89417269189704,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.48,-154.89414042710013,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.49,-154.8941085018709,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.5,-154.89407691272643,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.51,-154.8940456562223,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.52,-154.89401472895227,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.53,-154.89398412754804,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.54,-154.89395384867885,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.55,-154.89392388905125,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.56,-154.8938942454087,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.57,-154.89386491453124,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.58,-154.89383589323532,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.59,-154.89380717837332,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.6,-154.89377876683326,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.61,-154.89375065553858,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.62,-154.8937228414477,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.63,-154.8936953215537,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.64,-154.89366809288416,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.65,-154.8936411525006,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.66,-154.89361449749842,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.67,-154.89358812500632,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.68,-154.8935620321862,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.69,-154.89353621623272,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.7,-154.89351067437303,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.71,-154.89348540386644,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.72,-154.89346040200414,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.73,-154.89343566610884,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.74,-154.89341119353446,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.75,-154.8933869816659,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.76,-154.89336302791867,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.77,-154.89333932973852,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.78,-154.8933158846013,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.79,-154.89329269001252,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.8,-154.89326974350706,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.81,-154.89324704264902,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.82,-154.8932245850312,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.83,-154.89320236827498,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.84,-154.89318039003,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.85,-154.89315864797373,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.86,-154.89313713981142,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.87,-154.8931158632756,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.88,-154.89309481612588,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.89,-154.8930739961487,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.9,-154.89305340115706,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.91,-154.89303302899017,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.92,-154.8930128775132,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.93,-154.89299294461702,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.94,-154.89297322821798,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.95,-154.8929537262576,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.96,-154.8929344367022,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.97,-154.89291535754285,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.98,-154.892896486795,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,5.99,-154.89287782249815,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.0,-154.89285936271574,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.01,-154.8928411055348,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.02,-154.89282304906575,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.03,-154.89280519144214,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.04,-154.8927875308203,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.05,-154.89277006537938,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.06,-154.89275279332077,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.07,-154.8927357128681,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.08,-154.89271882226691,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.09,-154.89270211978445,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.1,-154.8926856037094,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.11,-154.89266927235172,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.12,-154.89265312404237,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.13,-154.89263715713312,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.14,-154.8926213699963,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.15,-154.89260576102458,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.16,-154.89259032863086,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.17,-154.89257507124785,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.18,-154.89255998732807,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.19,-154.89254507534355,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.2,-154.89253033378557,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.21,-154.89251576116462,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.22,-154.89250135601003,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.23,-154.89248711686986,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.24,-154.89247304231068,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.25,-154.89245913091744,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.26,-154.89244538129313,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.27,-154.8924317920588,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.28,-154.89241836185315,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.29,-154.89240508933256,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.3,-154.89239197317073,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.31,-154.89237901205868,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.32,-154.89236620470433,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.33,-154.89235354983262,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.34,-154.8923410461851,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.35,-154.89232869251984,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.36,-154.89231648761137,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.37,-154.89230443025028,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.38,-154.89229251924328,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.39,-154.89228075341293,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.4,-154.89226913159754,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.41,-154.89225765265093,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.42,-154.89224631544232,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.43,-154.89223511885623,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.44,-154.8922240617922,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.45,-154.89221314316484,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.46,-154.89220236190343,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.47,-154.892191716952,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.48,-154.89218120726906,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.49,-154.89217083182757,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.5,-154.8921605896146,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.51,-154.89215047963145,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.52,-154.89214050089333,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.53,-154.8921306524293,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.54,-154.8921209332821,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.55,-154.8921113425081,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.56,-154.89210187917703,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.57,-154.8920925423721,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.58,-154.89208333118958,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.59,-154.89207424473886,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.6,-154.89206528214234,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.61,-154.89205644253522,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.62,-154.89204772506545,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.63,-154.89203912889357,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.64,-154.89203065319262,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.65,-154.8920222971481,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.66,-154.8920140599577,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.67,-154.89200594083133,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.68,-154.89199793899098,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.69,-154.89199005367058,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.7,-154.89198228411598,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.71,-154.8919746295847,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.72,-154.891967089346,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.73,-154.89195966268065,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.74,-154.89195234888095,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.75,-154.89194514725054,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.76,-154.89193805710434,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.77,-154.8919310777685,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.78,-154.89192420858026,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.79,-154.8919174488878,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.8,-154.89191079805033,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.81,-154.89190425543788,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.82,-154.8918978204312,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.83,-154.8918914924218,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.84,-154.89188527081163,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.85,-154.89187915501333,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.86,-154.8918731444499,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.87,-154.8918672385547,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.88,-154.8918614367714,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.89,-154.8918557385539,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.9,-154.89185014336618,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.91,-154.89184465068237,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.92,-154.8918392599866,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.93,-154.8918339707728,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.94,-154.891828782545,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.95,-154.89182369481685,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.96,-154.89181870711178,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.97,-154.89181381896293,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.98,-154.89180902991308,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,6.99,-154.8918043395145,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.0,-154.89179974732895,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.01,-154.89179525292772,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.02,-154.8917908558914,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.03,-154.89178655580997,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.04,-154.8917823522826,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.05,-154.8917782449178,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.06,-154.89177423333308,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.07,-154.89177031715528,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.08,-154.89176649602018,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.09,-154.89176276957258,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.1,-154.89175913746632,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.11,-154.89175559936413,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.12,-154.89175215493765,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.13,-154.89174880386736,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.14,-154.89174554584255,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.15,-154.89174238056125,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.16,-154.89173930773026,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.17,-154.89173632706502,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.18,-154.89173343828963,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.19,-154.89173064113683,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.16667,7.2,-154.89172793534792,-154.89063750713285,SP
fit/DFT-D2-kT0.008,0.5,2.8,-154.87623767931225,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.81,-154.8780053272667,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.82,-154.87970104134052,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.83,-154.88132728849422,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.84,-154.8828864566171,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.85,-154.88438085695043,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.86,-154.88581272644012,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.87,-154.88718423001987,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.88,-154.8884974628277,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.89,-154.88975445235704,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.9,-154.89095716054442,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.91,-154.89210748579552,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.92,-154.8932072649513,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.93,-154.89425827519577,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.94,-154.8952622359072,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.95,-154.89622081045442,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.96,-154.8971356079391,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.97,-154.89800818488675,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.98,-154.8988400468866,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,2.99,-154.89963265018278,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.0,-154.90038740321754,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.01,-154.90110566812825,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.02,-154.9017887621995,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.03,-154.90243795927117,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.04,-154.90305449110434,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.05,-154.90363954870577,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.06,-154.90419428361227,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.07,-154.90471980913645,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.08,-154.90521720157426,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.09,-154.90568750137624,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.1,-154.90613171428288,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.11,-154.90655081242548,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.12,-154.9069457353935,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.13,-154.9073173912692,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.14,-154.90766665763073,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.15,-154.90799438252432,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.16,-154.90830138540701,-154.89063750713285,Mid
fit/DFT-D2-kT0.008,0.5,3.17,-154.90858845806005,-154.89063750713285,Mid
