d,disregistry,energy,energy_inf,label,stacking
6.69,0.16667,-154.59131005875346,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.7,0.16667,-154.5913009341128,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.71,0.16667,-154.59129194450858,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.72,0.16667,-154.59128308908512,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.73,0.16667,-154.59127436700032,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.74,0.16667,-154.59126577742546,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.75,0.16667,-154.59125731954504,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.76,0.16667,-154.59124899255676,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.77,0.16667,-154.59124079567138,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.78,0.16667,-154.59123272811266,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.79,0.16667,-154.59122478911715,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.8,0.16667,-154.59121697793427,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.81,0.16667,-154.59120929382595,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.82,0.16667,-154.59120173606684,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.83,0.16667,-154.591194303944,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.84,0.16667,-154.59118699675685,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.85,0.16667,-154.59117981381715,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.86,0.16667,-154.59117275444885,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.87,0.16667,-154.59116581798799,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.88,0.16667,-154.59115900378265,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.89,0.16667,-154.59115231119287,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.9,0.16667,-154.59114573959056,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.91,0.16667,-154.5911392883594,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.92,0.16667,-154.5911329568947,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.93,0.16667,-154.59112674460354,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.94,0.16667,-154.59112065090446,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.95,0.16667,-154.5911146752274,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.96,0.16667,-154.59110881701383,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.97,0.16667,-154.5911030757165,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.98,0.16667,-154.59109745079937,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
6.99,0.16667,-154.5910919417376,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.0,0.16667,-154.59108654801756,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.01,0.16667,-154.5910812691365,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.02,0.16667,-154.59107610460285,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.03,0.16667,-154.59107105393576,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.04,0.16667,-154.59106611666544,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.05,0.16667,-154.59106129233274,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.06,0.16667,-154.59105658048935,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.07,0.16667,-154.5910519806976,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.08,0.16667,-154.59104749253046,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.09,0.16667,-154.5910431155715,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.1,0.16667,-154.5910388494147,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.11,0.16667,-154.59103469366465,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.12,0.16667,-154.59103064793624,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.13,0.16667,-154.59102671185482,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.14,0.16667,-154.591022885056,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.15,0.16667,-154.59101916718566,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.16,0.16667,-154.5910155578999,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.17,0.16667,-154.59101205686508,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.18,0.16667,-154.59100866375758,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.19,0.16667,-154.59100537826396,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
7.2,0.16667,-154.5910022000808,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,SP
2.8,0.5,-154.54006788240338,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.81,0.5,-154.54316235060145,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.82,0.5,-154.54614095999534,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.83,0.5,-154.5490075641365,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.84,0.5,-154.5517658949392,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.85,0.5,-154.55441956637824,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.86,0.5,-154.55697207807924,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.87,0.5,-154.5594268188034,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.88,0.5,-154.56178706983044,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.89,0.5,-154.56405600824246,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.9,0.5,-154.56623671011084,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.91,0.5,-154.5683321535897,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.92,0.5,-154.57034522191807,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.93,0.5,-154.57227870633332,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.94,0.5,-154.57413530889855,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.95,0.5,-154.57591764524614,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.96,0.5,-154.5776282472401,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.97,0.5,-154.57926956555926,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.98,0.5,-154.58084397220344,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
2.99,0.5,-154.58235376292532,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.0,0.5,-154.58380115958957,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.01,0.5,-154.58518831246147,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.02,0.5,-154.5865173024273,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.03,0.5,-154.58779014314794,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.04,0.5,-154.58900878314827,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.05,0.5,-154.5901751078434,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.06,0.5,-154.59129094150444,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.07,0.5,-154.59235804916457,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.08,0.5,-154.5933781384683,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.09,0.5,-154.59435286146427,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.1,0.5,-154.59528381634445,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.11,0.5,-154.5961725491303,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.12,0.5,-154.59702055530812,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.13,0.5,-154.59782928141476,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.14,0.5,-154.59860012657504,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.15,0.5,-154.59933444399277,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.16,0.5,-154.60003354239603,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.17,0.5,-154.6006986874387,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.18,0.5,-154.6013311030591,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.19,0.5,-154.60193197279716,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.2,0.5,-154.60250244107155,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.21,0.5,-154.60304361441734,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.22,0.5,-154.60355656268615,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.23,0.5,-154.60404232020915,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.24,0.5,-154.60450188692468,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.25,0.5,-154.60493622947104,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.26,0.5,-154.6053462822456,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.27,0.5,-154.60573294843152,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.28,0.5,-154.60609710099268,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.29,0.5,-154.60643958363784,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.3,0.5,-154.60676121175524,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.31,0.5,-154.60706277331812,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.32,0.5,-154.6073450297622,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.33,0.5,-154.60760871683627,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.34,0.5,-154.60785454542585,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.35,0.5,-154.608083202352,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.36,0.5,-154.6082953511446,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.37,0.5,-154.60849163279207,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.38,0.5,-154.60867266646764,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.39,0.5,-154.60883905023275,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.4,0.5,-154.60899136171884,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.41,0.5,-154.60913015878768,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.42,0.5,-154.6092559801711,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.43,0.5,-154.60936934609066,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.44,0.5,-154.60947075885798,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.45,0.5,-154.6095607034563,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.46,0.5,-154.6096396481036,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.47,0.5,-154.60970804479834,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.48,0.5,-154.6097663298477,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.49,0.5,-154.6098149243795,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.5,0.5,-154.6098542348379,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.51,0.5,-154.60988465346338,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.52,0.5,-154.60990655875773,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.53,0.5,-154.6099203159342,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.54,0.5,-154.60992627735365,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.55,0.5,-154.60992478294662,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.56,0.5,-154.6099161606223,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.57,0.5,-154.6099007266644,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.58,0.5,-154.6098787861143,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.59,0.5,-154.6098506331426,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.6,0.5,-154.60981655140807,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.61,0.5,-154.6097768144059,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.62,0.5,-154.60973168580438,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.63,0.5,-154.60968141977108,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.64,0.5,-154.60962626128858,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.65,0.5,-154.60956644646018,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.66,0.5,-154.60950220280557,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.67,0.5,-154.60943374954746,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.68,0.5,-154.60936129788874,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.69,0.5,-154.60928505128078,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.7,0.5,-154.60920520568322,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.71,0.5,-154.60912194981546,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.72,0.5,-154.6090354653998,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.73,0.5,-154.6089459273972,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.74,0.5,-154.6088535042349,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.75,0.5,-154.60875835802725,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.76,0.5,-154.60866064478896,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.77,0.5,-154.60856051464185,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.78,0.5,-154.6084581120146,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.79,0.5,-154.60835357583625,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.8,0.5,-154.6082470397233,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.81,0.5,-154.60813863216077,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.82,0.5,-154.60802847667756,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.83,0.5,-154.60791669201575,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.84,0.5,-154.6078033922948,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.85,0.5,-154.60768868717017,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.86,0.5,-154.60757268198668,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.87,0.5,-154.60745547792718,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.88,0.5,-154.60733717215612,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.89,0.5,-154.60721785795852,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.9,0.5,-154.60709762487426,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.91,0.5,-154.6069765588283,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.92,0.5,-154.60685474225622,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.93,0.5,-154.60673225422593,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.94,0.5,-154.60660917055523,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.95,0.5,-154.6064855639256,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.96,0.5,-154.6063615039922,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.97,0.5,-154.60623705749015,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.98,0.5,-154.60611228833756,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
3.99,0.5,-154.60598725773485,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.0,0.5,-154.605862024261,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.01,0.5,-154.60573664396648,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.02,0.5,-154.60561117046316,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.03,0.5,-154.60548565501136,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.04,0.5,-154.60536014660366,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.05,0.5,-154.60523469204628,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.06,0.5,-154.6051093360376,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.07,0.5,-154.60498412124406,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.08,0.5,-154.60485908837344,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.09,0.5,-154.60473427624592,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.1,0.5,-154.60460972186252,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.11,0.5,-154.6044854604714,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.12,0.5,-154.6043615256319,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.13,0.5,-154.60423794927627,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.14,0.5,-154.60411476176964,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.15,0.5,-154.60399199196766,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.16,0.5,-154.6038696672724,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.17,0.5,-154.60374781368623,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.18,0.5,-154.60362645586397,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.19,0.5,-154.60350561716317,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.2,0.5,-154.60338531969273,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.21,0.5,-154.6032655843601,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.22,0.5,-154.60314643091624,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.23,0.5,-154.60302787799986,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.24,0.5,-154.60290994317955,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.25,0.5,-154.60279264299464,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.26,0.5,-154.60267599299482,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.27,0.5,-154.6025600077781,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.28,0.5,-154.60244470102776,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.29,0.5,-154.60233008554786,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.3,0.5,-154.60221617329753,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.31,0.5,-154.60210297542415,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.32,0.5,-154.60199050229525,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.33,0.5,-154.60187876352958,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.34,0.5,-154.6017677680267,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.35,0.5,-154.60165752399584,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.36,0.5,-154.60154803898374,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.37,0.5,-154.6014393199013,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.38,0.5,-154.60133137304953,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.39,0.5,-154.60122420414453,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.4,0.5,-154.6011178183414,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.41,0.5,-154.60101222025773,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.42,0.5,-154.60090741399574,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.43,0.5,-154.600803403164,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.44,0.5,-154.60070019089838,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.45,0.5,-154.60059777988192,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.46,0.5,-154.6004961723645,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.47,0.5,-154.60039537018127,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.48,0.5,-154.6002953747709,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.49,0.5,-154.60019618719275,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.5,0.5,-154.60009780814386,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.51,0.5,-154.6000002379749,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.52,0.5,-154.5999034767059,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.53,0.5,-154.59980752404107,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.54,0.5,-154.59971237938345,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.55,0.5,-154.59961804184871,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.56,0.5,-154.59952451027868,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.57,0.5,-154.59943178325415,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.58,0.5,-154.59933985910746,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.59,0.5,-154.59924873593445,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.6,0.5,-154.59915841160597,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.61,0.5,-154.599068883779,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.62,0.5,-154.59898014990756,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.63,0.5,-154.59889220725267,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.64,0.5,-154.59880505289263,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.65,0.5,-154.5987186837323,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.66,0.5,-154.59863309651254,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.67,0.5,-154.59854828781883,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.68,0.5,-154.5984642540899,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.69,0.5,-154.5983809916259,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.7,0.5,-154.59829849659627,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.71,0.5,-154.59821676504728,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.72,0.5,-154.5981357929094,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.73,0.5,-154.59805557600419,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.74,0.5,-154.59797611005098,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.75,0.5,-154.59789739067358,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.76,0.5,-154.59781941340623,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.77,0.5,-154.59774217369966,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.78,0.5,-154.59766566692684,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.79,0.5,-154.59758988838843,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.8,0.5,-154.59751483331812,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.81,0.5,-154.59744049688763,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.82,0.5,-154.59736687421164,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.83,0.5,-154.59729396035237,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.84,0.5,-154.59722175032417,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.85,0.5,-154.59715023909766,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.86,0.5,-154.59707942160406,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.87,0.5,-154.59700929273887,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.88,0.5,-154.59693984736586,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.89,0.5,-154.59687108032057,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.9,0.5,-154.59680298641385,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.91,0.5,-154.59673556043512,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.92,0.5,-154.5966687971556,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.93,0.5,-154.5966026913312,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.94,0.5,-154.59653723770572,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.95,0.5,-154.5964724310133,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.96,0.5,-154.59640826598127,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.97,0.5,-154.59634473733269,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.98,0.5,-154.5962818397886,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
4.99,0.5,-154.59621956807055,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.0,0.5,-154.59615791690268,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
5.01,0.5,-154.59609688101384,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,Mid
