written by TR 
81.32530000 11.94720000 10.93760000 
80.64020000 10.70550000 10.93820000 
83.35290000 18.13240000 10.92870000 
82.66680000 16.89070000 10.92890000 
83.38890000 15.67040000 10.93400000 
82.70350000 14.42860000 10.93450000 
83.42740000 13.20920000 10.94000000 
82.74240000 11.96730000 10.94060000 
83.46820000 10.74890000 10.94610000 
84.77000000 18.15460000 10.93190000 
85.49170000 16.93430000 10.93670000 
84.80600000 15.69250000 10.93730000 
85.52950000 14.47310000 10.94260000 
84.84450000 13.23120000 10.94340000 
85.56980000 12.01270000 10.94900000 
84.88540000 10.77070000 10.94970000 
85.61250000 9.55321000 10.95540000 
87.59500000 18.19950000 10.93930000 
86.90880000 16.95790000 10.94010000 
87.63210000 15.73850000 10.94520000 
86.94670000 14.49670000 10.94620000 
87.67170000 13.27820000 10.95180000 
86.98700000 12.03620000 10.95280000 
87.71380000 10.81870000 10.95860000 
87.02970000 9.57652000 10.95950000 
89.01220000 18.22420000 10.94240000 
89.73530000 17.00490000 10.94710000 
89.04920000 15.76340000 10.94860000 
89.77410000 14.54500000 10.95390000 
89.08890000 13.30310000 10.95550000 
89.81550000 12.08570000 10.96110000 
89.13110000 10.84360000 10.96260000 
89.85940000 9.62710000 10.96840000 
91.83950000 18.27200000 10.94770000 
91.15250000 17.03090000 10.95000000 
91.87730000 15.81260000 10.95480000 
91.19130000 14.57110000 10.95710000 
91.91780000 13.35380000 10.96250000 
91.23280000 12.11190000 10.96470000 
91.96090000 10.89550000 10.97040000 
91.27670000 9.65337000 10.97230000 
93.25690000 18.29870000 10.94980000 
93.98160000 17.08060000 10.95400000 
93.29460000 15.83970000 10.95720000 
94.02100000 14.62240000 10.96220000 
93.33510000 13.38100000 10.96530000 
94.06320000 12.16470000 10.97070000 
93.37820000 10.92290000 10.97350000 
94.10790000 9.70739000 10.97900000 
96.08740000 18.34840000 10.95150000 
95.39900000 17.10820000 10.95550000 
96.12550000 15.89110000 10.96000000 
95.43840000 14.65040000 10.96400000 
96.16650000 13.43410000 10.96900000 
95.48060000 12.19290000 10.97290000 
96.21020000 10.97750000 10.97810000 
95.52530000 9.73578000 10.98150000 
97.50500000 18.37630000 10.95200000 
98.23160000 17.15940000 10.95600000 
97.54310000 15.91950000 10.96090000 
98.27120000 14.70340000 10.96540000 
97.58400000 13.46290000 10.97020000 
98.31360000 12.24750000 10.97500000 
97.62760000 11.00640000 10.97950000 
98.35860000 9.79181000 10.98430000 
99.64920000 17.18790000 10.95610000 
99.68880000 14.73220000 10.96560000 
99.73120000 12.27670000 10.97540000 
99.77620000 9.82118000 10.98470000 
0.24032600 28.24730000 10.92050000 
0.26755500 25.79200000 10.92660000 
0.29724000 23.33680000 10.93370000 
0.32960600 20.88180000 10.94170000 
1.65832000 28.27300000 10.91990000 
2.38161000 27.05430000 10.92100000 
1.68550000 25.81850000 10.92590000 
2.40994000 24.60050000 10.92780000 
1.71514000 23.36410000 10.93310000 
2.44084000 22.14670000 10.93570000 
1.74746000 20.90960000 10.94120000 
2.47448000 19.69300000 10.94450000 
4.49753000 28.31510000 10.91610000 
3.79976000 27.08040000 10.92060000 
4.52457000 25.86260000 10.92240000 
3.82804000 24.62730000 10.92730000 
4.55402000 23.41010000 10.92990000 
3.85887000 22.17420000 10.93510000 
4.58608000 20.95770000 10.93830000 
3.89245000 19.72090000 10.94380000 
5.91589000 28.34080000 10.91610000 
6.64105000 27.12310000 10.91790000 
5.94287000 25.88890000 10.92230000 
6.66909000 24.67190000 10.92480000 
5.97225000 23.43710000 10.92950000 
6.69962000 22.22070000 10.93260000 
6.00425000 20.98510000 10.93770000 
6.73281000 19.76930000 10.94110000 
8.75924000 28.38210000 10.91460000 
8.05954000 27.14890000 10.91820000 
8.78598000 25.93200000 10.92070000 
8.08753000 24.69820000 10.92480000 
8.81501000 23.48200000 10.92780000 
8.11798000 22.24740000 10.93230000 
8.84657000 21.03170000 10.93560000 
8.15108000 19.79630000 10.94030000 
10.17790000 28.40720000 10.91540000 
10.90450000 27.19040000 10.91790000 
10.20460000 25.95760000 10.92120000 
10.93210000 24.74140000 10.92410000 
10.23360000 23.50790000 10.92790000 
10.96210000 22.29220000 10.93100000 
10.26500000 21.05790000 10.93500000 
10.99460000 19.84270000 10.93820000 
13.02460000 28.44720000 10.91610000 
12.32330000 27.21520000 10.91870000 
13.05090000 25.99910000 10.92150000 
12.35090000 24.76640000 10.92450000 
13.07940000 23.55080000 10.92750000 
12.38080000 22.31740000 10.93070000 
13.11020000 21.10220000 10.93360000 
12.41320000 19.86800000 10.93710000 
14.44350000 28.47120000 10.91710000 
15.17100000 27.25500000 10.91980000 
14.46980000 26.02320000 10.92210000 
15.19810000 24.80750000 10.92480000 
14.49820000 23.57500000 10.92730000 
15.22740000 22.35970000 10.92990000 
14.52890000 21.12640000 10.93260000 
15.25900000 19.91150000 10.93490000 
17.29240000 28.50940000 10.91860000 
16.59010000 27.27840000 10.92030000 
17.31820000 26.06250000 10.92280000 
16.61710000 24.83080000 10.92470000 
17.34600000 23.61530000 10.92690000 
16.64620000 22.38280000 10.92900000 
17.37600000 21.16770000 10.93090000 
16.67780000 19.93440000 10.93300000 
18.71160000 28.53190000 10.91890000 
19.43940000 27.31590000 10.92110000 
18.73730000 26.08480000 10.92240000 
19.46580000 24.86920000 10.92440000 
18.76490000 23.63740000 10.92590000 
19.49430000 22.42200000 10.92740000 
18.79480000 21.18940000 10.92890000 
19.52490000 19.97440000 10.93000000 
21.56160000 28.56800000 10.91940000 
20.85860000 27.33740000 10.92040000 
21.58680000 26.12150000 10.92210000 
20.88490000 24.89020000 10.92310000 
21.61370000 23.67460000 10.92430000 
20.91320000 22.44260000 10.92530000 
21.64280000 21.22730000 10.92610000 
20.94380000 19.99450000 10.92710000 
22.98090000 28.58870000 10.91840000 
23.70850000 27.37240000 10.91980000 
23.00590000 26.14170000 10.92040000 
23.73420000 24.92570000 10.92140000 
23.03280000 23.69420000 10.92200000 
23.76170000 22.47850000 10.92250000 
23.06170000 21.24620000 10.92300000 
23.79130000 20.03080000 10.92310000 
25.83100000 28.62230000 10.91730000 
25.12770000 27.39180000 10.91770000 
25.85540000 26.17550000 10.91850000 
25.15320000 24.94440000 10.91880000 
25.88150000 23.72830000 10.91920000 
25.18070000 22.49650000 10.91930000 
25.90960000 21.28050000 10.91930000 
25.21010000 20.04800000 10.91930000 
27.25020000 28.64100000 10.91490000 
27.97730000 27.42420000 10.91560000 
27.27450000 26.19350000 10.91560000 
28.00210000 24.97690000 10.91600000 
27.30050000 23.74540000 10.91580000 
28.02870000 22.52900000 10.91580000 
27.32840000 21.29680000 10.91550000 
28.05720000 20.08060000 10.91520000 
30.09960000 28.67220000 10.91270000 
29.39640000 27.44160000 10.91250000 
30.12320000 26.22450000 10.91290000 
29.42110000 24.99330000 10.91250000 
30.14840000 23.77640000 10.91260000 
29.44760000 22.54450000 10.91200000 
30.17550000 21.32770000 10.91190000 
29.47600000 20.09510000 10.91120000 
31.51870000 28.68900000 10.90940000 
32.24470000 27.47140000 10.90990000 
31.54220000 26.24040000 10.90930000 
32.26870000 25.02290000 10.90960000 
31.56730000 23.79120000 10.90880000 
32.29440000 22.57390000 10.90890000 
31.59430000 21.34160000 10.90800000 
32.32200000 20.12440000 10.90790000 
34.36640000 28.71790000 10.90700000 
33.66360000 27.48690000 10.90630000 
34.38930000 26.26890000 10.90680000 
33.68750000 25.03730000 10.90590000 
34.41370000 23.81940000 10.90620000 
33.71310000 22.58720000 10.90510000 
34.43990000 21.36950000 10.90530000 
33.74060000 20.13660000 10.90410000 
35.78530000 28.73310000 10.90360000 
35.80810000 26.28290000 10.90330000 
35.83240000 23.83230000 10.90270000 
35.85850000 21.38120000 10.90180000 
36.51000000 27.51450000 10.90430000 
36.53330000 25.06440000 10.90390000 
36.55820000 22.61400000 10.90320000 
36.58500000 20.16310000 10.90240000 
38.63080000 28.75990000 10.90210000 
37.92880000 27.52830000 10.90090000 
38.65300000 26.30920000 10.90180000 
37.95200000 25.07700000 10.90050000 
38.67680000 23.85810000 10.90140000 
37.97680000 22.62540000 10.89990000 
38.70230000 21.40670000 10.90080000 
38.00350000 20.17330000 10.89930000 
40.04950000 28.77370000 10.89890000 
40.77270000 27.55400000 10.90010000 
40.07170000 26.32170000 10.89870000 
40.79550000 25.10220000 10.89990000 
40.09530000 23.86940000 10.89830000 
40.81980000 22.65010000 10.89960000 
40.12070000 21.41670000 10.89800000 
40.84590000 20.19770000 10.89930000 
42.89230000 28.79900000 10.89880000 
42.19130000 27.56650000 10.89720000 
42.91400000 26.34640000 10.89870000 
42.21400000 25.11350000 10.89710000 
42.93730000 23.89350000 10.89860000 
42.23820000 22.66010000 10.89690000 
42.96230000 21.44040000 10.89850000 
42.26420000 20.20650000 10.89690000 
44.31080000 28.81170000 10.89610000 
45.03240000 27.59090000 10.89780000 
44.33250000 26.35780000 10.89610000 
45.05480000 25.13720000 10.89780000 
44.35570000 23.90360000 10.89610000 
45.07870000 22.68330000 10.89800000 
44.38050000 21.44930000 10.89630000 
45.10440000 20.22930000 10.89830000 
47.15050000 28.83610000 10.89730000 
46.45080000 27.60260000 10.89540000 
47.17200000 26.38140000 10.89730000 
46.47310000 25.14760000 10.89550000 
47.19500000 23.92660000 10.89760000 
46.49690000 22.69250000 10.89590000 
47.21960000 21.47180000 10.89810000 
46.52250000 20.23730000 10.89650000 
48.56870000 28.84820000 10.89510000 
49.28880000 27.62630000 10.89710000 
48.59020000 26.39220000 10.89520000 
49.31100000 25.17060000 10.89740000 
48.61310000 23.93620000 10.89560000 
49.33470000 22.71490000 10.89800000 
48.63770000 21.48020000 10.89630000 
49.36020000 20.25930000 10.89890000 
50.70700000 27.63770000 10.89510000 
51.42660000 26.41550000 10.89730000 
50.72910000 25.18070000 10.89540000 
51.44960000 23.95880000 10.89790000 
50.75280000 22.72380000 10.89620000 
51.47420000 21.50230000 10.89890000 
50.77820000 20.26700000 10.89740000 
53.54160000 27.66140000 10.89730000 
52.84460000 26.42630000 10.89540000 
53.56390000 25.20380000 10.89780000 
52.86750000 23.96840000 10.89610000 
53.58780000 22.74630000 10.89880000 
52.89210000 21.51070000 10.89730000 
53.61330000 20.28900000 10.90030000 
54.95960000 27.67310000 10.89550000 
55.67780000 26.45000000 10.89780000 
54.98180000 25.21420000 10.89610000 
55.70090000 23.99150000 10.89870000 
55.00560000 22.75550000 10.89720000 
55.72580000 21.53320000 10.90010000 
55.03110000 20.29700000 10.89890000 
57.79090000 27.69760000 10.89800000 
57.09560000 26.46130000 10.89610000 
57.81360000 25.23810000 10.89860000 
57.11870000 24.00160000 10.89710000 
57.83770000 22.77880000 10.89990000 
57.14350000 21.54220000 10.89870000 
57.86360000 20.31990000 10.90180000 
59.20870000 27.71000000 10.89630000 
59.92550000 26.48620000 10.89850000 
59.23130000 25.24930000 10.89690000 
59.94920000 24.02590000 10.89960000 
59.25540000 22.78890000 10.89830000 
59.97450000 21.56600000 10.90140000 
59.28120000 20.32890000 10.90050000 
62.03680000 27.73610000 10.89860000 
61.34320000 26.49860000 10.89690000 
62.06000000 25.27470000 10.89930000 
61.36680000 24.03720000 10.89800000 
62.08470000 22.81380000 10.90080000 
61.39200000 21.57620000 10.89990000 
62.11120000 20.35340000 10.90320000 
63.45430000 27.74970000 10.89710000 
63.47750000 25.28730000 10.89770000 
63.50220000 22.82530000 10.89930000 
63.52870000 20.36380000 10.90180000 
64.17010000 26.52530000 10.89910000 
64.19440000 24.06340000 10.90030000 
64.22030000 21.60200000 10.90240000 
66.27950000 27.77780000 10.89940000 
65.58750000 26.53920000 10.89770000 
66.30340000 25.31490000 10.90000000 
65.61180000 24.07630000 10.89890000 
66.32890000 22.85250000 10.90160000 
65.63770000 21.61380000 10.90100000 
66.35610000 20.39060000 10.90430000 
67.69680000 27.79290000 10.89830000 
68.41180000 26.56830000 10.90010000 
67.72070000 25.32910000 10.89880000 
68.43680000 24.10500000 10.90130000 
67.74620000 22.86580000 10.90040000 
68.46360000 21.64220000 10.90350000 
67.77350000 20.40300000 10.90320000 
68.49230000 19.18010000 10.90680000 
70.51950000 27.82340000 10.90100000 
69.82900000 26.58380000 10.89930000 
70.54420000 25.35940000 10.90150000 
69.85410000 24.11970000 10.90040000 
70.57060000 22.89580000 10.90310000 
69.88090000 21.65610000 10.90260000 
70.59880000 20.43280000 10.90590000 
69.90960000 19.19310000 10.90590000 
71.93670000 27.84030000 10.90070000 
72.65110000 26.61560000 10.90250000 
71.96140000 25.37550000 10.90110000 
71.98780000 22.91120000 10.90260000 
72.01600000 20.44750000 10.90540000 
72.67700000 24.15130000 10.90350000 
72.70480000 21.68760000 10.90570000 
72.73450000 19.22460000 10.90910000 
74.75770000 27.87340000 10.90440000 
74.06820000 26.63310000 10.90280000 
74.78320000 25.40870000 10.90490000 
74.09420000 24.16820000 10.90370000 
74.81040000 22.94440000 10.90650000 
74.12190000 21.70390000 10.90580000 
74.83960000 20.48070000 10.90930000 
74.15160000 19.24020000 10.90920000 
76.17470000 27.89220000 10.90540000 
76.88910000 26.66760000 10.90730000 
76.20020000 25.42690000 10.90580000 
76.91580000 24.20290000 10.90830000 
76.22750000 22.96220000 10.90720000 
76.94450000 21.73880000 10.91040000 
76.25670000 20.49790000 10.90990000 
76.97530000 19.27530000 10.91380000 
78.99510000 27.92780000 10.91040000 
78.30610000 26.68710000 10.90880000 
79.02120000 25.46300000 10.91110000 
78.33280000 24.22210000 10.90980000 
79.04930000 22.99860000 10.91270000 
78.36150000 21.75760000 10.91180000 
79.07950000 20.53480000 10.91550000 
78.39240000 19.29360000 10.91520000 
80.41200000 27.94830000 10.91250000 
81.12680000 26.72420000 10.91450000 
80.43820000 25.48330000 10.91320000 
81.15420000 24.25980000 10.91580000 
80.46630000 23.01870000 10.91480000 
81.18380000 21.79590000 10.91810000 
80.49650000 20.55460000 10.91760000 
81.21560000 19.33260000 10.92160000 
83.23290000 27.98630000 10.91790000 
82.54380000 26.74560000 10.91700000 
83.25960000 25.52210000 10.91930000 
82.57120000 24.28120000 10.91840000 
83.28840000 23.05830000 10.92140000 
82.60080000 21.81710000 10.92080000 
83.31940000 20.59510000 10.92450000 
82.63260000 19.35360000 10.92430000 
84.64990000 28.00850000 10.92040000 
85.36560000 26.78510000 10.92240000 
84.67660000 25.54440000 10.92200000 
85.39360000 24.32170000 10.92460000 
84.70540000 23.08070000 10.92430000 
85.42380000 21.85870000 10.92760000 
84.73650000 20.61740000 10.92760000 
85.45650000 19.39620000 10.93160000 
87.47260000 28.04830000 10.92440000 
86.78270000 26.80810000 10.92490000 
87.49970000 25.58550000 10.92700000 
86.81060000 24.34500000 10.92740000 
87.52900000 23.12310000 10.93020000 
86.84090000 21.88210000 10.93070000 
87.56070000 20.66100000 10.93430000 
86.87360000 19.41970000 10.93490000 
88.88970000 28.07180000 10.92640000 
89.60690000 26.84940000 10.92800000 
88.91680000 25.60950000 10.92930000 
89.63520000 24.38770000 10.93160000 
88.94610000 23.14740000 10.93290000 
89.66590000 21.92640000 10.93590000 
88.97780000 20.68560000 10.93720000 
89.69930000 19.46540000 10.94100000 
91.71550000 28.11300000 10.92720000 
91.02410000 26.87380000 10.92960000 
91.74280000 25.65230000 10.93130000 
91.05240000 24.41270000 10.93350000 
91.77240000 23.19190000 10.93600000 
91.08310000 21.95170000 10.93810000 
91.80460000 20.73170000 10.94140000 
91.11650000 19.49110000 10.94360000 
93.13290000 28.13770000 10.92790000 
93.85190000 26.91640000 10.92910000 
93.16010000 25.67760000 10.93230000 
93.88040000 24.45700000 10.93410000 
93.18970000 23.21770000 10.93730000 
93.91140000 21.99790000 10.93990000 
93.22190000 20.75810000 10.94310000 
93.94510000 19.53910000 10.94660000 
95.96270000 28.17960000 10.92530000 
95.26940000 26.94180000 10.92930000 
95.99000000 25.72150000 10.93060000 
95.29780000 24.48310000 10.93460000 
96.01980000 23.26360000 10.93670000 
95.32880000 22.02460000 10.94070000 
96.05220000 20.80580000 10.94370000 
95.36250000 19.56630000 10.94770000 
97.38040000 28.20500000 10.92490000 
98.10150000 26.98500000 10.92580000 
97.40770000 25.74770000 10.93040000 
98.13000000 24.52840000 10.93200000 
97.43740000 23.29040000 10.93670000 
98.16110000 22.07190000 10.93920000 
97.46980000 20.83330000 10.94390000 
98.19490000 19.61550000 10.94720000 
99.51930000 27.01100000 10.92520000 
99.54780000 24.55520000 10.93150000 
99.57880000 22.09930000 10.93880000 
99.61260000 19.64360000 10.94710000 
0.15034300 38.06970000 10.90470000 
0.17060300 35.61390000 10.90760000 
0.19214900 33.15820000 10.91110000 
0.21528900 30.70270000 10.91540000 
1.56848000 38.09150000 10.90480000 
2.28847000 36.87070000 10.90380000 
1.58871000 35.63680000 10.90740000 
2.30931000 34.41640000 10.90680000 
1.61022000 33.18210000 10.91070000 
2.33158000 31.96220000 10.91060000 
1.63332000 30.72760000 10.91480000 
2.35558000 29.50820000 10.91530000 
4.40784000 38.12610000 10.90100000 
3.70677000 36.89320000 10.90400000 
4.42809000 35.67320000 10.90340000 
3.72758000 34.43990000 10.90680000 
4.44958000 33.22030000 10.90660000 
3.74982000 31.98670000 10.91040000 
4.47263000 30.76770000 10.91080000 
3.77377000 29.53360000 10.91490000 
5.82633000 38.14820000 10.90180000 
6.54833000 36.92860000 10.90120000 
5.84655000 35.69620000 10.90400000 
6.56916000 34.47700000 10.90380000 
5.86802000 33.24440000 10.90700000 
6.59136000 32.02570000 10.90740000 
5.89103000 30.79260000 10.91100000 
6.61523000 29.57440000 10.91210000 
8.66989000 38.18280000 10.90020000 
7.96699000 36.95120000 10.90230000 
8.69016000 35.73240000 10.90230000 
7.98779000 34.50060000 10.90480000 
8.71162000 33.28220000 10.90540000 
8.00996000 32.05000000 10.90820000 
8.73455000 30.83210000 10.90940000 
8.03378000 29.59950000 10.91270000 
10.08870000 38.20500000 10.90190000 
10.81240000 36.98650000 10.90200000 
10.10900000 35.75550000 10.90380000 
10.83320000 34.53740000 10.90450000 
10.13040000 33.30600000 10.90660000 
10.85530000 32.08840000 10.90800000 
10.15330000 30.85660000 10.91050000 
10.87900000 29.63940000 10.91240000 
12.93580000 38.23950000 10.90260000 
12.23140000 37.00920000 10.90380000 
12.95610000 35.79130000 10.90460000 
12.25220000 34.56070000 10.90620000 
12.97740000 33.34330000 10.90750000 
12.27430000 32.11230000 10.90940000 
13.00020000 30.89520000 10.91140000 
12.29790000 29.66380000 10.91370000 
14.35490000 38.26170000 10.90460000 
15.07990000 37.04410000 10.90540000 
14.37520000 35.81420000 10.90650000 
15.10060000 34.59690000 10.90780000 
14.39650000 33.36660000 10.90920000 
15.12260000 32.14960000 10.91110000 
14.41920000 30.91900000 10.91280000 
15.14590000 29.70240000 10.91510000 
17.20450000 38.29600000 10.90660000 
16.49910000 37.06650000 10.90730000 
17.22470000 35.84940000 10.90850000 
16.51980000 34.61970000 10.90950000 
17.24600000 33.40280000 10.91130000 
16.54170000 32.17270000 10.91250000 
17.26840000 30.95620000 10.91470000 
16.56500000 29.72570000 10.91620000 
18.62380000 38.31800000 10.90820000 
19.34960000 37.10100000 10.90930000 
18.64410000 35.87170000 10.91000000 
19.37020000 34.65490000 10.91160000 
18.66520000 33.42530000 10.91250000 
19.39190000 32.20870000 10.91440000 
18.68770000 30.97870000 10.91550000 
19.41490000 29.76240000 10.91760000 
21.47500000 38.35180000 10.90990000 
20.76900000 37.12290000 10.91040000 
21.49510000 35.90600000 10.91170000 
20.78960000 34.67680000 10.91240000 
21.51610000 33.46020000 10.91400000 
20.81120000 32.23060000 10.91480000 
21.53820000 31.01420000 10.91670000 
20.83410000 29.78420000 10.91760000 
22.89450000 38.37340000 10.91040000 
23.62050000 37.15650000 10.91150000 
22.91450000 35.92750000 10.91200000 
23.64080000 34.71080000 10.91330000 
22.93540000 33.48150000 10.91390000 
23.66210000 32.26490000 10.91550000 
22.95750000 31.03520000 10.91620000 
23.68460000 29.81880000 10.91770000 
25.74620000 38.40640000 10.91080000 
25.03990000 37.17760000 10.91120000 
25.76600000 35.96070000 10.91220000 
25.06020000 34.73160000 10.91270000 
25.78660000 33.51480000 10.91390000 
25.08150000 32.28540000 10.91440000 
25.80820000 31.06870000 10.91570000 
25.10390000 29.83880000 10.91620000 
27.16560000 38.42730000 10.90990000 
27.18540000 35.98120000 10.91100000 
27.20590000 33.53480000 10.91240000 
27.89130000 37.21020000 10.91070000 
27.91130000 34.76410000 10.91210000 
27.93210000 32.31780000 10.91350000 
27.22750000 31.08810000 10.91380000 
27.95400000 29.87120000 10.91470000 
30.01670000 38.45950000 10.90880000 
29.31070000 37.23050000 10.90900000 
30.03620000 36.01310000 10.90990000 
29.33070000 34.78380000 10.91010000 
30.05630000 33.56640000 10.91100000 
29.35140000 32.33680000 10.91110000 
30.07740000 31.11950000 10.91200000 
29.37320000 29.88940000 10.91200000 
31.43610000 38.47960000 10.90670000 
32.16100000 37.26180000 10.90750000 
31.45550000 36.03250000 10.90750000 
32.18060000 34.81470000 10.90830000 
31.47560000 33.58500000 10.90830000 
32.20090000 32.36730000 10.90920000 
31.49650000 31.13720000 10.90900000 
32.22210000 29.91950000 10.90970000 
33.58030000 37.28110000 10.90490000 
34.30470000 36.06290000 10.90570000 
33.59980000 34.83310000 10.90550000 
34.32440000 33.61490000 10.90640000 
33.62000000 32.38480000 10.90610000 
34.34480000 31.16660000 10.90690000 
33.64120000 29.93600000 10.90640000 
35.72390000 36.08120000 10.90280000 
35.74340000 33.63220000 10.90330000 
35.76380000 31.18280000 10.90360000 
36.42860000 37.31130000 10.90330000 
36.44770000 34.86250000 10.90380000 
36.46750000 32.41350000 10.90420000 
36.48810000 29.96410000 10.90440000 
37.84760000 37.32960000 10.90050000 
38.57070000 36.11040000 10.90160000 
37.86670000 34.87980000 10.90080000 
38.58990000 33.66050000 10.90190000 
37.88640000 32.42960000 10.90110000 
38.60980000 31.21040000 10.90210000 
37.90700000 29.97910000 10.90110000 
40.69320000 37.35870000 10.89990000 
39.98960000 36.12770000 10.89880000 
40.71190000 34.90790000 10.90010000 
40.00870000 33.67670000 10.89900000 
40.73120000 32.45680000 10.90030000 
40.02860000 31.22530000 10.89900000 
40.75140000 30.00550000 10.90030000 
42.11200000 37.37610000 10.89740000 
42.83340000 36.15580000 10.89890000 
42.13070000 34.92410000 10.89740000 
42.85220000 33.70370000 10.89890000 
42.14990000 32.47190000 10.89740000 
42.87170000 31.25150000 10.89890000 
42.17000000 30.01930000 10.89730000 
44.95420000 37.40440000 10.89830000 
44.25200000 36.17220000 10.89650000 
44.97260000 34.95120000 10.89810000 
44.27080000 33.71900000 10.89630000 
44.99160000 32.49790000 10.89800000 
44.29030000 31.26540000 10.89620000 
45.01150000 30.04450000 10.89790000 
46.37270000 37.42120000 10.89630000 
47.09230000 36.19960000 10.89800000 
46.39110000 34.96680000 10.89590000 
47.11090000 33.74520000 10.89760000 
46.41010000 32.51220000 10.89560000 
47.13020000 31.29070000 10.89740000 
46.42990000 30.05750000 10.89540000 
49.21100000 37.44900000 10.89860000 
48.51060000 36.21560000 10.89610000 
49.22940000 34.99340000 10.89780000 
48.52920000 33.75990000 10.89550000 
49.24830000 32.53770000 10.89730000 
48.54850000 31.30410000 10.89520000 
49.26800000 30.08200000 10.89710000 
50.62920000 37.46550000 10.89710000 
51.34690000 36.24270000 10.89870000 
50.64760000 35.00860000 10.89610000 
51.36550000 33.78580000 10.89780000 
50.66650000 32.55170000 10.89540000 
51.38480000 31.32900000 10.89730000 
50.68620000 30.09470000 10.89510000 
51.40510000 28.87220000 10.89710000 
53.46340000 37.49330000 10.90010000 
52.76500000 36.25850000 10.89720000 
53.48180000 35.03520000 10.89880000 
52.78360000 33.80040000 10.89610000 
53.50090000 32.57720000 10.89790000 
52.80290000 31.34230000 10.89540000 
53.52070000 30.11930000 10.89740000 
52.82320000 28.88430000 10.89520000 
54.88130000 37.50980000 10.89890000 
55.59710000 36.28600000 10.90030000 
54.89980000 35.05050000 10.89730000 
55.61600000 33.82680000 10.89890000 
54.91880000 32.59130000 10.89620000 
55.63550000 31.36770000 10.89800000 
54.93870000 30.13210000 10.89560000 
55.65600000 28.90870000 10.89760000 
57.71140000 37.53830000 10.90210000 
57.01490000 36.30210000 10.89900000 
57.73010000 35.07780000 10.90030000 
57.03380000 33.84170000 10.89740000 
57.74940000 32.61760000 10.89890000 
57.05340000 31.38140000 10.89630000 
57.76960000 30.15750000 10.89810000 
57.07390000 28.92130000 10.89590000 
59.12900000 37.55510000 10.90110000 
59.84320000 36.33050000 10.90190000 
59.14780000 35.09360000 10.89900000 
59.86240000 33.86900000 10.90010000 
59.16720000 32.63220000 10.89740000 
59.88240000 31.40780000 10.89890000 
59.18740000 30.17100000 10.89650000 
59.90330000 28.94690000 10.89830000 
61.95530000 37.58460000 10.90380000 
61.26070000 36.34710000 10.90080000 
61.97450000 35.12210000 10.90160000 
61.28000000 33.88470000 10.89880000 
61.99430000 32.65980000 10.89990000 
61.30000000 31.42240000 10.89740000 
62.01500000 30.19780000 10.89890000 
61.32100000 28.96040000 10.89670000 
63.37260000 37.60210000 10.90280000 
63.39190000 35.13870000 10.90050000 
63.41170000 32.67550000 10.89860000 
63.43250000 30.21240000 10.89740000 
64.08550000 36.37680000 10.90330000 
64.10520000 33.91350000 10.90120000 
64.12570000 31.45040000 10.89970000 
64.14730000 28.98770000 10.89900000 
66.19570000 37.63290000 10.90500000 
65.50280000 36.39430000 10.90240000 
66.21540000 35.16870000 10.90280000 
65.52260000 33.93010000 10.90020000 
66.23570000 32.70470000 10.90100000 
65.54310000 31.46620000 10.89860000 
66.25700000 30.24110000 10.89980000 
65.56470000 29.00250000 10.89770000 
67.61280000 37.65120000 10.90430000 
68.32470000 36.42540000 10.90450000 
67.63250000 35.18630000 10.90210000 
68.34490000 33.96060000 10.90250000 
67.65290000 32.72160000 10.90010000 
68.36600000 31.49620000 10.90100000 
67.67430000 30.25710000 10.89880000 
68.38820000 29.03200000 10.90010000 
70.43350000 37.68340000 10.90630000 
69.74180000 36.44380000 10.90410000 
70.45360000 35.21800000 10.90440000 
69.76210000 33.97840000 10.90210000 
70.47450000 32.75280000 10.90270000 
69.78320000 31.51330000 10.90040000 
70.49640000 30.28790000 10.90140000 
69.80540000 29.04840000 10.89940000 
71.85040000 37.70250000 10.90610000 
72.56170000 36.47650000 10.90630000 
71.87060000 35.23660000 10.90430000 
72.58240000 34.01080000 10.90480000 
71.89150000 32.77090000 10.90260000 
72.60400000 31.54540000 10.90340000 
71.91350000 30.30550000 10.90130000 
72.62690000 29.08030000 10.90260000 
74.66960000 37.73590000 10.90820000 
73.97870000 36.49580000 10.90660000 
74.69010000 35.26990000 10.90700000 
73.99940000 34.02980000 10.90520000 
74.71140000 32.80410000 10.90580000 
74.02100000 31.56390000 10.90380000 
74.73390000 30.33860000 10.90490000 
74.04390000 29.09840000 10.90290000 
76.08650000 37.75570000 10.90880000 
76.79770000 36.52970000 10.90920000 
76.10700000 35.28960000 10.90790000 
76.81870000 34.06380000 10.90850000 
76.12840000 32.82350000 10.90680000 
76.84080000 31.59810000 10.90770000 
76.15090000 30.35770000 10.90580000 
76.86420000 29.13270000 10.90720000 
78.90550000 37.79000000 10.91100000 
78.21460000 36.54990000 10.91030000 
78.92620000 35.32420000 10.91090000 
78.23560000 34.08390000 10.90980000 
78.94780000 32.85850000 10.91060000 
78.25770000 31.61810000 10.90920000 
78.97070000 30.39300000 10.91040000 
78.28110000 29.15240000 10.90870000 
80.32240000 37.81050000 10.91220000 
81.03400000 36.58480000 10.91280000 
80.34310000 35.34480000 10.91250000 
81.05520000 34.11930000 10.91330000 
80.36470000 32.87910000 10.91240000 
81.07760000 31.65410000 10.91350000 
80.38760000 30.41360000 10.91230000 
