written by TR 
68.67500000 55.60180000 7.48450000 
69.37920000 54.37180000 7.48561000 
68.65250000 53.15520000 7.48753000 
69.35750000 51.92570000 7.48844000 
68.63130000 50.70880000 7.49000000 
69.33690000 49.47950000 7.49068000 
68.61110000 48.26250000 7.49178000 
70.82140000 56.79640000 7.48240000 
71.52550000 55.56640000 7.48333000 
70.79850000 54.34990000 7.48517000 
71.50340000 53.12040000 7.48599000 
70.77690000 51.90370000 7.48764000 
71.48240000 50.67450000 7.48831000 
70.75630000 49.45770000 7.48962000 
71.46230000 48.22870000 7.49009000 
73.67190000 56.76170000 7.48230000 
72.94480000 55.54530000 7.48384000 
73.64940000 54.31560000 7.48453000 
72.92270000 53.09900000 7.48606000 
73.62810000 51.86980000 7.48668000 
72.90180000 50.65300000 7.48803000 
73.60780000 49.42400000 7.48853000 
72.88180000 48.20710000 7.48956000 
75.09120000 56.74170000 7.48380000 
75.79550000 55.51180000 7.48428000 
75.06880000 54.29510000 7.48555000 
75.77390000 53.06570000 7.48606000 
75.04750000 51.84890000 7.48731000 
75.75330000 50.61980000 7.48777000 
75.02720000 49.40290000 7.48884000 
75.73340000 48.17410000 7.48920000 
77.94130000 56.70930000 7.48528000 
77.21470000 55.49240000 7.48623000 
77.91940000 54.26270000 7.48654000 
77.19320000 53.04570000 7.48759000 
77.89860000 51.81640000 7.48795000 
77.17270000 50.59930000 7.48896000 
77.87860000 49.37030000 7.48929000 
77.15290000 48.15320000 7.49010000 
79.36050000 56.69110000 7.48801000 
80.06470000 55.46110000 7.48803000 
79.33870000 54.24370000 7.48888000 
80.04360000 53.01410000 7.48903000 
79.31800000 51.79670000 7.48994000 
80.02350000 50.56750000 7.49015000 
79.29800000 49.35010000 7.49098000 
80.00400000 48.12100000 7.49118000 
81.48380000 55.44330000 7.49098000 
81.46290000 52.99550000 7.49167000 
81.44280000 50.54810000 7.49250000 
81.42340000 48.10090000 7.49327000 
82.20940000 56.66100000 7.49028000 
82.18820000 54.21320000 7.49084000 
82.16790000 51.76580000 7.49165000 
82.14830000 49.31870000 7.49254000 
83.62850000 56.64450000 7.49361000 
84.33210000 55.41400000 7.49312000 
83.60730000 54.19580000 7.49393000 
84.31170000 52.96560000 7.49360000 
83.58710000 51.74740000 7.49448000 
84.29200000 50.51760000 7.49427000 
83.56760000 49.29940000 7.49513000 
86.47540000 56.61640000 7.49557000 
85.75110000 55.39770000 7.49643000 
86.45480000 54.16700000 7.49576000 
85.73070000 52.94830000 7.49671000 
86.43500000 51.71800000 7.49618000 
85.71110000 50.49930000 7.49716000 
86.41590000 49.26920000 7.49670000 
87.89430000 56.60140000 7.49889000 
88.59710000 55.37020000 7.49787000 
87.87370000 54.15090000 7.49895000 
88.57720000 52.92000000 7.49806000 
87.85400000 51.70070000 7.49919000 
88.55800000 50.47010000 7.49839000 
87.83490000 49.25090000 7.49952000 
90.73870000 56.57500000 7.49973000 
90.01590000 55.35520000 7.50098000 
90.71850000 54.12370000 7.49975000 
89.99600000 52.90390000 7.50104000 
90.69920000 51.67270000 7.49989000 
89.97690000 50.45280000 7.50121000 
90.68050000 49.22180000 7.50009000 
92.15730000 56.56120000 7.50266000 
92.85900000 55.32910000 7.50113000 
92.13720000 54.10870000 7.50260000 
92.83950000 52.87680000 7.50112000 
92.11790000 51.65640000 7.50260000 
92.82070000 50.42480000 7.50114000 
92.09930000 49.20440000 7.50262000 
94.99880000 56.53600000 7.50213000 
94.27760000 55.31510000 7.50379000 
94.97890000 54.08260000 7.50203000 
94.25810000 52.86160000 7.50367000 
94.95990000 51.62930000 7.50190000 
94.23930000 50.40830000 7.50352000 
94.94150000 49.17620000 7.50169000 
96.41720000 56.52300000 7.50456000 
97.11750000 55.28990000 7.50263000 
96.39740000 54.06830000 7.50440000 
97.09820000 52.83540000 7.50239000 
96.37840000 51.61370000 7.50412000 
97.07960000 50.38090000 7.50201000 
96.36000000 49.15930000 7.50370000 
99.25530000 56.49850000 7.50291000 
98.53580000 55.27650000 7.50482000 
99.23550000 54.04280000 7.50265000 
98.51650000 52.82070000 7.50446000 
99.21660000 51.58720000 7.50215000 
98.49790000 50.36500000 7.50388000 
99.19830000 49.13160000 7.50142000 
35.37830000 59.79550000 7.47763000 
34.66260000 58.57210000 7.47959000 
37.54170000 63.45750000 7.46975000 
36.82330000 62.23560000 7.47258000 
37.51240000 60.99500000 7.47296000 
36.79540000 59.77240000 7.47510000 
37.48530000 58.53230000 7.47560000 
39.71200000 67.11510000 7.45897000 
38.99050000 65.89490000 7.46281000 
39.67860000 64.65410000 7.46409000 
38.95880000 63.43320000 7.46713000 
39.64790000 62.19280000 7.46837000 
38.92950000 60.97110000 7.47067000 
39.61960000 59.73110000 7.47198000 
38.90240000 58.50870000 7.47363000 
41.12920000 67.08940000 7.45639000 
41.81730000 65.84880000 7.45861000 
41.09580000 64.62880000 7.46186000 
41.78510000 63.38870000 7.46405000 
41.06510000 62.16790000 7.46650000 
41.75550000 60.92820000 7.46871000 
41.03680000 59.70670000 7.47045000 
41.72820000 58.46750000 7.47279000 
43.95780000 67.04150000 7.45342000 
43.23460000 65.82250000 7.45690000 
43.92410000 64.58260000 7.46005000 
43.20240000 63.36280000 7.46271000 
43.89310000 62.12350000 7.46585000 
43.17280000 60.90290000 7.46772000 
43.86460000 59.66410000 7.47091000 
43.14560000 58.44290000 7.47209000 
45.31050000 62.09740000 7.46540000 
45.28210000 59.63870000 7.47073000 
45.37520000 67.01420000 7.45228000 
46.06490000 65.77470000 7.45635000 
45.34150000 64.55590000 7.45927000 
46.03250000 63.31700000 7.46329000 
46.00280000 60.85900000 7.46938000 
45.97550000 58.40090000 7.47469000 
48.20760000 66.96500000 7.45280000 
47.48250000 65.74720000 7.45607000 
48.17380000 64.50870000 7.46084000 
47.45010000 63.29010000 7.46331000 
48.14270000 62.05220000 7.46797000 
47.42040000 60.83290000 7.46963000 
48.11420000 59.59550000 7.47416000 
47.39310000 58.37550000 7.47509000 
49.62530000 66.93700000 7.45295000 
50.31690000 65.69880000 7.45827000 
49.59150000 64.48120000 7.46118000 
50.28450000 63.24370000 7.46634000 
49.56050000 62.02540000 7.46847000 
50.25480000 60.78850000 7.47343000 
49.53200000 59.56950000 7.47478000 
50.22760000 58.33320000 7.47952000 
52.46180000 66.88760000 7.45547000 
51.73480000 65.67090000 7.45881000 
52.42810000 64.43380000 7.46427000 
51.70240000 63.21650000 7.46695000 
52.39720000 61.98010000 7.47215000 
51.67280000 60.76200000 7.47407000 
52.36890000 59.52620000 7.47898000 
51.64560000 58.30750000 7.48015000 
53.87970000 66.85960000 7.45618000 
53.84620000 64.40640000 7.46487000 
53.81530000 61.95320000 7.47266000 
53.78710000 59.50010000 7.47941000 
54.57340000 65.62290000 7.46170000 
54.54130000 63.17040000 7.47011000 
54.51190000 60.71790000 7.47757000 
54.48480000 58.26540000 7.48394000 
56.72010000 66.81120000 7.45887000 
55.99150000 65.59550000 7.46232000 
56.68690000 64.35980000 7.46741000 
55.95950000 63.14350000 7.47047000 
56.65640000 61.90860000 7.47523000 
55.93020000 60.69160000 7.47773000 
56.62830000 59.45740000 7.48210000 
55.90320000 58.23980000 7.48394000 
58.13840000 66.78420000 7.45968000 
58.83390000 65.54880000 7.46444000 
58.10530000 64.33310000 7.46774000 
58.80230000 63.09860000 7.47219000 
58.07480000 61.88230000 7.47518000 
58.77330000 60.64850000 7.47926000 
58.04680000 59.43160000 7.48176000 
58.74650000 58.19850000 7.48544000 
60.98190000 66.73780000 7.46183000 
60.25230000 65.52270000 7.46498000 
60.94940000 64.28830000 7.46900000 
60.22090000 63.07270000 7.47215000 
60.91940000 61.83910000 7.47585000 
60.19190000 60.62290000 7.47877000 
60.89180000 59.39010000 7.48212000 
60.16520000 58.17340000 7.48461000 
62.40050000 66.71250000 7.46291000 
63.09750000 65.47830000 7.46640000 
62.36810000 64.26310000 7.46929000 
63.06670000 63.02980000 7.47254000 
62.33820000 61.81410000 7.47550000 
63.03820000 60.58150000 7.47846000 
62.31060000 59.36530000 7.48126000 
63.01190000 58.13330000 7.48390000 
65.24630000 66.66900000 7.46509000 
64.51620000 65.45420000 7.46736000 
65.21470000 64.22080000 7.47008000 
64.48550000 63.00550000 7.47268000 
65.18540000 61.77300000 7.47520000 
64.45710000 60.55730000 7.47793000 
65.15830000 59.32550000 7.48021000 
64.43080000 58.10930000 7.48285000 
66.66500000 66.64620000 7.46696000 
67.36330000 65.41280000 7.46911000 
66.63350000 64.19770000 7.47103000 
67.33330000 62.96520000 7.47305000 
66.60430000 61.74980000 7.47535000 
67.30550000 60.51800000 7.47723000 
66.57740000 59.30220000 7.47969000 
67.27970000 58.07110000 7.48141000 
69.51220000 66.60610000 7.46999000 
68.78210000 65.39110000 7.47106000 
69.48160000 64.15850000 7.47256000 
68.75220000 62.94320000 7.47414000 
69.45310000 61.71140000 7.47559000 
68.72460000 60.49570000 7.47755000 
69.42670000 59.26460000 7.47893000 
68.69890000 58.04860000 7.48109000 
70.93100000 66.58610000 7.47293000 
71.63010000 65.35330000 7.47390000 
70.90050000 64.13790000 7.47469000 
71.60100000 62.90590000 7.47565000 
70.87220000 61.69030000 7.47693000 
71.57400000 60.45910000 7.47792000 
70.84590000 59.24310000 7.47957000 
71.54890000 58.01260000 7.48055000 
73.77860000 66.54980000 7.47689000 
73.04900000 65.33430000 7.47697000 
73.74900000 64.10210000 7.47745000 
73.02000000 62.88630000 7.47802000 
73.72150000 61.65490000 7.47858000 
72.99320000 60.43890000 7.47960000 
73.69580000 59.20810000 7.48024000 
72.96820000 57.99190000 7.48160000 
75.19740000 66.53260000 7.48066000 
75.89690000 65.30000000 7.48068000 
75.16790000 64.08400000 7.48068000 
75.86880000 62.85230000 7.48079000 
75.14050000 61.63610000 7.48122000 
75.84270000 60.40510000 7.48146000 
75.11500000 59.18870000 7.48229000 
75.81830000 57.95830000 7.48268000 
78.04450000 66.49990000 7.48480000 
77.31570000 65.28370000 7.48448000 
78.01600000 64.05150000 7.48416000 
77.28780000 62.83510000 7.48416000 
77.98940000 61.60370000 7.48399000 
77.26180000 60.38710000 7.48437000 
77.96460000 59.15630000 7.48438000 
77.23750000 57.93950000 7.48509000 
79.46330000 66.48540000 7.48883000 
80.16280000 65.25280000 7.48813000 
79.43480000 64.03600000 7.48796000 
80.13570000 62.80420000 7.48738000 
79.40840000 61.58720000 7.48748000 
80.11050000 60.35600000 7.48710000 
79.38370000 59.13890000 7.48750000 
80.08690000 57.90840000 7.48734000 
81.58160000 65.23900000 7.49204000 
81.55460000 62.78930000 7.49115000 
81.52950000 60.34020000 7.49065000 
81.50600000 57.89150000 7.49061000 
82.30930000 66.45610000 7.49214000 
82.28170000 64.00660000 7.49111000 
82.25600000 61.55760000 7.49039000 
82.23200000 59.10910000 7.49010000 
83.72790000 66.44390000 7.49585000 
84.42720000 65.21100000 7.49466000 
83.70040000 63.99330000 7.49486000 
84.40100000 62.76110000 7.49376000 
83.67480000 61.54330000 7.49408000 
84.37660000 60.31170000 7.49317000 
83.65090000 59.09360000 7.49365000 
84.35370000 57.86260000 7.49295000 
86.57230000 66.41740000 7.49762000 
85.84580000 65.19930000 7.49815000 
86.54550000 63.96660000 7.49680000 
85.81970000 62.74830000 7.49734000 
86.52060000 61.51610000 7.49611000 
85.79540000 60.29770000 7.49673000 
86.49730000 59.06610000 7.49568000 
85.77260000 57.84750000 7.49642000 
87.99080000 66.40720000 7.50069000 
88.68960000 65.17380000 7.49919000 
87.96410000 63.95510000 7.50007000 
88.66410000 62.72240000 7.49861000 
87.93930000 61.50350000 7.49949000 
88.64030000 60.27130000 7.49815000 
87.91610000 59.05230000 7.49908000 
88.61810000 57.82060000 7.49789000 
90.83320000 66.38290000 7.50073000 
90.10800000 65.16380000 7.50203000 
90.80710000 63.93050000 7.50044000 
90.08260000 62.71110000 7.50166000 
90.78270000 61.47840000 7.50011000 
90.05900000 60.25880000 7.50131000 
90.76000000 59.02650000 7.49985000 
90.03680000 57.80680000 7.50107000 
92.25150000 66.37400000 7.50311000 
92.94960000 65.14010000 7.50147000 
92.22550000 63.92040000 7.50308000 
92.92460000 62.68700000 7.50142000 
92.20120000 61.46710000 7.50294000 
92.90130000 60.23420000 7.50130000 
92.17860000 59.01400000 7.50278000 
92.87960000 57.78150000 7.50119000 
95.09160000 66.35130000 7.50169000 
94.36780000 65.13120000 7.50370000 
95.06600000 63.89720000 7.50201000 
94.34300000 62.67690000 7.50388000 
95.04210000 61.44330000 7.50215000 
94.31980000 60.22280000 7.50392000 
95.01970000 58.98960000 7.50217000 
94.29810000 57.76880000 7.50387000 
96.50980000 66.34330000 7.50352000 
97.20690000 65.10870000 7.50190000 
96.48420000 63.88810000 7.50412000 
97.18230000 62.65390000 7.50239000 
96.46040000 61.43290000 7.50446000 
97.15930000 60.19910000 7.50265000 
96.43810000 58.97790000 7.50459000 
97.13780000 57.74450000 7.50272000 
99.34750000 66.32130000 7.50112000 
98.62500000 65.10040000 7.50367000 
99.32200000 63.86560000 7.50203000 
98.60040000 62.64430000 7.50440000 
99.29830000 61.40990000 7.50263000 
98.57750000 60.18830000 7.50482000 
99.27610000 58.95420000 7.50291000 
98.55600000 57.73240000 7.50494000 
41.89000000 70.76790000 7.44522000 
41.16520000 69.54960000 7.45003000 
41.85230000 68.30860000 7.45233000 
44.07590000 74.41580000 7.42933000 
43.34780000 73.19950000 7.43471000 
44.03370000 71.95810000 7.43782000 
43.30730000 70.74090000 7.44277000 
43.99440000 69.50000000 7.44596000 
43.26960000 68.28180000 7.45024000 
45.53800000 76.84470000 7.41850000 
46.22290000 75.60310000 7.42192000 
45.49330000 74.38760000 7.42714000 
46.17920000 73.14640000 7.43097000 
45.45110000 71.93010000 7.43596000 
46.13830000 70.68940000 7.43999000 
45.41180000 69.47230000 7.44445000 
46.10010000 68.23220000 7.44854000 
48.37140000 76.78870000 7.41570000 
47.64040000 75.57410000 7.42054000 
48.32630000 74.33300000 7.42496000 
47.59670000 73.11770000 7.42983000 
48.28390000 71.87720000 7.43455000 
47.55580000 70.66100000 7.43912000 
48.24430000 69.42120000 7.44396000 
47.51770000 68.20420000 7.44796000 
49.78890000 76.75940000 7.41531000 
50.47490000 75.51840000 7.42014000 
49.74390000 74.30390000 7.42465000 
50.43120000 73.06360000 7.42986000 
49.70150000 71.84830000 7.43435000 
50.39020000 70.60870000 7.43974000 
49.66190000 69.39270000 7.44392000 
50.35210000 68.15380000 7.44932000 
52.62470000 76.70300000 7.41691000 
51.89250000 75.48910000 7.42077000 
52.57990000 74.24900000 7.42624000 
51.84890000 73.03450000 7.43040000 
52.53770000 71.79510000 7.43609000 
51.80790000 70.57990000 7.44024000 
52.49830000 69.34130000 7.44597000 
51.76990000 68.12540000 7.44983000 
54.04240000 76.67400000 7.41862000 
53.99760000 74.22010000 7.42764000 
53.95550000 71.76650000 7.43720000 
53.91620000 69.31300000 7.44685000 
54.72970000 75.43400000 7.42411000 
54.68650000 72.98090000 7.43337000 
54.64590000 70.52810000 7.44299000 
54.60820000 68.07540000 7.45256000 
56.88050000 76.61920000 7.42384000 
56.14760000 75.40570000 7.42647000 
56.83640000 74.16670000 7.43203000 
56.10440000 72.95270000 7.43523000 
56.79490000 71.71450000 7.44084000 
56.06390000 70.50010000 7.44437000 
56.75610000 69.26270000 7.44990000 
56.02630000 68.04770000 7.45351000 
58.29840000 76.59180000 7.42723000 
58.98720000 75.35280000 7.43246000 
58.25440000 74.13930000 7.43476000 
58.94480000 72.90120000 7.44003000 
58.21300000 71.68720000 7.44289000 
58.90510000 70.45000000 7.44806000 
58.17430000 69.23550000 7.45129000 
58.86810000 67.99930000 7.45630000 
61.13850000 76.54000000 7.43484000 
60.40520000 75.32660000 7.43614000 
61.09550000 74.08860000 7.44095000 
60.36300000 72.87490000 7.44291000 
61.05500000 71.63780000 7.44760000 
60.32330000 70.42370000 7.45011000 
61.01710000 69.18760000 7.45462000 
60.28640000 67.97300000 7.45754000 
62.55650000 76.51530000 7.43940000 
63.24670000 75.27720000 7.44376000 
62.51370000 74.06370000 7.44474000 
63.20560000 72.82660000 7.44891000 
62.47330000 71.61270000 7.45049000 
63.16690000 70.37660000 7.45444000 
62.43550000 69.16240000 7.45658000 
63.13090000 67.92720000 7.46030000 
65.39800000 76.46760000 7.44823000 
64.66480000 75.25400000 7.44837000 
65.35650000 74.01690000 7.45205000 
64.62380000 72.80310000 7.45270000 
65.31720000 71.56690000 7.45608000 
64.58530000 70.35280000 7.45729000 
65.28050000 69.11770000 7.46041000 
64.54950000 67.90320000 7.46218000 
66.81610000 76.44630000 7.45346000 
67.50750000 75.20900000 7.45673000 
66.77470000 73.99510000 7.45663000 
67.46780000 72.75890000 7.45952000 
66.73570000 71.54480000 7.45984000 
67.43050000 70.30960000 7.46239000 
66.69910000 69.09520000 7.46324000 
67.39570000 67.86090000 7.46555000 
69.65850000 76.40340000 7.46237000 
68.92570000 75.18930000 7.46185000 
69.61850000 73.95280000 7.46434000 
68.88620000 72.73860000 7.46402000 
69.58070000 71.50320000 7.46609000 
68.84910000 70.28880000 7.46612000 
69.54530000 69.05430000 7.46788000 
68.81440000 67.83960000 7.46841000 
71.07660000 76.38570000 7.46768000 
71.76900000 75.14910000 7.46991000 
71.03680000 73.93460000 7.46930000 
71.73090000 72.69900000 7.47100000 
70.99920000 71.48430000 7.47051000 
71.69490000 70.24970000 7.47180000 
70.96390000 69.03490000 7.47161000 
71.66140000 67.80110000 7.47267000 
73.91930000 76.34770000 7.47552000 
73.18730000 75.13290000 7.47497000 
73.88090000 73.89700000 7.47643000 
73.14930000 72.68210000 7.47577000 
73.84450000 71.44720000 7.47672000 
73.11350000 70.23210000 7.47612000 
73.81040000 68.99810000 7.47674000 
73.08010000 67.78290000 7.47641000 
75.33740000 76.33360000 7.48033000 
76.03060000 75.09740000 7.48169000 
75.29920000 73.88220000 7.48120000 
75.99390000 72.64690000 7.48193000 
75.26300000 71.43160000 7.48129000 
75.95940000 70.19720000 7.48158000 
75.22910000 68.98170000 7.48097000 
75.92700000 67.74830000 7.48103000 
78.17990000 76.30020000 7.48619000 
77.44880000 75.08460000 7.48613000 
78.14300000 73.84900000 7.48678000 
77.41230000 72.63330000 7.48640000 
78.10800000 71.39860000 7.48649000 
77.37790000 70.18280000 7.48594000 
78.07520000 68.94890000 7.48569000 
77.34570000 67.73290000 7.48517000 
79.59800000 76.28920000 7.49007000 
80.29160000 75.05340000 7.49074000 
79.56120000 73.83730000 7.49084000 
80.25630000 72.60220000 7.49086000 
79.52650000 71.38600000 7.49065000 
80.22310000 70.15180000 7.49021000 
79.49380000 68.93540000 7.48985000 
80.19190000 67.70200000 7.48918000 
81.70970000 75.04340000 7.49422000 
81.67460000 72.59140000 7.49457000 
81.64150000 70.14000000 7.49408000 
81.61050000 67.68920000 7.49311000 
82.43980000 76.25990000 7.49354000 
82.40420000 73.80800000 7.49427000 
82.37050000 71.35670000 7.49406000 
82.33890000 68.90610000 7.49323000 
83.85780000 76.25150000 7.49634000 
84.55170000 75.01580000 7.49648000 
83.82240000 73.79880000 7.49736000 
84.51760000 72.56380000 7.49688000 
83.78890000 71.34670000 7.49743000 
84.48550000 70.11230000 7.49651000 
83.75740000 68.89500000 7.49681000 
84.45530000 67.66140000 7.49566000 
86.69880000 76.22550000 7.49749000 
85.96980000 75.00820000 7.49892000 
86.66430000 73.77280000 7.49853000 
85.93580000 72.55530000 7.49964000 
86.63170000 71.32050000 7.49875000 
85.90380000 70.10280000 7.49957000 
86.60100000 68.86870000 7.49835000 
85.87380000 67.65090000 7.49898000 
88.11670000 76.21920000 7.49930000 
88.81060000 74.98340000 7.49903000 
88.08240000 73.76560000 7.50066000 
88.77750000 72.53040000 7.49986000 
88.04990000 71.31240000 7.50122000 
88.74620000 70.07790000 7.50002000 
88.01940000 68.85960000 7.50115000 
88.71690000 67.62570000 7.49972000 
90.22850000 74.97750000 7.50057000 
90.19560000 72.52360000 7.50173000 
90.16450000 70.07000000 7.50225000 
90.13530000 67.61680000 7.50229000 
90.95650000 76.19560000 7.49855000 
90.92290000 73.74190000 7.49989000 
90.89110000 71.28860000 7.50062000 
90.86120000 68.83560000 7.50085000 
92.37430000 76.19070000 7.49958000 
93.06800000 74.95480000 7.49902000 
92.34080000 73.73620000 7.50122000 
93.03560000 72.50080000 7.50024000 
92.30920000 71.28190000 7.50231000 
93.00500000 70.04700000 7.50100000 
92.27940000 68.82790000 7.50290000 
92.97640000 67.59350000 7.50137000 
95.21290000 76.16880000 7.49746000 
94.48580000 74.95000000 7.49989000 
95.17990000 73.71420000 7.49903000 
94.45350000 72.49510000 7.50144000 
95.14860000 71.25970000 7.50025000 
94.42310000 70.04030000 7.50256000 
95.11920000 68.80540000 7.50113000 
94.39450000 67.58570000 7.50329000 
96.63050000 76.16460000 7.49795000 
97.32390000 74.92850000 7.49719000 
96.59770000 73.70930000 7.49981000 
97.29190000 72.47350000 7.49876000 
96.56650000 71.25390000 7.50138000 
97.26170000 70.01850000 7.50009000 
96.53720000 68.79860000 7.50262000 
97.23340000 67.56360000 7.50114000 
99.46780000 76.14360000 7.49495000 
98.74160000 74.92420000 7.49763000 
99.43500000 73.68810000 7.49670000 
98.70970000 72.46830000 7.49952000 
99.40400000 71.23250000 7.49839000 
98.67960000 70.01240000 7.50121000 
99.37480000 68.77690000 7.49989000 
98.65140000 67.55640000 7.50260000 
46.26900000 78.05940000 7.41341000 
48.46800000 81.69970000 7.40080000 
47.73470000 80.48630000 7.40439000 
48.41870000 79.24430000 7.40742000 
47.68650000 78.03030000 7.41183000 
50.67040000 85.33810000 7.39503000 
49.93600000 84.12530000 7.39603000 
50.61940000 82.88310000 7.39798000 
49.88540000 81.67010000 7.40033000 
50.56940000 80.42820000 7.40354000 
49.83620000 79.21480000 7.40698000 
50.52110000 77.97330000 7.41114000 
52.82230000 86.52130000 7.39652000 
52.08790000 85.30860000 7.39603000 
52.77120000 84.06630000 7.39797000 
52.03690000 82.85350000 7.39893000 
52.72090000 81.61170000 7.40217000 
51.98700000 80.39860000 7.40440000 
52.67180000 79.15720000 7.40868000 
51.93870000 77.94380000 7.41190000 
54.23980000 86.49220000 7.39893000 
54.18870000 84.03720000 7.40034000 
54.13840000 81.58250000 7.40441000 
54.08950000 79.12810000 7.41069000 
54.92310000 85.25000000 7.40080000 
54.87270000 82.79540000 7.40351000 
54.82330000 80.34120000 7.40864000 
54.77550000 77.88740000 7.41569000 
57.07480000 86.43470000 7.40614000 
56.34060000 85.22170000 7.40442000 
57.02460000 83.97990000 7.40741000 
56.29030000 82.76700000 7.40701000 
56.97510000 81.52570000 7.41106000 
56.24090000 80.31280000 7.41187000 
56.92690000 79.07220000 7.41670000 
56.19320000 77.85910000 7.41853000 
58.49230000 86.40760000 7.41069000 
59.17630000 85.16580000 7.41345000 
58.44220000 83.95270000 7.41195000 
59.12700000 82.71140000 7.41573000 
58.39280000 81.49850000 7.41539000 
59.07870000 80.25790000 7.41993000 
58.34470000 79.04490000 7.42064000 
59.03190000 77.80500000 7.42565000 
61.32750000 86.35350000 7.42099000 
60.59380000 85.14000000 7.41866000 
61.27870000 83.89880000 7.42214000 
60.54470000 82.68560000 7.42088000 
61.23060000 81.44500000 7.42509000 
60.49650000 80.23190000 7.42480000 
61.18370000 78.99210000 7.42945000 
60.44980000 77.77890000 7.43001000 
62.74500000 86.32940000 7.42648000 
63.42990000 85.08820000 7.42963000 
62.69630000 83.87460000 7.42774000 
63.38220000 82.63410000 7.43162000 
62.64830000 81.42070000 7.43059000 
63.33540000 80.18090000 7.43489000 
62.60150000 78.96760000 7.43460000 
63.29010000 77.72860000 7.43903000 
65.58040000 86.28000000 7.43752000 
64.84750000 85.06590000 7.43530000 
65.53340000 83.82540000 7.43885000 
64.79990000 82.61160000 7.43739000 
65.48690000 81.37180000 7.44137000 
64.75320000 80.15820000 7.44053000 
65.44170000 78.91920000 7.44462000 
64.70810000 77.70570000 7.44429000 
66.99790000 86.25960000 7.44290000 
67.68390000 85.01910000 7.44613000 
66.95100000 83.80480000 7.44453000 
67.63800000 82.56500000 7.44823000 
66.90470000 81.35110000 7.44716000 
67.59300000 80.11200000 7.45096000 
66.85960000 78.89820000 7.45025000 
67.54930000 77.66000000 7.45388000 
69.83370000 86.21550000 7.45295000 
69.10150000 85.00060000 7.45140000 
69.78850000 83.76080000 7.45484000 
69.05570000 82.54630000 7.45380000 
69.74390000 81.30730000 7.45739000 
69.01090000 80.09310000 7.45662000 
69.70040000 78.85480000 7.46002000 
68.96740000 77.64070000 7.45939000 
71.25110000 86.19890000 7.45756000 
71.93830000 84.95930000 7.46075000 
71.20610000 83.74420000 7.45990000 
71.89430000 82.50510000 7.46331000 
71.16170000 81.29040000 7.46274000 
71.85110000 80.05210000 7.46599000 
71.11840000 78.83760000 7.46546000 
71.80920000 77.60010000 7.46827000 
74.08720000 86.16030000 7.46573000 
73.35580000 84.94460000 7.46512000 
74.04400000 83.70560000 7.46835000 
73.31200000 82.49030000 7.46810000 
74.00120000 81.25190000 7.47125000 
73.26900000 80.03690000 7.47105000 
73.95950000 78.79930000 7.47377000 
73.22730000 77.58450000 7.47342000 
75.50460000 86.14750000 7.46932000 
76.19290000 84.90850000 7.47236000 
75.46150000 83.69260000 7.47243000 
76.15070000 82.45430000 7.47548000 
75.41900000 81.23870000 7.47570000 
76.10930000 80.00100000 7.47839000 
75.37750000 78.78570000 7.47847000 
76.06910000 77.54880000 7.48053000 
78.34100000 86.11380000 7.47538000 
77.61040000 84.89740000 7.47567000 
78.29950000 83.65900000 7.47860000 
77.56840000 82.44290000 7.47920000 
78.25850000 81.20520000 7.48186000 
77.52720000 79.98940000 7.48244000 
78.21850000 78.75220000 7.48453000 
77.48720000 77.53660000 7.48483000 
79.75840000 86.10430000 7.47797000 
80.44760000 84.86600000 7.48073000 
79.71710000 83.64940000 7.48158000 
80.40710000 82.41150000 7.48419000 
79.67620000 81.19520000 7.48519000 
80.36730000 79.95800000 7.48732000 
79.63640000 78.74190000 7.48816000 
80.32870000 77.50530000 7.48958000 
81.74670000 77.49600000 7.49279000 
82.59500000 86.07500000 7.48213000 
81.86510000 84.85780000 7.48303000 
82.55500000 83.62000000 7.48554000 
81.82470000 82.40320000 7.48681000 
82.51560000 81.16590000 7.48894000 
81.78510000 79.94930000 7.49023000 
82.47700000 78.71250000 7.49173000 
84.01230000 86.06810000 7.48387000 
84.70230000 84.83030000 7.48620000 
83.97250000 83.61300000 7.48753000 
84.66320000 82.37570000 7.48962000 
83.93320000 81.15860000 7.49119000 
84.62480000 79.92170000 7.49274000 
83.89480000 78.70480000 7.49425000 
84.58750000 77.46850000 7.49510000 
86.84900000 86.04230000 7.48650000 
86.11970000 84.82450000 7.48768000 
86.81030000 83.58710000 7.48964000 
86.08080000 82.36970000 7.49128000 
86.77210000 81.13270000 7.49283000 
86.04250000 79.91530000 7.49461000 
86.73480000 78.67880000 7.49555000 
86.00540000 77.46150000 7.49724000 
88.26640000 86.03750000 7.48759000 
88.95700000 84.80010000 7.48936000 
88.22780000 83.58220000 7.49084000 
88.91890000 82.34510000 7.49231000 
88.18970000 81.12740000 7.49416000 
88.88160000 79.89080000 7.49514000 
88.15250000 78.67310000 7.49709000 
88.84540000 77.43690000 7.49745000 
90.37430000 84.79600000 7.49021000 
90.33640000 82.34090000 7.49323000 
90.29920000 79.88610000 7.49618000 
90.26320000 77.43160000 7.49870000 
91.10310000 86.01420000 7.48907000 
91.06540000 83.55890000 7.49153000 
91.02810000 81.10410000 7.49417000 
90.99170000 78.64960000 7.49660000 
92.52040000 86.01080000 7.48968000 
93.21140000 84.77370000 7.49079000 
92.48280000 83.55540000 7.49215000 
93.17410000 82.31850000 7.49296000 
92.44560000 81.10020000 7.49483000 
