d,disregistry,energy,energy_inf,label,stacking
5.23,0.5,-154.59552159547553,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.24,0.5,-154.5954744913192,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.25,0.5,-154.59542786470035,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.26,0.5,-154.59538171118692,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.27,0.5,-154.59533602637563,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.28,0.5,-154.5952908058926,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.29,0.5,-154.5952460453937,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.3,0.5,-154.59520174056496,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.31,0.5,-154.59515788712307,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.32,0.5,-154.5951144808156,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.33,0.5,-154.59507151742153,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.34,0.5,-154.59502899275137,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.35,0.5,-154.59498690264755,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.36,0.5,-154.59494524298464,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.37,0.5,-154.59490400966962,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.38,0.5,-154.594863198642,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.39,0.5,-154.59482280587414,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.4,0.5,-154.5947828273713,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.41,0.5,-154.59474325917176,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.42,0.5,-154.59470409734715,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.43,0.5,-154.5946653380023,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.44,0.5,-154.5946269772755,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.45,0.5,-154.59458901133848,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.46,0.5,-154.5945514363965,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.47,0.5,-154.59451424868843,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.48,0.5,-154.59447744448664,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.49,0.5,-154.59444102009718,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.5,0.5,-154.59440497185963,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.51,0.5,-154.5943692961472,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.52,0.5,-154.59433398936656,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.53,0.5,-154.59429904795795,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.54,0.5,-154.594264468395,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.55,0.5,-154.59423024718478,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.56,0.5,-154.5941963808676,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.57,0.5,-154.594162866017,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.58,0.5,-154.59412969923972,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.59,0.5,-154.5940968771754,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.6,0.5,-154.59406439649663,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.61,0.5,-154.59403225390884,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.62,0.5,-154.5940004461501,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.63,0.5,-154.59396896999093,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.64,0.5,-154.59393782223435,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.65,0.5,-154.59390699971556,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.66,0.5,-154.59387649930184,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.67,0.5,-154.59384631789243,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.68,0.5,-154.59381645241828,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.69,0.5,-154.59378689984203,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.7,0.5,-154.59375765715762,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.71,0.5,-154.5937287213903,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.72,0.5,-154.59370008959638,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.73,0.5,-154.59367175886305,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.74,0.5,-154.59364372630813,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.75,0.5,-154.59361598907995,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.76,0.5,-154.5935885443572,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.77,0.5,-154.59356138934862,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.78,0.5,-154.59353452129278,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.79,0.5,-154.593507937458,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.8,0.5,-154.59348163514215,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.81,0.5,-154.59345561167223,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.82,0.5,-154.5934298644044,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.83,0.5,-154.5934043907237,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.84,0.5,-154.59337918804366,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.85,0.5,-154.5933542538064,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.86,0.5,-154.59332958548222,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.87,0.5,-154.59330518056933,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.88,0.5,-154.59328103659377,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.89,0.5,-154.59325715110916,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.9,0.5,-154.5932335216964,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.91,0.5,-154.59321014596355,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.92,0.5,-154.5931870215456,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.93,0.5,-154.59316414610413,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.94,0.5,-154.59314151732727,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.95,0.5,-154.59311913292936,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.96,0.5,-154.59309699065076,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.97,0.5,-154.59307508825765,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.98,0.5,-154.59305342354173,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
5.99,0.5,-154.5930319943202,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.0,0.5,-154.59301079843524,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.01,0.5,-154.5929898337541,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.02,0.5,-154.59296909816868,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.03,0.5,-154.59294858959538,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.04,0.5,-154.5929283059749,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.05,0.5,-154.592908245272,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.06,0.5,-154.5928884054753,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.07,0.5,-154.59286878459704,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.08,0.5,-154.59284938067293,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.09,0.5,-154.5928301917619,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.1,0.5,-154.59281121594583,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.11,0.5,-154.59279245132947,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.12,0.5,-154.59277389604014,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.13,0.5,-154.5927555482276,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.14,0.5,-154.5927374060637,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.15,0.5,-154.59271946774237,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.16,0.5,-154.59270173147925,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.17,0.5,-154.59268419551165,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.18,0.5,-154.5926668580982,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.19,0.5,-154.59264971751875,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.2,0.5,-154.5926327720741,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.21,0.5,-154.5926160200859,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.22,0.5,-154.59259945989638,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.23,0.5,-154.5925830898682,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.24,0.5,-154.59256690838427,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.25,0.5,-154.5925509138475,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.26,0.5,-154.59253510468065,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.27,0.5,-154.5925194793262,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.28,0.5,-154.59250403624608,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.29,0.5,-154.59248877392156,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.3,0.5,-154.59247369085298,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.31,0.5,-154.5924587855597,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.32,0.5,-154.5924440565798,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.33,0.5,-154.59242950247003,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.34,0.5,-154.5924151218055,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.35,0.5,-154.5924009131796,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.36,0.5,-154.59238687520383,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.37,0.5,-154.59237300650764,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.38,0.5,-154.59235930573817,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.39,0.5,-154.5923457715602,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.4,0.5,-154.59233240265596,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.41,0.5,-154.5923191977249,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.42,0.5,-154.59230615548364,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.43,0.5,-154.59229327466576,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.44,0.5,-154.5922805540216,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.45,0.5,-154.59226799231823,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.46,0.5,-154.59225558833916,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.47,0.5,-154.59224334088424,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.48,0.5,-154.59223124876962,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.49,0.5,-154.59221931082746,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.5,0.5,-154.5922075259058,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.51,0.5,-154.59219589286852,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.52,0.5,-154.59218441059508,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.53,0.5,-154.59217307798053,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.54,0.5,-154.59216189393516,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.55,0.5,-154.5921508573846,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.56,0.5,-154.5921399672695,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.57,0.5,-154.59212922254554,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.58,0.5,-154.59211862218314,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.59,0.5,-154.59210816516747,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.6,0.5,-154.59209785049833,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.61,0.5,-154.5920876771899,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.62,0.5,-154.59207764427074,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.63,0.5,-154.5920677507836,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.64,0.5,-154.59205799578532,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.65,0.5,-154.5920483783467,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.66,0.5,-154.59203889755244,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.67,0.5,-154.59202955250095,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.68,0.5,-154.5920203423043,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.69,0.5,-154.59201126608798,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.7,0.5,-154.59200232299105,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.71,0.5,-154.59199351216574,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.72,0.5,-154.59198483277754,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.73,0.5,-154.591976284005,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.74,0.5,-154.59196786503966,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.75,0.5,-154.59195957508598,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.76,0.5,-154.5919514133612,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.77,0.5,-154.59194337909514,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.78,0.5,-154.5919354715304,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.79,0.5,-154.5919276899219,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.8,0.5,-154.5919200335371,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.81,0.5,-154.59191250165566,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.82,0.5,-154.5919050935695,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.83,0.5,-154.5918978085827,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.84,0.5,-154.59189064601136,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.85,0.5,-154.5918836051835,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.86,0.5,-154.59187668543913,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.87,0.5,-154.59186988612987,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.88,0.5,-154.59186320661917,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.89,0.5,-154.59185664628208,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.9,0.5,-154.59185020450522,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.91,0.5,-154.59184388068664,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.92,0.5,-154.5918376742358,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.93,0.5,-154.59183158457347,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.94,0.5,-154.59182561113172,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.95,0.5,-154.59181975335372,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.96,0.5,-154.5918140106938,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.97,0.5,-154.59180838261733,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.98,0.5,-154.59180286860058,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
6.99,0.5,-154.5917974681308,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.0,0.5,-154.59179218070608,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.01,0.5,-154.59178700583522,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.02,0.5,-154.5917819430378,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.03,0.5,-154.591776991844,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.04,0.5,-154.59177215179466,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.05,0.5,-154.59176742244108,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.06,0.5,-154.59176280334512,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.07,0.5,-154.59175829407897,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.08,0.5,-154.5917538942253,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.09,0.5,-154.59174960337702,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.1,0.5,-154.59174542113732,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.11,0.5,-154.59174134711964,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.12,0.5,-154.59173738094756,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.13,0.5,-154.59173352225477,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.14,0.5,-154.5917297706851,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.15,0.5,-154.5917261258923,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.16,0.5,-154.59172258754023,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.17,0.5,-154.59171915530263,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.18,0.5,-154.59171582886307,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.19,0.5,-154.59171260791518,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
7.2,0.5,-154.5917094921622,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,Mid
2.8,0.66667,-154.51464111575982,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.81,0.66667,-154.51849754977437,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.82,0.66667,-154.52221487300605,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.83,0.66667,-154.52579768331066,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.84,0.66667,-154.52925043174133,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.85,0.66667,-154.5325774271482,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.86,0.66667,-154.53578284063585,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.87,0.66667,-154.5388707098831,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.88,0.66667,-154.54184494332935,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.89,0.66667,-154.54470932423132,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.9,0.66667,-154.5474675145944,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.91,0.66667,-154.5501230589821,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.92,0.66667,-154.55267938820796,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.93,0.66667,-154.55513982291245,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.94,0.66667,-154.55750757702944,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.95,0.66667,-154.55978576114515,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.96,0.66667,-154.56197738575256,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.97,0.66667,-154.5640853644052,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.98,0.66667,-154.5661125167727,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
2.99,0.66667,-154.5680615716016,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.0,0.66667,-154.56993516958394,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.01,0.66667,-154.57173586613695,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.02,0.66667,-154.57346613409592,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.03,0.66667,-154.57512836632358,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.04,0.66667,-154.57672487823794,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.05,0.66667,-154.5782579102617,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.06,0.66667,-154.57972963019506,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.07,0.66667,-154.58114213551477,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.08,0.66667,-154.5824974556013,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.09,0.66667,-154.58379755389672,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.1,0.66667,-154.58504432999507,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.11,0.66667,-154.58623962166752,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.12,0.66667,-154.58738520682422,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.13,0.66667,-154.58848280541503,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.14,0.66667,-154.58953408127053,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.15,0.66667,-154.5905406438856,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.16,0.66667,-154.59150405014736,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.17,0.66667,-154.59242580600872,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.18,0.66667,-154.59330736810975,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.19,0.66667,-154.59415014534804,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.2,0.66667,-154.59495550040026,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.21,0.66667,-154.5957247511954,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.22,0.66667,-154.59645917234252,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.23,0.66667,-154.59715999651297,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.24,0.66667,-154.59782841577984,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.25,0.66667,-154.59846558291508,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.26,0.66667,-154.5990726126457,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.27,0.66667,-154.5996505828709,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.28,0.66667,-154.60020053584063,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.29,0.66667,-154.60072347929713,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.3,0.66667,-154.6012203875806,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.31,0.66667,-154.60169220270024,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.32,0.66667,-154.60213983537105,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.33,0.66667,-154.60256416601857,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.34,0.66667,-154.60296604575163,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.35,0.66667,-154.6033462973044,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.36,0.66667,-154.60370571594885,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.37,0.66667,-154.60404507037845,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.38,0.66667,-154.60436510356385,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.39,0.66667,-154.6046665335815,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.4,0.66667,-154.6049500544164,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.41,0.66667,-154.60521633673906,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.42,0.66667,-154.60546602865816,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.43,0.66667,-154.6056997564493,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.44,0.66667,-154.60591812526084,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.45,0.66667,-154.60612171979713,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.46,0.66667,-154.60631110498025,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.47,0.66667,-154.60648682659087,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.48,0.66667,-154.60664941188858,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.49,0.66667,-154.60679937021274,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.5,0.66667,-154.60693719356416,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.51,0.66667,-154.60706335716824,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.52,0.66667,-154.60717832002052,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.53,0.66667,-154.60728252541446,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.54,0.66667,-154.60737640145294,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.55,0.66667,-154.60746036154296,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.56,0.66667,-154.60753480487512,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.57,0.66667,-154.60760011688737,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.58,0.66667,-154.6076566697144,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.59,0.66667,-154.60770482262242,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
3.6,0.66667,-154.6077449224302,-154.59045341799018,fit-bootstrap/QMC-05-kTinf,AA
