label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.017,0.16667,4.98,-154.59668176066333,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,4.99,-154.59662053991437,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.0,-154.5965599341227,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.01,-154.59649993784143,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.02,-154.59644054564185,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.03,-154.59638175211478,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.04,-154.59632355187188,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.05,-154.596265939547,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.06,-154.59620890979735,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.07,-154.5961524573046,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.08,-154.59609657677606,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.09,-154.5960412629456,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.1,-154.59598651057468,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.11,-154.59593231445325,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.12,-154.5958786694006,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.13,-154.59582557026613,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.14,-154.59577301193016,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.15,-154.59572098930468,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.16,-154.59566949733383,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.17,-154.59561853099473,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.18,-154.595568085298,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.19,-154.59551815528818,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.2,-154.59546873604444,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.21,-154.59541982268087,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.22,-154.59537141034698,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.23,-154.59532349422807,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.24,-154.5952760695456,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.25,-154.59522913155763,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.26,-154.59518267555885,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.27,-154.59513669688118,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.28,-154.59509119089375,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.29,-154.59504615300327,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.3,-154.59500157865415,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.31,-154.59495746332874,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.32,-154.59491380254735,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.33,-154.59487059186856,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.34,-154.59482782688912,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.35,-154.59478550324414,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.36,-154.59474361660716,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.37,-154.59470216269017,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.38,-154.59466113724363,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.39,-154.59462053605648,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.4,-154.59458035495612,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.41,-154.59454058980842,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.42,-154.59450123651766,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.43,-154.5944622910265,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.44,-154.59442374931584,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.45,-154.5943856074049,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.46,-154.59434786135094,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.47,-154.59431050724928,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.48,-154.59427354123315,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.49,-154.5942369594736,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.5,-154.5942007581793,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.51,-154.59416493359652,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.52,-154.59412948200878,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.53,-154.59409439973692,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.54,-154.59405968313874,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.55,-154.594025328609,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.56,-154.59399133257907,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.57,-154.59395769151686,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.58,-154.5939244019266,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.59,-154.5938914603486,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.6,-154.5938588633591,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.61,-154.59382660756998,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.62,-154.59379468962865,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.63,-154.5937631062178,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.64,-154.5937318540551,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.65,-154.59370092989303,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.66,-154.5936703305187,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.67,-154.59364005275353,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.68,-154.59361009345304,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.69,-154.59358044950662,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.7,-154.59355111783728,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.71,-154.59352209540143,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.72,-154.59349337918857,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.73,-154.59346496622112,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.74,-154.59343685355412,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.75,-154.59340903827498,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.76,-154.59338151750327,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.77,-154.59335428839037,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.78,-154.59332734811932,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.79,-154.59330069390452,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.8,-154.59327432299145,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.81,-154.59324823265646,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.82,-154.59322242020647,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.83,-154.59319688297873,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.84,-154.5931716183406,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.85,-154.5931466236892,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.86,-154.59312189645124,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.87,-154.5930974340827,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.88,-154.59307323406867,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.89,-154.59304929392292,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.9,-154.59302561118787,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.91,-154.59300218343412,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.92,-154.59297900826033,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.93,-154.59295608329293,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.94,-154.5929334061859,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.95,-154.59291097462037,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.96,-154.59288878630463,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.97,-154.5928668389736,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.98,-154.5928451303888,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,5.99,-154.59282365833803,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.0,-154.59280242063508,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.01,-154.59278141511948,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.02,-154.59276063965635,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.03,-154.59274009213615,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.04,-154.59271977047428,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.05,-154.59269967261108,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.06,-154.5926797965114,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.07,-154.59266014016447,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.08,-154.5926407015836,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.09,-154.59262147880605,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.1,-154.59260246989268,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.11,-154.59258367292782,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.12,-154.59256508601896,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.13,-154.59254670729663,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.14,-154.59252853491404,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.15,-154.592510567047,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.16,-154.59249280189363,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.17,-154.59247523767414,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.18,-154.59245787263066,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.19,-154.59244070502695,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.2,-154.59242373314828,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.21,-154.59240695530113,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.22,-154.59239036981313,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.23,-154.59237397503267,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.24,-154.5923577693288,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.25,-154.59234175109106,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.26,-154.59232591872922,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.27,-154.5923102706731,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.28,-154.59229480537235,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.29,-154.59227952129635,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.3,-154.59226441693394,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.31,-154.5922494907932,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.32,-154.5922347414014,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.33,-154.59222016730462,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.34,-154.5922057670678,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.35,-154.5921915392744,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.36,-154.5921774825262,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.37,-154.59216359544328,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.38,-154.59214987666368,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.39,-154.59213632484338,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.4,-154.59212293865593,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.41,-154.59210971679255,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.42,-154.59209665796175,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.43,-154.5920837608892,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.44,-154.59207102431768,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.45,-154.59205844700682,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.46,-154.59204602773295,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.47,-154.592033765289,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.48,-154.59202165848427,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.49,-154.59200970614432,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.5,-154.5919979071109,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.51,-154.5919862602416,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.52,-154.59197476440994,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.53,-154.59196341850503,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.54,-154.59195222143157,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.55,-154.59194117210959,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.56,-154.5919302694744,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.57,-154.5919195124765,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.58,-154.59190890008125,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.59,-154.59189843126896,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.6,-154.59188810503463,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.61,-154.5918779203878,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.62,-154.59186787635252,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.63,-154.59185797196722,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.64,-154.59184820628445,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.65,-154.59183857837098,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.66,-154.59182908730745,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.67,-154.59181973218836,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.68,-154.59181051212204,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.69,-154.59180142623038,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.7,-154.59179247364878,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.71,-154.59178365352608,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.72,-154.59177496502437,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.73,-154.591766407319,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.74,-154.59175797959833,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.75,-154.59174968106367,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.76,-154.59174151092935,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.77,-154.59173346842232,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.78,-154.59172555278226,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.79,-154.59171776326147,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.8,-154.59171009912464,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.81,-154.59170255964895,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.82,-154.59169514412378,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.83,-154.5916878518508,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.84,-154.59168068214368,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.85,-154.59167363432826,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.86,-154.59166670774218,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.87,-154.59165990173503,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.88,-154.59165321566812,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.89,-154.59164664891446,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.9,-154.5916402008587,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.91,-154.59163387089694,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.92,-154.59162765843683,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.93,-154.59162156289733,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.94,-154.59161558370874,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.95,-154.59160972031253,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.96,-154.59160397216138,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.97,-154.59159833871905,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.98,-154.5915928194603,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,6.99,-154.59158741387085,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.0,-154.59158212144735,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.01,-154.59157694169716,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.02,-154.5915718741385,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.03,-154.59156691830026,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.04,-154.59156207372195,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.05,-154.59155733995365,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.06,-154.59155271655598,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.07,-154.59154820310005,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.08,-154.59154379916728,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.09,-154.5915395043496,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.1,-154.5915353182491,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.11,-154.5915312404782,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.12,-154.59152727065947,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.13,-154.5915234084257,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.14,-154.59151965341977,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.15,-154.59151600529455,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.16,-154.59151246371303,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.17,-154.59150902834813,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.18,-154.59150569888268,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.19,-154.59150247500943,-154.59024230971053,SP
fit/QMC-kT0.017,0.16667,7.2,-154.59149935643103,-154.59024230971053,SP
fit/QMC-kT0.017,0.5,2.8,-154.54646605073938,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.81,-154.54926505520737,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.82,-154.55196043455524,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.83,-154.5545555734841,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.84,-154.5570537522071,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.85,-154.5594581495427,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.86,-154.56177184592025,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.87,-154.5639978263008,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.88,-154.5661389830151,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.89,-154.56819811852063,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.9,-154.57017794808067,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.91,-154.57208110236658,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.92,-154.57391012998596,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.93,-154.57566749993836,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.94,-154.57735560400062,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.95,-154.57897675904383,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.96,-154.58053320928343,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.97,-154.58202712846477,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.98,-154.5834606219852,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,2.99,-154.5848357289553,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.0,-154.58615442420003,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.01,-154.58741862020204,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.02,-154.5886301689886,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.03,-154.58979086396343,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.04,-154.59090244168547,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.05,-154.5919665835954,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.06,-154.59298491769206,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.07,-154.5939590201596,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.08,-154.59489041694698,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.09,-154.59578058530136,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.1,-154.59663095525593,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.11,-154.59744291107458,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.12,-154.59821779265354,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.13,-154.59895689688187,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.14,-154.59966147896165,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.15,-154.60033275368934,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.16,-154.60097189669887,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.17,-154.60158004566816,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.18,-154.6021583014896,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.19,-154.60270772940578,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.2,-154.60322936011156,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.21,-154.60372419082302,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.22,-154.60419318631475,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.23,-154.60463727992612,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.24,-154.60505737453718,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.25,-154.6054543435157,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.26,-154.60582903163566,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.27,-154.60618225596804,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.28,-154.60651480674497,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.29,-154.606827448198,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.3,-154.60712091937077,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.31,-154.60739593490757,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.32,-154.60765318581775,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.33,-154.60789334021726,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.34,-154.60811704404765,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.35,-154.60832492177323,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.36,-154.60851757705734,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.37,-154.60869559341776,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.38,-154.60885953486235,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.39,-154.60900994650544,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.4,-154.6091473551654,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.41,-154.60927226994374,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.42,-154.60938518278704,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.43,-154.60948656903116,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.44,-154.60957688792928,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.45,-154.60965658316337,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.46,-154.6097260833403,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.47,-154.6097858024726,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.48,-154.60983614044437,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.49,-154.60987748346304,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.5,-154.6099102044971,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.51,-154.60993466370044,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.52,-154.60995120882342,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.53,-154.60996017561152,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.54,-154.60996188819155,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.55,-154.60995665944571,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.56,-154.60994479137446,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.57,-154.60992657544787,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.58,-154.60990229294606,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.59,-154.6098722152893,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.6,-154.60983660435753,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.61,-154.60979571280023,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.62,-154.60974978433646,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.63,-154.6096990540456,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.64,-154.60964374864895,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.65,-154.60958408678272,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.66,-154.60952027926226,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.67,-154.60945252933806,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.68,-154.609381032944,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.69,-154.60930597893727,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.7,-154.6092275493314,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.71,-154.60914591952138,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.72,-154.60906125850212,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.73,-154.60897372907985,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.74,-154.60888348807677,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.75,-154.60879068652952,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.76,-154.60869546988098,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.77,-154.60859797816644,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.78,-154.60849834619356,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.79,-154.6083967037167,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.8,-154.60829317560584,-154.59024230971053,Mid
fit/QMC-kT0.017,0.5,3.81,-154.60818788201001,-154.59024230971053,Mid
