written by TR 
55.20680000 44.70560000 7.54740000 
55.91340000 43.47430000 7.55033000 
57.33520000 43.44680000 7.55007000 
58.06500000 44.66320000 7.54971000 
48.81140000 46.03640000 7.54937000 
49.53660000 47.25620000 7.54777000 
50.95730000 47.22810000 7.54457000 
51.65970000 45.99400000 7.54728000 
53.08080000 45.96600000 7.54541000 
53.80920000 47.18370000 7.54420000 
55.23060000 47.15470000 7.54369000 
55.93590000 45.92270000 7.54668000 
57.35770000 45.89390000 7.54719000 
58.08900000 47.10940000 7.54732000 
59.44550000 39.74330000 7.55656000 
60.15500000 38.51400000 7.55970000 
61.57730000 38.48810000 7.55829000 
62.30740000 39.70410000 7.55684000 
63.72980000 39.67710000 7.55711000 
64.44050000 38.44870000 7.55768000 
65.86300000 38.42180000 7.55806000 
66.59370000 39.63740000 7.55989000 
59.46540000 42.18930000 7.55286000 
60.17480000 40.95990000 7.55515000 
61.59720000 40.93280000 7.55531000 
62.32790000 42.14830000 7.55595000 
63.75040000 42.12110000 7.55846000 
64.46070000 40.89250000 7.55840000 
65.88320000 40.86580000 7.56110000 
66.61370000 42.08160000 7.56510000 
59.48710000 44.63490000 7.55107000 
60.19580000 43.40520000 7.55293000 
61.61820000 43.37730000 7.55497000 
62.34960000 44.59240000 7.55753000 
63.77200000 44.56540000 7.56232000 
64.48150000 43.33630000 7.56196000 
65.90390000 43.31040000 7.56681000 
66.63440000 44.52640000 7.57226000 
59.51110000 47.08040000 7.55043000 
60.21860000 45.85010000 7.55247000 
61.64080000 45.82190000 7.55663000 
62.37300000 47.03670000 7.56060000 
63.79520000 47.01030000 7.56748000 
64.50340000 45.78060000 7.56736000 
65.92570000 45.75570000 7.57401000 
66.65630000 46.97190000 7.57983000 
68.01610000 39.61130000 7.56244000 
68.72640000 38.38260000 7.56013000 
70.14870000 38.35700000 7.56220000 
70.87730000 39.57430000 7.56564000 
72.29920000 39.55060000 7.56782000 
73.00780000 38.32080000 7.56290000 
74.42960000 38.29720000 7.56407000 
75.15490000 39.51700000 7.56593000 
76.57630000 39.49490000 7.56657000 
77.28270000 38.26340000 7.56041000 
68.03600000 42.05670000 7.56944000 
68.74580000 40.82770000 7.56643000 
70.16790000 40.80360000 7.56978000 
70.89600000 42.02140000 7.57413000 
72.31790000 41.99960000 7.57680000 
73.02590000 40.76950000 7.57097000 
74.44760000 40.74780000 7.57228000 
75.17260000 41.96800000 7.57421000 
76.59400000 41.94770000 7.57466000 
77.29990000 40.71600000 7.56750000 
68.05660000 44.50290000 7.57797000 
68.76540000 43.27350000 7.57462000 
70.18750000 43.25100000 7.57890000 
70.91540000 44.46920000 7.58332000 
72.33720000 44.44930000 7.58621000 
73.04440000 43.21880000 7.57999000 
74.46600000 43.19900000 7.58128000 
75.19120000 44.41930000 7.58262000 
76.61260000 44.40080000 7.58276000 
77.31790000 43.16890000 7.57521000 
68.07830000 46.95000000 7.58643000 
68.78590000 45.72000000 7.58335000 
70.20790000 45.69940000 7.58815000 
70.93600000 46.91770000 7.59158000 
72.35770000 46.89960000 7.59440000 
73.06390000 45.66870000 7.58857000 
74.48540000 45.65070000 7.58969000 
75.21150000 46.87080000 7.58953000 
76.63280000 46.85410000 7.58931000 
77.33730000 45.62180000 7.58220000 
78.70380000 38.24040000 7.56142000 
79.42620000 39.46220000 7.56180000 
80.84710000 39.43970000 7.56390000 
81.55140000 38.20640000 7.55912000 
82.97210000 38.18270000 7.56361000 
83.69220000 39.40570000 7.56411000 
85.11280000 39.38230000 7.57050000 
85.81510000 38.14720000 7.56895000 
87.23550000 38.12310000 7.57749000 
78.72110000 40.69470000 7.56817000 
79.44360000 41.91670000 7.56832000 
80.86460000 41.89580000 7.56979000 
81.56840000 40.66230000 7.56407000 
82.98920000 40.64000000 7.56779000 
83.70970000 41.86310000 7.56756000 
85.13040000 41.84110000 7.57278000 
85.83220000 40.60580000 7.57054000 
87.25260000 40.58310000 7.57797000 
78.73910000 43.14940000 7.57543000 
79.46230000 44.37110000 7.57475000 
80.88330000 44.35200000 7.57548000 
81.58640000 43.11820000 7.56926000 
83.00730000 43.09760000 7.57198000 
83.72870000 44.32040000 7.57064000 
85.14940000 44.30010000 7.57455000 
85.85040000 43.06450000 7.57166000 
87.27090000 43.04330000 7.57766000 
78.75850000 45.60410000 7.58191000 
79.48290000 46.82540000 7.57975000 
80.90390000 46.80810000 7.57983000 
81.60620000 45.57410000 7.57373000 
83.02710000 45.55520000 7.57546000 
83.74990000 46.77750000 7.57281000 
85.17060000 46.75920000 7.57562000 
85.87060000 45.52320000 7.57221000 
87.29110000 45.50370000 7.57681000 
2.81365000 47.93280000 7.57373000 
4.23380000 47.91640000 7.57758000 
7.06723000 47.88600000 7.57373000 
8.48706000 47.87100000 7.57548000 
0.69706900 49.18730000 7.57219000 
2.11735000 49.17130000 7.57598000 
2.83868000 50.39480000 7.57228000 
4.25871000 50.38030000 7.57562000 
4.95319000 49.14080000 7.57281000 
6.37312000 49.12600000 7.57546000 
7.09173000 50.35100000 7.57064000 
8.51142000 50.33760000 7.57198000 
9.20394000 49.09680000 7.56926000 
0.72334800 51.64750000 7.57219000 
2.14348000 51.63370000 7.57587000 
2.86588000 52.85690000 7.57342000 
4.28572000 52.84440000 7.57681000 
4.97917000 51.60450000 7.57221000 
6.39892000 51.59150000 7.57455000 
7.11852000 52.81640000 7.57166000 
8.53801000 52.80450000 7.57278000 
9.22932000 51.56320000 7.56756000 
0.75145500 54.10780000 7.57373000 
2.17140000 54.09600000 7.57800000 
2.89461000 55.31910000 7.57702000 
4.31424000 55.30850000 7.58102000 
5.00709000 54.06840000 7.57519000 
6.42664000 54.05720000 7.57766000 
7.14711000 55.28190000 7.57676000 
8.56639000 55.27150000 7.57797000 
9.25689000 54.02990000 7.57054000 
0.78069000 56.56800000 7.57653000 
2.20043000 56.55820000 7.58184000 
5.03636000 56.53240000 7.58099000 
6.45571000 56.52280000 7.58402000 
9.28623000 56.49660000 7.57761000 
0.02709580 52.88550000 7.57598000 
0.05564480 55.34590000 7.57758000 
11.31590000 47.84180000 7.56832000 
12.73550000 47.82710000 7.56817000 
15.56020000 47.79710000 7.56041000 
16.97940000 47.78040000 7.55961000 
10.62360000 49.08290000 7.56979000 
11.33990000 50.30920000 7.56407000 
12.75930000 50.29580000 7.56390000 
13.45020000 49.05400000 7.56180000 
14.86960000 49.03930000 7.56142000 
15.58410000 50.26640000 7.55621000 
17.00330000 50.25110000 7.55598000 
17.69260000 49.00810000 7.55472000 
19.11150000 48.99030000 7.55421000 
10.64880000 51.55070000 7.56779000 
11.36620000 52.77670000 7.56411000 
12.78540000 52.76460000 7.56361000 
13.47520000 51.52230000 7.55912000 
14.89450000 51.50890000 7.55875000 
15.61040000 52.73550000 7.55509000 
17.02950000 52.72140000 7.55479000 
17.71790000 51.47820000 7.55201000 
19.13700000 51.46170000 7.55193000 
10.67620000 54.01870000 7.57050000 
11.39460000 55.24440000 7.56895000 
12.81370000 55.23330000 7.56801000 
13.50260000 53.99080000 7.56085000 
14.92170000 53.97840000 7.56001000 
15.63910000 55.20440000 7.55807000 
17.05810000 55.19110000 7.55710000 
17.74580000 53.94780000 7.55212000 
19.16480000 53.93220000 7.55178000 
10.70530000 56.48660000 7.57749000 
13.53220000 56.45910000 7.56702000 
14.95110000 56.44740000 7.56548000 
17.77610000 56.41670000 7.55561000 
19.19510000 56.40190000 7.55434000 
19.80010000 47.74650000 7.55342000 
21.21880000 47.72570000 7.55250000 
24.03590000 47.68570000 7.54922000 
25.45420000 47.66050000 7.54954000 
28.27090000 47.61540000 7.55287000 
19.82490000 50.21790000 7.55050000 
21.24380000 50.19840000 7.55009000 
21.93100000 48.95380000 7.54940000 
23.34950000 48.93120000 7.54877000 
24.06260000 50.15870000 7.54599000 
25.48100000 50.13410000 7.54533000 
26.16670000 48.88810000 7.54704000 
27.58490000 48.86140000 7.54795000 
28.29920000 50.08790000 7.54452000 
19.85210000 52.68840000 7.54893000 
21.27100000 52.67010000 7.54861000 
21.95780000 51.42560000 7.54711000 
23.37650000 51.40410000 7.54633000 
24.09190000 52.63040000 7.54332000 
25.51050000 52.60650000 7.54165000 
26.19570000 51.36060000 7.54206000 
27.61410000 51.33400000 7.54108000 
28.33100000 52.55920000 7.53653000 
19.88190000 55.15810000 7.54961000 
21.30090000 55.14050000 7.54873000 
21.98730000 53.89620000 7.54594000 
23.40610000 53.87550000 7.54470000 
24.12400000 55.10050000 7.54152000 
25.54290000 55.07710000 7.53873000 
26.22780000 53.83160000 7.53774000 
27.64650000 53.80520000 7.53490000 
28.36630000 55.02870000 7.52959000 
22.01950000 56.36540000 7.54628000 
23.43850000 56.34530000 7.54411000 
26.26310000 56.30060000 7.53431000 
27.68210000 56.27440000 7.52984000 
29.68910000 47.58780000 7.55619000 
32.51010000 47.54140000 7.56580000 
33.92880000 47.51390000 7.56939000 
36.75690000 47.46880000 7.57617000 
38.17630000 47.44190000 7.57502000 
29.71750000 50.05970000 7.54565000 
30.40350000 48.81410000 7.55279000 
31.82200000 48.78580000 7.55606000 
32.53890000 50.01050000 7.55090000 
33.95760000 49.98180000 7.55348000 
34.64630000 48.73820000 7.56440000 
36.06530000 48.71050000 7.56619000 
36.78550000 49.93320000 7.55956000 
38.20470000 49.90550000 7.55952000 
29.74950000 52.53080000 7.53515000 
30.43430000 51.28480000 7.54064000 
31.85280000 51.25570000 7.54169000 
32.57240000 52.47890000 7.53500000 
33.99120000 52.44940000 7.53589000 
34.67750000 51.20480000 7.54659000 
36.09650000 51.17620000 7.54818000 
36.81940000 52.39750000 7.54023000 
38.23860000 52.36910000 7.54094000 
29.78510000 55.00020000 7.52586000 
30.46910000 53.75420000 7.52903000 
31.88780000 53.72460000 7.52754000 
32.61060000 54.94620000 7.52034000 
34.02940000 54.91610000 7.51932000 
34.71400000 53.67090000 7.52810000 
36.13290000 53.64150000 7.52898000 
36.85880000 54.86120000 7.52122000 
38.27800000 54.83230000 7.52221000 
30.50790000 56.22190000 7.51943000 
31.92680000 56.19200000 7.51575000 
34.75520000 56.13590000 7.51223000 
36.17430000 56.10600000 7.51215000 
41.01110000 47.39790000 7.57231000 
42.43100000 47.37100000 7.56624000 
45.27100000 47.32730000 7.55856000 
46.69120000 47.29990000 7.55237000 
38.89670000 48.66440000 7.56904000 
40.31630000 48.63730000 7.56592000 
41.03910000 49.85850000 7.55935000 
42.45890000 49.83120000 7.55535000 
43.15370000 48.59220000 7.56108000 
44.57370000 48.56480000 7.55522000 
45.29880000 49.78480000 7.55045000 
46.71890000 49.75700000 7.54568000 
47.41620000 48.51980000 7.54933000 
38.92770000 51.12670000 7.55198000 
40.34720000 51.09910000 7.55063000 
41.07280000 52.31890000 7.54309000 
42.49250000 52.29140000 7.54114000 
43.18430000 51.05100000 7.54896000 
44.60420000 51.02360000 7.54506000 
45.33210000 52.24200000 7.53907000 
46.75220000 52.21410000 7.53570000 
47.44660000 50.97550000 7.54106000 
38.96440000 53.58880000 7.53295000 
40.38380000 53.56090000 7.53306000 
41.11230000 54.77910000 7.52587000 
42.53190000 54.75150000 7.52556000 
43.22080000 53.50980000 7.53420000 
44.64060000 53.48220000 7.53208000 
45.37140000 54.69920000 7.52573000 
46.79140000 54.67120000 7.52349000 
47.48280000 53.43110000 7.52978000 
39.00660000 56.05060000 7.51552000 
40.42600000 56.02230000 7.51651000 
43.26290000 55.96850000 7.51944000 
44.68270000 55.94070000 7.51859000 
47.52460000 55.88680000 7.51742000 
48.83660000 48.49180000 7.54494000 
49.56430000 49.71020000 7.54176000 
50.98500000 49.68140000 7.53890000 
51.68520000 48.44620000 7.54257000 
53.10630000 48.41720000 7.54087000 
53.83690000 49.63360000 7.53837000 
55.25830000 49.60370000 7.53863000 
55.96160000 48.37060000 7.54251000 
57.38330000 48.34100000 7.54428000 
58.11610000 49.55570000 7.54460000 
48.86700000 50.94710000 7.53749000 
49.59740000 52.16400000 7.53249000 
51.01800000 52.13470000 7.53006000 
51.71550000 50.89810000 7.53509000 
53.13640000 50.86830000 7.53383000 
53.86930000 52.08350000 7.53000000 
55.29040000 52.05300000 7.53142000 
55.99110000 50.81850000 7.53678000 
57.41260000 50.78840000 7.54027000 
48.90310000 53.40240000 7.52693000 
49.63610000 54.61800000 7.52084000 
51.05650000 54.58830000 7.51885000 
51.75090000 53.35010000 7.52473000 
53.17160000 53.31980000 7.52413000 
53.90630000 54.53400000 7.51967000 
55.32720000 54.50330000 7.52242000 
56.02480000 53.26710000 7.52911000 
57.44600000 53.23680000 7.53453000 
48.94470000 55.85790000 7.51511000 
51.79140000 55.80270000 7.51320000 
53.21180000 55.77210000 7.51330000 
56.06260000 55.71700000 7.52026000 
57.48340000 55.68670000 7.52735000 
59.53800000 49.52640000 7.54980000 
60.24360000 48.29500000 7.55277000 
61.66570000 48.26710000 7.55914000 
62.39850000 49.48170000 7.56367000 
63.82050000 49.45620000 7.57230000 
64.52700000 48.22560000 7.57306000 
65.94900000 48.20210000 7.58101000 
66.67990000 49.41830000 7.58595000 
58.14670000 52.00250000 7.54054000 
59.56830000 51.97340000 7.54795000 
60.27150000 50.74070000 7.55250000 
61.69330000 50.71320000 7.56097000 
62.42660000 51.92780000 7.56507000 
63.84830000 51.90340000 7.57494000 
64.55260000 50.67160000 7.57721000 
65.97450000 50.64950000 7.58589000 
66.70590000 51.86580000 7.58873000 
58.18090000 54.45060000 7.53473000 
59.60210000 54.42180000 7.54408000 
60.30240000 53.18750000 7.55042000 
61.72390000 53.16070000 7.56062000 
62.45760000 54.37540000 7.56347000 
63.87890000 54.35200000 7.57397000 
64.58090000 53.11890000 7.57809000 
66.00240000 53.09800000 7.58691000 
66.73440000 54.31430000 7.58690000 
60.33660000 55.63600000 7.54593000 
61.75770000 55.60990000 7.55722000 
64.61190000 55.56760000 7.57476000 
66.03320000 55.54770000 7.58321000 
68.10180000 49.39810000 7.59288000 
68.80790000 48.16730000 7.59080000 
70.22970000 48.14840000 7.59568000 
70.95850000 49.36670000 7.59699000 
72.38010000 49.35030000 7.59946000 
73.08510000 48.11880000 7.59489000 
74.50660000 48.10260000 7.59568000 
75.23390000 49.32220000 7.59318000 
76.65520000 49.30730000 7.59262000 
77.35870000 48.07460000 7.58685000 
68.12750000 51.84700000 7.59547000 
68.83190000 50.61540000 7.59504000 
70.25360000 50.59810000 7.59958000 
70.98330000 51.81610000 7.59787000 
72.40480000 51.80120000 7.59978000 
73.10860000 50.56910000 7.59720000 
74.53010000 50.55450000 7.59757000 
75.25870000 51.77350000 7.59227000 
76.68000000 51.76020000 7.59156000 
77.38260000 50.52710000 7.58779000 
68.15580000 54.29680000 7.59301000 
68.85840000 53.06410000 7.59456000 
70.27990000 53.04830000 7.59843000 
71.01070000 54.26580000 7.59346000 
72.43210000 54.25220000 7.59476000 
73.13460000 53.01940000 7.59440000 
74.55600000 53.00630000 7.59443000 
75.28600000 54.22470000 7.58661000 
76.70720000 54.21280000 7.58610000 
77.40890000 52.97930000 7.58449000 
68.88760000 55.51360000 7.58892000 
70.30890000 55.49880000 7.59199000 
73.16310000 55.46990000 7.58674000 
74.58430000 55.45800000 7.58666000 
76.73650000 56.66530000 7.57749000 
77.43740000 55.43130000 7.57761000 
78.77990000 48.05870000 7.58616000 
79.50590000 49.27940000 7.58206000 
80.92690000 49.26400000 7.58184000 
81.62830000 48.02960000 7.57653000 
83.04920000 48.01270000 7.57758000 
83.77360000 49.23440000 7.57373000 
85.19420000 49.21820000 7.57598000 
85.89320000 47.98170000 7.57228000 
87.31370000 47.96440000 7.57587000 
78.80380000 50.51300000 7.58698000 
79.53130000 51.73290000 7.58099000 
80.95230000 51.71950000 7.58102000 
81.65290000 50.48470000 7.57702000 
83.07380000 50.47000000 7.57800000 
83.79960000 51.69100000 7.57342000 
85.22020000 51.67700000 7.57587000 
85.91820000 50.44020000 7.57219000 
78.83000000 52.96690000 7.58402000 
79.55890000 54.18610000 7.57676000 
80.97980000 54.17450000 7.57766000 
81.67980000 52.93950000 7.57519000 
83.10050000 52.92680000 7.57681000 
83.82760000 54.14730000 7.57221000 
85.24800000 54.13550000 7.57562000 
85.94550000 52.89850000 7.57228000 
78.85830000 55.42050000 7.57797000 
79.58830000 56.63920000 7.57054000 
81.00890000 56.62940000 7.57278000 
81.70840000 55.39410000 7.57166000 
83.12900000 55.38340000 7.57455000 
83.85690000 56.60360000 7.57064000 
85.27710000 56.59380000 7.57546000 
85.97420000 55.35670000 7.57280000 
87.33870000 50.42500000 7.57544000 
2.92425000 57.78120000 7.58206000 
4.34369000 57.77240000 7.58698000 
7.17698000 57.74730000 7.58449000 
8.59609000 57.73820000 7.58610000 
0.81057500 59.02810000 7.57975000 
2.23014000 59.02020000 7.58616000 
2.95450000 60.24310000 7.58685000 
4.37379000 60.23600000 7.59262000 
5.06649000 58.99620000 7.58779000 
6.48567000 58.98800000 7.59156000 
7.20784000 60.21230000 7.59227000 
8.62683000 60.20450000 7.59443000 
9.31693000 58.96310000 7.58661000 
0.84105600 61.48800000 7.58220000 
2.26046000 61.48190000 7.58931000 
2.98559000 62.70450000 7.58953000 
4.40477000 62.69900000 7.59568000 
5.09740000 61.45940000 7.59318000 
6.51647000 61.45280000 7.59757000 
7.23982000 62.67650000 7.59720000 
8.65873000 62.67000000 7.59978000 
9.34887000 61.42880000 7.59440000 
0.87265500 63.94780000 7.58262000 
2.29195000 63.94340000 7.58969000 
3.01829000 65.16550000 7.58857000 
4.43740000 65.16160000 7.59440000 
5.12955000 63.92200000 7.59489000 
6.54856000 63.91680000 7.59946000 
7.27356000 65.13980000 7.59699000 
8.69246000 65.13450000 7.59958000 
9.38237000 63.89360000 7.59787000 
0.08506620 57.80610000 7.57983000 
0.11508900 60.26610000 7.58191000 
0.14594900 62.72610000 7.58276000 
0.17844400 65.18610000 7.58128000 
11.42490000 57.71190000 7.57740000 
12.84380000 57.70170000 7.57612000 
15.67010000 57.67290000 7.56472000 
17.08900000 57.66010000 7.56270000 
10.73590000 58.95410000 7.58666000 
11.45670000 60.17890000 7.58674000 
12.87560000 60.16950000 7.58530000 
13.56370000 58.92690000 7.57593000 
14.98250000 58.91590000 7.57368000 
15.70320000 60.14050000 7.57287000 
17.12200000 60.12810000 7.56971000 
17.80890000 58.88480000 7.56158000 
19.22780000 58.87030000 7.55892000 
10.76770000 61.42080000 7.59476000 
11.49020000 62.64500000 7.59346000 
12.90890000 62.63630000 7.59199000 
13.59700000 61.39390000 7.58442000 
15.01580000 61.38340000 7.58159000 
15.73850000 62.60710000 7.57918000 
17.15730000 62.59490000 7.57496000 
17.84410000 61.35180000 7.56760000 
19.26300000 61.33730000 7.56338000 
10.80120000 63.88660000 7.59843000 
11.52570000 65.10980000 7.59456000 
12.94450000 65.10190000 7.59301000 
13.63240000 63.85980000 7.58892000 
15.05120000 63.84980000 7.58565000 
15.77620000 65.07220000 7.58036000 
17.19500000 65.06030000 7.57527000 
17.88160000 63.81730000 7.57044000 
19.30050000 63.80280000 7.56478000 
17.92210000 66.28120000 7.56752000 
19.34100000 66.26670000 7.56071000 
19.91440000 57.62660000 7.55262000 
21.33340000 57.60950000 7.55053000 
24.15920000 57.56880000 7.54057000 
25.57820000 57.54570000 7.53656000 
28.40510000 57.49610000 7.52418000 
19.94940000 60.09390000 7.55667000 
21.36840000 60.07690000 7.55293000 
22.05450000 58.83300000 7.54775000 
23.47360000 58.81320000 7.54420000 
24.19710000 60.03500000 7.53981000 
25.61630000 60.01190000 7.53459000 
26.30150000 58.76740000 7.53159000 
27.72060000 58.74130000 7.52597000 
28.44680000 59.96120000 7.52017000 
19.98700000 62.55960000 7.55931000 
21.40600000 62.54250000 7.55383000 
22.09220000 61.29890000 7.54889000 
23.51130000 61.27890000 7.54376000 
24.23770000 62.49910000 7.53783000 
25.65700000 62.47580000 7.53166000 
26.34260000 61.23190000 7.52881000 
27.76190000 61.20570000 7.52266000 
28.49090000 62.42390000 7.51668000 
20.02720000 65.02360000 7.55782000 
21.44630000 65.00620000 7.55088000 
22.13250000 63.76300000 7.54752000 
23.55160000 63.74260000 7.54099000 
24.28080000 64.96120000 7.53307000 
25.70020000 64.93760000 7.52649000 
26.38610000 63.69410000 7.52476000 
27.80550000 63.66790000 7.51875000 
28.53690000 64.88470000 7.51251000 
22.17560000 66.22510000 7.54189000 
23.59480000 66.20440000 7.53451000 
26.43190000 66.15440000 7.51856000 
27.85130000 66.12820000 7.51336000 
29.82410000 57.46760000 7.51879000 
32.65270000 57.41180000 7.50935000 
34.07180000 57.38140000 7.50682000 
36.90280000 57.32430000 7.50639000 
38.32210000 57.29500000 7.50723000 
29.86610000 59.93260000 7.51415000 
30.55010000 58.68740000 7.51282000 
31.96930000 58.65740000 7.50795000 
32.69790000 59.87560000 7.50315000 
34.11710000 59.84500000 7.50003000 
34.80030000 58.59970000 7.50184000 
36.21940000 58.56940000 7.50100000 
36.94990000 59.78660000 7.49810000 
38.36920000 59.75690000 7.49857000 
29.91030000 62.39540000 7.51103000 
30.59490000 61.15080000 7.50894000 
32.01420000 61.12080000 7.50408000 
32.74480000 62.33780000 7.50073000 
34.16410000 62.30740000 7.49788000 
34.84750000 61.06220000 7.49735000 
36.26670000 61.03180000 7.49619000 
36.99810000 62.24840000 7.49526000 
38.41740000 62.21820000 7.49522000 
29.95640000 64.85640000 7.50798000 
30.64130000 63.61230000 7.50637000 
32.06070000 63.58250000 7.50243000 
32.79270000 64.79880000 7.49971000 
34.21200000 64.76890000 7.49747000 
34.89560000 63.52390000 7.49641000 
36.31490000 63.49350000 7.49513000 
37.04650000 64.71000000 7.49416000 
38.46570000 64.67950000 7.49328000 
30.68910000 66.07230000 7.50361000 
32.10850000 66.04330000 7.50091000 
34.94410000 65.98520000 7.49569000 
36.36330000 65.95520000 7.49399000 
41.15690000 57.23930000 7.51131000 
42.57640000 57.21130000 7.51189000 
45.41580000 57.15650000 7.51327000 
46.83570000 57.12810000 7.51173000 
39.05280000 58.51210000 7.50331000 
40.47220000 58.48330000 7.50448000 
41.20450000 59.69950000 7.50196000 
42.62400000 59.67080000 7.50269000 
43.30930000 58.42730000 7.50787000 
44.72900000 58.39900000 7.50762000 
45.46330000 59.61410000 7.50422000 
46.88310000 59.58500000 7.50307000 
47.57050000 58.34290000 7.50694000 
39.10090000 60.97340000 7.49724000 
40.52030000 60.94380000 7.49805000 
41.25290000 62.15980000 7.49709000 
42.67240000 62.12990000 7.49744000 
43.35750000 60.88630000 7.50071000 
44.77720000 60.85700000 7.50057000 
45.51170000 62.07180000 7.49858000 
46.93150000 62.04170000 7.49783000 
47.61850000 60.79940000 7.50013000 
39.14930000 63.43460000 7.49460000 
40.56860000 63.40410000 7.49461000 
41.30090000 64.62020000 7.49281000 
42.72030000 64.58900000 7.49253000 
43.40570000 63.34540000 7.49586000 
44.82540000 63.31470000 7.49574000 
45.55980000 64.52950000 7.49343000 
46.97960000 64.49820000 7.49351000 
47.66680000 63.25600000 7.49595000 
39.19750000 65.89590000 7.49089000 
40.61670000 65.86460000 7.48963000 
43.45370000 65.80430000 7.48906000 
44.87330000 65.77230000 7.48917000 
47.71510000 65.71220000 7.49121000 
49.67960000 57.07240000 7.50943000 
51.09980000 57.04240000 7.50782000 
53.94760000 56.98580000 7.50943000 
55.36810000 56.95490000 7.51323000 
48.99050000 58.31350000 7.50502000 
49.72630000 59.52760000 7.50106000 
51.14640000 59.49720000 7.49982000 
51.83570000 58.25630000 7.50337000 
53.25600000 58.22540000 7.50399000 
53.99190000 59.43920000 7.50176000 
55.41210000 59.40820000 7.50597000 
56.10380000 58.16870000 7.51200000 
57.52420000 58.13850000 7.51995000 
49.03840000 60.76930000 7.49867000 
49.77430000 61.98330000 7.49658000 
51.19430000 61.95260000 7.49592000 
51.88240000 60.71100000 7.49741000 
53.30250000 60.68010000 7.49833000 
54.03820000 61.89410000 7.49787000 
55.45810000 61.86330000 7.50186000 
56.14750000 60.62230000 7.50602000 
57.56760000 60.59230000 7.51378000 
49.08670000 63.22520000 7.49538000 
49.82260000 64.43920000 7.49417000 
51.24250000 64.40840000 7.49458000 
51.93020000 63.16650000 7.49516000 
53.35010000 63.13570000 7.49636000 
54.08560000 64.35000000 7.49689000 
55.50540000 64.31970000 7.50037000 
56.19310000 63.07780000 7.50281000 
57.61290000 63.04810000 7.50954000 
49.13500000 65.68100000 7.49226000 
51.97850000 65.62230000 7.49437000 
53.39830000 65.59210000 7.49617000 
56.24020000 65.53450000 7.50139000 
57.65980000 65.50540000 7.50671000 
58.21860000 56.90060000 7.52768000 
59.63930000 56.87210000 7.53822000 
62.49150000 56.82490000 7.55847000 
63.91250000 56.80220000 7.56896000 
66.76570000 56.76390000 7.58036000 
58.25920000 59.35270000 7.52066000 
59.67950000 59.32450000 7.53133000 
60.37380000 58.08660000 7.53943000 
61.79450000 58.06100000 7.55095000 
62.52830000 59.27620000 7.55079000 
63.94880000 59.25400000 7.56071000 
64.64580000 58.01790000 7.56752000 
66.06670000 57.99860000 7.57527000 
66.79970000 59.21480000 7.57044000 
58.30220000 61.80700000 7.51486000 
59.72210000 61.77890000 7.52459000 
60.41370000 60.53940000 7.53205000 
61.83390000 60.51400000 7.54292000 
62.56760000 61.72950000 7.54189000 
63.98780000 61.70740000 7.55088000 
64.68230000 60.46980000 7.55782000 
66.10280000 60.45080000 7.56478000 
66.83630000 61.66690000 7.55931000 
58.34710000 64.26320000 7.51059000 
59.76680000 64.23540000 7.51867000 
60.45600000 62.99430000 7.52495000 
61.87590000 62.96900000 7.53451000 
62.60950000 64.18470000 7.53307000 
64.02940000 64.16250000 7.54099000 
64.72140000 62.92330000 7.54752000 
66.14160000 62.90440000 7.55383000 
66.87550000 64.12040000 7.54889000 
60.50060000 65.45090000 7.51856000 
61.92030000 65.42570000 7.52649000 
64.76330000 65.37840000 7.53783000 
66.18320000 65.35940000 7.54376000 
68.18690000 56.74730000 7.58565000 
71.04080000 56.71590000 7.58442000 
72.46190000 56.70330000 7.58530000 
75.31550000 56.67580000 7.57740000 
68.22060000 59.19870000 7.57496000 
68.91940000 57.96380000 7.57918000 
70.34050000 57.94990000 7.58159000 
71.07320000 59.16660000 7.57287000 
72.49410000 59.15480000 7.57368000 
73.19390000 57.92050000 7.57593000 
74.61490000 57.90970000 7.57612000 
75.34690000 59.12720000 7.56702000 
76.76770000 59.11780000 7.56801000 
77.46760000 57.88330000 7.56895000 
68.25680000 61.65100000 7.56338000 
68.95370000 60.41500000 7.56760000 
70.37450000 60.40150000 7.56971000 
71.10780000 61.61810000 7.56158000 
72.52840000 61.60690000 7.56270000 
73.22680000 60.37170000 7.56472000 
74.64750000 60.36180000 7.56548000 
75.38000000 61.57910000 7.55807000 
76.80050000 61.57090000 7.56001000 
77.49930000 60.33570000 7.56085000 
68.29570000 64.10460000 7.55293000 
68.99050000 62.86720000 7.55667000 
70.41090000 62.85410000 7.55892000 
71.14470000 64.07050000 7.55262000 
72.56500000 64.06000000 7.55434000 
73.26160000 62.82370000 7.55561000 
74.68200000 62.81470000 7.55710000 
75.41500000 64.03190000 7.55212000 
76.83520000 64.02480000 7.55479000 
77.53250000 62.78870000 7.55509000 
69.02980000 65.32070000 7.54775000 
70.45000000 65.30790000 7.55053000 
73.29880000 65.27670000 7.54961000 
74.71890000 65.26850000 7.55178000 
77.56760000 65.24260000 7.55201000 
78.88830000 57.87400000 7.57050000 
79.61890000 59.09250000 7.56411000 
81.03940000 59.08420000 7.56779000 
81.73830000 57.84870000 7.56756000 
83.15860000 57.83980000 7.57198000 
83.88690000 59.05990000 7.56926000 
85.30690000 59.05200000 7.57548000 
86.00380000 57.81490000 7.57373000 
78.91980000 60.32770000 7.56361000 
79.65070000 61.54620000 7.55912000 
81.07090000 61.53940000 7.56390000 
81.76910000 60.30350000 7.56407000 
