written by TR 
70.18750000 43.25100000 7.57890000 
70.91540000 44.46920000 7.58332000 
72.33720000 44.44930000 7.58621000 
73.04440000 43.21880000 7.57999000 
74.46600000 43.19900000 7.58128000 
75.19120000 44.41930000 7.58262000 
76.61260000 44.40080000 7.58276000 
77.31790000 43.16890000 7.57521000 
68.07830000 46.95000000 7.58643000 
68.78590000 45.72000000 7.58335000 
70.20790000 45.69940000 7.58815000 
70.93600000 46.91770000 7.59158000 
72.35770000 46.89960000 7.59440000 
73.06390000 45.66870000 7.58857000 
74.48540000 45.65070000 7.58969000 
75.21150000 46.87080000 7.58953000 
76.63280000 46.85410000 7.58931000 
77.33730000 45.62180000 7.58220000 
78.70380000 38.24040000 7.56142000 
79.42620000 39.46220000 7.56180000 
80.84710000 39.43970000 7.56390000 
81.55140000 38.20640000 7.55912000 
82.97210000 38.18270000 7.56361000 
83.69220000 39.40570000 7.56411000 
85.11280000 39.38230000 7.57050000 
85.81510000 38.14720000 7.56895000 
87.23550000 38.12310000 7.57749000 
78.72110000 40.69470000 7.56817000 
79.44360000 41.91670000 7.56832000 
80.86460000 41.89580000 7.56979000 
81.56840000 40.66230000 7.56407000 
82.98920000 40.64000000 7.56779000 
83.70970000 41.86310000 7.56756000 
85.13040000 41.84110000 7.57278000 
85.83220000 40.60580000 7.57054000 
87.25260000 40.58310000 7.57797000 
78.73910000 43.14940000 7.57543000 
79.46230000 44.37110000 7.57475000 
80.88330000 44.35200000 7.57548000 
81.58640000 43.11820000 7.56926000 
83.00730000 43.09760000 7.57198000 
83.72870000 44.32040000 7.57064000 
85.14940000 44.30010000 7.57455000 
85.85040000 43.06450000 7.57166000 
87.27090000 43.04330000 7.57766000 
78.75850000 45.60410000 7.58191000 
79.48290000 46.82540000 7.57975000 
80.90390000 46.80810000 7.57983000 
81.60620000 45.57410000 7.57373000 
83.02710000 45.55520000 7.57546000 
83.74990000 46.77750000 7.57281000 
85.17060000 46.75920000 7.57562000 
85.87060000 45.52320000 7.57221000 
87.29110000 45.50370000 7.57681000 
28.27090000 47.61540000 7.55287000 
29.68910000 47.58780000 7.55619000 
32.51010000 47.54140000 7.56580000 
33.92880000 47.51390000 7.56939000 
36.75690000 47.46880000 7.57617000 
38.17630000 47.44190000 7.57502000 
29.71750000 50.05970000 7.54565000 
30.40350000 48.81410000 7.55279000 
31.82200000 48.78580000 7.55606000 
32.53890000 50.01050000 7.55090000 
33.95760000 49.98180000 7.55348000 
34.64630000 48.73820000 7.56440000 
36.06530000 48.71050000 7.56619000 
36.78550000 49.93320000 7.55956000 
38.20470000 49.90550000 7.55952000 
30.43430000 51.28480000 7.54064000 
31.85280000 51.25570000 7.54169000 
32.57240000 52.47890000 7.53500000 
33.99120000 52.44940000 7.53589000 
34.67750000 51.20480000 7.54659000 
36.09650000 51.17620000 7.54818000 
36.81940000 52.39750000 7.54023000 
38.23860000 52.36910000 7.54094000 
31.88780000 53.72460000 7.52754000 
32.61060000 54.94620000 7.52034000 
34.02940000 54.91610000 7.51932000 
34.71400000 53.67090000 7.52810000 
36.13290000 53.64150000 7.52898000 
36.85880000 54.86120000 7.52122000 
38.27800000 54.83230000 7.52221000 
34.75520000 56.13590000 7.51223000 
36.17430000 56.10600000 7.51215000 
41.01110000 47.39790000 7.57231000 
42.43100000 47.37100000 7.56624000 
45.27100000 47.32730000 7.55856000 
46.69120000 47.29990000 7.55237000 
38.89670000 48.66440000 7.56904000 
40.31630000 48.63730000 7.56592000 
41.03910000 49.85850000 7.55935000 
42.45890000 49.83120000 7.55535000 
43.15370000 48.59220000 7.56108000 
44.57370000 48.56480000 7.55522000 
45.29880000 49.78480000 7.55045000 
46.71890000 49.75700000 7.54568000 
47.41620000 48.51980000 7.54933000 
38.92770000 51.12670000 7.55198000 
40.34720000 51.09910000 7.55063000 
41.07280000 52.31890000 7.54309000 
42.49250000 52.29140000 7.54114000 
43.18430000 51.05100000 7.54896000 
44.60420000 51.02360000 7.54506000 
45.33210000 52.24200000 7.53907000 
46.75220000 52.21410000 7.53570000 
47.44660000 50.97550000 7.54106000 
38.96440000 53.58880000 7.53295000 
40.38380000 53.56090000 7.53306000 
41.11230000 54.77910000 7.52587000 
42.53190000 54.75150000 7.52556000 
43.22080000 53.50980000 7.53420000 
44.64060000 53.48220000 7.53208000 
45.37140000 54.69920000 7.52573000 
46.79140000 54.67120000 7.52349000 
47.48280000 53.43110000 7.52978000 
39.00660000 56.05060000 7.51552000 
40.42600000 56.02230000 7.51651000 
43.26290000 55.96850000 7.51944000 
44.68270000 55.94070000 7.51859000 
47.52460000 55.88680000 7.51742000 
48.83660000 48.49180000 7.54494000 
49.56430000 49.71020000 7.54176000 
50.98500000 49.68140000 7.53890000 
51.68520000 48.44620000 7.54257000 
53.10630000 48.41720000 7.54087000 
53.83690000 49.63360000 7.53837000 
55.25830000 49.60370000 7.53863000 
55.96160000 48.37060000 7.54251000 
57.38330000 48.34100000 7.54428000 
58.11610000 49.55570000 7.54460000 
48.86700000 50.94710000 7.53749000 
49.59740000 52.16400000 7.53249000 
51.01800000 52.13470000 7.53006000 
51.71550000 50.89810000 7.53509000 
53.13640000 50.86830000 7.53383000 
53.86930000 52.08350000 7.53000000 
55.29040000 52.05300000 7.53142000 
55.99110000 50.81850000 7.53678000 
57.41260000 50.78840000 7.54027000 
48.90310000 53.40240000 7.52693000 
49.63610000 54.61800000 7.52084000 
51.05650000 54.58830000 7.51885000 
51.75090000 53.35010000 7.52473000 
53.17160000 53.31980000 7.52413000 
53.90630000 54.53400000 7.51967000 
55.32720000 54.50330000 7.52242000 
56.02480000 53.26710000 7.52911000 
57.44600000 53.23680000 7.53453000 
48.94470000 55.85790000 7.51511000 
51.79140000 55.80270000 7.51320000 
53.21180000 55.77210000 7.51330000 
56.06260000 55.71700000 7.52026000 
57.48340000 55.68670000 7.52735000 
59.53800000 49.52640000 7.54980000 
60.24360000 48.29500000 7.55277000 
61.66570000 48.26710000 7.55914000 
62.39850000 49.48170000 7.56367000 
63.82050000 49.45620000 7.57230000 
64.52700000 48.22560000 7.57306000 
65.94900000 48.20210000 7.58101000 
66.67990000 49.41830000 7.58595000 
58.14670000 52.00250000 7.54054000 
59.56830000 51.97340000 7.54795000 
60.27150000 50.74070000 7.55250000 
61.69330000 50.71320000 7.56097000 
62.42660000 51.92780000 7.56507000 
63.84830000 51.90340000 7.57494000 
64.55260000 50.67160000 7.57721000 
65.97450000 50.64950000 7.58589000 
66.70590000 51.86580000 7.58873000 
58.18090000 54.45060000 7.53473000 
59.60210000 54.42180000 7.54408000 
60.30240000 53.18750000 7.55042000 
61.72390000 53.16070000 7.56062000 
62.45760000 54.37540000 7.56347000 
63.87890000 54.35200000 7.57397000 
64.58090000 53.11890000 7.57809000 
66.00240000 53.09800000 7.58691000 
66.73440000 54.31430000 7.58690000 
60.33660000 55.63600000 7.54593000 
61.75770000 55.60990000 7.55722000 
64.61190000 55.56760000 7.57476000 
66.03320000 55.54770000 7.58321000 
68.10180000 49.39810000 7.59288000 
68.80790000 48.16730000 7.59080000 
70.22970000 48.14840000 7.59568000 
70.95850000 49.36670000 7.59699000 
72.38010000 49.35030000 7.59946000 
73.08510000 48.11880000 7.59489000 
74.50660000 48.10260000 7.59568000 
75.23390000 49.32220000 7.59318000 
76.65520000 49.30730000 7.59262000 
77.35870000 48.07460000 7.58685000 
68.12750000 51.84700000 7.59547000 
68.83190000 50.61540000 7.59504000 
70.25360000 50.59810000 7.59958000 
70.98330000 51.81610000 7.59787000 
72.40480000 51.80120000 7.59978000 
73.10860000 50.56910000 7.59720000 
74.53010000 50.55450000 7.59757000 
75.25870000 51.77350000 7.59227000 
76.68000000 51.76020000 7.59156000 
77.38260000 50.52710000 7.58779000 
68.15580000 54.29680000 7.59301000 
68.85840000 53.06410000 7.59456000 
70.27990000 53.04830000 7.59843000 
71.01070000 54.26580000 7.59346000 
72.43210000 54.25220000 7.59476000 
73.13460000 53.01940000 7.59440000 
74.55600000 53.00630000 7.59443000 
75.28600000 54.22470000 7.58661000 
76.70720000 54.21280000 7.58610000 
77.40890000 52.97930000 7.58449000 
68.88760000 55.51360000 7.58892000 
70.30890000 55.49880000 7.59199000 
73.16310000 55.46990000 7.58674000 
74.58430000 55.45800000 7.58666000 
76.73650000 56.66530000 7.57749000 
77.43740000 55.43130000 7.57761000 
78.77990000 48.05870000 7.58616000 
79.50590000 49.27940000 7.58206000 
80.92690000 49.26400000 7.58184000 
81.62830000 48.02960000 7.57653000 
83.04920000 48.01270000 7.57758000 
83.77360000 49.23440000 7.57373000 
85.19420000 49.21820000 7.57598000 
85.89320000 47.98170000 7.57228000 
87.31370000 47.96440000 7.57587000 
78.80380000 50.51300000 7.58698000 
79.53130000 51.73290000 7.58099000 
80.95230000 51.71950000 7.58102000 
81.65290000 50.48470000 7.57702000 
83.07380000 50.47000000 7.57800000 
83.79960000 51.69100000 7.57342000 
85.22020000 51.67700000 7.57587000 
85.91820000 50.44020000 7.57219000 
78.83000000 52.96690000 7.58402000 
79.55890000 54.18610000 7.57676000 
80.97980000 54.17450000 7.57766000 
81.67980000 52.93950000 7.57519000 
83.10050000 52.92680000 7.57681000 
83.82760000 54.14730000 7.57221000 
85.24800000 54.13550000 7.57562000 
85.94550000 52.89850000 7.57228000 
78.85830000 55.42050000 7.57797000 
79.58830000 56.63920000 7.57054000 
81.00890000 56.62940000 7.57278000 
81.70840000 55.39410000 7.57166000 
83.12900000 55.38340000 7.57455000 
83.85690000 56.60360000 7.57064000 
85.27710000 56.59380000 7.57546000 
85.97420000 55.35670000 7.57280000 
87.33870000 50.42500000 7.57544000 
34.07180000 57.38140000 7.50682000 
36.90280000 57.32430000 7.50639000 
38.32210000 57.29500000 7.50723000 
34.80030000 58.59970000 7.50184000 
36.21940000 58.56940000 7.50100000 
36.94990000 59.78660000 7.49810000 
38.36920000 59.75690000 7.49857000 
36.26670000 61.03180000 7.49619000 
36.99810000 62.24840000 7.49526000 
38.41740000 62.21820000 7.49522000 
38.46570000 64.67950000 7.49328000 
41.15690000 57.23930000 7.51131000 
42.57640000 57.21130000 7.51189000 
45.41580000 57.15650000 7.51327000 
46.83570000 57.12810000 7.51173000 
39.05280000 58.51210000 7.50331000 
40.47220000 58.48330000 7.50448000 
41.20450000 59.69950000 7.50196000 
42.62400000 59.67080000 7.50269000 
43.30930000 58.42730000 7.50787000 
44.72900000 58.39900000 7.50762000 
45.46330000 59.61410000 7.50422000 
46.88310000 59.58500000 7.50307000 
47.57050000 58.34290000 7.50694000 
39.10090000 60.97340000 7.49724000 
40.52030000 60.94380000 7.49805000 
41.25290000 62.15980000 7.49709000 
42.67240000 62.12990000 7.49744000 
43.35750000 60.88630000 7.50071000 
44.77720000 60.85700000 7.50057000 
45.51170000 62.07180000 7.49858000 
46.93150000 62.04170000 7.49783000 
47.61850000 60.79940000 7.50013000 
39.14930000 63.43460000 7.49460000 
40.56860000 63.40410000 7.49461000 
41.30090000 64.62020000 7.49281000 
42.72030000 64.58900000 7.49253000 
43.40570000 63.34540000 7.49586000 
44.82540000 63.31470000 7.49574000 
45.55980000 64.52950000 7.49343000 
46.97960000 64.49820000 7.49351000 
47.66680000 63.25600000 7.49595000 
39.19750000 65.89590000 7.49089000 
40.61670000 65.86460000 7.48963000 
43.45370000 65.80430000 7.48906000 
44.87330000 65.77230000 7.48917000 
47.71510000 65.71220000 7.49121000 
49.67960000 57.07240000 7.50943000 
51.09980000 57.04240000 7.50782000 
53.94760000 56.98580000 7.50943000 
55.36810000 56.95490000 7.51323000 
48.99050000 58.31350000 7.50502000 
49.72630000 59.52760000 7.50106000 
51.14640000 59.49720000 7.49982000 
51.83570000 58.25630000 7.50337000 
53.25600000 58.22540000 7.50399000 
53.99190000 59.43920000 7.50176000 
55.41210000 59.40820000 7.50597000 
56.10380000 58.16870000 7.51200000 
57.52420000 58.13850000 7.51995000 
49.03840000 60.76930000 7.49867000 
49.77430000 61.98330000 7.49658000 
51.19430000 61.95260000 7.49592000 
51.88240000 60.71100000 7.49741000 
53.30250000 60.68010000 7.49833000 
54.03820000 61.89410000 7.49787000 
55.45810000 61.86330000 7.50186000 
56.14750000 60.62230000 7.50602000 
57.56760000 60.59230000 7.51378000 
49.08670000 63.22520000 7.49538000 
49.82260000 64.43920000 7.49417000 
51.24250000 64.40840000 7.49458000 
51.93020000 63.16650000 7.49516000 
53.35010000 63.13570000 7.49636000 
54.08560000 64.35000000 7.49689000 
55.50540000 64.31970000 7.50037000 
56.19310000 63.07780000 7.50281000 
57.61290000 63.04810000 7.50954000 
49.13500000 65.68100000 7.49226000 
51.97850000 65.62230000 7.49437000 
53.39830000 65.59210000 7.49617000 
56.24020000 65.53450000 7.50139000 
57.65980000 65.50540000 7.50671000 
58.21860000 56.90060000 7.52768000 
59.63930000 56.87210000 7.53822000 
62.49150000 56.82490000 7.55847000 
63.91250000 56.80220000 7.56896000 
66.76570000 56.76390000 7.58036000 
58.25920000 59.35270000 7.52066000 
59.67950000 59.32450000 7.53133000 
60.37380000 58.08660000 7.53943000 
61.79450000 58.06100000 7.55095000 
62.52830000 59.27620000 7.55079000 
63.94880000 59.25400000 7.56071000 
64.64580000 58.01790000 7.56752000 
66.06670000 57.99860000 7.57527000 
66.79970000 59.21480000 7.57044000 
58.30220000 61.80700000 7.51486000 
59.72210000 61.77890000 7.52459000 
60.41370000 60.53940000 7.53205000 
61.83390000 60.51400000 7.54292000 
62.56760000 61.72950000 7.54189000 
63.98780000 61.70740000 7.55088000 
64.68230000 60.46980000 7.55782000 
66.10280000 60.45080000 7.56478000 
66.83630000 61.66690000 7.55931000 
58.34710000 64.26320000 7.51059000 
59.76680000 64.23540000 7.51867000 
60.45600000 62.99430000 7.52495000 
61.87590000 62.96900000 7.53451000 
62.60950000 64.18470000 7.53307000 
64.02940000 64.16250000 7.54099000 
64.72140000 62.92330000 7.54752000 
66.14160000 62.90440000 7.55383000 
66.87550000 64.12040000 7.54889000 
60.50060000 65.45090000 7.51856000 
61.92030000 65.42570000 7.52649000 
64.76330000 65.37840000 7.53783000 
66.18320000 65.35940000 7.54376000 
68.18690000 56.74730000 7.58565000 
71.04080000 56.71590000 7.58442000 
72.46190000 56.70330000 7.58530000 
75.31550000 56.67580000 7.57740000 
68.22060000 59.19870000 7.57496000 
68.91940000 57.96380000 7.57918000 
70.34050000 57.94990000 7.58159000 
71.07320000 59.16660000 7.57287000 
72.49410000 59.15480000 7.57368000 
73.19390000 57.92050000 7.57593000 
74.61490000 57.90970000 7.57612000 
75.34690000 59.12720000 7.56702000 
76.76770000 59.11780000 7.56801000 
77.46760000 57.88330000 7.56895000 
68.25680000 61.65100000 7.56338000 
68.95370000 60.41500000 7.56760000 
70.37450000 60.40150000 7.56971000 
71.10780000 61.61810000 7.56158000 
72.52840000 61.60690000 7.56270000 
73.22680000 60.37170000 7.56472000 
74.64750000 60.36180000 7.56548000 
75.38000000 61.57910000 7.55807000 
76.80050000 61.57090000 7.56001000 
77.49930000 60.33570000 7.56085000 
68.29570000 64.10460000 7.55293000 
68.99050000 62.86720000 7.55667000 
70.41090000 62.85410000 7.55892000 
71.14470000 64.07050000 7.55262000 
72.56500000 64.06000000 7.55434000 
73.26160000 62.82370000 7.55561000 
74.68200000 62.81470000 7.55710000 
75.41500000 64.03190000 7.55212000 
76.83520000 64.02480000 7.55479000 
77.53250000 62.78870000 7.55509000 
69.02980000 65.32070000 7.54775000 
70.45000000 65.30790000 7.55053000 
73.29880000 65.27670000 7.54961000 
74.71890000 65.26850000 7.55178000 
77.56760000 65.24260000 7.55201000 
78.88830000 57.87400000 7.57050000 
79.61890000 59.09250000 7.56411000 
81.03940000 59.08420000 7.56779000 
81.73830000 57.84870000 7.56756000 
83.15860000 57.83980000 7.57198000 
83.88690000 59.05990000 7.56926000 
85.30690000 59.05200000 7.57548000 
86.00380000 57.81490000 7.57373000 
78.91980000 60.32770000 7.56361000 
79.65070000 61.54620000 7.55912000 
81.07090000 61.53940000 7.56390000 
81.76910000 60.30350000 7.56407000 
83.18920000 60.29630000 7.56979000 
83.91780000 61.51650000 7.56832000 
85.33760000 61.51030000 7.57543000 
86.03410000 60.27310000 7.57475000 
78.95270000 62.78200000 7.55875000 
79.68400000 64.00050000 7.55621000 
81.10390000 63.99530000 7.56142000 
81.80090000 62.75870000 7.56180000 
83.22080000 62.75320000 7.56817000 
83.94980000 63.97330000 7.56750000 
85.36940000 63.96880000 7.57466000 
86.06510000 62.73130000 7.57521000 
78.98760000 65.23720000 7.55598000 
81.83440000 65.21450000 7.56041000 
83.25410000 65.21050000 7.56657000 
86.09770000 65.18960000 7.57421000 
41.34920000 67.08050000 7.48473000 
42.76860000 67.04810000 7.48361000 
45.60810000 66.98670000 7.48487000 
47.02790000 66.95450000 7.48650000 
40.66580000 68.32530000 7.47967000 
41.39960000 69.54050000 7.47099000 
42.81890000 69.50730000 7.46872000 
43.50270000 68.26290000 7.47680000 
44.92220000 68.22980000 7.47749000 
45.65840000 69.44340000 7.47099000 
47.07800000 69.41080000 7.47488000 
47.76420000 68.16800000 7.48291000 
42.87280000 71.96650000 7.45093000 
43.55480000 70.72110000 7.45943000 
44.97420000 70.68740000 7.46089000 
45.71210000 71.90020000 7.45452000 
47.13160000 71.86740000 7.46092000 
47.81570000 70.62360000 7.47093000 
43.61070000 73.17930000 7.44283000 
45.03010000 73.14530000 7.44498000 
45.76910000 74.35750000 7.44282000 
47.18850000 74.32480000 7.45094000 
47.87040000 73.07980000 7.45939000 
45.08870000 75.60350000 7.43825000 
47.92740000 75.53730000 7.45453000 
49.87120000 66.89470000 7.49078000 
51.29110000 66.86430000 7.49297000 
54.13400000 66.80640000 7.49666000 
55.55360000 66.77710000 7.49977000 
49.18400000 68.13680000 7.48645000 
49.92120000 69.34990000 7.48456000 
51.34100000 69.32040000 7.48919000 
52.02760000 68.07800000 7.49251000 
53.44740000 68.04890000 7.49542000 
54.18360000 69.26290000 7.49544000 
55.60320000 69.23500000 7.49847000 
56.28880000 67.99180000 7.50015000 
57.70830000 67.96380000 7.50411000 
49.23540000 70.59270000 7.47757000 
49.97370000 71.80540000 7.47667000 
51.39330000 71.77680000 7.48387000 
52.07840000 70.53360000 7.48878000 
53.49810000 70.50590000 7.49311000 
54.23510000 71.71970000 7.49312000 
55.65460000 71.69310000 7.49618000 
56.33910000 70.44950000 7.49812000 
57.75850000 70.42260000 7.50091000 
49.28990000 73.04930000 7.46880000 
50.02850000 74.26200000 7.47094000 
51.44800000 74.23400000 7.47980000 
52.13130000 72.98990000 7.48471000 
53.55080000 72.96330000 7.49021000 
54.28810000 74.17710000 7.49110000 
55.70750000 74.15150000 7.49399000 
56.39110000 72.90740000 7.49569000 
57.81050000 72.88160000 7.49747000 
49.34670000 75.50700000 7.46504000 
52.18570000 75.44750000 7.48291000 
53.60500000 75.42140000 7.48867000 
56.44420000 75.36570000 7.49416000 
57.86350000 75.34030000 7.49513000 
58.39410000 66.72070000 7.50716000 
59.81360000 66.69330000 7.51336000 
62.65420000 66.64150000 7.52476000 
64.07380000 66.61920000 7.53166000 
66.91760000 66.57530000 7.53981000 
58.44310000 69.17890000 7.50361000 
59.86250000 69.15230000 7.50798000 
60.54780000 67.90890000 7.51251000 
61.96720000 67.88380000 7.51875000 
62.70180000 69.09940000 7.51668000 
64.12130000 69.07720000 7.52266000 
64.80830000 67.83490000 7.52881000 
66.22800000 67.81590000 7.53459000 
66.96310000 69.03150000 7.53159000 
58.49420000 71.63740000 7.49971000 
59.91350000 71.61160000 7.50243000 
60.59750000 70.36750000 7.50637000 
62.01690000 70.34290000 7.51103000 
62.75240000 71.55800000 7.50894000 
64.17180000 71.53600000 7.51415000 
64.85670000 70.29260000 7.52017000 
66.27620000 70.27360000 7.52597000 
67.01230000 71.48900000 7.52418000 
58.54690000 74.09600000 7.49641000 
59.96620000 74.07080000 7.49788000 
60.64940000 72.82640000 7.50073000 
62.06880000 72.80220000 7.50408000 
62.80520000 74.01690000 7.50315000 
64.22460000 73.99500000 7.50795000 
64.90810000 72.75100000 7.51282000 
66.32750000 72.73220000 7.51879000 
67.06440000 73.94720000 7.51943000 
60.70280000 75.28520000 7.49735000 
62.12210000 75.26120000 7.50003000 
64.96150000 75.20970000 7.50935000 
66.38090000 75.19100000 7.51575000 
68.33750000 66.55960000 7.54420000 
71.18440000 66.52420000 7.54628000 
72.60440000 66.51430000 7.54873000 
75.45240000 66.48570000 7.54893000 
76.87240000 66.47970000 7.55193000 
68.38290000 69.01600000 7.53656000 
69.07240000 67.77550000 7.54057000 
70.49230000 67.76310000 7.54411000 
71.22750000 68.97920000 7.54152000 
72.64740000 68.97000000 7.54470000 
73.33890000 67.73090000 7.54594000 
74.75880000 67.72370000 7.54861000 
75.49320000 68.94070000 7.54711000 
76.91300000 68.93590000 7.55009000 
68.43190000 71.47360000 7.52984000 
69.11860000 70.23170000 7.53431000 
70.53830000 70.21970000 7.53873000 
71.27450000 71.43560000 7.53774000 
72.69420000 71.42700000 7.54165000 
73.38280000 70.18640000 7.54332000 
74.80250000 70.18010000 7.54633000 
75.53800000 71.39690000 7.54599000 
76.95760000 71.39310000 7.54877000 
68.48390000 73.93200000 7.52586000 
69.16850000 72.68910000 7.52959000 
70.58810000 72.67740000 7.53490000 
71.32490000 73.89320000 7.53653000 
72.74440000 73.88500000 7.54108000 
73.43050000 72.64330000 7.54206000 
74.85000000 72.63770000 7.54533000 
75.58630000 73.85440000 7.54704000 
77.00570000 73.85120000 7.54954000 
69.22090000 75.14740000 7.52903000 
70.64030000 75.13590000 7.53515000 
73.48100000 75.10140000 7.54452000 
74.90030000 75.09600000 7.54795000 
79.71950000 66.45570000 7.55472000 
81.13920000 66.45190000 7.55961000 
83.98400000 66.43040000 7.56593000 
85.40350000 66.42760000 7.57228000 
77.60560000 67.69740000 7.55050000 
79.02540000 67.69340000 7.55421000 
79.75830000 68.91160000 7.55342000 
81.17790000 68.90930000 7.55744000 
81.87070000 67.67090000 7.55886000 
83.29020000 67.66850000 7.56407000 
84.02150000 68.88790000 7.56290000 
85.44090000 68.88670000 7.56782000 
86.13310000 67.64790000 7.57097000 
77.64730000 70.15340000 7.54940000 
79.06690000 70.15060000 7.55250000 
79.80120000 71.36850000 7.55212000 
81.22060000 71.36740000 7.55500000 
81.91080000 70.12790000 7.55656000 
83.33020000 70.12700000 7.56039000 
84.06320000 71.34580000 7.55897000 
85.48250000 71.34590000 7.56220000 
86.17240000 70.10630000 7.56564000 
77.69300000 72.61040000 7.54922000 
79.11240000 72.60860000 7.55157000 
79.84770000 73.82630000 7.55262000 
81.26700000 73.82600000 7.55432000 
81.95490000 72.58560000 7.55464000 
83.37420000 72.58580000 7.55696000 
84.10860000 73.80420000 7.55654000 
85.52780000 73.80510000 7.55802000 
86.21580000 72.56490000 7.56013000 
77.74150000 75.06850000 7.55237000 
79.16080000 75.06710000 7.55394000 
82.00200000 75.04400000 7.55584000 
83.42120000 75.04470000 7.55665000 
86.26230000 75.02370000 7.55758000 
0.00000464 0.00000086 10.96420000 
1.41933000 0.03400310 10.96170000 
2.09979000 1.28000000 10.95720000 
3.51918000 1.31268000 10.94910000 
4.25803000 0.10022400 10.94550000 
5.67736000 0.13049800 10.93500000 
6.35921000 1.37551000 10.92910000 
7.77865000 1.40345000 10.92020000 
8.51633000 0.18996900 10.91710000 
3.46228000 3.77006000 10.93910000 
4.20109000 2.55773000 10.94060000 
5.62061000 2.58821000 10.93120000 
6.30437000 3.83211000 10.92330000 
7.72401000 3.86069000 10.91610000 
8.46199000 2.64755000 10.91530000 
4.14639000 5.01389000 10.92910000 
5.56609000 5.04481000 10.92240000 
6.25191000 6.28760000 10.91540000 
7.67170000 6.31714000 10.91080000 
8.40910000 5.10384000 10.91120000 
5.51467000 7.50074000 10.91350000 
6.20191000 8.74282000 10.90920000 
7.62177000 8.77318000 10.90700000 
8.35830000 7.55952000 10.90750000 
9.93567000 0.21611500 10.91130000 
10.61880000 1.46040000 10.90890000 
12.03820000 1.48603000 10.90600000 
12.77490000 0.27181600 10.90580000 
14.19420000 0.29718800 10.90490000 
14.87750000 1.54149000 10.90360000 
16.29680000 1.56671000 10.90210000 
17.03350000 0.35230400 10.90260000 
18.45280000 0.37628800 10.90000000 
19.13590000 1.62064000 10.89680000 
9.88150000 2.67418000 10.90980000 
10.56580000 3.91783000 10.90690000 
11.98530000 3.94434000 10.90380000 
12.72180000 2.73010000 10.90430000 
14.14110000 2.75594000 10.90250000 
14.82490000 4.00009000 10.90030000 
16.24420000 4.02588000 10.89760000 
16.98010000 2.81108000 10.89930000 
18.39950000 2.83532000 10.89590000 
19.08310000 4.07947000 10.89110000 
9.82876000 5.13160000 10.90690000 
10.51430000 6.37460000 10.90460000 
11.93390000 6.40249000 10.90150000 
12.66980000 5.18800000 10.90190000 
14.08920000 5.21486000 10.89910000 
14.77380000 6.45861000 10.89640000 
16.19320000 6.48521000 10.89200000 
16.92820000 5.26997000 10.89360000 
18.34750000 5.29462000 10.88900000 
19.03250000 6.53810000 10.88330000 
9.77805000 7.58863000 10.90460000 
10.46460000 8.83114000 10.90330000 
11.88430000 8.86040000 10.90020000 
12.61940000 7.64566000 10.89990000 
14.03890000 7.67373000 10.89590000 
14.72470000 8.91683000 10.89280000 
16.14430000 8.94417000 10.88660000 
16.87840000 7.72862000 10.88750000 
18.29790000 7.75366000 10.88130000 
18.98490000 8.99604000 10.87520000 
20.55530000 1.64250000 10.89210000 
21.29220000 0.42782600 10.89060000 
22.71160000 0.44652500 10.88420000 
23.39510000 1.69030000 10.88060000 
24.81450000 1.70545000 10.87410000 
25.55160000 0.49007800 10.87100000 
26.97090000 0.50156800 10.86480000 
27.65560000 1.74426000 10.86350000 
29.07500000 1.75248000 10.85890000 
20.50250000 4.10153000 10.88580000 
21.23880000 2.88652000 10.88720000 
22.65820000 2.90534000 10.88120000 
23.34300000 4.14853000 10.87580000 
24.76250000 4.16385000 10.87020000 
25.49920000 2.94841000 10.87040000 
26.91870000 2.96004000 10.86510000 
27.60520000 4.20187000 10.86230000 
29.02480000 4.21047000 10.85840000 
20.45200000 6.56034000 10.87730000 
21.18730000 5.34492000 10.87980000 
22.60690000 5.36387000 10.87400000 
23.29380000 6.60594000 10.86840000 
24.71350000 6.62147000 10.86340000 
25.44930000 5.40578000 10.86570000 
26.86900000 5.41776000 10.86130000 
27.55820000 6.65825000 10.85850000 
28.97800000 6.66746000 10.85530000 
20.40450000 9.01833000 10.86830000 
21.13900000 7.80259000 10.87120000 
22.55870000 7.82161000 10.86540000 
23.24830000 9.06220000 10.86020000 
24.66820000 9.07788000 10.85580000 
25.40310000 7.86195000 10.85940000 
26.82300000 7.87434000 10.85590000 
27.51510000 9.11327000 10.85370000 
28.93510000 9.12317000 10.85130000 
29.81170000 0.53612900 10.85550000 
31.23100000 0.54146900 10.85200000 
31.91700000 1.78309000 10.85300000 
33.33630000 1.78628000 10.85050000 
34.07220000 0.56896900 10.84760000 
35.49150000 0.57035100 10.84610000 
36.17840000 1.81123000 10.84740000 
37.59770000 1.81154000 10.84570000 
38.33270000 0.59347000 10.84420000 
29.76120000 2.99421000 10.85790000 
31.18070000 2.99984000 10.85470000 
31.86870000 4.24055000 10.85400000 
33.28820000 4.24437000 10.85120000 
34.02370000 3.02711000 10.85080000 
35.44310000 3.02891000 10.84840000 
36.13190000 4.26901000 10.84790000 
37.55130000 4.27010000 10.84500000 
38.28560000 3.05190000 10.84540000 
29.71350000 5.45105000 10.85670000 
31.13320000 5.45737000 10.85370000 
31.82390000 6.69678000 10.85290000 
33.24370000 6.70160000 10.84990000 
33.97800000 5.48413000 10.85060000 
35.39760000 5.48689000 10.84750000 
36.08900000 6.72586000 10.84660000 
37.50860000 6.72820000 10.84260000 
