written by TR 
102.76300000 2.34151000 11.01900000 
102.07900000 1.09964000 11.01830000 
104.76700000 8.52272000 11.01150000 
104.08300000 7.28099000 11.01370000 
104.81500000 6.06698000 11.01710000 
104.13100000 4.82511000 11.01830000 
104.86400000 3.61147000 11.02080000 
104.18000000 2.36955000 11.02110000 
104.91300000 1.15615000 11.02260000 
106.18500000 8.55107000 11.01280000 
106.91700000 7.33706000 11.01620000 
106.23300000 6.09538000 11.01830000 
106.96600000 4.88175000 11.02080000 
106.28100000 3.63991000 11.02200000 
107.01500000 2.42652000 11.02350000 
106.33100000 1.18462000 11.02370000 
108.33500000 7.36566000 11.01650000 
108.38300000 4.91038000 11.02110000 
108.43200000 2.45517000 11.02370000 
0.36813000 18.42660000 10.97660000 
0.40643700 15.97170000 10.98680000 
0.44774200 13.51680000 10.99670000 
0.49171000 11.06190000 11.00580000 
1.78591000 18.45480000 10.97630000 
2.51422000 17.23880000 10.98040000 
1.82417000 16.00010000 10.98640000 
2.55387000 14.78490000 10.99060000 
1.86542000 13.54530000 10.99620000 
2.59636000 12.33070000 11.00020000 
1.90933000 11.09050000 11.00520000 
2.64131000 9.87643000 11.00860000 
4.62388000 18.50460000 10.97320000 
3.93210000 17.26690000 10.97940000 
4.66169000 16.05170000 10.98330000 
3.97167000 14.81310000 10.98940000 
4.70249000 13.59840000 10.99310000 
4.01409000 12.35900000 10.99880000 
4.74595000 11.14490000 11.00210000 
4.05896000 9.90476000 11.00710000 
6.04192000 18.53210000 10.97190000 
6.77142000 17.31680000 10.97560000 
6.07964000 16.07930000 10.98160000 
6.81034000 14.86470000 10.98520000 
6.12034000 13.62620000 10.99110000 
6.85209000 12.41210000 10.99420000 
6.16371000 11.17270000 10.99980000 
6.89628000 9.95899000 11.00220000 
8.88312000 18.58010000 10.96810000 
8.18954000 17.34380000 10.97370000 
8.92008000 16.12900000 10.97700000 
8.22835000 14.89170000 10.98270000 
8.26998000 12.43910000 10.99130000 
8.31406000 9.98605000 10.99900000 
8.95994000 13.67740000 10.98570000 
9.00243000 11.22530000 10.99370000 
10.30140000 18.60610000 10.96630000 
11.03180000 17.39130000 10.96930000 
10.33830000 16.15500000 10.97440000 
11.06970000 14.94070000 10.97710000 
10.37800000 13.70340000 10.98240000 
11.11030000 12.48950000 10.98460000 
10.42040000 11.25130000 10.98990000 
11.15330000 10.03770000 10.99140000 
13.14540000 18.65130000 10.96270000 
12.45020000 17.41610000 10.96690000 
13.18130000 16.20170000 10.96930000 
12.48790000 14.96550000 10.97390000 
13.22000000 13.75150000 10.97580000 
12.52840000 12.51430000 10.98050000 
13.26120000 11.30050000 10.98190000 
12.57120000 10.06230000 10.98670000 
14.56400000 18.67490000 10.96070000 
15.29480000 17.46030000 10.96280000 
14.59970000 16.22510000 10.96620000 
15.33150000 15.01100000 10.96790000 
14.63820000 13.77480000 10.97170000 
15.37070000 12.56090000 10.97280000 
14.67920000 11.32370000 10.97700000 
15.41230000 10.11000000 10.97760000 
17.41010000 18.71650000 10.95760000 
16.71340000 17.48230000 10.95990000 
17.44480000 16.26790000 10.96120000 
16.74990000 15.03270000 10.96400000 
17.48210000 13.81860000 10.96480000 
16.78900000 12.58240000 10.96810000 
17.52180000 11.36850000 10.96840000 
16.83040000 10.13130000 10.97210000 
18.82880000 18.73720000 10.95500000 
19.55970000 17.52250000 10.95590000 
18.86340000 16.28820000 10.95760000 
19.59510000 15.07380000 10.95800000 
18.90050000 13.83850000 10.96020000 
19.63290000 12.62440000 10.96020000 
18.94000000 11.38810000 10.96300000 
19.67280000 10.17410000 10.96270000 
21.67620000 18.77480000 10.95180000 
20.97840000 17.54130000 10.95240000 
21.70960000 16.32660000 10.95250000 
21.01360000 15.09220000 10.95360000 
21.74550000 13.87770000 10.95330000 
21.05120000 12.64230000 10.95510000 
21.78360000 11.42790000 10.95460000 
21.09100000 10.19150000 10.95700000 
23.09500000 18.79230000 10.94840000 
23.82560000 17.57720000 10.94810000 
23.12830000 16.34350000 10.94820000 
23.85960000 15.12870000 10.94760000 
23.16400000 13.89400000 10.94840000 
23.89580000 12.67930000 10.94760000 
23.20190000 11.44370000 10.94910000 
23.93410000 10.22910000 10.94850000 
25.94270000 18.82590000 10.94450000 
25.24430000 17.59280000 10.94390000 
25.97490000 16.37750000 10.94290000 
25.27820000 15.14350000 10.94280000 
26.00940000 13.92850000 10.94180000 
25.31420000 12.69350000 10.94240000 
26.04590000 11.47850000 10.94160000 
25.35230000 10.24270000 10.94300000 
27.36150000 18.84030000 10.94040000 
28.09140000 17.62460000 10.93920000 
27.39360000 16.39120000 10.93820000 
28.12410000 15.17560000 10.93700000 
27.42790000 13.94130000 10.93680000 
28.15890000 12.72590000 10.93580000 
27.46420000 11.49070000 10.93640000 
28.19550000 10.27530000 10.93590000 
30.20870000 18.87010000 10.93600000 
29.51010000 17.63720000 10.93450000 
30.23980000 16.42120000 10.93320000 
29.54260000 15.18730000 10.93220000 
30.27290000 13.97150000 10.93110000 
29.57720000 12.73680000 10.93090000 
30.30790000 11.52100000 10.93030000 
29.61370000 10.28560000 10.93100000 
31.62750000 18.88180000 10.93150000 
32.35640000 17.66530000 10.93010000 
31.65840000 16.43190000 10.92850000 
32.38790000 15.21550000 10.92730000 
31.69130000 13.98140000 10.92640000 
32.42130000 12.76510000 10.92580000 
31.72620000 11.53010000 10.92580000 
32.45650000 10.31390000 10.92590000 
33.77500000 17.67530000 10.92560000 
34.50360000 16.45840000 10.92450000 
33.80630000 15.22460000 10.92300000 
34.53550000 14.00780000 10.92250000 
33.83960000 12.77330000 10.92170000 
34.56920000 11.55660000 10.92190000 
33.87450000 10.32140000 10.92210000 
35.92210000 16.46670000 10.92050000 
35.95390000 14.01530000 10.91870000 
35.98730000 11.56320000 10.91850000 
36.62010000 17.70020000 10.92250000 
36.65050000 15.24940000 10.92010000 
36.68270000 12.79810000 10.91900000 
36.71660000 10.34610000 10.91950000 
38.03860000 17.70810000 10.91880000 
38.76600000 16.49030000 10.91870000 
38.06880000 15.25630000 10.91680000 
38.79680000 14.03860000 10.91720000 
38.10090000 12.80410000 10.91610000 
38.82940000 11.58650000 10.91730000 
38.13450000 10.35140000 10.91700000 
40.88200000 17.73050000 10.91800000 
40.18440000 16.49680000 10.91570000 
40.91150000 15.27850000 10.91640000 
40.21500000 14.04420000 10.91480000 
40.94270000 12.82610000 10.91610000 
40.24740000 11.59130000 10.91520000 
40.97550000 10.37330000 10.91710000 
42.30040000 17.73670000 10.91540000 
43.02660000 16.51800000 10.91640000 
42.32970000 15.28380000 10.91430000 
43.05660000 14.06520000 10.91590000 
42.36080000 12.83060000 10.91440000 
43.08820000 11.61210000 10.91650000 
42.39340000 10.37700000 10.91580000 
45.14210000 17.75720000 10.91700000 
44.44480000 16.52310000 10.91470000 
44.47460000 14.06950000 10.91460000 
44.50610000 11.61560000 10.91560000 
45.17080000 15.30400000 10.91640000 
45.20130000 12.85060000 10.91680000 
45.23320000 10.39680000 10.91810000 
46.56030000 17.76230000 10.91560000 
47.28530000 16.54270000 10.91760000 
46.58890000 15.30820000 10.91550000 
47.31470000 14.08880000 10.91790000 
46.61920000 12.85390000 10.91620000 
47.34560000 11.63470000 10.91890000 
46.65090000 10.39940000 10.91780000 
49.40000000 17.78140000 10.91910000 
48.70340000 16.54690000 10.91690000 
49.42820000 15.32700000 10.91950000 
48.73250000 14.09210000 10.91750000 
49.45820000 12.87250000 10.92030000 
48.76330000 11.63730000 10.91880000 
49.48950000 10.41780000 10.92160000 
50.81800000 17.78580000 10.91850000 
51.54190000 16.56540000 10.92130000 
50.84610000 15.33050000 10.91930000 
51.57090000 14.11040000 10.92220000 
50.87590000 12.87520000 10.92040000 
51.60140000 11.65530000 10.92340000 
50.90710000 10.41980000 10.92190000 
53.65560000 17.80420000 10.92320000 
52.95980000 16.56920000 10.92120000 
53.68370000 15.34860000 10.92430000 
52.98860000 14.11330000 10.92240000 
53.71330000 12.89300000 10.92550000 
53.01900000 11.65750000 10.92380000 
53.74440000 10.43750000 10.92670000 
55.07350000 17.80850000 10.92290000 
55.79640000 16.58740000 10.92630000 
55.10140000 15.35190000 10.92450000 
55.82520000 14.13120000 10.92780000 
55.13100000 12.89550000 10.92590000 
55.85560000 11.67520000 10.92900000 
55.16190000 10.43930000 10.92720000 
57.90900000 17.82680000 10.92790000 
57.21410000 16.59120000 10.92630000 
57.93710000 15.37000000 10.92980000 
57.24290000 14.13420000 10.92810000 
57.96670000 12.91340000 10.93130000 
57.27310000 11.67740000 10.92950000 
57.99790000 10.45690000 10.93230000 
59.32670000 17.83140000 10.92760000 
60.04860000 16.60970000 10.93130000 
59.35470000 15.37360000 10.92990000 
60.07770000 14.15240000 10.93340000 
59.38420000 12.91620000 10.93170000 
60.10820000 11.69540000 10.93470000 
59.41530000 10.45900000 10.93290000 
62.16000000 17.85040000 10.93190000 
61.46620000 16.61410000 10.93100000 
62.18830000 15.39240000 10.93470000 
61.49520000 14.15590000 10.93340000 
62.21830000 12.93470000 10.93670000 
61.52560000 11.69810000 10.93510000 
62.24980000 10.47740000 10.93770000 
63.57750000 17.85570000 10.93110000 
64.29860000 16.63350000 10.93500000 
63.60580000 15.39680000 10.93430000 
64.32810000 14.17510000 10.93790000 
63.63570000 12.93830000 10.93680000 
64.35920000 11.71710000 10.93970000 
63.66710000 10.48020000 10.93810000 
66.40850000 17.87610000 10.93420000 
65.71610000 16.63900000 10.93410000 
66.43750000 15.41690000 10.93800000 
65.74550000 14.17970000 10.93750000 
66.46810000 12.95820000 10.94080000 
65.77650000 11.72090000 10.93970000 
66.50030000 10.50000000 10.94220000 
67.82600000 17.88270000 10.93270000 
68.54640000 16.66020000 10.93680000 
67.85480000 15.42260000 10.93700000 
68.57660000 14.20060000 10.94070000 
67.88540000 12.96300000 10.94030000 
68.60840000 11.74170000 10.94330000 
67.91750000 10.50410000 10.94210000 
70.65480000 17.90520000 10.93440000 
69.96370000 16.66710000 10.93520000 
70.68450000 15.44480000 10.93930000 
69.99380000 14.20670000 10.93960000 
70.71600000 12.98500000 10.94310000 
70.02560000 11.74700000 10.94260000 
70.74920000 10.52600000 10.94520000 
72.07210000 17.91360000 10.93240000 
72.10180000 15.45220000 10.93770000 
72.13320000 12.99170000 10.94190000 
72.16630000 10.53190000 10.94460000 
72.79190000 16.69080000 10.93670000 
72.82310000 14.23020000 10.94160000 
72.85600000 11.77030000 10.94510000 
72.89050000 9.31126000 10.94680000 
74.89870000 17.93870000 10.93340000 
74.20910000 16.69970000 10.93480000 
74.92950000 15.47730000 10.93910000 
74.24030000 14.23830000 10.94010000 
74.96220000 13.01660000 10.94380000 
74.27310000 11.77770000 10.94410000 
74.99660000 10.55680000 10.94690000 
74.30760000 9.31795000 10.94630000 
76.31590000 17.94930000 10.93150000 
77.03540000 16.72650000 10.93600000 
76.34670000 15.48700000 10.93740000 
77.06780000 14.26500000 10.94160000 
76.37930000 13.02550000 10.94250000 
77.10200000 11.80430000 10.94600000 
76.41370000 10.56500000 10.94610000 
77.13800000 9.34458000 10.94870000 
79.14080000 17.97780000 10.93320000 
78.45260000 16.73790000 10.93450000 
79.17280000 15.51550000 10.93920000 
78.48490000 14.27560000 10.94040000 
79.20680000 13.05410000 10.94450000 
78.51910000 11.81420000 10.94520000 
79.24270000 10.59360000 10.94860000 
78.55500000 9.35389000 10.94840000 
80.55790000 17.99100000 10.93220000 
81.27730000 16.76830000 10.93700000 
80.58990000 15.52790000 10.93820000 
80.62390000 13.06580000 10.94390000 
80.65980000 10.60470000 10.94840000 
81.31100000 14.30620000 10.94290000 
81.34670000 11.84490000 10.94810000 
81.38430000 9.38472000 10.95180000 
83.38140000 18.02330000 10.93580000 
82.69440000 16.78260000 10.93680000 
83.41470000 15.56050000 10.94180000 
82.72810000 14.31980000 10.94280000 
83.45020000 13.09870000 10.94760000 
82.76380000 11.85790000 10.94820000 
83.48780000 10.63780000 10.95250000 
82.80140000 9.39720000 10.95240000 
84.79850000 18.03930000 10.93640000 
85.51820000 16.81710000 10.94160000 
84.83180000 15.57600000 10.94240000 
85.55330000 14.35470000 10.94760000 
84.86730000 13.11360000 10.94840000 
85.59060000 11.89330000 10.95330000 
84.90480000 10.65220000 10.95360000 
85.63000000 9.43293000 10.95800000 
87.62150000 18.07570000 10.94250000 
86.93520000 16.83440000 10.94300000 
87.65610000 15.61300000 10.94850000 
86.97030000 14.37160000 10.94910000 
87.69310000 13.15120000 10.95460000 
87.00770000 11.90980000 10.95510000 
87.73230000 10.69040000 10.96020000 
87.04710000 9.44902000 10.96020000 
89.03860000 18.09460000 10.94470000 
89.75900000 16.87320000 10.95010000 
89.07320000 15.63170000 10.95070000 
89.79550000 14.41120000 10.95640000 
89.11020000 13.16950000 10.95700000 
89.83440000 11.95010000 10.96270000 
89.14940000 10.70850000 10.96300000 
89.87550000 9.49003000 10.96840000 
91.86220000 18.13510000 10.95240000 
91.17610000 16.89350000 10.95290000 
91.89800000 15.67310000 10.95860000 
91.21260000 14.43140000 10.95940000 
91.93650000 13.21190000 10.96540000 
91.25150000 11.97010000 10.96600000 
91.97730000 10.75170000 10.97190000 
91.29270000 9.50987000 10.97210000 
93.27930000 18.15680000 10.95550000 
94.00090000 16.93650000 10.96100000 
93.31510000 15.69480000 10.96200000 
94.03870000 14.47550000 10.96790000 
93.35360000 13.23360000 10.96890000 
94.07910000 12.01530000 10.97510000 
93.39440000 10.77340000 10.97580000 
94.12170000 9.55601000 10.98180000 
96.10450000 18.20100000 10.96300000 
95.41810000 16.95960000 10.96440000 
96.14150000 15.74040000 10.97010000 
95.45590000 14.49870000 10.97160000 
96.18120000 13.28040000 10.97770000 
95.49630000 12.03860000 10.97900000 
96.22340000 10.82130000 10.98520000 
95.53900000 9.57932000 10.98600000 
97.52170000 18.22540000 10.96630000 
98.24500000 17.00620000 10.97150000 
97.55870000 15.76490000 10.97360000 
98.28380000 14.54670000 10.97940000 
97.59840000 13.30510000 10.98140000 
98.32540000 12.08790000 10.98750000 
97.64070000 10.84600000 10.98920000 
98.36940000 9.62981000 10.99500000 
100.35000000 18.27270000 10.97180000 
99.66230000 17.03180000 10.97450000 
100.38700000 15.81380000 10.97990000 
99.70110000 14.57250000 10.98270000 
100.42800000 13.35540000 10.98850000 
99.74270000 12.11380000 10.99100000 
100.47100000 10.89770000 10.99680000 
99.78670000 9.65586000 10.99870000 
101.76700000 18.29910000 10.97410000 
102.49200000 17.08120000 10.97900000 
101.80500000 15.84050000 10.98260000 
102.53200000 14.62350000 10.98800000 
101.84500000 13.38230000 10.99140000 
102.57400000 12.16620000 10.99690000 
101.88900000 10.92470000 10.99980000 
102.61900000 9.70944000 11.00490000 
104.59800000 18.34850000 10.97650000 
103.90900000 17.10850000 10.98090000 
104.63600000 15.89160000 10.98580000 
103.94900000 14.65100000 10.99000000 
104.67700000 13.43500000 10.99530000 
103.99100000 12.19390000 10.99910000 
104.72100000 10.97870000 11.00400000 
104.03600000 9.73726000 11.00710000 
106.01500000 18.37630000 10.97750000 
106.74200000 17.15950000 10.98200000 
106.05400000 15.91960000 10.98700000 
106.78200000 14.70360000 10.99180000 
106.09500000 13.46320000 10.99650000 
106.82500000 12.24800000 11.00130000 
106.13900000 11.00700000 11.00530000 
106.87000000 9.79246000 11.00960000 
108.16000000 17.18770000 10.98230000 
108.20000000 14.73200000 10.99220000 
108.24200000 12.27650000 11.00170000 
108.28800000 9.82102000 11.00990000 
0.27195200 25.79160000 10.95080000 
0.30097300 23.33660000 10.95830000 
0.33298000 20.88160000 10.96700000 
2.38643000 27.05400000 10.94470000 
1.68985000 25.81850000 10.95010000 
2.41393000 24.60020000 10.95220000 
1.71884000 23.36390000 10.95790000 
2.44427000 22.14650000 10.96070000 
1.75081000 20.90940000 10.96660000 
2.47767000 19.69270000 10.97020000 
3.80452000 27.08040000 10.94400000 
4.52885000 25.86240000 10.94600000 
3.83198000 24.62730000 10.95150000 
4.55756000 23.40990000 10.95420000 
3.86227000 22.17400000 10.96010000 
4.58918000 20.95730000 10.96340000 
3.89561000 19.72050000 10.96950000 
6.64567000 27.12290000 10.94030000 
5.94710000 25.88890000 10.94550000 
6.67281000 24.67160000 10.94810000 
5.97574000 23.43680000 10.95360000 
6.70269000 22.22020000 10.95670000 
6.00730000 20.98460000 10.96250000 
6.73552000 19.76870000 10.96600000 
8.06412000 27.14870000 10.94030000 
8.78995000 25.93150000 10.94300000 
8.09120000 24.69780000 10.94780000 
8.81816000 23.48130000 10.95090000 
8.12100000 22.24680000 10.95600000 
8.84916000 21.03090000 10.95930000 
8.15375000 19.79550000 10.96470000 
10.90880000 27.18960000 10.93910000 
10.20850000 25.95690000 10.94320000 
10.93550000 24.74040000 10.94620000 
10.23670000 23.50700000 10.95050000 
10.96470000 22.29100000 10.95370000 
10.26760000 21.05670000 10.95830000 
10.99680000 19.84140000 10.96140000 
12.32760000 27.21410000 10.93990000 
13.05450000 25.99750000 10.94300000 
12.35420000 24.76510000 10.94640000 
13.08210000 23.54910000 10.94950000 
12.38330000 22.31590000 10.95310000 
13.11240000 21.10040000 10.95610000 
12.41530000 19.86620000 10.96000000 
15.17500000 27.25280000 10.94110000 
14.47330000 26.02120000 10.94360000 
15.20110000 24.80510000 10.94670000 
14.50090000 23.57280000 10.94930000 
15.22970000 22.35730000 10.95220000 
14.53100000 21.12410000 10.95500000 
15.26090000 19.90900000 10.95760000 
16.59400000 27.27540000 10.94210000 
17.32160000 26.05920000 10.94510000 
16.62010000 24.82780000 10.94690000 
17.34860000 23.61200000 10.94960000 
16.64850000 22.37980000 10.95150000 
17.37800000 21.16450000 10.95380000 
16.67960000 19.93130000 10.95580000 
19.44330000 27.31160000 10.94440000 
18.74060000 26.08080000 10.94550000 
19.46880000 24.86490000 10.94810000 
18.76750000 23.63340000 10.94910000 
19.49660000 22.41790000 10.95120000 
18.79690000 21.18550000 10.95220000 
19.52690000 19.97040000 10.95370000 
20.86240000 27.33210000 10.94470000 
21.59020000 26.11600000 10.94710000 
20.88790000 24.88510000 10.94760000 
21.61650000 23.66930000 10.94940000 
20.91560000 22.43770000 10.94970000 
21.64510000 21.22230000 10.95090000 
20.94580000 19.98980000 10.95130000 
23.71260000 27.36550000 10.94640000 
23.00940000 26.13510000 10.94640000 
23.73750000 24.91910000 10.94800000 
23.03560000 23.68800000 10.94790000 
23.76460000 22.47230000 10.94870000 
23.06410000 21.24040000 10.94840000 
23.79390000 20.02500000 10.94860000 
25.13190000 27.38380000 10.94530000 
25.85950000 26.16740000 10.94680000 
25.15670000 24.93680000 10.94630000 
25.88500000 23.72070000 10.94690000 
25.18360000 22.48930000 10.94610000 
25.91270000 21.27350000 10.94600000 
25.21280000 20.04140000 10.94520000 
27.98210000 27.41440000 10.94520000 
27.27860000 26.18420000 10.94460000 
28.00630000 24.96770000 10.94510000 
27.30410000 23.73670000 10.94410000 
28.03250000 22.52050000 10.94380000 
27.33170000 21.28880000 10.94250000 
28.06080000 20.07290000 10.94160000 
29.40130000 27.43050000 10.94260000 
30.12830000 26.21360000 10.94310000 
29.42540000 24.98300000 10.94190000 
30.15310000 23.76630000 10.94160000 
29.45150000 22.53490000 10.94010000 
30.17990000 21.31850000 10.93910000 
29.47970000 20.08630000 10.93740000 
32.25070000 27.45860000 10.94070000 
31.54740000 26.22820000 10.93960000 
32.27420000 25.01100000 10.93930000 
31.57210000 23.77990000 10.93770000 
32.29960000 22.56300000 10.93670000 
31.59870000 21.33120000 10.93480000 
32.32690000 20.11440000 10.93340000 
33.66980000 27.47270000 10.93700000 
34.39590000 26.25500000 10.93680000 
33.69320000 25.02410000 10.93520000 
34.41990000 23.80660000 10.93440000 
33.71850000 22.57500000 10.93240000 
34.44580000 21.35770000 10.93120000 
33.74570000 20.12540000 10.92900000 
34.47370000 18.90830000 10.92760000 
35.81480000 26.26770000 10.93270000 
35.83880000 23.81810000 10.93010000 
35.86460000 21.36820000 10.92680000 
35.89230000 18.91770000 10.92340000 
36.51780000 27.49850000 10.93420000 
36.54060000 25.04960000 10.93210000 
36.56510000 22.60030000 10.92920000 
36.59160000 20.15050000 10.92570000 
37.93680000 27.51080000 10.93000000 
38.66160000 26.29210000 10.92990000 
37.95940000 25.06080000 10.92790000 
38.68490000 23.84230000 10.92740000 
37.98390000 22.61030000 10.92500000 
38.71000000 21.39210000 10.92430000 
38.01030000 20.15940000 10.92180000 
38.73700000 18.94140000 10.92120000 
40.78270000 27.53450000 10.92770000 
40.08040000 26.30310000 10.92580000 
40.80480000 25.08400000 10.92570000 
40.10360000 23.85210000 10.92340000 
40.82870000 22.63320000 10.92320000 
40.12860000 21.40070000 10.92060000 
40.85440000 20.18210000 10.92040000 
40.15550000 18.94890000 10.91780000 
42.20150000 27.54530000 10.92390000 
42.92490000 26.32560000 10.92430000 
42.22350000 25.09370000 10.92210000 
42.94760000 23.87420000 10.92230000 
42.24730000 22.64170000 10.91980000 
42.97210000 21.42240000 10.92000000 
42.27290000 20.18940000 10.91740000 
42.99840000 18.97040000 10.91790000 
45.04500000 27.56730000 10.92300000 
44.34360000 26.33530000 10.92090000 
45.06670000 25.11520000 10.92160000 
44.36620000 23.88260000 10.91920000 
45.09000000 22.66280000 10.91990000 
44.39060000 21.42970000 10.91730000 
45.11510000 20.21010000 10.91830000 
44.41680000 18.97650000 10.91570000 
46.46360000 27.57700000 10.91990000 
47.18560000 26.35630000 10.92110000 
46.48520000 25.12370000 10.91880000 
47.20790000 23.90320000 10.92000000 
46.50840000 22.67000000 10.91750000 
47.23190000 21.44990000 10.91890000 
46.53340000 20.21630000 10.91630000 
47.25770000 18.99640000 10.91800000 
49.30450000 27.59790000 10.92070000 
48.60410000 26.36500000 10.91850000 
49.32580000 25.14390000 10.92020000 
48.62630000 23.91060000 10.91780000 
49.34870000 22.68980000 10.91970000 
48.65020000 21.45620000 10.91720000 
49.37340000 20.23570000 10.91920000 
48.67590000 19.00160000 10.91680000 
50.72280000 27.60690000 10.91840000 
51.44350000 26.38510000 10.92040000 
50.74410000 25.15170000 10.91820000 
51.46550000 23.93030000 10.92030000 
50.76700000 22.69640000 10.91800000 
51.48920000 21.47530000 10.92040000 
50.79160000 20.24120000 10.91810000 
51.51470000 19.02040000 10.92080000 
53.56080000 27.62700000 10.92050000 
52.86170000 26.39330000 10.91840000 
53.58200000 25.17130000 10.92090000 
52.88360000 23.93720000 10.91880000 
53.60480000 22.71560000 10.92140000 
52.90730000 21.48120000 10.91930000 
53.62930000 20.25990000 10.92220000 
52.93270000 19.02520000 10.92010000 
54.97900000 27.63580000 10.91850000 
55.69820000 26.41310000 10.92110000 
55.00010000 25.17880000 10.91920000 
55.72020000 23.95650000 10.92210000 
55.02280000 22.72190000 10.92020000 
55.74380000 21.50000000 10.92330000 
55.04730000 20.26510000 10.92150000 
55.76920000 19.04360000 10.92480000 
57.81390000 27.65600000 10.92110000 
57.11620000 26.42130000 10.91930000 
57.83520000 25.19840000 10.92220000 
57.13820000 23.96350000 10.92060000 
57.85810000 22.74100000 10.92390000 
57.16170000 21.50590000 10.92240000 
57.88260000 20.28380000 10.92590000 
57.18710000 19.04850000 10.92430000 
59.23190000 27.66490000 10.91910000 
59.94980000 26.44140000 10.92190000 
59.25310000 25.20620000 10.92050000 
59.97190000 23.98310000 10.92380000 
59.27590000 22.74770000 10.92260000 
59.99570000 21.52510000 10.92620000 
59.30040000 20.28940000 10.92500000 
60.02130000 19.06720000 10.92880000 
62.06380000 27.68580000 10.92110000 
61.36760000 26.45010000 10.91990000 
62.08530000 25.22650000 10.92300000 
61.38970000 23.99070000 10.92210000 
62.10850000 22.76750000 10.92560000 
61.41350000 21.53150000 10.92490000 
62.13330000 20.30880000 10.92870000 
61.43900000 19.07260000 10.92800000 
63.48150000 27.69550000 10.91880000 
64.19810000 26.47130000 10.92160000 
63.50300000 25.23500000 10.92090000 
64.22070000 24.01130000 10.92430000 
63.52610000 22.77490000 10.92390000 
64.24490000 21.55160000 10.92770000 
63.55100000 20.31510000 10.92740000 
64.27090000 19.09240000 10.93150000 
66.31030000 27.71770000 10.91990000 
65.61580000 26.48100000 10.91920000 
66.33230000 25.25660000 10.92230000 
65.63830000 24.01980000 10.92210000 
66.35600000 22.79600000 10.92570000 
65.66250000 21.55910000 10.92580000 
66.38140000 20.33580000 10.92990000 
65.68840000 19.09880000 10.93000000 
67.72790000 27.72850000 10.91730000 
68.44340000 26.50370000 10.92000000 
67.74990000 25.26640000 10.91980000 
68.46650000 24.04210000 10.92320000 
67.77350000 22.80470000 10.92340000 
68.49130000 21.58090000 10.92740000 
67.79890000 20.34350000 10.92790000 
68.51800000 19.12030000 10.93210000 
70.55380000 27.75260000 10.91790000 
69.86090000 26.51470000 10.91740000 
70.57640000 25.28990000 10.92040000 
69.88400000 24.05210000 10.92060000 
70.60080000 22.82780000 10.92430000 
69.90880000 21.58990000 10.92500000 
70.62680000 20.36620000 10.92920000 
69.93530000 19.12820000 10.93010000 
71.97120000 27.76480000 10.91540000 
71.99380000 25.30130000 10.91780000 
72.01810000 22.83810000 10.92180000 
72.04420000 20.37550000 10.92680000 
72.68570000 26.53960000 10.91800000 
72.70960000 24.07660000 10.92120000 
72.73520000 21.61400000 10.92570000 
72.76260000 19.15210000 10.93120000 
74.79450000 27.79120000 10.91640000 
74.10300000 26.55230000 10.91570000 
74.81780000 25.32720000 10.91870000 
74.12690000 24.08830000 10.91880000 
74.84290000 22.86380000 10.92250000 
74.15240000 21.62480000 10.92340000 
74.86990000 20.40090000 10.92760000 
74.17980000 19.16190000 10.92900000 
76.21170000 27.80510000 10.91480000 
76.92560000 26.57970000 10.91720000 
76.23500000 25.34040000 10.91680000 
76.95020000 24.11550000 10.92010000 
76.26020000 22.87610000 10.92050000 
76.97660000 21.65180000 10.92450000 
76.28710000 20.41240000 10.92560000 
77.00500000 19.18880000 10.93010000 
79.03300000 27.83400000 10.91730000 
78.34270000 26.59430000 10.91610000 
79.05700000 25.36910000 10.91900000 
78.36730000 24.12930000 10.91870000 
79.08300000 22.90480000 10.92250000 
78.39380000 21.66490000 10.92300000 
79.11080000 20.44100000 10.92730000 
78.42220000 19.20100000 10.92850000 
80.45000000 27.84980000 10.91700000 
81.16360000 26.62440000 10.91950000 
80.47410000 25.38430000 10.91850000 
81.18900000 24.15950000 10.92190000 
80.50010000 22.91930000 10.92170000 
81.21630000 21.69510000 10.92580000 
80.52800000 20.45480000 10.92640000 
81.24570000 19.23140000 10.93110000 
83.27010000 27.88120000 10.92170000 
82.58060000 26.64090000 10.92000000 
83.29480000 25.41600000 10.92300000 
82.60600000 24.17550000 10.92210000 
83.32150000 22.95120000 10.92590000 
82.63330000 21.71060000 10.92580000 
83.35040000 20.48690000 10.93030000 
82.66280000 19.24620000 10.93090000 
84.68700000 27.89890000 10.92310000 
85.40070000 26.67390000 10.92570000 
84.71180000 25.43330000 10.92420000 
85.42670000 24.20890000 10.92760000 
84.73850000 22.96810000 10.92690000 
85.45490000 21.74440000 10.93110000 
84.76740000 20.50340000 10.93100000 
85.48540000 19.28040000 10.93590000 
87.50690000 27.93300000 10.92960000 
86.81770000 26.69240000 10.92780000 
87.53220000 25.46800000 10.93070000 
86.84370000 24.22720000 10.92950000 
87.55960000 23.00330000 10.93330000 
86.87190000 21.76230000 10.93270000 
87.58940000 20.53920000 10.93730000 
86.90240000 19.29800000 10.93730000 
88.92380000 27.95250000 10.93230000 
89.63810000 26.72810000 10.93470000 
88.94910000 25.48740000 10.93330000 
89.66470000 24.26360000 10.93660000 
88.97660000 23.02270000 10.93570000 
89.69360000 21.79960000 10.93980000 
89.00640000 20.55840000 10.93950000 
89.72500000 19.33610000 10.94440000 
91.74460000 27.98900000 10.93910000 
91.05500000 26.74860000 10.93780000 
91.77030000 25.52490000 10.94040000 
