written by TR 
81.36730000 48.19510000 7.47077000 
84.26870000 55.50260000 7.46522000 
83.54410000 54.28480000 7.46718000 
84.25180000 53.05690000 7.46777000 
83.52740000 51.83900000 7.46931000 
84.23540000 50.61120000 7.46979000 
83.51110000 49.39330000 7.47076000 
84.21930000 48.16560000 7.47106000 
85.68820000 55.48420000 7.46677000 
86.39550000 54.25600000 7.46742000 
85.67130000 53.03800000 7.46916000 
86.37900000 51.81000000 7.46977000 
85.65490000 50.59190000 7.47109000 
86.36280000 49.36400000 7.47157000 
85.63880000 48.14600000 7.47232000 
88.53890000 55.45610000 7.46772000 
87.81490000 54.23780000 7.46955000 
88.52220000 53.00950000 7.47019000 
87.79840000 51.79110000 7.47177000 
88.50600000 50.56300000 7.47235000 
87.78230000 49.34470000 7.47350000 
88.49000000 48.11670000 7.47394000 
89.95820000 55.43870000 7.47049000 
89.94160000 52.99130000 7.47279000 
89.92540000 50.54410000 7.47484000 
89.90940000 48.09720000 7.47636000 
90.66500000 54.21000000 7.47103000 
90.64870000 51.76280000 7.47334000 
90.63280000 49.31580000 7.47531000 
92.80720000 55.41170000 7.47222000 
92.08420000 54.19260000 7.47407000 
92.79090000 52.96360000 7.47448000 
92.06800000 51.74460000 7.47623000 
92.77490000 50.51580000 7.47662000 
92.05210000 49.29680000 7.47810000 
92.75920000 48.06810000 7.47837000 
94.22630000 55.39520000 7.47553000 
94.93230000 54.16570000 7.47565000 
94.21000000 52.94620000 7.47760000 
94.91630000 51.71690000 7.47776000 
94.19410000 50.49740000 7.47959000 
94.90070000 49.26830000 7.47968000 
94.17830000 48.04890000 7.48122000 
97.07290000 55.36930000 7.47678000 
96.35130000 54.14920000 7.47884000 
97.05690000 52.91930000 7.47865000 
96.33540000 51.69930000 7.48075000 
97.04130000 50.46960000 7.48053000 
96.31970000 49.24970000 7.48249000 
97.02580000 48.02010000 7.48213000 
98.49180000 55.35360000 7.47988000 
99.19660000 54.12320000 7.47925000 
98.47580000 52.90260000 7.48151000 
99.18100000 51.67230000 7.48087000 
98.46020000 50.45180000 7.48314000 
99.16550000 49.22160000 7.48239000 
98.44470000 48.00120000 7.48453000 
101.33500000 55.32860000 7.47957000 
100.61500000 54.10740000 7.48189000 
101.32000000 52.87650000 7.48077000 
100.60000000 51.65530000 7.48321000 
101.30400000 50.42460000 7.48198000 
100.58400000 49.20350000 7.48443000 
101.28900000 47.97280000 7.48299000 
102.75400000 55.31370000 7.48196000 
103.45700000 54.08220000 7.48035000 
102.73800000 52.86040000 7.48282000 
103.44200000 51.62900000 7.48109000 
102.72300000 50.40730000 7.48366000 
103.42700000 49.17590000 7.48172000 
102.70800000 47.95430000 7.48430000 
105.59400000 55.28930000 7.47979000 
104.87600000 54.06690000 7.48217000 
105.57900000 52.83480000 7.47997000 
104.86000000 51.61250000 7.48248000 
105.56300000 50.38040000 7.48006000 
104.84500000 49.15820000 7.48267000 
105.54800000 47.92620000 7.47998000 
107.01300000 55.27490000 7.48147000 
107.71400000 54.04210000 7.47889000 
106.99700000 52.81920000 7.48121000 
107.69900000 51.58650000 7.47838000 
106.98200000 50.36350000 7.48082000 
107.68400000 49.13080000 7.47772000 
106.96600000 47.90810000 7.48024000 
35.32930000 59.82500000 7.46513000 
34.61790000 58.59920000 7.46599000 
35.30990000 57.35970000 7.46456000 
37.48010000 63.49470000 7.46135000 
36.76710000 62.26980000 7.46265000 
37.45840000 61.03020000 7.46126000 
36.74620000 59.80490000 7.46216000 
37.43820000 58.56550000 7.46108000 
36.72680000 57.33980000 7.46175000 
39.61120000 64.69770000 7.45694000 
38.89710000 63.47350000 7.45825000 
39.58850000 62.23400000 7.45743000 
38.87530000 61.00930000 7.45826000 
39.56760000 59.77010000 7.45769000 
38.85520000 58.54490000 7.45824000 
39.54810000 57.30610000 7.45810000 
41.02820000 64.67560000 7.45405000 
41.71980000 63.43620000 7.45396000 
41.00550000 62.21220000 7.45467000 
41.69800000 60.97330000 7.45475000 
40.98460000 59.74870000 7.45509000 
41.67790000 58.51020000 7.45553000 
40.96520000 57.28520000 7.45568000 
43.85250000 64.63670000 7.45109000 
43.13690000 63.41350000 7.45167000 
43.82970000 62.17490000 7.45256000 
43.11510000 60.95110000 7.45265000 
43.80880000 59.71280000 7.45381000 
43.09500000 58.48860000 7.45361000 
43.78950000 57.25070000 7.45517000 
45.26980000 64.61310000 7.44941000 
45.96290000 63.37480000 7.45120000 
45.24700000 62.15180000 7.45112000 
45.94110000 60.91390000 7.45309000 
45.22600000 59.69040000 7.45258000 
45.92100000 58.45300000 7.45485000 
45.20670000 57.22900000 7.45412000 
48.09770000 64.57290000 7.45056000 
47.38030000 63.35080000 7.45047000 
48.07490000 62.11330000 7.45330000 
47.35850000 60.89070000 7.45262000 
48.05400000 59.65370000 7.45563000 
47.33840000 58.43050000 7.45457000 
48.03470000 57.19400000 7.45783000 
50.23430000 65.76910000 7.45029000 
49.51520000 64.54800000 7.45045000 
50.21040000 63.31100000 7.45412000 
49.49240000 62.08920000 7.45351000 
50.18860000 60.85280000 7.45724000 
49.47150000 59.63040000 7.45607000 
50.16850000 58.39440000 7.45993000 
49.45230000 57.17160000 7.45841000 
51.65190000 65.74340000 7.45062000 
52.34760000 64.50690000 7.45506000 
51.62800000 63.28610000 7.45480000 
52.32480000 62.05020000 7.45918000 
51.60620000 60.82870000 7.45820000 
52.30390000 59.59330000 7.46257000 
51.58620000 58.37130000 7.46105000 
52.28470000 57.13630000 7.46544000 
53.76540000 64.48130000 7.45594000 
53.74260000 62.02540000 7.46035000 
53.72180000 59.56940000 7.46393000 
53.70260000 57.11340000 7.46687000 
54.48660000 65.70120000 7.45558000 
54.46270000 63.24590000 7.46083000 
54.44100000 60.79050000 7.46511000 
54.42100000 58.33500000 7.46858000 
55.90450000 65.67510000 7.45644000 
56.60240000 64.44020000 7.46164000 
55.88070000 63.22060000 7.46192000 
56.57970000 61.98630000 7.46690000 
55.85900000 60.76610000 7.46638000 
56.55890000 59.53220000 7.47114000 
55.83910000 58.31150000 7.46994000 
56.53980000 57.07800000 7.47446000 
58.74370000 65.63320000 7.46128000 
58.02050000 64.41440000 7.46242000 
58.72010000 63.18060000 7.46744000 
57.99790000 61.96130000 7.46779000 
58.69840000 60.72800000 7.47251000 
57.97710000 59.50820000 7.47210000 
58.67850000 58.27530000 7.47650000 
57.95800000 57.05490000 7.47541000 
60.16200000 65.60730000 7.46166000 
60.86190000 64.37390000 7.46652000 
60.13840000 63.15540000 7.46781000 
60.83940000 61.92260000 7.47233000 
60.11680000 60.70360000 7.47287000 
60.81870000 59.47130000 7.47703000 
60.09690000 58.25170000 7.47683000 
60.79960000 57.01980000 7.48058000 
63.00520000 65.56640000 7.46420000 
62.28040000 64.34860000 7.46634000 
62.98180000 63.11630000 7.47053000 
62.25790000 61.89800000 7.47203000 
62.96030000 60.66620000 7.47584000 
62.23730000 59.44740000 7.47664000 
62.94050000 58.21600000 7.48002000 
62.21820000 56.99670000 7.48009000 
64.42380000 65.54140000 7.46363000 
65.12540000 64.30940000 7.46734000 
64.40050000 63.09180000 7.46967000 
65.10310000 61.86040000 7.47305000 
64.37900000 60.64230000 7.47478000 
65.08260000 59.41130000 7.47777000 
64.35930000 58.19270000 7.47882000 
65.06360000 56.96210000 7.48137000 
67.27020000 65.50230000 7.46324000 
66.54420000 64.28520000 7.46614000 
67.24710000 63.05410000 7.46902000 
66.52200000 61.83660000 7.47152000 
67.22580000 60.60600000 7.47408000 
66.50150000 59.38800000 7.47602000 
67.20620000 58.15780000 7.47820000 
66.48250000 56.93950000 7.47946000 
68.68910000 65.47870000 7.46200000 
69.39200000 64.24780000 7.46433000 
68.66610000 63.03080000 7.46732000 
69.37000000 61.80050000 7.46943000 
68.64490000 60.58300000 7.47205000 
69.34970000 59.35310000 7.47387000 
68.62520000 58.13530000 7.47594000 
69.33080000 56.90580000 7.47742000 
71.53780000 65.44180000 7.45962000 
70.81110000 64.22520000 7.46277000 
71.51500000 62.99500000 7.46441000 
70.78920000 61.77800000 7.46743000 
71.49410000 60.54830000 7.46891000 
70.76890000 59.33090000 7.47157000 
71.47450000 58.10160000 7.47281000 
70.74990000 56.88390000 7.47492000 
72.95690000 65.42010000 7.45854000 
73.66070000 64.19000000 7.45968000 
72.93420000 62.97330000 7.46277000 
73.63910000 61.74370000 7.46391000 
72.91330000 60.52660000 7.46688000 
73.61900000 59.29750000 7.46791000 
72.89380000 58.08010000 7.47051000 
73.60020000 56.85130000 7.47136000 
75.80690000 65.38570000 7.45589000 
75.08000000 64.16920000 7.45871000 
75.78460000 62.93960000 7.45947000 
75.05840000 61.72280000 7.46245000 
75.76400000 60.49370000 7.46326000 
75.03830000 59.27650000 7.46611000 
75.74470000 58.04780000 7.46686000 
75.01960000 56.83040000 7.46933000 
77.22620000 65.36610000 7.45585000 
77.93060000 64.13640000 7.45620000 
77.20400000 62.91970000 7.45885000 
77.90930000 61.69050000 7.45940000 
77.18330000 60.47350000 7.46220000 
77.88950000 59.24480000 7.46284000 
77.16410000 58.02750000 7.46551000 
77.87090000 56.79920000 7.46612000 
80.07680000 65.33430000 7.45454000 
79.34990000 64.11760000 7.45660000 
80.05490000 62.88830000 7.45682000 
79.32870000 61.67130000 7.45929000 
80.03460000 60.44250000 7.45977000 
79.30890000 59.22520000 7.46236000 
80.01560000 57.99680000 7.46294000 
79.29040000 56.77940000 7.46538000 
81.49600000 65.31680000 7.45605000 
82.20060000 64.08720000 7.45588000 
81.47430000 62.87020000 7.45778000 
82.17980000 61.64110000 7.45800000 
81.45400000 60.42380000 7.46027000 
82.16040000 59.19520000 7.46075000 
81.43510000 57.97770000 7.46313000 
82.14210000 56.74950000 7.46372000 
84.34620000 65.28750000 7.45674000 
83.61990000 64.07030000 7.45791000 
84.32490000 62.84090000 7.45779000 
83.59920000 61.62350000 7.45954000 
84.30510000 60.39460000 7.45982000 
83.57980000 59.17700000 7.46192000 
84.28640000 57.94850000 7.46244000 
83.56150000 56.73080000 7.46460000 
85.76540000 65.27200000 7.45973000 
86.46990000 64.04220000 7.45917000 
85.74420000 62.82460000 7.46031000 
86.44960000 61.59530000 7.46027000 
85.72440000 60.37750000 7.46194000 
86.43060000 59.14860000 7.46228000 
85.70580000 57.93070000 7.46423000 
86.41260000 56.70220000 7.46480000 
88.61450000 65.24500000 7.46199000 
87.88910000 64.02710000 7.46252000 
88.59380000 62.79730000 7.46206000 
87.86880000 61.57930000 7.46323000 
88.57440000 60.35000000 7.46326000 
87.84990000 59.13180000 7.46490000 
88.55620000 57.90290000 7.46528000 
87.83200000 56.68470000 7.46714000 
90.03360000 65.23130000 7.46589000 
90.01290000 62.78260000 7.46566000 
89.99360000 60.33430000 7.46656000 
89.97550000 57.88640000 7.46829000 
90.73760000 64.00100000 7.46495000 
90.71790000 61.55290000 7.46529000 
90.69930000 59.10500000 7.46663000 
90.68180000 56.65740000 7.46867000 
92.88090000 65.20640000 7.46854000 
92.15660000 63.98760000 7.46893000 
92.86070000 62.75730000 7.46808000 
92.13690000 61.53840000 7.46903000 
92.84190000 60.30850000 7.46869000 
92.11850000 59.08950000 7.47012000 
92.82410000 57.86000000 7.47018000 
92.10100000 56.64090000 7.47192000 
94.29980000 65.19430000 7.47258000 
95.00310000 63.96340000 7.47125000 
94.27970000 62.74400000 7.47201000 
94.98390000 61.51360000 7.47120000 
94.26090000 60.29410000 7.47244000 
94.96580000 59.06410000 7.47207000 
94.24320000 57.84450000 7.47371000 
94.94870000 56.61480000 7.47365000 
97.14480000 65.17120000 7.47437000 
96.42190000 63.95140000 7.47511000 
97.12520000 62.72040000 7.47382000 
96.40280000 61.50040000 7.47498000 
97.10680000 60.26980000 7.47413000 
96.38480000 59.04970000 7.47569000 
97.08950000 57.81940000 7.47518000 
96.36770000 56.59930000 7.47706000 
98.56350000 65.16040000 7.47793000 
99.26590000 63.92880000 7.47622000 
98.54390000 62.70830000 7.47742000 
99.24710000 61.47710000 7.47610000 
98.52560000 60.25650000 7.47764000 
99.22950000 59.02560000 7.47666000 
98.50830000 57.80490000 7.47851000 
99.21270000 56.57430000 7.47777000 
101.40600000 65.13870000 7.47811000 
100.68400000 63.91780000 7.47947000 
101.38700000 62.68590000 7.47776000 
100.66600000 61.46490000 7.47936000 
101.36900000 60.23330000 7.47793000 
100.64800000 59.01210000 7.47979000 
101.35200000 57.78090000 7.47856000 
100.63100000 56.55960000 7.48069000 
102.82400000 65.12880000 7.48093000 
103.52600000 63.89630000 7.47894000 
102.80500000 62.67480000 7.48068000 
103.50700000 61.44260000 7.47889000 
102.78700000 60.22090000 7.48079000 
103.49000000 58.98900000 7.47914000 
102.77000000 57.76720000 7.48124000 
103.47300000 56.53550000 7.47966000 
105.66400000 65.10810000 7.47953000 
104.94400000 63.88610000 7.48149000 
105.64500000 62.65330000 7.47947000 
104.92600000 61.43110000 7.48146000 
105.62700000 60.19860000 7.47950000 
104.90800000 58.97620000 7.48159000 
105.61000000 57.74390000 7.47961000 
104.89200000 56.52150000 7.48184000 
107.08200000 65.09860000 7.48175000 
107.78200000 63.86520000 7.47966000 
107.06300000 62.64260000 7.48180000 
107.76400000 61.40940000 7.47966000 
107.04500000 60.18660000 7.48175000 
107.74600000 58.95360000 7.47953000 
107.02900000 57.73070000 7.48164000 
107.73000000 56.49790000 7.47927000 
39.63600000 67.16130000 7.45580000 
38.92070000 65.93770000 7.45778000 
41.79820000 70.82380000 7.44753000 
41.08010000 69.60180000 7.45054000 
41.76970000 68.36160000 7.45075000 
41.05300000 67.13880000 7.45281000 
41.74360000 65.89900000 7.45277000 
43.96810000 74.48170000 7.43560000 
43.24670000 73.26150000 7.43992000 
43.93510000 72.02100000 7.44145000 
43.21540000 70.80000000 7.44471000 
43.90500000 69.55990000 7.44588000 
43.18680000 68.33800000 7.44810000 
43.87750000 67.09840000 7.44899000 
43.16070000 65.87590000 7.45030000 
45.38540000 74.45630000 7.43285000 
46.07380000 73.21590000 7.43538000 
45.35230000 71.99600000 7.43897000 
46.04200000 70.75610000 7.44119000 
45.32220000 69.53520000 7.44367000 
46.01310000 68.29590000 7.44561000 
45.29470000 67.07430000 7.44705000 
45.98680000 65.83540000 7.44884000 
48.21450000 74.40870000 7.42936000 
47.49120000 73.18980000 7.43332000 
48.18100000 71.95020000 7.43660000 
47.45940000 70.73040000 7.43946000 
48.15050000 69.49130000 7.44249000 
47.43040000 68.27070000 7.44423000 
48.12280000 67.03220000 7.44706000 
47.40420000 65.81080000 7.44780000 
49.63190000 74.38160000 7.42779000 
50.32180000 73.14220000 7.43205000 
49.59840000 71.92350000 7.43536000 
50.28970000 70.68480000 7.43942000 
49.56790000 69.46520000 7.44162000 
50.26070000 68.22700000 7.44547000 
49.54030000 67.00660000 7.44658000 
52.46450000 74.33260000 7.42759000 
51.73940000 73.11480000 7.43131000 
52.43090000 71.87640000 7.43626000 
51.70730000 70.65780000 7.43900000 
52.40030000 69.42010000 7.44375000 
51.67820000 68.20070000 7.44542000 
52.37270000 66.96360000 7.44997000 
53.88220000 74.30460000 7.42737000 
53.84860000 71.84890000 7.43624000 
53.81810000 69.39310000 7.44399000 
53.79040000 66.93720000 7.45054000 
54.57390000 73.06650000 7.43300000 
54.54190000 70.61150000 7.44169000 
54.51290000 68.15640000 7.44923000 
56.71860000 74.25530000 7.42976000 
55.99170000 73.03860000 7.43336000 
56.68520000 71.80160000 7.43926000 
55.95980000 70.58410000 7.44215000 
56.65480000 69.34780000 7.44783000 
55.93080000 68.12960000 7.44986000 
56.62730000 66.89400000 7.45530000 
58.13650000 74.22750000 7.43055000 
58.83010000 72.99070000 7.43662000 
58.10320000 71.77410000 7.43993000 
58.79850000 70.53810000 7.44577000 
58.07290000 69.32080000 7.44845000 
58.76980000 68.08560000 7.45403000 
58.04540000 66.86760000 7.45597000 
60.97640000 74.17940000 7.43405000 
60.24820000 72.96340000 7.43754000 
60.94360000 71.72780000 7.44328000 
60.21670000 70.51120000 7.44641000 
60.91370000 69.27640000 7.45188000 
60.18800000 68.05920000 7.45449000 
60.88660000 66.82520000 7.45967000 
62.39470000 74.15260000 7.43533000 
63.09010000 72.91720000 7.44073000 
62.36190000 71.70120000 7.44403000 
63.05910000 70.46670000 7.44915000 
62.33210000 69.25020000 7.45220000 
63.03090000 68.01650000 7.45702000 
62.30500000 66.79930000 7.45969000 
65.23770000 74.10670000 7.43856000 
64.50850000 72.89130000 7.44174000 
65.20560000 71.65700000 7.44630000 
64.47760000 70.44110000 7.44950000 
65.17640000 69.20760000 7.45378000 
64.44940000 67.99110000 7.45685000 
65.14970000 66.75850000 7.46085000 
66.65620000 74.08180000 7.44002000 
67.35330000 72.84760000 7.44389000 
66.62430000 71.63220000 7.44691000 
67.32300000 70.39890000 7.45050000 
66.59510000 69.18290000 7.45364000 
67.29540000 67.95050000 7.45700000 
66.56850000 66.73400000 7.46011000 
69.50180000 74.03900000 7.44244000 
68.77200000 72.82390000 7.44497000 
69.47060000 71.59080000 7.44779000 
68.74180000 70.37520000 7.45066000 
69.44200000 69.14290000 7.45328000 
68.71430000 67.92680000 7.45638000 
69.41590000 66.69530000 7.45885000 
70.92050000 74.01670000 7.44420000 
71.61890000 72.78350000 7.44623000 
70.88940000 71.56830000 7.44852000 
71.58950000 70.33600000 7.45036000 
70.86100000 69.12030000 7.45309000 
71.56250000 67.88880000 7.45486000 
70.83490000 66.67260000 7.45790000 
73.76780000 73.97760000 7.44630000 
73.03780000 72.76250000 7.44776000 
73.73760000 71.53010000 7.44884000 
73.00850000 70.31470000 7.45088000 
73.70970000 69.08310000 7.45192000 
72.98160000 67.86720000 7.45450000 
73.68420000 66.63650000 7.45559000 
75.18670000 73.95820000 7.44875000 
75.88610000 72.72570000 7.44912000 
75.15650000 71.51040000 7.45027000 
75.85750000 70.27870000 7.45061000 
75.12880000 69.06290000 7.45242000 
75.83110000 67.83210000 7.45287000 
75.10340000 66.61590000 7.45528000 
78.03480000 73.92300000 7.45139000 
77.30500000 72.70760000 7.45158000 
78.00550000 71.47570000 7.45127000 
77.27650000 70.26000000 7.45214000 
77.97850000 69.02890000 7.45195000 
77.25030000 67.81290000 7.45355000 
77.95360000 66.58250000 7.45362000 
79.45370000 73.90670000 7.45481000 
80.15360000 72.67450000 7.45395000 
79.42450000 71.45870000 7.45387000 
80.12590000 70.22730000 7.45309000 
79.39760000 69.01130000 7.45374000 
80.10040000 67.78070000 7.45325000 
79.37280000 66.56430000 7.45466000 
82.30170000 73.87510000 7.45838000 
81.57260000 72.65920000 7.45750000 
82.27340000 71.42750000 7.45622000 
81.54500000 70.21130000 7.45594000 
82.24720000 68.98030000 7.45491000 
81.51950000 67.76380000 7.45540000 
82.22300000 66.53360000 7.45479000 
83.72060000 73.86170000 7.46261000 
84.42080000 72.62950000 7.46094000 
83.69240000 71.41310000 7.45995000 
84.39400000 70.18170000 7.45842000 
83.66630000 68.96510000 7.45807000 
84.36920000 67.73440000 7.45694000 
83.64220000 66.51750000 7.45736000 
86.56790000 73.83360000 7.46658000 
85.83970000 72.61690000 7.46522000 
86.54050000 71.38500000 7.46330000 
85.81300000 70.16810000 7.46234000 
86.51510000 68.93700000 7.46073000 
85.78830000 67.71980000 7.46041000 
86.49170000 66.48940000 7.45929000 
88.71460000 75.03970000 7.47236000 
87.98660000 73.82260000 7.47104000 
88.68670000 72.59030000 7.46884000 
87.95940000 71.37300000 7.46762000 
88.66080000 70.14140000 7.46559000 
87.93410000 68.92390000 7.46479000 
88.63680000 67.69300000 7.46319000 
87.91080000 66.47530000 7.46302000 
90.13330000 75.03030000 7.47659000 
90.10550000 72.57990000 7.47317000 
90.07970000 70.12990000 7.46989000 
90.05580000 67.68040000 7.46734000 
90.83250000 73.79750000 7.47425000 
90.80610000 71.34770000 7.47084000 
90.78150000 68.89840000 7.46786000 
90.75870000 66.44960000 7.46582000 
92.97800000 75.00660000 7.47882000 
92.25120000 73.78860000 7.47822000 
92.95090000 72.55590000 7.47572000 
92.22480000 71.33770000 7.47499000 
92.92580000 70.10570000 7.47264000 
92.20030000 68.88730000 7.47207000 
92.90250000 67.65590000 7.47011000 
92.17770000 66.43720000 7.46996000 
94.39650000 74.99910000 7.48215000 
95.09530000 73.76600000 7.47961000 
94.36950000 72.54730000 7.47940000 
95.06960000 71.31480000 7.47685000 
94.34450000 70.09590000 7.47657000 
95.04580000 68.86400000 7.47427000 
94.32130000 67.64490000 7.47417000 
95.02360000 66.41350000 7.47230000 
97.23940000 74.97760000 7.48209000 
96.51380000 73.75870000 7.48261000 
97.21300000 72.52560000 7.47998000 
96.48820000 71.30630000 7.48024000 
97.18860000 70.07380000 7.47772000 
96.46440000 68.85440000 7.47794000 
97.16590000 67.62240000 7.47573000 
96.44240000 66.40270000 7.47614000 
98.65770000 74.97150000 7.48430000 
99.35600000 73.73790000 7.48172000 
98.63150000 72.51830000 7.48267000 
99.33090000 71.28530000 7.48006000 
98.60710000 70.06540000 7.48082000 
99.30760000 68.83290000 7.47838000 
98.58450000 67.61280000 7.47913000 
99.28590000 66.38070000 7.47702000 
101.49900000 74.95170000 7.48198000 
100.77400000 73.73180000 7.48366000 
101.47300000 72.49820000 7.48109000 
100.74900000 71.27800000 7.48248000 
101.44900000 70.04480000 7.47997000 
100.72600000 68.82440000 7.48121000 
101.42700000 67.59170000 7.47889000 
100.70500000 66.37100000 7.48013000 
102.91700000 74.94640000 7.48321000 
103.61400000 73.71230000 7.48077000 
102.89100000 72.49190000 7.48282000 
103.59000000 71.25820000 7.48035000 
102.86700000 70.03740000 7.48217000 
103.56700000 68.80410000 7.47979000 
102.84500000 67.58300000 7.48147000 
103.54500000 66.35020000 7.47927000 
105.75600000 74.92760000 7.47925000 
105.03200000 73.70690000 7.48189000 
105.73000000 72.47270000 7.47957000 
105.00800000 71.25160000 7.48196000 
105.70600000 70.01780000 7.47966000 
104.98500000 68.79630000 7.48184000 
105.68400000 67.56290000 7.47961000 
104.96400000 66.34120000 7.48164000 
107.17400000 74.92280000 7.47988000 
107.87000000 73.68810000 7.47777000 
107.14800000 72.46680000 7.48069000 
107.84600000 71.23250000 7.47856000 
107.12500000 70.01080000 7.48124000 
107.82300000 68.77670000 7.47914000 
107.10300000 67.55470000 7.48159000 
107.80200000 66.32100000 7.47950000 
46.14640000 78.13420000 7.42006000 
45.42130000 76.91620000 7.42548000 
46.10860000 75.67530000 7.42823000 
48.33310000 81.78180000 7.40311000 
47.60450000 80.56570000 7.40864000 
48.29070000 79.32450000 7.41200000 
47.56380000 78.10760000 7.41743000 
48.25100000 76.86680000 7.42099000 
47.52600000 75.64890000 7.42586000 
49.79530000 84.21080000 7.39288000 
50.48050000 82.96930000 7.39597000 
49.75050000 81.75410000 7.40094000 
50.43660000 80.51300000 7.40475000 
49.70810000 79.29700000 7.40995000 
50.39530000 78.05640000 7.41418000 
49.66850000 76.83950000 7.41914000 
50.35700000 75.59950000 7.42351000 
52.62920000 84.15560000 7.39043000 
51.89800000 82.94100000 7.39465000 
52.58400000 81.70000000 7.39872000 
51.85410000 80.48480000 7.40346000 
52.54130000 79.24440000 7.40817000 
51.81280000 78.02840000 7.41300000 
52.50140000 76.78850000 7.41804000 
51.77450000 75.57170000 7.42251000 
54.04670000 84.12700000 7.39005000 
54.00160000 81.67150000 7.39832000 
53.95890000 79.21600000 7.40777000 
53.91900000 76.76030000 7.41769000 
54.73260000 82.88610000 7.39422000 
54.68870000 80.43120000 7.40328000 
54.64740000 77.97630000 7.41324000 
54.60900000 75.52140000 7.42337000 
56.88220000 84.07160000 7.39142000 
56.15020000 82.85750000 7.39476000 
56.83730000 81.61730000 7.39980000 
56.10630000 80.40270000 7.40375000 
56.79480000 79.16320000 7.40943000 
56.06510000 77.94790000 7.41364000 
56.75510000 76.70920000 7.41964000 
56.02680000 75.49320000 7.42372000 
58.29990000 84.04330000 7.39293000 
58.98690000 82.80310000 7.39792000 
58.25500000 81.58900000 7.40118000 
58.94340000 80.34960000 7.40686000 
58.21260000 79.13490000 7.41062000 
58.90260000 77.89640000 7.41670000 
58.17300000 76.68110000 7.42062000 
58.86480000 75.44340000 7.42680000 
61.13720000 83.98900000 7.39776000 
60.40460000 82.77530000 7.40024000 
61.09300000 81.53600000 7.40577000 
60.36130000 80.32180000 7.40890000 
61.05130000 79.08340000 7.41484000 
60.32060000 77.86870000 7.41838000 
61.01230000 76.63120000 7.42444000 
60.28280000 75.41590000 7.42808000 
62.55500000 83.96200000 7.40104000 
62.51090000 81.50890000 7.40869000 
62.46930000 79.05640000 7.41728000 
63.16100000 77.81900000 7.42302000 
62.43050000 76.60420000 7.42631000 
63.12400000 75.36790000 7.43194000 
63.24330000 82.72270000 7.40632000 
63.20090000 80.27060000 7.41433000 
65.39420000 83.91040000 7.40863000 
64.66130000 82.69670000 7.41015000 
65.35120000 81.45850000 7.41539000 
64.61890000 80.24460000 7.41758000 
65.31060000 79.00730000 7.42286000 
64.57920000 77.79300000 7.42556000 
65.27270000 76.55670000 7.43068000 
64.54230000 75.34190000 7.43370000 
66.81220000 83.88570000 7.41332000 
67.50210000 82.64750000 7.41811000 
66.76930000 81.43380000 7.41946000 
67.46090000 80.19650000 7.42420000 
66.72880000 78.98250000 7.42614000 
67.42220000 77.74630000 7.43065000 
66.69110000 76.53190000 7.43306000 
67.38630000 75.29670000 7.43725000 
69.65320000 83.83800000 7.42245000 
68.92020000 82.62430000 7.42297000 
69.61170000 81.38710000 7.42715000 
68.87910000 80.17320000 7.42826000 
69.57240000 78.93710000 7.43213000 
68.84060000 77.72290000 7.43376000 
69.53570000 76.48770000 7.43723000 
68.80490000 75.27310000 7.43934000 
71.07130000 83.81670000 7.42795000 
71.76270000 82.57950000 7.43162000 
71.02990000 81.36560000 7.43195000 
71.72300000 80.12940000 7.43521000 
70.99080000 78.91530000 7.43601000 
71.68570000 77.68010000 7.43879000 
70.95430000 76.46570000 7.44007000 
71.65100000 75.23150000 7.44242000 
73.91370000 83.77390000 7.43727000 
73.18090000 82.55990000 7.43699000 
73.87380000 81.32360000 7.43976000 
73.14140000 80.10950000 7.43981000 
73.83600000 78.87420000 7.44201000 
73.10430000 77.65980000 7.44244000 
73.80060000 76.42550000 7.44411000 
73.06970000 75.21090000 7.44501000 
75.33190000 83.75650000 7.44298000 
76.02450000 82.52010000 7.44539000 
75.29210000 81.30570000 7.44493000 
75.98640000 80.07030000 7.44668000 
75.25450000 78.85590000 7.44640000 
75.95050000 77.62140000 7.44753000 
75.21930000 76.40670000 7.44757000 
75.91710000 75.17320000 7.44821000 
78.17500000 83.71900000 7.45154000 
77.44280000 82.50430000 7.45087000 
78.13680000 81.26870000 7.45236000 
77.40490000 80.05400000 7.45165000 
78.10050000 78.81930000 7.45240000 
77.36920000 77.60450000 7.45178000 
78.06650000 76.37080000 7.45193000 
77.33590000 75.15570000 7.45160000 
79.59320000 83.70530000 7.45701000 
80.28680000 82.46950000 7.45841000 
79.55520000 81.25450000 7.45762000 
80.25030000 80.01960000 7.45819000 
79.51910000 78.80450000 7.45721000 
80.21580000 77.57050000 7.45706000 
79.48520000 76.35520000 7.45611000 
80.18360000 75.12220000 7.45546000 
82.43640000 83.67270000 7.46415000 
81.70510000 82.45730000 7.46362000 
82.39980000 81.22210000 7.46420000 
81.66880000 80.00670000 7.46325000 
82.36500000 78.77240000 7.46298000 
81.63450000 77.55690000 7.46176000 
82.33230000 76.32340000 7.46085000 
81.60240000 75.10770000 7.45964000 
83.85460000 83.66240000 7.46898000 
84.54890000 82.42700000 7.46970000 
83.81820000 81.21120000 7.46914000 
84.51380000 79.97650000 7.46892000 
83.78350000 78.76070000 7.46785000 
84.48070000 77.52690000 7.46685000 
83.75100000 76.31080000 7.46547000 
84.44970000 75.07790000 7.46396000 
86.69740000 83.63420000 7.47408000 
