written by TR 
64.79520000 27.63720000 3.08782000 
64.07730000 26.41320000 3.08997000 
64.77720000 25.17980000 3.09169000 
64.05930000 23.95580000 3.09429000 
64.75940000 22.72260000 3.09464000 
64.04140000 21.49860000 3.09719000 
64.74160000 20.26560000 3.09625000 
66.93170000 28.85710000 3.07803000 
66.21290000 27.63380000 3.07864000 
66.91360000 26.40080000 3.07947000 
66.19480000 25.17740000 3.08103000 
66.89560000 23.94470000 3.08087000 
66.17690000 22.72110000 3.08304000 
66.87780000 21.48850000 3.08205000 
66.15910000 20.26490000 3.08442000 
57.85360000 27.59480000 6.35226000 
57.87260000 25.14360000 6.36229000 
57.89160000 22.69200000 6.36928000 
57.91080000 20.24000000 6.37243000 
59.97550000 28.82920000 6.34538000 
59.27210000 27.59830000 6.34769000 
59.99420000 26.37700000 6.35336000 
59.29090000 25.14610000 6.35589000 
60.01280000 23.92470000 6.35935000 
59.30980000 22.69360000 6.36142000 
60.03150000 21.47200000 6.36249000 
59.32880000 20.24080000 6.36368000 
61.39390000 28.83320000 6.33985000 
62.11520000 27.61150000 6.34406000 
61.41240000 26.38010000 6.34595000 
62.13360000 25.15820000 6.34842000 
61.43090000 23.92680000 6.35041000 
62.15190000 22.70470000 6.35097000 
61.44940000 21.47320000 6.35259000 
62.17030000 20.25100000 6.35145000 
64.23530000 28.84700000 6.33529000 
63.53330000 27.61510000 6.33603000 
64.25360000 26.39270000 6.33742000 
63.55160000 25.16070000 6.33875000 
64.27180000 23.93820000 6.33867000 
63.56980000 22.70630000 6.34021000 
64.28990000 21.48360000 6.33885000 
63.58800000 20.25170000 6.34031000 
65.65340000 28.85120000 6.32717000 
66.37280000 27.62820000 6.32752000 
65.67160000 26.39570000 6.32756000 
66.39090000 25.17260000 6.32676000 
65.68960000 23.94020000 6.32754000 
66.40890000 22.71710000 6.32582000 
65.70750000 21.48480000 6.32710000 
66.42680000 20.26150000 6.32484000 
68.34970000 28.85300000 3.06960000 
69.05110000 27.62060000 3.06959000 
68.33140000 26.39780000 3.06933000 
69.03300000 25.16560000 3.06857000 
68.31330000 23.94270000 3.06950000 
69.01490000 22.71050000 3.06826000 
68.29540000 21.48740000 3.07011000 
68.99690000 20.25520000 3.06864000 
71.18980000 28.83920000 3.06360000 
70.46920000 27.61710000 3.06083000 
71.17150000 26.38530000 3.05945000 
70.45090000 25.16300000 3.05823000 
71.15310000 23.93130000 3.05657000 
70.43270000 22.70890000 3.05693000 
71.13490000 21.47710000 3.05536000 
70.41460000 20.25450000 3.05702000 
72.60810000 28.83510000 3.05698000 
73.31110000 27.60390000 3.05511000 
72.58960000 26.38220000 3.05099000 
73.29250000 25.15100000 3.04879000 
72.57110000 23.92920000 3.04667000 
73.27390000 22.69790000 3.04474000 
72.55270000 21.47590000 3.04465000 
73.25520000 20.24450000 3.04336000 
75.45180000 28.82140000 3.05662000 
74.72950000 27.60040000 3.04922000 
75.43300000 26.36960000 3.04652000 
74.71070000 25.14850000 3.04114000 
75.41410000 23.91760000 3.03864000 
74.69190000 22.69630000 3.03575000 
75.39500000 21.46520000 3.03407000 
74.67300000 20.24370000 3.03367000 
68.49090000 28.86490000 6.32002000 
67.79060000 27.63170000 6.31817000 
68.50910000 26.40810000 6.31667000 
67.80870000 25.17510000 6.31592000 
68.52710000 23.95140000 6.31375000 
67.82650000 22.71860000 6.31406000 
68.54500000 21.49490000 6.31164000 
67.84430000 20.26220000 6.31288000 
69.90860000 28.86890000 6.31192000 
70.62620000 27.64470000 6.30986000 
69.92680000 26.41100000 6.30689000 
70.64440000 25.18680000 6.30423000 
69.94470000 23.95330000 6.30272000 
70.66240000 22.72910000 6.29998000 
69.96240000 21.49590000 6.30000000 
70.68030000 20.27170000 6.29768000 
72.74210000 28.88240000 6.30759000 
72.04380000 27.64800000 6.30193000 
72.76050000 26.42330000 6.29887000 
72.06180000 25.18910000 6.29476000 
72.77870000 23.96440000 6.29161000 
72.07970000 22.73050000 6.28944000 
72.79680000 21.50590000 6.28684000 
72.09760000 20.27230000 6.28671000 
74.15960000 28.88600000 6.30214000 
74.87550000 27.66080000 6.29889000 
74.17790000 26.42590000 6.29171000 
74.89400000 25.20070000 6.28814000 
74.19610000 23.96610000 6.28299000 
74.91240000 22.74100000 6.27991000 
74.21410000 21.50680000 6.27726000 
74.93080000 20.28190000 6.27529000 
76.29280000 27.66380000 6.29458000 
76.31130000 25.20280000 6.28216000 
76.32960000 22.74230000 6.27250000 
76.34790000 20.28240000 6.26694000 
76.87040000 28.81740000 3.05369000 
77.57460000 27.58720000 3.05069000 
76.85150000 26.36670000 3.04170000 
77.55540000 25.13630000 3.03857000 
76.83230000 23.91560000 3.03210000 
77.53600000 22.68500000 3.02972000 
76.81310000 21.46410000 3.02625000 
77.51620000 20.23320000 3.02516000 
79.71700000 28.80400000 3.06123000 
78.99330000 27.58380000 3.04893000 
79.69780000 26.35390000 3.04530000 
78.97390000 25.13380000 3.03497000 
79.67810000 23.90370000 3.03174000 
78.95430000 22.68340000 3.02443000 
79.65790000 21.45290000 3.02245000 
78.93430000 20.23240000 3.01861000 
81.13580000 28.80010000 3.06231000 
81.84090000 27.57070000 3.05853000 
81.11650000 26.35100000 3.04474000 
81.82120000 25.12130000 3.04075000 
81.09660000 23.90160000 3.02937000 
81.80080000 22.67160000 3.02628000 
81.07630000 21.45170000 3.01840000 
81.77980000 20.22130000 3.01700000 
83.98450000 28.78670000 3.07679000 
83.25980000 27.56730000 3.06063000 
83.96500000 26.33810000 3.05624000 
83.23990000 25.11880000 3.04129000 
83.94460000 23.88920000 3.03715000 
83.21930000 22.66990000 3.02503000 
83.92340000 21.43990000 3.02224000 
83.19820000 20.22040000 3.01406000 
85.40360000 28.78280000 3.08076000 
86.10930000 27.55400000 3.07652000 
85.38400000 26.33500000 3.05921000 
86.08910000 25.10580000 3.05441000 
85.36340000 23.88690000 3.03862000 
86.06780000 22.65730000 3.03449000 
85.34200000 21.43840000 3.02194000 
86.04570000 20.20830000 3.01956000 
76.98930000 28.89930000 6.30482000 
77.00810000 26.43810000 6.29075000 
77.02690000 23.97720000 6.27853000 
77.04560000 21.51690000 6.26991000 
78.40660000 28.90260000 6.30349000 
79.12110000 27.67650000 6.29973000 
78.42530000 26.44060000 6.28780000 
79.14020000 25.21450000 6.28371000 
78.44400000 23.97890000 6.27391000 
79.15930000 22.75310000 6.27053000 
78.46270000 21.51780000 6.26385000 
79.17860000 20.29220000 6.26200000 
81.23310000 28.91590000 6.31425000 
80.53830000 27.67940000 6.29977000 
81.25240000 26.45290000 6.29551000 
80.55730000 25.21660000 6.28216000 
81.27190000 23.99040000 6.27804000 
80.57640000 22.75440000 6.26730000 
81.29150000 21.52840000 6.26437000 
80.59560000 20.29280000 6.25730000 
82.65030000 28.91920000 6.31674000 
83.36360000 27.69240000 6.31278000 
82.66940000 26.45550000 6.29682000 
83.38330000 25.22880000 6.29225000 
82.68890000 23.99220000 6.27780000 
83.40340000 22.76580000 6.27381000 
82.70850000 21.52950000 6.26242000 
83.42370000 20.30350000 6.26007000 
84.78070000 27.69550000 6.31627000 
85.49380000 26.46850000 6.31175000 
84.80030000 25.23120000 6.29466000 
85.51400000 24.00450000 6.28992000 
84.82030000 22.76750000 6.27468000 
85.53480000 21.54110000 6.27094000 
84.84060000 20.30450000 6.25922000 
88.25360000 28.76910000 3.09895000 
87.52840000 27.55020000 3.08105000 
88.23400000 26.32150000 3.07620000 
87.50810000 25.10290000 3.05807000 
88.21300000 23.87370000 3.05301000 
87.48670000 22.65520000 3.03671000 
88.19080000 21.42550000 3.03271000 
87.46430000 20.20700000 3.02003000 
89.67290000 28.76470000 3.10389000 
90.37910000 27.53630000 3.09971000 
89.65320000 26.31780000 3.08113000 
90.35860000 25.08900000 3.07583000 
89.63210000 23.87080000 3.05719000 
90.33670000 22.64150000 3.05202000 
89.60970000 21.42340000 3.03551000 
90.31340000 20.19360000 3.03177000 
92.52390000 28.75030000 3.12159000 
91.79840000 27.53170000 3.10471000 
92.50430000 26.30330000 3.09996000 
91.77780000 25.08520000 3.08102000 
92.48300000 23.85630000 3.07540000 
91.75570000 22.63850000 3.05657000 
92.46000000 21.40910000 3.05142000 
91.73220000 20.19140000 3.03500000 
93.94340000 28.74470000 3.12535000 
94.64980000 27.51670000 3.12184000 
93.92370000 26.29850000 3.10487000 
94.62930000 25.07000000 3.09966000 
93.90220000 23.85230000 3.08067000 
94.60690000 22.62330000 3.07487000 
93.87900000 21.40590000 3.05617000 
94.58260000 20.17620000 3.05119000 
87.60350000 27.70920000 6.33406000 
86.91070000 26.47150000 6.31604000 
87.62380000 25.24440000 6.31112000 
86.93090000 24.00680000 6.29323000 
87.64480000 22.78000000 6.28845000 
86.95160000 21.54270000 6.27274000 
87.66640000 20.31640000 6.26936000 
89.02050000 27.71300000 6.33908000 
89.73280000 26.48560000 6.33471000 
89.04070000 25.24750000 6.31601000 
89.75370000 24.02040000 6.31084000 
89.06160000 22.78250000 6.29246000 
89.77560000 21.55580000 6.28779000 
89.08310000 20.31820000 6.27190000 
91.84140000 27.72800000 6.35740000 
91.14970000 26.48960000 6.34002000 
91.86200000 25.26220000 6.33526000 
91.17060000 24.02380000 6.31619000 
91.88380000 22.79670000 6.31093000 
91.19230000 21.55850000 6.29237000 
91.90660000 20.33190000 6.28797000 
93.25830000 27.73300000 6.36181000 
93.96980000 26.50530000 6.35821000 
93.27890000 25.26650000 6.34071000 
93.99130000 24.03920000 6.33573000 
93.30060000 22.80050000 6.31660000 
94.01410000 21.57360000 6.31143000 
93.32330000 20.33500000 6.29301000 
95.38680000 26.51080000 6.36239000 
95.40810000 24.04410000 6.34118000 
95.43080000 21.57780000 6.31730000 
96.79500000 28.72900000 3.13803000 
96.06930000 27.51070000 3.12511000 
96.77550000 26.28260000 3.12104000 
96.04870000 25.06480000 3.10430000 
96.75390000 23.83610000 3.09874000 
96.02610000 22.61890000 3.08004000 
96.73020000 21.38950000 3.07419000 
96.00160000 20.17260000 3.05598000 
98.21460000 28.72150000 3.13848000 
98.92140000 27.49380000 3.13598000 
98.19500000 26.27600000 3.12363000 
98.90070000 25.04760000 3.11908000 
98.17320000 23.83040000 3.10289000 
98.87780000 22.60140000 3.09709000 
98.14940000 21.38460000 3.07905000 
98.85280000 20.15480000 3.07330000 
101.06700000 28.70340000 3.14197000 
100.34100000 27.48550000 3.13537000 
101.04700000 26.25760000 3.13227000 
100.32000000 25.04030000 3.12077000 
101.02500000 23.81160000 3.11580000 
100.29700000 22.59480000 3.10052000 
101.00100000 21.36550000 3.09459000 
100.27200000 20.14910000 3.07761000 
102.48700000 28.69310000 3.13762000 
103.19400000 27.46560000 3.13599000 
102.46700000 26.24830000 3.13044000 
103.17300000 25.02010000 3.12677000 
102.44500000 23.80320000 3.11639000 
103.14900000 22.57420000 3.11106000 
102.42000000 21.35780000 3.09706000 
103.12300000 20.12800000 3.09108000 
105.34000000 28.67100000 3.12977000 
104.61300000 27.45400000 3.13027000 
105.32000000 26.22620000 3.12789000 
104.59200000 25.00950000 3.12356000 
105.29700000 23.78080000 3.11928000 
104.56900000 22.56450000 3.11032000 
105.27200000 21.33490000 3.10462000 
104.54200000 20.11900000 3.09230000 
96.07760000 27.74990000 6.37624000 
96.09840000 25.28330000 6.35847000 
96.12090000 22.81700000 6.33614000 
96.14480000 20.35120000 6.31243000 
97.49450000 27.75660000 6.37801000 
98.20540000 26.52880000 6.37563000 
97.51530000 25.28940000 6.36227000 
98.22720000 24.06210000 6.35819000 
97.53760000 22.82250000 6.34144000 
98.25080000 21.59570000 6.33654000 
97.56150000 20.35620000 6.31837000 
100.31200000 27.77600000 6.38499000 
99.62230000 26.53630000 6.37672000 
100.33300000 25.30880000 6.37407000 
99.64400000 24.06900000 6.36149000 
100.35600000 22.84200000 6.35740000 
99.66750000 21.60200000 6.34155000 
100.38100000 20.37560000 6.33700000 
101.72900000 27.78520000 6.38307000 
102.44000000 26.55750000 6.38190000 
101.75000000 25.31730000 6.37444000 
102.46200000 24.09020000 6.37166000 
101.77300000 22.84990000 6.36010000 
102.48600000 21.62330000 6.35620000 
101.79800000 20.38300000 6.34159000 
102.51300000 19.15720000 6.33764000 
104.54600000 27.80830000 6.38215000 
103.85600000 26.56780000 6.37935000 
104.56700000 25.34050000 6.37793000 
103.87900000 24.09990000 6.37135000 
104.59100000 22.87320000 6.36861000 
103.90300000 21.63250000 6.35827000 
104.61700000 20.40660000 6.35479000 
103.92900000 19.16600000 6.34176000 
106.76000000 28.65650000 3.12065000 
107.46700000 27.42920000 3.11922000 
106.74000000 26.21290000 3.12075000 
107.44500000 24.98460000 3.11753000 
106.71700000 23.76860000 3.11452000 
107.42100000 22.53930000 3.10953000 
106.69100000 21.32360000 3.10224000 
107.39300000 20.09320000 3.09611000 
109.61500000 28.62830000 3.10303000 
108.88700000 27.41280000 3.10896000 
109.59400000 26.18500000 3.10651000 
108.86500000 24.96950000 3.10892000 
109.57000000 23.74050000 3.10467000 
108.84000000 22.52520000 3.10300000 
109.54300000 21.29500000 3.09711000 
108.81300000 20.07980000 3.09173000 
111.03500000 28.60850000 3.09132000 
111.74300000 27.38110000 3.08930000 
111.01400000 26.16640000 3.09530000 
111.71900000 24.93780000 3.09161000 
110.98900000 23.72310000 3.09459000 
111.69200000 22.49320000 3.08905000 
110.96200000 21.27850000 3.08862000 
111.66300000 20.04730000 3.08159000 
113.89300000 28.57290000 3.07051000 
113.16300000 27.35900000 3.07755000 
113.86900000 26.13070000 3.07430000 
113.13900000 24.91680000 3.07972000 
113.84300000 23.68720000 3.07457000 
113.11200000 22.47320000 3.07761000 
113.81300000 21.24210000 3.07059000 
113.08200000 20.02800000 3.07111000 
105.96200000 27.82090000 6.37767000 
106.67200000 26.59330000 6.37731000 
105.98400000 25.35230000 6.37497000 
106.69500000 24.12540000 6.37346000 
106.00800000 22.88430000 6.36776000 
106.72100000 21.65830000 6.36527000 
106.03400000 20.41730000 6.35631000 
106.74900000 19.19230000 6.35355000 
108.77700000 27.84940000 6.37260000 
108.08900000 26.60770000 6.37295000 
108.80000000 25.38060000 6.37246000 
108.11200000 24.13890000 6.37043000 
108.82500000 22.91280000 6.36906000 
108.13800000 21.67130000 6.36419000 
108.85200000 20.44620000 6.36226000 
108.16600000 19.20480000 6.35477000 
110.19300000 27.86660000 6.36820000 
110.90300000 26.63920000 6.36846000 
110.21600000 25.39690000 6.36867000 
110.92800000 24.17060000 6.36834000 
110.24100000 22.92840000 6.36647000 
110.95500000 21.70320000 6.36562000 
110.26900000 20.46130000 6.36148000 
110.98500000 19.23740000 6.36062000 
113.00600000 27.90180000 6.36329000 
112.31900000 26.65870000 6.36502000 
113.03000000 25.43210000 6.36563000 
112.34500000 24.18920000 6.36568000 
113.05800000 22.96390000 6.36600000 
112.37200000 21.72130000 6.36419000 
113.08800000 20.49740000 6.36442000 
112.40200000 19.25520000 6.36088000 
114.42200000 27.92410000 6.36010000 
114.44700000 25.45390000 6.36352000 
114.47400000 22.98520000 6.36509000 
114.50500000 20.51830000 6.36489000 
115.31300000 28.54780000 3.06051000 
116.02000000 27.31970000 3.05770000 
115.28900000 26.10630000 3.06306000 
115.99400000 24.87690000 3.05845000 
115.26200000 23.66360000 3.06252000 
115.96400000 22.43270000 3.05585000 
115.23200000 21.21930000 3.05827000 
115.93100000 19.98670000 3.04993000 
118.17000000 28.50620000 3.04553000 
117.44000000 27.29270000 3.04926000 
118.14500000 26.06340000 3.04546000 
117.41300000 24.85040000 3.04842000 
118.11500000 23.61950000 3.04256000 
117.38300000 22.40670000 3.04450000 
118.08200000 21.17420000 3.03672000 
117.35000000 19.96120000 3.03782000 
119.59000000 28.47800000 3.04069000 
120.29500000 27.24850000 3.03795000 
119.56400000 26.03500000 3.03917000 
120.26700000 24.80410000 3.03457000 
119.53500000 23.59130000 3.03466000 
120.23400000 22.35870000 3.02810000 
119.50100000 21.14610000 3.02741000 
120.19800000 19.91180000 3.01961000 
122.44400000 28.43420000 3.03491000 
121.71500000 27.21960000 3.03537000 
122.41700000 25.98850000 3.03227000 
121.68600000 24.77490000 3.03095000 
122.38600000 23.54220000 3.02599000 
121.65300000 22.32940000 3.02327000 
122.35000000 21.09500000 3.01691000 
121.61600000 19.88250000 3.01377000 
123.86300000 28.40570000 3.03488000 
124.56500000 27.17430000 3.03331000 
123.83600000 25.95940000 3.03201000 
124.53600000 24.72650000 3.02872000 
123.80500000 23.51270000 3.02524000 
124.50100000 22.27820000 3.02040000 
123.76800000 21.06530000 3.01557000 
124.46200000 19.82910000 3.01021000 
115.13200000 26.69740000 6.36156000 
115.15900000 24.22850000 6.36506000 
115.19000000 21.76120000 6.36668000 
115.22300000 19.29590000 6.36675000 
117.23400000 27.96550000 6.35442000 
116.54800000 26.72180000 6.35927000 
117.26100000 25.49640000 6.36201000 
116.57600000 24.25270000 6.36461000 
117.29100000 23.02870000 6.36772000 
116.60600000 21.78520000 6.36799000 
117.32400000 20.56280000 6.37130000 
116.64000000 19.31980000 6.36958000 
118.65000000 27.99140000 6.35069000 
119.36200000 26.76620000 6.35451000 
118.67700000 25.52260000 6.36080000 
119.39200000 24.29880000 6.36542000 
118.70700000 23.05500000 6.36905000 
119.42500000 21.83280000 6.37403000 
118.74100000 20.58920000 6.37478000 
119.46200000 19.36880000 6.37965000 
121.46500000 28.03600000 6.34153000 
120.77800000 26.79330000 6.35156000 
121.49300000 25.56970000 6.35743000 
120.80800000 24.32640000 6.36534000 
121.52600000 23.10430000 6.37193000 
120.84200000 21.86080000 6.37676000 
121.56200000 20.64040000 6.38314000 
120.87900000 19.39700000 6.38449000 
122.88200000 28.06280000 6.33746000 
123.59700000 26.83950000 6.34415000 
122.91000000 25.59750000 6.35550000 
123.62700000 24.37560000 6.36330000 
122.94200000 23.13280000 6.37262000 
123.66300000 21.91250000 6.38043000 
122.97900000 20.66940000 6.38629000 
123.70300000 19.45070000 6.39274000 
126.71100000 28.36250000 3.03557000 
125.98400000 27.14600000 3.03510000 
126.68400000 25.91280000 3.03326000 
125.95500000 24.69760000 3.03044000 
126.65100000 23.46290000 3.02685000 
125.92000000 22.24900000 3.02199000 
126.61300000 21.01270000 3.01735000 
125.88000000 19.79960000 3.01165000 
128.12900000 28.33510000 3.03912000 
128.82900000 27.10160000 3.03836000 
128.10200000 25.88490000 3.03635000 
128.79900000 24.64990000 3.03362000 
128.06900000 23.43460000 3.02964000 
128.76300000 22.19820000 3.02529000 
128.03100000 20.98410000 3.01996000 
128.72200000 19.74630000 3.01515000 
130.97100000 28.29290000 3.04523000 
130.24700000 27.07460000 3.04294000 
130.94300000 25.83950000 3.04060000 
130.21700000 24.62260000 3.03700000 
130.91000000 23.38600000 3.03252000 
130.18100000 22.17070000 3.02779000 
130.87200000 20.93270000 3.02211000 
130.14000000 19.71850000 3.01717000 
132.38900000 28.26650000 3.05190000 
133.08500000 27.03110000 3.04938000 
132.36100000 25.81290000 3.04498000 
133.05500000 24.57610000 3.03995000 
132.32800000 23.35940000 3.03492000 
133.01900000 22.12120000 3.02811000 
132.29000000 20.90580000 3.02314000 
132.97800000 19.66640000 3.01611000 
125.70300000 28.10700000 6.32940000 
125.01300000 26.86660000 6.34173000 
125.73100000 25.64500000 6.35009000 
125.04400000 24.40360000 6.36221000 
125.76500000 23.18350000 6.37098000 
125.08000000 21.94120000 6.38111000 
125.80400000 20.72260000 6.38870000 
125.12000000 19.47980000 6.39505000 
127.12000000 28.13320000 6.32889000 
127.83900000 26.91190000 6.33712000 
127.14800000 25.67210000 6.34910000 
127.86900000 24.45210000 6.35804000 
127.18200000 23.21120000 6.37014000 
127.90600000 21.99270000 6.37845000 
127.22100000 20.75080000 6.38851000 
127.94700000 19.53370000 6.39448000 
129.94900000 28.17610000 6.32934000 
129.25600000 26.93810000 6.33852000 
129.97700000 25.71820000 6.34681000 
129.28700000 24.47890000 6.35783000 
130.01000000 23.26040000 6.36606000 
129.32300000 22.01990000 6.37728000 
130.04900000 20.80280000 6.38397000 
129.36400000 19.56130000 6.39311000 
131.36600000 28.20180000 6.33438000 
132.08700000 26.98190000 6.34133000 
131.39400000 25.74430000 6.34908000 
132.11800000 24.52580000 6.35633000 
131.42800000 23.28680000 6.36597000 
132.15400000 22.06970000 6.37264000 
131.46700000 20.82950000 6.38235000 
132.19500000 19.61370000 6.38715000 
133.50500000 27.00790000 6.34654000 
133.53500000 24.55190000 6.35855000 
133.57200000 22.09600000 6.37245000 
133.61300000 19.64030000 6.38558000 
18.19580000 30.41650000 3.04935000 
17.48710000 29.18930000 3.04768000 
18.66370000 30.99300000 6.34375000 
20.33830000 34.09260000 3.05199000 
19.63210000 32.86390000 3.05124000 
20.31930000 31.62070000 3.04569000 
19.61190000 30.39260000 3.04466000 
20.29820000 29.14920000 3.04061000 
22.47590000 37.77150000 3.05314000 
21.77130000 36.54190000 3.05273000 
22.45960000 35.29930000 3.04715000 
21.75420000 34.07010000 3.04645000 
22.44180000 32.82720000 3.04194000 
21.73530000 31.59840000 3.04110000 
22.42230000 30.35540000 3.03768000 
21.71440000 29.12740000 3.03688000 
23.89190000 37.75000000 3.04759000 
24.58070000 36.50760000 3.04307000 
23.87560000 35.27810000 3.04221000 
24.56400000 34.03570000 3.03835000 
23.85800000 32.80660000 3.03741000 
24.54590000 31.56420000 3.03424000 
23.83870000 30.33560000 3.03342000 
24.52620000 29.09330000 3.03117000 
26.70170000 37.71760000 3.03975000 
25.99680000 36.48790000 3.03855000 
26.68600000 35.24610000 3.03503000 
25.98020000 34.01680000 3.03377000 
26.66920000 32.77510000 3.03060000 
25.96230000 31.54630000 3.02951000 
26.65090000 30.30470000 3.02708000 
25.94280000 29.07640000 3.02645000 
28.11790000 37.69930000 3.03551000 
28.80820000 36.45830000 3.03209000 
28.10240000 35.22890000 3.03034000 
28.79240000 33.98790000 3.02706000 
28.08570000 32.75900000 3.02551000 
28.77540000 31.51810000 3.02290000 
28.06760000 30.28960000 3.02187000 
28.75690000 29.04880000 3.02079000 
19.37350000 32.21950000 6.34261000 
19.39320000 29.77910000 6.33720000 
21.48800000 35.91050000 6.34072000 
20.77630000 34.68510000 6.34109000 
21.50450000 33.47060000 6.33358000 
20.79380000 32.24470000 6.33414000 
21.52270000 31.03040000 6.32608000 
20.81340000 29.80380000 6.32724000 
22.89350000 38.37460000 6.34025000 
23.62070000 37.15950000 6.33270000 
22.90850000 35.93450000 6.33257000 
23.63610000 34.71960000 6.32398000 
22.92480000 33.49410000 6.32391000 
23.65290000 32.27920000 6.31484000 
22.94290000 31.05310000 6.31517000 
23.67130000 29.83820000 6.30658000 
25.75350000 38.40680000 6.32434000 
25.04110000 37.18200000 6.32363000 
25.76800000 35.96650000 6.31430000 
25.05640000 34.74130000 6.31356000 
25.78360000 33.52570000 6.30396000 
25.07310000 32.29990000 6.30349000 
25.80050000 31.08420000 6.29466000 
25.09140000 29.85770000 6.29493000 
27.17390000 38.42780000 6.31472000 
27.89990000 37.21160000 6.30505000 
27.18830000 35.98650000 6.30358000 
27.91440000 34.77010000 6.29392000 
27.20370000 33.54440000 6.29266000 
27.93000000 32.32790000 6.28406000 
27.22050000 31.10160000 6.28345000 
27.94710000 29.88500000 6.27719000 
30.93060000 37.67200000 3.02979000 
30.22480000 36.44260000 3.02737000 
30.91590000 35.20250000 3.02396000 
30.20920000 33.97350000 3.02179000 
30.90000000 32.73340000 3.01909000 
30.19230000 31.50480000 3.01752000 
30.88260000 30.26460000 3.01652000 
30.17380000 29.03640000 3.01598000 
32.34740000 37.65780000 3.02518000 
33.03970000 36.41840000 3.02170000 
32.33280000 35.18950000 3.01876000 
33.02460000 33.95010000 3.01610000 
32.31690000 32.72140000 3.01386000 
33.00820000 31.48190000 3.01309000 
32.29950000 30.25360000 3.01201000 
32.99010000 29.01390000 3.01430000 
35.16380000 37.63550000 3.02067000 
34.45670000 36.40670000 3.01684000 
35.14950000 35.16800000 3.01430000 
34.44170000 33.93940000 3.01130000 
35.13390000 32.70050000 3.01084000 
34.42530000 31.47210000 3.00913000 
35.11670000 30.23300000 3.01194000 
34.40710000 29.00490000 3.01195000 
36.58090000 37.62490000 3.01637000 
37.27480000 36.38680000 3.01404000 
36.56670000 35.15830000 3.01016000 
37.25980000 33.92000000 3.01005000 
36.55110000 32.69170000 3.00761000 
37.24330000 31.45300000 3.01091000 
36.53380000 30.22490000 3.01037000 
37.22510000 28.98590000 3.01796000 
30.03170000 38.45500000 6.29676000 
29.32010000 37.22980000 6.29450000 
30.04520000 36.01260000 6.28516000 
29.33440000 34.78700000 6.28309000 
30.05960000 33.56960000 6.27506000 
29.34990000 32.34340000 6.27363000 
30.07550000 31.12600000 6.26817000 
29.36690000 29.89930000 6.26793000 
31.45180000 38.47150000 6.28680000 
32.17580000 37.25350000 6.27807000 
31.46510000 36.02780000 6.27516000 
32.18930000 34.80970000 6.26793000 
31.47950000 33.58350000 6.26568000 
32.20400000 32.36540000 6.26116000 
31.49530000 31.13870000 6.26012000 
32.22050000 29.92070000 6.25952000 
34.30610000 38.49310000 6.27301000 
33.59560000 37.26730000 6.26918000 
34.31880000 36.04840000 6.26288000 
33.60900000 34.82220000 6.25977000 
34.33270000 33.60330000 6.25624000 
33.62380000 32.37670000 6.25442000 
34.34810000 31.15810000 6.25483000 
33.64020000 29.93100000 6.25483000 
35.72590000 38.50560000 6.26545000 
36.44810000 37.28600000 6.26010000 
35.73850000 36.05970000 6.25608000 
36.46120000 34.84020000 6.25350000 
35.75230000 33.61360000 6.25084000 
36.47590000 32.39440000 6.25216000 
35.76780000 31.16730000 6.25142000 
36.49240000 29.94860000 6.25748000 
37.86770000 37.29640000 6.25472000 
37.88080000 34.84960000 6.24944000 
37.89550000 32.40280000 6.24997000 
37.91190000 29.95610000 6.25750000 
39.40030000 37.60640000 3.01557000 
38.69200000 36.37810000 3.01070000 
39.38590000 35.14020000 3.01091000 
38.67700000 33.91200000 3.00765000 
39.37000000 32.67380000 3.01135000 
38.66040000 31.44570000 3.01014000 
39.35250000 30.20710000 3.01815000 
38.64220000 28.97920000 3.01923000 
40.81770000 37.59830000 3.01317000 
41.51240000 36.36100000 3.01362000 
40.80330000 35.13290000 3.00940000 
41.49700000 33.89520000 3.01334000 
40.78730000 32.66710000 3.01134000 
41.48010000 31.42900000 3.01956000 
40.76960000 30.20110000 3.02003000 
41.46160000 28.96260000 3.03271000 
43.63920000 37.58210000 3.01833000 
42.92980000 36.35410000 3.01301000 
43.62420000 35.11680000 3.01700000 
42.91430000 33.88890000 3.01406000 
43.60780000 32.65120000 3.02225000 
42.89720000 31.42340000 3.02194000 
43.58990000 30.18530000 3.03449000 
42.87870000 28.95760000 3.03671000 
45.05660000 37.57550000 3.01862000 
45.75180000 36.33860000 3.02245000 
45.04160000 35.11090000 3.01840000 
45.73580000 33.87350000 3.02629000 
45.02500000 32.64590000 3.02503000 
45.71840000 31.40820000 3.03716000 
45.00700000 30.18060000 3.03862000 
45.69970000 28.94260000 3.05441000 
47.87980000 37.56030000 3.02972000 
47.16930000 36.33280000 3.02444000 
47.86410000 35.09580000 3.03175000 
47.15310000 33.86830000 3.02938000 
47.84710000 32.63100000 3.04076000 
47.13560000 31.40360000 3.04129000 
47.82890000 30.16600000 3.05625000 
47.11680000 28.93870000 3.05921000 
38.57720000 38.52290000 6.25975000 
38.58970000 36.07630000 6.25299000 
38.60370000 33.62980000 6.25151000 
38.61940000 31.18350000 6.25667000 
39.99670000 38.53250000 6.25586000 
40.71800000 37.31190000 6.25483000 
40.00920000 36.08500000 6.25025000 
40.73140000 34.86480000 6.25288000 
40.02320000 33.63770000 6.25044000 
40.74640000 32.41800000 6.25753000 
40.03890000 31.19050000 6.25758000 
40.76330000 29.97140000 6.26936000 
42.84600000 38.54720000 6.25912000 
