written by TR 
90.45590000 39.77590000 3.13917000 
92.62510000 48.33140000 3.09747000 
91.90540000 47.11020000 3.10241000 
92.61570000 45.88400000 3.11063000 
91.89610000 44.66270000 3.11553000 
92.60600000 43.43630000 3.12376000 
91.88610000 42.21500000 3.12790000 
92.59560000 40.98840000 3.13557000 
91.87520000 39.76720000 3.13798000 
94.04470000 48.31800000 3.09455000 
94.75590000 47.09230000 3.10123000 
94.03520000 45.87190000 3.10731000 
94.74600000 44.64590000 3.11435000 
94.02540000 43.42530000 3.12028000 
94.73570000 42.19910000 3.12727000 
94.01500000 40.97840000 3.13229000 
94.72470000 39.75200000 3.13874000 
87.48710000 47.42160000 6.33678000 
86.78820000 46.18650000 6.33933000 
87.49690000 44.95880000 6.35016000 
86.79870000 43.72330000 6.35249000 
87.50790000 42.49570000 6.36264000 
86.81060000 41.25990000 6.36368000 
87.52020000 40.03220000 6.37242000 
86.82390000 38.79600000 6.37102000 
88.90470000 47.43100000 6.33792000 
89.61260000 46.20290000 6.34781000 
88.91460000 44.96730000 6.35064000 
89.62290000 43.73930000 6.36037000 
88.92550000 42.50340000 6.36285000 
89.63440000 41.27550000 6.37181000 
88.93780000 40.03920000 6.37285000 
89.64710000 38.81140000 6.38033000 
91.72750000 47.44870000 6.34539000 
91.03010000 46.21250000 6.34800000 
91.73760000 44.98420000 6.35673000 
91.04050000 43.74800000 6.35982000 
91.74850000 42.51980000 6.36831000 
91.05190000 41.28340000 6.37099000 
91.76040000 40.05520000 6.37866000 
91.06460000 38.81850000 6.37980000 
93.14490000 47.45990000 6.34568000 
93.85150000 46.23110000 6.35299000 
93.15500000 44.99430000 6.35587000 
93.86210000 43.76570000 6.36335000 
93.16590000 42.52890000 6.36667000 
93.87350000 41.30040000 6.37388000 
93.17780000 40.06350000 6.37676000 
93.88600000 38.83510000 6.38318000 
95.26870000 46.24310000 6.35233000 
95.27940000 43.77650000 6.36150000 
95.29090000 41.31020000 6.37121000 
95.30330000 38.84400000 6.38026000 
96.89750000 48.29740000 3.08981000 
96.17560000 47.07810000 3.09659000 
96.88720000 45.85270000 3.10215000 
96.16560000 44.63300000 3.10930000 
96.87670000 43.40740000 3.11516000 
96.15520000 42.18740000 3.12210000 
96.86580000 40.96150000 3.12791000 
96.14430000 39.74140000 3.13386000 
98.31740000 48.28090000 3.08434000 
99.02990000 47.05600000 3.08832000 
98.30700000 45.83750000 3.09597000 
99.01900000 44.61240000 3.10044000 
98.29640000 43.39350000 3.10851000 
99.00780000 42.16810000 3.11326000 
98.28550000 40.94890000 3.12115000 
98.99630000 39.72320000 3.12587000 
101.17400000 48.25570000 3.07455000 
100.45000000 47.03840000 3.08175000 
101.16300000 45.81370000 3.08476000 
100.43900000 44.59600000 3.09300000 
101.15100000 43.37110000 3.09645000 
100.42800000 42.15300000 3.10525000 
101.13900000 40.92780000 3.10897000 
100.41600000 39.70940000 3.11769000 
102.59500000 48.23580000 3.06859000 
103.30800000 47.01160000 3.07020000 
102.58300000 45.79480000 3.07747000 
103.29600000 44.57040000 3.07960000 
102.57100000 43.35340000 3.08809000 
103.28400000 42.12870000 3.09063000 
102.55900000 40.91140000 3.09987000 
103.27100000 39.68640000 3.10266000 
104.72800000 46.99070000 3.06413000 
104.71700000 44.55030000 3.07202000 
104.70400000 42.10960000 3.08177000 
104.69200000 39.66840000 3.09285000 
95.96400000 47.48080000 6.35026000 
95.97480000 45.01400000 6.35843000 
95.98610000 42.54770000 6.36773000 
95.99810000 40.08150000 6.37719000 
97.38090000 47.49500000 6.35010000 
98.08610000 46.26550000 6.35467000 
97.39180000 45.02700000 6.35693000 
98.09750000 43.79770000 6.36187000 
97.40320000 42.55940000 6.36503000 
98.10950000 41.33040000 6.37008000 
97.41530000 40.09220000 6.37366000 
98.12220000 38.86330000 6.37850000 
100.19600000 47.52040000 6.35215000 
99.50280000 46.28080000 6.35370000 
100.20800000 45.05100000 6.35723000 
99.51440000 43.81180000 6.35967000 
100.22000000 42.58220000 6.36353000 
99.52650000 41.34320000 6.36673000 
100.23200000 40.11390000 6.37070000 
99.53930000 38.87500000 6.37429000 
101.61200000 47.53790000 6.35127000 
102.31600000 46.30780000 6.35344000 
101.62400000 45.06750000 6.35551000 
102.32800000 43.83760000 6.35811000 
101.63600000 42.59750000 6.36077000 
102.34100000 41.36780000 6.36366000 
101.64900000 40.12800000 6.36688000 
102.35500000 38.89850000 6.36989000 
104.42300000 47.56740000 6.34881000 
103.73200000 46.32640000 6.35147000 
104.43600000 45.09620000 6.35289000 
103.74500000 43.85530000 6.35564000 
104.44900000 42.62520000 6.35744000 
103.75800000 41.38440000 6.36043000 
104.46200000 40.15460000 6.36250000 
103.77100000 38.91400000 6.36577000 
105.45400000 48.20690000 3.05875000 
105.44200000 45.76650000 3.06500000 
105.43000000 43.32590000 3.07337000 
105.41700000 40.88500000 3.08348000 
106.87400000 48.18490000 3.05452000 
107.58800000 46.96070000 3.05423000 
106.86300000 45.74470000 3.05916000 
107.57600000 44.52050000 3.05941000 
106.85000000 43.30460000 3.06593000 
107.56400000 42.08030000 3.06661000 
106.83700000 40.86440000 3.07458000 
107.55000000 39.63990000 3.07558000 
109.73400000 48.15490000 3.04713000 
109.00900000 46.93830000 3.05030000 
109.72200000 45.71390000 3.04953000 
108.99700000 44.49780000 3.05403000 
109.71000000 43.27350000 3.05377000 
108.98400000 42.05780000 3.05966000 
109.69700000 40.83330000 3.05979000 
108.97100000 39.61790000 3.06707000 
111.15400000 48.13290000 3.04438000 
111.86700000 46.90820000 3.04258000 
111.14300000 45.69110000 3.04587000 
111.85600000 44.46650000 3.04472000 
111.13100000 43.25020000 3.04894000 
111.84400000 42.02560000 3.04829000 
111.11800000 40.80980000 3.05357000 
111.83100000 39.58520000 3.05326000 
114.01000000 48.10460000 3.03635000 
113.28700000 46.88620000 3.03959000 
114.00000000 45.66110000 3.03752000 
113.27600000 44.44350000 3.04122000 
113.98900000 43.21850000 3.03980000 
113.26400000 42.00180000 3.04400000 
113.97700000 40.77680000 3.04305000 
113.25100000 39.56080000 3.04787000 
105.83900000 47.58730000 6.34550000 
106.54300000 46.35710000 6.34579000 
105.85200000 45.11570000 6.34971000 
106.55500000 43.88550000 6.35049000 
105.86500000 42.64410000 6.35415000 
106.56900000 41.41400000 6.35530000 
105.87900000 40.17260000 6.35880000 
106.58300000 38.94270000 6.36021000 
108.65000000 47.61860000 6.33502000 
107.95900000 46.37750000 6.34086000 
108.66200000 45.14740000 6.34061000 
107.97100000 43.90590000 6.34600000 
108.67500000 42.67580000 6.34625000 
107.98500000 41.43400000 6.35108000 
108.68900000 40.20400000 6.35173000 
107.99900000 38.96200000 6.35602000 
110.06600000 47.63890000 6.32799000 
110.77000000 46.40890000 6.32665000 
110.07800000 45.16810000 6.33409000 
110.78200000 43.93820000 6.33341000 
110.09100000 42.69680000 6.34036000 
110.79500000 41.46680000 6.34023000 
110.10500000 40.22490000 6.34645000 
110.80900000 38.99510000 6.34675000 
112.87900000 47.66860000 6.30939000 
112.18600000 46.42910000 6.31825000 
112.89000000 45.19950000 6.31653000 
112.19800000 43.95920000 6.32544000 
112.90200000 42.72950000 6.32443000 
112.21100000 41.48840000 6.33295000 
112.91500000 40.25870000 6.33254000 
112.22500000 39.01690000 6.34030000 
114.29600000 47.68750000 6.30014000 
114.30600000 45.21950000 6.30716000 
114.31800000 42.75050000 6.31531000 
114.33100000 40.28060000 6.32403000 
115.43000000 48.08410000 3.03313000 
116.14200000 46.85830000 3.03012000 
115.42000000 45.63920000 3.03424000 
116.13200000 44.41360000 3.03204000 
115.40900000 43.19540000 3.03634000 
116.12100000 41.96990000 3.03478000 
115.39700000 40.75260000 3.03919000 
116.11000000 39.52710000 3.03808000 
118.28100000 48.05840000 3.02191000 
117.56100000 46.83780000 3.02659000 
118.27200000 45.61150000 3.02368000 
117.55200000 44.39170000 3.02859000 
118.26300000 43.16560000 3.02645000 
117.54100000 41.94660000 3.03137000 
118.25300000 40.72060000 3.02983000 
117.53000000 39.50260000 3.03461000 
119.70000000 48.03900000 3.01861000 
120.41100000 46.81210000 3.01530000 
119.69200000 45.59080000 3.02037000 
120.40300000 44.36400000 3.01788000 
119.68300000 43.14350000 3.02322000 
120.39400000 41.91680000 3.02142000 
119.67200000 40.69720000 3.02675000 
120.38300000 39.47040000 3.02549000 
122.54700000 48.01460000 3.00908000 
121.83000000 46.79220000 3.01326000 
122.54000000 45.56470000 3.01088000 
121.82200000 44.34290000 3.01567000 
122.53200000 43.11550000 3.01399000 
121.81300000 41.89440000 3.01916000 
122.52300000 40.66700000 3.01807000 
121.80200000 39.44680000 3.02332000 
123.96600000 47.99510000 3.00985000 
123.95900000 45.54410000 3.01125000 
123.95100000 43.09380000 3.01399000 
123.94200000 40.64410000 3.01781000 
115.00100000 46.45830000 6.29735000 
115.01100000 43.99030000 6.30522000 
115.02300000 41.52130000 6.31411000 
115.03500000 39.05140000 6.32349000 
117.11400000 47.71410000 6.27861000 
116.41800000 46.47690000 6.28800000 
117.12300000 45.24820000 6.28519000 
116.42800000 44.01010000 6.29550000 
117.13300000 42.78140000 6.29353000 
116.43900000 41.54230000 6.30438000 
117.14400000 40.31360000 6.30319000 
116.45200000 39.07360000 6.31415000 
118.53100000 47.73130000 6.27080000 
119.23800000 46.50320000 6.26746000 
118.54000000 45.26670000 6.27659000 
119.24600000 44.03850000 6.27412000 
118.55000000 42.80120000 6.28432000 
119.25600000 41.57300000 6.28268000 
118.56100000 40.33470000 6.29369000 
119.26700000 39.10670000 6.29285000 
121.35500000 47.75570000 6.25476000 
120.65500000 46.52050000 6.26162000 
121.36200000 45.29290000 6.25916000 
120.66300000 44.05710000 6.26735000 
121.37100000 42.82960000 6.26571000 
120.67300000 41.59290000 6.27512000 
121.38000000 40.36550000 6.27429000 
120.68400000 39.12790000 6.28473000 
122.77300000 47.77240000 6.25306000 
123.48100000 46.54540000 6.25126000 
122.78000000 45.31080000 6.25649000 
123.48800000 44.08380000 6.25548000 
122.78800000 42.84850000 6.26204000 
123.49600000 41.62170000 6.26179000 
122.79700000 40.38570000 6.26966000 
123.50600000 39.15910000 6.27021000 
124.67500000 46.76690000 3.00824000 
124.66800000 44.31600000 3.01028000 
124.66000000 41.86570000 3.01357000 
124.65000000 39.41590000 3.01784000 
126.80900000 47.97010000 3.01235000 
126.09400000 46.74650000 3.01273000 
126.80200000 45.51770000 3.01306000 
126.08700000 44.29460000 3.01421000 
126.79500000 43.06580000 3.01501000 
126.07900000 41.84330000 3.01692000 
126.78700000 40.61430000 3.01809000 
126.06900000 39.39240000 3.02064000 
128.22700000 47.94960000 3.02178000 
128.93500000 46.72020000 3.02376000 
128.22100000 45.49640000 3.02199000 
128.92900000 44.26690000 3.02437000 
128.21400000 43.04360000 3.02328000 
128.92100000 41.81400000 3.02593000 
128.20500000 40.59120000 3.02556000 
128.91200000 39.36140000 3.02834000 
131.06700000 47.92330000 3.04180000 
130.35400000 46.69890000 3.03762000 
131.06100000 45.46880000 3.04154000 
130.34700000 44.24490000 3.03773000 
131.05400000 43.01460000 3.04181000 
130.34000000 41.79110000 3.03852000 
131.04600000 40.56060000 3.04260000 
130.33100000 39.33760000 3.03990000 
132.48500000 47.90230000 3.05929000 
133.19200000 46.67160000 3.06427000 
132.47900000 45.44710000 3.05883000 
133.18500000 44.21620000 3.06386000 
132.47200000 42.99210000 3.05856000 
133.17800000 41.76100000 3.06346000 
132.46400000 40.53730000 3.05845000 
133.17000000 39.30590000 3.06300000 
125.60100000 47.79660000 6.25196000 
124.89800000 46.56300000 6.25381000 
125.60700000 45.33650000 6.25404000 
124.90600000 44.10240000 6.25709000 
125.61500000 42.87600000 6.25802000 
124.91400000 41.64140000 6.26237000 
125.62300000 40.41530000 6.26401000 
124.92300000 39.18000000 6.26972000 
127.01900000 47.81460000 6.26011000 
127.72800000 46.58840000 6.26197000 
127.02500000 45.35530000 6.26153000 
127.73500000 44.12940000 6.26402000 
127.03200000 42.89580000 6.26463000 
127.74300000 41.67010000 6.26772000 
127.04100000 40.43610000 6.26955000 
127.75200000 39.21070000 6.27323000 
129.85100000 47.84000000 6.27816000 
129.14600000 46.60770000 6.27490000 
129.85700000 45.38210000 6.27896000 
129.15300000 44.14950000 6.27638000 
129.86400000 42.92410000 6.28092000 
129.16000000 41.69110000 6.27923000 
129.87200000 40.46620000 6.28420000 
129.16900000 39.23270000 6.28360000 
131.26900000 47.85980000 6.29513000 
131.98000000 46.63450000 6.30034000 
131.27500000 45.40270000 6.29570000 
131.98600000 44.17760000 6.30126000 
131.28200000 42.94550000 6.29711000 
131.99400000 41.72080000 6.30291000 
131.29000000 40.48840000 6.29948000 
132.00200000 39.26410000 6.30541000 
133.39800000 46.65540000 6.31934000 
133.40400000 44.19930000 6.31997000 
133.41200000 41.74330000 6.32095000 
133.42000000 39.28740000 6.32239000 
1.33791000 57.70210000 3.08722000 
0.62670700 56.47640000 3.08373000 
1.33277000 55.24530000 3.08825000 
0.62165000 54.01970000 3.08397000 
1.32783000 52.78870000 3.08888000 
0.61667700 51.56320000 3.08399000 
1.32285000 50.33210000 3.08916000 
0.61152700 49.10670000 3.08381000 
2.75617000 57.68480000 3.10317000 
3.46155000 56.45320000 3.10774000 
2.75099000 55.22730000 3.10533000 
3.45651000 53.99580000 3.11008000 
2.74601000 52.76990000 3.10677000 
3.45153000 51.53830000 3.11155000 
2.74098000 50.31250000 3.10754000 
3.44637000 49.08080000 3.11222000 
5.58981000 57.66250000 3.12195000 
4.87972000 56.43630000 3.12220000 
5.58456000 55.20430000 3.12619000 
4.87463000 53.97810000 3.12532000 
5.57949000 52.74610000 3.12906000 
4.86961000 51.51990000 3.12727000 
5.57434000 50.28780000 3.13065000 
4.86440000 49.06170000 3.12810000 
7.00793000 57.64690000 3.13269000 
7.71208000 56.41450000 3.13562000 
7.00264000 55.18800000 3.13757000 
7.70682000 53.95560000 3.13993000 
6.99752000 52.72900000 3.14078000 
7.70156000 51.49640000 3.14247000 
6.99231000 50.26990000 3.14242000 
7.69605000 49.03710000 3.14333000 
9.13011000 56.39950000 3.14270000 
9.12479000 53.93980000 3.14714000 
9.11947000 51.47990000 3.14956000 
9.11388000 49.01980000 3.15003000 
0.07973760 57.71160000 6.32320000 
0.08494330 55.25510000 6.32348000 
0.08993860 52.79870000 6.32380000 
0.09498210 50.34250000 6.32418000 
1.49810000 57.72940000 6.33937000 
2.21008000 56.50410000 6.34376000 
1.50327000 55.27370000 6.34079000 
2.21522000 54.04840000 6.34559000 
1.50823000 52.81810000 6.34193000 
2.22029000 51.59300000 6.34699000 
1.51325000 50.36260000 6.34281000 
2.22554000 49.13780000 6.34799000 
4.33572000 57.75230000 6.35924000 
3.62852000 56.52240000 6.35871000 
4.34109000 55.29730000 6.36285000 
3.63364000 54.06750000 6.36138000 
4.34629000 52.84260000 6.36551000 
3.63869000 51.61280000 6.36329000 
4.35155000 50.38810000 6.36729000 
3.64392000 49.15840000 6.36450000 
5.75428000 57.77000000 6.37063000 
6.46746000 56.54510000 6.37371000 
5.75963000 55.31570000 6.37497000 
6.47287000 54.09100000 6.37775000 
5.76482000 52.86180000 6.37806000 
6.47827000 51.63730000 6.38044000 
5.77009000 50.40810000 6.37997000 
6.48388000 49.18390000 6.38185000 
8.59426000 57.79150000 6.37755000 
7.88612000 56.56260000 6.38160000 
8.59996000 55.33810000 6.38300000 
7.89153000 54.10930000 6.38594000 
8.60558000 52.88500000 6.38666000 
7.89694000 51.65640000 6.38866000 
8.61133000 50.43240000 6.38865000 
7.90256000 49.20380000 6.38986000 
9.83912000 57.62630000 3.13799000 
9.83358000 55.16670000 3.14366000 
9.82811000 52.70680000 3.14712000 
9.82246000 50.24670000 3.14849000 
11.25710000 57.61250000 3.14106000 
11.95980000 56.37930000 3.14088000 
11.25150000 55.15220000 3.14661000 
11.95400000 53.91880000 3.14517000 
11.24590000 52.69150000 3.14974000 
11.94810000 51.45780000 3.14701000 
11.24020000 50.23060000 3.15056000 
11.94190000 48.99650000 3.14650000 
14.08560000 57.59330000 3.13301000 
13.37760000 56.36580000 3.14038000 
14.07940000 55.13200000 3.13799000 
13.37180000 53.90440000 3.14414000 
14.07310000 52.67030000 3.14024000 
13.36580000 51.44260000 3.14527000 
14.06660000 50.20800000 3.13990000 
13.35940000 48.98030000 3.14392000 
15.50330000 57.58050000 3.13013000 
16.20420000 56.34620000 3.12728000 
15.49700000 55.11830000 3.13438000 
16.19750000 53.88360000 3.12989000 
15.49060000 52.65560000 3.13580000 
16.19050000 51.42040000 3.12972000 
15.48390000 50.19230000 3.13454000 
16.18290000 48.95650000 3.12698000 
18.32850000 57.56110000 3.11472000 
17.62170000 56.33290000 3.12218000 
18.32120000 55.09760000 3.11757000 
17.61490000 53.86930000 3.12383000 
18.31370000 52.63340000 3.11757000 
17.60770000 51.40490000 3.12270000 
18.30570000 50.16850000 3.11497000 
17.60000000 48.93980000 3.11905000 
10.01300000 57.80800000 6.38138000 
10.72750000 56.58370000 6.38167000 
10.01870000 55.35530000 6.38699000 
10.73340000 54.13130000 6.38638000 
10.02440000 52.90310000 6.39060000 
10.73940000 51.67930000 6.38908000 
10.03010000 50.45130000 6.39234000 
10.74570000 49.22790000 6.38995000 
12.85540000 57.82780000 6.37504000 
12.14630000 56.59980000 6.38224000 
12.86160000 55.37610000 6.38085000 
12.15230000 54.14830000 6.38683000 
12.86800000 52.92490000 6.38443000 
12.15830000 51.69730000 6.38930000 
12.87460000 50.47430000 6.38596000 
12.16470000 49.24690000 6.38984000 
14.27430000 57.84300000 6.37330000 
14.99030000 56.61960000 6.37178000 
14.28060000 55.39220000 6.37895000 
14.99710000 54.16920000 6.37636000 
14.28700000 52.94200000 6.38231000 
15.00400000 51.71950000 6.37879000 
14.29370000 50.49250000 6.38362000 
15.01140000 49.27050000 6.37933000 
17.11950000 57.86200000 6.36093000 
16.40940000 56.63500000 6.36871000 
17.12670000 55.41250000 6.36659000 
16.41620000 54.18570000 6.37310000 
17.13410000 52.96370000 6.37006000 
16.42330000 51.73710000 6.37539000 
17.14200000 50.51570000 6.37161000 
16.43080000 49.28940000 6.37585000 
18.53870000 57.87700000 6.35774000 
18.54600000 55.42860000 6.36321000 
18.55350000 52.98110000 6.36657000 
18.56140000 50.53440000 6.36809000 
19.74580000 57.54780000 3.10902000 
20.44440000 56.31180000 3.10464000 
19.73850000 55.08310000 3.11082000 
20.43620000 53.84660000 3.10480000 
19.73080000 52.61780000 3.10985000 
20.42760000 51.38060000 3.10239000 
19.72250000 50.15150000 3.10638000 
20.41830000 48.91360000 3.09779000 
22.56690000 57.52600000 3.09214000 
21.86140000 56.29700000 3.09791000 
22.55810000 55.05980000 3.09241000 
21.85310000 53.83060000 3.09709000 
22.54890000 52.59270000 3.09027000 
21.84430000 51.36330000 3.09392000 
22.53910000 50.12460000 3.08612000 
21.83480000 48.89500000 3.08883000 
23.98380000 57.51070000 3.08591000 
24.67940000 56.27270000 3.08115000 
23.97480000 55.04320000 3.08526000 
24.66960000 53.80450000 3.07934000 
23.96540000 52.57480000 3.08247000 
24.65920000 51.33550000 3.07577000 
23.95540000 50.10560000 3.07801000 
24.64830000 48.86560000 3.07095000 
26.80000000 57.48520000 3.07153000 
26.09590000 56.25540000 3.07495000 
26.78970000 55.01610000 3.07013000 
26.08600000 53.78610000 3.07265000 
26.77890000 52.54620000 3.06728000 
26.07550000 51.31610000 3.06895000 
26.76770000 50.07570000 3.06340000 
26.06430000 48.84550000 3.06433000 
28.21640000 57.46720000 3.06658000 
28.20600000 54.99720000 3.06489000 
28.19510000 52.52660000 3.06206000 
28.18370000 50.05560000 3.05847000 
19.25680000 56.65500000 6.35657000 
19.26480000 54.20720000 6.36114000 
19.27310000 51.76030000 6.36378000 
19.28200000 49.31450000 6.36476000 
21.38760000 57.89710000 6.34746000 
20.67630000 56.67110000 6.35385000 
21.39610000 55.45040000 6.35306000 
20.68430000 54.22470000 6.35827000 
21.40500000 53.00460000 6.35671000 
20.69280000 51.77910000 6.36082000 
21.41440000 50.55990000 6.35862000 
20.70180000 49.33460000 6.36173000 
22.80720000 57.91350000 6.34589000 
23.52800000 56.69350000 6.34646000 
22.81580000 55.46810000 6.35123000 
23.53740000 54.24880000 6.35093000 
22.82480000 53.02370000 6.35464000 
23.54730000 51.80520000 6.35351000 
22.83430000 50.58020000 6.35627000 
23.55780000 49.36240000 6.35429000 
25.66040000 57.93660000 6.34168000 
24.94780000 56.71160000 6.34585000 
25.67040000 55.49310000 6.34666000 
24.95740000 54.26820000 6.34984000 
25.68080000 53.05040000 6.34956000 
24.96740000 51.82580000 6.35184000 
25.69160000 50.60850000 6.35039000 
24.97800000 49.38410000 6.35188000 
27.08040000 57.95530000 6.34225000 
27.80390000 56.73750000 6.34391000 
27.09050000 55.51290000 6.34646000 
27.81460000 54.29560000 6.34673000 
27.10100000 53.07130000 6.34843000 
27.82570000 51.85450000 6.34719000 
27.11190000 50.63020000 6.34814000 
27.83710000 49.41380000 6.34529000 
28.90940000 56.22730000 3.06305000 
28.89830000 53.75680000 3.06101000 
28.88690000 51.28590000 3.05813000 
28.87510000 48.81450000 3.05469000 
31.02880000 57.43820000 3.05839000 
30.32560000 56.20790000 3.05950000 
31.01760000 54.96730000 3.05724000 
30.31440000 53.73700000 3.05761000 
31.00610000 52.49620000 3.05534000 
30.30290000 51.26590000 3.05502000 
30.99440000 50.02500000 3.05279000 
30.29110000 48.79470000 3.05184000 
32.44490000 57.41860000 3.05671000 
33.13680000 56.17790000 3.05613000 
32.43360000 54.94750000 3.05577000 
33.12540000 53.70690000 3.05512000 
32.42220000 52.47660000 3.05406000 
33.11410000 51.23600000 3.05326000 
32.41060000 50.00580000 3.05156000 
33.10260000 48.76540000 3.05043000 
35.25610000 57.38860000 3.05773000 
34.55290000 56.15830000 3.05661000 
35.24510000 54.91790000 3.05748000 
34.54160000 53.68770000 3.05563000 
35.23410000 52.44760000 3.05609000 
34.53030000 51.21750000 3.05354000 
35.22320000 49.97770000 3.05333000 
34.51900000 48.74780000 3.05015000 
36.67230000 57.36930000 3.06008000 
37.36510000 56.12940000 3.06234000 
36.66140000 54.89940000 3.05966000 
37.35470000 53.65980000 3.06121000 
36.65060000 52.43000000 3.05775000 
37.34440000 51.19090000 3.05831000 
36.63980000 49.96120000 3.05415000 
37.33400000 48.72260000 3.05353000 
29.93770000 57.98210000 6.34251000 
29.22410000 56.75780000 6.34437000 
29.94880000 55.54090000 6.34487000 
29.23500000 54.31670000 6.34593000 
29.96000000 53.10020000 6.34465000 
29.24610000 51.87610000 6.34497000 
29.97140000 50.65970000 6.34185000 
29.25750000 49.43560000 6.34152000 
31.35810000 58.00280000 6.34339000 
32.08310000 56.78620000 6.34387000 
31.36920000 55.56210000 6.34423000 
32.09430000 54.34560000 6.34275000 
31.38040000 53.12150000 6.34238000 
32.10560000 51.90510000 6.33898000 
31.39180000 50.68090000 6.33793000 
32.11690000 49.46430000 6.33271000 
33.50350000 56.80740000 6.34328000 
34.22850000 55.59080000 6.34161000 
33.51470000 54.36670000 6.34049000 
34.23960000 53.14990000 6.33694000 
33.52600000 51.92570000 6.33510000 
34.25050000 50.70860000 6.32986000 
33.53720000 49.48420000 6.32734000 
36.36250000 56.83570000 6.34142000 
35.64890000 55.61140000 6.33953000 
36.37320000 54.39420000 6.33609000 
35.65980000 53.16970000 6.33342000 
36.38360000 51.95210000 6.32847000 
35.67060000 50.72740000 6.32504000 
36.39390000 49.50930000 6.31884000 
37.78280000 56.85580000 6.33978000 
37.79330000 54.41320000 6.33325000 
37.80360000 51.97000000 6.32459000 
37.81380000 49.52590000 6.31408000 
39.48570000 57.34140000 3.06952000 
38.78150000 56.11160000 3.06601000 
39.47590000 54.87280000 3.06851000 
38.77130000 53.64320000 3.06412000 
39.46620000 52.40480000 3.06535000 
38.76120000 51.17540000 3.06017000 
39.45650000 49.93750000 3.05999000 
38.75090000 48.70830000 3.05411000 
40.90220000 57.32440000 3.07448000 
41.59760000 56.08630000 3.07781000 
40.89260000 54.85700000 3.07254000 
41.58860000 53.61940000 3.07438000 
40.88310000 52.39030000 3.06819000 
41.57960000 51.15320000 3.06845000 
40.87360000 49.92420000 3.06147000 
41.57040000 48.68740000 3.06021000 
43.72000000 57.30040000 3.08885000 
43.01450000 56.07130000 3.08278000 
43.71160000 54.83450000 3.08520000 
43.00570000 53.60570000 3.07811000 
43.70330000 52.36930000 3.07882000 
42.99690000 51.14060000 3.07083000 
43.69470000 49.90450000 3.06994000 
42.98770000 48.67610000 3.06124000 
45.13710000 57.28610000 3.09455000 
45.83520000 56.05000000 3.09747000 
45.12890000 54.82140000 3.08967000 
45.82750000 53.58570000 3.09084000 
45.12070000 52.35740000 3.08202000 
45.81950000 51.12190000 3.08154000 
45.11220000 49.89370000 3.07189000 
45.81090000 48.65830000 3.07006000 
47.25260000 56.03730000 3.10241000 
47.24500000 53.57410000 3.09461000 
47.23710000 51.11130000 3.08420000 
47.22860000 48.64870000 3.07175000 
38.50630000 55.63800000 6.33678000 
38.51620000 53.19490000 6.32896000 
38.52590000 50.75110000 6.31921000 
40.63890000 56.88120000 6.33929000 
39.92630000 55.65620000 6.33495000 
40.64830000 54.43710000 6.33163000 
39.93610000 53.21190000 6.32635000 
40.65740000 51.99220000 6.32206000 
39.94570000 50.76670000 6.31590000 
40.66650000 49.54650000 6.31081000 
42.05880000 56.89880000 6.33871000 
42.77980000 55.67890000 6.33662000 
42.06800000 54.45340000 6.33049000 
42.78830000 53.23290000 6.32749000 
42.07710000 52.00710000 6.32039000 
42.79690000 50.78620000 6.31656000 
42.08600000 49.56010000 6.30863000 
44.91060000 56.92060000 6.34386000 
44.19930000 55.69460000 6.33702000 
44.91870000 54.47340000 6.33540000 
44.20780000 53.24730000 6.32748000 
44.92670000 52.02560000 6.32498000 
44.21630000 50.79930000 6.31612000 
44.93490000 49.57730000 6.31289000 
46.33010000 56.93590000 6.34568000 
47.04850000 55.71400000 6.34539000 
46.33800000 54.48750000 6.33689000 
47.05600000 53.26530000 6.33564000 
46.34600000 52.03850000 6.32608000 
47.06370000 50.81600000 6.32399000 
46.35410000 49.58910000 6.31361000 
47.95940000 57.26560000 3.11063000 
47.95220000 54.80220000 3.10396000 
47.94480000 52.33930000 3.09451000 
47.93670000 49.87650000 3.08272000 
49.37690000 57.25300000 3.11553000 
50.07740000 56.01850000 3.11730000 
49.36990000 54.79060000 3.10787000 
50.07050000 53.55630000 3.10801000 
49.36250000 52.32860000 3.09748000 
50.06290000 51.09430000 3.09627000 
49.35450000 49.86680000 3.08490000 
50.05460000 48.63230000 3.08277000 
52.20310000 57.23420000 3.12958000 
51.49510000 56.00660000 3.12064000 
52.19660000 54.77280000 3.12079000 
51.48830000 53.54530000 3.11064000 
52.18960000 52.31150000 3.10949000 
51.48080000 51.08420000 3.09832000 
52.18170000 49.85020000 3.09625000 
51.47240000 48.62300000 3.08442000 
53.62090000 57.22180000 3.13141000 
54.32310000 55.98840000 3.13123000 
53.61450000 54.76120000 3.12217000 
54.31650000 53.52780000 3.12081000 
53.60750000 52.30060000 3.11056000 
54.30910000 51.06710000 3.10835000 
53.59960000 49.84010000 3.09719000 
54.30070000 48.60630000 3.09464000 
56.45000000 57.20280000 3.13752000 
55.74110000 55.97580000 3.13031000 
56.44390000 54.74280000 3.12844000 
55.73450000 53.51590000 3.11991000 
56.43700000 52.28280000 3.11731000 
55.72720000 51.05600000 3.10764000 
56.42900000 49.82270000 3.10475000 
55.71870000 48.59600000 3.09429000 
49.17780000 56.95500000 6.35673000 
48.46770000 55.72810000 6.34800000 
49.18480000 54.50530000 6.34781000 
48.47520000 53.27820000 6.33792000 
49.19210000 52.05520000 6.33678000 
48.48290000 50.82790000 6.32593000 
