written by TR 
11.29900000 37.87600000 3.00000000 
11.98600000 36.63600000 3.00000000 
11.25600000 35.42100000 3.00000000 
11.94400000 34.18000000 3.00000000 
11.21300000 32.96500000 3.00000000 
11.90100000 31.72500000 3.00000000 
11.17000000 30.50900000 3.00000000 
14.17800000 40.28200000 3.00000000 
13.44700000 39.06700000 3.00000000 
14.13500000 37.82700000 3.00000000 
13.40400000 36.61100000 3.00000000 
14.09200000 35.37100000 3.00000000 
13.36100000 34.15600000 3.00000000 
14.04900000 32.91500000 3.00000000 
13.31800000 31.70000000 3.00000000 
14.00600000 30.46000000 3.00000000 
15.59500000 40.25700000 3.00000000 
16.28300000 39.01700000 3.00000000 
15.55200000 37.80200000 3.00000000 
16.24000000 36.56200000 3.00000000 
15.50900000 35.34600000 3.00000000 
16.19700000 34.10600000 3.00000000 
15.46600000 32.89000000 3.00000000 
16.15400000 31.65000000 3.00000000 
15.42300000 30.43500000 3.00000000 
18.43100000 40.20800000 3.00000000 
17.70000000 38.99200000 3.00000000 
18.38800000 37.75200000 3.00000000 
17.65700000 36.53700000 3.00000000 
18.34500000 35.29600000 3.00000000 
17.61500000 34.08100000 3.00000000 
18.30200000 32.84100000 3.00000000 
17.57200000 31.62500000 3.00000000 
19.84900000 40.18300000 3.00000000 
19.80600000 37.72700000 3.00000000 
19.76300000 35.27200000 3.00000000 
19.72000000 32.81600000 3.00000000 
10.65500000 39.48800000 6.40000000 
10.69800000 37.03300000 6.40000000 
10.74100000 34.57700000 6.40000000 
10.05300000 33.33700000 6.40000000 
10.78400000 32.12200000 6.40000000 
10.09600000 30.88100000 6.40000000 
12.07200000 39.51300000 6.40000000 
12.80300000 38.29800000 6.40000000 
12.11500000 37.05800000 6.40000000 
12.84600000 35.84200000 6.40000000 
12.15800000 34.60200000 6.40000000 
12.88900000 33.38700000 6.40000000 
12.20100000 32.14600000 6.40000000 
12.93200000 30.93100000 6.40000000 
14.90800000 39.56300000 6.40000000 
14.22100000 38.32300000 6.40000000 
14.95100000 37.10700000 6.40000000 
14.26300000 35.86700000 6.40000000 
14.99400000 34.65200000 6.40000000 
14.30600000 33.41100000 6.40000000 
15.03700000 32.19600000 6.40000000 
14.34900000 30.95600000 6.40000000 
16.32600000 39.58800000 6.40000000 
17.05600000 38.37200000 6.40000000 
16.36900000 37.13200000 6.40000000 
17.09900000 35.91700000 6.40000000 
16.41200000 34.67600000 6.40000000 
17.14200000 33.46100000 6.40000000 
16.45500000 32.22100000 6.40000000 
17.18500000 31.00500000 6.40000000 
19.16100000 39.63700000 6.40000000 
18.47400000 38.39700000 6.40000000 
19.20400000 37.18200000 6.40000000 
18.51700000 35.94100000 6.40000000 
19.24700000 34.72600000 6.40000000 
18.56000000 33.48600000 6.40000000 
19.29000000 32.27000000 6.40000000 
18.60300000 31.03000000 6.40000000 
20.53600000 38.94300000 3.00000000 
20.49300000 36.48700000 3.00000000 
20.45000000 34.03100000 3.00000000 
20.40700000 31.57600000 3.00000000 
22.68400000 40.13300000 3.00000000 
21.95400000 38.91800000 3.00000000 
22.64100000 37.67800000 3.00000000 
21.91100000 36.46200000 3.00000000 
22.59800000 35.22200000 3.00000000 
21.86800000 34.00700000 3.00000000 
22.55500000 32.76600000 3.00000000 
21.82500000 31.55100000 3.00000000 
24.10200000 40.10900000 3.00000000 
24.78900000 38.86800000 3.00000000 
24.05900000 37.65300000 3.00000000 
24.74600000 36.41300000 3.00000000 
24.01600000 35.19700000 3.00000000 
24.70300000 33.95700000 3.00000000 
23.97300000 32.74200000 3.00000000 
24.66000000 31.50100000 3.00000000 
26.93700000 40.05900000 3.00000000 
26.20700000 38.84400000 3.00000000 
26.89400000 37.60300000 3.00000000 
26.16400000 36.38800000 3.00000000 
26.85100000 35.14800000 3.00000000 
26.12100000 33.93200000 3.00000000 
26.80800000 32.69200000 3.00000000 
26.07800000 31.47700000 3.00000000 
28.35500000 40.03400000 3.00000000 
29.04300000 38.79400000 3.00000000 
28.31200000 37.57800000 3.00000000 
29.00000000 36.33800000 3.00000000 
28.26900000 35.12300000 3.00000000 
28.95700000 33.88300000 3.00000000 
28.22600000 32.66700000 3.00000000 
28.91400000 31.42700000 3.00000000 
20.57900000 39.66200000 6.40000000 
21.30900000 38.44700000 6.40000000 
20.62200000 37.20600000 6.40000000 
21.35200000 35.99100000 6.40000000 
20.66500000 34.75100000 6.40000000 
21.39500000 33.53500000 6.40000000 
20.70800000 32.29500000 6.40000000 
21.43800000 31.08000000 6.40000000 
23.41400000 39.71200000 6.40000000 
22.72700000 38.47100000 6.40000000 
23.45700000 37.25600000 6.40000000 
22.77000000 36.01600000 6.40000000 
23.50000000 34.80000000 6.40000000 
22.81300000 33.56000000 6.40000000 
23.54300000 32.34500000 6.40000000 
22.85600000 31.10500000 6.40000000 
24.83200000 39.73600000 6.40000000 
25.56300000 38.52100000 6.40000000 
24.87500000 37.28100000 6.40000000 
25.60600000 36.06500000 6.40000000 
24.91800000 34.82500000 6.40000000 
25.64800000 33.61000000 6.40000000 
24.96100000 32.37000000 6.40000000 
25.69100000 31.15400000 6.40000000 
27.66800000 39.78600000 6.40000000 
26.98000000 38.54600000 6.40000000 
27.71100000 37.33000000 6.40000000 
27.02300000 36.09000000 6.40000000 
27.75400000 34.87500000 6.40000000 
27.06600000 33.63500000 6.40000000 
27.79700000 32.41900000 6.40000000 
27.10900000 31.17900000 6.40000000 
29.08500000 39.81100000 6.40000000 
29.81600000 38.59500000 6.40000000 
29.12800000 37.35500000 6.40000000 
29.85900000 36.14000000 6.40000000 
29.17100000 34.90000000 6.40000000 
29.90200000 33.68400000 6.40000000 
29.21400000 32.44400000 6.40000000 
29.94500000 31.22900000 6.40000000 
31.19100000 39.98500000 3.00000000 
30.46000000 38.76900000 3.00000000 
31.14800000 37.52900000 3.00000000 
30.41700000 36.31300000 3.00000000 
31.10500000 35.07300000 3.00000000 
30.37400000 33.85800000 3.00000000 
31.06200000 32.61800000 3.00000000 
30.33100000 31.40200000 3.00000000 
32.60800000 39.96000000 3.00000000 
33.29600000 38.71900000 3.00000000 
32.56500000 37.50400000 3.00000000 
33.25300000 36.26400000 3.00000000 
32.52200000 35.04800000 3.00000000 
33.21000000 33.80800000 3.00000000 
32.47900000 32.59300000 3.00000000 
33.16700000 31.35300000 3.00000000 
35.44400000 39.91000000 3.00000000 
34.71400000 38.69500000 3.00000000 
35.40100000 37.45400000 3.00000000 
34.67100000 36.23900000 3.00000000 
35.35800000 34.99900000 3.00000000 
34.62800000 33.78300000 3.00000000 
35.31500000 32.54300000 3.00000000 
34.58500000 31.32800000 3.00000000 
36.86200000 39.88500000 3.00000000 
37.54900000 38.64500000 3.00000000 
36.81900000 37.43000000 3.00000000 
37.50600000 36.18900000 3.00000000 
36.77600000 34.97400000 3.00000000 
37.46300000 33.73400000 3.00000000 
36.73300000 32.51800000 3.00000000 
37.42000000 31.27800000 3.00000000 
39.69700000 39.83600000 3.00000000 
38.96700000 38.62000000 3.00000000 
39.65400000 37.38000000 3.00000000 
38.92400000 36.16500000 3.00000000 
39.61100000 34.92400000 3.00000000 
38.88100000 33.70900000 3.00000000 
39.56800000 32.46900000 3.00000000 
38.83800000 31.25300000 3.00000000 
31.92100000 39.86000000 6.40000000 
31.23400000 38.62000000 6.40000000 
31.96400000 37.40500000 6.40000000 
31.27700000 36.16500000 6.40000000 
32.00700000 34.94900000 6.40000000 
31.32000000 33.70900000 6.40000000 
32.05000000 32.49400000 6.40000000 
31.36200000 31.25300000 6.40000000 
33.33900000 39.88500000 6.40000000 
34.06900000 38.67000000 6.40000000 
33.38200000 37.43000000 6.40000000 
34.11200000 36.21400000 6.40000000 
33.42500000 34.97400000 6.40000000 
34.15500000 33.75900000 6.40000000 
33.46800000 32.51800000 6.40000000 
34.19800000 31.30300000 6.40000000 
36.17400000 39.93500000 6.40000000 
35.48700000 38.69500000 6.40000000 
36.21700000 37.47900000 6.40000000 
35.53000000 36.23900000 6.40000000 
36.26000000 35.02400000 6.40000000 
35.57300000 33.78300000 6.40000000 
36.30300000 32.56800000 6.40000000 
35.61600000 31.32800000 6.40000000 
37.59200000 39.96000000 6.40000000 
38.32200000 38.74400000 6.40000000 
37.63500000 37.50400000 6.40000000 
38.36500000 36.28900000 6.40000000 
37.67800000 35.04800000 6.40000000 
38.40800000 33.83300000 6.40000000 
37.72100000 32.59300000 6.40000000 
38.45100000 31.37700000 6.40000000 
39.74000000 38.76900000 6.40000000 
39.78300000 36.31300000 6.40000000 
39.82600000 33.85800000 6.40000000 
39.86900000 31.40200000 6.40000000 
41.11500000 39.81100000 3.00000000 
41.80200000 38.57100000 3.00000000 
41.07200000 37.35500000 3.00000000 
41.75900000 36.11500000 3.00000000 
41.02900000 34.90000000 3.00000000 
41.71600000 33.65900000 3.00000000 
40.98600000 32.44400000 3.00000000 
41.67300000 31.20400000 3.00000000 
43.95000000 39.76100000 3.00000000 
43.22000000 38.54600000 3.00000000 
43.90700000 37.30600000 3.00000000 
43.17700000 36.09000000 3.00000000 
43.86400000 34.85000000 3.00000000 
43.13400000 33.63500000 3.00000000 
43.82200000 32.39400000 3.00000000 
43.09100000 31.17900000 3.00000000 
45.36800000 39.73600000 3.00000000 
46.05600000 38.49600000 3.00000000 
45.32500000 37.28100000 3.00000000 
46.01300000 36.04100000 3.00000000 
45.28200000 34.82500000 3.00000000 
45.97000000 33.58500000 3.00000000 
45.23900000 32.37000000 3.00000000 
45.92700000 31.12900000 3.00000000 
48.20400000 39.68700000 3.00000000 
47.47300000 38.47100000 3.00000000 
48.16100000 37.23100000 3.00000000 
47.43000000 36.01600000 3.00000000 
48.11800000 34.77600000 3.00000000 
47.38700000 33.56000000 3.00000000 
48.07500000 32.32000000 3.00000000 
47.34400000 31.10500000 3.00000000 
49.62100000 39.66200000 3.00000000 
49.57800000 37.20600000 3.00000000 
49.53600000 34.75100000 3.00000000 
49.49300000 32.29500000 3.00000000 
40.42800000 40.00900000 6.40000000 
40.47000000 37.55400000 6.40000000 
40.51300000 35.09800000 6.40000000 
40.55600000 32.64200000 6.40000000 
41.84500000 40.03400000 6.40000000 
42.57600000 38.81900000 6.40000000 
41.88800000 37.57800000 6.40000000 
42.61900000 36.36300000 6.40000000 
41.93100000 35.12300000 6.40000000 
42.66200000 33.90700000 6.40000000 
41.97400000 32.66700000 6.40000000 
42.70500000 31.45200000 6.40000000 
44.68100000 40.08400000 6.40000000 
43.99300000 38.84400000 6.40000000 
44.72400000 37.62800000 6.40000000 
44.03600000 36.38800000 6.40000000 
44.76700000 35.17200000 6.40000000 
44.07900000 33.93200000 6.40000000 
44.81000000 32.71700000 6.40000000 
44.12200000 31.47700000 6.40000000 
46.09900000 40.10900000 6.40000000 
46.82900000 38.89300000 6.40000000 
46.14100000 37.65300000 6.40000000 
46.87200000 36.43700000 6.40000000 
46.18400000 35.19700000 6.40000000 
46.91500000 33.98200000 6.40000000 
46.22700000 32.74200000 6.40000000 
46.95800000 31.52600000 6.40000000 
48.93400000 40.15800000 6.40000000 
48.24700000 38.91800000 6.40000000 
48.97700000 37.70300000 6.40000000 
48.29000000 36.46200000 6.40000000 
49.02000000 35.24700000 6.40000000 
48.33300000 34.00700000 6.40000000 
49.06300000 32.79100000 6.40000000 
48.37600000 31.55100000 6.40000000 
50.30900000 38.42200000 3.00000000 
50.26600000 35.96600000 3.00000000 
50.22300000 33.51100000 3.00000000 
50.18000000 31.05500000 3.00000000 
52.45700000 39.61200000 3.00000000 
51.72700000 38.39700000 3.00000000 
52.41400000 37.15700000 3.00000000 
51.68400000 35.94100000 3.00000000 
52.37100000 34.70100000 3.00000000 
51.64100000 33.48600000 3.00000000 
52.32800000 32.24600000 3.00000000 
51.59800000 31.03000000 3.00000000 
53.87500000 39.58800000 3.00000000 
54.56200000 38.34700000 3.00000000 
53.83200000 37.13200000 3.00000000 
54.51900000 35.89200000 3.00000000 
53.78900000 34.67600000 3.00000000 
54.47600000 33.43600000 3.00000000 
53.74600000 32.22100000 3.00000000 
54.43300000 30.98100000 3.00000000 
56.71000000 39.53800000 3.00000000 
55.98000000 38.32300000 3.00000000 
56.66700000 37.08200000 3.00000000 
55.93700000 35.86700000 3.00000000 
56.62400000 34.62700000 3.00000000 
55.89400000 33.41100000 3.00000000 
56.58100000 32.17100000 3.00000000 
55.85100000 30.95600000 3.00000000 
58.12800000 39.51300000 3.00000000 
58.81500000 38.27300000 3.00000000 
58.08500000 37.05800000 3.00000000 
58.77200000 35.81700000 3.00000000 
58.04200000 34.60200000 3.00000000 
58.72900000 33.36200000 3.00000000 
57.99900000 32.14600000 3.00000000 
58.68600000 30.90600000 3.00000000 
60.14700000 33.33700000 3.00000000 
60.10400000 30.88100000 3.00000000 
50.35200000 40.18300000 6.40000000 
51.08200000 38.96800000 6.40000000 
50.39500000 37.72700000 6.40000000 
51.12500000 36.51200000 6.40000000 
50.43800000 35.27200000 6.40000000 
51.16800000 34.05600000 6.40000000 
50.48100000 32.81600000 6.40000000 
51.21100000 31.60100000 6.40000000 
53.18700000 40.23300000 6.40000000 
52.50000000 38.99200000 6.40000000 
53.23000000 37.77700000 6.40000000 
52.54300000 36.53700000 6.40000000 
53.27300000 35.32100000 6.40000000 
52.58600000 34.08100000 6.40000000 
53.31600000 32.86600000 6.40000000 
52.62900000 31.62500000 6.40000000 
53.35900000 30.41000000 6.40000000 
54.60500000 40.25700000 6.40000000 
55.33500000 39.04200000 6.40000000 
54.64800000 37.80200000 6.40000000 
55.37800000 36.58600000 6.40000000 
54.69100000 35.34600000 6.40000000 
55.42100000 34.13100000 6.40000000 
54.73400000 32.89000000 6.40000000 
55.46400000 31.67500000 6.40000000 
54.77700000 30.43500000 6.40000000 
57.44100000 40.30700000 6.40000000 
56.75300000 39.06700000 6.40000000 
57.48400000 37.85100000 6.40000000 
56.79600000 36.61100000 6.40000000 
57.52600000 35.39600000 6.40000000 
56.83900000 34.15600000 6.40000000 
57.56900000 32.94000000 6.40000000 
56.88200000 31.70000000 6.40000000 
57.61200000 30.48400000 6.40000000 
58.85800000 40.33200000 6.40000000 
59.58900000 39.11600000 6.40000000 
58.90100000 37.87600000 6.40000000 
59.63200000 36.66100000 6.40000000 
58.94400000 35.42100000 6.40000000 
59.67500000 34.20500000 6.40000000 
58.98700000 32.96500000 6.40000000 
59.71800000 31.74900000 6.40000000 
59.03000000 30.50900000 6.40000000 
60.96300000 39.46400000 3.00000000 
60.23300000 38.24800000 3.00000000 
60.92100000 37.00800000 3.00000000 
60.19000000 35.79300000 3.00000000 
60.87800000 34.55200000 3.00000000 
60.83500000 32.09700000 3.00000000 
62.38100000 39.43900000 3.00000000 
63.06900000 38.19900000 3.00000000 
62.33800000 36.98300000 3.00000000 
63.02600000 35.74300000 3.00000000 
62.29500000 34.52800000 3.00000000 
62.98300000 33.28700000 3.00000000 
62.25200000 32.07200000 3.00000000 
62.94000000 30.83200000 3.00000000 
65.21700000 39.38900000 3.00000000 
64.48600000 38.17400000 3.00000000 
65.17400000 36.93400000 3.00000000 
64.44300000 35.71800000 3.00000000 
65.13100000 34.47800000 3.00000000 
64.40000000 33.26300000 3.00000000 
65.08800000 32.02200000 3.00000000 
64.35700000 30.80700000 3.00000000 
66.63400000 39.36400000 3.00000000 
67.32200000 38.12400000 3.00000000 
66.59200000 36.90900000 3.00000000 
67.27900000 35.66900000 3.00000000 
66.54900000 34.45300000 3.00000000 
67.23600000 33.21300000 3.00000000 
66.50600000 31.99800000 3.00000000 
67.19300000 30.75700000 3.00000000 
69.47000000 39.31500000 3.00000000 
68.74000000 38.09900000 3.00000000 
69.42700000 36.85900000 3.00000000 
68.69700000 35.64400000 3.00000000 
69.38400000 34.40400000 3.00000000 
68.65400000 33.18800000 3.00000000 
69.34100000 31.94800000 3.00000000 
68.61100000 30.73300000 3.00000000 
61.69400000 40.38100000 6.40000000 
61.00600000 39.14100000 6.40000000 
61.73700000 37.92600000 6.40000000 
61.04900000 36.68600000 6.40000000 
61.78000000 35.47000000 6.40000000 
61.09200000 34.23000000 6.40000000 
61.82300000 33.01500000 6.40000000 
61.13500000 31.77400000 6.40000000 
61.86600000 30.55900000 6.40000000 
63.11200000 40.40600000 6.40000000 
63.84200000 39.19100000 6.40000000 
63.15500000 37.95100000 6.40000000 
63.88500000 36.73500000 6.40000000 
63.19800000 35.49500000 6.40000000 
63.92800000 34.28000000 6.40000000 
63.24000000 33.03900000 6.40000000 
63.97100000 31.82400000 6.40000000 
63.28300000 30.58400000 6.40000000 
65.94700000 40.45600000 6.40000000 
65.26000000 39.21600000 6.40000000 
65.99000000 38.00000000 6.40000000 
65.30300000 36.76000000 6.40000000 
66.03300000 35.54500000 6.40000000 
65.34600000 34.30400000 6.40000000 
66.07600000 33.08900000 6.40000000 
65.38900000 31.84900000 6.40000000 
66.11900000 30.63300000 6.40000000 
67.36500000 40.48100000 6.40000000 
68.09500000 39.26500000 6.40000000 
67.40800000 38.02500000 6.40000000 
68.13800000 36.81000000 6.40000000 
67.45100000 35.56900000 6.40000000 
68.18100000 34.35400000 6.40000000 
67.49400000 33.11400000 6.40000000 
68.22400000 31.89800000 6.40000000 
67.53700000 30.65800000 6.40000000 
69.51300000 39.29000000 6.40000000 
69.55600000 36.83400000 6.40000000 
69.59900000 34.37900000 6.40000000 
69.64200000 31.92300000 6.40000000 
1.59000000 50.32800000 3.00000000 
0.85900000 49.11200000 3.00000000 
1.54700000 47.87200000 3.00000000 
0.81600000 46.65700000 3.00000000 
1.50400000 45.41700000 3.00000000 
0.77300000 44.20100000 3.00000000 
1.46100000 42.96100000 3.00000000 
0.73000000 41.74600000 3.00000000 
3.00700000 50.30300000 3.00000000 
3.69500000 49.06300000 3.00000000 
2.96400000 47.84700000 3.00000000 
3.65200000 46.60700000 3.00000000 
2.92100000 45.39200000 3.00000000 
3.60900000 44.15200000 3.00000000 
2.87800000 42.93600000 3.00000000 
3.56600000 41.69600000 3.00000000 
5.84300000 50.25300000 3.00000000 
5.11300000 49.03800000 3.00000000 
5.80000000 47.79800000 3.00000000 
5.07000000 46.58200000 3.00000000 
5.75700000 45.34200000 3.00000000 
5.02700000 44.12700000 3.00000000 
5.71400000 42.88700000 3.00000000 
4.98400000 41.67100000 3.00000000 
7.26100000 50.22900000 3.00000000 
7.94800000 48.98800000 3.00000000 
7.21800000 47.77300000 3.00000000 
7.90500000 46.53300000 3.00000000 
7.17500000 45.31700000 3.00000000 
7.86200000 44.07700000 3.00000000 
7.13200000 42.86200000 3.00000000 
7.81900000 41.62200000 3.00000000 
9.36600000 48.96400000 3.00000000 
9.32300000 46.50800000 3.00000000 
10.01000000 45.26800000 3.00000000 
9.28000000 44.05200000 3.00000000 
9.96700000 42.81200000 3.00000000 
9.23700000 41.59700000 3.00000000 
1.24600000 50.37800000 6.40000000 
1.97600000 49.16200000 6.40000000 
1.28900000 47.92200000 6.40000000 
2.01900000 46.70600000 6.40000000 
1.33200000 45.46600000 6.40000000 
2.06200000 44.25100000 6.40000000 
1.37500000 43.01100000 6.40000000 
2.10500000 41.79500000 6.40000000 
1.41800000 40.55500000 6.40000000 
4.08100000 50.42700000 6.40000000 
3.39400000 49.18700000 6.40000000 
4.12400000 47.97100000 6.40000000 
3.43700000 46.73100000 6.40000000 
4.16700000 45.51600000 6.40000000 
3.48000000 44.27600000 6.40000000 
4.21000000 43.06000000 6.40000000 
3.52300000 41.82000000 6.40000000 
4.25300000 40.60500000 6.40000000 
5.49900000 50.45200000 6.40000000 
6.23000000 49.23700000 6.40000000 
5.54200000 47.99600000 6.40000000 
6.27200000 46.78100000 6.40000000 
5.58500000 45.54100000 6.40000000 
6.31500000 44.32500000 6.40000000 
5.62800000 43.08500000 6.40000000 
6.35800000 41.87000000 6.40000000 
5.67100000 40.62900000 6.40000000 
8.33500000 50.50200000 6.40000000 
7.64700000 49.26100000 6.40000000 
8.37800000 48.04600000 6.40000000 
7.69000000 46.80600000 6.40000000 
8.42100000 45.59000000 6.40000000 
7.73300000 44.35000000 6.40000000 
8.46400000 43.13500000 6.40000000 
7.77600000 41.89400000 6.40000000 
8.50700000 40.67900000 6.40000000 
9.75200000 50.52600000 6.40000000 
9.79500000 48.07100000 6.40000000 
9.83800000 45.61500000 6.40000000 
9.88100000 43.15900000 6.40000000 
9.92400000 40.70400000 6.40000000 
10.09600000 50.17900000 3.00000000 
10.05300000 47.72300000 3.00000000 
11.51400000 50.15400000 3.00000000 
12.20100000 48.91400000 3.00000000 
11.47100000 47.69900000 3.00000000 
12.15800000 46.45800000 3.00000000 
11.42800000 45.24300000 3.00000000 
12.11500000 44.00300000 3.00000000 
11.38500000 42.78700000 3.00000000 
12.07200000 41.54700000 3.00000000 
14.34900000 50.10500000 3.00000000 
13.61900000 48.88900000 3.00000000 
14.30600000 47.64900000 3.00000000 
13.57600000 46.43400000 3.00000000 
14.26300000 45.19300000 3.00000000 
13.53300000 43.97800000 3.00000000 
14.22100000 42.73800000 3.00000000 
13.49000000 41.52200000 3.00000000 
15.76700000 50.08000000 3.00000000 
16.45500000 48.84000000 3.00000000 
15.72400000 47.62400000 3.00000000 
16.41200000 46.38400000 3.00000000 
15.68100000 45.16900000 3.00000000 
16.36900000 43.92800000 3.00000000 
15.63800000 42.71300000 3.00000000 
16.32600000 41.47300000 3.00000000 
18.60300000 50.03000000 3.00000000 
17.87200000 48.81500000 3.00000000 
18.56000000 47.57500000 3.00000000 
17.82900000 46.35900000 3.00000000 
18.51700000 45.11900000 3.00000000 
17.78600000 43.90400000 3.00000000 
18.47400000 42.66300000 3.00000000 
17.74300000 41.44800000 3.00000000 
20.02000000 50.00500000 3.00000000 
19.97700000 47.55000000 3.00000000 
19.93400000 45.09400000 3.00000000 
19.89200000 42.63900000 3.00000000 
10.48300000 49.31100000 6.40000000 
10.52600000 46.85500000 6.40000000 
10.56900000 44.40000000 6.40000000 
10.61200000 41.94400000 6.40000000 
12.58800000 50.57600000 6.40000000 
11.90100000 49.33600000 6.40000000 
12.63100000 48.12000000 6.40000000 
11.94400000 46.88000000 6.40000000 
12.67400000 45.66500000 6.40000000 
11.98600000 44.42400000 6.40000000 
12.71700000 43.20900000 6.40000000 
12.02900000 41.96900000 6.40000000 
12.76000000 40.75300000 6.40000000 
14.00600000 50.60100000 6.40000000 
14.73600000 49.38500000 6.40000000 
14.04900000 48.14500000 6.40000000 
14.77900000 46.93000000 6.40000000 
14.09200000 45.68900000 6.40000000 
14.82200000 44.47400000 6.40000000 
14.13500000 43.23400000 6.40000000 
14.86500000 42.01800000 6.40000000 
14.17800000 40.77800000 6.40000000 
16.84100000 50.65000000 6.40000000 
16.15400000 49.41000000 6.40000000 
16.88400000 48.19500000 6.40000000 
16.19700000 46.95500000 6.40000000 
16.92700000 45.73900000 6.40000000 
16.24000000 44.49900000 6.40000000 
16.97000000 43.28300000 6.40000000 
16.28300000 42.04300000 6.40000000 
17.01300000 40.82800000 6.40000000 
18.98900000 49.46000000 6.40000000 
18.30200000 48.22000000 6.40000000 
19.03200000 47.00400000 6.40000000 
18.34500000 45.76400000 6.40000000 
19.07500000 44.54800000 6.40000000 
18.38800000 43.30800000 6.40000000 
19.11800000 42.09300000 6.40000000 
18.43100000 40.85300000 6.40000000 
20.70800000 48.76500000 3.00000000 
20.66500000 46.31000000 3.00000000 
20.62200000 43.85400000 3.00000000 
20.57900000 41.39800000 3.00000000 
22.85600000 49.95600000 3.00000000 
22.12600000 48.74000000 3.00000000 
22.81300000 47.50000000 3.00000000 
22.08300000 46.28500000 3.00000000 
22.77000000 45.04500000 3.00000000 
22.04000000 43.82900000 3.00000000 
22.72700000 42.58900000 3.00000000 
21.99700000 41.37400000 3.00000000 
24.27400000 49.93100000 3.00000000 
24.96100000 48.69100000 3.00000000 
24.23100000 47.47500000 3.00000000 
24.91800000 46.23500000 3.00000000 
24.18800000 45.02000000 3.00000000 
24.87500000 43.78000000 3.00000000 
24.14500000 42.56400000 3.00000000 
24.83200000 41.32400000 3.00000000 
27.10900000 49.88100000 3.00000000 
26.37900000 48.66600000 3.00000000 
27.06600000 47.42600000 3.00000000 
26.33600000 46.21000000 3.00000000 
27.02300000 44.97000000 3.00000000 
26.29300000 43.75500000 3.00000000 
26.98000000 42.51500000 3.00000000 
26.25000000 41.29900000 3.00000000 
28.52700000 49.85700000 3.00000000 
29.21400000 48.61600000 3.00000000 
28.48400000 47.40100000 3.00000000 
29.17100000 46.16100000 3.00000000 
28.44100000 44.94500000 3.00000000 
29.12800000 43.70500000 3.00000000 
28.39800000 42.49000000 3.00000000 
29.08500000 41.25000000 3.00000000 
20.40700000 49.48500000 6.40000000 
21.13700000 48.26900000 6.40000000 
20.45000000 47.02900000 6.40000000 
21.18000000 45.81400000 6.40000000 
20.49300000 44.57300000 6.40000000 
21.22300000 43.35800000 6.40000000 
20.53600000 42.11800000 6.40000000 
21.26600000 40.90200000 6.40000000 
23.24300000 49.53400000 6.40000000 
22.55500000 48.29400000 6.40000000 
23.28600000 47.07900000 6.40000000 
22.59800000 45.83800000 6.40000000 
23.32900000 44.62300000 6.40000000 
22.64100000 43.38300000 6.40000000 
23.37100000 42.16700000 6.40000000 
22.68400000 40.92700000 6.40000000 
24.66000000 49.55900000 6.40000000 
25.39100000 48.34400000 6.40000000 
24.70300000 47.10300000 6.40000000 
25.43400000 45.88800000 6.40000000 
24.74600000 44.64800000 6.40000000 
25.47700000 43.43200000 6.40000000 
24.78900000 42.19200000 6.40000000 
25.52000000 40.97700000 6.40000000 
27.49600000 49.60900000 6.40000000 
26.80800000 48.36800000 6.40000000 
27.53900000 47.15300000 6.40000000 
26.85100000 45.91300000 6.40000000 
27.58200000 44.69700000 6.40000000 
26.89400000 43.45700000 6.40000000 
27.62500000 42.24200000 6.40000000 
26.93700000 41.00100000 6.40000000 
28.91400000 49.63300000 6.40000000 
29.64400000 48.41800000 6.40000000 
28.95700000 47.17800000 6.40000000 
29.68700000 45.96200000 6.40000000 
29.00000000 44.72200000 6.40000000 
29.73000000 43.50700000 6.40000000 
29.04300000 42.26700000 6.40000000 
29.77300000 41.05100000 6.40000000 
31.36200000 49.80700000 3.00000000 
30.63200000 48.59200000 3.00000000 
31.32000000 47.35100000 3.00000000 
30.58900000 46.13600000 3.00000000 
31.27700000 44.89600000 3.00000000 
30.54600000 43.68000000 3.00000000 
31.23400000 42.44000000 3.00000000 
30.50300000 41.22500000 3.00000000 
32.78000000 49.78200000 3.00000000 
33.46800000 48.54200000 3.00000000 
32.73700000 47.32700000 3.00000000 
33.42500000 46.08600000 3.00000000 
32.69400000 44.87100000 3.00000000 
33.38200000 43.63100000 3.00000000 
32.65100000 42.41500000 3.00000000 
33.33900000 41.17500000 3.00000000 
35.61600000 49.73300000 3.00000000 
34.88500000 48.51700000 3.00000000 
35.57300000 47.27700000 3.00000000 
34.84200000 46.06200000 3.00000000 
35.53000000 44.82100000 3.00000000 
34.79900000 43.60600000 3.00000000 
35.48700000 42.36600000 3.00000000 
34.75600000 41.15000000 3.00000000 
37.03300000 49.70800000 3.00000000 
37.72100000 48.46800000 3.00000000 
36.99100000 47.25200000 3.00000000 
37.67800000 46.01200000 3.00000000 
36.94800000 44.79700000 3.00000000 
37.63500000 43.55600000 3.00000000 
36.90500000 42.34100000 3.00000000 
37.59200000 41.10100000 3.00000000 
39.86900000 49.65800000 3.00000000 
39.13900000 48.44300000 3.00000000 
39.82600000 47.20300000 3.00000000 
39.09600000 45.98700000 3.00000000 
39.78300000 44.74700000 3.00000000 
39.05300000 43.53200000 3.00000000 
39.74000000 42.29100000 3.00000000 
39.01000000 41.07600000 3.00000000 
31.74900000 49.68300000 6.40000000 
31.06200000 48.44300000 6.40000000 
31.79200000 47.22700000 6.40000000 
31.10500000 45.98700000 6.40000000 
31.83500000 44.77200000 6.40000000 
