written by TR 
32.30800000 17.76000000 6.40000000 
31.62000000 16.52000000 6.40000000 
32.35100000 15.30400000 6.40000000 
31.66300000 14.06400000 6.40000000 
32.39400000 12.84900000 6.40000000 
31.70600000 11.60800000 6.40000000 
32.43700000 10.39300000 6.40000000 
33.68200000 20.24000000 6.40000000 
34.41300000 19.02500000 6.40000000 
33.72500000 17.78500000 6.40000000 
34.45600000 16.56900000 6.40000000 
33.76800000 15.32900000 6.40000000 
34.49900000 14.11400000 6.40000000 
33.81100000 12.87300000 6.40000000 
34.54200000 11.65800000 6.40000000 
33.85400000 10.41800000 6.40000000 
35.83100000 19.05000000 6.40000000 
36.56100000 17.83400000 6.40000000 
35.87400000 16.59400000 6.40000000 
36.60400000 15.37900000 6.40000000 
35.91600000 14.13800000 6.40000000 
36.64700000 12.92300000 6.40000000 
35.95900000 11.68300000 6.40000000 
36.69000000 10.46700000 6.40000000 
38.66600000 19.09900000 6.40000000 
37.97900000 17.85900000 6.40000000 
38.70900000 16.64400000 6.40000000 
38.02200000 15.40300000 6.40000000 
38.75200000 14.18800000 6.40000000 
38.06500000 12.94800000 6.40000000 
38.79500000 11.73200000 6.40000000 
38.10800000 10.49200000 6.40000000 
40.08400000 19.12400000 6.40000000 
40.77100000 20.16600000 3.00000000 
41.45900000 18.92600000 3.00000000 
40.72800000 17.71000000 3.00000000 
41.41600000 16.47000000 3.00000000 
40.68500000 15.25500000 3.00000000 
41.37300000 14.01400000 3.00000000 
40.64200000 12.79900000 3.00000000 
41.33000000 11.55900000 3.00000000 
40.59900000 10.34300000 3.00000000 
43.60700000 20.11600000 3.00000000 
42.87600000 18.90100000 3.00000000 
43.56400000 17.66100000 3.00000000 
42.83300000 16.44500000 3.00000000 
43.52100000 15.20500000 3.00000000 
42.79000000 13.99000000 3.00000000 
43.47800000 12.74900000 3.00000000 
42.74700000 11.53400000 3.00000000 
43.43500000 10.29400000 3.00000000 
45.02400000 20.09100000 3.00000000 
45.71200000 18.85100000 3.00000000 
44.98200000 17.63600000 3.00000000 
45.66900000 16.39600000 3.00000000 
44.93900000 15.18000000 3.00000000 
45.62600000 13.94000000 3.00000000 
44.89600000 12.72500000 3.00000000 
45.58300000 11.48400000 3.00000000 
44.85300000 10.26900000 3.00000000 
47.86000000 20.04200000 3.00000000 
47.13000000 18.82600000 3.00000000 
47.81700000 17.58600000 3.00000000 
47.08700000 16.37100000 3.00000000 
47.77400000 15.13100000 3.00000000 
47.04400000 13.91500000 3.00000000 
47.73100000 12.67500000 3.00000000 
47.00100000 11.46000000 3.00000000 
47.68800000 10.21900000 3.00000000 
49.27800000 20.01700000 3.00000000 
49.96500000 18.77700000 3.00000000 
49.23500000 17.56100000 3.00000000 
49.92200000 16.32100000 3.00000000 
49.19200000 15.10600000 3.00000000 
49.87900000 13.86600000 3.00000000 
49.14900000 12.65000000 3.00000000 
49.83600000 11.41000000 3.00000000 
49.10600000 10.19500000 3.00000000 
40.81400000 17.90900000 6.40000000 
40.12700000 16.66800000 6.40000000 
40.85700000 15.45300000 6.40000000 
40.17000000 14.21300000 6.40000000 
40.90000000 12.99700000 6.40000000 
40.21300000 11.75700000 6.40000000 
40.94300000 10.54200000 6.40000000 
42.91900000 19.17400000 6.40000000 
42.23200000 17.93300000 6.40000000 
42.96200000 16.71800000 6.40000000 
42.27500000 15.47800000 6.40000000 
43.00500000 14.26200000 6.40000000 
42.31800000 13.02200000 6.40000000 
43.04800000 11.80700000 6.40000000 
42.36100000 10.56700000 6.40000000 
44.33700000 19.19900000 6.40000000 
45.06700000 17.98300000 6.40000000 
44.38000000 16.74300000 6.40000000 
45.11000000 15.52700000 6.40000000 
44.42300000 14.28700000 6.40000000 
45.15300000 13.07200000 6.40000000 
44.46600000 11.83200000 6.40000000 
45.19600000 10.61600000 6.40000000 
47.17300000 19.24800000 6.40000000 
46.48500000 18.00800000 6.40000000 
47.21600000 16.79300000 6.40000000 
46.52800000 15.55200000 6.40000000 
47.25900000 14.33700000 6.40000000 
46.57100000 13.09700000 6.40000000 
47.30100000 11.88100000 6.40000000 
46.61400000 10.64100000 6.40000000 
48.59000000 19.27300000 6.40000000 
49.32100000 18.05800000 6.40000000 
48.63300000 16.81700000 6.40000000 
49.36400000 15.60200000 6.40000000 
48.67600000 14.36200000 6.40000000 
49.40700000 13.14600000 6.40000000 
48.71900000 11.90600000 6.40000000 
49.45000000 10.69100000 6.40000000 
52.11300000 19.96700000 3.00000000 
51.38300000 18.75200000 3.00000000 
52.07000000 17.51200000 3.00000000 
51.34000000 16.29600000 3.00000000 
52.02700000 15.05600000 3.00000000 
51.29700000 13.84100000 3.00000000 
51.98400000 12.60100000 3.00000000 
51.25400000 11.38500000 3.00000000 
51.94100000 10.14500000 3.00000000 
53.53100000 19.94300000 3.00000000 
54.21800000 18.70200000 3.00000000 
53.48800000 17.48700000 3.00000000 
54.17500000 16.24700000 3.00000000 
53.44500000 15.03100000 3.00000000 
54.13200000 13.79100000 3.00000000 
53.40200000 12.57600000 3.00000000 
54.09000000 11.33600000 3.00000000 
56.36700000 19.89300000 3.00000000 
55.63600000 18.67800000 3.00000000 
56.32400000 17.43700000 3.00000000 
55.59300000 16.22200000 3.00000000 
56.28100000 14.98200000 3.00000000 
55.55000000 13.76600000 3.00000000 
56.23800000 12.52600000 3.00000000 
55.50700000 11.31100000 3.00000000 
57.78400000 19.86800000 3.00000000 
58.47200000 18.62800000 3.00000000 
57.74100000 17.41300000 3.00000000 
58.42900000 16.17200000 3.00000000 
57.69800000 14.95700000 3.00000000 
58.38600000 13.71700000 3.00000000 
57.65500000 12.50100000 3.00000000 
58.34300000 11.26100000 3.00000000 
59.88900000 18.60300000 3.00000000 
59.84600000 16.14800000 3.00000000 
59.80300000 13.69200000 3.00000000 
59.76100000 11.23600000 3.00000000 
51.42600000 19.32300000 6.40000000 
50.73800000 18.08200000 6.40000000 
51.46900000 16.86700000 6.40000000 
50.78100000 15.62700000 6.40000000 
51.51200000 14.41100000 6.40000000 
50.82400000 13.17100000 6.40000000 
51.55500000 11.95600000 6.40000000 
50.86700000 10.71500000 6.40000000 
52.84400000 19.34700000 6.40000000 
53.57400000 18.13200000 6.40000000 
52.88700000 16.89200000 6.40000000 
53.61700000 15.67600000 6.40000000 
52.93000000 14.43600000 6.40000000 
53.66000000 13.22100000 6.40000000 
52.97200000 11.98000000 6.40000000 
53.70300000 10.76500000 6.40000000 
55.67900000 19.39700000 6.40000000 
54.99200000 18.15700000 6.40000000 
55.72200000 16.94100000 6.40000000 
55.03500000 15.70100000 6.40000000 
55.76500000 14.48600000 6.40000000 
55.07800000 13.24500000 6.40000000 
55.80800000 12.03000000 6.40000000 
55.12100000 10.79000000 6.40000000 
57.09700000 19.42200000 6.40000000 
57.82700000 18.20600000 6.40000000 
57.14000000 16.96600000 6.40000000 
57.87000000 15.75100000 6.40000000 
57.18300000 14.51100000 6.40000000 
57.91300000 13.29500000 6.40000000 
57.22600000 12.05500000 6.40000000 
57.95600000 10.83900000 6.40000000 
59.93200000 19.47100000 6.40000000 
59.24500000 18.23100000 6.40000000 
59.97500000 17.01600000 6.40000000 
59.28800000 15.77600000 6.40000000 
60.01800000 14.56000000 6.40000000 
59.33100000 13.32000000 6.40000000 
60.06100000 12.10400000 6.40000000 
59.37400000 10.86400000 6.40000000 
60.62000000 19.81900000 3.00000000 
60.57700000 17.36300000 3.00000000 
60.53400000 14.90700000 3.00000000 
60.49100000 12.45200000 3.00000000 
62.03800000 19.79400000 3.00000000 
62.72500000 18.55400000 3.00000000 
61.99500000 17.33800000 3.00000000 
62.68200000 16.09800000 3.00000000 
61.95200000 14.88300000 3.00000000 
62.63900000 13.64200000 3.00000000 
61.90900000 12.42700000 3.00000000 
62.59600000 11.18700000 3.00000000 
64.87300000 19.74400000 3.00000000 
64.14300000 18.52900000 3.00000000 
64.83000000 17.28900000 3.00000000 
64.10000000 16.07300000 3.00000000 
64.78700000 14.83300000 3.00000000 
64.05700000 13.61800000 3.00000000 
64.74400000 12.37700000 3.00000000 
64.01400000 11.16200000 3.00000000 
66.29100000 19.71900000 3.00000000 
66.97800000 18.47900000 3.00000000 
66.24800000 17.26400000 3.00000000 
66.93500000 16.02400000 3.00000000 
66.20500000 14.80800000 3.00000000 
66.89200000 13.56800000 3.00000000 
66.16200000 12.35300000 3.00000000 
66.84900000 11.11200000 3.00000000 
69.12600000 19.67000000 3.00000000 
68.39600000 18.45400000 3.00000000 
69.08300000 17.21400000 3.00000000 
68.35300000 15.99900000 3.00000000 
69.04000000 14.75900000 3.00000000 
68.31000000 13.54300000 3.00000000 
68.99700000 12.30300000 3.00000000 
68.26700000 11.08800000 3.00000000 
61.35000000 19.49600000 6.40000000 
62.08000000 18.28100000 6.40000000 
61.39300000 17.04100000 6.40000000 
62.12300000 15.82500000 6.40000000 
61.43600000 14.58500000 6.40000000 
62.16600000 13.37000000 6.40000000 
61.47900000 12.12900000 6.40000000 
62.20900000 10.91400000 6.40000000 
64.18600000 19.54600000 6.40000000 
63.49800000 18.30600000 6.40000000 
64.22900000 17.09000000 6.40000000 
63.54100000 15.85000000 6.40000000 
64.27200000 14.63500000 6.40000000 
63.58400000 13.39400000 6.40000000 
64.31500000 12.17900000 6.40000000 
63.62700000 10.93900000 6.40000000 
65.60300000 19.57100000 6.40000000 
66.33400000 18.35500000 6.40000000 
65.64600000 17.11500000 6.40000000 
66.37700000 15.90000000 6.40000000 
65.68900000 14.65900000 6.40000000 
66.42000000 13.44400000 6.40000000 
65.73200000 12.20400000 6.40000000 
66.46300000 10.98800000 6.40000000 
68.43900000 19.62000000 6.40000000 
67.75200000 18.38000000 6.40000000 
68.48200000 17.16500000 6.40000000 
67.79400000 15.92400000 6.40000000 
68.52500000 14.70900000 6.40000000 
67.83700000 13.46900000 6.40000000 
68.56800000 12.25300000 6.40000000 
67.88000000 11.01300000 6.40000000 
69.85700000 19.64500000 6.40000000 
69.90000000 17.18900000 6.40000000 
69.94300000 14.73400000 6.40000000 
69.98600000 12.27800000 6.40000000 
13.87700000 23.09300000 3.00000000 
13.14600000 21.87700000 3.00000000 
13.83400000 20.63700000 3.00000000 
16.06800000 26.73900000 3.00000000 
15.33800000 25.52400000 3.00000000 
16.02500000 24.28300000 3.00000000 
15.29500000 23.06800000 3.00000000 
15.98200000 21.82800000 3.00000000 
15.25200000 20.61200000 3.00000000 
18.25900000 30.38500000 3.00000000 
17.52900000 29.17000000 3.00000000 
18.21600000 27.93000000 3.00000000 
17.48600000 26.71400000 3.00000000 
18.17300000 25.47400000 3.00000000 
17.44300000 24.25900000 3.00000000 
18.13000000 23.01800000 3.00000000 
17.40000000 21.80300000 3.00000000 
18.08700000 20.56300000 3.00000000 
19.67700000 30.36000000 3.00000000 
19.63400000 27.90500000 3.00000000 
19.59100000 25.44900000 3.00000000 
19.54800000 22.99400000 3.00000000 
19.50500000 20.53800000 3.00000000 
13.10300000 21.10800000 6.40000000 
15.16600000 24.82900000 6.40000000 
14.47800000 23.58900000 6.40000000 
15.20900000 22.37300000 6.40000000 
14.52100000 21.13300000 6.40000000 
17.22800000 28.55000000 6.40000000 
16.54000000 27.31000000 6.40000000 
17.27100000 26.09400000 6.40000000 
16.58300000 24.85400000 6.40000000 
17.31400000 23.63800000 6.40000000 
16.62600000 22.39800000 6.40000000 
17.35700000 21.18300000 6.40000000 
19.33300000 29.81500000 6.40000000 
18.64600000 28.57500000 6.40000000 
19.37600000 27.35900000 6.40000000 
18.68900000 26.11900000 6.40000000 
19.41900000 24.90400000 6.40000000 
18.73200000 23.66300000 6.40000000 
19.46200000 22.44800000 6.40000000 
18.77500000 21.20800000 6.40000000 
20.36400000 29.12000000 3.00000000 
20.32100000 26.66500000 3.00000000 
20.27800000 24.20900000 3.00000000 
20.23500000 21.75300000 3.00000000 
22.51200000 30.31100000 3.00000000 
21.78200000 29.09500000 3.00000000 
22.46900000 27.85500000 3.00000000 
21.73900000 26.64000000 3.00000000 
22.42600000 25.40000000 3.00000000 
21.69600000 24.18400000 3.00000000 
22.38300000 22.94400000 3.00000000 
21.65300000 21.72900000 3.00000000 
22.34000000 20.48800000 3.00000000 
23.93000000 30.28600000 3.00000000 
24.61700000 29.04600000 3.00000000 
23.88700000 27.83000000 3.00000000 
24.57400000 26.59000000 3.00000000 
23.84400000 25.37500000 3.00000000 
24.53100000 24.13500000 3.00000000 
23.80100000 22.91900000 3.00000000 
24.48900000 21.67900000 3.00000000 
23.75800000 20.46400000 3.00000000 
26.76600000 30.23600000 3.00000000 
26.03500000 29.02100000 3.00000000 
26.72300000 27.78100000 3.00000000 
25.99200000 26.56500000 3.00000000 
26.68000000 25.32500000 3.00000000 
25.94900000 24.11000000 3.00000000 
26.63700000 22.87000000 3.00000000 
25.90600000 21.65400000 3.00000000 
26.59400000 20.41400000 3.00000000 
28.18300000 30.21200000 3.00000000 
28.87100000 28.97100000 3.00000000 
28.14000000 27.75600000 3.00000000 
28.82800000 26.51600000 3.00000000 
28.09700000 25.30000000 3.00000000 
28.78500000 24.06000000 3.00000000 
28.05400000 22.84500000 3.00000000 
28.74200000 21.60500000 3.00000000 
28.01100000 20.38900000 3.00000000 
20.75100000 29.84000000 6.40000000 
21.48100000 28.62400000 6.40000000 
20.79400000 27.38400000 6.40000000 
21.52400000 26.16900000 6.40000000 
20.83700000 24.92800000 6.40000000 
21.56700000 23.71300000 6.40000000 
20.88000000 22.47300000 6.40000000 
21.61000000 21.25700000 6.40000000 
23.58600000 29.88900000 6.40000000 
22.89900000 28.64900000 6.40000000 
23.62900000 27.43400000 6.40000000 
22.94200000 26.19300000 6.40000000 
23.67200000 24.97800000 6.40000000 
22.98500000 23.73800000 6.40000000 
23.71500000 22.52200000 6.40000000 
23.02800000 21.28200000 6.40000000 
25.00400000 29.91400000 6.40000000 
25.73400000 28.69900000 6.40000000 
25.04700000 27.45800000 6.40000000 
25.77700000 26.24300000 6.40000000 
25.09000000 25.00300000 6.40000000 
25.82000000 23.78700000 6.40000000 
25.13300000 22.54700000 6.40000000 
25.86300000 21.33200000 6.40000000 
27.84000000 29.96400000 6.40000000 
27.15200000 28.72300000 6.40000000 
27.88300000 27.50800000 6.40000000 
27.19500000 26.26800000 6.40000000 
27.92500000 25.05200000 6.40000000 
27.23800000 23.81200000 6.40000000 
27.96800000 22.59700000 6.40000000 
27.28100000 21.35600000 6.40000000 
29.25700000 29.98800000 6.40000000 
29.98800000 28.77300000 6.40000000 
29.30000000 27.53300000 6.40000000 
30.03100000 26.31700000 6.40000000 
29.34300000 25.07700000 6.40000000 
30.07400000 23.86200000 6.40000000 
29.38600000 22.62200000 6.40000000 
31.01900000 30.16200000 3.00000000 
30.28800000 28.94700000 3.00000000 
30.97600000 27.70600000 3.00000000 
30.24500000 26.49100000 3.00000000 
30.93300000 25.25100000 3.00000000 
30.20200000 24.03500000 3.00000000 
30.89000000 22.79500000 3.00000000 
30.16000000 21.58000000 3.00000000 
30.84700000 20.34000000 3.00000000 
32.43700000 30.13700000 3.00000000 
33.12400000 28.89700000 3.00000000 
32.39400000 27.68200000 3.00000000 
33.08100000 26.44100000 3.00000000 
32.35100000 25.22600000 3.00000000 
33.03800000 23.98600000 3.00000000 
32.30800000 22.77000000 3.00000000 
32.99500000 21.53000000 3.00000000 
32.26500000 20.31500000 3.00000000 
35.27200000 30.08800000 3.00000000 
34.54200000 28.87200000 3.00000000 
35.22900000 27.63200000 3.00000000 
34.49900000 26.41700000 3.00000000 
35.18600000 25.17600000 3.00000000 
34.45600000 23.96100000 3.00000000 
35.14300000 22.72100000 3.00000000 
34.41300000 21.50500000 3.00000000 
36.69000000 30.06300000 3.00000000 
37.37700000 28.82300000 3.00000000 
36.64700000 27.60700000 3.00000000 
37.33400000 26.36700000 3.00000000 
36.60400000 25.15200000 3.00000000 
37.29100000 23.91100000 3.00000000 
36.56100000 22.69600000 3.00000000 
37.24800000 21.45600000 3.00000000 
39.52500000 30.01300000 3.00000000 
38.79500000 28.79800000 3.00000000 
39.48200000 27.55800000 3.00000000 
38.75200000 26.34200000 3.00000000 
39.43900000 25.10200000 3.00000000 
38.70900000 23.88700000 3.00000000 
39.39600000 22.64600000 3.00000000 
38.66600000 21.43100000 3.00000000 
30.11700000 21.40600000 6.40000000 
32.09300000 30.03800000 6.40000000 
31.40500000 28.79800000 6.40000000 
32.13600000 27.58200000 6.40000000 
31.44800000 26.34200000 6.40000000 
32.17900000 25.12700000 6.40000000 
31.49100000 23.88700000 6.40000000 
32.22200000 22.67100000 6.40000000 
31.53400000 21.43100000 6.40000000 
33.51100000 30.06300000 6.40000000 
34.24100000 28.84700000 6.40000000 
33.55400000 27.60700000 6.40000000 
34.28400000 26.39200000 6.40000000 
33.59700000 25.15200000 6.40000000 
34.32700000 23.93600000 6.40000000 
33.63900000 22.69600000 6.40000000 
34.37000000 21.48100000 6.40000000 
36.34600000 30.11200000 6.40000000 
35.65900000 28.87200000 6.40000000 
36.38900000 27.65700000 6.40000000 
35.70200000 26.41700000 6.40000000 
36.43200000 25.20100000 6.40000000 
35.74500000 23.96100000 6.40000000 
36.47500000 22.74600000 6.40000000 
35.78800000 21.50500000 6.40000000 
36.51800000 20.29000000 6.40000000 
37.76400000 30.13700000 6.40000000 
38.49400000 28.92200000 6.40000000 
37.80700000 27.68200000 6.40000000 
38.53700000 26.46600000 6.40000000 
37.85000000 25.22600000 6.40000000 
38.58000000 24.01100000 6.40000000 
37.89300000 22.77000000 6.40000000 
38.62300000 21.55500000 6.40000000 
37.93600000 20.31500000 6.40000000 
39.91200000 28.94700000 6.40000000 
39.95500000 26.49100000 6.40000000 
39.99800000 24.03500000 6.40000000 
40.04100000 21.58000000 6.40000000 
40.94300000 29.98800000 3.00000000 
41.63000000 28.74800000 3.00000000 
40.90000000 27.53300000 3.00000000 
41.58700000 26.29300000 3.00000000 
40.85700000 25.07700000 3.00000000 
41.54500000 23.83700000 3.00000000 
40.81400000 22.62200000 3.00000000 
41.50200000 21.38100000 3.00000000 
43.77900000 29.93900000 3.00000000 
43.04800000 28.72300000 3.00000000 
43.73600000 27.48300000 3.00000000 
43.00500000 26.26800000 3.00000000 
43.69300000 25.02800000 3.00000000 
42.96200000 23.81200000 3.00000000 
43.65000000 22.57200000 3.00000000 
42.91900000 21.35600000 3.00000000 
45.19600000 29.91400000 3.00000000 
45.88400000 28.67400000 3.00000000 
45.15300000 27.45800000 3.00000000 
45.84100000 26.21800000 3.00000000 
45.11000000 25.00300000 3.00000000 
45.79800000 23.76300000 3.00000000 
45.06700000 22.54700000 3.00000000 
45.75500000 21.30700000 3.00000000 
48.03200000 29.86400000 3.00000000 
47.30100000 28.64900000 3.00000000 
47.98900000 27.40900000 3.00000000 
47.25900000 26.19300000 3.00000000 
47.94600000 24.95300000 3.00000000 
47.21600000 23.73800000 3.00000000 
47.90300000 22.49700000 3.00000000 
47.17300000 21.28200000 3.00000000 
49.45000000 29.84000000 3.00000000 
50.13700000 28.59900000 3.00000000 
49.40700000 27.38400000 3.00000000 
50.09400000 26.14400000 3.00000000 
49.36400000 24.92800000 3.00000000 
50.05100000 23.68800000 3.00000000 
49.32100000 22.47300000 3.00000000 
50.00800000 21.23200000 3.00000000 
40.59900000 30.18700000 6.40000000 
40.64200000 27.73100000 6.40000000 
40.68500000 25.27600000 6.40000000 
40.72800000 22.82000000 6.40000000 
40.77100000 20.36400000 6.40000000 
42.01700000 30.21200000 6.40000000 
42.74700000 28.99600000 6.40000000 
42.06000000 27.75600000 6.40000000 
42.79000000 26.54100000 6.40000000 
42.10300000 25.30000000 6.40000000 
42.83300000 24.08500000 6.40000000 
42.14600000 22.84500000 6.40000000 
42.87600000 21.62900000 6.40000000 
42.18900000 20.38900000 6.40000000 
44.85300000 30.26100000 6.40000000 
44.16500000 29.02100000 6.40000000 
44.89600000 27.80600000 6.40000000 
44.20800000 26.56500000 6.40000000 
44.93900000 25.35000000 6.40000000 
44.25100000 24.11000000 6.40000000 
44.98200000 22.89400000 6.40000000 
44.29400000 21.65400000 6.40000000 
45.02400000 20.43900000 6.40000000 
46.27000000 30.28600000 6.40000000 
47.00100000 29.07100000 6.40000000 
46.31300000 27.83000000 6.40000000 
47.04400000 26.61500000 6.40000000 
46.35600000 25.37500000 6.40000000 
47.08700000 24.15900000 6.40000000 
46.39900000 22.91900000 6.40000000 
47.13000000 21.70400000 6.40000000 
46.44200000 20.46400000 6.40000000 
49.10600000 30.33600000 6.40000000 
48.41800000 29.09500000 6.40000000 
49.14900000 27.88000000 6.40000000 
48.46100000 26.64000000 6.40000000 
49.19200000 25.42400000 6.40000000 
48.50400000 24.18400000 6.40000000 
49.23500000 22.96900000 6.40000000 
48.54700000 21.72900000 6.40000000 
49.27800000 20.51300000 6.40000000 
52.28500000 29.79000000 3.00000000 
51.55500000 28.57500000 3.00000000 
52.24200000 27.33400000 3.00000000 
51.51200000 26.11900000 3.00000000 
52.19900000 24.87900000 3.00000000 
51.46900000 23.66300000 3.00000000 
52.15600000 22.42300000 3.00000000 
51.42600000 21.20800000 3.00000000 
53.70300000 29.76500000 3.00000000 
54.39000000 28.52500000 3.00000000 
53.66000000 27.31000000 3.00000000 
54.34700000 26.06900000 3.00000000 
53.61700000 24.85400000 3.00000000 
54.30400000 23.61400000 3.00000000 
53.57400000 22.39800000 3.00000000 
54.26100000 21.15800000 3.00000000 
56.53800000 29.71600000 3.00000000 
55.80800000 28.50000000 3.00000000 
56.49500000 27.26000000 3.00000000 
55.76500000 26.04400000 3.00000000 
56.45200000 24.80400000 3.00000000 
55.72200000 23.58900000 3.00000000 
56.40900000 22.34900000 3.00000000 
55.67900000 21.13300000 3.00000000 
57.95600000 29.69100000 3.00000000 
58.64400000 28.45100000 3.00000000 
57.91300000 27.23500000 3.00000000 
58.60100000 25.99500000 3.00000000 
57.87000000 24.77900000 3.00000000 
58.55800000 23.53900000 3.00000000 
57.82700000 22.32400000 3.00000000 
58.51500000 21.08400000 3.00000000 
60.06100000 28.42600000 3.00000000 
60.01800000 25.97000000 3.00000000 
59.97500000 23.51400000 3.00000000 
59.93200000 21.05900000 3.00000000 
50.52400000 30.36000000 6.40000000 
51.25400000 29.14500000 6.40000000 
50.56700000 27.90500000 6.40000000 
51.29700000 26.68900000 6.40000000 
50.61000000 25.44900000 6.40000000 
51.34000000 24.23400000 6.40000000 
50.65300000 22.99400000 6.40000000 
51.38300000 21.77800000 6.40000000 
50.69500000 20.53800000 6.40000000 
52.67200000 29.17000000 6.40000000 
53.40200000 27.95400000 6.40000000 
52.71500000 26.71400000 6.40000000 
53.44500000 25.49900000 6.40000000 
52.75800000 24.25900000 6.40000000 
53.48800000 23.04300000 6.40000000 
52.80100000 21.80300000 6.40000000 
53.53100000 20.58800000 6.40000000 
55.50700000 29.21900000 6.40000000 
54.82000000 27.97900000 6.40000000 
55.55000000 26.76400000 6.40000000 
54.86300000 25.52400000 6.40000000 
55.59300000 24.30800000 6.40000000 
54.90600000 23.06800000 6.40000000 
55.63600000 21.85300000 6.40000000 
54.94900000 20.61200000 6.40000000 
56.92500000 29.24400000 6.40000000 
57.65500000 28.02900000 6.40000000 
56.96800000 26.78900000 6.40000000 
57.69800000 25.57300000 6.40000000 
57.01100000 24.33300000 6.40000000 
57.74100000 23.11800000 6.40000000 
57.05400000 21.87700000 6.40000000 
57.78400000 20.66200000 6.40000000 
59.76100000 29.29400000 6.40000000 
59.07300000 28.05400000 6.40000000 
59.80300000 26.83800000 6.40000000 
59.11600000 25.59800000 6.40000000 
59.84600000 24.38300000 6.40000000 
59.15900000 23.14200000 6.40000000 
59.88900000 21.92700000 6.40000000 
59.20200000 20.68700000 6.40000000 
60.79200000 29.64100000 3.00000000 
60.74900000 27.18500000 3.00000000 
60.70600000 24.73000000 3.00000000 
60.66300000 22.27400000 3.00000000 
62.20900000 29.61600000 3.00000000 
62.89700000 28.37600000 3.00000000 
62.16600000 27.16100000 3.00000000 
62.85400000 25.92000000 3.00000000 
62.12300000 24.70500000 3.00000000 
62.81100000 23.46500000 3.00000000 
62.08000000 22.24900000 3.00000000 
62.76800000 21.00900000 3.00000000 
65.04500000 29.56700000 3.00000000 
64.31500000 28.35100000 3.00000000 
65.00200000 27.11100000 3.00000000 
64.27200000 25.89600000 3.00000000 
64.95900000 24.65500000 3.00000000 
64.22900000 23.44000000 3.00000000 
64.91600000 22.20000000 3.00000000 
64.18600000 20.98400000 3.00000000 
66.46300000 29.54200000 3.00000000 
67.15000000 28.30200000 3.00000000 
66.42000000 27.08600000 3.00000000 
67.10700000 25.84600000 3.00000000 
66.37700000 24.63100000 3.00000000 
67.06400000 23.39000000 3.00000000 
66.33400000 22.17500000 3.00000000 
67.02100000 20.93500000 3.00000000 
69.29800000 29.49200000 3.00000000 
68.56800000 28.27700000 3.00000000 
69.25500000 27.03700000 3.00000000 
68.52500000 25.82100000 3.00000000 
69.21200000 24.58100000 3.00000000 
68.48200000 23.36600000 3.00000000 
69.16900000 22.12500000 3.00000000 
68.43900000 20.91000000 3.00000000 
61.17800000 29.31900000 6.40000000 
61.90900000 28.10300000 6.40000000 
61.22100000 26.86300000 6.40000000 
61.95200000 25.64800000 6.40000000 
61.26400000 24.40700000 6.40000000 
61.99500000 23.19200000 6.40000000 
61.30700000 21.95200000 6.40000000 
62.03800000 20.73600000 6.40000000 
64.01400000 29.36800000 6.40000000 
63.32600000 28.12800000 6.40000000 
64.05700000 26.91300000 6.40000000 
63.36900000 25.67200000 6.40000000 
64.10000000 24.45700000 6.40000000 
63.41200000 23.21700000 6.40000000 
64.14300000 22.00100000 6.40000000 
63.45500000 20.76100000 6.40000000 
65.43200000 29.39300000 6.40000000 
66.16200000 28.17800000 6.40000000 
65.47500000 26.93700000 6.40000000 
66.20500000 25.72200000 6.40000000 
65.51700000 24.48200000 6.40000000 
66.24800000 23.26600000 6.40000000 
65.56000000 22.02600000 6.40000000 
66.29100000 20.81100000 6.40000000 
68.26700000 29.44300000 6.40000000 
67.58000000 28.20200000 6.40000000 
68.31000000 26.98700000 6.40000000 
67.62300000 25.74700000 6.40000000 
68.35300000 24.53100000 6.40000000 
67.66600000 23.29100000 6.40000000 
68.39600000 22.07600000 6.40000000 
67.70900000 20.83600000 6.40000000 
69.68500000 29.46700000 6.40000000 
69.72800000 27.01200000 6.40000000 
69.77100000 24.55600000 6.40000000 
69.81400000 22.10100000 6.40000000 
19.72000000 32.81600000 3.00000000 
19.29000000 32.27000000 6.40000000 
18.60300000 31.03000000 6.40000000 
20.45000000 34.03100000 3.00000000 
20.40700000 31.57600000 3.00000000 
22.64100000 37.67800000 3.00000000 
21.91100000 36.46200000 3.00000000 
22.59800000 35.22200000 3.00000000 
21.86800000 34.00700000 3.00000000 
22.55500000 32.76600000 3.00000000 
21.82500000 31.55100000 3.00000000 
24.10200000 40.10900000 3.00000000 
24.78900000 38.86800000 3.00000000 
24.05900000 37.65300000 3.00000000 
24.74600000 36.41300000 3.00000000 
24.01600000 35.19700000 3.00000000 
24.70300000 33.95700000 3.00000000 
23.97300000 32.74200000 3.00000000 
24.66000000 31.50100000 3.00000000 
26.93700000 40.05900000 3.00000000 
26.20700000 38.84400000 3.00000000 
26.89400000 37.60300000 3.00000000 
26.16400000 36.38800000 3.00000000 
26.85100000 35.14800000 3.00000000 
26.12100000 33.93200000 3.00000000 
26.80800000 32.69200000 3.00000000 
26.07800000 31.47700000 3.00000000 
28.35500000 40.03400000 3.00000000 
29.04300000 38.79400000 3.00000000 
28.31200000 37.57800000 3.00000000 
29.00000000 36.33800000 3.00000000 
28.26900000 35.12300000 3.00000000 
28.95700000 33.88300000 3.00000000 
28.22600000 32.66700000 3.00000000 
28.91400000 31.42700000 3.00000000 
21.35200000 35.99100000 6.40000000 
20.66500000 34.75100000 6.40000000 
