written by TR 
21.31480000 2.02158000 2.94806000 
21.99810000 0.77966300 2.95044000 
24.29350000 9.34976000 2.96362000 
23.56340000 8.13319000 2.95927000 
24.24680000 6.89101000 2.96086000 
23.51520000 5.67525000 2.95694000 
24.19860000 4.43325000 2.95871000 
23.46570000 3.21819000 2.95544000 
24.14940000 1.97648000 2.95737000 
23.41550000 0.76202300 2.95487000 
25.71070000 9.33214000 2.96522000 
26.39490000 8.09040000 2.96666000 
25.66400000 6.87416000 2.96299000 
26.34800000 5.63251000 2.96450000 
25.61580000 4.41694000 2.96140000 
26.29990000 3.17548000 2.96296000 
25.56660000 1.96050000 2.96058000 
26.25110000 0.71931000 2.96217000 
28.54260000 9.29111000 2.97122000 
27.81220000 8.07454000 2.96775000 
28.49690000 6.83330000 2.96904000 
27.76520000 5.61735000 2.96606000 
28.44990000 4.37619000 2.96734000 
27.71710000 3.16079000 2.96503000 
28.40190000 1.91979000 2.96628000 
27.66840000 0.70482900 2.96473000 
29.95990000 9.27585000 2.97138000 
29.91420000 6.81890000 2.96963000 
29.86710000 4.36241000 2.96839000 
29.81920000 1.90635000 2.96780000 
21.79990000 9.03538000 6.44407000 
21.11230000 7.79597000 6.44671000 
21.84790000 6.58309000 6.44670000 
21.16170000 5.34290000 6.44943000 
21.89740000 4.12985000 6.44861000 
21.21230000 2.88899000 6.45132000 
21.94760000 1.67561000 6.44960000 
21.26350000 0.43417700 6.45218000 
23.21790000 9.05447000 6.43889000 
23.95290000 7.84113000 6.43951000 
23.26580000 6.60149000 6.44148000 
24.00100000 5.38807000 6.44144000 
23.31500000 4.14777000 6.44350000 
24.05000000 2.93414000 6.44268000 
23.36500000 1.69329000 6.44476000 
24.09970000 0.47930900 6.44310000 
26.05870000 9.09748000 6.43378000 
25.37080000 7.85824000 6.43502000 
26.10540000 6.64439000 6.43569000 
25.41860000 5.40454000 6.43710000 
26.15330000 4.19059000 6.43710000 
25.46750000 2.95021000 6.43861000 
26.20210000 1.73604000 6.43784000 
25.51710000 0.49521100 6.43941000 
27.47670000 9.11370000 6.42993000 
28.21050000 7.89934000 6.43123000 
27.52310000 6.65979000 6.43202000 
28.25720000 5.44546000 6.43277000 
27.57090000 4.20542000 6.43372000 
28.30510000 2.99100000 6.43376000 
27.61950000 1.75056000 6.43483000 
28.35350000 0.53593000 6.43409000 
29.62820000 7.91406000 6.42814000 
29.67480000 5.45945000 6.42997000 
29.72250000 3.00454000 6.43133000 
29.77080000 0.54928000 6.43210000 
30.64550000 8.03506000 2.97251000 
30.59950000 5.57807000 2.97067000 
30.55230000 3.12163000 2.96935000 
30.50440000 0.66569700 2.96866000 
32.79410000 9.23725000 2.97503000 
32.06290000 8.02103000 2.97224000 
32.74890000 6.78059000 2.97308000 
32.01680000 5.56480000 2.97081000 
32.70240000 4.32428000 2.97153000 
31.96950000 3.10885000 2.96994000 
32.65500000 1.86833000 2.97053000 
31.92170000 0.65313700 2.96971000 
34.21160000 9.22321000 2.97398000 
34.89840000 7.98319000 2.97464000 
34.16630000 6.76743000 2.97239000 
34.85250000 5.52722000 2.97289000 
34.11980000 4.31176000 2.97125000 
34.80560000 3.07142000 2.97160000 
34.07230000 1.85616000 2.97070000 
34.75800000 0.61577700 2.97089000 
37.04810000 9.18532000 2.97537000 
36.31590000 7.96975000 2.97318000 
37.00280000 6.72987000 2.97345000 
36.27000000 5.51454000 2.97180000 
36.95620000 4.27441000 2.97190000 
36.22290000 3.05923000 2.97093000 
36.90870000 1.81894000 2.97087000 
36.17520000 0.60379400 2.97067000 
38.46580000 9.17119000 2.97317000 
39.15340000 7.93170000 2.97320000 
38.42030000 6.71663000 2.97157000 
39.10710000 5.47676000 2.97140000 
38.37360000 4.26179000 2.97040000 
39.05970000 3.02162000 2.97007000 
38.32600000 1.80666000 2.96980000 
39.01170000 0.56627000 2.96931000 
30.31600000 9.15345000 6.42790000 
30.36160000 6.69928000 6.42954000 
30.40860000 4.24472000 6.43074000 
30.45630000 1.78973000 6.43137000 
31.73370000 9.16790000 6.42531000 
32.46630000 7.95260000 6.42728000 
31.77920000 6.71285000 6.42724000 
32.51240000 5.49774000 6.42868000 
31.82600000 4.25768000 6.42881000 
32.55950000 3.04264000 6.42957000 
31.87370000 1.80236000 6.42986000 
32.60720000 0.58729200 6.42985000 
34.57100000 9.20596000 6.42590000 
33.88390000 7.96615000 6.42544000 
34.61620000 6.75060000 6.42748000 
33.92980000 5.51053000 6.42719000 
34.66280000 4.29520000 6.42862000 
33.97690000 3.05495000 6.42849000 
34.71020000 1.83975000 6.42918000 
34.02450000 0.59939600 6.42921000 
35.98860000 9.21989000 6.42447000 
36.72000000 8.00385000 6.42706000 
36.03370000 6.76363000 6.42640000 
36.76600000 5.54796000 6.42846000 
36.08020000 4.30761000 6.42794000 
36.81310000 3.09222000 6.42932000 
36.12750000 1.85181000 6.42894000 
36.86090000 0.63659800 6.42955000 
38.82350000 9.25804000 6.42737000 
38.13750000 8.01754000 6.42639000 
38.86900000 6.80148000 6.42905000 
38.18340000 5.56089000 6.42818000 
38.91580000 4.34525000 6.43023000 
38.23040000 3.10465000 6.42947000 
38.96360000 1.88934000 6.43079000 
38.27810000 0.64880800 6.43016000 
41.30440000 9.13220000 2.97206000 
40.57110000 7.91751000 2.97053000 
41.25840000 6.67793000 2.97005000 
40.52460000 5.46331000 2.96906000 
41.21100000 4.22330000 2.96841000 
40.47710000 3.00864000 2.96811000 
41.16280000 1.76829000 2.96732000 
40.42900000 0.55348900 2.96780000 
42.72230000 9.11671000 2.96864000 
43.41020000 7.87745000 2.96778000 
42.67610000 6.66328000 2.96686000 
43.36290000 5.42347000 2.96582000 
42.62850000 4.20924000 2.96554000 
43.31440000 2.96895000 2.96437000 
42.58020000 1.75454000 2.96485000 
43.26540000 0.51387000 2.96358000 
45.56270000 9.07493000 2.96461000 
44.82810000 7.86126000 2.96377000 
45.51540000 6.62168000 2.96224000 
44.78050000 5.40795000 2.96201000 
45.46670000 4.16777000 2.96036000 
44.73190000 2.95386000 2.96088000 
45.41720000 1.71317000 2.95917000 
44.68280000 0.49895200 2.96050000 
46.98070000 9.05691000 2.95986000 
47.66850000 7.81759000 2.95774000 
46.93320000 6.60440000 2.95754000 
47.61960000 5.36435000 2.95529000 
46.88430000 4.15100000 2.95585000 
47.56960000 2.91032000 2.95357000 
46.83460000 1.69667000 2.95497000 
47.51900000 0.45546100 2.95273000 
49.82220000 9.01098000 2.95256000 
49.08640000 7.79829000 2.95228000 
49.77320000 6.55841000 2.94932000 
49.03730000 5.34560000 2.94983000 
49.72280000 4.10498000 2.94686000 
48.98720000 2.89192000 2.94827000 
49.67150000 1.65065000 2.94541000 
48.93640000 0.43719300 2.94775000 
40.24090000 9.27276000 6.42711000 
40.97150000 8.05627000 6.43034000 
40.28630000 6.81532000 6.42919000 
41.01810000 5.59939000 6.43191000 
40.33310000 4.35846000 6.43081000 
41.06580000 3.14301000 6.43286000 
40.38080000 1.90220000 6.43184000 
41.11430000 0.68713100 6.43312000 
43.07350000 9.31280000 6.43230000 
42.38880000 8.07139000 6.43094000 
43.11980000 6.85513000 6.43432000 
42.43540000 5.61377000 6.43296000 
43.16760000 4.39813000 6.43576000 
42.48310000 3.15692000 6.43440000 
43.21630000 1.94181000 6.43647000 
42.53160000 0.70082500 6.43514000 
44.49080000 9.32951000 6.43339000 
45.22090000 8.11290000 6.43743000 
44.53710000 6.87104000 6.43591000 
45.26860000 5.65518000 6.43948000 
44.58480000 4.41347000 6.43786000 
45.31760000 3.19827000 6.44078000 
44.63360000 1.95681000 6.43908000 
45.36730000 0.74215800 6.44123000 
47.32130000 9.37302000 6.44108000 
46.63810000 8.13062000 6.43957000 
47.36900000 6.91451000 6.44391000 
46.68590000 5.67225000 6.44219000 
47.41820000 4.45693000 6.44599000 
46.73490000 3.21492000 6.44405000 
47.46840000 2.00028000 6.44713000 
46.78460000 0.75862400 6.44501000 
48.73850000 9.39271000 6.44376000 
49.46860000 8.17638000 6.44885000 
48.78620000 6.93357000 6.44724000 
49.51790000 5.71812000 6.45193000 
48.83540000 4.47553000 6.44994000 
49.56860000 3.26087000 6.45399000 
48.88570000 2.01862000 6.45165000 
49.62000000 0.80462300 6.45489000 
51.24020000 8.98949000 2.94660000 
51.92730000 7.74978000 2.94284000 
51.19100000 6.53748000 2.94311000 
51.87670000 5.29692000 2.93937000 
51.14050000 4.08443000 2.94062000 
51.82480000 2.84313000 2.93706000 
51.08900000 1.63031000 2.93933000 
51.77240000 0.38838400 2.93609000 
53.39440000 10.17810000 2.94100000 
54.08180000 8.93853000 2.93641000 
53.34530000 7.72661000 2.93623000 
54.03100000 6.48612000 2.93166000 
53.29440000 5.27412000 2.93250000 
53.97880000 4.03280000 2.92819000 
53.24240000 2.82056000 2.93016000 
53.92570000 1.57855000 2.92628000 
53.18980000 0.36590900 2.92939000 
56.23640000 10.12490000 2.93068000 
55.49980000 8.91317000 2.92982000 
56.18570000 7.67274000 2.92445000 
55.44880000 6.46108000 2.92462000 
56.13330000 5.21975000 2.91957000 
55.39640000 4.00797000 2.92093000 
56.07960000 2.76589000 2.91644000 
55.34320000 1.55383000 2.91904000 
56.02540000 0.31114100 2.91528000 
57.65440000 10.09750000 2.92453000 
58.34040000 8.85711000 2.91845000 
57.60360000 7.64563000 2.91772000 
58.28800000 6.40428000 2.91204000 
57.55100000 5.19280000 2.91249000 
58.23410000 3.95067000 2.90750000 
57.49720000 2.73904000 2.90925000 
58.17930000 1.49627000 2.90511000 
57.44280000 0.28435300 2.90818000 
59.75830000 8.82824000 2.91245000 
59.70570000 6.37549000 2.90564000 
59.65170000 3.92193000 2.90091000 
59.59680000 1.46758000 2.89852000 
51.56760000 9.44083000 6.45393000 
50.88580000 8.19754000 6.45270000 
51.61690000 6.98197000 6.45823000 
50.93510000 5.73884000 6.45650000 
51.66790000 4.52415000 6.46149000 
50.98580000 3.28130000 6.45920000 
51.71990000 2.06737000 6.46342000 
51.03730000 0.82492500 6.46062000 
52.98480000 9.46409000 6.45814000 
53.71540000 8.24844000 6.46440000 
53.03410000 7.00486000 6.46323000 
53.76650000 5.79016000 6.46909000 
53.08510000 4.54678000 6.46721000 
53.81900000 3.33291000 6.47234000 
53.13720000 2.08987000 6.46972000 
53.87220000 0.87668200 6.47391000 
55.81360000 9.51728000 6.46985000 
55.13260000 8.27340000 6.46956000 
55.86460000 7.05871000 6.47611000 
55.18370000 5.81494000 6.47500000 
55.91730000 4.60114000 6.48090000 
55.23620000 3.35760000 6.47888000 
55.97110000 2.14453000 6.48383000 
55.28960000 0.90135000 6.48090000 
57.23080000 9.54413000 6.47488000 
57.96260000 8.32947000 6.48190000 
57.28190000 7.08548000 6.48187000 
58.01530000 5.87175000 6.48831000 
57.33460000 4.62787000 6.48726000 
58.06930000 3.41491000 6.49276000 
57.38840000 2.17127000 6.49065000 
58.12420000 0.95890900 6.49499000 
60.06060000 9.60198000 6.48599000 
59.37980000 8.35794000 6.48719000 
60.11310000 7.14429000 6.49395000 
59.43260000 5.90026000 6.49411000 
59.48670000 3.44348000 6.49895000 
59.54160000 0.98754400 6.50144000 
60.49500000 10.03970000 2.91419000 
60.44280000 7.58685000 2.90626000 
60.38880000 5.13330000 2.90025000 
60.33370000 2.67909000 2.89652000 
60.27810000 0.22425400 2.89522000 
61.91290000 10.00940000 2.90922000 
62.59730000 8.76798000 2.90267000 
61.86050000 7.55659000 2.90089000 
62.54350000 6.31432000 2.89523000 
61.80640000 5.10305000 2.89469000 
62.48840000 3.86014000 2.89015000 
61.75120000 2.64886000 2.89093000 
62.43240000 1.40547000 2.88759000 
61.69550000 0.19405100 2.88970000 
64.75130000 9.94822000 2.90143000 
64.01500000 8.73663000 2.89852000 
64.69800000 7.49427000 2.89268000 
63.96110000 6.28295000 2.89093000 
64.64300000 5.03997000 2.88631000 
63.90590000 3.82876000 2.88583000 
64.58700000 2.58532000 2.88250000 
63.84990000 1.37409000 2.88332000 
64.53050000 0.13035200 2.88124000 
66.16900000 9.91612000 2.89859000 
66.85200000 8.67368000 2.89265000 
66.11560000 7.46214000 2.88970000 
66.79750000 6.21909000 2.88502000 
66.06060000 5.00781000 2.88332000 
66.74160000 3.76432000 2.87999000 
66.00450000 2.55315000 2.87957000 
66.68510000 1.30938000 2.87754000 
65.94800000 0.09819670 2.87835000 
69.00530000 9.85299000 2.89512000 
68.26960000 8.64109000 2.89101000 
68.95150000 7.39797000 2.88626000 
68.21500000 6.18648000 2.88334000 
68.89610000 4.94295000 2.87998000 
68.15910000 3.73170000 2.87835000 
68.83970000 2.48790000 2.87634000 
68.10260000 1.27676000 2.87594000 
68.78290000 0.03282280 2.87515000 
60.16720000 4.68740000 6.49994000 
60.22240000 2.23123000 6.50360000 
61.47790000 9.63182000 6.49057000 
62.21110000 8.41826000 6.49743000 
61.53040000 7.17424000 6.49892000 
62.26500000 5.96148000 6.50488000 
61.58450000 4.71745000 6.50518000 
62.32020000 3.50530000 6.50994000 
61.63980000 2.26137000 6.50901000 
62.37620000 1.04967000 6.51245000 
64.30950000 9.69314000 6.49857000 
63.62840000 8.44931000 6.50140000 
64.36290000 7.23662000 6.50735000 
63.68230000 5.99264000 6.50899000 
64.41800000 4.78057000 6.51374000 
63.73760000 3.53657000 6.51411000 
64.47400000 2.32493000 6.51753000 
63.79360000 1.08101000 6.51666000 
65.72690000 9.72499000 6.50148000 
66.46130000 8.51233000 6.50731000 
65.78030000 7.26857000 6.51029000 
66.51590000 6.05654000 6.51498000 
65.83540000 4.81261000 6.51666000 
66.57180000 3.60102000 6.52002000 
65.89150000 2.35704000 6.52042000 
66.62840000 1.14573000 6.52246000 
68.56040000 9.78818000 6.50477000 
67.87880000 8.54480000 6.50907000 
68.61430000 7.33277000 6.51369000 
67.93340000 6.08906000 6.51668000 
68.66970000 4.87749000 6.52001000 
67.98920000 3.63360000 6.52165000 
68.72610000 2.42230000 6.52366000 
68.04580000 1.17834000 6.52406000 
69.97800000 9.82089000 6.50531000 
70.03180000 7.36553000 6.51417000 
70.08720000 4.91028000 6.52043000 
70.14360000 2.45511000 6.52406000 
7.35694000 12.12030000 2.91528000 
6.62502000 10.90620000 2.90818000 
9.55033000 15.76490000 2.93609000 
8.82216000 14.54860000 2.92939000 
9.50441000 13.30500000 2.92628000 
8.77426000 12.08980000 2.91904000 
9.45570000 10.84600000 2.91644000 
8.92331000 13.70230000 6.47391000 
8.23599000 12.46250000 6.48090000 
8.97185000 11.25060000 6.48383000 
11.73510000 19.41490000 2.95273000 
11.01060000 18.19650000 2.94776000 
11.69390000 16.95320000 2.94542000 
10.96760000 15.73580000 2.93934000 
11.65000000 14.49210000 2.93706000 
10.92170000 13.27580000 2.93016000 
11.60330000 12.03190000 2.92819000 
10.87300000 10.81660000 2.92093000 
13.15220000 19.38700000 2.95497000 
13.83580000 18.14360000 2.95357000 
13.11110000 16.92520000 2.94827000 
13.79380000 15.68160000 2.94686000 
13.06720000 14.46420000 2.94062000 
13.74910000 13.22030000 2.93937000 
13.02050000 12.00400000 2.93250000 
13.70180000 10.76000000 2.93166000 
15.97620000 19.33610000 2.96036000 
15.25290000 18.11680000 2.95585000 
15.93600000 16.87330000 2.95529000 
15.21090000 15.65490000 2.94983000 
15.89330000 14.41130000 2.94932000 
15.16630000 13.19380000 2.94311000 
15.84800000 11.95000000 2.94283000 
15.11900000 10.73370000 2.93623000 
17.39330000 19.31020000 2.96202000 
18.07700000 18.06700000 2.96224000 
17.35320000 16.84780000 2.95754000 
18.03620000 15.60440000 2.95774000 
17.31050000 14.38610000 2.95228000 
17.99280000 13.14250000 2.95256000 
17.26520000 11.92520000 2.94660000 
17.94700000 10.68160000 2.94713000 
19.49420000 18.04240000 2.96377000 
19.45330000 15.58030000 2.95986000 
19.41000000 13.11910000 2.95538000 
19.36420000 10.65870000 2.95072000 
10.98700000 17.42090000 6.45489000 
10.29590000 16.18320000 6.46062000 
11.03060000 14.97090000 6.46343000 
10.34150000 13.73220000 6.46972000 
11.07710000 12.52030000 6.47234000 
10.38980000 11.28050000 6.47888000 
12.36490000 19.89930000 6.44501000 
13.09830000 18.68630000 6.44713000 
12.40550000 17.44980000 6.45165000 
13.13990000 16.23720000 6.45399000 
12.44900000 14.99960000 6.45920000 
13.18430000 13.78750000 6.46149000 
12.49530000 12.54890000 6.46721000 
13.23140000 11.33710000 6.46909000 
15.21110000 19.94990000 6.44078000 
14.51690000 18.71430000 6.44405000 
15.25090000 17.50150000 6.44599000 
14.55840000 16.26480000 6.44995000 
15.29330000 15.05250000 6.45193000 
14.60260000 13.81480000 6.45650000 
15.33830000 12.60270000 6.45823000 
14.64950000 11.36400000 6.46323000 
16.62990000 19.97700000 6.43786000 
17.36340000 18.76390000 6.43948000 
16.66960000 17.52800000 6.44219000 
17.40380000 16.31530000 6.44391000 
16.71170000 15.07850000 6.44724000 
17.44680000 13.86610000 6.44885000 
16.75660000 12.62820000 6.45270000 
17.49240000 11.41600000 6.45393000 
19.47700000 20.02490000 6.43433000 
18.78210000 18.78950000 6.43591000 
19.51570000 17.57640000 6.43743000 
18.82240000 16.34020000 6.43957000 
19.55680000 15.12740000 6.44108000 
18.86530000 13.89020000 6.44376000 
19.60040000 12.67760000 6.44506000 
18.91060000 11.43940000 6.44818000 
19.64630000 10.22700000 6.44904000 
20.21710000 19.26220000 2.96778000 
20.17800000 16.79940000 2.96461000 
20.13650000 14.33720000 2.96067000 
20.09260000 11.87590000 2.95627000 
21.63430000 19.23830000 2.96864000 
22.31900000 17.99580000 2.97004000 
21.59520000 16.77630000 2.96593000 
22.27920000 15.53360000 2.96720000 
21.55370000 14.31490000 2.96255000 
22.23710000 13.07210000 2.96376000 
21.50970000 11.85430000 2.95879000 
22.19270000 10.61160000 2.96007000 
24.45970000 19.19310000 2.97420000 
23.73630000 17.97340000 2.97065000 
24.42140000 16.73130000 2.97232000 
23.69650000 15.51220000 2.96823000 
24.38100000 14.27000000 2.96973000 
23.65440000 13.05170000 2.96529000 
24.33830000 11.80940000 2.96671000 
23.60990000 10.59200000 2.96217000 
25.87710000 19.17120000 2.97418000 
26.56340000 17.92970000 2.97619000 
25.83880000 16.71040000 2.97260000 
26.52450000 15.46890000 2.97435000 
25.79830000 14.25030000 2.97038000 
26.48340000 13.00870000 2.97194000 
25.75560000 11.79090000 2.96780000 
26.44010000 10.54910000 2.96925000 
28.70540000 19.12850000 2.97896000 
27.98090000 17.90920000 2.97582000 
28.66790000 16.66840000 2.97779000 
27.94190000 15.44970000 2.97425000 
28.62820000 14.20870000 2.97592000 
27.90080000 12.99070000 2.97216000 
28.58640000 11.74960000 2.97362000 
27.85750000 10.53230000 2.96988000 
30.08550000 16.64930000 2.97702000 
30.04580000 14.19110000 2.97540000 
30.00390000 11.73320000 2.97341000 
20.89580000 20.04980000 6.43094000 
21.62860000 18.83620000 6.43230000 
20.93440000 17.60040000 6.43339000 
21.66790000 16.38700000 6.43484000 
20.97530000 15.15040000 6.43643000 
21.70960000 13.93730000 6.43782000 
21.01870000 12.69970000 6.43987000 
21.75360000 11.48680000 6.44100000 
21.06450000 10.24820000 6.44341000 
23.74200000 20.09510000 6.42836000 
23.04730000 18.85950000 6.42854000 
23.77980000 17.64560000 6.42995000 
23.08650000 16.40920000 6.43059000 
23.81970000 15.19550000 6.43207000 
23.12800000 13.95830000 6.43315000 
23.86200000 12.74480000 6.43454000 
23.17190000 11.50670000 6.43601000 
23.90650000 10.29340000 6.43712000 
25.16070000 20.11800000 6.42484000 
25.89210000 18.90340000 6.42624000 
25.19840000 17.66720000 6.42606000 
25.93050000 16.45280000 6.42762000 
25.23820000 15.21580000 6.42787000 
25.97110000 14.00170000 6.42948000 
25.28030000 12.76390000 6.43013000 
26.01390000 11.54990000 6.43162000 
25.32460000 10.31140000 6.43260000 
28.00460000 20.16110000 6.42356000 
27.31070000 18.92480000 6.42268000 
28.04160000 17.70960000 6.42432000 
27.34890000 16.47270000 6.42385000 
28.08060000 15.25780000 6.42566000 
27.38940000 14.02020000 6.42558000 
28.12180000 12.80550000 6.42741000 
27.43200000 11.56720000 6.42769000 
28.16520000 10.35270000 6.42936000 
29.42310000 20.18250000 6.42034000 
29.46000000 17.72950000 6.42095000 
29.49890000 15.27610000 6.42222000 
29.54000000 12.82240000 6.42400000 
29.58310000 10.36840000 6.42606000 
30.12310000 19.10790000 2.97802000 
30.81140000 17.86790000 2.98015000 
30.77310000 15.40910000 2.97880000 
30.73260000 12.95060000 2.97688000 
30.69000000 10.49260000 2.97468000 
32.95550000 19.06700000 2.98152000 
32.22920000 17.84870000 2.97881000 
32.91820000 16.60920000 2.98066000 
32.19080000 15.39140000 2.97763000 
32.87890000 14.15160000 2.97913000 
32.15020000 12.93430000 2.97594000 
32.83750000 11.69430000 2.97715000 
32.10750000 10.47750000 2.97404000 
35.10020000 20.26510000 2.98197000 
34.37340000 19.04730000 2.97967000 
35.06380000 17.80860000 2.98155000 
34.33610000 16.59110000 2.97890000 
35.02550000 15.35210000 2.98039000 
34.29670000 14.13510000 2.97753000 
34.98520000 12.89560000 2.97868000 
34.25510000 11.67910000 2.97580000 
34.94270000 10.43930000 2.97666000 
36.51830000 20.24460000 2.97967000 
37.21020000 19.00680000 2.98152000 
36.48190000 17.78980000 2.97927000 
37.17270000 16.55150000 2.98072000 
36.44350000 15.33490000 2.97821000 
37.13330000 14.09620000 2.97928000 
36.40300000 12.87990000 2.97667000 
37.09170000 11.64080000 2.97740000 
36.36040000 10.42490000 2.97490000 
39.35730000 20.20340000 2.98066000 
38.62840000 18.98700000 2.97881000 
39.32060000 17.74950000 2.98015000 
38.59090000 16.53340000 2.97802000 
39.28190000 15.29540000 2.97896000 
38.55130000 14.07960000 2.97667000 
39.24110000 12.84100000 2.97724000 
38.50950000 11.62550000 2.97496000 
39.19820000 10.38650000 2.97523000 
30.15270000 18.96660000 6.42206000 
30.19030000 16.51380000 6.42292000 
30.23010000 14.06070000 6.42433000 
30.27200000 11.60720000 6.42607000 
32.26350000 20.22400000 6.42075000 
31.57100000 18.98670000 6.41909000 
