written by TR 
33.61900000 32.36200000 6.40000000 
34.34400000 31.14300000 6.40000000 
33.65000000 29.90600000 6.40000000 
34.37500000 28.68700000 6.40000000 
35.69800000 36.07300000 6.40000000 
36.42300000 34.85400000 6.40000000 
35.73000000 33.61700000 6.40000000 
36.45500000 32.39800000 6.40000000 
35.76100000 31.16100000 6.40000000 
36.48600000 29.94300000 6.40000000 
35.79300000 28.70600000 6.40000000 
37.84100000 34.87200000 6.40000000 
37.87200000 32.41700000 6.40000000 
37.90400000 29.96100000 6.40000000 
38.75500000 36.34600000 3.00000000 
39.44800000 35.10900000 3.00000000 
38.72300000 33.89000000 3.00000000 
39.41600000 32.65300000 3.00000000 
38.69200000 31.43400000 3.00000000 
39.38500000 30.19700000 3.00000000 
38.66000000 28.97800000 3.00000000 
39.35300000 27.74100000 3.00000000 
41.59000000 36.30900000 3.00000000 
40.86600000 35.09100000 3.00000000 
41.55900000 33.85400000 3.00000000 
40.83400000 32.63500000 3.00000000 
41.52700000 31.39800000 3.00000000 
40.80300000 30.17900000 3.00000000 
41.49600000 28.94200000 3.00000000 
40.77100000 27.72300000 3.00000000 
43.00800000 36.29100000 3.00000000 
43.70100000 35.05400000 3.00000000 
42.97700000 33.83500000 3.00000000 
43.67000000 32.59800000 3.00000000 
42.94500000 31.38000000 3.00000000 
43.63800000 30.14300000 3.00000000 
42.91400000 28.92400000 3.00000000 
43.60700000 27.68700000 3.00000000 
45.84400000 36.25500000 3.00000000 
45.11900000 35.03600000 3.00000000 
45.81200000 33.79900000 3.00000000 
45.08800000 32.58000000 3.00000000 
45.78100000 31.34300000 3.00000000 
45.05600000 30.12400000 3.00000000 
45.74900000 28.88700000 3.00000000 
45.02500000 27.66900000 3.00000000 
47.26200000 36.23700000 3.00000000 
47.23000000 33.78100000 3.00000000 
47.19900000 31.32500000 3.00000000 
47.16700000 28.86900000 3.00000000 
38.53400000 36.10900000 6.40000000 
38.56600000 33.65400000 6.40000000 
38.59700000 31.19800000 6.40000000 
38.62900000 28.74200000 6.40000000 
39.95200000 36.12800000 6.40000000 
40.67700000 34.90900000 6.40000000 
39.98400000 33.67200000 6.40000000 
40.70800000 32.45300000 6.40000000 
40.01500000 31.21600000 6.40000000 
40.74000000 29.99700000 6.40000000 
40.04700000 28.76000000 6.40000000 
42.78800000 36.16400000 6.40000000 
42.09500000 34.92700000 6.40000000 
42.81900000 33.70800000 6.40000000 
42.12600000 32.47100000 6.40000000 
42.85100000 31.25200000 6.40000000 
42.15800000 30.01500000 6.40000000 
42.88200000 28.79700000 6.40000000 
44.20600000 36.18200000 6.40000000 
44.93000000 34.96300000 6.40000000 
44.23700000 33.72600000 6.40000000 
44.96200000 32.50700000 6.40000000 
44.26900000 31.27000000 6.40000000 
44.99300000 30.05200000 6.40000000 
44.30000000 28.81500000 6.40000000 
47.04100000 36.21800000 6.40000000 
46.34800000 34.98100000 6.40000000 
47.07300000 33.76300000 6.40000000 
46.38000000 32.52600000 6.40000000 
47.10400000 31.30700000 6.40000000 
46.41100000 30.07000000 6.40000000 
47.13600000 28.85100000 6.40000000 
47.95500000 35.00000000 3.00000000 
47.92400000 32.54400000 3.00000000 
47.89200000 30.08800000 3.00000000 
50.09800000 36.20000000 3.00000000 
49.37300000 34.98100000 3.00000000 
50.06600000 33.74400000 3.00000000 
49.34100000 32.52600000 3.00000000 
50.03500000 31.28900000 3.00000000 
49.31000000 30.07000000 3.00000000 
50.00300000 28.83300000 3.00000000 
51.51500000 36.18200000 3.00000000 
52.20900000 34.94500000 3.00000000 
51.48400000 33.72600000 3.00000000 
52.17700000 32.48900000 3.00000000 
51.45200000 31.27000000 3.00000000 
52.14600000 30.03300000 3.00000000 
51.42100000 28.81500000 3.00000000 
54.35100000 36.14600000 3.00000000 
53.62600000 34.92700000 3.00000000 
54.32000000 33.69000000 3.00000000 
53.59500000 32.47100000 3.00000000 
54.28800000 31.23400000 3.00000000 
53.56300000 30.01500000 3.00000000 
54.25700000 28.77800000 3.00000000 
55.76900000 36.12800000 3.00000000 
56.46200000 34.89100000 3.00000000 
55.73700000 33.67200000 3.00000000 
56.43100000 32.43500000 3.00000000 
55.70600000 31.21600000 3.00000000 
56.39900000 29.97900000 3.00000000 
55.67400000 28.76000000 3.00000000 
48.45900000 36.23700000 6.40000000 
49.18400000 35.01800000 6.40000000 
48.49100000 33.78100000 6.40000000 
49.21500000 32.56200000 6.40000000 
48.52200000 31.32500000 6.40000000 
49.24700000 30.10600000 6.40000000 
48.55400000 28.86900000 6.40000000 
49.27800000 27.65000000 6.40000000 
51.29500000 36.27300000 6.40000000 
50.60200000 35.03600000 6.40000000 
51.32600000 33.81700000 6.40000000 
50.63300000 32.58000000 6.40000000 
51.35800000 31.36100000 6.40000000 
50.66500000 30.12400000 6.40000000 
51.38900000 28.90600000 6.40000000 
50.69600000 27.66900000 6.40000000 
52.71300000 36.29100000 6.40000000 
53.43700000 35.07200000 6.40000000 
52.74400000 33.83500000 6.40000000 
53.46900000 32.61700000 6.40000000 
52.77600000 31.38000000 6.40000000 
53.50000000 30.16100000 6.40000000 
52.80700000 28.92400000 6.40000000 
53.53200000 27.70500000 6.40000000 
55.54800000 36.32800000 6.40000000 
54.85500000 35.09100000 6.40000000 
55.58000000 33.87200000 6.40000000 
54.88700000 32.63500000 6.40000000 
55.61100000 31.41600000 6.40000000 
54.91800000 30.17900000 6.40000000 
55.64300000 28.96000000 6.40000000 
54.95000000 27.72300000 6.40000000 
56.96600000 36.34600000 6.40000000 
56.99800000 33.89000000 6.40000000 
57.02900000 31.43400000 6.40000000 
57.06100000 28.97800000 6.40000000 
58.60500000 36.09100000 3.00000000 
57.88000000 34.87200000 3.00000000 
58.57300000 33.63500000 3.00000000 
57.84900000 32.41700000 3.00000000 
58.54200000 31.18000000 3.00000000 
57.81700000 29.96100000 3.00000000 
58.51000000 28.72400000 3.00000000 
60.02300000 36.07300000 3.00000000 
60.71600000 34.83600000 3.00000000 
59.99100000 33.61700000 3.00000000 
60.68400000 32.38000000 3.00000000 
59.96000000 31.16100000 3.00000000 
60.65300000 29.92400000 3.00000000 
59.92800000 28.70600000 3.00000000 
62.85800000 36.03700000 3.00000000 
62.13400000 34.81800000 3.00000000 
62.82700000 33.58100000 3.00000000 
62.10200000 32.36200000 3.00000000 
62.79500000 31.12500000 3.00000000 
62.07100000 29.90600000 3.00000000 
62.76400000 28.66900000 3.00000000 
64.27600000 36.01800000 3.00000000 
64.96900000 34.78100000 3.00000000 
64.24500000 33.56300000 3.00000000 
64.93800000 32.32600000 3.00000000 
64.21300000 31.10700000 3.00000000 
64.90600000 29.87000000 3.00000000 
64.18200000 28.65100000 3.00000000 
66.38700000 34.76300000 3.00000000 
66.35600000 32.30700000 3.00000000 
66.32400000 29.85200000 3.00000000 
57.69100000 35.12700000 6.40000000 
57.72200000 32.67100000 6.40000000 
57.75400000 30.21500000 6.40000000 
57.78500000 27.76000000 6.40000000 
59.80200000 36.38200000 6.40000000 
59.10900000 35.14500000 6.40000000 
59.83400000 33.92600000 6.40000000 
59.14000000 32.68900000 6.40000000 
59.86500000 31.47100000 6.40000000 
59.17200000 30.23400000 6.40000000 
59.89700000 29.01500000 6.40000000 
59.20300000 27.77800000 6.40000000 
61.22000000 36.40000000 6.40000000 
61.94500000 35.18200000 6.40000000 
61.25100000 33.94500000 6.40000000 
61.97600000 32.72600000 6.40000000 
61.28300000 31.48900000 6.40000000 
62.00800000 30.27000000 6.40000000 
61.31400000 29.03300000 6.40000000 
62.03900000 27.81400000 6.40000000 
64.05600000 36.43700000 6.40000000 
63.36200000 35.20000000 6.40000000 
64.08700000 33.98100000 6.40000000 
63.39400000 32.74400000 6.40000000 
64.11900000 31.52500000 6.40000000 
63.42500000 30.28800000 6.40000000 
64.15000000 29.06900000 6.40000000 
63.45700000 27.83200000 6.40000000 
65.47300000 36.45500000 6.40000000 
66.19800000 35.23600000 6.40000000 
65.50500000 33.99900000 6.40000000 
66.23000000 32.78000000 6.40000000 
65.53600000 31.54300000 6.40000000 
66.26100000 30.32500000 6.40000000 
65.56800000 29.08800000 6.40000000 
66.29300000 27.86900000 6.40000000 
67.11200000 35.98200000 3.00000000 
67.08000000 33.52600000 3.00000000 
67.04900000 31.07000000 3.00000000 
67.01700000 28.61500000 3.00000000 
68.53000000 35.96400000 3.00000000 
69.22300000 34.72700000 3.00000000 
68.49800000 33.50800000 3.00000000 
69.19100000 32.27100000 3.00000000 
68.46700000 31.05200000 3.00000000 
69.16000000 29.81500000 3.00000000 
68.43500000 28.59600000 3.00000000 
71.36500000 35.92700000 3.00000000 
70.64100000 34.70900000 3.00000000 
71.33400000 33.47200000 3.00000000 
70.60900000 32.25300000 3.00000000 
71.30200000 31.01600000 3.00000000 
70.57800000 29.79700000 3.00000000 
71.27100000 28.56000000 3.00000000 
72.78300000 35.90900000 3.00000000 
73.47600000 34.67200000 3.00000000 
72.75200000 33.45300000 3.00000000 
73.44500000 32.21600000 3.00000000 
72.72000000 30.99800000 3.00000000 
73.41300000 29.76100000 3.00000000 
72.68900000 28.54200000 3.00000000 
75.61900000 35.87300000 3.00000000 
74.89400000 34.65400000 3.00000000 
75.58700000 33.41700000 3.00000000 
74.86300000 32.19800000 3.00000000 
75.55600000 30.96100000 3.00000000 
74.83100000 29.74200000 3.00000000 
75.52400000 28.50500000 3.00000000 
68.30900000 36.49100000 6.40000000 
67.61600000 35.25400000 6.40000000 
68.34100000 34.03600000 6.40000000 
67.64700000 32.79900000 6.40000000 
68.37200000 31.58000000 6.40000000 
67.67900000 30.34300000 6.40000000 
68.40400000 29.12400000 6.40000000 
67.71000000 27.88700000 6.40000000 
69.72700000 36.51000000 6.40000000 
70.45200000 35.29100000 6.40000000 
69.75800000 34.05400000 6.40000000 
70.48300000 32.83500000 6.40000000 
69.79000000 31.59800000 6.40000000 
70.51500000 30.37900000 6.40000000 
69.82200000 29.14200000 6.40000000 
70.54600000 27.92300000 6.40000000 
72.56300000 36.54600000 6.40000000 
71.87000000 35.30900000 6.40000000 
72.59400000 34.09000000 6.40000000 
71.90100000 32.85300000 6.40000000 
72.62600000 31.63400000 6.40000000 
71.93300000 30.39700000 6.40000000 
72.65700000 29.17900000 6.40000000 
71.96400000 27.94200000 6.40000000 
73.98100000 36.56400000 6.40000000 
74.70500000 35.34500000 6.40000000 
74.01200000 34.10800000 6.40000000 
74.73700000 32.89000000 6.40000000 
74.04400000 31.65300000 6.40000000 
74.76800000 30.43400000 6.40000000 
74.07500000 29.19700000 6.40000000 
74.80000000 27.97800000 6.40000000 
76.12300000 35.36300000 6.40000000 
76.15500000 32.90800000 6.40000000 
76.18600000 30.45200000 6.40000000 
76.21800000 27.99600000 6.40000000 
77.03700000 35.85500000 3.00000000 
77.73000000 34.61800000 3.00000000 
77.00500000 33.39900000 3.00000000 
77.69800000 32.16200000 3.00000000 
76.97400000 30.94300000 3.00000000 
77.66700000 29.70600000 3.00000000 
76.94200000 28.48700000 3.00000000 
79.87300000 35.81800000 3.00000000 
79.14800000 34.59900000 3.00000000 
79.84100000 33.36200000 3.00000000 
79.11600000 32.14400000 3.00000000 
79.81000000 30.90700000 3.00000000 
79.08500000 29.68800000 3.00000000 
79.77800000 28.45100000 3.00000000 
81.29000000 35.80000000 3.00000000 
81.98400000 34.56300000 3.00000000 
81.25900000 33.34400000 3.00000000 
81.95200000 32.10700000 3.00000000 
81.22700000 30.88800000 3.00000000 
81.92100000 29.65100000 3.00000000 
81.19600000 28.43300000 3.00000000 
84.12600000 35.76400000 3.00000000 
83.40100000 34.54500000 3.00000000 
84.09500000 33.30800000 3.00000000 
83.37000000 32.08900000 3.00000000 
84.06300000 30.85200000 3.00000000 
83.33800000 29.63300000 3.00000000 
84.03200000 28.39600000 3.00000000 
85.54400000 35.74600000 3.00000000 
85.51200000 33.29000000 3.00000000 
85.48100000 30.83400000 3.00000000 
85.44900000 28.37800000 3.00000000 
76.81600000 36.60000000 6.40000000 
76.84800000 34.14500000 6.40000000 
76.87900000 31.68900000 6.40000000 
76.91100000 29.23300000 6.40000000 
78.23400000 36.61900000 6.40000000 
78.95900000 35.40000000 6.40000000 
78.26600000 34.16300000 6.40000000 
78.99000000 32.94400000 6.40000000 
78.29700000 31.70700000 6.40000000 
79.02200000 30.48800000 6.40000000 
78.32900000 29.25100000 6.40000000 
79.05300000 28.03200000 6.40000000 
81.07000000 36.65500000 6.40000000 
80.37700000 35.41800000 6.40000000 
81.10100000 34.19900000 6.40000000 
80.40800000 32.96200000 6.40000000 
81.13300000 31.74300000 6.40000000 
80.44000000 30.50600000 6.40000000 
81.16400000 29.28800000 6.40000000 
80.47100000 28.05100000 6.40000000 
82.48800000 36.67300000 6.40000000 
83.21200000 35.45400000 6.40000000 
82.51900000 34.21700000 6.40000000 
83.24400000 32.99900000 6.40000000 
82.55100000 31.76200000 6.40000000 
83.27500000 30.54300000 6.40000000 
82.58200000 29.30600000 6.40000000 
83.30700000 28.08700000 6.40000000 
85.32300000 36.71000000 6.40000000 
84.63000000 35.47300000 6.40000000 
85.35500000 34.25400000 6.40000000 
84.66200000 33.01700000 6.40000000 
85.38600000 31.79800000 6.40000000 
84.69300000 30.56100000 6.40000000 
85.41800000 29.34200000 6.40000000 
84.72500000 28.10500000 6.40000000 
86.23700000 34.50900000 3.00000000 
86.20600000 32.05300000 3.00000000 
86.17400000 29.59700000 3.00000000 
88.38000000 35.70900000 3.00000000 
87.65500000 34.49000000 3.00000000 
88.34800000 33.25300000 3.00000000 
87.62300000 32.03500000 3.00000000 
88.31700000 30.79800000 3.00000000 
87.59200000 29.57900000 3.00000000 
88.28500000 28.34200000 3.00000000 
89.79800000 35.69100000 3.00000000 
90.49100000 34.45400000 3.00000000 
89.76600000 33.23500000 3.00000000 
90.45900000 31.99800000 3.00000000 
89.73500000 30.77900000 3.00000000 
90.42800000 29.54200000 3.00000000 
89.70300000 28.32400000 3.00000000 
92.63300000 35.65500000 3.00000000 
91.90900000 34.43600000 3.00000000 
92.60200000 33.19900000 3.00000000 
91.87700000 31.98000000 3.00000000 
92.57000000 30.74300000 3.00000000 
91.84600000 29.52400000 3.00000000 
92.53900000 28.28700000 3.00000000 
94.05100000 35.63600000 3.00000000 
94.74400000 34.39900000 3.00000000 
94.02000000 33.18100000 3.00000000 
94.71300000 31.94400000 3.00000000 
93.98800000 30.72500000 3.00000000 
94.68100000 29.48800000 3.00000000 
93.95700000 28.26900000 3.00000000 
86.74100000 36.72800000 6.40000000 
87.46600000 35.50900000 6.40000000 
86.77300000 34.27200000 6.40000000 
87.49700000 33.05300000 6.40000000 
86.80400000 31.81600000 6.40000000 
87.52900000 30.59700000 6.40000000 
86.83600000 29.36000000 6.40000000 
87.56000000 28.14200000 6.40000000 
89.57700000 36.76400000 6.40000000 
88.88400000 35.52700000 6.40000000 
89.60800000 34.30800000 6.40000000 
88.91500000 33.07100000 6.40000000 
89.64000000 31.85300000 6.40000000 
88.94700000 30.61600000 6.40000000 
89.67100000 29.39700000 6.40000000 
88.97800000 28.16000000 6.40000000 
90.99500000 36.78200000 6.40000000 
91.72000000 35.56400000 6.40000000 
91.02600000 34.32700000 6.40000000 
91.75100000 33.10800000 6.40000000 
91.05800000 31.87100000 6.40000000 
91.78300000 30.65200000 6.40000000 
91.08900000 29.41500000 6.40000000 
91.81400000 28.19600000 6.40000000 
93.83100000 36.81900000 6.40000000 
93.13700000 35.58200000 6.40000000 
93.86200000 34.36300000 6.40000000 
93.16900000 33.12600000 6.40000000 
93.89400000 31.90700000 6.40000000 
93.20000000 30.67000000 6.40000000 
93.92500000 29.45100000 6.40000000 
93.23200000 28.21400000 6.40000000 
95.24800000 36.83700000 6.40000000 
95.28000000 34.38100000 6.40000000 
95.31100000 31.92500000 6.40000000 
95.34300000 29.47000000 6.40000000 
1.29200000 45.42300000 3.00000000 
0.56700000 44.20400000 3.00000000 
1.26000000 42.96700000 3.00000000 
0.53600000 41.74900000 3.00000000 
1.22900000 40.51200000 3.00000000 
0.50400000 39.29300000 3.00000000 
1.19700000 38.05600000 3.00000000 
2.71000000 45.40500000 3.00000000 
3.40300000 44.16800000 3.00000000 
2.67800000 42.94900000 3.00000000 
3.37100000 41.71200000 3.00000000 
2.64700000 40.49300000 3.00000000 
3.34000000 39.25600000 3.00000000 
2.61500000 38.03800000 3.00000000 
5.54500000 45.36900000 3.00000000 
4.82100000 44.15000000 3.00000000 
5.51400000 42.91300000 3.00000000 
4.78900000 41.69400000 3.00000000 
5.48200000 40.45700000 3.00000000 
4.75800000 39.23800000 3.00000000 
5.45100000 38.00100000 3.00000000 
6.96300000 45.35000000 3.00000000 
7.65600000 44.11300000 3.00000000 
6.93200000 42.89500000 3.00000000 
7.62500000 41.65800000 3.00000000 
6.90000000 40.43900000 3.00000000 
7.59300000 39.20200000 3.00000000 
6.86900000 37.98300000 3.00000000 
9.07400000 44.09500000 3.00000000 
9.04300000 41.63900000 3.00000000 
9.01100000 39.18400000 3.00000000 
0.12600000 45.44100000 6.40000000 
0.15800000 42.98600000 6.40000000 
0.18900000 40.53000000 6.40000000 
0.22100000 38.07400000 6.40000000 
1.54400000 45.46000000 6.40000000 
2.26900000 44.24100000 6.40000000 
1.57500000 43.00400000 6.40000000 
2.30000000 41.78500000 6.40000000 
1.60700000 40.54800000 6.40000000 
2.33200000 39.32900000 6.40000000 
1.63800000 38.09200000 6.40000000 
2.36300000 36.87300000 6.40000000 
4.38000000 45.49600000 6.40000000 
3.68600000 44.25900000 6.40000000 
4.41100000 43.04000000 6.40000000 
3.71800000 41.80300000 6.40000000 
4.44300000 40.58400000 6.40000000 
3.74900000 39.34700000 6.40000000 
4.47400000 38.12900000 6.40000000 
3.78100000 36.89200000 6.40000000 
5.79700000 45.51400000 6.40000000 
6.52200000 44.29500000 6.40000000 
5.82900000 43.05800000 6.40000000 
6.55400000 41.84000000 6.40000000 
5.86000000 40.60300000 6.40000000 
6.58500000 39.38400000 6.40000000 
5.89200000 38.14700000 6.40000000 
6.61700000 36.92800000 6.40000000 
8.63300000 45.55100000 6.40000000 
7.94000000 44.31400000 6.40000000 
8.66500000 43.09500000 6.40000000 
7.97100000 41.85800000 6.40000000 
8.69600000 40.63900000 6.40000000 
8.00300000 39.40200000 6.40000000 
8.72800000 38.18300000 6.40000000 
8.03500000 36.94600000 6.40000000 
9.79900000 45.31400000 3.00000000 
9.76700000 42.85800000 3.00000000 
9.73600000 40.40200000 3.00000000 
9.70400000 37.94700000 3.00000000 
11.21700000 45.29600000 3.00000000 
11.91000000 44.05900000 3.00000000 
11.18500000 42.84000000 3.00000000 
11.87800000 41.60300000 3.00000000 
11.15400000 40.38400000 3.00000000 
11.84700000 39.14700000 3.00000000 
11.12200000 37.92800000 3.00000000 
14.05300000 45.25900000 3.00000000 
13.32800000 44.04100000 3.00000000 
14.02100000 42.80400000 3.00000000 
13.29600000 41.58500000 3.00000000 
13.99000000 40.34800000 3.00000000 
13.26500000 39.12900000 3.00000000 
13.95800000 37.89200000 3.00000000 
15.47000000 45.24100000 3.00000000 
16.16400000 44.00400000 3.00000000 
15.43900000 42.78500000 3.00000000 
16.13200000 41.54800000 3.00000000 
15.40700000 40.33000000 3.00000000 
16.10100000 39.09300000 3.00000000 
15.37600000 37.87400000 3.00000000 
18.30600000 45.20500000 3.00000000 
17.58100000 43.98600000 3.00000000 
18.27500000 42.74900000 3.00000000 
17.55000000 41.53000000 3.00000000 
18.24300000 40.29300000 3.00000000 
17.51800000 39.07400000 3.00000000 
18.21200000 37.83700000 3.00000000 
10.05100000 45.56900000 6.40000000 
10.77600000 44.35000000 6.40000000 
10.08300000 43.11300000 6.40000000 
10.80700000 41.89400000 6.40000000 
10.11400000 40.65700000 6.40000000 
10.83900000 39.43800000 6.40000000 
10.14600000 38.20100000 6.40000000 
10.87000000 36.98200000 6.40000000 
12.88700000 45.60500000 6.40000000 
12.19400000 44.36800000 6.40000000 
12.91800000 43.14900000 6.40000000 
12.22500000 41.91200000 6.40000000 
12.95000000 40.69300000 6.40000000 
12.25700000 39.45600000 6.40000000 
12.98100000 38.23800000 6.40000000 
12.28800000 37.00100000 6.40000000 
14.30500000 45.62300000 6.40000000 
15.02900000 44.40400000 6.40000000 
14.33600000 43.16700000 6.40000000 
15.06100000 41.94900000 6.40000000 
14.36800000 40.71200000 6.40000000 
15.09200000 39.49300000 6.40000000 
14.39900000 38.25600000 6.40000000 
15.12400000 37.03700000 6.40000000 
17.14000000 45.66000000 6.40000000 
16.44700000 44.42300000 6.40000000 
17.17200000 43.20400000 6.40000000 
16.47900000 41.96700000 6.40000000 
17.20300000 40.74800000 6.40000000 
16.51000000 39.51100000 6.40000000 
17.23500000 38.29200000 6.40000000 
16.54200000 37.05500000 6.40000000 
18.55800000 45.67800000 6.40000000 
18.59000000 43.22200000 6.40000000 
18.62100000 40.76600000 6.40000000 
18.65300000 38.31000000 6.40000000 
19.72400000 45.18700000 3.00000000 
20.41700000 43.95000000 3.00000000 
19.69200000 42.73100000 3.00000000 
20.38600000 41.49400000 3.00000000 
19.66100000 40.27500000 3.00000000 
20.35400000 39.03800000 3.00000000 
19.62900000 37.81900000 3.00000000 
22.56000000 45.15000000 3.00000000 
21.83500000 43.93100000 3.00000000 
22.52800000 42.69500000 3.00000000 
21.80300000 41.47600000 3.00000000 
22.49700000 40.23900000 3.00000000 
21.77200000 39.02000000 3.00000000 
22.46500000 37.78300000 3.00000000 
23.97800000 45.13200000 3.00000000 
24.67100000 43.89500000 3.00000000 
23.94600000 42.67600000 3.00000000 
24.63900000 41.43900000 3.00000000 
23.91400000 40.22100000 3.00000000 
24.60800000 38.98400000 3.00000000 
23.88300000 37.76500000 3.00000000 
26.81300000 45.09600000 3.00000000 
26.08900000 43.87700000 3.00000000 
26.78200000 42.64000000 3.00000000 
26.05700000 41.42100000 3.00000000 
26.75000000 40.18400000 3.00000000 
26.02600000 38.96500000 3.00000000 
26.71900000 37.72800000 3.00000000 
28.23100000 45.07800000 3.00000000 
28.20000000 42.62200000 3.00000000 
28.16800000 40.16600000 3.00000000 
28.13700000 37.71000000 3.00000000 
19.28300000 44.45900000 6.40000000 
19.31400000 42.00300000 6.40000000 
19.34600000 39.54700000 6.40000000 
19.37700000 37.09200000 6.40000000 
21.39400000 45.71400000 6.40000000 
20.70100000 44.47700000 6.40000000 
21.42500000 43.25800000 6.40000000 
20.73200000 42.02100000 6.40000000 
21.45700000 40.80300000 6.40000000 
20.76400000 39.56600000 6.40000000 
21.48800000 38.34700000 6.40000000 
20.79500000 37.11000000 6.40000000 
22.81200000 45.73200000 6.40000000 
23.53600000 44.51400000 6.40000000 
22.84300000 43.27700000 6.40000000 
23.56800000 42.05800000 6.40000000 
22.87500000 40.82100000 6.40000000 
23.59900000 39.60200000 6.40000000 
22.90600000 38.36500000 6.40000000 
23.63100000 37.14600000 6.40000000 
25.64700000 45.76900000 6.40000000 
24.95400000 44.53200000 6.40000000 
25.67900000 43.31300000 6.40000000 
24.98600000 42.07600000 6.40000000 
25.71000000 40.85700000 6.40000000 
25.01700000 39.62000000 6.40000000 
25.74200000 38.40100000 6.40000000 
25.04900000 37.16400000 6.40000000 
27.06500000 45.78700000 6.40000000 
27.79000000 44.56800000 6.40000000 
27.09700000 43.33100000 6.40000000 
27.82100000 42.11200000 6.40000000 
27.12800000 40.87500000 6.40000000 
27.85300000 39.65700000 6.40000000 
27.16000000 38.42000000 6.40000000 
27.88400000 37.20100000 6.40000000 
28.92400000 43.84100000 3.00000000 
28.89300000 41.38500000 3.00000000 
28.86100000 38.92900000 3.00000000 
31.06700000 45.04100000 3.00000000 
30.34200000 43.82200000 3.00000000 
31.03500000 42.58500000 3.00000000 
30.31100000 41.36700000 3.00000000 
31.00400000 40.13000000 3.00000000 
30.27900000 38.91100000 3.00000000 
30.97200000 37.67400000 3.00000000 
32.48500000 45.02300000 3.00000000 
33.17800000 43.78600000 3.00000000 
32.45300000 42.56700000 3.00000000 
33.14600000 41.33000000 3.00000000 
32.42200000 40.11100000 3.00000000 
33.11500000 38.87400000 3.00000000 
32.39000000 37.65600000 3.00000000 
35.32000000 44.98700000 3.00000000 
34.59600000 43.76800000 3.00000000 
35.28900000 42.53100000 3.00000000 
34.56400000 41.31200000 3.00000000 
35.25700000 40.07500000 3.00000000 
34.53300000 38.85600000 3.00000000 
35.22600000 37.61900000 3.00000000 
36.73800000 44.96800000 3.00000000 
37.43100000 43.73100000 3.00000000 
36.70700000 42.51300000 3.00000000 
37.40000000 41.27600000 3.00000000 
36.67500000 40.05700000 3.00000000 
37.36800000 38.82000000 3.00000000 
36.64400000 37.60100000 3.00000000 
29.90100000 45.82300000 6.40000000 
29.20800000 44.58600000 6.40000000 
29.93300000 43.36800000 6.40000000 
29.23900000 42.13100000 6.40000000 
29.96400000 40.91200000 6.40000000 
29.27100000 39.67500000 6.40000000 
29.99600000 38.45600000 6.40000000 
29.30200000 37.21900000 6.40000000 
31.31900000 45.84200000 6.40000000 
32.04400000 44.62300000 6.40000000 
31.35000000 43.38600000 6.40000000 
32.07500000 42.16700000 6.40000000 
31.38200000 40.93000000 6.40000000 
32.10700000 39.71100000 6.40000000 
31.41300000 38.47400000 6.40000000 
32.13800000 37.25500000 6.40000000 
34.15500000 45.87800000 6.40000000 
33.46100000 44.64100000 6.40000000 
34.18600000 43.42200000 6.40000000 
33.49300000 42.18500000 6.40000000 
34.21800000 40.96600000 6.40000000 
33.52400000 39.72900000 6.40000000 
34.24900000 38.51100000 6.40000000 
33.55600000 37.27400000 6.40000000 
35.57200000 45.89600000 6.40000000 
36.29700000 44.67700000 6.40000000 
35.60400000 43.44000000 6.40000000 
36.32900000 42.22200000 6.40000000 
35.63500000 40.98500000 6.40000000 
36.36000000 39.76600000 6.40000000 
35.66700000 38.52900000 6.40000000 
36.39200000 37.31000000 6.40000000 
37.71500000 44.69600000 6.40000000 
37.74600000 42.24000000 6.40000000 
37.77800000 39.78400000 6.40000000 
37.80900000 37.32800000 6.40000000 
39.57400000 44.93200000 3.00000000 
38.84900000 43.71300000 3.00000000 
39.54200000 42.47600000 3.00000000 
38.81800000 41.25700000 3.00000000 
39.51100000 40.02000000 3.00000000 
38.78600000 38.80200000 3.00000000 
39.47900000 37.56500000 3.00000000 
40.99200000 44.91400000 3.00000000 
41.68500000 43.67700000 3.00000000 
40.96000000 42.45800000 3.00000000 
41.65300000 41.22100000 3.00000000 
40.92900000 40.00200000 3.00000000 
41.62200000 38.76500000 3.00000000 
40.89700000 37.54600000 3.00000000 
43.82700000 44.87700000 3.00000000 
43.10300000 43.65900000 3.00000000 
43.79600000 42.42200000 3.00000000 
43.07100000 41.20300000 3.00000000 
43.76400000 39.96600000 3.00000000 
43.04000000 38.74700000 3.00000000 
43.73300000 37.51000000 3.00000000 
45.24500000 44.85900000 3.00000000 
45.93900000 43.62200000 3.00000000 
45.21400000 42.40300000 3.00000000 
45.90700000 41.16600000 3.00000000 
45.18200000 39.94800000 3.00000000 
45.87600000 38.71100000 3.00000000 
45.15100000 37.49200000 3.00000000 
47.35600000 43.60400000 3.00000000 
47.32500000 41.14800000 3.00000000 
47.29300000 38.69200000 3.00000000 
38.40800000 45.93300000 6.40000000 
38.44000000 43.47700000 6.40000000 
38.47100000 41.02100000 6.40000000 
38.50300000 38.56500000 6.40000000 
39.82600000 45.95100000 6.40000000 
40.55100000 44.73200000 6.40000000 
39.85700000 43.49500000 6.40000000 
40.58200000 42.27600000 6.40000000 
39.88900000 41.03900000 6.40000000 
40.61400000 39.82000000 6.40000000 
39.92100000 38.58300000 6.40000000 
40.64500000 37.36500000 6.40000000 
42.66200000 45.98700000 6.40000000 
41.96900000 44.75000000 6.40000000 
42.69300000 43.53100000 6.40000000 
42.00000000 42.29400000 6.40000000 
