written by TR 
35.85600000 23.79400000 6.40000000 
36.58100000 22.57500000 6.40000000 
35.88700000 21.33800000 6.40000000 
36.61200000 20.11900000 6.40000000 
35.91900000 18.88200000 6.40000000 
37.93600000 27.50500000 6.40000000 
37.96700000 25.04900000 6.40000000 
37.99900000 22.59300000 6.40000000 
38.03000000 20.13800000 6.40000000 
38.62900000 26.52300000 3.00000000 
39.32200000 25.28600000 3.00000000 
38.59700000 24.06700000 3.00000000 
39.29000000 22.83000000 3.00000000 
38.56600000 21.61100000 3.00000000 
39.25900000 20.37400000 3.00000000 
38.53400000 19.15500000 3.00000000 
41.46400000 26.48600000 3.00000000 
40.74000000 25.26700000 3.00000000 
41.43300000 24.03000000 3.00000000 
40.70800000 22.81200000 3.00000000 
41.40100000 21.57500000 3.00000000 
40.67700000 20.35600000 3.00000000 
41.37000000 19.11900000 3.00000000 
42.88200000 26.46800000 3.00000000 
43.57500000 25.23100000 3.00000000 
42.85100000 24.01200000 3.00000000 
43.54400000 22.77500000 3.00000000 
42.81900000 21.55600000 3.00000000 
43.51200000 20.31900000 3.00000000 
42.78800000 19.10100000 3.00000000 
45.71800000 26.43200000 3.00000000 
44.99300000 25.21300000 3.00000000 
45.68600000 23.97600000 3.00000000 
44.96200000 22.75700000 3.00000000 
45.65500000 21.52000000 3.00000000 
44.93000000 20.30100000 3.00000000 
45.62300000 19.06400000 3.00000000 
47.13600000 26.41300000 3.00000000 
47.82900000 25.17600000 3.00000000 
47.10400000 23.95800000 3.00000000 
47.79700000 22.72100000 3.00000000 
47.07300000 21.50200000 3.00000000 
47.76600000 20.26500000 3.00000000 
47.04100000 19.04600000 3.00000000 
38.66000000 26.28600000 6.40000000 
38.69200000 23.83000000 6.40000000 
38.72300000 21.37500000 6.40000000 
38.75500000 18.91900000 6.40000000 
40.77100000 27.54100000 6.40000000 
40.07800000 26.30400000 6.40000000 
40.80300000 25.08600000 6.40000000 
40.11000000 23.84900000 6.40000000 
40.83400000 22.63000000 6.40000000 
40.14100000 21.39300000 6.40000000 
40.86600000 20.17400000 6.40000000 
40.17300000 18.93700000 6.40000000 
42.18900000 27.56000000 6.40000000 
42.91400000 26.34100000 6.40000000 
42.22100000 25.10400000 6.40000000 
42.94500000 23.88500000 6.40000000 
42.25200000 22.64800000 6.40000000 
42.97700000 21.42900000 6.40000000 
42.28400000 20.19200000 6.40000000 
43.00800000 18.97300000 6.40000000 
45.02500000 27.59600000 6.40000000 
44.33200000 26.35900000 6.40000000 
45.05600000 25.14000000 6.40000000 
44.36300000 23.90300000 6.40000000 
45.08800000 22.68400000 6.40000000 
44.39500000 21.44700000 6.40000000 
45.11900000 20.22800000 6.40000000 
44.42600000 18.99200000 6.40000000 
46.44300000 27.61400000 6.40000000 
47.16700000 26.39500000 6.40000000 
46.47400000 25.15800000 6.40000000 
47.19900000 23.93900000 6.40000000 
46.50600000 22.70200000 6.40000000 
47.23000000 21.48400000 6.40000000 
46.53700000 20.24700000 6.40000000 
47.26200000 19.02800000 6.40000000 
47.86100000 27.63200000 3.00000000 
49.27800000 27.61400000 3.00000000 
49.97200000 26.37700000 3.00000000 
49.24700000 25.15800000 3.00000000 
49.94000000 23.92100000 3.00000000 
49.21500000 22.70200000 3.00000000 
49.90900000 21.46500000 3.00000000 
49.18400000 20.24700000 3.00000000 
49.87700000 19.01000000 3.00000000 
52.11400000 27.57800000 3.00000000 
51.38900000 26.35900000 3.00000000 
52.08300000 25.12200000 3.00000000 
51.35800000 23.90300000 3.00000000 
52.05100000 22.66600000 3.00000000 
51.32600000 21.44700000 3.00000000 
52.02000000 20.21000000 3.00000000 
51.29500000 18.99200000 3.00000000 
53.53200000 27.56000000 3.00000000 
54.22500000 26.32300000 3.00000000 
53.50000000 25.10400000 3.00000000 
54.19400000 23.86700000 3.00000000 
53.46900000 22.64800000 3.00000000 
54.16200000 21.41100000 3.00000000 
53.43700000 20.19200000 3.00000000 
54.13100000 18.95500000 3.00000000 
56.36800000 27.52300000 3.00000000 
55.64300000 26.30400000 3.00000000 
56.33600000 25.06700000 3.00000000 
55.61100000 23.84900000 3.00000000 
56.30500000 22.61200000 3.00000000 
55.58000000 21.39300000 3.00000000 
56.27300000 20.15600000 3.00000000 
55.54800000 18.93700000 3.00000000 
48.58500000 26.41300000 6.40000000 
49.31000000 25.19500000 6.40000000 
48.61700000 23.95800000 6.40000000 
49.34100000 22.73900000 6.40000000 
48.64800000 21.50200000 6.40000000 
49.37300000 20.28300000 6.40000000 
48.68000000 19.04600000 6.40000000 
51.42100000 26.45000000 6.40000000 
50.72800000 25.21300000 6.40000000 
51.45200000 23.99400000 6.40000000 
50.75900000 22.75700000 6.40000000 
51.48400000 21.53800000 6.40000000 
50.79100000 20.30100000 6.40000000 
51.51500000 19.08200000 6.40000000 
52.83900000 26.46800000 6.40000000 
53.56300000 25.24900000 6.40000000 
52.87000000 24.01200000 6.40000000 
53.59500000 22.79300000 6.40000000 
52.90200000 21.55600000 6.40000000 
53.62600000 20.33800000 6.40000000 
52.93300000 19.10100000 6.40000000 
55.67400000 26.50400000 6.40000000 
54.98100000 25.26700000 6.40000000 
55.70600000 24.04900000 6.40000000 
55.01300000 22.81200000 6.40000000 
55.73700000 21.59300000 6.40000000 
55.04400000 20.35600000 6.40000000 
55.76900000 19.13700000 6.40000000 
57.09200000 26.52300000 6.40000000 
57.12400000 24.06700000 6.40000000 
57.15500000 21.61100000 6.40000000 
57.18700000 19.15500000 6.40000000 
57.78500000 27.50500000 3.00000000 
58.47900000 26.26800000 3.00000000 
57.75400000 25.04900000 3.00000000 
58.44700000 23.81200000 3.00000000 
57.72200000 22.59300000 3.00000000 
58.41600000 21.35600000 3.00000000 
57.69100000 20.13800000 3.00000000 
58.38400000 18.90100000 3.00000000 
60.62100000 27.46900000 3.00000000 
59.89700000 26.25000000 3.00000000 
60.59000000 25.01300000 3.00000000 
59.86500000 23.79400000 3.00000000 
60.55800000 22.55700000 3.00000000 
59.83400000 21.33800000 3.00000000 
60.52700000 20.10100000 3.00000000 
59.80200000 18.88200000 3.00000000 
62.03900000 27.45000000 3.00000000 
62.73200000 26.21300000 3.00000000 
62.00800000 24.99500000 3.00000000 
62.70100000 23.75800000 3.00000000 
61.97600000 22.53900000 3.00000000 
62.66900000 21.30200000 3.00000000 
61.94500000 20.08300000 3.00000000 
62.63800000 18.84600000 3.00000000 
64.87500000 27.41400000 3.00000000 
64.15000000 26.19500000 3.00000000 
64.84300000 24.95800000 3.00000000 
64.11900000 23.73900000 3.00000000 
64.81200000 22.50200000 3.00000000 
64.08700000 21.28400000 3.00000000 
64.78000000 20.04700000 3.00000000 
64.05600000 18.82800000 3.00000000 
66.29300000 27.39600000 3.00000000 
66.98600000 26.15900000 3.00000000 
66.26100000 24.94000000 3.00000000 
66.95400000 23.70300000 3.00000000 
66.23000000 22.48400000 3.00000000 
66.92300000 21.24700000 3.00000000 
66.19800000 20.02800000 3.00000000 
66.89100000 18.79100000 3.00000000 
57.81700000 25.30400000 6.40000000 
57.84900000 22.84800000 6.40000000 
57.88000000 20.39200000 6.40000000 
59.92800000 26.55900000 6.40000000 
59.23500000 25.32200000 6.40000000 
59.96000000 24.10300000 6.40000000 
59.26600000 22.86600000 6.40000000 
59.99100000 21.64700000 6.40000000 
59.29800000 20.41000000 6.40000000 
60.02300000 19.19200000 6.40000000 
61.34600000 26.57700000 6.40000000 
62.07100000 25.35800000 6.40000000 
61.37700000 24.12100000 6.40000000 
62.10200000 22.90300000 6.40000000 
61.40900000 21.66600000 6.40000000 
62.13400000 20.44700000 6.40000000 
61.44000000 19.21000000 6.40000000 
64.18200000 26.61400000 6.40000000 
63.48800000 25.37700000 6.40000000 
64.21300000 24.15800000 6.40000000 
63.52000000 22.92100000 6.40000000 
64.24500000 21.70200000 6.40000000 
63.55100000 20.46500000 6.40000000 
64.27600000 19.24600000 6.40000000 
65.59900000 26.63200000 6.40000000 
66.32400000 25.41300000 6.40000000 
65.63100000 24.17600000 6.40000000 
66.35600000 22.95700000 6.40000000 
65.66200000 21.72000000 6.40000000 
66.38700000 20.50100000 6.40000000 
65.69400000 19.26400000 6.40000000 
69.12800000 27.35900000 3.00000000 
68.40400000 26.14100000 3.00000000 
69.09700000 24.90400000 3.00000000 
68.37200000 23.68500000 3.00000000 
69.06500000 22.44800000 3.00000000 
68.34100000 21.22900000 3.00000000 
69.03400000 19.99200000 3.00000000 
68.30900000 18.77300000 3.00000000 
70.54600000 27.34100000 3.00000000 
71.23900000 26.10400000 3.00000000 
70.51500000 24.88500000 3.00000000 
71.20800000 23.64800000 3.00000000 
70.48300000 22.43000000 3.00000000 
71.17600000 21.19300000 3.00000000 
70.45200000 19.97400000 3.00000000 
71.14500000 18.73700000 3.00000000 
73.38200000 27.30500000 3.00000000 
72.65700000 26.08600000 3.00000000 
73.35000000 24.84900000 3.00000000 
72.62600000 23.63000000 3.00000000 
73.31900000 22.39300000 3.00000000 
72.59400000 21.17400000 3.00000000 
73.28700000 19.93700000 3.00000000 
72.56300000 18.71900000 3.00000000 
74.80000000 27.28700000 3.00000000 
75.49300000 26.05000000 3.00000000 
74.76800000 24.83100000 3.00000000 
75.46100000 23.59400000 3.00000000 
74.73700000 22.37500000 3.00000000 
75.43000000 21.13800000 3.00000000 
74.70500000 19.91900000 3.00000000 
75.39800000 18.68200000 3.00000000 
68.43500000 26.66800000 6.40000000 
67.74200000 25.43100000 6.40000000 
68.46700000 24.21200000 6.40000000 
67.77300000 22.97500000 6.40000000 
68.49800000 21.75700000 6.40000000 
67.80500000 20.52000000 6.40000000 
68.53000000 19.30100000 6.40000000 
69.85300000 26.68600000 6.40000000 
70.57800000 25.46800000 6.40000000 
69.88500000 24.23100000 6.40000000 
70.60900000 23.01200000 6.40000000 
69.91600000 21.77500000 6.40000000 
70.64100000 20.55600000 6.40000000 
69.94800000 19.31900000 6.40000000 
72.68900000 26.72300000 6.40000000 
71.99600000 25.48600000 6.40000000 
72.72000000 24.26700000 6.40000000 
72.02700000 23.03000000 6.40000000 
72.75200000 21.81100000 6.40000000 
72.05900000 20.57400000 6.40000000 
72.78300000 19.35500000 6.40000000 
74.10700000 26.74100000 6.40000000 
74.83100000 25.52200000 6.40000000 
74.13800000 24.28500000 6.40000000 
74.86300000 23.06600000 6.40000000 
74.17000000 21.82900000 6.40000000 
74.89400000 20.61100000 6.40000000 
74.20100000 19.37400000 6.40000000 
76.24900000 25.54000000 6.40000000 
76.28100000 23.08500000 6.40000000 
76.31200000 20.62900000 6.40000000 
77.63500000 27.25000000 3.00000000 
76.91100000 26.03100000 3.00000000 
77.60400000 24.79400000 3.00000000 
76.87900000 23.57600000 3.00000000 
77.57200000 22.33900000 3.00000000 
76.84800000 21.12000000 3.00000000 
77.54100000 19.88300000 3.00000000 
76.81600000 18.66400000 3.00000000 
79.05300000 27.23200000 3.00000000 
79.74600000 25.99500000 3.00000000 
79.02200000 24.77600000 3.00000000 
79.71500000 23.53900000 3.00000000 
78.99000000 22.32000000 3.00000000 
79.68300000 21.08300000 3.00000000 
78.95900000 19.86500000 3.00000000 
79.65200000 18.62800000 3.00000000 
81.88900000 27.19600000 3.00000000 
81.16400000 25.97700000 3.00000000 
81.85800000 24.74000000 3.00000000 
81.13300000 23.52100000 3.00000000 
81.82600000 22.28400000 3.00000000 
81.10100000 21.06500000 3.00000000 
81.79500000 19.82800000 3.00000000 
81.07000000 18.60900000 3.00000000 
83.30700000 27.17700000 3.00000000 
84.00000000 25.94100000 3.00000000 
83.27500000 24.72200000 3.00000000 
83.96900000 23.48500000 3.00000000 
83.24400000 22.26600000 3.00000000 
83.93700000 21.02900000 3.00000000 
83.21200000 19.81000000 3.00000000 
83.90600000 18.57300000 3.00000000 
86.14300000 27.14100000 3.00000000 
85.41800000 25.92200000 3.00000000 
86.11100000 24.68500000 3.00000000 
85.38600000 23.46700000 3.00000000 
86.08000000 22.23000000 3.00000000 
85.35500000 21.01100000 3.00000000 
86.04800000 19.77400000 3.00000000 
85.32300000 18.55500000 3.00000000 
76.94200000 26.77700000 6.40000000 
76.97400000 24.32100000 6.40000000 
77.00500000 21.86600000 6.40000000 
77.03700000 19.41000000 6.40000000 
78.36000000 26.79500000 6.40000000 
79.08500000 25.57700000 6.40000000 
78.39200000 24.34000000 6.40000000 
79.11600000 23.12100000 6.40000000 
78.42300000 21.88400000 6.40000000 
79.14800000 20.66500000 6.40000000 
78.45500000 19.42800000 6.40000000 
81.19600000 26.83200000 6.40000000 
80.50300000 25.59500000 6.40000000 
81.22700000 24.37600000 6.40000000 
80.53400000 23.13900000 6.40000000 
81.25900000 21.92000000 6.40000000 
80.56600000 20.68300000 6.40000000 
81.29000000 19.46400000 6.40000000 
82.61400000 26.85000000 6.40000000 
83.33800000 25.63100000 6.40000000 
82.64500000 24.39400000 6.40000000 
83.37000000 23.17500000 6.40000000 
82.67700000 21.93800000 6.40000000 
83.40100000 20.72000000 6.40000000 
82.70800000 19.48300000 6.40000000 
85.44900000 26.88600000 6.40000000 
84.75600000 25.64900000 6.40000000 
85.48100000 24.43100000 6.40000000 
84.78800000 23.19400000 6.40000000 
85.51200000 21.97500000 6.40000000 
84.81900000 20.73800000 6.40000000 
85.54400000 19.51900000 6.40000000 
87.56000000 27.12300000 3.00000000 
88.25400000 25.88600000 3.00000000 
87.52900000 24.66700000 3.00000000 
88.22200000 23.43000000 3.00000000 
87.49700000 22.21100000 3.00000000 
88.19100000 20.97400000 3.00000000 
87.46600000 19.75600000 3.00000000 
88.15900000 18.51900000 3.00000000 
90.39600000 27.08700000 3.00000000 
89.67100000 25.86800000 3.00000000 
90.36500000 24.63100000 3.00000000 
89.64000000 23.41200000 3.00000000 
90.33300000 22.17500000 3.00000000 
89.60800000 20.95600000 3.00000000 
90.30200000 19.71900000 3.00000000 
89.57700000 18.50000000 3.00000000 
91.81400000 27.06800000 3.00000000 
92.50700000 25.83100000 3.00000000 
91.78300000 24.61300000 3.00000000 
92.47600000 23.37600000 3.00000000 
91.75100000 22.15700000 3.00000000 
92.44400000 20.92000000 3.00000000 
91.72000000 19.70100000 3.00000000 
92.41300000 18.46400000 3.00000000 
94.65000000 27.03200000 3.00000000 
93.92500000 25.81300000 3.00000000 
94.61800000 24.57600000 3.00000000 
93.89400000 23.35700000 3.00000000 
94.58700000 22.12000000 3.00000000 
93.86200000 20.90200000 3.00000000 
94.55500000 19.66500000 3.00000000 
93.83100000 18.44600000 3.00000000 
86.86700000 26.90500000 6.40000000 
87.59200000 25.68600000 6.40000000 
86.89900000 24.44900000 6.40000000 
87.62300000 23.23000000 6.40000000 
86.93000000 21.99300000 6.40000000 
87.65500000 20.77400000 6.40000000 
86.96200000 19.53700000 6.40000000 
89.70300000 26.94100000 6.40000000 
89.01000000 25.70400000 6.40000000 
89.73500000 24.48500000 6.40000000 
89.04100000 23.24800000 6.40000000 
89.76600000 22.02900000 6.40000000 
89.07300000 20.79200000 6.40000000 
89.79800000 19.57400000 6.40000000 
91.12100000 26.95900000 6.40000000 
91.84600000 25.74000000 6.40000000 
91.15200000 24.50300000 6.40000000 
91.87700000 23.28500000 6.40000000 
91.18400000 22.04800000 6.40000000 
91.90900000 20.82900000 6.40000000 
91.21500000 19.59200000 6.40000000 
93.95700000 26.99600000 6.40000000 
93.26300000 25.75900000 6.40000000 
93.98800000 24.54000000 6.40000000 
93.29500000 23.30300000 6.40000000 
94.02000000 22.08400000 6.40000000 
93.32600000 20.84700000 6.40000000 
94.05100000 19.62800000 6.40000000 
95.37400000 27.01400000 6.40000000 
95.40600000 24.55800000 6.40000000 
95.43700000 22.10200000 6.40000000 
95.46900000 19.64600000 6.40000000 
18.11700000 30.47000000 3.00000000 
17.39200000 29.25100000 3.00000000 
18.08600000 28.01400000 3.00000000 
17.36100000 28.46900000 6.40000000 
18.74700000 30.94300000 6.40000000 
18.77900000 28.48700000 6.40000000 
20.29100000 34.12600000 3.00000000 
19.56600000 32.90800000 3.00000000 
20.26000000 31.67100000 3.00000000 
19.53500000 30.45200000 3.00000000 
20.22800000 29.21500000 3.00000000 
19.50300000 27.99600000 3.00000000 
21.74000000 36.56400000 3.00000000 
22.43400000 35.32700000 3.00000000 
21.70900000 34.10800000 3.00000000 
22.40200000 32.87100000 3.00000000 
21.67700000 31.65300000 3.00000000 
22.37100000 30.41600000 3.00000000 
21.64600000 29.19700000 3.00000000 
22.33900000 27.96000000 3.00000000 
24.57600000 36.52800000 3.00000000 
23.85100000 35.30900000 3.00000000 
24.54500000 34.07200000 3.00000000 
23.82000000 32.85300000 3.00000000 
24.51300000 31.61600000 3.00000000 
23.78800000 30.39700000 3.00000000 
24.48200000 29.16000000 3.00000000 
23.75700000 27.94200000 3.00000000 
25.99400000 36.51000000 3.00000000 
26.68700000 35.27300000 3.00000000 
25.96300000 34.05400000 3.00000000 
26.65600000 32.81700000 3.00000000 
25.93100000 31.59800000 3.00000000 
26.62400000 30.36100000 3.00000000 
25.89900000 29.14200000 3.00000000 
26.59300000 27.90500000 3.00000000 
28.10500000 35.25400000 3.00000000 
28.07400000 32.79900000 3.00000000 
28.04200000 30.34300000 3.00000000 
28.01100000 27.88700000 3.00000000 
19.44000000 32.18000000 6.40000000 
19.47200000 29.72400000 6.40000000 
21.52000000 35.89100000 6.40000000 
20.82700000 34.65400000 6.40000000 
21.55100000 33.43500000 6.40000000 
20.85800000 32.19800000 6.40000000 
21.58300000 30.97900000 6.40000000 
20.89000000 29.74200000 6.40000000 
21.61400000 28.52400000 6.40000000 
22.93800000 35.90900000 6.40000000 
23.66200000 34.69000000 6.40000000 
22.96900000 33.45300000 6.40000000 
23.69400000 32.23500000 6.40000000 
23.00100000 30.99800000 6.40000000 
23.72500000 29.77900000 6.40000000 
23.03200000 28.54200000 6.40000000 
25.77300000 35.94600000 6.40000000 
25.08000000 34.70900000 6.40000000 
25.80500000 33.49000000 6.40000000 
25.11200000 32.25300000 6.40000000 
25.83600000 31.03400000 6.40000000 
25.14300000 29.79700000 6.40000000 
25.86800000 28.57800000 6.40000000 
27.19100000 35.96400000 6.40000000 
27.91600000 34.74500000 6.40000000 
27.22300000 33.50800000 6.40000000 
27.94800000 32.28900000 6.40000000 
27.25400000 31.05200000 6.40000000 
27.97900000 29.83300000 6.40000000 
27.28600000 28.59600000 6.40000000 
28.83000000 36.47300000 3.00000000 
28.79800000 34.01700000 3.00000000 
28.76700000 31.56200000 3.00000000 
28.73500000 29.10600000 3.00000000 
30.24800000 36.45500000 3.00000000 
30.94100000 35.21800000 3.00000000 
30.21600000 33.99900000 3.00000000 
30.90900000 32.76200000 3.00000000 
30.18500000 31.54300000 3.00000000 
30.87800000 30.30600000 3.00000000 
30.15300000 29.08800000 3.00000000 
30.84600000 27.85100000 3.00000000 
33.08300000 36.41900000 3.00000000 
32.35900000 35.20000000 3.00000000 
33.05200000 33.96300000 3.00000000 
32.32700000 32.74400000 3.00000000 
33.02000000 31.50700000 3.00000000 
32.29600000 30.28800000 3.00000000 
32.98900000 29.05100000 3.00000000 
32.26400000 27.83200000 3.00000000 
34.50100000 36.40000000 3.00000000 
35.19400000 35.16300000 3.00000000 
34.47000000 33.94500000 3.00000000 
35.16300000 32.70800000 3.00000000 
34.43800000 31.48900000 3.00000000 
35.13100000 30.25200000 3.00000000 
34.40700000 29.03300000 3.00000000 
35.10000000 27.79600000 3.00000000 
37.33700000 36.36400000 3.00000000 
36.61200000 35.14500000 3.00000000 
37.30500000 33.90800000 3.00000000 
36.58100000 32.68900000 3.00000000 
37.27400000 31.45200000 3.00000000 
36.54900000 30.23400000 3.00000000 
37.24200000 28.99700000 3.00000000 
36.51800000 27.77800000 3.00000000 
30.02700000 36.00000000 6.40000000 
29.33400000 34.76300000 6.40000000 
30.05900000 33.54400000 6.40000000 
29.36500000 32.30700000 6.40000000 
30.09000000 31.08900000 6.40000000 
29.39700000 29.85200000 6.40000000 
30.12200000 28.63300000 6.40000000 
31.44500000 36.01800000 6.40000000 
32.17000000 34.80000000 6.40000000 
31.47600000 33.56300000 6.40000000 
32.20100000 32.34400000 6.40000000 
31.50800000 31.10700000 6.40000000 
32.23300000 29.88800000 6.40000000 
31.53900000 28.65100000 6.40000000 
34.28100000 36.05500000 6.40000000 
33.58700000 34.81800000 6.40000000 
34.31200000 33.59900000 6.40000000 
33.61900000 32.36200000 6.40000000 
34.34400000 31.14300000 6.40000000 
33.65000000 29.90600000 6.40000000 
34.37500000 28.68700000 6.40000000 
35.69800000 36.07300000 6.40000000 
36.42300000 34.85400000 6.40000000 
35.73000000 33.61700000 6.40000000 
36.45500000 32.39800000 6.40000000 
35.76100000 31.16100000 6.40000000 
36.48600000 29.94300000 6.40000000 
35.79300000 28.70600000 6.40000000 
37.84100000 34.87200000 6.40000000 
37.87200000 32.41700000 6.40000000 
37.90400000 29.96100000 6.40000000 
38.75500000 36.34600000 3.00000000 
39.44800000 35.10900000 3.00000000 
38.72300000 33.89000000 3.00000000 
39.41600000 32.65300000 3.00000000 
38.69200000 31.43400000 3.00000000 
39.38500000 30.19700000 3.00000000 
38.66000000 28.97800000 3.00000000 
39.35300000 27.74100000 3.00000000 
41.59000000 36.30900000 3.00000000 
40.86600000 35.09100000 3.00000000 
41.55900000 33.85400000 3.00000000 
40.83400000 32.63500000 3.00000000 
41.52700000 31.39800000 3.00000000 
40.80300000 30.17900000 3.00000000 
41.49600000 28.94200000 3.00000000 
40.77100000 27.72300000 3.00000000 
43.00800000 36.29100000 3.00000000 
43.70100000 35.05400000 3.00000000 
42.97700000 33.83500000 3.00000000 
43.67000000 32.59800000 3.00000000 
42.94500000 31.38000000 3.00000000 
43.63800000 30.14300000 3.00000000 
42.91400000 28.92400000 3.00000000 
43.60700000 27.68700000 3.00000000 
45.84400000 36.25500000 3.00000000 
45.11900000 35.03600000 3.00000000 
45.81200000 33.79900000 3.00000000 
45.08800000 32.58000000 3.00000000 
45.78100000 31.34300000 3.00000000 
45.05600000 30.12400000 3.00000000 
45.74900000 28.88700000 3.00000000 
45.02500000 27.66900000 3.00000000 
47.26200000 36.23700000 3.00000000 
47.23000000 33.78100000 3.00000000 
47.19900000 31.32500000 3.00000000 
47.16700000 28.86900000 3.00000000 
38.53400000 36.10900000 6.40000000 
38.56600000 33.65400000 6.40000000 
38.59700000 31.19800000 6.40000000 
38.62900000 28.74200000 6.40000000 
39.95200000 36.12800000 6.40000000 
40.67700000 34.90900000 6.40000000 
39.98400000 33.67200000 6.40000000 
40.70800000 32.45300000 6.40000000 
40.01500000 31.21600000 6.40000000 
40.74000000 29.99700000 6.40000000 
40.04700000 28.76000000 6.40000000 
42.78800000 36.16400000 6.40000000 
42.09500000 34.92700000 6.40000000 
42.81900000 33.70800000 6.40000000 
42.12600000 32.47100000 6.40000000 
42.85100000 31.25200000 6.40000000 
42.15800000 30.01500000 6.40000000 
42.88200000 28.79700000 6.40000000 
44.20600000 36.18200000 6.40000000 
44.93000000 34.96300000 6.40000000 
44.23700000 33.72600000 6.40000000 
44.96200000 32.50700000 6.40000000 
44.26900000 31.27000000 6.40000000 
44.99300000 30.05200000 6.40000000 
44.30000000 28.81500000 6.40000000 
47.04100000 36.21800000 6.40000000 
46.34800000 34.98100000 6.40000000 
47.07300000 33.76300000 6.40000000 
46.38000000 32.52600000 6.40000000 
47.10400000 31.30700000 6.40000000 
46.41100000 30.07000000 6.40000000 
47.13600000 28.85100000 6.40000000 
47.95500000 35.00000000 3.00000000 
47.92400000 32.54400000 3.00000000 
47.89200000 30.08800000 3.00000000 
50.09800000 36.20000000 3.00000000 
49.37300000 34.98100000 3.00000000 
50.06600000 33.74400000 3.00000000 
49.34100000 32.52600000 3.00000000 
50.03500000 31.28900000 3.00000000 
49.31000000 30.07000000 3.00000000 
50.00300000 28.83300000 3.00000000 
51.51500000 36.18200000 3.00000000 
52.20900000 34.94500000 3.00000000 
51.48400000 33.72600000 3.00000000 
52.17700000 32.48900000 3.00000000 
51.45200000 31.27000000 3.00000000 
52.14600000 30.03300000 3.00000000 
51.42100000 28.81500000 3.00000000 
54.35100000 36.14600000 3.00000000 
53.62600000 34.92700000 3.00000000 
54.32000000 33.69000000 3.00000000 
53.59500000 32.47100000 3.00000000 
54.28800000 31.23400000 3.00000000 
53.56300000 30.01500000 3.00000000 
54.25700000 28.77800000 3.00000000 
55.76900000 36.12800000 3.00000000 
56.46200000 34.89100000 3.00000000 
55.73700000 33.67200000 3.00000000 
56.43100000 32.43500000 3.00000000 
55.70600000 31.21600000 3.00000000 
56.39900000 29.97900000 3.00000000 
55.67400000 28.76000000 3.00000000 
48.45900000 36.23700000 6.40000000 
49.18400000 35.01800000 6.40000000 
48.49100000 33.78100000 6.40000000 
49.21500000 32.56200000 6.40000000 
48.52200000 31.32500000 6.40000000 
49.24700000 30.10600000 6.40000000 
48.55400000 28.86900000 6.40000000 
49.27800000 27.65000000 6.40000000 
51.29500000 36.27300000 6.40000000 
50.60200000 35.03600000 6.40000000 
51.32600000 33.81700000 6.40000000 
50.63300000 32.58000000 6.40000000 
51.35800000 31.36100000 6.40000000 
50.66500000 30.12400000 6.40000000 
51.38900000 28.90600000 6.40000000 
50.69600000 27.66900000 6.40000000 
52.71300000 36.29100000 6.40000000 
53.43700000 35.07200000 6.40000000 
52.74400000 33.83500000 6.40000000 
53.46900000 32.61700000 6.40000000 
52.77600000 31.38000000 6.40000000 
53.50000000 30.16100000 6.40000000 
52.80700000 28.92400000 6.40000000 
53.53200000 27.70500000 6.40000000 
55.54800000 36.32800000 6.40000000 
54.85500000 35.09100000 6.40000000 
55.58000000 33.87200000 6.40000000 
54.88700000 32.63500000 6.40000000 
55.61100000 31.41600000 6.40000000 
54.91800000 30.17900000 6.40000000 
55.64300000 28.96000000 6.40000000 
54.95000000 27.72300000 6.40000000 
56.96600000 36.34600000 6.40000000 
56.99800000 33.89000000 6.40000000 
57.02900000 31.43400000 6.40000000 
57.06100000 28.97800000 6.40000000 
58.60500000 36.09100000 3.00000000 
57.88000000 34.87200000 3.00000000 
58.57300000 33.63500000 3.00000000 
57.84900000 32.41700000 3.00000000 
58.54200000 31.18000000 3.00000000 
57.81700000 29.96100000 3.00000000 
58.51000000 28.72400000 3.00000000 
60.02300000 36.07300000 3.00000000 
60.71600000 34.83600000 3.00000000 
59.99100000 33.61700000 3.00000000 
60.68400000 32.38000000 3.00000000 
59.96000000 31.16100000 3.00000000 
60.65300000 29.92400000 3.00000000 
59.92800000 28.70600000 3.00000000 
62.85800000 36.03700000 3.00000000 
62.13400000 34.81800000 3.00000000 
62.82700000 33.58100000 3.00000000 
62.10200000 32.36200000 3.00000000 
62.79500000 31.12500000 3.00000000 
62.07100000 29.90600000 3.00000000 
62.76400000 28.66900000 3.00000000 
64.27600000 36.01800000 3.00000000 
64.96900000 34.78100000 3.00000000 
64.24500000 33.56300000 3.00000000 
64.93800000 32.32600000 3.00000000 
64.21300000 31.10700000 3.00000000 
64.90600000 29.87000000 3.00000000 
64.18200000 28.65100000 3.00000000 
66.38700000 34.76300000 3.00000000 
66.35600000 32.30700000 3.00000000 
66.32400000 29.85200000 3.00000000 
57.69100000 35.12700000 6.40000000 
57.72200000 32.67100000 6.40000000 
57.75400000 30.21500000 6.40000000 
57.78500000 27.76000000 6.40000000 
59.80200000 36.38200000 6.40000000 
59.10900000 35.14500000 6.40000000 
59.83400000 33.92600000 6.40000000 
59.14000000 32.68900000 6.40000000 
59.86500000 31.47100000 6.40000000 
59.17200000 30.23400000 6.40000000 
59.89700000 29.01500000 6.40000000 
59.20300000 27.77800000 6.40000000 
61.22000000 36.40000000 6.40000000 
61.94500000 35.18200000 6.40000000 
61.25100000 33.94500000 6.40000000 
61.97600000 32.72600000 6.40000000 
61.28300000 31.48900000 6.40000000 
62.00800000 30.27000000 6.40000000 
