written by TR 
49.35300000 20.27520000 6.42245000 
48.65810000 19.03930000 6.42080000 
51.41560000 26.43590000 6.42068000 
50.71960000 25.20020000 6.41869000 
51.43970000 23.97810000 6.42130000 
50.74430000 22.74210000 6.41958000 
51.46550000 21.52050000 6.42253000 
50.77090000 20.28430000 6.42100000 
51.49310000 19.06310000 6.42421000 
52.83350000 26.44850000 6.41873000 
53.55240000 25.22580000 6.42120000 
52.85760000 23.98930000 6.41947000 
53.57740000 22.76700000 6.42236000 
52.88330000 21.53040000 6.42093000 
53.60430000 20.30860000 6.42417000 
52.91090000 19.07180000 6.42294000 
55.66440000 26.47500000 6.42111000 
54.97020000 25.23810000 6.41930000 
55.68880000 24.01510000 6.42199000 
54.99520000 22.77800000 6.42060000 
55.71500000 21.55560000 6.42375000 
55.02200000 20.31830000 6.42267000 
55.74300000 19.09640000 6.42615000 
57.08210000 26.48840000 6.41919000 
57.10650000 24.02730000 6.42013000 
57.13260000 21.56650000 6.42205000 
57.16050000 19.10610000 6.42473000 
57.79700000 27.53840000 2.97509000 
58.49810000 26.30610000 2.97640000 
57.77310000 25.08750000 2.97534000 
58.47320000 23.85470000 2.97689000 
57.74760000 22.63620000 2.97596000 
58.44660000 21.40290000 2.97768000 
57.72030000 20.18470000 2.97678000 
58.41800000 18.95070000 2.97853000 
60.64230000 27.51000000 2.97384000 
59.91690000 26.29180000 2.97286000 
60.61790000 25.05970000 2.97408000 
59.89190000 23.84170000 2.97335000 
60.59190000 22.60900000 2.97483000 
59.86520000 21.39120000 2.97425000 
60.56390000 20.15790000 2.97586000 
59.83650000 18.94030000 2.97530000 
62.06120000 27.49440000 2.97029000 
62.76320000 26.26290000 2.97113000 
62.03680000 25.04530000 2.97040000 
62.73760000 23.81320000 2.97155000 
62.01060000 22.59590000 2.97110000 
62.71020000 21.36310000 2.97246000 
61.98250000 20.14600000 2.97219000 
62.68080000 18.91250000 2.97360000 
64.90890000 27.46420000 2.96848000 
64.18210000 26.24700000 2.96757000 
64.88390000 25.01550000 2.96834000 
64.15650000 23.79860000 2.96779000 
64.85700000 22.56640000 2.96882000 
64.12900000 21.34960000 2.96859000 
64.82820000 20.11670000 2.96976000 
64.09950000 18.90020000 2.96971000 
66.32800000 27.44700000 2.96531000 
67.03050000 26.21600000 2.96568000 
66.30290000 24.99930000 2.96486000 
67.00420000 23.76770000 2.96550000 
66.27590000 22.55130000 2.96506000 
66.97590000 21.31890000 2.96590000 
66.24700000 20.10280000 2.96579000 
66.94560000 18.86960000 2.96665000 
57.79950000 25.26490000 6.42159000 
57.82510000 22.80420000 6.42307000 
57.85240000 20.34400000 6.42545000 
59.90940000 26.51650000 6.42134000 
59.21710000 25.27830000 6.41972000 
59.93450000 24.05470000 6.42237000 
59.24260000 22.81640000 6.42128000 
59.96120000 21.59330000 6.42449000 
59.26990000 20.35500000 6.42383000 
59.98980000 19.13250000 6.42746000 
61.32690000 26.53110000 6.41960000 
62.04320000 25.30700000 6.42191000 
61.35190000 24.06830000 6.42063000 
62.06940000 22.84460000 6.42357000 
61.37870000 21.60580000 6.42283000 
62.09750000 20.38280000 6.42632000 
61.40730000 19.14380000 6.42598000 
64.15130000 26.56130000 6.42193000 
63.46060000 25.32200000 6.42040000 
64.17700000 24.09790000 6.42303000 
63.48680000 22.85860000 6.42206000 
64.20450000 21.63510000 6.42534000 
63.51480000 20.39560000 6.42489000 
64.23390000 19.17280000 6.42866000 
65.56850000 26.57750000 6.42081000 
66.28400000 25.35310000 6.42312000 
65.59420000 24.11320000 6.42186000 
66.31100000 22.88940000 6.42487000 
65.62180000 21.64950000 6.42417000 
66.33990000 20.42620000 6.42779000 
65.65120000 19.18620000 6.42757000 
69.17730000 27.41470000 2.96395000 
68.44960000 26.19830000 2.96274000 
69.15160000 24.96710000 2.96297000 
68.42320000 23.75100000 2.96215000 
69.12390000 22.51910000 2.96258000 
68.39480000 21.30320000 2.96216000 
69.09420000 20.07050000 2.96267000 
68.36430000 18.85490000 2.96258000 
70.59650000 27.39560000 2.96174000 
71.29910000 26.16480000 2.96156000 
70.57070000 24.94880000 2.96028000 
71.27210000 23.71730000 2.96026000 
70.54290000 22.50170000 2.95937000 
71.24290000 21.26940000 2.95945000 
70.51300000 20.05400000 2.95896000 
71.21150000 18.82090000 2.95899000 
73.44650000 27.36100000 2.96141000 
72.71830000 26.14510000 2.95969000 
73.42010000 24.91390000 2.95922000 
72.69110000 23.69830000 2.95780000 
73.39170000 22.46640000 2.95739000 
72.66190000 21.25120000 2.95635000 
73.36090000 20.01840000 2.95591000 
72.63030000 18.80350000 2.95526000 
74.86570000 27.34000000 2.96040000 
75.56800000 26.10910000 2.95947000 
74.83930000 24.89340000 2.95760000 
75.54030000 23.66170000 2.95667000 
74.81070000 22.44650000 2.95508000 
75.51020000 21.21400000 2.95408000 
74.77980000 19.99910000 2.95284000 
75.47780000 18.76570000 2.95166000 
68.39060000 26.61000000 6.42397000 
67.70120000 25.36980000 6.42246000 
68.41700000 24.14560000 6.42516000 
67.72820000 22.90530000 6.42417000 
68.44530000 21.68170000 6.42757000 
67.75710000 20.44130000 6.42710000 
68.47570000 19.21840000 6.43108000 
69.80760000 26.62790000 6.42391000 
70.52270000 25.40350000 6.42631000 
69.83410000 24.16290000 6.42506000 
70.55050000 22.93910000 6.42820000 
69.86250000 21.69830000 6.42745000 
70.58030000 20.47510000 6.43127000 
69.89290000 19.23430000 6.43098000 
72.62840000 26.66290000 6.42822000 
71.93980000 25.42210000 6.42685000 
72.65550000 24.19810000 6.42969000 
71.96750000 22.95710000 6.42872000 
72.68460000 21.73380000 6.43230000 
71.99740000 20.49260000 6.43179000 
72.71600000 19.27000000 6.43602000 
74.04530000 26.68250000 6.42935000 
74.76050000 25.45850000 6.43186000 
74.07250000 24.21740000 6.43083000 
74.78900000 22.99400000 6.43410000 
74.10170000 21.75270000 6.43345000 
74.81970000 20.53000000 6.43747000 
74.13310000 19.28850000 6.43723000 
76.17750000 25.47900000 6.43354000 
76.20600000 23.01420000 6.43581000 
76.23670000 20.55000000 6.43925000 
77.71540000 27.30310000 2.96085000 
76.98710000 26.08730000 2.95869000 
77.68840000 24.85570000 2.95724000 
76.95930000 23.64030000 2.95519000 
77.65920000 22.40800000 2.95361000 
76.92920000 21.19300000 2.95180000 
77.62750000 19.95980000 2.95002000 
76.89650000 18.74530000 2.94853000 
79.13450000 27.28020000 2.96080000 
79.83600000 26.04860000 2.95884000 
79.10750000 24.83300000 2.95653000 
79.80760000 23.60070000 2.95436000 
79.07810000 22.38550000 2.95211000 
79.77680000 21.15240000 2.94969000 
79.04630000 19.93770000 2.94764000 
79.74330000 18.70360000 2.94489000 
81.98290000 27.24090000 2.96109000 
81.25500000 26.02490000 2.95876000 
81.95530000 24.79250000 2.95602000 
81.22650000 23.57700000 2.95355000 
81.92530000 22.34390000 2.95051000 
81.19550000 21.12880000 2.94804000 
81.89270000 19.89480000 2.94464000 
81.16190000 18.68030000 2.94230000 
83.40180000 27.21630000 2.96146000 
84.10210000 25.98380000 2.95821000 
83.37410000 24.76780000 2.95575000 
84.07300000 23.53450000 2.95213000 
83.34410000 22.31910000 2.94948000 
84.04140000 21.08500000 2.94546000 
83.31130000 19.87000000 2.94274000 
84.00690000 18.63500000 2.93830000 
86.24770000 27.17480000 2.96051000 
85.52080000 25.95830000 2.95829000 
86.21960000 24.72480000 2.95419000 
85.49170000 23.50880000 2.95158000 
86.18900000 22.27450000 2.94705000 
85.45990000 21.05910000 2.94415000 
86.15550000 19.82390000 2.93919000 
85.42530000 18.60910000 2.93616000 
76.86590000 26.72000000 6.43442000 
76.89360000 24.25550000 6.43642000 
76.92360000 21.79150000 6.43950000 
76.95590000 19.32800000 6.44371000 
78.28290000 26.74140000 6.43647000 
78.99880000 25.51800000 6.43892000 
78.31060000 24.27690000 6.43855000 
79.02790000 23.05420000 6.44180000 
78.34060000 21.81280000 6.44171000 
79.05940000 20.59080000 6.44581000 
78.37300000 19.34910000 6.44606000 
81.10470000 26.78110000 6.44117000 
80.41580000 25.54040000 6.44125000 
81.13290000 24.31770000 6.44399000 
80.44490000 23.07660000 6.44425000 
81.16350000 21.85470000 6.44787000 
80.47650000 20.61330000 6.44843000 
81.19670000 19.39220000 6.45295000 
82.52180000 26.80430000 6.44348000 
83.23880000 25.58180000 6.44565000 
82.55000000 24.34110000 6.44645000 
83.26850000 23.11930000 6.44950000 
82.58060000 21.87830000 6.45053000 
83.30070000 20.65740000 6.45454000 
82.61380000 19.41590000 6.45585000 
85.34600000 26.84600000 6.44639000 
84.65600000 25.60590000 6.44789000 
85.37460000 24.38430000 6.45031000 
84.68560000 23.14380000 6.45196000 
85.40570000 21.92300000 6.45537000 
84.71790000 20.68210000 6.45726000 
85.43970000 19.46220000 6.46170000 
87.66630000 27.14890000 2.96075000 
88.36500000 25.91500000 2.95629000 
87.63820000 24.69840000 2.95394000 
88.33540000 23.46390000 2.94905000 
87.60740000 22.24780000 2.94620000 
88.30310000 21.01250000 2.94087000 
87.57390000 19.79710000 2.93766000 
88.26770000 18.56070000 2.93192000 
90.50900000 27.10570000 2.95810000 
89.78340000 25.88830000 2.95620000 
90.48050000 24.65340000 2.95111000 
89.75380000 23.43670000 2.94854000 
90.44920000 22.20100000 2.94301000 
89.72130000 20.98490000 2.93986000 
90.41510000 19.74840000 2.93393000 
89.68590000 18.53300000 2.93035000 
91.92720000 27.07900000 2.95804000 
92.62390000 25.84360000 2.95294000 
91.89870000 24.62610000 2.95081000 
92.59390000 23.39000000 2.94531000 
91.86740000 22.17320000 2.94242000 
92.56100000 20.93630000 2.93653000 
91.83310000 19.72020000 2.93297000 
92.52510000 18.48250000 2.92678000 
94.76570000 27.03480000 2.95438000 
94.04200000 25.81640000 2.95279000 
94.73690000 24.57990000 2.94753000 
94.01190000 23.36210000 2.94505000 
94.70540000 22.12490000 2.93944000 
93.97900000 20.90790000 2.93611000 
94.67080000 19.66990000 2.93019000 
93.94300000 18.45370000 2.92615000 
86.76320000 26.87070000 6.44820000 
87.48200000 25.64930000 6.44998000 
86.79180000 24.40960000 6.45236000 
87.51200000 23.18900000 6.45511000 
86.82300000 21.94870000 6.45770000 
87.54480000 20.72890000 6.46151000 
86.85690000 19.48820000 6.46434000 
89.59100000 26.91400000 6.44833000 
88.89940000 25.67510000 6.45147000 
89.61990000 24.45470000 6.45357000 
88.92940000 23.21520000 6.45689000 
89.65140000 21.99570000 6.46005000 
88.96220000 20.75570000 6.46360000 
89.68590000 19.53700000 6.46782000 
91.00850000 26.94010000 6.44920000 
91.72940000 25.71990000 6.45072000 
91.03730000 24.48140000 6.45471000 
91.75960000 23.26200000 6.45723000 
91.06880000 22.02290000 6.46146000 
91.79270000 20.80440000 6.46505000 
91.10330000 19.56470000 6.46951000 
93.84070000 26.98430000 6.44674000 
93.14700000 25.74680000 6.45125000 
93.86960000 24.52770000 6.45322000 
93.17720000 23.28950000 6.45799000 
93.90120000 22.07120000 6.46097000 
93.21020000 20.83240000 6.46602000 
93.93590000 19.61500000 6.46998000 
95.25850000 27.01100000 6.44683000 
95.28730000 24.55520000 6.45345000 
95.31890000 22.09930000 6.46132000 
95.35350000 19.64350000 6.47041000 
18.18220000 30.42880000 2.96622000 
17.46820000 29.20450000 2.96472000 
18.15750000 27.96380000 2.96541000 
17.28510000 28.51390000 6.43740000 
18.68020000 30.98330000 6.43437000 
18.70430000 28.53650000 6.43750000 
20.33500000 34.09810000 2.96921000 
19.62240000 32.87290000 2.96834000 
20.31250000 31.63250000 2.96929000 
19.59920000 30.40770000 2.96801000 
20.28860000 29.16700000 2.96913000 
19.57440000 27.94260000 2.96730000 
21.77340000 36.54320000 2.97021000 
22.46400000 35.30300000 2.97105000 
21.75190000 34.07750000 2.97040000 
22.44210000 32.83710000 2.97164000 
21.72940000 31.61200000 2.97062000 
22.41910000 30.37140000 2.97207000 
21.70560000 29.14660000 2.97056000 
22.39470000 27.90580000 2.97202000 
24.59270000 36.50840000 2.97211000 
23.88090000 35.28280000 2.97169000 
24.57140000 34.04250000 2.97315000 
23.85910000 32.81710000 2.97242000 
24.54910000 31.57670000 2.97413000 
23.83610000 30.35160000 2.97295000 
24.52570000 29.11110000 2.97470000 
23.81170000 27.88630000 2.97295000 
26.00960000 36.48850000 2.97217000 
26.70050000 35.24840000 2.97382000 
25.98830000 34.02280000 2.97335000 
26.67890000 32.78270000 2.97528000 
25.96610000 31.55740000 2.97442000 
26.65620000 30.31710000 2.97642000 
25.94270000 29.09210000 2.97504000 
26.63230000 27.85180000 2.97689000 
28.11750000 35.22890000 2.97346000 
28.09590000 32.76370000 2.97501000 
28.07330000 30.29860000 2.97619000 
28.04940000 27.83380000 2.97665000 
19.38430000 32.21340000 6.43332000 
19.40750000 29.76710000 6.43634000 
21.48690000 35.91110000 6.43081000 
20.78160000 34.68170000 6.43139000 
21.50820000 33.46510000 6.43288000 
20.80360000 32.23540000 6.43360000 
21.53060000 31.01900000 6.43542000 
20.82670000 29.78890000 6.43621000 
21.55430000 28.57280000 6.43816000 
22.90630000 35.93280000 6.43093000 
23.63270000 34.71600000 6.43223000 
22.92760000 33.48660000 6.43273000 
23.65430000 32.27000000 6.43438000 
22.94990000 31.04030000 6.43492000 
23.67720000 29.82390000 6.43671000 
22.97360000 28.59370000 6.43722000 
25.75740000 35.96650000 6.43122000 
25.05210000 34.73720000 6.43156000 
25.77850000 33.52040000 6.43303000 
25.07370000 32.29080000 6.43340000 
25.80050000 31.07420000 6.43505000 
25.09650000 29.84420000 6.43536000 
25.82380000 28.62780000 6.43697000 
27.17680000 35.98740000 6.43001000 
27.90290000 34.77040000 6.43132000 
27.19780000 33.54080000 6.43156000 
27.92420000 32.32390000 6.43307000 
27.21980000 31.09400000 6.43325000 
27.94660000 29.87720000 6.43476000 
27.24300000 28.64690000 6.43479000 
28.82960000 36.45460000 2.97371000 
28.80850000 33.98910000 2.97560000 
28.78660000 31.52380000 2.97724000 
28.76360000 29.05870000 2.97829000 
30.24660000 36.43520000 2.97286000 
30.93830000 35.19570000 2.97520000 
30.22560000 33.97030000 2.97483000 
30.91700000 32.73090000 2.97727000 
30.20370000 31.50560000 2.97650000 
30.89480000 30.26610000 2.97883000 
30.18080000 29.04120000 2.97753000 
30.87150000 27.80160000 2.97955000 
33.06830000 36.40230000 2.97430000 
32.35540000 35.17700000 2.97405000 
33.04760000 33.93800000 2.97672000 
32.33420000 32.71280000 2.97613000 
33.02620000 31.47380000 2.97871000 
32.31210000 30.24890000 2.97766000 
33.00370000 29.00990000 2.97995000 
32.28870000 27.78520000 2.97832000 
34.48550000 36.38350000 2.97293000 
35.17860000 35.14500000 2.97583000 
34.46490000 33.92000000 2.97533000 
35.15770000 32.68160000 2.97815000 
34.44350000 31.45670000 2.97726000 
35.13610000 30.21830000 2.97982000 
34.42100000 28.99370000 2.97843000 
35.11330000 27.75520000 2.98055000 
37.31010000 36.35160000 2.97488000 
36.59590000 35.12690000 2.97434000 
37.28980000 33.88910000 2.97740000 
36.57510000 32.66450000 2.97656000 
37.26880000 31.42660000 2.97938000 
36.55350000 30.20220000 2.97813000 
37.24680000 28.96440000 2.98055000 
36.53070000 27.74020000 2.97878000 
30.02720000 36.02020000 6.42930000 
29.32220000 34.79060000 6.42939000 
30.04800000 33.57330000 6.43079000 
29.34350000 32.34340000 6.43086000 
30.06960000 31.12620000 6.43230000 
29.36580000 29.89590000 6.43222000 
30.09240000 28.67890000 6.43351000 
31.44650000 36.04040000 6.42699000 
32.17170000 34.82270000 6.42833000 
31.46720000 33.59270000 6.42824000 
32.19270000 32.37510000 6.42966000 
31.48880000 31.14470000 6.42947000 
32.21460000 29.92720000 6.43078000 
31.51150000 28.69640000 6.43038000 
34.29520000 36.07230000 6.42587000 
33.59090000 34.84200000 6.42556000 
34.31570000 33.62390000 6.42700000 
33.61180000 32.39340000 6.42664000 
34.33690000 31.17540000 6.42804000 
33.63370000 29.94440000 6.42752000 
34.35910000 28.72650000 6.42872000 
35.71430000 36.09180000 6.42306000 
36.43830000 34.87320000 6.42456000 
35.73470000 33.64230000 6.42395000 
36.45890000 32.42370000 6.42546000 
35.75580000 31.19260000 6.42476000 
36.48030000 29.97400000 6.42614000 
35.77800000 28.74250000 6.42524000 
37.85720000 34.89170000 6.42164000 
37.87780000 32.44100000 6.42231000 
37.89920000 29.99010000 6.42280000 
38.72750000 36.33330000 2.97345000 
39.42240000 35.09610000 2.97673000 
38.70730000 33.87190000 2.97582000 
39.40200000 32.63470000 2.97887000 
38.68630000 31.41050000 2.97765000 
39.38070000 30.17330000 2.98035000 
38.66440000 28.94940000 2.97871000 
39.35840000 27.71210000 2.98095000 
41.55580000 36.30240000 2.97635000 
40.84000000 35.07860000 2.97527000 
41.53580000 33.84210000 2.97850000 
40.81960000 32.61830000 2.97721000 
41.51520000 31.38180000 2.98012000 
40.79840000 30.15820000 2.97852000 
41.49360000 28.92160000 2.98103000 
40.77620000 27.69820000 2.97903000 
42.97360000 36.28450000 2.97508000 
43.67050000 35.04870000 2.97841000 
42.95360000 33.82540000 2.97697000 
43.65030000 32.58960000 2.98000000 
42.93300000 31.36640000 2.97836000 
43.62940000 30.13050000 2.98104000 
42.91150000 28.90750000 2.97912000 
43.60740000 27.67150000 2.98143000 
45.80610000 36.25420000 2.97864000 
45.08840000 35.03150000 2.97702000 
45.78630000 33.79640000 2.98006000 
45.06830000 32.57370000 2.97832000 
45.76590000 31.33860000 2.98107000 
45.04740000 30.11600000 2.97917000 
45.74460000 28.88070000 2.98160000 
45.02540000 27.65830000 2.97947000 
47.22420000 36.23640000 2.97735000 
47.20440000 33.77990000 2.97843000 
47.18400000 31.32340000 2.97918000 
47.16270000 28.86700000 2.97957000 
38.56040000 36.12290000 6.42262000 
38.58050000 33.67250000 6.42328000 
38.60130000 31.22180000 6.42388000 
38.62310000 28.77100000 6.42422000 
39.97920000 36.14160000 6.42000000 
40.70160000 34.92190000 6.42177000 
39.99930000 33.69000000 6.42041000 
40.72180000 32.47020000 6.42216000 
40.02000000 31.23800000 6.42080000 
40.74290000 30.01830000 6.42246000 
40.04170000 28.78580000 6.42100000 
42.82190000 36.17210000 6.42116000 
42.12020000 34.93970000 6.41931000 
42.84170000 33.71920000 6.42119000 
42.14040000 32.48660000 6.41945000 
42.86220000 31.26620000 6.42129000 
42.16150000 30.03330000 6.41957000 
42.88370000 28.81300000 6.42134000 
44.24030000 36.19030000 6.41918000 
44.96080000 34.96920000 6.42111000 
44.26020000 33.73610000 6.41891000 
44.98090000 32.51500000 6.42084000 
44.28070000 31.28160000 6.41878000 
45.00170000 30.06060000 6.42070000 
44.30210000 28.82710000 6.41871000 
47.07890000 36.22040000 6.42199000 
46.37910000 34.98650000 6.41929000 
47.09870000 33.76480000 6.42120000 
46.39920000 32.53090000 6.41873000 
47.11910000 31.30920000 6.42068000 
46.42000000 30.07510000 6.41840000 
47.14040000 28.85360000 6.42041000 
47.92320000 35.00210000 2.98027000 
47.90320000 32.54550000 2.98110000 
47.88240000 30.08890000 2.98161000 
50.06120000 36.20630000 2.98054000 
49.34150000 34.98480000 2.97863000 
50.04140000 33.75120000 2.98109000 
49.32140000 32.52970000 2.97915000 
50.02100000 31.29590000 2.98143000 
49.30060000 30.07450000 2.97947000 
49.99970000 28.84050000 2.98160000 
51.47960000 36.18830000 2.97880000 
52.18070000 34.95540000 2.98094000 
51.45980000 33.73450000 2.97902000 
52.16050000 32.50150000 2.98102000 
51.43940000 31.28060000 2.97912000 
52.13960000 30.04740000 2.98104000 
51.41800000 28.82670000 2.97916000 
54.32100000 36.15800000 2.98055000 
53.59920000 34.93780000 2.97870000 
54.30100000 33.70550000 2.98034000 
53.57900000 32.48530000 2.97851000 
54.28030000 31.25270000 2.98011000 
53.55810000 30.03260000 2.97836000 
54.25870000 28.79970000 2.98000000 
55.73960000 36.13940000 2.97813000 
56.44240000 34.90780000 2.97938000 
55.71960000 33.68820000 2.97765000 
56.42200000 32.45640000 2.97887000 
55.69900000 31.23680000 2.97721000 
56.40070000 30.00470000 2.97850000 
55.67730000 28.78520000 2.97697000 
48.49710000 36.23820000 6.42059000 
49.21540000 35.01590000 6.42235000 
48.51680000 33.78130000 6.41947000 
49.23550000 32.55900000 6.42130000 
48.53720000 31.32430000 6.41868000 
49.25640000 30.10210000 6.42064000 
48.55850000 28.86730000 6.41828000 
49.27830000 27.64530000 6.42041000 
51.33110000 36.26840000 6.42417000 
50.63350000 35.03310000 6.42093000 
51.35100000 33.81020000 6.42253000 
50.65360000 32.57480000 6.41958000 
51.37150000 31.35200000 6.42134000 
50.67440000 30.11660000 6.41871000 
51.39290000 28.89390000 6.42069000 
50.69630000 27.65830000 6.41839000 
52.74900000 36.28630000 6.42294000 
53.46540000 35.06280000 6.42421000 
52.76890000 33.82680000 6.42100000 
53.48560000 32.60330000 6.42245000 
52.78940000 31.36730000 6.41957000 
53.50670000 30.14400000 6.42128000 
52.81090000 28.90780000 6.41877000 
53.52890000 27.68480000 6.42084000 
55.57860000 36.31690000 6.42613000 
54.88310000 35.08020000 6.42280000 
55.59880000 33.85620000 6.42388000 
54.90340000 32.61950000 6.42080000 
55.61960000 31.39560000 6.42216000 
54.92450000 30.15880000 6.41944000 
55.64130000 28.93520000 6.42119000 
54.94670000 27.69830000 6.41891000 
56.99620000 36.33510000 6.42476000 
57.01640000 33.87320000 6.42231000 
57.03720000 31.41150000 6.42041000 
57.05900000 28.94980000 6.41931000 
58.58470000 36.10850000 2.97815000 
57.86120000 34.88960000 2.97656000 
58.56440000 33.65840000 2.97740000 
57.84070000 32.43940000 2.97582000 
58.54340000 31.20800000 2.97673000 
57.81940000 29.98900000 2.97527000 
58.52140000 28.75720000 2.97635000 
60.00370000 36.08930000 2.97533000 
60.70770000 34.85880000 2.97583000 
59.98340000 33.64040000 2.97434000 
60.68690000 32.40950000 2.97488000 
59.96230000 31.19110000 2.97345000 
60.66520000 29.96000000 2.97414000 
59.94020000 28.74160000 2.97290000 
62.85170000 36.05770000 2.97431000 
62.12680000 34.83970000 2.97294000 
62.83100000 33.60950000 2.97317000 
62.10590000 32.39150000 2.97175000 
62.80960000 31.16100000 2.97209000 
62.08420000 29.94310000 2.97078000 
62.78710000 28.71210000 2.97134000 
64.27090000 36.03780000 2.97175000 
64.97570000 34.80800000 2.97177000 
64.25020000 33.59040000 2.97037000 
64.95450000 32.36040000 2.97043000 
64.22870000 31.14290000 2.96903000 
64.93240000 29.91250000 2.96924000 
64.20610000 28.69510000 2.96802000 
66.39500000 34.78800000 2.96949000 
66.37380000 32.34130000 2.96788000 
66.35150000 29.89420000 2.96639000 
57.71080000 35.11070000 6.42546000 
57.73150000 32.64890000 6.42328000 
57.75290000 30.18730000 6.42177000 
57.77550000 27.72590000 6.42116000 
59.82190000 36.36660000 6.42700000 
59.12830000 35.12850000 6.42395000 
59.84240000 33.90380000 6.42456000 
59.14900000 32.66570000 6.42164000 
59.86360000 31.44110000 6.42262000 
59.17050000 30.20300000 6.42000000 
59.88590000 28.97860000 6.42147000 
59.19310000 27.74050000 6.41930000 
61.23920000 36.38520000 6.42556000 
61.95240000 35.16010000 6.42587000 
61.25970000 33.92150000 6.42306000 
61.97350000 32.69650000 6.42370000 
61.28100000 31.45780000 6.42103000 
61.99550000 30.23300000 6.42212000 
61.30330000 28.99430000 6.41979000 
62.01860000 27.76990000 6.42145000 
64.06170000 36.41780000 6.42710000 
63.36960000 35.17860000 6.42456000 
64.08260000 33.95330000 6.42495000 
63.39070000 32.71410000 6.42236000 
64.10430000 31.48900000 6.42315000 
63.41280000 30.24980000 6.42073000 
64.12710000 29.02500000 6.42204000 
63.43600000 27.78580000 6.41999000 
65.47880000 36.43690000 6.42602000 
66.19110000 35.21140000 6.42624000 
65.49970000 33.97180000 6.42392000 
66.21260000 32.74650000 6.42448000 
65.52150000 31.50680000 6.42212000 
66.23500000 30.28170000 6.42315000 
65.54430000 29.04200000 6.42098000 
66.25870000 27.81720000 6.42260000 
67.12080000 36.00520000 2.97080000 
67.09990000 33.55840000 2.96935000 
67.07800000 31.11120000 2.96781000 
67.05500000 28.66380000 2.96650000 
68.54020000 35.98460000 2.96918000 
69.24550000 34.75520000 2.96891000 
68.51920000 33.53830000 2.96747000 
69.22400000 32.30870000 2.96719000 
68.49730000 31.09190000 2.96562000 
69.20130000 29.86180000 2.96544000 
68.47420000 28.64520000 2.96395000 
71.39120000 35.95120000 2.96911000 
70.66490000 34.73440000 2.96780000 
71.37000000 33.50500000 2.96739000 
70.64330000 32.28830000 2.96578000 
71.34780000 31.05850000 2.96536000 
70.62060000 29.84210000 2.96366000 
71.32420000 28.61180000 2.96333000 
72.81060000 35.92970000 2.96878000 
73.51590000 34.70040000 2.96830000 
72.78940000 33.48380000 2.96680000 
73.49410000 32.25420000 2.96621000 
72.76710000 31.03780000 2.96443000 
73.47110000 29.80770000 2.96382000 
72.74350000 28.59150000 2.96197000 
75.66170000 35.89540000 2.96975000 
74.93530000 34.67870000 2.96850000 
75.64020000 33.44910000 2.96778000 
74.91340000 32.23260000 2.96610000 
75.61770000 31.00270000 2.96525000 
74.89040000 29.78640000 2.96331000 
75.59370000 28.55600000 2.96240000 
68.29920000 36.47050000 6.42748000 
67.60810000 35.23060000 6.42558000 
68.32040000 34.00510000 6.42600000 
67.62960000 32.76510000 6.42388000 
68.34250000 31.53980000 6.42470000 
67.65210000 30.29980000 6.42256000 
68.36580000 29.07470000 6.42390000 
67.67590000 27.83460000 6.42198000 
69.71610000 36.49030000 6.42720000 
70.42800000 35.26460000 6.42756000 
69.73740000 34.02450000 6.42585000 
70.44980000 32.79900000 6.42653000 
69.75950000 31.55880000 6.42462000 
70.47260000 30.33360000 6.42575000 
69.78290000 29.09320000 6.42386000 
70.49690000 27.86840000 6.42557000 
72.53550000 36.52480000 6.42899000 
71.84490000 35.28460000 6.42786000 
72.55700000 34.05910000 6.42845000 
71.86670000 32.81870000 6.42696000 
72.57940000 31.59340000 6.42793000 
71.88960000 30.35300000 6.42626000 
72.60310000 29.12800000 6.42773000 
71.91390000 27.88740000 6.42611000 
73.95240000 36.54510000 6.42971000 
74.66430000 35.31960000 6.43025000 
73.97390000 34.07930000 6.42934000 
74.68630000 32.85400000 6.43018000 
73.99630000 31.61360000 6.42894000 
74.70950000 30.38860000 6.43020000 
74.02000000 29.14800000 6.42883000 
74.73410000 27.92340000 6.43065000 
76.08120000 35.34030000 6.43150000 
76.10320000 32.87480000 6.43159000 
76.12640000 30.40930000 6.43174000 
76.15110000 27.94400000 6.43227000 
77.08100000 35.87320000 2.97066000 
77.78590000 34.64360000 2.96982000 
77.05950000 33.42690000 2.96841000 
77.76380000 32.19690000 2.96735000 
77.03690000 30.98050000 2.96552000 
77.74050000 29.75010000 2.96429000 
77.01290000 28.53400000 2.96220000 
79.93110000 35.83800000 2.97207000 
79.20520000 34.62090000 2.97106000 
79.90950000 33.39080000 2.96980000 
79.18310000 32.17410000 2.96826000 
79.88660000 30.94360000 2.96673000 
79.15960000 29.72720000 2.96478000 
79.86230000 28.49620000 2.96302000 
81.35030000 35.81510000 2.97374000 
82.05430000 34.58470000 2.97227000 
81.32860000 33.36760000 2.97117000 
82.03210000 32.13690000 2.96935000 
81.30570000 30.92010000 2.96773000 
82.00830000 29.68890000 2.96558000 
81.28130000 28.47250000 2.96354000 
84.19830000 35.77890000 2.97443000 
83.47340000 34.56130000 2.97389000 
84.17660000 33.33030000 2.97178000 
83.45110000 32.11290000 2.97065000 
84.15350000 30.88150000 2.96814000 
83.42730000 29.66460000 2.96647000 
84.12880000 28.43270000 2.96358000 
85.61730000 35.75560000 2.97609000 
85.59550000 33.30620000 2.97315000 
85.57240000 30.85690000 2.96917000 
85.54760000 28.40760000 2.96419000 
