label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.014,0.5,3.18,-154.8780945471239,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.19,-154.87864586403992,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.2,-154.87917387163247,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.21,-154.8796792885785,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.22,-154.88016281360794,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.23,-154.88062512602335,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.24,-154.88106688620715,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.25,-154.88148873611604,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.26,-154.88189129976362,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.27,-154.88227518369092,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.28,-154.88264097742532,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.29,-154.88298925392823,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.3,-154.8833205700314,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.31,-154.88363546686293,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.32,-154.88393447026192,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.33,-154.88421809118358,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.34,-154.88448682609356,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.35,-154.88474115735278,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.36,-154.8849815535925,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.37,-154.88520847007993,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.38,-154.88542234907482,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.39,-154.8856236201767,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.4,-154.88581270066368,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.41,-154.88598999582263,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.42,-154.88615589927076,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.43,-154.88631079326933,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.44,-154.88645504902908,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.45,-154.88658902700826,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.46,-154.88671307720261,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.47,-154.88682753942834,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.48,-154.8869327435975,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.49,-154.88702900998658,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.5,-154.88711664949807,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.51,-154.88719596391525,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.52,-154.8872672461506,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.53,-154.88733078048756,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.54,-154.88738684281614,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.55,-154.88743570086262,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.56,-154.88747761441297,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.57,-154.8875128355306,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.58,-154.88754160876863,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.59,-154.88756417137634,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.6,-154.8875807535005,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.61,-154.88759157838106,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.62,-154.88759686254232,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.63,-154.88759681597853,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.64,-154.88759164233488,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.65,-154.88758153908375,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.66,-154.88756669769626,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.67,-154.88754730380924,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.68,-154.887523537388,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.69,-154.88749557288466,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.7,-154.8874635793922,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.71,-154.88742772079468,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.72,-154.8873881559133,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.73,-154.8873450386486,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.74,-154.88729851811883,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.75,-154.88724873879497,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.76,-154.8871958406316,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.77,-154.8871399591947,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.78,-154.88708122578603,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.79,-154.88701976756377,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.8,-154.88695570766052,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.81,-154.88688916529756,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.82,-154.88682025589657,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.83,-154.88674909118788,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.84,-154.88667577931616,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.85,-154.88660042494303,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.86,-154.88652312934698,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.87,-154.88644399052066,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.88,-154.88636310326544,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.89,-154.88628055928334,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.9,-154.88619644726677,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.91,-154.8861108529854,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.92,-154.88602385937108,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.93,-154.88593554660014,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.94,-154.88584599217356,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.95,-154.88575527099505,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.96,-154.88566345544683,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.97,-154.8855706154634,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.98,-154.8854768186033,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,3.99,-154.88538213011898,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.0,-154.8852866130245,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.01,-154.88519032816168,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.02,-154.88509333426418,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.03,-154.88499568801996,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.04,-154.88489744413195,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.05,-154.88479865537707,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.06,-154.88469937266356,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.07,-154.88459964508687,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.08,-154.88449951998373,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.09,-154.88439904298502,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.1,-154.88429825806696,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.11,-154.8841972076009,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.12,-154.88409593240186,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.13,-154.88399447177554,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.14,-154.88389286356409,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.15,-154.88379114419067,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.16,-154.88368934870255,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.17,-154.88358751081324,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.18,-154.8834856629433,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.19,-154.88338383625992,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.2,-154.8832820607158,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.21,-154.8831803650862,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.22,-154.88307877700566,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.23,-154.88297732300333,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.24,-154.88287602853725,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.25,-154.88277491802782,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.26,-154.88267401489034,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.27,-154.88257334156634,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.28,-154.88247291955437,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.29,-154.88237276943977,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.3,-154.8822729109234,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.31,-154.88217336284987,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.32,-154.88207414323477,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.33,-154.8819752692911,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.34,-154.88187675745507,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.35,-154.88177862341104,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.36,-154.88168088211575,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.37,-154.8815835478219,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.38,-154.88148663410104,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.39,-154.88139015386577,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.4,-154.8812941193913,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.41,-154.88119854233636,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.42,-154.88110343376354,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.43,-154.88100880415905,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.44,-154.88091466345188,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.45,-154.8808210210323,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.46,-154.88072788576997,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.47,-154.88063526603153,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.48,-154.88054316969743,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.49,-154.88045160417857,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.5,-154.88036057643222,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.51,-154.88027009297767,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.52,-154.8801801599111,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.53,-154.88009078292046,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.54,-154.88000196729942,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.55,-154.87991371796133,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.56,-154.8798260394524,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.57,-154.87973893596487,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.58,-154.8796524113493,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.59,-154.87956646912696,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.6,-154.87948111250165,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.61,-154.879396344371,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.62,-154.8793121673378,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.63,-154.8792285837205,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.64,-154.879145595564,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.65,-154.87906320464953,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.66,-154.8789814125045,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.67,-154.87890022041208,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.68,-154.87881962942052,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.69,-154.87873964035185,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.7,-154.87866025381072,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.71,-154.87858147019284,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.72,-154.878503289693,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.73,-154.87842571231292,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.74,-154.8783487378691,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.75,-154.87827236600006,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.76,-154.87819659617352,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.77,-154.8781214276934,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.78,-154.87804685970656,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.79,-154.87797289120917,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.8,-154.87789952105322,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.81,-154.87782674795253,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.82,-154.8777545704886,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.83,-154.87768298711651,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.84,-154.87761199617026,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.85,-154.8775415958683,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.86,-154.8774717843186,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.87,-154.87740255952374,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.88,-154.8773339193858,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.89,-154.87726586171092,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.9,-154.87719838421407,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.91,-154.87713148452318,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.92,-154.8770651601837,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.93,-154.87699940866239,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.94,-154.8769342273516,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.95,-154.8768696135729,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.96,-154.87680556458085,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.97,-154.87674207756675,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.98,-154.8766791496618,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,4.99,-154.8766167779408,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.0,-154.8765549594251,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.01,-154.87649369108593,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.02,-154.87643296984731,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.03,-154.87637279258908,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.04,-154.87631315614954,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.05,-154.87625405732834,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.06,-154.87619549288905,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.07,-154.8761374595617,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.08,-154.8760799540452,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.09,-154.8760229730097,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.1,-154.87596651309886,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.11,-154.87591057093218,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.12,-154.87585514310683,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.13,-154.8758002262,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.14,-154.87574581677063,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.15,-154.87569191136143,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.16,-154.8756385065007,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.17,-154.875585598704,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.18,-154.87553318447587,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.19,-154.87548126031157,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.2,-154.87542982269852,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.21,-154.8753788681178,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.22,-154.87532839304563,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.23,-154.87527839395486,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.24,-154.87522886731617,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.25,-154.87517980959936,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.26,-154.8751312172747,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.27,-154.87508308681407,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.28,-154.87503541469198,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.29,-154.87498819738684,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.3,-154.87494143138187,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.31,-154.8748951131662,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.32,-154.8748492392358,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.33,-154.87480380609438,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.34,-154.8747588102543,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.35,-154.87471424823735,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.36,-154.87467011657574,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.37,-154.87462641181264,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.38,-154.87458313050305,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.39,-154.87454026921452,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.4,-154.87449782452774,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.41,-154.87445579303727,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.42,-154.87441417135207,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.43,-154.87437295609618,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.44,-154.87433214390919,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.45,-154.87429173144676,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.46,-154.87425171538126,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.47,-154.87421209240205,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.48,-154.87417285921612,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.49,-154.87413401254832,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.5,-154.874095549142,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.51,-154.87405746575917,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.52,-154.87401975918104,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.53,-154.87398242620822,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.54,-154.87394546366113,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.55,-154.87390886838034,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.56,-154.8738726372267,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.57,-154.8738367670817,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.58,-154.87380125484785,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.59,-154.87376609744865,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.6,-154.873731291829,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.61,-154.8736968349553,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.62,-154.87366272381573,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.63,-154.87362895542034,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.64,-154.87359552680124,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.65,-154.8735624350128,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.66,-154.87352967713161,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.67,-154.87349725025683,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.68,-154.87346515151012,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.69,-154.87343337803586,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.7,-154.87340192700108,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.71,-154.87337079559575,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.72,-154.87333998103264,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.73,-154.8733094805475,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.74,-154.8732792913991,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.75,-154.87324941086916,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.76,-154.8732198362625,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.77,-154.87319056490705,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.78,-154.87316159415377,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.79,-154.8731329213767,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.8,-154.87310454397303,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.81,-154.87307645936298,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.82,-154.87304866498988,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.83,-154.87302115832003,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.84,-154.87299393684276,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.85,-154.87296699807047,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.86,-154.87294033953833,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.87,-154.87291395880453,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.88,-154.87288785345004,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.89,-154.87286202107862,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.9,-154.87283645931672,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.91,-154.87281116581352,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.92,-154.87278613824066,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.93,-154.87276137429242,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.94,-154.87273687168548,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.95,-154.87271262815878,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.96,-154.87268864147364,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.97,-154.87266490941352,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.98,-154.87264142978395,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,5.99,-154.8726182004125,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.0,-154.87259521914856,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.01,-154.8725724838634,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.02,-154.87254999244996,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.03,-154.87252774282274,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.04,-154.87250573291777,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.05,-154.87248396069245,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.06,-154.87246242412542,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.07,-154.87244112121653,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.08,-154.8724200499866,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.09,-154.87239920847745,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.1,-154.87237859475167,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.11,-154.8723582068925,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.12,-154.87233804300388,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.13,-154.87231810121008,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.14,-154.87229837965577,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.15,-154.8722788765058,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.16,-154.8722595899451,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.17,-154.87224051817856,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.18,-154.87222165943095,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.19,-154.87220301194674,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.2,-154.87218457398995,-154.86979748175142,Mid
fit/DFT-D3-kT0.014,0.5,6.21,-154.87216634384407,-154.86979748175142,Mid
