d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60341774148202,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.36,0.66667,-154.60379874893138,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.37,0.66667,-154.6041579995967,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.38,0.66667,-154.6044963131458,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.39,0.66667,-154.6048144812865,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.4,0.66667,-154.60511326868553,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.41,0.66667,-154.60539341385774,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.42,0.66667,-154.60565563002643,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.43,0.66667,-154.60590060595624,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.44,0.66667,-154.60612900675872,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.45,0.66667,-154.60634147467226,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.46,0.66667,-154.60653862981653,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.47,0.66667,-154.60672107092265,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.48,0.66667,-154.60688937603956,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.49,0.66667,-154.60704410321793,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.5,0.66667,-154.60718579117136,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.51,0.66667,-154.60731495991664,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.52,0.66667,-154.60743211139297,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.53,0.66667,-154.6075377300613,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.54,0.66667,-154.60763228348404,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.55,0.66667,-154.60771622288615,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.56,0.66667,-154.60778998369784,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.57,0.66667,-154.60785398607982,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.58,0.66667,-154.60790863543124,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.59,0.66667,-154.60795432288148,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.6,0.66667,-154.6079914257656,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.61,0.66667,-154.6080203080845,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.62,0.66667,-154.6080413209501,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.63,0.66667,-154.6080548030159,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.64,0.66667,-154.6080610808938,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.65,0.66667,-154.608060469557,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.66,0.66667,-154.6080532727298,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.67,0.66667,-154.60803978326507,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.68,0.66667,-154.60802028350898,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.69,0.66667,-154.6079950456539,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.7,0.66667,-154.6079643320799,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.71,0.66667,-154.6079283956851,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.72,0.66667,-154.607887480205,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.73,0.66667,-154.60784182052157,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.74,0.66667,-154.6077916429622,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.75,0.66667,-154.6077371655888,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.76,0.66667,-154.60767859847726,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.77,0.66667,-154.60761614398825,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.78,0.66667,-154.60754999702857,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.79,0.66667,-154.60748034530423,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.8,0.66667,-154.60740736956524,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.81,0.66667,-154.60733124384214,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.82,0.66667,-154.60725213567497,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.83,0.66667,-154.60717020633462,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.84,0.66667,-154.6070856110369,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.85,0.66667,-154.60699849914948,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.86,0.66667,-154.60690901439224,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.87,0.66667,-154.60681729503074,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.88,0.66667,-154.6067234740634,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.89,0.66667,-154.6066276794027,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.9,0.66667,-154.60653003405,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.91,0.66667,-154.60643065626502,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.92,0.66667,-154.6063296597293,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.93,0.66667,-154.60622715370465,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.94,0.66667,-154.60612324318592,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.95,0.66667,-154.60601802904904,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.96,0.66667,-154.60591160819416,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.97,0.66667,-154.60580407368371,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.98,0.66667,-154.6056955148762,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
3.99,0.66667,-154.60558601755542,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.0,0.66667,-154.6054756640554,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.01,0.66667,-154.60536453338125,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.02,0.66667,-154.6052527013257,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.03,0.66667,-154.60514024058222,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.04,0.66667,-154.60502722085394,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.05,0.66667,-154.6049137089592,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.06,0.66667,-154.60479976893336,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.07,0.66667,-154.60468546212743,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.08,0.66667,-154.6045708473033,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.09,0.66667,-154.60445598072562,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.1,0.66667,-154.60434091625086,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.11,0.66667,-154.6042257054133,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.12,0.66667,-154.60411039750798,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.13,0.66667,-154.60399503967105,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.14,0.66667,-154.60387967695726,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.15,0.66667,-154.60376435241508,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.16,0.66667,-154.60364910715901,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.17,0.66667,-154.6035339804395,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.18,0.66667,-154.60341900971073,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.19,0.66667,-154.60330423069587,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.2,0.66667,-154.6031896774502,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.21,0.66667,-154.603075382422,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.22,0.66667,-154.60296137651167,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.23,0.66667,-154.60284768912845,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.24,0.66667,-154.60273434824552,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.25,0.66667,-154.602621380453,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.26,0.66667,-154.6025088110093,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.27,0.66667,-154.60239666389072,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.28,0.66667,-154.60228496183913,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.29,0.66667,-154.60217372640838,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.3,0.66667,-154.6020629780088,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.31,0.66667,-154.60195273595042,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.32,0.66667,-154.60184301848437,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.33,0.66667,-154.60173384284337,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.34,0.66667,-154.6016252252803,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.35,0.66667,-154.6015171811057,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.36,0.66667,-154.60140972472414,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.37,0.66667,-154.60130286966884,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.38,0.66667,-154.6011966286357,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.39,0.66667,-154.60109101351557,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.4,0.66667,-154.60098603542585,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.41,0.66667,-154.60088170474071,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.42,0.66667,-154.60077803112048,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.43,0.66667,-154.60067502353976,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.44,0.66667,-154.60057269031472,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.45,0.66667,-154.60047103912947,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.46,0.66667,-154.60037007706143,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.47,0.66667,-154.6002698106057,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.48,0.66667,-154.6001702456989,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.49,0.66667,-154.60007138774176,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.5,0.66667,-154.59997324162126,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.51,0.66667,-154.59987581173175,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.52,0.66667,-154.59977910199552,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.53,0.66667,-154.59968311588244,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.54,0.66667,-154.59958785642905,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.55,0.66667,-154.5994933262569,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.56,0.66667,-154.59939952759018,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.57,0.66667,-154.59930646227298,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.58,0.66667,-154.59921413178557,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.59,0.66667,-154.59912253726026,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.6,0.66667,-154.59903167949687,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.61,0.66667,-154.59894155897723,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.62,0.66667,-154.5988521758796,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.63,0.66667,-154.59876353009224,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.64,0.66667,-154.59867562122662,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.65,0.66667,-154.59858844863015,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.66,0.66667,-154.5985020113984,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.67,0.66667,-154.598416308387,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.68,0.66667,-154.5983313382228,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.69,0.66667,-154.59824709931505,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.7,0.66667,-154.59816358986578,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.71,0.66667,-154.59808080788,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.72,0.66667,-154.59799875117548,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.73,0.66667,-154.59791741739218,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.74,0.66667,-154.59783680400128,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.75,0.66667,-154.5977569083138,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.76,0.66667,-154.59767772748927,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.77,0.66667,-154.5975992585434,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.78,0.66667,-154.59752149835623,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.79,0.66667,-154.59744444367936,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.8,0.66667,-154.59736809114324,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.81,0.66667,-154.597292437264,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.82,0.66667,-154.5972174784502,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.83,0.66667,-154.59714321100915,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.84,0.66667,-154.59706963115303,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.85,0.66667,-154.5969967350048,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.86,0.66667,-154.59692451860403,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.87,0.66667,-154.59685297791202,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.88,0.66667,-154.59678210881734,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.89,0.66667,-154.59671190714073,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.9,0.66667,-154.5966423686399,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.91,0.66667,-154.59657348901422,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.92,0.66667,-154.59650526390914,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.93,0.66667,-154.59643768892045,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.94,0.66667,-154.5963707595984,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.95,0.66667,-154.59630447145156,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.96,0.66667,-154.59623881995074,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.97,0.66667,-154.59617380053237,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.98,0.66667,-154.59610940860222,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
4.99,0.66667,-154.5960456395384,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.0,0.66667,-154.59598248869491,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.01,0.66667,-154.59591995140437,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.02,0.66667,-154.59585802298108,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.03,0.66667,-154.59579669872375,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.04,0.66667,-154.5957359739182,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.05,0.66667,-154.59567584383998,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.06,0.66667,-154.59561630375663,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.07,0.66667,-154.5955573489301,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.08,0.66667,-154.59549897461912,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.09,0.66667,-154.59544117608104,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.1,0.66667,-154.59538394857407,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.11,0.66667,-154.59532728735923,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.12,0.66667,-154.59527118770205,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.13,0.66667,-154.5952156448744,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.14,0.66667,-154.59516065415625,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.15,0.66667,-154.59510621083712,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.16,0.66667,-154.59505231021774,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.17,0.66667,-154.59499894761137,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.18,0.66667,-154.59494611834535,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.19,0.66667,-154.59489381776217,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.2,0.66667,-154.59484204122094,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.21,0.66667,-154.59479078409842,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.22,0.66667,-154.59474004179023,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.23,0.66667,-154.59468980971178,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.24,0.66667,-154.59464008329945,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.25,0.66667,-154.59459085801137,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.26,0.66667,-154.59454212932846,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.27,0.66667,-154.59449389275514,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.28,0.66667,-154.59444614382022,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.29,0.66667,-154.59439887807758,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.3,0.66667,-154.59435209110697,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.31,0.66667,-154.59430577851452,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.32,0.66667,-154.5942599359336,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.33,0.66667,-154.59421455902512,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.34,0.66667,-154.5941696434783,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.35,0.66667,-154.59412518501097,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.36,0.66667,-154.5940811793703,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.37,0.66667,-154.59403762233302,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.38,0.66667,-154.59399450970588,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.39,0.66667,-154.5939518373261,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.4,0.66667,-154.59390960106165,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.41,0.66667,-154.5938677968115,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.42,0.66667,-154.59382642050613,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.43,0.66667,-154.5937854681075,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.44,0.66667,-154.59374493560958,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.45,0.66667,-154.5937048190383,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.46,0.66667,-154.5936651144519,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.47,0.66667,-154.59362581794113,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.48,0.66667,-154.59358692562927,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.49,0.66667,-154.5935484336723,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.5,0.66667,-154.59351033825908,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.51,0.66667,-154.5934726356114,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.52,0.66667,-154.59343532198397,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.53,0.66667,-154.59339839366461,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.54,0.66667,-154.59336184697423,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.55,0.66667,-154.5933256782668,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.56,0.66667,-154.59328988392946,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.57,0.66667,-154.5932544603825,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.58,0.66667,-154.59321940407924,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.59,0.66667,-154.5931847115061,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.6,0.66667,-154.59315037918256,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.61,0.66667,-154.59311640366107,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.62,0.66667,-154.593082781527,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.63,0.66667,-154.59304950939853,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.64,0.66667,-154.59301658392664,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.65,0.66667,-154.59298400179495,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.66,0.66667,-154.59295175971965,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.67,0.66667,-154.59291985444938,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.68,0.66667,-154.59288828276513,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.69,0.66667,-154.59285704148007,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.7,0.66667,-154.59282612743948,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.71,0.66667,-154.59279553752054,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.72,0.66667,-154.59276526863223,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.73,0.66667,-154.5927353177152,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.74,0.66667,-154.59270568174156,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.75,0.66667,-154.5926763577147,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.76,0.66667,-154.5926473426692,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.77,0.66667,-154.59261863367064,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.78,0.66667,-154.59259022781535,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.79,0.66667,-154.59256212223028,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.8,0.66667,-154.59253431407285,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.81,0.66667,-154.5925068005307,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.82,0.66667,-154.59247957882158,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.83,0.66667,-154.592452646193,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.84,0.66667,-154.59242599992226,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.85,0.66667,-154.59239963731602,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.86,0.66667,-154.59237355571025,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.87,0.66667,-154.59234775247,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.88,0.66667,-154.59232222498912,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.89,0.66667,-154.59229697069011,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.9,0.66667,-154.592271987024,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.91,0.66667,-154.59224727146994,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.92,0.66667,-154.59222282153513,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.93,0.66667,-154.59219863475457,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.94,0.66667,-154.5921747086909,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.95,0.66667,-154.59215104093403,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.96,0.66667,-154.59212762910113,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.97,0.66667,-154.59210447083623,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.98,0.66667,-154.59208156381018,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
5.99,0.66667,-154.59205890572028,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.0,0.66667,-154.5920364942901,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.01,0.66667,-154.59201432726937,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.02,0.66667,-154.59199240243362,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.03,0.66667,-154.59197071758405,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.04,0.66667,-154.5919492705473,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.05,0.66667,-154.59192805917522,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.06,0.66667,-154.59190708134466,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.07,0.66667,-154.59188633495722,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
6.08,0.66667,-154.59186581793918,-154.58933254496293,fit-bootstrap/QMC-17-kT0.004,AA
