label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.002,0.16667,4.69,-154.88019689260065,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.7,-154.88013215179234,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.71,-154.8800679694547,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.72,-154.88000434369454,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.73,-154.8799412725052,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.74,-154.87987875377206,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.75,-154.8798167852781,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.76,-154.87975536470893,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.77,-154.879694489658,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.78,-154.8796341576313,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.79,-154.87957436605222,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.8,-154.8795151122659,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.81,-154.8794563935436,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.82,-154.879398207087,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.83,-154.8793405500322,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.84,-154.8792834194535,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.85,-154.87922681236725,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.86,-154.8791707257356,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.87,-154.87911515646968,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.88,-154.87906010143314,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.89,-154.87900555744542,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.9,-154.8789515212847,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.91,-154.87889798969104,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.92,-154.8788449593691,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.93,-154.87879242699108,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.94,-154.87874038919927,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.95,-154.8786888426086,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.96,-154.87863778380915,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.97,-154.87858720936856,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.98,-154.87853711583418,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,4.99,-154.87848749973531,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.0,-154.8784383575853,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.01,-154.8783896858836,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.02,-154.87834148111762,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.03,-154.87829373976462,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.04,-154.87824645829346,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.05,-154.87819963316642,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.06,-154.87815326084066,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.07,-154.87810733776985,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.08,-154.87806186040578,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.09,-154.87801682519964,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.1,-154.87797222860348,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.11,-154.87792806707154,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.12,-154.87788433706143,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.13,-154.87784103503546,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.14,-154.8777981574616,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.15,-154.8777557008148,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.16,-154.87771366157787,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.17,-154.87767203624261,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.18,-154.87763082131062,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.19,-154.8775900132943,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.2,-154.8775496087178,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.21,-154.87750960411765,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.22,-154.87746999604366,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.23,-154.8774307810597,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.24,-154.87739195574432,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.25,-154.8773535166915,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.26,-154.87731546051126,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.27,-154.87727778383018,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.28,-154.87724048329213,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.29,-154.87720355555874,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.3,-154.87716699730984,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.31,-154.87713080524406,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.32,-154.87709497607923,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.33,-154.87705950655277,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.34,-154.87702439342215,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.35,-154.87698963346526,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.36,-154.8769552234808,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.37,-154.87692116028842,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.38,-154.87688744072935,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.39,-154.8768540616664,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.4,-154.87682101998433,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.41,-154.87678831259018,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.42,-154.87675593641333,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.43,-154.87672388840588,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.44,-154.87669216554266,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.45,-154.87666076482165,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.46,-154.87662968326387,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.47,-154.87659891791373,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.48,-154.87656846583903,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.49,-154.87653832413113,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.5,-154.8765084899051,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.51,-154.87647896029966,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.52,-154.87644973247745,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.53,-154.8764208036249,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.54,-154.87639217095244,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.55,-154.87636383169445,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.56,-154.87633578310928,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.57,-154.87630802247938,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.58,-154.87628054711115,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.59,-154.87625335433506,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.6,-154.87622644150565,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.61,-154.87619980600138,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.62,-154.87617344522477,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.63,-154.87614735660222,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.64,-154.87612153758414,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.65,-154.87609598564472,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.66,-154.876070698282,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.67,-154.87604567301776,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.68,-154.87602090739747,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.69,-154.87599639899022,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.7,-154.87597214538863,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.71,-154.87594814420876,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.72,-154.8759243930901,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.73,-154.87590088969532,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.74,-154.87587763171032,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.75,-154.87585461684412,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.76,-154.87583184282863,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.77,-154.87580930741865,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.78,-154.8757870083918,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.79,-154.87576494354823,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.8,-154.87574311071072,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.81,-154.87572150772434,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.82,-154.8757001324565,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.83,-154.87567898279676,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.84,-154.87565805665668,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.85,-154.8756373519697,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.86,-154.87561686669102,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.87,-154.87559659879747,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.88,-154.87557654628736,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.89,-154.87555670718032,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.9,-154.87553707951722,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.91,-154.87551766135994,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.92,-154.87549845079135,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.93,-154.875479445915,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.94,-154.87546064485517,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.95,-154.87544204575656,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.96,-154.87542364678418,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.97,-154.87540544612335,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.98,-154.87538744197929,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,5.99,-154.87536963257722,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.0,-154.875352016162,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.01,-154.87533459099822,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.02,-154.8753173553698,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.03,-154.87530030757998,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.04,-154.8752834459512,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.05,-154.87526676882482,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.06,-154.87525027456113,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.07,-154.875233961539,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.08,-154.87521782815602,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.09,-154.87520187282803,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.1,-154.87518609398913,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.11,-154.87517049009162,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.12,-154.87515505960565,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.13,-154.87513980101923,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.14,-154.87512471283802,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.15,-154.8751097935852,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.16,-154.87509504180127,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.17,-154.875080456044,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.18,-154.87506603488825,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.19,-154.87505177692572,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.2,-154.87503768076502,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.21,-154.87502374503129,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.22,-154.87500996836624,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.23,-154.874996349428,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.24,-154.87498288689076,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.25,-154.87496957944495,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.26,-154.87495642579688,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.27,-154.87494342466866,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.28,-154.87493057479813,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.29,-154.87491787493857,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.3,-154.8749053238588,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.31,-154.87489292034277,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.32,-154.87488066318969,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.33,-154.87486855121367,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.34,-154.8748565832438,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.35,-154.87484475812386,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.36,-154.87483307471226,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.37,-154.87482153188188,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.38,-154.87481012852004,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.39,-154.87479886352827,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.4,-154.87478773582222,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.41,-154.8747767443315,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.42,-154.8747658879997,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.43,-154.87475516578408,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.44,-154.8747445766556,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.45,-154.87473411959868,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.46,-154.87472379361128,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.47,-154.87471359770447,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.48,-154.87470353090268,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.49,-154.8746935922433,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.5,-154.87468378077668,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.51,-154.87467409556612,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.52,-154.87466453568754,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.53,-154.87465510022957,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.54,-154.87464578829335,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.55,-154.87463659899242,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.56,-154.8746275314527,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.57,-154.87461858481223,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.58,-154.87460975822123,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.59,-154.87460105084193,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.6,-154.8745924618485,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.61,-154.87458399042688,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.62,-154.8745756357748,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.63,-154.87456739710154,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.64,-154.87455927362797,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.65,-154.8745512645864,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.66,-154.87454336922045,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.67,-154.8745355867851,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.68,-154.87452791654638,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.69,-154.87452035778148,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.7,-154.87451290977862,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.71,-154.87450557183683,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.72,-154.87449834326608,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.73,-154.87449122338705,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.74,-154.87448421153104,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.75,-154.87447730704,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.76,-154.87447050926636,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.77,-154.874463817573,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.78,-154.87445723133314,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.79,-154.87445074993028,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.8,-154.87444437275812,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.81,-154.87443809922047,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.82,-154.87443192873124,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.83,-154.87442586071433,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.84,-154.87441989460353,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.85,-154.87441402984246,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.86,-154.8744082658846,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.87,-154.87440260219307,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.88,-154.8743970382407,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.89,-154.8743915735098,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.9,-154.87438620749236,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.91,-154.87438093968976,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.92,-154.87437576961273,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.93,-154.87437069678143,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.94,-154.87436572072525,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.95,-154.87436084098283,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.96,-154.87435605710198,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.97,-154.8743513686396,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.98,-154.87434677516168,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,6.99,-154.87434227624325,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.0,-154.87433787146824,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.01,-154.8743335604295,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.02,-154.8743293427288,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.03,-154.87432521797658,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.04,-154.8743211857922,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.05,-154.87431724580364,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.06,-154.87431339764757,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.07,-154.8743096409693,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.08,-154.87430597542271,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.09,-154.87430240067025,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.1,-154.87429891638277,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.11,-154.87429552223972,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.12,-154.87429221792885,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.13,-154.87428900314637,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.14,-154.8742858775968,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.15,-154.87428284099298,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.16,-154.87427989305598,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.17,-154.87427703351517,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.18,-154.87427426210812,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.19,-154.87427157858053,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.16667,7.2,-154.87426898268626,-154.87322206103,SP
fit/DFT-D3-kT0.002,0.5,2.8,-154.82757594989417,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.81,-154.8300054678769,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.82,-154.8323512817047,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.83,-154.83461596350156,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.84,-154.8368020107177,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.85,-154.83891184819805,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.86,-154.84094783019685,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.87,-154.84291224233922,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.88,-154.84480730353158,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.89,-154.8466351678213,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.9,-154.84839792620775,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.91,-154.8500976084051,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.92,-154.85173618455855,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.93,-154.85331556691497,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.94,-154.85483761144894,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.95,-154.85630411944567,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.96,-154.8577168390412,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.97,-154.8590774667217,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.98,-154.86038764878242,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,2.99,-154.8616489827473,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.0,-154.86286301875046,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.01,-154.86403126088024,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.02,-154.86515516848704,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.03,-154.86623615745566,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.04,-154.86727560144308,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.05,-154.8682748330825,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.06,-154.86923514515485,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.07,-154.87015779172793,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.08,-154.8710439892648,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.09,-154.87189491770155,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.1,-154.87271172149556,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.11,-154.8734955106451,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.12,-154.8742473616807,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.13,-154.87496831862927,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.14,-154.87565939395165,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.15,-154.87632156945415,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.16,-154.87695579717487,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.17,-154.87756300024554,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.18,-154.87814407372935,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.19,-154.8786998854354,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.2,-154.87923127671056,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.21,-154.87973906320937,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.22,-154.8802240356421,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.23,-154.88068696050223,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.24,-154.88112858077332,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.25,-154.8815496166162,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.26,-154.8819507660368,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.27,-154.88233270553516,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.28,-154.88269609073626,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.29,-154.883041557003,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.3,-154.88336972003182,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.31,-154.8836811764317,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.32,-154.8839765042865,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.33,-154.88425626370147,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.34,-154.88452099733442,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.35,-154.88477123091155,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.36,-154.88500747372865,-154.87322206103,Mid
fit/DFT-D3-kT0.002,0.5,3.37,-154.88523021913818,-154.87322206103,Mid
