label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.016,0.16667,4.55,-154.89920257376514,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.56,-154.89911781833868,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.57,-154.89903388927047,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.58,-154.8989507807195,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.59,-154.89886848678776,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.6,-154.89878700152522,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.61,-154.8987063189347,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.62,-154.8986264329766,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.63,-154.8985473375734,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.64,-154.89846902661378,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.65,-154.89839149395695,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.66,-154.8983147334364,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.67,-154.8982387388638,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.68,-154.89816350403254,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.69,-154.89808902272117,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.7,-154.89801528869674,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.71,-154.89794229571794,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.72,-154.8978700375381,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.73,-154.8977985079081,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.74,-154.89772770057905,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.75,-154.897657609305,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.76,-154.89758822784543,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.77,-154.8975195499676,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.78,-154.8974515694488,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.79,-154.89738428007865,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.8,-154.897317675661,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.81,-154.89725175001595,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.82,-154.89718649698187,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.83,-154.89712191041687,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.84,-154.89705798420076,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.85,-154.8969947122365,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.86,-154.89693208845176,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.87,-154.8968701068004,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.88,-154.89680876126369,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.89,-154.89674804585175,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.9,-154.89668795460472,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.91,-154.8966284815938,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.92,-154.8965696209225,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.93,-154.8965113667275,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.94,-154.89645371317974,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.95,-154.89639665448522,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.96,-154.89634018488587,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.97,-154.89628429866033,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.98,-154.8962289901247,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,4.99,-154.8961742536333,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.0,-154.8961200835791,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.01,-154.89606647439447,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.02,-154.89601342055178,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.03,-154.89596091656372,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.04,-154.89590895698396,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.05,-154.8958575364074,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.06,-154.89580664947064,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.07,-154.89575629085238,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.08,-154.8957064552737,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.09,-154.8956571374983,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.1,-154.89560833233276,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.11,-154.89556003462687,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.12,-154.89551223927367,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.13,-154.8954649412098,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.14,-154.8954181354154,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.15,-154.89537181691452,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.16,-154.89532598077489,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.17,-154.89528062210826,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.18,-154.89523573607033,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.19,-154.8951913178608,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.2,-154.89514736272326,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.21,-154.89510386594543,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.22,-154.89506082285888,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.23,-154.89501822883906,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.24,-154.8949760793053,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.25,-154.89493436972074,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.26,-154.89489309559204,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.27,-154.89485225246952,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.28,-154.89481183594683,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.29,-154.894771841661,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.3,-154.8947322652921,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.31,-154.89469310256325,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.32,-154.89465434924034,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.33,-154.8946160011319,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.34,-154.89457805408887,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.35,-154.89454050400442,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.36,-154.89450334681376,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.37,-154.8944665784939,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.38,-154.89443019506345,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.39,-154.8943941925823,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.4,-154.89435856715153,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.41,-154.89432331491298,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.42,-154.89428843204922,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.43,-154.89425391478312,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.44,-154.8942197593776,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.45,-154.89418596213542,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.46,-154.894152519399,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.47,-154.89411942754987,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.48,-154.89408668300865,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.49,-154.8940542822347,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.5,-154.89402222172572,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.51,-154.89399049801764,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.52,-154.8939591076842,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.53,-154.89392804733666,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.54,-154.89389731362357,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.55,-154.8938669032305,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.56,-154.89383681287956,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.57,-154.8938070393293,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.58,-154.89377757937427,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.59,-154.8937484298449,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.6,-154.89371958760688,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.61,-154.8936910495612,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.62,-154.8936628126436,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.63,-154.89363487382442,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.64,-154.89360723010816,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.65,-154.89357987853327,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.66,-154.89355281617185,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.67,-154.89352604012927,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.68,-154.8934995475439,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.69,-154.89347333558683,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.7,-154.89344740146157,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.71,-154.89342174240366,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.72,-154.89339635568052,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.73,-154.89337123859096,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.74,-154.89334638846506,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.75,-154.89332180266376,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.76,-154.8932974785786,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.77,-154.89327341363145,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.78,-154.89324960527412,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.79,-154.89322605098818,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.8,-154.89320274828458,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.81,-154.89317969470343,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.82,-154.8931568878137,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.83,-154.89313432521286,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.84,-154.8931120045267,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.85,-154.89308992340892,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.86,-154.89306807954105,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.87,-154.8930464706319,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.88,-154.89302509441757,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.89,-154.8930039486609,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.9,-154.89298303115143,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.91,-154.892962339705,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.92,-154.89294187216348,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.93,-154.89292162639458,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.94,-154.89290160029154,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.95,-154.8928817917728,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.96,-154.8928621987819,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.97,-154.89284281928707,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.98,-154.89282365128105,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,5.99,-154.89280469278086,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.0,-154.89278594182744,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.01,-154.89276739648554,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.02,-154.89274905484336,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.03,-154.8927309150124,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.04,-154.8927129751271,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.05,-154.89269523334477,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.06,-154.89267768784518,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.07,-154.89266033683043,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.08,-154.8926431785247,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.09,-154.892626211174,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.1,-154.89260943304592,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.11,-154.89259284242954,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.12,-154.89257643763503,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.13,-154.89256021699347,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.14,-154.89254417885678,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.15,-154.89252832159733,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.16,-154.89251264360774,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.17,-154.8924971433009,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.18,-154.89248181910932,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.19,-154.89246666948546,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.2,-154.89245169290106,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.21,-154.89243688784725,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.22,-154.89242225283414,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.23,-154.8924077863908,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.24,-154.89239348706496,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.25,-154.89237935342283,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.26,-154.89236538404893,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.27,-154.89235157754587,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.28,-154.89233793253428,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.29,-154.8923244476524,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.3,-154.8923111215562,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.31,-154.89229795291888,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.32,-154.89228494043098,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.33,-154.89227208280002,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.34,-154.89225937875042,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.35,-154.89224682702326,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.36,-154.89223442637618,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.37,-154.89222217558319,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.38,-154.89221007343446,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.39,-154.8921981187363,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.4,-154.8921863103108,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.41,-154.8921746469958,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.42,-154.8921631276448,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.43,-154.89215175112662,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.44,-154.89214051632536,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.45,-154.89212942214033,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.46,-154.8921184674857,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.47,-154.89210765129053,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.48,-154.8920969724986,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.49,-154.89208643006813,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.5,-154.89207602297188,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.51,-154.8920657501968,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.52,-154.892055610744,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.53,-154.89204560362856,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.54,-154.89203572787952,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.55,-154.8920259825396,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.56,-154.8920163666651,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.57,-154.89200687932592,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.58,-154.8919975196052,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.59,-154.89198828659949,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.6,-154.89197917941826,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.61,-154.89197019718418,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.62,-154.89196133903272,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.63,-154.8919526041121,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.64,-154.89194399158328,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.65,-154.8919355006197,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.66,-154.8919271304073,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.67,-154.89191888014437,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.68,-154.89191074904133,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.69,-154.89190273632082,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.7,-154.89189484121744,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.71,-154.8918870629778,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.72,-154.8918794008602,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.73,-154.8918718541348,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.74,-154.89186442208324,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.75,-154.8918571039989,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.76,-154.89184989918633,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.77,-154.89184280696165,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.78,-154.89183582665214,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.79,-154.89182895759623,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.8,-154.89182219914352,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.81,-154.8918155506545,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.82,-154.89180901150067,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.83,-154.89180258106424,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.84,-154.89179625873828,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.85,-154.89179004392648,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.86,-154.89178393604308,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.87,-154.8917779345129,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.88,-154.8917720387712,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.89,-154.8917662482635,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.9,-154.89176056244574,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.91,-154.891754980784,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.92,-154.89174950275452,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.93,-154.89174412784362,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.94,-154.89173885554766,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.95,-154.8917336853729,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.96,-154.89172861683556,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.97,-154.8917236494616,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.98,-154.89171878278674,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,6.99,-154.89171401635645,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.0,-154.8917093497258,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.01,-154.89170478245944,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.02,-154.89170031413158,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.03,-154.89169594432585,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.04,-154.89169167263532,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.05,-154.89168749866238,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.06,-154.8916834220188,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.07,-154.89167944232554,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.08,-154.8916755592128,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.09,-154.89167177231997,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.1,-154.89166808129548,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.11,-154.89166448579687,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.12,-154.8916609854907,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.13,-154.8916575800525,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.14,-154.89165426916682,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.15,-154.89165105252695,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.16,-154.8916479298352,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.17,-154.89164490080253,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.18,-154.89164196514886,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.19,-154.89163912260273,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.16667,7.2,-154.89163637290142,-154.8905281787688,SP
fit/DFT-D2-kT0.016,0.5,2.8,-154.87725015424522,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.81,-154.8789540910492,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.82,-154.8805894148557,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.83,-154.88215844281797,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.84,-154.88366341913735,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.85,-154.8851065172538,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.86,-154.886489841974,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.87,-154.88781543153843,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.88,-154.88908525962927,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.89,-154.89030123732053,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.9,-154.89146521497196,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.91,-154.89257898406845,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.92,-154.8936442790062,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.93,-154.8946627788271,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.94,-154.89563610890292,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.95,-154.89656584257045,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.96,-154.89745350271912,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.97,-154.89830056333207,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.98,-154.8991084509826,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,2.99,-154.89987854628643,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.0,-154.90061218531164,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.01,-154.90131066094705,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.02,-154.90197522423045,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.03,-154.90260708563764,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.04,-154.9032074163335,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.05,-154.90377734938585,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.06,-154.9043179809439,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.07,-154.9048303713811,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.08,-154.90531554640464,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.09,-154.90577449813148,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.1,-154.90620818613274,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.11,-154.90661753844665,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.12,-154.9070034525615,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.13,-154.90736679636888,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.14,-154.90770840908868,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.15,-154.90802910216618,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.16,-154.90832966014216,-154.8905281787688,Mid
fit/DFT-D2-kT0.016,0.5,3.17,-154.908610841497,-154.8905281787688,Mid
