label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.007,0.16667,4.55,-154.89920015398238,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.56,-154.89911641283092,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.57,-154.89903349917134,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.58,-154.8989514068721,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.59,-154.89887012975336,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.6,-154.89878966159174,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.61,-154.8987099961251,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.62,-154.89863112705703,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.63,-154.8985530480612,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.64,-154.8984757527855,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.65,-154.8983992348559,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.66,-154.89832348788033,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.67,-154.8982485054523,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.68,-154.89817428115427,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.69,-154.89810080856094,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.7,-154.89802808124256,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.71,-154.8979560927677,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.72,-154.89788483670637,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.73,-154.8978143066325,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.74,-154.89774449612673,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.75,-154.8976753987788,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.76,-154.89760700818994,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.77,-154.89753931797514,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.78,-154.89747232176524,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.79,-154.89740601320898,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.8,-154.8973403859749,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.81,-154.8972754337533,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.82,-154.89721115025773,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.83,-154.89714752922688,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.84,-154.89708456442602,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.85,-154.89702224964847,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.86,-154.896960578717,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.87,-154.89689954548516,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.88,-154.89683914383852,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.89,-154.8967793676958,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.9,-154.8967202110101,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.91,-154.89666166776962,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.92,-154.89660373199905,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.93,-154.89654639776015,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.94,-154.89648965915268,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.95,-154.89643351031532,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.96,-154.89637794542625,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.97,-154.89632295870388,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.98,-154.8962685444075,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,4.99,-154.8962146968379,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.0,-154.89616141033784,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.01,-154.89610867929258,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.02,-154.8960564981304,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.03,-154.8960048613229,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.04,-154.89595376338542,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.05,-154.89590319887742,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.06,-154.89585316240274,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.07,-154.89580364860993,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.08,-154.89575465219238,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.09,-154.8957061678886,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.1,-154.8956581904824,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.11,-154.89561071480304,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.12,-154.89556373572532,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.13,-154.8955172481697,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.14,-154.89547124710234,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.15,-154.89542572753518,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.16,-154.89538068452597,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.17,-154.89533611317825,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.18,-154.89529200864135,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.19,-154.89524836611034,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.2,-154.89520518082594,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.21,-154.89516244807453,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.22,-154.89512016318807,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.23,-154.89507832154382,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.24,-154.89503691856444,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.25,-154.89499594971772,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.26,-154.89495541051647,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.27,-154.8949152965184,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.28,-154.89487560332586,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.29,-154.89483632658568,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.3,-154.89479746198904,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.31,-154.89475900527125,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.32,-154.89472095221143,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.33,-154.8946832986324,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.34,-154.89464604040037,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.35,-154.89460917342484,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.36,-154.89457269365806,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.37,-154.89453659709517,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.38,-154.89450087977355,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.39,-154.89446553777285,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.4,-154.8944305672145,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.41,-154.8943959642616,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.42,-154.8943617251185,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.43,-154.89432784603062,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.44,-154.89429432328404,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.45,-154.89426115320532,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.46,-154.89422833216113,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.47,-154.89419585655796,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.48,-154.8941637228418,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.49,-154.89413192749788,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.5,-154.89410046705027,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.51,-154.89406933806163,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.52,-154.8940385371329,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.53,-154.894008060903,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.54,-154.89397790604832,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.55,-154.89394806928274,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.56,-154.893918547357,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.57,-154.89388933705854,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.58,-154.89386043521108,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.59,-154.89383183867446,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.6,-154.89380354434408,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.61,-154.8937755491508,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.62,-154.89374785006046,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.63,-154.8937204440737,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.64,-154.8936933282254,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.65,-154.89366649958464,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.66,-154.89363995525426,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.67,-154.89361369237042,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.68,-154.89358770810253,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.69,-154.89356199965266,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.7,-154.8935365642554,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.71,-154.89351139917758,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.72,-154.89348650171775,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.73,-154.89346186920605,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.74,-154.8934374990038,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.75,-154.89341338850332,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.76,-154.8933895351274,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.77,-154.8933659363292,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.78,-154.89334258959187,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.79,-154.8933194924282,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.8,-154.8932966423804,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.81,-154.89327403701972,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.82,-154.89325167394625,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.83,-154.89322955078853,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.84,-154.8932076652033,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.85,-154.89318601487523,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.86,-154.89316459751655,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.87,-154.8931434108669,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.88,-154.89312245269292,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.89,-154.89310172078802,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.9,-154.89308121297208,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.91,-154.89306092709123,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.92,-154.8930408610175,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.93,-154.8930210126486,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.94,-154.89300137990764,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.95,-154.8929819607428,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.96,-154.89296275312716,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.97,-154.89294375505847,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.98,-154.89292496455866,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,5.99,-154.89290637967386,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.0,-154.892887998474,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.01,-154.89286981905258,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.02,-154.8928518395264,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.03,-154.89283405803536,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.04,-154.8928164727422,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.05,-154.89279908183227,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.06,-154.89278188351315,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.07,-154.89276487601472,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.08,-154.8927480575886,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.09,-154.89273142650808,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.1,-154.89271498106794,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.11,-154.89269871958405,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.12,-154.8926826403933,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.13,-154.89266674185336,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.14,-154.89265102234233,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.15,-154.89263548025872,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.16,-154.89262011402104,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.17,-154.8926049220678,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.18,-154.89258990285703,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.19,-154.89257505486634,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.2,-154.89256037659257,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.21,-154.89254586655164,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.22,-154.89253152327828,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.23,-154.89251734532593,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.24,-154.89250333126645,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.25,-154.89248947969003,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.26,-154.89247578920492,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.27,-154.8924622584372,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.28,-154.89244888603082,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.29,-154.8924356706471,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.3,-154.8924226109648,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.31,-154.8924097056798,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.32,-154.89239695350503,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.33,-154.89238435317014,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.34,-154.89237190342158,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.35,-154.8923596030221,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.36,-154.89234745075092,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.37,-154.8923354454033,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.38,-154.8923235857905,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.39,-154.89231187073966,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.4,-154.89230029909353,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.41,-154.89228886971037,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.42,-154.89227758146382,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.43,-154.8922664332427,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.44,-154.89225542395087,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.45,-154.89224455250712,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.46,-154.89223381784495,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.47,-154.89222321891256,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.48,-154.89221275467253,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.49,-154.8922024241018,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.5,-154.89219222619153,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.51,-154.89218215994686,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.52,-154.89217222438697,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.53,-154.8921624185447,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.54,-154.89215274146665,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.55,-154.8921431922129,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.56,-154.89213376985694,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.57,-154.89212447348552,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.58,-154.89211530219865,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.59,-154.8921062551092,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.6,-154.89209733134314,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.61,-154.89208853003908,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.62,-154.8920798503484,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.63,-154.89207129143503,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.64,-154.8920628524754,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.65,-154.8920545326582,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.66,-154.89204633118442,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.67,-154.89203824726715,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.68,-154.8920302801315,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.69,-154.8920224290146,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.7,-154.8920146931652,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.71,-154.89200707184398,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.72,-154.8919995643231,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.73,-154.8919921698863,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.74,-154.89198488782876,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.75,-154.8919777174569,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.76,-154.89197065808855,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.77,-154.89196370905253,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.78,-154.8919568696888,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.79,-154.89195013934827,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.8,-154.89194351739272,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.81,-154.89193700319478,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.82,-154.8919305961378,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.83,-154.89192429561564,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.84,-154.8919181010329,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.85,-154.89191201180455,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.86,-154.891906027356,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.87,-154.89190014712287,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.88,-154.89189437055123,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.89,-154.89188869709716,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.9,-154.89188312622693,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.91,-154.8918776574168,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.92,-154.89187229015303,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.93,-154.8918670239317,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.94,-154.89186185825884,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.95,-154.89185679265012,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.96,-154.891851826631,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.97,-154.89184695973657,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.98,-154.89184219151144,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,6.99,-154.89183752150979,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.0,-154.8918329492952,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.01,-154.89182847444076,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.02,-154.8918240965288,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.03,-154.89181981515097,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.04,-154.8918156299082,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.05,-154.89181154041052,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.06,-154.89180754627716,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.07,-154.89180364713647,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.08,-154.89179984262572,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.09,-154.89179613239122,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.1,-154.8917925160883,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.11,-154.89178899338103,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.12,-154.8917855639425,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.13,-154.89178222745448,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.14,-154.8917789836076,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.15,-154.8917758321011,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.16,-154.89177277264307,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.17,-154.8917698049501,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.18,-154.8917669287475,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.19,-154.89176414376908,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.16667,7.2,-154.89176144975727,-154.89067578158762,SP
fit/DFT-D2-kT0.007,0.5,2.8,-154.87601707658385,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.81,-154.87779875134677,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.82,-154.87950774558797,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.83,-154.88114656069934,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.84,-154.88271761756832,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.85,-154.88422325905663,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.86,-154.8856657524062,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.87,-154.88704729157394,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.88,-154.8883699994977,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.89,-154.8896359302952,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.9,-154.89084707139767,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.91,-154.89200534562022,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.92,-154.8931126131707,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.93,-154.89417067359855,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.94,-154.8951812676855,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.95,-154.89614607928004,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.96,-154.89706673707644,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.97,-154.89794481634098,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.98,-154.8987818405859,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,2.99,-154.89957928319328,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.0,-154.9003385689897,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.01,-154.90106107577367,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.02,-154.90174813579685,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.03,-154.9024010372002,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.04,-154.90302102540687,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.05,-154.90360930447267,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.06,-154.90416703839557,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.07,-154.90469535238523,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.08,-154.90519533409397,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.09,-154.90566803481002,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.1,-154.90611447061443,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.11,-154.90653562350244,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.12,-154.90693244247058,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.13,-154.90730584457037,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.14,-154.90765671592968,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.15,-154.90798591274248,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.16,-154.9082942622284,-154.89067578158762,Mid
fit/DFT-D2-kT0.007,0.5,3.17,-154.90858256356253,-154.89067578158762,Mid
