label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.012,0.16667,4.56,-154.89911050415685,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.57,-154.89902682851178,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.58,-154.898943974185,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.59,-154.89886193518976,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.6,-154.89878070548988,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.61,-154.89870027900452,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.62,-154.8986206496127,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.63,-154.89854181115794,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.64,-154.8984637574524,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.65,-154.8983864822808,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.66,-154.89830997940467,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.67,-154.8982342425657,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.68,-154.89815926548954,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.69,-154.8980850418891,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.7,-154.8980115654678,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.71,-154.89793882992285,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.72,-154.89786682894794,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.73,-154.89779555623636,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.74,-154.89772500548355,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.75,-154.89765517038964,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.76,-154.89758604466206,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.77,-154.89751762201786,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.78,-154.8974498961858,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.79,-154.8973828609087,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.8,-154.89731650994523,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.81,-154.89725083707205,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.82,-154.8971858360855,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.83,-154.89712150080337,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.84,-154.8970578250666,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.85,-154.89699480274078,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.86,-154.89693242771762,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.87,-154.8968706939164,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.88,-154.89680959528536,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.89,-154.8967491258027,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.9,-154.89668927947804,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.91,-154.89663005035342,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.92,-154.8965714325043,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.93,-154.89651342004055,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.94,-154.89645600710753,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.95,-154.89639918788677,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.96,-154.89634295659684,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.97,-154.8962873074941,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.98,-154.8962322348735,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,4.99,-154.8961777330691,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.0,-154.89612379645473,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.01,-154.8960704194446,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.02,-154.89601759649378,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.03,-154.8959653220986,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.04,-154.89591359079728,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.05,-154.89586239717016,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.06,-154.89581173584014,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.07,-154.895761601473,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.08,-154.89571198877763,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.09,-154.89566289250644,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.1,-154.8956143074554,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.11,-154.89556622846442,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.12,-154.89551865041736,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.13,-154.89547156824239,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.14,-154.8954249769118,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.15,-154.89537887144246,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.16,-154.89533324689558,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.17,-154.89528809837694,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.18,-154.89524342103684,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.19,-154.89519921007013,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.2,-154.8951554607162,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.21,-154.89511216825903,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.22,-154.8950693280269,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.23,-154.8950269353926,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.24,-154.89498498577316,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.25,-154.89494347462994,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.26,-154.89490239746826,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.27,-154.89486174983747,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.28,-154.8948215273308,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.29,-154.8947817255851,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.3,-154.89474234028077,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.31,-154.8947033671416,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.32,-154.89466480193445,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.33,-154.89462664046923,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.34,-154.89458887859857,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.35,-154.89455151221765,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.36,-154.89451453726403,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.37,-154.89447794971736,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.38,-154.89444174559904,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.39,-154.89440592097228,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.4,-154.8943704719415,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.41,-154.8943353946523,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.42,-154.89430068529117,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.43,-154.8942663400851,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.44,-154.89423235530143,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.45,-154.89419872724758,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.46,-154.8941654522707,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.47,-154.89413252675735,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.48,-154.89409994713333,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.49,-154.89406770986338,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.5,-154.89403581145072,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.51,-154.89400424843697,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.52,-154.89397301740172,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.53,-154.89394211496224,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.54,-154.89391153777322,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.55,-154.89388128252642,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.56,-154.89385134595042,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.57,-154.89382172481024,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.58,-154.8937924159071,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.59,-154.893763416078,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.6,-154.89373472219563,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.61,-154.89370633116778,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.62,-154.89367823993726,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.63,-154.89365044548143,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.64,-154.893622944812,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.65,-154.8935957349746,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.66,-154.8935688130487,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.67,-154.89354217614692,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.68,-154.89351582141515,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.69,-154.8934897460319,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.7,-154.89346394720818,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.71,-154.8934384221871,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.72,-154.89341316824365,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.73,-154.89338818268433,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.74,-154.89336346284685,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.75,-154.89333900609984,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.76,-154.89331480984254,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.77,-154.89329087150455,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.78,-154.89326718854542,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.79,-154.89324375845453,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.8,-154.89322057875057,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.81,-154.8931976469815,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.82,-154.89317496072394,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.83,-154.89315251758327,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.84,-154.893130315193,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.85,-154.89310835121464,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.86,-154.89308662333747,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.87,-154.8930651292781,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.88,-154.89304386678037,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.89,-154.8930228336149,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.9,-154.89300202757892,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.91,-154.89298144649598,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.92,-154.89296108821566,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.93,-154.89294095061334,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.94,-154.89292103158985,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.95,-154.89290132907135,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.96,-154.89288184100891,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.97,-154.89286256537838,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.98,-154.89284350018,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,5.99,-154.89282464343825,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.0,-154.89280599320162,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.01,-154.89278754754224,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.02,-154.89276930455577,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.03,-154.89275126236103,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.04,-154.89273341909984,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.05,-154.89271577293673,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.06,-154.89269832205875,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.07,-154.89268106467523,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.08,-154.89266399901746,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.09,-154.8926471233386,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.1,-154.8926304359134,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.11,-154.89261393503782,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.12,-154.89259761902906,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.13,-154.89258148622523,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.14,-154.89256553498504,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.15,-154.8925497636877,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.16,-154.89253417073274,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.17,-154.89251875453965,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.18,-154.89250351354775,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.19,-154.89248844621608,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.2,-154.892473551023,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.21,-154.8924588264661,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.22,-154.89244427106212,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.23,-154.89242988334647,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.24,-154.8924156618733,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.25,-154.89240160521507,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.26,-154.89238771196267,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.27,-154.89237398072495,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.28,-154.8923604101286,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.29,-154.89234699881808,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.3,-154.89233374545532,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.31,-154.89232064871965,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.32,-154.89230770730742,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.33,-154.89229491993214,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.34,-154.89228228532403,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.35,-154.89226980222992,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.36,-154.89225746941324,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.37,-154.89224528565362,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.38,-154.89223324974688,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.39,-154.89222136050486,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.4,-154.89220961675514,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.41,-154.89219801734106,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.42,-154.89218656112143,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.43,-154.89217524697045,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.44,-154.8921640737775,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.45,-154.89215304044708,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.46,-154.89214214589853,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.47,-154.89213138906607,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.48,-154.89212076889842,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.49,-154.8921102843589,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.5,-154.89209993442515,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.51,-154.892089718089,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.52,-154.8920796343564,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.53,-154.89206968224724,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.54,-154.89205986079517,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.55,-154.89205016904765,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.56,-154.89204060606556,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.57,-154.89203117092333,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.58,-154.89202186270865,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.59,-154.8920126805224,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.6,-154.89200362347856,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.61,-154.891994690704,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.62,-154.8919858813385,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.63,-154.89197719453458,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.64,-154.89196862945724,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.65,-154.89196018528412,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.66,-154.89195186120514,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.67,-154.89194365642263,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.68,-154.89193557015093,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.69,-154.89192760161657,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.7,-154.89191975005804,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.71,-154.89191201472565,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.72,-154.8919043948815,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.73,-154.89189688979937,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.74,-154.8918894987646,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.75,-154.891882221074,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.76,-154.89187505603584,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.77,-154.89186800296955,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.78,-154.89186106120587,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.79,-154.89185423008664,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.8,-154.89184750896467,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.81,-154.8918408972038,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.82,-154.89183439417863,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.83,-154.89182799927468,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.84,-154.891821711888,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.85,-154.89181553142538,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.86,-154.89180945730408,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.87,-154.89180348895187,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.88,-154.89179762580684,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.89,-154.89179186731747,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.9,-154.89178621294243,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.91,-154.89178066215058,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.92,-154.89177521442085,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.93,-154.89176986924227,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.94,-154.8917646261137,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.95,-154.89175948454408,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.96,-154.89175444405203,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.97,-154.891749504166,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.98,-154.89174466442418,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,6.99,-154.89173992437432,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.0,-154.89173528357387,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.01,-154.89173074158973,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.02,-154.89172629799828,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.03,-154.89172195238535,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.04,-154.89171770434615,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.05,-154.89171355348515,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.06,-154.89170949941612,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.07,-154.891705541762,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.08,-154.891701680155,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.09,-154.8916979142363,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.1,-154.8916942436562,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.11,-154.89169066807403,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.12,-154.89168718715817,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.13,-154.8916838005858,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.14,-154.8916805080431,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.15,-154.89167730922503,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.16,-154.89167420383538,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.17,-154.89167119158674,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.18,-154.8916682722004,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.19,-154.8916654454064,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.16667,7.2,-154.89166271094342,-154.89056068511252,SP
fit/DFT-D2-kT0.012,0.5,2.8,-154.87687553220286,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.81,-154.87860306499172,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.82,-154.88026076222718,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.83,-154.8818509957747,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.84,-154.88337606232994,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.85,-154.88483818569298,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.86,-154.88623951897725,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.87,-154.8875821467544,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.88,-154.88886808713733,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.89,-154.8900992938026,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.9,-154.89127765795436,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.91,-154.89240501023082,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.92,-154.89348312255538,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.93,-154.8945137099336,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.94,-154.8954984321975,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.95,-154.8964388956989,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.96,-154.89733665495285,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.97,-154.89819321423286,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.98,-154.89901002911913,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,2.99,-154.8997885080009,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.0,-154.90053001353468,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.01,-154.901235864059,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.02,-154.90190733496746,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.03,-154.9025456600409,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.04,-154.90315203273974,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.05,-154.9037276074583,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.06,-154.90427350074114,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.07,-154.9047907924634,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.08,-154.90528052697573,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.09,-154.90574371421494,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.1,-154.90618133078112,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.11,-154.90659432098272,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.12,-154.90698359784983,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.13,-154.90735004411715,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.14,-154.90769451317718,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.15,-154.90801783000472,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.16,-154.90832079205316,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.17,-154.90860417012388,-154.89056068511252,Mid
fit/DFT-D2-kT0.012,0.5,3.18,-154.90886870920903,-154.89056068511252,Mid
