label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.008,0.0,6.12,-154.59241168036993,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.13,-154.5923930105284,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.14,-154.59237455037757,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.15,-154.59235629806054,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.16,-154.59233825174329,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.17,-154.59232040961436,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.18,-154.59230276988464,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.19,-154.5922853307872,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.2,-154.592268090577,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.21,-154.59225104753068,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.22,-154.5922341999464,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.23,-154.59221754614367,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.24,-154.59220108446294,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.25,-154.59218481326565,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.26,-154.59216873093382,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.27,-154.59215283587,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.28,-154.59213712649694,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.29,-154.5921216012575,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.3,-154.59210625861436,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.31,-154.59209109704994,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.32,-154.59207611506608,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.33,-154.59206131118393,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.34,-154.59204668394378,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.35,-154.59203223190482,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.36,-154.59201795364498,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.37,-154.59200384776076,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.38,-154.591989912867,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.39,-154.5919761475968,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.4,-154.59196255060127,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.41,-154.59194912054934,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.42,-154.59193585612772,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.43,-154.59192275604053,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.44,-154.59190981900935,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.45,-154.5918970437729,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.46,-154.5918844290869,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.47,-154.59187197372398,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.48,-154.59185967647355,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.49,-154.59184753614142,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.5,-154.59183555154996,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.51,-154.59182372153768,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.52,-154.59181204495928,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.53,-154.59180052068538,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.54,-154.5917891476024,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.55,-154.59177792461244,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.56,-154.59176685063315,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.57,-154.59175592459755,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.58,-154.5917451454539,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.59,-154.59173451216557,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.6,-154.59172402371095,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.61,-154.59171367908328,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.62,-154.59170347729048,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.63,-154.59169341735506,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.64,-154.59168349831404,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.65,-154.59167371921876,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.66,-154.5916640791348,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.67,-154.59165457714178,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.68,-154.59164521233336,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.69,-154.59163598381707,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.7,-154.5916268907141,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.71,-154.5916179321594,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.72,-154.59160910730137,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.73,-154.5916004153018,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.74,-154.59159185533585,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.75,-154.59158342659182,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.76,-154.59157512827116,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.77,-154.59156695958828,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.78,-154.59155891977048,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.79,-154.59155100805782,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.8,-154.59154322370316,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.81,-154.5915355659718,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.82,-154.59152803414167,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.83,-154.59152062750306,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.84,-154.59151334535855,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.85,-154.59150618702301,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.86,-154.5914991518234,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.87,-154.5914922390987,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.88,-154.59148544819996,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.89,-154.59147877849006,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.9,-154.59147222934362,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.91,-154.59146580014706,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.92,-154.59145949029843,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.93,-154.5914532992073,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.94,-154.5914472262948,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.95,-154.5914412709934,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.96,-154.591435432747,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.97,-154.59142971101065,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.98,-154.59142410525067,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,6.99,-154.59141861494453,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.0,-154.59141323958073,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.01,-154.59140797865876,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.02,-154.5914028316891,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.03,-154.59139779819304,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.04,-154.59139287770267,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.05,-154.5913880697609,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.06,-154.5913833739213,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.07,-154.59137878974803,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.08,-154.5913743168159,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.09,-154.59136995471016,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.1,-154.5913657030266,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.11,-154.59136156137146,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.12,-154.5913575293612,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.13,-154.5913536066228,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.14,-154.5913497927933,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.15,-154.59134608752015,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.16,-154.59134249046085,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.17,-154.59133900128313,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.18,-154.59133561966473,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.19,-154.59133234529355,-154.5900524717108,AB
fit/QMC-kT0.008,0.0,7.2,-154.59132917786738,-154.5900524717108,AB
fit/QMC-kT0.008,0.16667,2.8,-154.56433767993352,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.81,-154.56656001008295,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.82,-154.56869751918794,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.83,-154.5707529773397,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.84,-154.57272907010474,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.85,-154.57462840097799,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.86,-154.57645349376878,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.87,-154.5782067949211,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.88,-154.57989067576997,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.89,-154.5815074347355,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.9,-154.5830592994561,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.91,-154.58454842886275,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.92,-154.5859769151953,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.93,-154.5873467859628,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.94,-154.58866000584908,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.95,-154.58991847856493,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.96,-154.59112404864848,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.97,-154.59227850321497,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.98,-154.5933835736573,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,2.99,-154.59444093729854,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.0,-154.59545221899796,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.01,-154.59641899271148,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.02,-154.5973427830078,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.03,-154.5982250665418,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.04,-154.5990672734856,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.05,-154.59987078891913,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.06,-154.600636954181,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.07,-154.60136706818045,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.08,-154.6020623886721,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.09,-154.6027241334939,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.1,-154.60335348176943,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.11,-154.60395157507594,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.12,-154.6045195185782,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.13,-154.60505838213012,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.14,-154.60556920134408,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.15,-154.6060529786296,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.16,-154.60651068420168,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.17,-154.6069432570599,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.18,-154.60735160593907,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.19,-154.60773661023208,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.2,-154.60809912088587,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.21,-154.6084399612713,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.22,-154.6087599280273,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.23,-154.60905979188055,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.24,-154.60934029844097,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.25,-154.6096021689738,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.26,-154.60984610114897,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.27,-154.61007276976852,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.28,-154.61028282747222,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.29,-154.6104769054227,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.3,-154.61065561397012,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.31,-154.61081954329705,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.32,-154.61096926404437,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.33,-154.61110532791855,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.34,-154.6112282682808,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.35,-154.61133860071863,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.36,-154.6114368236005,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.37,-154.61152341861376,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.38,-154.61159885128657,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.39,-154.61166357149415,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.4,-154.61171801394994,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.41,-154.61176259868185,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.42,-154.6117977314944,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.43,-154.61182380441667,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.44,-154.61184119613716,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.45,-154.61185027242502,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.46,-154.61185138653897,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.47,-154.61184487962373,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.48,-154.61183108109432,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.49,-154.6118103090088,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.5,-154.61178287042975,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.51,-154.6117490617747,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.52,-154.61170916915586,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.53,-154.61166346870957,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.54,-154.61161222691564,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.55,-154.61155570090702,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.56,-154.6114941387699,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.57,-154.61142777983463,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.58,-154.61135685495785,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.59,-154.61128158679585,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.6,-154.61120219006952,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.61,-154.61111887182116,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.62,-154.61103183166347,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.63,-154.6109412620207,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.64,-154.61084734836265,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.65,-154.61075026943092,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.66,-154.6106501974588,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.67,-154.61054729838378,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.68,-154.61044173205386,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.69,-154.61033365242722,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.7,-154.61022320776578,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.71,-154.61011054082277,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.72,-154.60999578902437,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.73,-154.6098790846456,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.74,-154.60976055498108,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.75,-154.60964032250993,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.76,-154.60951850505595,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.77,-154.60939521594253,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.78,-154.60927056414272,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.79,-154.60914465442474,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.8,-154.6090175874927,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.81,-154.608889460123,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.82,-154.60876036529646,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.83,-154.60863039232615,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.84,-154.60849962698128,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.85,-154.60836815160712,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.86,-154.6082360452412,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.87,-154.60810338372568,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.88,-154.6079702398162,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.89,-154.60783668328736,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.9,-154.6077027810347,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.91,-154.60756859717355,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.92,-154.6074341931346,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.93,-154.6072996277564,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.94,-154.60716495737518,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.95,-154.60703023591134,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.96,-154.60689551495352,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.97,-154.6067608438398,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.98,-154.6066262697363,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,3.99,-154.60649183771332,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.0,-154.60635759081887,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.01,-154.60622357015006,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.02,-154.60608981492183,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.03,-154.60595636253382,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.04,-154.6058232486348,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.05,-154.6056905071851,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.06,-154.6055581705171,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.07,-154.6054262693935,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.08,-154.6052948330639,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.09,-154.60516388931956,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.1,-154.60503346454604,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.11,-154.6049035837745,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.12,-154.60477427073116,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.13,-154.60464554788496,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.14,-154.60451743649392,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.15,-154.60438995664987,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.16,-154.6042631273216,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.17,-154.60413696639662,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.18,-154.60401149072172,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.19,-154.6038867161419,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.2,-154.60376265753808,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.21,-154.6036393288638,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.22,-154.60351674318028,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.23,-154.60339491269065,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.24,-154.60327384877274,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.25,-154.60315356201113,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.26,-154.6030340622277,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.27,-154.60291535851147,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.28,-154.6027974592473,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.29,-154.60268037214368,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.3,-154.60256410425927,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.31,-154.6024486620292,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.32,-154.60233405128966,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.33,-154.6022202773024,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.34,-154.60210734477772,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.35,-154.60199525789727,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.36,-154.60188402033555,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.37,-154.60177363528112,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.38,-154.60166410545665,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.39,-154.60155543313866,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.4,-154.60144762017623,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.41,-154.6013406680094,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.42,-154.60123457768665,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.43,-154.6011293498818,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.44,-154.60102498491054,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.45,-154.6009214827461,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.46,-154.60081884303457,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.47,-154.60071706510954,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.48,-154.6006161480063,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.49,-154.60051609047554,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.5,-154.6004168909964,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.51,-154.60031854778936,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.52,-154.60022105882837,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.53,-154.60012442185274,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.54,-154.60002863437842,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.55,-154.5999336937091,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.56,-154.59983959694665,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.57,-154.59974634100138,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.58,-154.5996539226019,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.59,-154.59956233830442,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.6,-154.59947158450197,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.61,-154.5993816574332,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.62,-154.59929255319065,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.63,-154.59920426772902,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.64,-154.59911679687298,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.65,-154.59903013632456,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.66,-154.59894428167055,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.67,-154.59885922838944,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.68,-154.59877497185798,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.69,-154.59869150735776,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.7,-154.5986088300814,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.71,-154.5985269351384,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.72,-154.59844581756101,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.73,-154.59836547230958,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.74,-154.59828589427792,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.75,-154.59820707829846,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.76,-154.5981290191469,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.77,-154.59805171154716,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.78,-154.59797515017559,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.79,-154.59789932966555,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.8,-154.59782424461133,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.81,-154.5977498895723,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.82,-154.59767625907654,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.83,-154.59760334762458,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.84,-154.5975311496929,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.85,-154.5974596597373,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.86,-154.59738887219598,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.87,-154.59731878149276,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.88,-154.59724938203988,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.89,-154.597180668241,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.9,-154.59711263449367,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.91,-154.59704527519202,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.92,-154.59697858472921,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.93,-154.59691255749982,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.94,-154.59684718790191,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.95,-154.5967824703394,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.96,-154.59671839922396,-154.5900524717108,SP
fit/QMC-kT0.008,0.16667,4.97,-154.59665496897694,-154.5900524717108,SP
