written by TR 
75.32450000 73.98010000 7.56614000 
66.82750000 76.57050000 7.50951000 
68.24740000 76.54290000 7.51871000 
68.93910000 75.30340000 7.52538000 
70.35930000 75.27830000 7.53631000 
71.09230000 76.49420000 7.53628000 
72.51240000 76.47220000 7.54574000 
73.20700000 75.23470000 7.55249000 
74.62740000 75.21600000 7.56013000 
75.36020000 76.43240000 7.55554000 
66.87150000 79.02680000 7.50702000 
68.29110000 78.99950000 7.51481000 
68.98060000 77.75860000 7.51999000 
70.40040000 77.73350000 7.52963000 
71.13330000 78.94970000 7.52949000 
72.55310000 78.92760000 7.53770000 
73.24530000 77.68850000 7.54359000 
74.66540000 77.66980000 7.55030000 
75.39850000 78.88610000 7.54630000 
69.02430000 80.21540000 7.51586000 
70.44390000 80.19050000 7.52386000 
73.28630000 80.14390000 7.53571000 
74.70610000 80.12510000 7.54172000 
76.74530000 73.96440000 7.57134000 
77.44460000 72.72990000 7.57644000 
78.86560000 72.71680000 7.57933000 
79.59780000 73.93380000 7.57013000 
81.01870000 73.92320000 7.57046000 
81.71950000 72.68960000 7.57389000 
83.14060000 72.68060000 7.57307000 
83.87230000 73.89810000 7.56178000 
85.29320000 73.89100000 7.56054000 
76.78060000 76.41690000 7.55992000 
77.47790000 75.18110000 7.56428000 
78.89850000 75.16830000 7.56638000 
79.63130000 76.38510000 7.55809000 
81.05190000 76.37490000 7.55829000 
81.75100000 75.14020000 7.56044000 
83.17180000 75.13190000 7.55963000 
83.90400000 76.34920000 7.55071000 
85.32460000 76.34280000 7.55008000 
76.81860000 78.87060000 7.55031000 
77.51360000 77.63340000 7.55371000 
78.93400000 77.62080000 7.55557000 
79.66720000 78.83750000 7.54929000 
81.08750000 78.82770000 7.54987000 
81.78470000 77.59180000 7.55057000 
83.20510000 77.58400000 7.55022000 
83.93790000 78.80130000 7.54439000 
77.55210000 80.08700000 7.54557000 
78.97220000 80.07460000 7.54772000 
81.82090000 80.04450000 7.54481000 
83.24110000 80.03740000 7.54518000 
85.99490000 72.65780000 7.56283000 
87.41580000 72.65150000 7.56160000 
88.14670000 73.86970000 7.55144000 
89.56740000 73.86480000 7.55155000 
90.26930000 72.63150000 7.55295000 
91.69000000 72.62670000 7.55383000 
92.41950000 73.84600000 7.54684000 
93.83990000 73.84220000 7.54991000 
94.54150000 72.60850000 7.55071000 
86.02480000 75.10870000 7.55079000 
87.44550000 75.10330000 7.55035000 
88.17670000 76.32150000 7.54339000 
89.59710000 76.31750000 7.54447000 
90.29770000 75.08350000 7.54440000 
91.71820000 75.07980000 7.54640000 
92.44780000 76.29910000 7.54246000 
93.86800000 76.29650000 7.54634000 
94.56850000 75.06220000 7.54613000 
85.35820000 78.79570000 7.54451000 
86.05660000 77.56050000 7.54358000 
87.47700000 77.55600000 7.54399000 
88.20850000 78.77420000 7.54029000 
89.62870000 78.77130000 7.54204000 
90.32770000 77.53630000 7.54058000 
91.74780000 77.53370000 7.54331000 
92.47770000 78.75310000 7.54195000 
93.89770000 78.75170000 7.54602000 
94.59670000 77.51660000 7.54499000 
86.09070000 80.01340000 7.54106000 
87.51080000 80.00980000 7.54211000 
89.66290000 81.22610000 7.54273000 
90.35970000 79.99000000 7.54070000 
91.77960000 79.98860000 7.54360000 
92.51020000 81.20790000 7.54371000 
93.93000000 81.20780000 7.54736000 
94.62700000 79.97170000 7.54617000 
95.96190000 72.60440000 7.55490000 
96.68950000 73.82500000 7.55153000 
98.10960000 73.82180000 7.55782000 
98.81030000 72.58720000 7.55827000 
100.23000000 72.58340000 7.56550000 
100.95600000 73.80550000 7.56495000 
102.37600000 73.80250000 7.57342000 
103.07500000 72.56680000 7.57336000 
95.98870000 75.05930000 7.55125000 
96.71630000 76.28000000 7.55001000 
98.13620000 76.27810000 7.55664000 
98.83610000 75.04310000 7.55685000 
100.25600000 75.04070000 7.56459000 
100.98200000 76.26280000 7.56495000 
102.40100000 76.26120000 7.57337000 
103.10000000 75.02530000 7.57401000 
96.01670000 77.51500000 7.55034000 
96.74470000 78.73570000 7.55052000 
98.16440000 78.73500000 7.55675000 
98.86300000 77.49950000 7.55688000 
100.28300000 77.49840000 7.56434000 
101.00900000 78.72030000 7.56491000 
102.42800000 78.72010000 7.57252000 
103.12600000 77.48390000 7.57396000 
96.04680000 79.97140000 7.55107000 
96.77570000 81.19190000 7.55167000 
98.19520000 81.19260000 7.55688000 
98.89200000 79.95630000 7.55733000 
100.31200000 79.95650000 7.56383000 
101.03900000 81.17810000 7.56388000 
102.45800000 81.17920000 7.57012000 
103.15400000 79.94240000 7.57246000 
3.06800000 82.38900000 7.58161000 
4.48709000 82.39070000 7.58683000 
7.32555000 82.37640000 7.59223000 
8.74451000 82.37740000 7.59626000 
0.95557900 83.62450000 7.57204000 
2.37472000 83.62700000 7.57667000 
3.10334000 84.84850000 7.57270000 
4.52241000 84.85150000 7.57625000 
5.21430000 83.61290000 7.58216000 
6.63332000 83.61500000 7.58614000 
7.36157000 84.83680000 7.58006000 
8.78055000 84.83900000 7.58280000 
0.99285200 86.08360000 7.56482000 
2.41195000 86.08720000 7.56769000 
3.14262000 87.30780000 7.56392000 
4.56168000 87.31170000 7.56581000 
5.25195000 86.07260000 7.57115000 
6.67098000 86.07580000 7.57359000 
7.40159000 87.29650000 7.56783000 
8.82060000 87.29980000 7.56922000 
1.03359000 88.54250000 7.55907000 
2.45267000 88.54690000 7.56026000 
3.18469000 89.76690000 7.55798000 
4.60376000 89.77130000 7.55831000 
5.29315000 88.53200000 7.56168000 
6.71220000 88.53590000 7.56263000 
7.44447000 89.75580000 7.55858000 
8.86355000 89.75950000 7.55870000 
0.22768700 82.40280000 7.57458000 
0.26292300 84.86270000 7.56781000 
0.30205200 87.32230000 7.56125000 
0.34390200 89.78170000 7.55747000 
11.58120000 82.36160000 7.59843000 
13.00010000 82.36130000 7.60051000 
15.83520000 82.34270000 7.59794000 
17.25400000 82.34010000 7.59733000 
9.47138000 83.59990000 7.58961000 
10.89030000 83.60100000 7.59228000 
11.61850000 84.82280000 7.58439000 
13.03740000 84.82370000 7.58575000 
13.72700000 83.58370000 7.59235000 
15.14580000 83.58300000 7.59300000 
15.87440000 84.80450000 7.58380000 
17.29320000 84.80300000 7.58300000 
17.98130000 83.56210000 7.58815000 
9.51005000 86.06020000 7.57574000 
10.92900000 86.06250000 7.57731000 
11.65990000 87.28300000 7.56986000 
13.07890000 87.28490000 7.57035000 
13.76720000 86.04460000 7.57714000 
15.18620000 86.04510000 7.57725000 
15.91760000 87.26500000 7.56856000 
17.33660000 87.26450000 7.56745000 
18.02370000 86.02340000 7.57327000 
9.55234000 88.51990000 7.56334000 
10.97140000 88.52290000 7.56380000 
11.70420000 89.74230000 7.55835000 
13.12330000 89.74470000 7.55801000 
13.81120000 88.50450000 7.56314000 
15.23030000 88.50570000 7.56265000 
15.96390000 89.72450000 7.55624000 
17.38310000 89.72440000 7.55486000 
18.06980000 88.48340000 7.55930000 
20.08790000 82.31690000 7.58869000 
21.50670000 82.31070000 7.58480000 
24.34040000 82.28110000 7.56973000 
25.75930000 82.26980000 7.56284000 
19.40010000 83.55830000 7.58594000 
20.12940000 84.77910000 7.57573000 
21.54830000 84.77360000 7.57181000 
22.23490000 83.53170000 7.57467000 
23.65380000 83.52340000 7.56903000 
24.38430000 84.74280000 7.55780000 
25.80320000 84.73180000 7.55058000 
26.48900000 83.48910000 7.55168000 
27.90800000 83.47480000 7.54370000 
19.44260000 86.02060000 7.57098000 
20.17490000 87.23970000 7.56135000 
21.59390000 87.23500000 7.55751000 
22.27960000 85.99290000 7.56111000 
23.69860000 85.98520000 7.55545000 
24.43200000 87.20310000 7.54508000 
25.85120000 87.19240000 7.53805000 
26.53600000 85.94950000 7.53921000 
27.95510000 85.93540000 7.53118000 
19.48880000 88.48130000 7.55697000 
20.22340000 89.69920000 7.54997000 
21.64260000 89.69490000 7.54645000 
22.32800000 88.45290000 7.54868000 
23.74720000 88.44560000 7.54338000 
24.48260000 89.66240000 7.53623000 
25.90190000 89.65200000 7.52993000 
26.58620000 88.40890000 7.52922000 
28.00540000 88.39490000 7.52177000 
28.59420000 82.23210000 7.54398000 
30.01330000 82.21460000 7.53631000 
32.85060000 82.16850000 7.51999000 
34.27000000 82.14510000 7.51481000 
37.10880000 82.09240000 7.50555000 
28.64020000 84.69240000 7.53214000 
30.05940000 84.67480000 7.52428000 
30.74510000 83.43190000 7.52538000 
32.16440000 83.41130000 7.51871000 
32.89830000 84.62710000 7.50951000 
34.31760000 84.60390000 7.50531000 
35.00350000 83.36090000 7.50702000 
36.42290000 83.33560000 7.50425000 
37.15720000 84.55080000 7.49934000 
28.68970000 87.15160000 7.52131000 
30.10890000 87.13410000 7.51395000 
30.79360000 85.89080000 7.51429000 
32.21290000 85.87020000 7.50825000 
32.94840000 87.08520000 7.50168000 
34.36780000 87.06230000 7.49852000 
35.05270000 85.81890000 7.49945000 
36.47210000 85.79420000 7.49798000 
37.20750000 87.00900000 7.49526000 
28.74150000 89.61050000 7.51583000 
30.16080000 89.59290000 7.50931000 
30.84470000 88.34930000 7.50730000 
32.26400000 88.32880000 7.50209000 
33.00030000 89.54350000 7.49937000 
34.41960000 89.52060000 7.49670000 
35.10370000 88.27690000 7.49576000 
36.52310000 88.25270000 7.49493000 
37.25900000 89.46730000 7.49452000 
38.52820000 82.06550000 7.50329000 
41.36520000 82.00990000 7.49808000 
42.78440000 81.98170000 7.49610000 
45.61860000 81.92470000 7.49063000 
47.03770000 81.89480000 7.48798000 
38.57660000 84.52490000 7.49845000 
39.26150000 83.28120000 7.49933000 
40.68090000 83.25410000 7.49800000 
41.41410000 84.47000000 7.49484000 
42.83330000 84.44310000 7.49250000 
43.51640000 83.19820000 7.49272000 
44.93550000 83.16970000 7.48963000 
45.66770000 84.38610000 7.48389000 
47.08670000 84.35650000 7.47886000 
38.62680000 86.98400000 7.49504000 
39.31110000 85.74010000 7.49560000 
40.73030000 85.71430000 7.49460000 
41.46470000 86.92970000 7.49173000 
42.88390000 86.90390000 7.48834000 
43.56640000 85.65900000 7.48799000 
44.98550000 85.63140000 7.48296000 
45.71950000 86.84690000 7.47568000 
47.13860000 86.81770000 7.46781000 
38.67830000 89.44280000 7.49408000 
39.36220000 88.19890000 7.49361000 
40.78140000 88.17410000 7.49224000 
41.51700000 89.38890000 7.49011000 
42.93620000 89.36380000 7.48560000 
43.61880000 88.11910000 7.48364000 
45.03790000 88.09230000 7.47657000 
45.77400000 89.30660000 7.46992000 
47.19320000 89.27780000 7.45999000 
49.87240000 81.83560000 7.48380000 
51.29170000 81.80380000 7.48268000 
54.13120000 81.74370000 7.48404000 
55.55090000 81.71210000 7.48575000 
47.76930000 83.11130000 7.48203000 
49.18840000 83.08010000 7.47870000 
49.92170000 84.29550000 7.46998000 
51.34090000 84.26300000 7.46773000 
52.02530000 83.01890000 7.47580000 
53.44480000 82.98640000 7.47653000 
54.18040000 84.20040000 7.47000000 
55.60000000 84.16830000 7.47389000 
56.28670000 82.92590000 7.48202000 
47.82010000 85.57210000 7.46996000 
49.23920000 85.54070000 7.46408000 
49.97450000 86.75500000 7.45370000 
51.39380000 86.72210000 7.45017000 
52.07630000 85.47710000 7.45852000 
53.49570000 85.44400000 7.45997000 
54.23300000 86.65700000 7.45369000 
55.65250000 86.62490000 7.45999000 
56.33710000 85.38140000 7.46992000 
47.87420000 88.03210000 7.45849000 
49.29340000 88.00080000 7.45018000 
50.03080000 89.21390000 7.44224000 
51.45010000 89.18090000 7.43778000 
52.13110000 87.93520000 7.44224000 
53.55040000 87.90180000 7.44434000 
54.28890000 89.11430000 7.44224000 
55.70830000 89.08230000 7.45018000 
56.39070000 87.83760000 7.45849000 
53.60790000 90.36000000 7.43778000 
56.44660000 90.29500000 7.45370000 
58.39430000 81.65370000 7.49011000 
59.81420000 81.62400000 7.49224000 
62.65720000 81.56760000 7.49560000 
64.07690000 81.53920000 7.49845000 
57.70640000 82.89530000 7.48560000 
58.44310000 84.10870000 7.48364000 
59.86290000 84.07990000 7.48834000 
60.55020000 82.83800000 7.49173000 
61.96990000 82.80970000 7.49460000 
62.70570000 84.02400000 7.49484000 
64.12520000 83.99690000 7.49800000 
64.81150000 82.75420000 7.49933000 
66.23100000 82.72700000 7.50329000 
57.75670000 85.35120000 7.47657000 
58.49450000 86.56410000 7.47568000 
59.91410000 86.53620000 7.48296000 
60.59980000 85.29350000 7.48799000 
62.01940000 85.26650000 7.49250000 
62.75590000 86.48050000 7.49272000 
64.17540000 86.45490000 7.49610000 
64.86060000 85.21170000 7.49808000 
66.28000000 85.18570000 7.50113000 
57.81020000 87.80770000 7.46781000 
58.54820000 89.02070000 7.46996000 
59.96760000 88.99340000 7.47886000 
60.65150000 87.74960000 7.48389000 
62.07100000 87.72380000 7.48963000 
62.80770000 88.93780000 7.49063000 
64.22710000 88.91300000 7.49383000 
64.91140000 87.66940000 7.49581000 
66.33070000 87.64450000 7.49788000 
57.86580000 90.26540000 7.46408000 
60.70470000 90.20720000 7.48203000 
62.12410000 90.18170000 7.48798000 
64.96320000 90.12760000 7.49394000 
66.38250000 90.10310000 7.49501000 
66.91740000 81.48430000 7.50555000 
68.33680000 81.45750000 7.51170000 
71.17710000 81.40660000 7.52333000 
72.59670000 81.38460000 7.53029000 
75.43980000 81.34130000 7.53845000 
66.96520000 83.94240000 7.50352000 
68.38460000 83.91650000 7.50800000 
69.07040000 82.67340000 7.51186000 
70.48980000 82.64880000 7.51814000 
71.22370000 83.86470000 7.51676000 
72.64320000 83.84280000 7.52255000 
73.33040000 82.60070000 7.52819000 
74.75010000 82.58180000 7.53373000 
75.48450000 83.79780000 7.53086000 
67.01510000 86.40080000 7.50027000 
68.43440000 86.37570000 7.50313000 
69.11900000 85.13210000 7.50693000 
70.53830000 85.10790000 7.51152000 
71.27320000 86.32340000 7.50938000 
72.69260000 86.30170000 7.51416000 
73.37780000 85.05850000 7.52012000 
74.79730000 85.03970000 7.52543000 
75.53280000 86.25540000 7.52313000 
67.06650000 88.85920000 7.49669000 
68.48580000 88.83480000 7.49811000 
69.16970000 87.59090000 7.50130000 
70.58900000 87.56720000 7.50439000 
71.32480000 88.78220000 7.50264000 
72.74410000 88.76070000 7.50680000 
73.42820000 87.51700000 7.51212000 
74.84760000 87.49830000 7.51746000 
75.58380000 88.71360000 7.51704000 
69.22170000 90.04960000 7.49684000 
70.64100000 90.02620000 7.49897000 
73.48040000 89.97570000 7.50689000 
74.89970000 89.95710000 7.51264000 
76.85970000 81.32580000 7.54250000 
79.70610000 81.29110000 7.54347000 
81.12620000 81.28180000 7.54477000 
83.97450000 81.25450000 7.54198000 
76.90420000 83.78240000 7.53530000 
77.59390000 82.54200000 7.53900000 
79.01380000 82.52990000 7.54182000 
79.74860000 83.74610000 7.53904000 
81.16840000 83.73730000 7.54130000 
81.86030000 82.49850000 7.54178000 
83.28030000 82.49200000 7.54297000 
84.01450000 83.70900000 7.54145000 
76.95230000 86.24000000 7.52822000 
77.63940000 84.99830000 7.53275000 
79.05910000 84.98640000 7.53652000 
79.79480000 86.20250000 7.53516000 
81.21440000 86.19410000 7.53851000 
81.90350000 84.95380000 7.53976000 
83.32320000 84.94800000 7.54180000 
84.05840000 86.16490000 7.54163000 
77.00320000 88.69840000 7.52301000 
77.68840000 87.45570000 7.52726000 
79.10790000 87.44410000 7.53218000 
79.84420000 88.66000000 7.53329000 
81.26360000 88.65190000 7.53777000 
81.95030000 87.41050000 7.53878000 
83.36980000 87.40520000 7.54169000 
84.10560000 88.62210000 7.54367000 
77.73960000 89.91400000 7.52524000 
79.15900000 89.90240000 7.53134000 
81.99970000 89.86840000 7.54109000 
83.41900000 89.86330000 7.54478000 
85.39450000 81.24980000 7.54278000 
88.24290000 81.22790000 7.54075000 
85.43430000 83.70520000 7.54283000 
86.12780000 82.46740000 7.54136000 
87.54760000 82.46480000 7.54277000 
88.28080000 83.68280000 7.54263000 
89.70050000 83.68210000 7.54450000 
90.39470000 82.44480000 7.54273000 
91.81450000 82.44460000 7.54534000 
92.54620000 83.66370000 7.54590000 
93.96570000 83.66480000 7.54876000 
94.66030000 82.42760000 7.54795000 
85.47800000 86.16180000 7.54353000 
86.16860000 84.92260000 7.54258000 
87.58830000 84.92100000 7.54416000 
88.32250000 86.13880000 7.54485000 
89.74200000 86.13910000 7.54647000 
90.43350000 84.90060000 7.54505000 
91.85310000 84.90150000 7.54710000 
92.58600000 86.12030000 7.54795000 
94.00540000 86.12250000 7.54990000 
94.69740000 84.88420000 7.54929000 
85.52500000 88.61940000 7.54602000 
86.21320000 87.37910000 7.54464000 
87.63260000 87.37830000 7.54632000 
88.36750000 88.59610000 7.54861000 
89.78680000 88.59700000 7.54992000 
90.47600000 87.35740000 7.54786000 
91.89540000 87.35920000 7.54929000 
92.62910000 88.57790000 7.55131000 
94.04840000 88.58070000 7.55237000 
94.73820000 87.34160000 7.55088000 
86.26040000 89.83700000 7.54961000 
87.67960000 89.83640000 7.55130000 
90.52110000 89.81540000 7.55329000 
91.94030000 89.81750000 7.55409000 
94.78170000 89.79990000 7.55499000 
96.07990000 82.42860000 7.55190000 
96.81010000 83.64870000 7.55224000 
98.22960000 83.65070000 7.55610000 
98.92400000 82.41350000 7.55707000 
100.34300000 82.41510000 7.56214000 
101.07200000 83.63610000 7.56137000 
102.49200000 83.63850000 7.56593000 
103.18600000 82.40100000 7.56901000 
96.11680000 84.88640000 7.55208000 
96.84850000 86.10610000 7.55230000 
98.26780000 86.10930000 7.55475000 
98.95990000 84.87110000 7.55576000 
100.37900000 84.87400000 7.55923000 
101.11000000 86.09430000 7.55812000 
102.52900000 86.09790000 7.56096000 
103.22100000 84.85960000 7.56402000 
96.15750000 87.34480000 7.55250000 
96.89030000 88.56420000 7.55363000 
98.30940000 88.56800000 7.55474000 
98.99970000 87.32910000 7.55464000 
100.41900000 87.33300000 7.55655000 
101.15100000 88.55290000 7.55623000 
102.57000000 88.55720000 7.55744000 
103.26000000 87.31820000 7.55919000 
96.20080000 89.80350000 7.55549000 
99.04200000 89.78770000 7.55608000 
100.46100000 89.79200000 7.55651000 
103.30200000 89.77710000 7.55707000 
0.00000708 0.00000242 10.96460000 
1.41931000 0.03335930 10.96220000 
2.10030000 1.27901000 10.95780000 
3.51966000 1.31106000 10.94980000 
4.25793000 0.09831480 10.94630000 
5.67723000 0.12798600 10.93590000 
6.35961000 1.37266000 10.93000000 
7.77902000 1.39995000 10.92110000 
8.51612000 0.18618800 10.91800000 
1.36183000 2.49150000 10.95570000 
2.04435000 3.73629000 10.94630000 
3.46384000 3.76840000 10.94000000 
4.20209000 2.55578000 10.94150000 
5.62157000 2.58564000 10.93220000 
6.30586000 3.82920000 10.92430000 
7.72547000 3.85711000 10.91700000 
8.46291000 2.64370000 10.91610000 
1.30705000 4.94932000 10.94000000 
1.99173000 6.19299000 10.93000000 
3.41134000 6.22500000 10.92610000 
4.14846000 5.01190000 10.93010000 
5.56813000 5.04217000 10.92340000 
6.25452000 6.28459000 10.91640000 
7.67428000 6.31342000 10.91170000 
8.41115000 5.09987000 10.91200000 
1.25615000 7.40691000 10.92350000 
1.94262000 8.64968000 10.91600000 
3.36231000 8.68124000 10.91420000 
4.09805000 7.46741000 10.91800000 
5.51783000 7.49801000 10.91440000 
6.20571000 8.73968000 10.90990000 
7.62556000 8.76930000 10.90780000 
8.36154000 7.55537000 10.90830000 
9.93544000 0.21160700 10.91200000 
10.61910000 1.45552000 10.90940000 
12.03850000 1.48029000 10.90620000 
12.77460000 0.26576000 10.90610000 
14.19390000 0.29023200 10.90500000 
14.87790000 1.53411000 10.90330000 
16.29710000 1.55852000 10.90190000 
17.03310000 0.34376100 10.90320000 
18.45240000 0.36714500 10.90100000 
9.88239000 2.66958000 10.91040000 
10.56730000 3.91281000 10.90730000 
11.98680000 3.93847000 10.90390000 
12.72270000 2.72394000 10.90420000 
14.14210000 2.74888000 10.90210000 
14.82650000 3.99258000 10.89970000 
16.24580000 4.01759000 10.89690000 
16.98110000 2.80247000 10.89870000 
18.40040000 2.82611000 10.89560000 
9.83079000 5.12685000 10.90750000 
10.51700000 6.36939000 10.90520000 
11.93660000 6.39641000 10.90200000 
12.67200000 5.18166000 10.90190000 
14.09140000 5.20765000 10.89890000 
14.77660000 6.45097000 10.89650000 
16.19600000 6.47684000 10.89200000 
16.93040000 5.26129000 10.89310000 
18.34970000 5.28539000 10.88850000 
9.78128000 7.58367000 10.90540000 
10.46860000 8.82569000 10.90440000 
11.88820000 8.85411000 10.90150000 
12.62290000 7.63911000 10.90070000 
14.04230000 7.66637000 10.89670000 
14.72870000 8.90909000 10.89450000 
16.14820000 8.93580000 10.88830000 
16.88180000 7.71993000 10.88810000 
18.30120000 7.74451000 10.88190000 
19.13620000 1.61109000 10.89740000 
20.55550000 1.63262000 10.89320000 
21.29180000 0.41765100 10.89310000 
22.71110000 0.43626900 10.88740000 
23.39520000 1.67972000 10.88300000 
24.81460000 1.69493000 10.87700000 
25.55100000 0.47933500 10.87480000 
26.97040000 0.49090400 10.86870000 
27.65560000 1.73330000 10.86670000 
19.08460000 4.06991000 10.89060000 
20.50400000 4.09165000 10.88580000 
21.23960000 2.87632000 10.88790000 
22.65900000 2.89504000 10.88250000 
23.34420000 4.13799000 10.87690000 
24.76370000 4.15330000 10.87180000 
25.49970000 2.93762000 10.87270000 
26.91920000 2.94928000 10.86780000 
27.60620000 4.19085000 10.86480000 
19.03510000 6.52861000 10.88320000 
20.45460000 6.55056000 10.87750000 
21.18920000 5.33480000 10.87990000 
22.60870000 5.35362000 10.87460000 
23.29590000 6.59554000 10.86910000 
24.71560000 6.61099000 10.86470000 
25.45080000 5.39504000 10.86730000 
26.87040000 5.40692000 10.86350000 
27.55990000 6.64720000 10.86100000 
18.98850000 8.98670000 10.87670000 
20.40810000 9.00876000 10.86970000 
21.14180000 7.79265000 10.87180000 
22.56140000 7.81153000 10.86630000 
23.25120000 9.05203000 10.86160000 
24.67100000 9.06755000 10.85750000 
25.40530000 7.85134000 10.86100000 
26.82520000 7.86349000 10.85820000 
27.51750000 9.10221000 10.85650000 
29.07500000 1.74146000 10.86220000 
29.81110000 0.52492700 10.85890000 
31.23040000 0.53003000 10.85520000 
31.91700000 1.77126000 10.85630000 
33.33640000 1.77390000 10.85400000 
34.07170000 0.55637300 10.85040000 
35.49100000 0.55695400 10.84870000 
36.17890000 1.79724000 10.85140000 
37.59820000 1.79637000 10.85010000 
29.02580000 4.19926000 10.86150000 
29.76170000 2.98287000 10.86120000 
31.18120000 2.98815000 10.85830000 
31.86980000 4.22845000 10.85840000 
33.28940000 4.23154000 10.85650000 
34.02460000 3.01422000 10.85540000 
35.44400000 3.01509000 10.85370000 
36.13380000 4.25449000 10.85510000 
37.55340000 4.25422000 10.85350000 
28.97970000 6.65605000 10.85870000 
29.71480000 5.43953000 10.86020000 
31.13460000 5.44532000 10.85820000 
31.82590000 6.68429000 10.85860000 
33.24570000 6.68816000 10.85720000 
33.98000000 5.47074000 10.85740000 
35.39960000 5.47234000 10.85580000 
36.09210000 6.71053000 10.85740000 
37.51190000 6.71122000 10.85550000 
28.93750000 9.11155000 10.85520000 
29.67170000 7.89485000 10.85820000 
31.09160000 7.90132000 10.85700000 
31.78590000 9.13882000 10.85800000 
33.20590000 9.14356000 10.85720000 
33.93910000 7.92598000 10.85860000 
35.35900000 7.92855000 10.85720000 
36.05430000 9.16540000 10.85920000 
38.33250000 0.57795000 10.84670000 
39.75170000 0.57582200 10.84590000 
40.44050000 1.81547000 10.84870000 
41.85980000 1.81262000 10.84760000 
42.59310000 0.59347900 10.84500000 
44.01220000 0.58988400 10.84450000 
44.70170000 1.82917000 10.84640000 
46.12080000 1.82529000 10.84530000 
46.85340000 0.60564000 10.84390000 
38.28740000 3.03594000 10.85210000 
39.70680000 3.03418000 10.85070000 
40.39740000 4.27306000 10.85210000 
41.81680000 4.27088000 10.85010000 
42.54960000 3.05175000 10.84910000 
43.96890000 3.04858000 10.84750000 
44.65990000 4.28723000 10.84770000 
46.07920000 4.28407000 10.84530000 
46.81100000 3.06424000 10.84540000 
38.24490000 5.49278000 10.85490000 
39.66440000 5.49188000 10.85290000 
40.35750000 6.72969000 10.85410000 
41.77710000 6.72858000 10.85120000 
42.50880000 5.50915000 10.85070000 
43.92820000 5.50691000 10.84790000 
44.62150000 6.74463000 10.84780000 
46.04090000 6.74260000 10.84390000 
46.77130000 5.52229000 10.84420000 
38.20610000 7.94854000 10.85730000 
39.62590000 7.94879000 10.85470000 
42.47170000 7.96577000 10.85200000 
43.89130000 7.96475000 10.84810000 
46.73540000 7.97988000 10.84290000 
48.27250000 0.60133700 10.84350000 
48.96220000 1.84046000 10.84380000 
50.38130000 1.83615000 10.84260000 
51.11340000 0.61619900 10.84290000 
52.53250000 0.61166800 10.84250000 
53.22220000 1.85080000 10.84090000 
54.64130000 1.84646000 10.83970000 
55.37330000 0.62644300 10.84200000 
56.79240000 0.62207600 10.84170000 
48.23020000 3.06038000 10.84350000 
48.92130000 4.29901000 10.84190000 
50.34050000 4.29543000 10.83900000 
51.07160000 3.07509000 10.84080000 
52.49070000 3.07102000 10.83880000 
53.18150000 4.30978000 10.83520000 
54.60060000 4.30618000 10.83230000 
55.33120000 3.08555000 10.83610000 
56.75030000 3.08165000 10.83420000 
48.19060000 5.51939000 10.84080000 
48.88370000 6.75724000 10.83860000 
50.30300000 6.75479000 10.83410000 
51.03240000 5.53377000 10.83600000 
52.45150000 5.53066000 10.83220000 
53.14420000 6.76879000 10.82800000 
54.56330000 6.76632000 10.82330000 
55.29200000 5.54481000 10.82730000 
56.71100000 5.54187000 10.82370000 
48.15480000 7.97825000 10.83790000 
50.99710000 7.99237000 10.83100000 
52.41630000 7.99052000 10.82540000 
55.25660000 8.00434000 10.81840000 
56.67570000 8.00265000 10.81320000 
57.48180000 1.86138000 10.83830000 
58.90080000 1.85743000 10.83740000 
59.63310000 0.63756700 10.84140000 
61.05220000 0.63382600 10.84130000 
61.74100000 1.87348000 10.83670000 
63.16000000 1.87047000 10.83620000 
63.89280000 0.65100700 10.84170000 
65.31190000 0.64859700 10.84200000 
65.99980000 1.88881000 10.83690000 
57.44060000 4.32072000 10.82880000 
58.85960000 4.31750000 10.82640000 
59.59020000 3.09683000 10.83220000 
61.00920000 3.09357000 10.83080000 
61.69870000 4.33311000 10.82430000 
63.11760000 4.33086000 10.82270000 
63.84850000 3.11038000 10.83010000 
65.26750000 3.10848000 10.82960000 
65.95590000 4.34869000 10.82290000 
57.40290000 6.78044000 10.81780000 
58.82190000 6.77836000 10.81390000 
59.55020000 5.55659000 10.81990000 
60.96920000 5.55430000 10.81720000 
61.66000000 6.79349000 10.81040000 
63.07890000 6.79236000 10.80770000 
63.80720000 5.57058000 10.81560000 
65.22610000 5.56964000 10.81430000 
65.91560000 6.80963000 10.80760000 
59.51420000 8.01699000 10.80780000 
60.93310000 8.01593000 10.80370000 
63.76980000 8.03177000 10.80160000 
65.18870000 8.03202000 10.79950000 
67.41890000 1.88765000 10.83730000 
68.15250000 0.66883700 10.84380000 
69.57170000 0.66890900 10.84510000 
70.25840000 1.90993000 10.84070000 
71.67750000 1.91204000 10.84300000 
72.41200000 0.69413900 10.85000000 
73.83120000 0.69840800 10.85360000 
74.51660000 1.94044000 10.85130000 
67.37480000 4.34829000 10.82270000 
68.10630000 3.12830000 10.83140000 
69.52520000 3.12888000 10.83260000 
70.21230000 4.36997000 10.82670000 
71.63120000 4.37276000 10.82900000 
72.36350000 3.15363000 10.83870000 
73.78260000 3.15833000 10.84250000 
74.46830000 4.40039000 10.83890000 
67.33440000 6.81031000 10.80700000 
68.06300000 5.58884000 10.81620000 
69.48180000 5.59033000 10.81700000 
70.16990000 6.83128000 10.81190000 
