written by TR 
72.21930000 47.10870000 7.55603000 
72.93190000 45.88130000 7.55878000 
74.35430000 45.85810000 7.55761000 
75.08210000 47.07540000 7.55650000 
66.53010000 49.63370000 7.54927000 
67.95180000 49.61070000 7.54978000 
68.66310000 48.38230000 7.55333000 
70.08510000 48.35950000 7.55337000 
70.81130000 49.57800000 7.55296000 
72.23360000 49.55370000 7.55328000 
72.94640000 48.32650000 7.55510000 
74.36890000 48.30230000 7.55532000 
75.09720000 49.51910000 7.55618000 
66.54390000 52.08280000 7.54700000 
67.96570000 52.05840000 7.54763000 
68.67710000 50.83000000 7.55017000 
70.09920000 50.80570000 7.55068000 
70.82650000 52.02340000 7.55135000 
72.24880000 51.99810000 7.55285000 
72.96160000 50.77090000 7.55392000 
74.38410000 50.74600000 7.55574000 
75.11280000 51.96260000 7.55858000 
68.69220000 53.27670000 7.54862000 
70.11440000 53.25110000 7.54982000 
72.97750000 53.21470000 7.55510000 
74.40010000 53.18960000 7.55870000 
76.50470000 47.05120000 7.55674000 
77.21810000 45.82450000 7.55716000 
78.64070000 45.80030000 7.55747000 
79.36900000 47.01720000 7.55907000 
80.79150000 46.99380000 7.56125000 
81.50460000 45.76680000 7.55919000 
82.92700000 45.74380000 7.56096000 
83.65350000 46.96220000 7.56402000 
85.07560000 46.94110000 7.56594000 
76.51980000 49.49470000 7.55831000 
77.23310000 48.26790000 7.55798000 
78.65570000 48.24400000 7.56026000 
79.38380000 49.46100000 7.56392000 
80.80620000 49.43860000 7.56769000 
81.51890000 48.21140000 7.56482000 
82.94120000 48.18970000 7.56781000 
83.66710000 49.40860000 7.57204000 
85.08910000 49.38910000 7.57458000 
76.53540000 51.93830000 7.56263000 
77.24840000 50.71140000 7.56168000 
78.67090000 50.68800000 7.56581000 
79.39880000 51.90530000 7.57115000 
80.82110000 51.88410000 7.57625000 
81.53320000 50.65660000 7.57270000 
82.95540000 50.63640000 7.57667000 
83.68090000 51.85580000 7.58161000 
85.10280000 51.83790000 7.58461000 
77.26410000 53.15500000 7.56783000 
78.68650000 53.13270000 7.57359000 
81.54780000 53.10260000 7.58216000 
82.96990000 53.08390000 7.58683000 
85.78730000 45.71320000 7.56137000 
87.20920000 45.69240000 7.56214000 
87.93270000 46.91310000 7.56388000 
89.35430000 46.89410000 7.56383000 
90.06430000 45.66480000 7.55733000 
91.48570000 45.64540000 7.55675000 
92.20650000 46.86820000 7.55688000 
93.62760000 46.84940000 7.55664000 
94.33590000 45.61880000 7.55001000 
85.80030000 48.16090000 7.56901000 
87.22210000 48.14180000 7.57012000 
87.94520000 49.36300000 7.57246000 
89.36670000 49.34560000 7.57252000 
90.07620000 48.11610000 7.56491000 
91.49760000 48.09820000 7.56434000 
92.21820000 49.32120000 7.56495000 
93.63940000 49.30390000 7.56459000 
94.34720000 48.07300000 7.55685000 
85.81340000 50.60940000 7.57828000 
87.23510000 50.59200000 7.57964000 
87.95800000 51.81350000 7.58220000 
89.37950000 51.79760000 7.58232000 
90.08850000 50.56790000 7.57396000 
91.50980000 50.55140000 7.57337000 
92.23070000 51.77450000 7.57401000 
93.65190000 51.75860000 7.57342000 
94.35920000 50.52750000 7.56495000 
85.82690000 53.05860000 7.58842000 
87.24860000 53.04270000 7.58992000 
90.10150000 53.01990000 7.58359000 
91.52290000 53.00500000 7.58288000 
94.37230000 52.98200000 7.57336000 
95.75690000 45.59890000 7.55125000 
96.47540000 46.82300000 7.55153000 
97.89630000 46.80320000 7.55491000 
98.60290000 45.57110000 7.55071000 
100.02400000 45.55010000 7.55718000 
100.74000000 46.77510000 7.55853000 
102.16100000 46.75430000 7.56710000 
102.86600000 45.52070000 7.56665000 
104.28700000 45.49930000 7.57746000 
95.76820000 48.05450000 7.55782000 
96.48690000 49.27870000 7.55827000 
97.90780000 49.26010000 7.56099000 
98.61400000 48.02780000 7.55575000 
100.03500000 48.00800000 7.56135000 
100.75200000 49.23300000 7.56221000 
102.17300000 49.21340000 7.56947000 
102.87700000 47.97960000 7.56814000 
104.29800000 47.95940000 7.57763000 
95.78020000 50.51030000 7.56550000 
96.49960000 51.73440000 7.56564000 
97.92050000 51.71720000 7.56753000 
98.62610000 50.48460000 7.56148000 
100.04700000 50.46620000 7.56597000 
100.76500000 51.69090000 7.56598000 
102.18500000 51.67270000 7.57174000 
102.88900000 50.43860000 7.56954000 
104.31000000 50.41970000 7.57743000 
95.79340000 52.96630000 7.57338000 
96.51370000 54.18990000 7.57261000 
97.93470000 54.17430000 7.57364000 
98.63960000 52.94140000 7.56721000 
100.06000000 52.92440000 7.57048000 
100.77900000 54.14880000 7.56935000 
102.20000000 54.13210000 7.57364000 
102.90300000 52.89770000 7.57069000 
104.32400000 52.88020000 7.57689000 
32.50300000 55.01050000 7.55842000 
33.92100000 54.98650000 7.56350000 
36.73810000 54.94850000 7.57782000 
33.93980000 57.46110000 7.55726000 
34.62890000 56.21640000 7.56340000 
36.04700000 56.19190000 7.56949000 
36.75610000 57.42090000 7.56902000 
34.64860000 58.69050000 7.55632000 
36.06670000 58.66520000 7.56115000 
36.77690000 59.89370000 7.55957000 
36.08900000 61.13880000 7.55274000 
36.80090000 62.36650000 7.55006000 
38.15650000 54.92480000 7.58468000 
40.97990000 54.88850000 7.59935000 
42.39900000 54.86550000 7.60234000 
45.22940000 54.83040000 7.60627000 
46.64910000 54.80700000 7.60123000 
38.17440000 57.39590000 7.57532000 
38.86640000 56.15330000 7.58471000 
40.28510000 56.12930000 7.59047000 
40.99670000 57.35670000 7.58931000 
42.41560000 57.33230000 7.59285000 
43.11150000 56.09230000 7.60118000 
44.53090000 56.06870000 7.60084000 
45.24520000 57.29450000 7.59796000 
46.66470000 57.27000000 7.59415000 
38.19510000 59.86760000 7.56462000 
38.88520000 58.62400000 7.57396000 
40.30370000 58.59860000 7.57943000 
41.01660000 59.82540000 7.57665000 
42.43540000 59.79960000 7.58030000 
43.12920000 58.55860000 7.59009000 
44.54840000 58.53370000 7.59067000 
45.26410000 59.75870000 7.58627000 
46.68360000 59.73330000 7.58385000 
38.21920000 62.33960000 7.55319000 
38.90730000 61.09500000 7.56182000 
40.32580000 61.06830000 7.56627000 
41.04040000 62.29420000 7.56178000 
42.45910000 62.26720000 7.56491000 
43.15050000 61.02500000 7.57580000 
44.56960000 60.99890000 7.57707000 
45.28720000 62.22290000 7.57104000 
46.70660000 62.19660000 7.57004000 
49.48510000 54.77180000 7.59090000 
50.90510000 54.74730000 7.57980000 
53.74560000 54.71170000 7.56418000 
55.16590000 54.68660000 7.55401000 
47.36400000 56.03240000 7.59810000 
48.78380000 56.00810000 7.58998000 
49.50040000 57.23250000 7.58591000 
50.92030000 57.20730000 7.57620000 
51.62210000 55.97150000 7.57625000 
53.04220000 55.94630000 7.56528000 
53.76070000 57.16970000 7.56266000 
55.18100000 57.14390000 7.55361000 
55.88480000 55.90990000 7.55290000 
47.38090000 58.49470000 7.58986000 
48.80070000 58.46950000 7.58331000 
49.51880000 59.69310000 7.57845000 
50.93870000 59.66730000 7.57066000 
51.63860000 58.43080000 7.57230000 
53.05870000 58.40490000 7.56290000 
53.77890000 59.62740000 7.56011000 
55.19910000 59.60100000 7.55254000 
55.90140000 58.36630000 7.55255000 
47.40150000 60.95700000 7.57830000 
48.82120000 60.93110000 7.57370000 
49.54130000 62.15360000 7.56788000 
50.96110000 62.12740000 7.56243000 
51.65880000 60.88980000 7.56622000 
53.07890000 60.86350000 7.55886000 
53.80120000 62.08490000 7.55547000 
55.22140000 62.05810000 7.54963000 
55.92150000 60.82240000 7.55104000 
58.01080000 54.65150000 7.54567000 
59.43150000 54.62650000 7.54117000 
62.28160000 54.59180000 7.54229000 
63.70280000 54.56670000 7.54189000 
57.30530000 55.88430000 7.54576000 
58.02610000 57.10660000 7.54627000 
59.44680000 57.08060000 7.54216000 
60.15290000 55.84840000 7.54279000 
61.57380000 55.82280000 7.54081000 
62.29760000 57.04320000 7.54267000 
63.71890000 57.01680000 7.54211000 
64.42750000 55.78640000 7.54372000 
65.84910000 55.76030000 7.54409000 
57.32180000 58.34000000 7.54631000 
58.04440000 59.56120000 7.54646000 
59.46510000 59.53430000 7.54275000 
60.16990000 58.30140000 7.54347000 
61.59090000 58.27470000 7.54149000 
62.31660000 59.49390000 7.54251000 
63.73790000 59.46630000 7.54185000 
64.44530000 58.23540000 7.54344000 
65.86700000 58.20800000 7.54391000 
57.34190000 60.79540000 7.54581000 
58.06670000 62.01540000 7.54485000 
59.48740000 61.98770000 7.54152000 
60.19030000 60.75390000 7.54302000 
61.61120000 60.72620000 7.54102000 
62.33920000 61.94410000 7.54058000 
63.76050000 61.91550000 7.54002000 
64.46630000 60.68370000 7.54227000 
65.88800000 60.65530000 7.54315000 
57.36650000 63.25080000 7.54285000 
60.21500000 63.20600000 7.54002000 
61.63590000 63.17750000 7.53807000 
64.49090000 63.13170000 7.53921000 
65.91250000 63.10260000 7.54096000 
66.55910000 54.53100000 7.54593000 
67.98100000 54.50510000 7.54681000 
70.84270000 54.46810000 7.55160000 
72.26520000 54.44220000 7.55454000 
75.12920000 54.40600000 7.56334000 
66.57620000 56.97830000 7.54552000 
67.99820000 56.95130000 7.54689000 
68.70880000 55.72260000 7.54833000 
70.13110000 55.69600000 7.55051000 
70.86050000 56.91220000 7.55340000 
72.28300000 56.88610000 7.55801000 
72.99460000 55.65830000 7.55835000 
74.41710000 55.63340000 7.56380000 
75.14670000 56.84960000 7.56986000 
66.59590000 59.42490000 7.54511000 
68.01790000 59.39700000 7.54735000 
68.72750000 58.16780000 7.54889000 
70.14970000 58.14060000 7.55239000 
70.88020000 59.35620000 7.55624000 
72.30260000 59.33030000 7.56265000 
73.01310000 58.10190000 7.56314000 
74.43550000 58.07760000 7.57035000 
75.16540000 59.29380000 7.57714000 
66.61850000 61.87120000 7.54393000 
68.04050000 61.84270000 7.54749000 
68.74850000 60.61270000 7.54971000 
70.17070000 60.58530000 7.55486000 
70.90210000 61.80050000 7.55930000 
72.32430000 61.77510000 7.56745000 
73.03330000 60.54590000 7.56856000 
74.45560000 60.52240000 7.57726000 
75.18580000 61.73870000 7.58380000 
68.77240000 63.05770000 7.54997000 
70.19440000 63.03050000 7.55697000 
73.05560000 62.99060000 7.57327000 
74.47770000 62.96820000 7.58300000 
76.55180000 54.38230000 7.56922000 
79.41430000 54.35030000 7.58006000 
80.83650000 54.33050000 7.58614000 
83.69520000 54.30370000 7.59186000 
85.11710000 54.28740000 7.59509000 
76.56910000 56.82690000 7.57731000 
77.28050000 55.59920000 7.57574000 
78.70280000 55.57800000 7.58280000 
79.43060000 56.79590000 7.58961000 
80.85270000 56.77760000 7.59626000 
81.56310000 55.54930000 7.59223000 
82.98500000 55.53220000 7.59726000 
83.71050000 56.75210000 7.60156000 
85.13230000 56.73740000 7.60470000 
76.58770000 59.27220000 7.58575000 
77.29790000 58.04390000 7.58439000 
78.72010000 58.02410000 7.59228000 
79.44800000 59.24220000 7.59843000 
80.87000000 59.22540000 7.60512000 
81.57940000 57.99660000 7.60159000 
83.00130000 57.98110000 7.60655000 
83.72720000 59.20090000 7.60909000 
85.14900000 59.18770000 7.61177000 
76.60790000 61.71850000 7.59300000 
77.31680000 60.48940000 7.59235000 
78.73880000 60.47110000 7.60051000 
79.46710000 61.68920000 7.60483000 
80.88900000 61.67390000 7.61101000 
81.59720000 60.44440000 7.60859000 
83.01900000 60.43040000 7.61302000 
83.74570000 61.65000000 7.61275000 
85.16740000 61.63810000 7.61460000 
77.33740000 62.93570000 7.59794000 
78.75940000 62.91880000 7.60575000 
81.61690000 62.89270000 7.61154000 
83.03860000 62.88010000 7.61498000 
87.97170000 54.26430000 7.59206000 
89.39320000 54.24990000 7.59212000 
92.24440000 54.22780000 7.58288000 
93.66560000 54.21330000 7.58196000 
85.84130000 55.50820000 7.59829000 
87.26300000 55.49390000 7.59971000 
87.98670000 56.71530000 7.60059000 
89.40820000 56.70230000 7.60039000 
90.11580000 55.47210000 7.59244000 
91.53720000 55.45860000 7.59150000 
92.25980000 56.68100000 7.59005000 
93.68100000 56.66790000 7.58875000 
94.38710000 55.43640000 7.58078000 
85.85710000 57.95810000 7.60634000 
87.27870000 57.94520000 7.60742000 
88.00340000 59.16630000 7.60608000 
89.42490000 59.15460000 7.60542000 
90.13190000 57.92410000 7.59887000 
91.55320000 57.91200000 7.59759000 
92.27710000 59.13380000 7.59392000 
93.69840000 59.12220000 7.59232000 
94.40380000 57.89040000 7.58576000 
85.87470000 60.40800000 7.61086000 
87.29630000 60.39650000 7.61130000 
88.02220000 61.61700000 7.60693000 
89.44370000 61.60670000 7.60572000 
90.14990000 60.37580000 7.60127000 
91.57120000 60.36510000 7.59962000 
92.29650000 61.58620000 7.59330000 
93.71780000 61.57600000 7.59160000 
94.42260000 60.34390000 7.58708000 
85.89430000 62.85800000 7.61033000 
87.31590000 62.84770000 7.60995000 
90.17000000 62.82720000 7.59854000 
91.59130000 62.81780000 7.59666000 
94.44340000 62.79710000 7.58415000 
95.80820000 55.42210000 7.58024000 
96.52970000 56.64520000 7.57799000 
97.95070000 56.63110000 7.57831000 
98.65490000 55.39800000 7.57207000 
100.07600000 55.38260000 7.57423000 
100.79600000 56.60650000 7.57182000 
102.21700000 56.59150000 7.57493000 
102.91900000 55.35670000 7.57144000 
104.33900000 55.34080000 7.57615000 
95.82490000 57.87770000 7.58479000 
96.54790000 59.10010000 7.58069000 
97.96880000 59.08770000 7.58064000 
98.67240000 57.85430000 7.57521000 
100.09300000 57.84060000 7.57662000 
100.81500000 59.06390000 7.57302000 
102.23500000 59.05080000 7.57551000 
102.93700000 57.81560000 7.57179000 
104.35700000 57.80150000 7.57545000 
95.84370000 60.33280000 7.58598000 
96.56810000 61.55460000 7.58000000 
97.98900000 61.54390000 7.58013000 
98.69190000 60.31020000 7.57602000 
100.11300000 60.29830000 7.57727000 
100.83600000 61.52110000 7.57283000 
102.25600000 61.50990000 7.57545000 
102.95700000 60.27440000 7.57185000 
95.86450000 62.78750000 7.58337000 
98.71340000 62.76580000 7.57436000 
100.13400000 62.75570000 7.57614000 
102.97900000 62.73300000 7.57179000 
104.37700000 60.26220000 7.57515000 
38.24680000 64.81120000 7.54178000 
38.93330000 63.56590000 7.54896000 
40.35180000 63.53820000 7.55161000 
41.06870000 64.76290000 7.54553000 
42.48730000 64.73490000 7.54741000 
43.17630000 63.49160000 7.55867000 
44.59530000 63.46440000 7.56019000 
45.31540000 64.68720000 7.55270000 
46.73460000 64.66010000 7.55289000 
38.96350000 66.03620000 7.53632000 
40.38210000 66.00770000 7.53655000 
41.10180000 67.23090000 7.52947000 
42.52050000 67.20210000 7.52953000 
43.20720000 65.95790000 7.53983000 
44.62620000 65.92980000 7.54104000 
45.34900000 67.15110000 7.53289000 
46.76820000 67.12350000 7.53381000 
40.41670000 68.47620000 7.52289000 
41.13950000 69.69770000 7.51591000 
42.55840000 69.66840000 7.51403000 
43.24330000 68.42350000 7.52171000 
44.66230000 68.39490000 7.52209000 
45.38800000 69.61460000 7.51483000 
46.80720000 69.58650000 7.51588000 
42.60010000 72.13330000 7.50361000 
43.28410000 70.88820000 7.50752000 
44.70320000 70.85910000 7.50687000 
45.43140000 72.07750000 7.50204000 
46.85060000 72.04900000 7.50277000 
47.42670000 63.41920000 7.56318000 
48.84630000 63.39280000 7.56069000 
49.56900000 64.61400000 7.55392000 
50.98870000 64.58750000 7.55095000 
51.68360000 63.34870000 7.55719000 
53.10360000 63.32210000 7.55215000 
53.82850000 64.54220000 7.54777000 
55.24860000 64.51520000 7.54372000 
55.94610000 63.27820000 7.54704000 
47.45740000 65.88130000 7.54510000 
48.87690000 65.85450000 7.54457000 
49.60240000 67.07430000 7.53741000 
51.02210000 67.04760000 7.53670000 
51.71390000 65.80740000 7.54494000 
53.13380000 65.78080000 7.54220000 
53.86170000 66.99930000 7.53688000 
55.28170000 66.97220000 7.53442000 
55.97620000 65.73380000 7.53963000 
47.49390000 68.34330000 7.52623000 
48.91330000 68.31610000 7.52715000 
49.64160000 69.53450000 7.52087000 
51.06120000 69.50760000 7.52174000 
51.75020000 68.26610000 7.53056000 
53.17000000 68.23930000 7.52973000 
53.90060000 69.45640000 7.52425000 
55.32050000 69.42920000 7.52294000 
56.01210000 68.18930000 7.52911000 
47.53560000 70.80490000 7.51015000 
48.95490000 70.77740000 7.51175000 
49.68540000 71.99460000 7.50771000 
51.10500000 71.96730000 7.50923000 
51.79180000 70.72470000 7.51670000 
53.21160000 70.69780000 7.51704000 
53.94430000 71.91370000 7.51260000 
55.36410000 71.88610000 7.51185000 
56.05340000 70.64500000 7.51748000 
58.09390000 64.46930000 7.54011000 
59.51450000 64.44110000 7.53712000 
62.36620000 64.39400000 7.53575000 
63.78740000 64.36470000 7.53564000 
57.39650000 65.70610000 7.53638000 
58.12670000 66.92310000 7.53171000 
59.54720000 66.89450000 7.52904000 
60.24470000 65.65790000 7.53348000 
61.66560000 65.62870000 7.53173000 
62.39800000 66.84410000 7.52765000 
63.81910000 66.81430000 7.52832000 
64.51980000 65.57980000 7.53353000 
65.94120000 65.55030000 7.53661000 
57.43230000 68.16140000 7.52659000 
58.16500000 69.37710000 7.52076000 
59.58540000 69.34820000 7.51836000 
60.27980000 68.11000000 7.52365000 
61.70050000 68.08050000 7.52226000 
62.43470000 69.29500000 7.51726000 
63.85540000 69.26490000 7.51886000 
64.55300000 68.02870000 7.52531000 
65.97410000 67.99900000 7.52993000 
57.47340000 70.61680000 7.51542000 
58.20790000 71.83170000 7.50985000 
59.62800000 71.80240000 7.50769000 
60.31980000 70.56280000 7.51247000 
61.74020000 70.53300000 7.51150000 
62.47530000 71.74710000 7.50696000 
63.89570000 71.71680000 7.50931000 
64.59020000 70.47890000 7.51583000 
66.01090000 70.44930000 7.52178000 
66.64470000 64.31760000 7.54117000 
68.06650000 64.28890000 7.54645000 
70.92660000 64.24550000 7.56135000 
72.34860000 64.22080000 7.57098000 
75.20840000 64.18450000 7.58815000 
66.67470000 66.76470000 7.53623000 
68.09610000 66.73620000 7.54338000 
68.79940000 65.50350000 7.54868000 
70.22120000 65.47670000 7.55751000 
70.95400000 66.69160000 7.56111000 
72.37560000 66.66790000 7.57181000 
73.08040000 65.43640000 7.57573000 
74.50220000 65.41510000 7.58594000 
75.23330000 66.63150000 7.58869000 
66.70840000 69.21320000 7.52922000 
68.12940000 69.18490000 7.53805000 
68.82980000 67.95060000 7.54508000 
70.25120000 67.92440000 7.55545000 
70.98430000 69.13930000 7.55780000 
72.40560000 69.11640000 7.56904000 
73.10780000 67.88350000 7.57467000 
74.52930000 67.86330000 7.58480000 
75.26100000 69.07970000 7.58467000 
66.74550000 71.66350000 7.52131000 
68.16610000 71.63550000 7.53118000 
68.86340000 70.39940000 7.53921000 
70.28440000 70.37370000 7.55058000 
71.01760000 71.58890000 7.55168000 
72.43850000 71.56660000 7.56284000 
73.13810000 70.33220000 7.56973000 
74.55930000 70.31280000 7.57930000 
75.29140000 71.52920000 7.57659000 
76.63030000 64.16570000 7.59733000 
79.48830000 64.13680000 7.60714000 
80.91010000 64.12290000 7.61229000 
83.76640000 64.09920000 7.61113000 
85.18810000 64.08860000 7.61189000 
76.65500000 66.61380000 7.59728000 
77.36030000 65.38280000 7.59953000 
78.78210000 65.36730000 7.60641000 
79.51180000 66.58510000 7.60419000 
80.93350000 66.57230000 7.60794000 
81.63890000 65.34140000 7.60913000 
83.06050000 65.32990000 7.61128000 
83.78950000 66.54850000 7.60371000 
85.21100000 66.53890000 7.60338000 
76.68240000 69.06300000 7.59223000 
77.38570000 67.83090000 7.59611000 
78.80730000 67.81640000 7.60168000 
79.53800000 69.03390000 7.59591000 
80.95940000 69.02210000 7.59819000 
81.66330000 67.79040000 7.60107000 
83.08480000 67.77990000 7.60188000 
83.81500000 68.99800000 7.59133000 
85.23630000 68.98930000 7.59019000 
76.71250000 71.51320000 7.58292000 
77.41390000 70.27990000 7.58789000 
78.83520000 70.26630000 7.59202000 
79.56670000 71.48340000 7.58368000 
80.98790000 71.47230000 7.58475000 
81.69030000 70.23970000 7.58848000 
83.11160000 70.23010000 7.58823000 
83.84260000 71.44780000 7.57629000 
85.26380000 71.43990000 7.57483000 
88.04310000 64.06750000 7.60224000 
89.46460000 64.05850000 7.60055000 
92.31800000 64.03820000 7.58783000 
93.73920000 64.02940000 7.58641000 
85.91620000 65.30780000 7.60404000 
87.33770000 65.29870000 7.60287000 
88.06630000 66.51790000 7.59225000 
89.48760000 66.50990000 7.59036000 
90.19220000 65.27820000 7.59062000 
91.61350000 65.27010000 7.58883000 
92.34140000 66.48990000 7.57832000 
93.76240000 66.48250000 7.57763000 
94.46610000 65.24990000 7.57737000 
85.94040000 67.75760000 7.59253000 
87.36180000 67.74950000 7.59086000 
88.09140000 68.96820000 7.57857000 
89.51260000 68.96130000 7.57695000 
90.21640000 67.72920000 7.57873000 
91.63750000 67.72220000 7.57746000 
92.36620000 68.94160000 7.56665000 
93.78710000 68.93550000 7.56710000 
94.49020000 67.70260000 7.56814000 
85.96670000 70.20750000 7.57779000 
87.38790000 70.20030000 7.57608000 
88.11830000 71.41870000 7.56394000 
89.53920000 71.41280000 7.56304000 
90.24210000 70.18020000 7.56521000 
91.66310000 70.17430000 7.56490000 
92.39230000 71.39360000 7.55536000 
93.81300000 71.38860000 7.55718000 
94.51540000 70.15540000 7.55853000 
96.59020000 64.00870000 7.57599000 
98.01100000 63.99960000 7.57689000 
100.85800000 63.97800000 7.57144000 
102.27900000 63.96870000 7.57493000 
95.88700000 65.24180000 7.57743000 
96.61370000 66.46260000 7.56954000 
98.03440000 66.45510000 7.57174000 
98.73640000 65.22110000 7.57069000 
100.15700000 65.21280000 7.57364000 
100.88200000 66.43480000 7.56935000 
102.30200000 66.42720000 7.57423000 
103.00200000 65.19160000 7.57182000 
95.91100000 67.69590000 7.56947000 
96.63820000 68.91640000 7.56221000 
98.05880000 68.91050000 7.56597000 
98.76050000 67.67640000 7.56598000 
100.18100000 67.66960000 7.57048000 
100.90600000 68.89160000 7.56721000 
102.32600000 68.88560000 7.57364000 
103.02600000 67.65000000 7.57207000 
95.93600000 70.15000000 7.56135000 
96.66350000 71.37050000 7.55575000 
98.08390000 71.36590000 7.56099000 
98.78520000 70.13170000 7.56148000 
100.20500000 70.12650000 7.56753000 
100.93100000 71.34840000 7.56564000 
102.35100000 71.34400000 7.57338000 
103.05000000 70.10840000 7.57261000 
43.32830000 73.35170000 7.49944000 
44.74750000 73.32230000 7.49803000 
45.47740000 74.53970000 7.49598000 
46.89670000 74.51070000 7.49618000 
44.79360000 75.78450000 7.49517000 
45.52430000 77.00150000 7.49462000 
46.94350000 76.97200000 7.49425000 
46.99030000 79.43330000 7.49275000 
47.58090000 73.26630000 7.49993000 
49.00020000 73.23820000 7.50142000 
49.73190000 74.45480000 7.49989000 
51.15140000 74.42670000 7.50119000 
51.83730000 73.18360000 7.50622000 
53.25690000 73.15590000 7.50688000 
53.99060000 74.37130000 7.50410000 
55.41040000 74.34290000 7.50352000 
56.09840000 73.10110000 7.50748000 
47.62770000 75.72760000 7.49560000 
49.04700000 75.69870000 7.49647000 
49.77880000 76.91510000 7.49601000 
51.19830000 76.88570000 7.49663000 
51.88420000 75.64250000 7.49986000 
53.30380000 75.61380000 7.50030000 
54.03760000 76.82900000 7.49851000 
55.45740000 76.79950000 7.49811000 
56.14510000 75.55760000 7.50067000 
47.67460000 78.18880000 7.49384000 
49.09380000 78.15890000 7.49376000 
49.82540000 79.37540000 7.49201000 
51.24480000 79.34470000 7.49180000 
51.93090000 78.10160000 7.49524000 
53.35050000 78.07140000 7.49541000 
54.08420000 79.28660000 7.49301000 
55.50400000 79.25590000 7.49328000 
56.19200000 78.01410000 7.49606000 
47.72140000 80.65000000 7.49022000 
49.14050000 80.61940000 7.48883000 
51.97750000 80.56040000 7.48825000 
53.39700000 80.52900000 7.48849000 
56.23880000 80.47030000 7.49074000 
57.51840000 73.07250000 7.50570000 
58.25350000 74.28690000 7.50161000 
59.67350000 74.25730000 7.49980000 
60.36330000 73.01660000 7.50284000 
61.78350000 72.98660000 7.50225000 
62.51880000 74.20070000 7.49937000 
63.93890000 74.17040000 7.50209000 
64.63070000 72.93100000 7.50730000 
66.05110000 72.90140000 7.51395000 
57.56500000 75.52830000 7.49926000 
58.30020000 76.74260000 7.49685000 
59.72010000 76.71260000 7.49572000 
60.40890000 75.47150000 7.49689000 
61.82890000 75.44130000 7.49670000 
62.56400000 76.65560000 7.49576000 
63.98380000 76.62560000 7.49852000 
64.67360000 75.38490000 7.50168000 
66.09360000 75.35540000 7.50825000 
57.61180000 77.98410000 7.49550000 
58.34710000 79.19830000 7.49395000 
59.76690000 79.16830000 7.49408000 
60.45540000 77.92690000 7.49452000 
61.87530000 77.89690000 7.49493000 
62.61010000 79.11150000 7.49526000 
64.02990000 79.08200000 7.49798000 
64.71820000 77.84040000 7.49945000 
66.13790000 77.81130000 7.50531000 
57.65860000 80.43970000 7.49182000 
60.50230000 80.38250000 7.49361000 
61.92210000 80.35310000 7.49504000 
64.76410000 80.29700000 7.49934000 
66.18370000 80.26870000 7.50425000 
66.78540000 74.11600000 7.51429000 
68.20560000 74.08810000 7.52428000 
68.90000000 72.85030000 7.53214000 
70.32050000 72.82500000 7.54370000 
71.05370000 74.04060000 7.54398000 
72.47420000 74.01850000 7.55450000 
73.17120000 72.78250000 7.56176000 
74.59200000 72.76370000 7.57043000 
75.32450000 73.98010000 7.56614000 
66.82750000 76.57050000 7.50951000 
68.24740000 76.54290000 7.51871000 
68.93910000 75.30340000 7.52538000 
70.35930000 75.27830000 7.53631000 
71.09230000 76.49420000 7.53628000 
72.51240000 76.47220000 7.54574000 
73.20700000 75.23470000 7.55249000 
74.62740000 75.21600000 7.56013000 
75.36020000 76.43240000 7.55554000 
66.87150000 79.02680000 7.50702000 
68.29110000 78.99950000 7.51481000 
68.98060000 77.75860000 7.51999000 
70.40040000 77.73350000 7.52963000 
71.13330000 78.94970000 7.52949000 
72.55310000 78.92760000 7.53770000 
73.24530000 77.68850000 7.54359000 
74.66540000 77.66980000 7.55030000 
75.39850000 78.88610000 7.54630000 
69.02430000 80.21540000 7.51586000 
70.44390000 80.19050000 7.52386000 
73.28630000 80.14390000 7.53571000 
74.70610000 80.12510000 7.54172000 
76.74530000 73.96440000 7.57134000 
77.44460000 72.72990000 7.57644000 
78.86560000 72.71680000 7.57933000 
79.59780000 73.93380000 7.57013000 
81.01870000 73.92320000 7.57046000 
81.71950000 72.68960000 7.57389000 
83.14060000 72.68060000 7.57307000 
83.87230000 73.89810000 7.56178000 
85.29320000 73.89100000 7.56054000 
76.78060000 76.41690000 7.55992000 
77.47790000 75.18110000 7.56428000 
78.89850000 75.16830000 7.56638000 
79.63130000 76.38510000 7.55809000 
81.05190000 76.37490000 7.55829000 
81.75100000 75.14020000 7.56044000 
83.17180000 75.13190000 7.55963000 
83.90400000 76.34920000 7.55071000 
85.32460000 76.34280000 7.55008000 
76.81860000 78.87060000 7.55031000 
77.51360000 77.63340000 7.55371000 
78.93400000 77.62080000 7.55557000 
79.66720000 78.83750000 7.54929000 
81.08750000 78.82770000 7.54987000 
81.78470000 77.59180000 7.55057000 
83.20510000 77.58400000 7.55022000 
83.93790000 78.80130000 7.54439000 
77.55210000 80.08700000 7.54557000 
78.97220000 80.07460000 7.54772000 
81.82090000 80.04450000 7.54481000 
83.24110000 80.03740000 7.54518000 
85.99490000 72.65780000 7.56283000 
87.41580000 72.65150000 7.56160000 
88.14670000 73.86970000 7.55144000 
89.56740000 73.86480000 7.55155000 
90.26930000 72.63150000 7.55295000 
91.69000000 72.62670000 7.55383000 
92.41950000 73.84600000 7.54684000 
93.83990000 73.84220000 7.54991000 
94.54150000 72.60850000 7.55071000 
