written by TR 
86.87050000 83.53910000 3.05841000 
88.41290000 90.91020000 3.09744000 
89.10290000 89.67260000 3.09102000 
88.37490000 88.45310000 3.08434000 
89.06320000 87.21500000 3.07689000 
88.33270000 85.99680000 3.07007000 
89.01990000 84.75840000 3.06369000 
88.28760000 83.54100000 3.05847000 
91.24680000 90.89280000 3.09120000 
90.51980000 89.67290000 3.08648000 
91.20960000 88.43540000 3.07970000 
90.48030000 87.21660000 3.07403000 
91.16840000 85.97860000 3.06757000 
90.43700000 84.76070000 3.06260000 
91.12430000 83.52250000 3.05828000 
92.66380000 90.89290000 3.08495000 
93.35510000 89.65590000 3.07932000 
92.62670000 88.43670000 3.07531000 
93.31610000 87.19920000 3.06936000 
92.58550000 85.98100000 3.06519000 
93.27340000 84.74300000 3.06068000 
92.54130000 83.52540000 3.05789000 
95.50000000 90.87630000 3.07563000 
94.77220000 89.65690000 3.07351000 
95.46300000 88.41990000 3.06858000 
94.73320000 87.20140000 3.06567000 
95.42200000 85.96380000 3.06143000 
94.69050000 84.74600000 3.05914000 
95.37810000 83.50790000 3.05719000 
86.70240000 92.07000000 6.35667000 
86.73930000 89.61740000 6.35522000 
86.78020000 87.16400000 6.35339000 
86.82450000 84.70980000 6.34965000 
88.12010000 92.07150000 6.35158000 
88.84970000 90.85360000 6.35084000 
88.15690000 89.61760000 6.35113000 
88.88780000 88.40010000 6.35043000 
88.19760000 87.16300000 6.35059000 
88.92980000 85.94590000 6.34940000 
88.24170000 84.70800000 6.34820000 
88.97460000 83.49100000 6.34533000 
90.96100000 92.08940000 6.34399000 
90.26720000 90.85380000 6.34523000 
90.99660000 89.63560000 6.34489000 
90.30520000 88.39900000 6.34638000 
91.03620000 87.18130000 6.34627000 
90.34710000 85.94390000 6.34705000 
91.07940000 84.72660000 6.34608000 
90.39180000 83.48850000 6.34469000 
92.37850000 92.09010000 6.33683000 
93.10640000 90.87110000 6.33674000 
92.41400000 89.63480000 6.33942000 
93.14360000 88.41640000 6.34015000 
92.45350000 87.17930000 6.34275000 
93.18480000 85.96160000 6.34343000 
92.49650000 84.72380000 6.34452000 
93.22880000 83.50640000 6.34381000 
95.21690000 92.10690000 6.32637000 
94.52370000 90.87080000 6.32991000 
95.25180000 89.65170000 6.33126000 
94.56080000 88.41480000 6.33536000 
95.29090000 87.19650000 6.33740000 
94.60200000 85.95890000 6.34077000 
95.33360000 84.74120000 6.34217000 
94.64590000 83.50320000 6.34325000 
1.31540000 100.69600000 3.07214000 
2.01260000 99.46160000 3.07214000 
1.28796000 98.24140000 3.07273000 
1.98466000 97.00660000 3.07189000 
1.25957000 95.78650000 3.07292000 
1.95534000 94.55140000 3.07120000 
1.22938000 93.33150000 3.07182000 
4.15623000 100.67600000 3.06500000 
3.43046000 99.45660000 3.06346000 
4.12833000 98.22260000 3.06262000 
3.40234000 97.00310000 3.06261000 
4.09934000 95.76880000 3.06155000 
3.37287000 94.54940000 3.06233000 
4.06849000 93.31450000 3.06090000 
5.57440000 100.67000000 3.05843000 
6.27332000 99.43680000 3.05728000 
5.54628000 98.21820000 3.05482000 
6.24439000 96.98450000 3.05390000 
5.51710000 95.76580000 3.05342000 
6.21395000 94.53160000 3.05279000 
5.48608000 93.31300000 3.05339000 
8.41962000 100.64900000 3.05779000 
7.69158000 99.43150000 3.05190000 
8.39064000 98.19850000 3.05063000 
7.66242000 96.98060000 3.04750000 
8.36032000 95.74700000 3.04703000 
7.63177000 94.52900000 3.04622000 
8.32802000 93.29460000 3.04634000 
1.52077000 100.71300000 6.31650000 
0.82510600 99.47780000 6.31504000 
1.54815000 98.25650000 6.31348000 
0.85273600 97.02090000 6.31368000 
1.57644000 95.79980000 6.31260000 
0.88171600 94.56410000 6.31460000 
1.60656000 93.34340000 6.31476000 
0.91310700 92.10730000 6.31850000 
2.93827000 100.71900000 6.30837000 
3.65989000 99.49700000 6.30640000 
2.96550000 98.26070000 6.30441000 
3.68781000 97.03880000 6.30303000 
2.99368000 95.80260000 6.30348000 
3.71707000 94.58110000 6.30354000 
3.02372000 93.34470000 6.30650000 
3.74873000 92.12400000 6.30851000 
5.77025000 100.73900000 6.30424000 
5.07714000 99.50210000 6.29920000 
5.79809000 98.27940000 6.29744000 
5.10496000 97.04250000 6.29516000 
5.82695000 95.82020000 6.29489000 
5.13414000 94.58330000 6.29584000 
5.85768000 93.36180000 6.29775000 
5.16577000 92.12480000 6.30180000 
7.18742000 100.74500000 6.29979000 
7.90707000 99.52190000 6.29771000 
7.21515000 98.28410000 6.29189000 
7.93585000 97.06110000 6.29109000 
7.24394000 95.82350000 6.28882000 
7.96610000 94.60120000 6.29028000 
7.27463000 93.36370000 6.29192000 
7.99878000 92.14240000 6.29604000 
9.32406000 99.52750000 6.29510000 
9.35276000 97.06550000 6.28752000 
9.38297000 94.60440000 6.28627000 
9.41566000 92.14430000 6.29225000 
9.83818000 100.64300000 3.05529000 
10.53810000 99.41070000 3.05335000 
9.80895000 98.19350000 3.04668000 
10.50770000 96.96050000 3.04574000 
9.77839000 95.74330000 3.04222000 
10.47570000 94.50950000 3.04244000 
9.74587000 93.29230000 3.04144000 
12.68640000 100.62100000 3.06219000 
11.95660000 99.40460000 3.05205000 
12.65610000 98.17220000 3.05019000 
11.92610000 96.95560000 3.04320000 
12.62410000 95.72230000 3.04280000 
11.89370000 94.50570000 3.03917000 
12.59000000 93.27150000 3.04005000 
14.10520000 100.61400000 3.06299000 
14.80530000 99.38190000 3.06014000 
14.07470000 98.16580000 3.04988000 
14.77340000 96.93310000 3.04833000 
14.04240000 95.71710000 3.04146000 
14.73940000 94.48330000 3.04158000 
14.00800000 93.26730000 3.03803000 
16.95490000 100.59000000 3.07353000 
16.22410000 99.37400000 3.06131000 
16.92320000 98.14160000 3.05844000 
16.19190000 96.92610000 3.04865000 
16.88950000 95.69270000 3.04741000 
16.15770000 94.47710000 3.04101000 
16.85320000 93.24250000 3.04132000 
18.37390000 100.58000000 3.07480000 
19.07340000 99.34800000 3.07078000 
18.34200000 98.13270000 3.05949000 
19.03980000 96.89960000 3.05662000 
18.30790000 95.68440000 3.04783000 
19.00380000 94.45010000 3.04658000 
18.27130000 93.23510000 3.04091000 
10.01470000 100.76600000 6.30446000 
10.04350000 98.30390000 6.29371000 
10.07370000 95.84260000 6.28820000 
10.10580000 93.38240000 6.28979000 
11.43160000 100.77300000 6.30471000 
12.15000000 99.54880000 6.30290000 
11.46040000 98.30960000 6.29301000 
12.18010000 97.08610000 6.29276000 
11.49050000 95.84720000 6.28669000 
12.21200000 94.62460000 6.28919000 
11.52260000 93.38580000 6.28790000 
12.24640000 92.16440000 6.29361000 
14.25540000 100.79600000 6.31705000 
13.56680000 99.55570000 6.30472000 
14.28560000 98.33180000 6.30366000 
13.59690000 97.09220000 6.29388000 
14.31740000 95.86910000 6.29514000 
13.62870000 94.62970000 6.28968000 
14.35140000 93.40770000 6.29424000 
13.66320000 92.16850000 6.29381000 
15.67220000 100.80400000 6.32030000 
16.39010000 99.57970000 6.31885000 
15.70230000 98.33940000 6.30681000 
16.42180000 97.11610000 6.30695000 
15.73410000 95.87600000 6.29792000 
16.45570000 94.65370000 6.30107000 
15.76810000 93.41380000 6.29665000 
16.49230000 92.19280000 6.30342000 
18.49390000 100.83000000 6.33493000 
17.80680000 99.58900000 6.32280000 
18.52560000 98.36540000 6.32221000 
17.83850000 97.12480000 6.31122000 
18.55930000 95.90230000 6.31304000 
17.87240000 94.66190000 6.30539000 
18.59560000 93.44060000 6.31077000 
17.90900000 92.20030000 6.30772000 
21.22350000 100.55200000 3.08171000 
20.49220000 99.33700000 3.07108000 
21.19020000 98.10400000 3.06664000 
20.45840000 96.88910000 3.05693000 
21.15450000 95.65490000 3.05377000 
20.42210000 94.44010000 3.04639000 
21.11590000 93.20450000 3.04451000 
22.64250000 100.53900000 3.07959000 
23.34060000 99.30570000 3.07388000 
22.60890000 98.09100000 3.06530000 
23.30500000 96.85680000 3.06024000 
22.57280000 95.64210000 3.05259000 
23.26670000 94.40650000 3.04867000 
22.53400000 93.19200000 3.04290000 
25.49100000 100.50400000 3.07499000 
24.75940000 99.28990000 3.06942000 
25.45540000 98.05560000 3.06272000 
24.72340000 96.84110000 3.05664000 
25.41720000 95.60540000 3.05074000 
24.68480000 94.39090000 3.04539000 
25.37610000 93.15370000 3.04038000 
26.90980000 100.48500000 3.06675000 
27.60580000 99.25110000 3.05888000 
26.87380000 98.03680000 3.05569000 
27.56740000 96.80100000 3.04820000 
26.83530000 95.58660000 3.04472000 
27.52630000 94.34920000 3.03818000 
26.79400000 93.13480000 3.03502000 
19.91070000 100.84100000 6.33825000 
20.62880000 99.61720000 6.33753000 
19.94230000 98.37610000 6.32672000 
20.66250000 97.15360000 6.32761000 
19.97610000 95.91270000 6.31837000 
20.69860000 94.69140000 6.32239000 
20.01240000 93.45070000 6.31663000 
20.73760000 92.23090000 6.32446000 
22.73180000 100.87100000 6.34983000 
22.04570000 99.63000000 6.34104000 
22.76540000 98.40750000 6.34161000 
22.07930000 97.16620000 6.33274000 
22.80150000 95.94510000 6.33575000 
22.11540000 94.70400000 6.32882000 
22.84020000 93.48430000 6.33539000 
22.15450000 92.24340000 6.33181000 
24.14870000 100.88700000 6.35185000 
24.86800000 99.66420000 6.35270000 
24.18230000 98.42260000 6.34563000 
24.90410000 97.20160000 6.34819000 
24.21840000 95.96030000 6.34168000 
24.94290000 94.74080000 6.34720000 
24.25720000 93.49970000 6.34285000 
24.98450000 92.28180000 6.35178000 
26.97030000 100.92400000 6.36047000 
26.28500000 99.68200000 6.35561000 
27.00660000 98.46120000 6.35830000 
26.32120000 97.21950000 6.35312000 
27.04560000 96.00040000 6.35798000 
26.36000000 94.75900000 6.35391000 
27.08710000 93.54150000 6.36159000 
26.40160000 92.30030000 6.35970000 
28.38740000 100.94500000 6.36308000 
28.42380000 98.48210000 6.36258000 
28.46280000 96.02150000 6.36379000 
28.50440000 93.56290000 6.36842000 
29.75660000 100.44300000 3.04883000 
29.02430000 99.22900000 3.04854000 
29.71770000 97.99300000 3.04014000 
28.98550000 96.77890000 3.03915000 
29.67630000 95.54130000 3.03173000 
28.94410000 94.32710000 3.03050000 
29.63260000 93.08790000 3.02427000 
31.17520000 100.41700000 3.03688000 
31.86850000 99.18120000 3.02837000 
31.13580000 97.96780000 3.02912000 
31.82650000 96.73010000 3.02167000 
31.09410000 95.51620000 3.02226000 
31.78250000 94.27700000 3.01637000 
31.05010000 93.06290000 3.01661000 
34.02020000 100.36600000 3.01711000 
33.28670000 99.15330000 3.01772000 
33.97740000 97.91560000 3.01099000 
33.24440000 96.70230000 3.01213000 
33.93280000 95.46320000 3.00725000 
33.20010000 94.24960000 3.00855000 
33.88680000 93.00940000 3.00525000 
35.43860000 100.33600000 3.00941000 
36.12930000 99.09860000 3.00369000 
35.39540000 97.88600000 3.00364000 
36.08410000 96.64700000 2.99996000 
35.35060000 95.43400000 3.00096000 
36.03770000 94.19410000 2.99905000 
35.30440000 92.98090000 3.00026000 
38.28190000 100.28100000 3.00236000 
37.54740000 99.06820000 3.00004000 
38.23620000 97.82930000 2.99710000 
37.50200000 96.61680000 2.99655000 
38.18950000 95.37720000 2.99550000 
37.45550000 94.16440000 2.99601000 
38.14230000 92.92440000 2.99565000 
29.10870000 99.72430000 6.36637000 
29.14810000 97.26320000 6.36721000 
29.18990000 94.80420000 6.37035000 
29.23410000 92.34720000 6.37687000 
31.21010000 100.99100000 6.37335000 
30.52590000 99.74830000 6.37080000 
31.25010000 98.52950000 6.37556000 
30.56530000 97.28730000 6.37265000 
31.29240000 96.07020000 6.37835000 
30.60720000 94.82850000 6.37626000 
31.33680000 93.61290000 6.38304000 
30.65150000 92.37150000 6.38253000 
32.62720000 101.01800000 6.37813000 
33.35120000 99.79920000 6.38332000 
32.66730000 98.55630000 6.38114000 
33.39420000 97.33920000 6.38622000 
32.70970000 96.09700000 6.38389000 
33.43900000 94.88130000 6.38913000 
32.75420000 93.63950000 6.38781000 
33.48540000 92.42500000 6.39318000 
35.45150000 101.07100000 6.38887000 
34.76830000 99.82790000 6.38865000 
35.49500000 98.61090000 6.39343000 
34.81150000 97.36800000 6.39154000 
35.54040000 96.15220000 6.39546000 
34.85640000 94.90980000 6.39350000 
35.58700000 93.69500000 6.39710000 
34.90280000 92.45290000 6.39614000 
36.86850000 101.10100000 6.39268000 
37.59510000 99.88400000 6.39765000 
36.91220000 98.64070000 6.39777000 
37.64080000 97.42480000 6.40082000 
36.95770000 96.18190000 6.39925000 
37.68760000 94.96680000 6.40134000 
37.00430000 93.72410000 6.39983000 
37.73510000 92.50940000 6.40204000 
39.70010000 100.25000000 3.00224000 
40.38870000 99.01130000 2.99919000 
39.65420000 97.79890000 2.99673000 
40.34180000 96.55940000 2.99560000 
39.60730000 95.34690000 2.99475000 
40.29460000 94.10720000 2.99438000 
39.56010000 92.89480000 2.99410000 
42.54100000 100.19400000 3.00455000 
41.80670000 98.98150000 3.00075000 
42.49410000 97.74170000 2.99866000 
41.75970000 96.52920000 2.99656000 
42.44680000 95.28940000 2.99547000 
41.71250000 94.07700000 2.99416000 
42.39970000 92.83720000 2.99222000 
43.95900000 100.16500000 3.00650000 
44.64580000 98.92510000 3.00290000 
43.91190000 97.71220000 3.00017000 
44.59850000 96.47200000 2.99795000 
43.86470000 95.25910000 2.99608000 
44.55150000 94.01900000 2.99357000 
43.81750000 92.80650000 2.99117000 
46.79640000 100.11000000 3.00681000 
46.06360000 98.89650000 3.00386000 
46.74920000 97.65570000 3.00036000 
46.01630000 96.44230000 2.99857000 
46.70210000 95.20150000 2.99572000 
45.96920000 93.98820000 2.99341000 
46.65530000 92.74740000 2.98902000 
39.69490000 101.15700000 6.39632000 
39.01220000 99.91390000 6.39996000 
39.74070000 98.69800000 6.40291000 
39.05810000 97.45480000 6.40328000 
39.78770000 96.23950000 6.40440000 
39.10490000 94.99650000 6.40344000 
39.83500000 93.78150000 6.40453000 
39.15230000 92.53850000 6.40391000 
41.11200000 101.18700000 6.39636000 
41.84070000 99.97060000 6.40004000 
41.15790000 98.72760000 6.40345000 
41.88770000 97.51230000 6.40450000 
41.20490000 96.26930000 6.40525000 
41.93500000 95.05430000 6.40561000 
41.25220000 93.81130000 6.40583000 
41.98230000 92.59620000 6.40777000 
43.94150000 101.24200000 6.39275000 
43.25800000 99.99930000 6.39904000 
43.98820000 98.78430000 6.40094000 
43.30500000 97.54170000 6.40399000 
44.03550000 96.32680000 6.40434000 
43.35220000 95.08420000 6.40589000 
44.08250000 93.86930000 6.40721000 
43.39950000 92.62660000 6.40935000 
45.35890000 101.27000000 6.39144000 
46.08960000 100.05500000 6.39474000 
45.40550000 98.81280000 6.39974000 
46.13690000 97.59840000 6.40090000 
45.45280000 96.35630000 6.40379000 
46.18400000 95.14200000 6.40482000 
45.49980000 93.89990000 6.40767000 
46.23090000 92.68560000 6.41103000 
47.50720000 100.08200000 6.39395000 
47.55440000 97.62720000 6.40028000 
47.60150000 95.17220000 6.40469000 
47.64830000 92.71710000 6.41142000 
48.94550000 101.29700000 3.01018000 
48.21410000 100.08200000 3.00672000 
48.89880000 98.84080000 3.00180000 
48.16680000 97.62680000 3.00025000 
48.85150000 96.38520000 2.99712000 
48.11970000 95.17120000 2.99570000 
48.80460000 93.92970000 2.99237000 
48.07280000 92.71580000 2.98884000 
50.36300000 101.26900000 3.00924000 
51.04710000 100.02700000 3.00277000 
50.31630000 98.81250000 3.00080000 
51.00000000 97.57030000 2.99723000 
50.26900000 96.35570000 2.99662000 
50.95280000 95.11350000 2.99433000 
50.22200000 93.89890000 2.99261000 
50.90570000 92.65650000 2.98943000 
53.19380000 101.21400000 3.00484000 
52.46450000 99.99890000 3.00143000 
53.14750000 98.75620000 2.99720000 
52.41730000 97.54120000 2.99635000 
53.10030000 96.29840000 2.99473000 
52.37010000 95.08350000 2.99433000 
53.05310000 93.84070000 2.99317000 
52.32290000 92.62570000 2.99075000 
54.61100000 101.18600000 3.00399000 
55.29380000 99.94260000 2.99917000 
54.56480000 98.72700000 2.99676000 
55.24740000 97.48390000 2.99541000 
54.51750000 96.26870000 2.99485000 
55.20030000 95.02570000 2.99504000 
54.47030000 93.81060000 2.99415000 
55.15290000 92.56750000 2.99406000 
57.43830000 101.13000000 3.00466000 
56.71100000 99.91300000 3.00011000 
57.39370000 98.66970000 2.99888000 
56.66460000 97.45410000 2.99668000 
57.34750000 96.21100000 2.99762000 
56.61750000 94.99590000 2.99640000 
57.30050000 93.75300000 2.99759000 
56.57000000 92.53810000 2.99584000 
48.23940000 98.86850000 6.39650000 
48.28670000 96.41340000 6.40170000 
48.33360000 93.95840000 6.40699000 
50.34320000 100.13700000 6.39258000 
49.65700000 98.89690000 6.39671000 
50.39030000 97.68360000 6.39912000 
49.70430000 96.44300000 6.40186000 
50.43750000 95.22980000 6.40373000 
49.75120000 93.98940000 6.40688000 
50.48460000 92.77640000 6.40988000 
51.76100000 100.16600000 6.39404000 
52.49500000 98.95290000 6.39771000 
51.80810000 97.71290000 6.40023000 
52.54220000 96.50020000 6.40241000 
51.85530000 95.26010000 6.40416000 
52.58940000 94.04750000 6.40594000 
51.90240000 92.80760000 6.40893000 
54.60100000 100.22200000 6.39664000 
53.91290000 98.98230000 6.39956000 
54.64740000 97.76990000 6.40238000 
53.96010000 96.53020000 6.40360000 
54.69450000 95.31770000 6.40496000 
54.00730000 94.07800000 6.40585000 
54.74180000 92.86570000 6.40683000 
56.01910000 100.25200000 6.39797000 
56.75360000 99.03920000 6.40112000 
56.06540000 97.80000000 6.40332000 
56.79980000 96.58760000 6.40459000 
56.11240000 95.34790000 6.40515000 
56.84670000 94.13540000 6.40527000 
56.15970000 92.89560000 6.40567000 
58.85530000 101.10000000 3.00726000 
59.53820000 99.85630000 3.00629000 
58.81080000 98.63970000 3.00203000 
59.49400000 97.39660000 3.00336000 
58.76470000 96.18110000 3.00044000 
59.44830000 94.93840000 3.00229000 
58.71780000 93.72360000 2.99977000 
59.40130000 92.48110000 3.00088000 
61.68020000 101.04500000 3.01638000 
60.95530000 99.82670000 3.01100000 
61.63890000 98.58370000 3.01261000 
60.91130000 97.36710000 3.00800000 
61.59530000 96.12460000 3.01020000 
60.86560000 94.90930000 3.00596000 
61.54990000 93.66720000 3.00742000 
60.81870000 92.45270000 3.00329000 
63.09730000 101.01700000 3.02136000 
63.78110000 99.77360000 3.02329000 
63.05610000 98.55550000 3.01823000 
63.74040000 97.31300000 3.02080000 
63.01260000 96.09650000 3.01540000 
63.69750000 94.85460000 3.01734000 
62.96740000 93.63940000 3.01146000 
63.65240000 92.39780000 3.01198000 
65.92050000 100.96800000 3.03245000 
65.19830000 99.74770000 3.02836000 
65.88290000 98.50530000 3.03149000 
65.15770000 97.28700000 3.02643000 
65.84280000 96.04520000 3.02926000 
65.11490000 94.82860000 3.02282000 
65.80020000 93.58710000 3.02429000 
65.06980000 92.37200000 3.01663000 
58.86170000 100.30800000 6.39534000 
58.17170000 99.06970000 6.39989000 
58.90600000 97.85720000 6.40083000 
58.21770000 96.61800000 6.40324000 
58.95160000 95.40520000 6.40280000 
58.26450000 94.16530000 6.40365000 
58.99840000 92.95240000 6.40277000 
60.28000000 100.33800000 6.39037000 
61.01390000 99.12560000 6.39057000 
60.32390000 97.88740000 6.39601000 
61.05740000 96.67440000 6.39516000 
60.36940000 95.43500000 6.39857000 
61.10260000 94.22170000 6.39723000 
60.41600000 92.98140000 6.39920000 
63.12450000 100.39100000 6.37385000 
62.43210000 99.15480000 6.38176000 
63.16520000 97.94160000 6.38077000 
62.47530000 96.70340000 6.38723000 
63.20800000 95.48980000 6.38605000 
62.52020000 94.25020000 6.39076000 
63.25280000 93.03640000 6.38983000 
64.54290000 100.41900000 6.36237000 
65.27570000 99.20530000 6.36173000 
64.58320000 97.96870000 6.37004000 
65.31560000 96.75490000 6.36981000 
64.62570000 95.51660000 6.37686000 
65.35790000 94.30250000 6.37688000 
64.67030000 93.06290000 6.38254000 
66.69400000 99.22950000 6.35034000 
66.73360000 96.77900000 6.35971000 
66.77570000 94.32670000 6.36843000 
67.33760000 100.94500000 3.03581000 
68.02250000 99.70240000 3.03972000 
67.30010000 98.48230000 3.03624000 
67.98540000 97.24040000 3.04040000 
67.26010000 96.02200000 3.03504000 
67.94560000 94.78060000 3.03820000 
67.21760000 93.56370000 3.03051000 
67.90310000 92.32260000 3.03175000 
70.15950000 100.90400000 3.04452000 
69.43960000 99.68260000 3.04292000 
70.12510000 98.44080000 3.04869000 
69.40250000 97.22050000 3.04541000 
70.08810000 95.97900000 3.05075000 
69.36280000 94.76030000 3.04473000 
70.04840000 93.51910000 3.04822000 
69.32030000 92.30200000 3.03916000 
71.57650000 100.88800000 3.04639000 
72.26230000 99.64590000 3.05378000 
71.54210000 98.42400000 3.05260000 
72.22790000 97.18250000 3.06025000 
71.50510000 95.96200000 3.05665000 
72.19100000 94.72080000 3.06273000 
71.46550000 93.50180000 3.05570000 
72.15110000 92.26070000 3.05889000 
74.39760000 100.85500000 3.05662000 
73.67920000 99.63170000 3.05693000 
74.36540000 98.39040000 3.06665000 
73.64480000 97.16830000 3.06531000 
74.33100000 95.92720000 3.07389000 
73.60790000 94.70650000 3.06943000 
74.29390000 93.46550000 3.07500000 
73.56800000 92.24630000 3.06676000 
75.81450000 100.84300000 3.05950000 
76.50120000 99.60160000 3.07079000 
75.78220000 98.37840000 3.07109000 
76.46890000 97.13750000 3.08171000 
75.74770000 95.91540000 3.07960000 
76.43430000 94.67470000 3.08736000 
75.71070000 93.45390000 3.08164000 
76.39690000 92.21330000 3.08516000 
67.38920000 100.46400000 6.34192000 
67.42620000 98.01550000 6.35180000 
67.46570000 95.56480000 6.36160000 
67.50790000 93.11230000 6.37036000 
68.80790000 100.48600000 6.33182000 
69.53970000 99.27130000 6.33540000 
68.84450000 98.03650000 6.34287000 
69.57650000 96.82210000 6.34721000 
68.88370000 95.58580000 6.35392000 
69.61600000 94.37130000 6.35799000 
68.92570000 93.13340000 6.36380000 
71.65590000 100.52200000 6.32240000 
70.95840000 99.28910000 6.32883000 
71.69020000 98.07450000 6.33576000 
70.99480000 96.83980000 6.34169000 
71.72700000 95.62520000 6.34820000 
71.03400000 94.38910000 6.35313000 
71.76660000 93.17460000 6.35830000 
73.07480000 100.53800000 6.31838000 
73.80620000 99.32260000 6.32762000 
73.10880000 98.08930000 6.33275000 
73.84070000 96.87450000 6.34161000 
73.14530000 95.63990000 6.34564000 
73.87770000 94.42520000 6.35270000 
73.18460000 93.18910000 6.35561000 
75.92420000 100.56700000 6.32222000 
75.22510000 99.33500000 6.32672000 
75.95660000 98.11990000 6.33753000 
75.25920000 96.88650000 6.34104000 
75.99130000 95.67160000 6.34984000 
75.29600000 94.43690000 6.35185000 
76.02860000 93.22210000 6.35785000 
78.63580000 100.81500000 3.07353000 
77.91800000 99.59140000 3.07480000 
78.60530000 98.35080000 3.08683000 
77.88560000 97.12760000 3.08651000 
78.57280000 95.88720000 3.09598000 
77.85100000 94.66510000 3.09261000 
78.53810000 93.42490000 3.09775000 
77.81370000 92.20430000 3.09066000 
80.05260000 100.80600000 3.07712000 
80.74060000 99.56610000 3.08979000 
80.02200000 98.34230000 3.09073000 
80.71000000 97.10220000 3.10127000 
79.98950000 95.87930000 3.09985000 
80.67750000 94.63950000 3.10629000 
79.95480000 93.41770000 3.10147000 
80.64240000 92.17800000 3.10290000 
82.87550000 100.78300000 3.09093000 
82.15740000 99.55850000 3.09264000 
82.84640000 98.31890000 3.10356000 
82.12670000 97.09540000 3.10368000 
82.81570000 95.85610000 3.11094000 
82.09430000 94.63350000 3.10820000 
82.78310000 93.39440000 3.11061000 
82.05920000 92.17300000 3.10450000 
84.29240000 100.77600000 3.09248000 
84.98230000 99.53650000 3.10309000 
84.26310000 98.31270000 3.10436000 
84.95320000 97.07390000 3.11189000 
84.23250000 95.85090000 3.11097000 
84.92250000 94.61220000 3.11410000 
84.19980000 93.39020000 3.11017000 
84.88930000 92.15170000 3.10859000 
77.34320000 100.57800000 6.32280000 
78.07420000 99.36250000 6.33493000 
77.37530000 98.13000000 6.33825000 
78.10690000 96.91470000 6.34840000 
77.40970000 95.68110000 6.35016000 
78.14180000 94.46590000 6.35717000 
77.44670000 93.23110000 6.35741000 
80.19300000 100.60300000 6.33304000 
79.49300000 99.37130000 6.33625000 
80.22400000 98.15550000 6.34722000 
79.52550000 96.92270000 6.34912000 
80.25680000 95.70700000 6.35689000 
79.56010000 94.47310000 6.35707000 
80.29190000 93.25750000 6.36145000 
81.61190000 100.61100000 6.33439000 
82.34210000 99.39490000 6.34556000 
81.64260000 98.16260000 6.34770000 
82.37320000 96.94640000 6.35584000 
81.67520000 95.71310000 6.35641000 
82.40610000 94.49690000 6.36106000 
81.71000000 93.26260000 6.36020000 
84.46080000 100.63400000 6.34315000 
83.76070000 99.40150000 6.34536000 
84.49040000 98.18470000 6.35340000 
83.79160000 96.95190000 6.35447000 
84.52150000 95.73510000 6.35915000 
83.82430000 94.50130000 6.35883000 
84.55460000 93.28450000 6.36064000 
85.87940000 100.64000000 6.34195000 
85.90880000 98.19010000 6.35079000 
85.93970000 95.73920000 6.35557000 
85.97260000 93.28740000 6.35674000 
87.11840000 100.75400000 3.10010000 
86.39920000 99.53050000 3.10210000 
87.09030000 98.29220000 3.10935000 
86.37000000 97.06900000 3.10994000 
87.06120000 95.83100000 3.11344000 
86.33930000 94.60850000 3.11157000 
87.03010000 93.37060000 3.11078000 
86.30610000 92.14920000 3.10605000 
88.53540000 100.74800000 3.09726000 
89.22770000 99.51040000 3.10374000 
88.50730000 98.28740000 3.10539000 
89.19970000 97.04990000 3.10888000 
88.47810000 95.82740000 3.10880000 
89.17020000 94.59000000 3.10865000 
88.44700000 93.36830000 3.10614000 
89.13830000 92.13090000 3.10242000 
91.36570000 100.72800000 3.09582000 
90.64490000 99.50520000 3.09792000 
91.33840000 98.26840000 3.10104000 
90.61670000 97.04600000 3.10227000 
91.31010000 95.80940000 3.10253000 
90.58720000 94.58760000 3.10199000 
91.28000000 93.35080000 3.09925000 
90.55530000 92.12990000 3.09652000 
92.78310000 100.72200000 3.08861000 
93.47790000 99.48590000 3.09110000 
92.75570000 98.26400000 3.09285000 
93.45030000 97.02800000 3.09326000 
92.72730000 95.80650000 3.09415000 
93.42140000 94.57040000 3.09228000 
92.69700000 93.34940000 3.09157000 
93.39000000 92.11300000 3.08753000 
95.61870000 100.70200000 3.08086000 
94.89540000 99.48090000 3.08209000 
95.59140000 98.24560000 3.08240000 
94.86770000 97.02460000 3.08377000 
95.56310000 95.78910000 3.08257000 
94.83860000 94.56840000 3.08326000 
95.53310000 93.33270000 3.08048000 
94.80720000 92.11250000 3.07983000 
86.60810000 99.42280000 6.34937000 
86.63770000 96.97260000 6.35521000 
86.66890000 94.52170000 6.35723000 
88.72580000 100.66100000 6.34397000 
88.02650000 99.42830000 6.34539000 
88.75430000 98.21020000 6.34920000 
88.05580000 96.97680000 6.35008000 
88.78390000 95.75860000 6.35145000 
88.08680000 94.52460000 6.35172000 
88.81530000 93.30640000 6.35149000 
90.14410000 100.66700000 6.33868000 
90.87070000 99.44830000 6.34156000 
90.17230000 98.21470000 6.34256000 
90.89910000 96.99580000 6.34345000 
90.20170000 95.76170000 6.34430000 
90.92890000 94.54280000 6.34386000 
90.23300000 93.30810000 6.34474000 
92.98650000 100.68800000 6.33325000 
92.28870000 99.45350000 6.33374000 
93.01410000 98.23370000 6.33396000 
92.31690000 96.99940000 6.33489000 
93.04270000 95.77970000 6.33417000 
92.34650000 94.54500000 6.33557000 
93.07310000 93.32550000 6.33477000 
94.40440000 100.69300000 6.32489000 
95.12850000 99.47280000 6.32436000 
94.43180000 98.23800000 6.32458000 
