written by TR 
52.07030000 22.68550000 3.07289000 
51.34520000 21.46600000 3.06828000 
52.04390000 20.23240000 3.06870000 
51.31840000 19.01290000 3.06543000 
53.53790000 27.57940000 3.07712000 
54.23890000 26.34710000 3.08137000 
53.51420000 25.12770000 3.07494000 
54.21460000 23.89510000 3.07710000 
53.48880000 22.67620000 3.07007000 
54.18880000 21.44350000 3.07038000 
53.46230000 20.22480000 3.06397000 
54.16180000 18.99180000 3.06313000 
56.38260000 27.55440000 3.08856000 
55.65780000 26.33520000 3.08202000 
56.35950000 25.10360000 3.08521000 
55.63340000 23.88510000 3.07680000 
56.33450000 22.65320000 3.07754000 
55.60740000 21.43510000 3.06851000 
56.30800000 20.20290000 3.06752000 
55.58020000 18.98500000 3.05941000 
48.58150000 26.41010000 6.32470000 
49.30240000 25.18830000 6.32732000 
48.60630000 23.95260000 6.32331000 
49.32800000 22.73100000 6.32453000 
48.63220000 21.49520000 6.32077000 
49.35440000 20.27370000 6.32058000 
48.65870000 19.03800000 6.31772000 
51.41550000 26.43600000 6.32810000 
50.72040000 25.19940000 6.32353000 
51.44040000 23.97690000 6.32495000 
50.74580000 22.74020000 6.31954000 
51.46640000 21.51780000 6.31918000 
50.77200000 20.28120000 6.31397000 
51.49320000 19.05890000 6.31236000 
52.83340000 26.44770000 6.32550000 
53.55160000 25.22430000 6.32804000 
52.85810000 23.98680000 6.32174000 
53.57700000 22.76360000 6.32200000 
52.88400000 21.52600000 6.31474000 
53.60360000 20.30290000 6.31326000 
52.91050000 19.06550000 6.30644000 
55.66200000 26.47280000 6.33282000 
54.96930000 25.23470000 6.32671000 
55.68660000 24.01070000 6.32833000 
54.99450000 22.77240000 6.32000000 
55.71260000 21.54860000 6.31929000 
55.02090000 20.31030000 6.31013000 
55.73970000 19.08660000 6.30807000 
57.07960000 26.48370000 6.33295000 
57.10400000 24.02020000 6.32840000 
57.12990000 21.55670000 6.31881000 
57.15680000 19.09340000 6.30661000 
57.80170000 27.54200000 3.09046000 
58.50460000 26.31130000 3.09501000 
57.77860000 25.09290000 3.08676000 
58.48080000 23.86190000 3.08841000 
57.75350000 22.64400000 3.07813000 
58.45500000 21.41260000 3.07741000 
57.72670000 20.19520000 3.06667000 
58.42750000 18.96340000 3.06469000 
60.64960000 27.51830000 3.10374000 
59.92380000 26.29990000 3.09726000 
60.62710000 25.06960000 3.10010000 
59.89990000 23.85190000 3.09042000 
60.60230000 22.62120000 3.09041000 
59.87400000 21.40400000 3.07869000 
60.57550000 20.17290000 3.07670000 
59.84630000 18.95610000 3.06478000 
62.06900000 27.50590000 3.10539000 
62.77330000 26.27630000 3.10935000 
62.04640000 25.05860000 3.10210000 
62.74970000 23.82860000 3.10308000 
62.02160000 22.61150000 3.09247000 
62.72380000 21.38090000 3.09092000 
61.99460000 20.16440000 3.07836000 
62.69580000 18.93320000 3.07542000 
64.91940000 27.48170000 3.11344000 
64.19280000 26.26410000 3.10994000 
64.89700000 25.03470000 3.11188000 
64.16910000 23.81760000 3.10436000 
64.87210000 22.58760000 3.10355000 
64.14310000 21.37110000 3.09263000 
64.84490000 20.14040000 3.08978000 
64.11480000 18.92440000 3.07711000 
66.33900000 27.46770000 3.11157000 
67.04420000 26.23890000 3.11410000 
66.31650000 25.02210000 3.11097000 
67.02030000 23.79250000 3.11094000 
66.29150000 22.57610000 3.10368000 
66.99400000 21.34580000 3.10127000 
66.26410000 20.12990000 3.09072000 
66.96510000 18.89880000 3.08682000 
57.79540000 25.25900000 6.33640000 
57.82070000 22.79560000 6.32904000 
57.84740000 20.33230000 6.31740000 
59.90400000 26.50820000 6.34397000 
59.21280000 25.26910000 6.33766000 
59.92810000 24.04400000 6.34000000 
59.23790000 22.80450000 6.33039000 
59.95410000 21.57960000 6.33013000 
59.26450000 20.34010000 6.31841000 
59.98170000 19.11550000 6.31661000 
61.32130000 26.51900000 6.34539000 
62.03530000 25.29340000 6.34937000 
61.34530000 24.05370000 6.34195000 
62.06030000 22.82830000 6.34314000 
61.37120000 21.58840000 6.33244000 
62.08730000 20.36340000 6.33147000 
61.39860000 19.12330000 6.31889000 
64.14240000 26.54420000 6.35521000 
63.45250000 25.30420000 6.35079000 
64.16630000 24.07850000 6.35340000 
63.47740000 22.83820000 6.34536000 
64.19240000 21.61290000 6.34556000 
63.50420000 20.37240000 6.33439000 
64.22060000 19.14760000 6.33304000 
65.55960000 26.55630000 6.35557000 
66.27220000 25.33020000 6.35915000 
65.58340000 24.08970000 6.35446000 
66.29740000 22.86410000 6.35584000 
65.60940000 21.62330000 6.34770000 
66.32480000 20.39820000 6.34721000 
65.63740000 19.15730000 6.33624000 
69.19170000 27.44040000 3.10859000 
68.46380000 26.22410000 3.11017000 
69.16860000 24.99500000 3.11060000 
68.43990000 23.77900000 3.10820000 
69.14300000 22.54910000 3.10629000 
68.41330000 21.33330000 3.09984000 
69.11480000 20.10250000 3.09598000 
68.38420000 18.88710000 3.08651000 
70.61150000 27.42280000 3.10166000 
71.31730000 26.19430000 3.10211000 
70.58830000 24.97880000 3.10450000 
71.29230000 23.74940000 3.10289000 
70.56250000 22.53400000 3.10146000 
71.26460000 21.30350000 3.09775000 
70.53410000 20.08840000 3.09260000 
71.23420000 18.85670000 3.08735000 
73.46680000 27.38950000 3.08742000 
72.73710000 26.17490000 3.09323000 
73.44210000 24.94590000 3.09162000 
72.71190000 23.73130000 3.09466000 
73.41470000 22.50110000 3.09102000 
72.68390000 21.28650000 3.09066000 
73.38450000 20.05500000 3.08515000 
72.65330000 18.84040000 3.08163000 
74.88680000 27.36670000 3.07744000 
75.59270000 26.13810000 3.07564000 
74.86180000 24.92430000 3.08123000 
75.56550000 23.69450000 3.07759000 
74.83420000 22.48060000 3.08087000 
75.53530000 21.24940000 3.07523000 
74.80360000 20.03540000 3.07578000 
75.50220000 18.80270000 3.06856000 
68.37790000 26.58420000 6.36064000 
67.68930000 25.34330000 6.35883000 
68.40220000 24.11730000 6.36105000 
67.71440000 22.87620000 6.35641000 
68.42890000 21.65090000 6.35688000 
67.74170000 20.40970000 6.34912000 
68.45790000 19.18520000 6.34840000 
69.79490000 26.59960000 6.35949000 
70.50670000 25.37320000 6.36205000 
69.81920000 24.13170000 6.36020000 
70.53270000 22.90610000 6.36145000 
69.84580000 21.66450000 6.35707000 
70.56120000 20.43980000 6.35717000 
69.87480000 19.19820000 6.35015000 
72.61040000 26.63270000 6.36074000 
71.92350000 25.39030000 6.36060000 
72.63600000 24.16450000 6.36231000 
71.94960000 22.92220000 6.36049000 
72.66420000 21.69740000 6.36139000 
71.97820000 20.45530000 6.35741000 
72.69500000 19.23170000 6.35784000 
74.02700000 26.65280000 6.35933000 
74.73860000 25.42670000 6.36126000 
74.05280000 24.18370000 6.36115000 
74.76650000 22.95860000 6.36276000 
74.08110000 21.71580000 6.36102000 
74.79720000 20.49210000 6.36239000 
74.11200000 19.24960000 6.35888000 
76.15510000 25.44900000 6.36020000 
76.18320000 22.98030000 6.36261000 
76.21420000 20.51320000 6.36346000 
77.74400000 27.32630000 3.05973000 
77.01260000 26.11310000 3.06532000 
77.71700000 24.88360000 3.06175000 
76.98510000 23.67050000 3.06633000 
77.68680000 22.43950000 3.06076000 
76.95450000 21.22630000 3.06365000 
77.65350000 19.99360000 3.05622000 
76.92100000 18.78020000 3.05731000 
79.16390000 27.29890000 3.05175000 
79.86880000 26.06940000 3.04844000 
79.13670000 24.85660000 3.05196000 
79.83900000 23.62570000 3.04679000 
79.10620000 22.41310000 3.04954000 
79.80550000 21.18050000 3.04241000 
79.07240000 19.96780000 3.04421000 
79.76870000 18.73350000 3.03579000 
82.01990000 27.25380000 3.04055000 
81.28850000 26.04060000 3.04204000 
81.99100000 24.80960000 3.03762000 
81.25840000 23.59700000 3.03850000 
81.95800000 22.36450000 3.03217000 
81.22460000 21.15210000 3.03251000 
81.92110000 19.91780000 3.02478000 
81.18730000 18.70540000 3.02500000 
83.43950000 27.22460000 3.03777000 
84.14190000 25.99340000 3.03433000 
83.41040000 24.78000000 3.03340000 
84.11010000 23.54730000 3.02825000 
83.37710000 22.33470000 3.02636000 
84.07370000 21.10030000 3.01976000 
83.33970000 19.88800000 3.01766000 
84.03320000 18.65190000 3.01076000 
86.29060000 27.17870000 3.03501000 
85.56110000 25.96390000 3.03356000 
86.26070000 24.73090000 3.02970000 
85.52910000 23.51730000 3.02656000 
86.22570000 22.28270000 3.02120000 
85.49240000 21.07000000 3.01707000 
86.18590000 19.83380000 3.01114000 
85.45160000 18.62150000 3.00734000 
76.84030000 26.69270000 6.35845000 
76.86810000 24.22380000 6.36245000 
76.89880000 21.75640000 6.36499000 
76.93260000 19.29090000 6.36609000 
78.25660000 26.71770000 6.35661000 
78.96910000 25.49240000 6.35945000 
78.28460000 24.24840000 6.36224000 
78.99960000 23.02450000 6.36568000 
78.31550000 21.78060000 6.36644000 
79.03350000 20.55830000 6.37031000 
78.34950000 19.31490000 6.36914000 
81.07040000 26.76310000 6.35156000 
80.38540000 25.51920000 6.35796000 
81.10020000 24.29530000 6.36239000 
80.41620000 23.05130000 6.36661000 
81.13390000 21.82890000 6.37177000 
80.45030000 20.58510000 6.37345000 
81.17120000 19.36450000 6.37881000 
82.48670000 26.79070000 6.34804000 
83.20160000 25.56710000 6.35322000 
82.51670000 24.32350000 6.36151000 
83.23430000 23.10130000 6.36784000 
82.55060000 21.85750000 6.37365000 
83.27130000 20.63700000 6.38026000 
82.58810000 19.39320000 6.38294000 
85.30500000 26.83780000 6.33925000 
84.61810000 25.59540000 6.35047000 
85.33590000 24.37350000 6.35760000 
84.65090000 23.13040000 6.36750000 
85.37170000 21.91000000 6.37523000 
84.68810000 20.66650000 6.38235000 
85.41190000 19.44780000 6.38925000 
87.70950000 27.15000000 3.03654000 
88.40880000 25.91670000 3.03391000 
87.67960000 24.70160000 3.03087000 
88.37600000 23.46680000 3.02666000 
87.64440000 22.25300000 3.02189000 
88.33780000 21.01660000 3.01669000 
87.60430000 19.80370000 3.01136000 
88.29500000 18.56580000 3.00658000 
90.55400000 27.10510000 3.03953000 
89.82740000 25.88830000 3.03693000 
90.52380000 24.65320000 3.03364000 
89.79450000 23.43800000 3.02921000 
90.48790000 22.20140000 3.02444000 
89.75610000 20.98740000 3.01886000 
90.44670000 19.74940000 3.01378000 
89.71310000 18.53640000 3.00846000 
91.97230000 27.07750000 3.04439000 
92.66880000 25.84220000 3.04170000 
91.94210000 24.62530000 3.03742000 
92.63560000 23.38860000 3.03279000 
91.90610000 22.17330000 3.02735000 
92.59660000 20.93510000 3.02165000 
91.86470000 19.72100000 3.01610000 
92.55280000 18.48160000 3.01087000 
94.81090000 27.03320000 3.05180000 
94.08680000 25.81490000 3.04687000 
94.78050000 24.57800000 3.04202000 
94.05360000 23.36120000 3.03620000 
94.74420000 22.12290000 3.02964000 
94.01450000 20.90760000 3.02373000 
94.70250000 19.66790000 3.01695000 
93.97070000 18.45380000 3.01218000 
86.72170000 26.86540000 6.33636000 
87.43980000 25.64380000 6.34378000 
86.75260000 24.40200000 6.35580000 
87.47350000 23.18180000 6.36422000 
86.78850000 21.93920000 6.37501000 
87.51230000 20.72060000 6.38290000 
86.82890000 19.47750000 6.39060000 
89.54680000 26.91130000 6.33144000 
88.85680000 25.67140000 6.34269000 
89.57770000 24.45140000 6.35117000 
88.89050000 23.21020000 6.36313000 
89.61430000 21.99170000 6.37163000 
88.92940000 20.74950000 6.38229000 
89.65590000 19.53250000 6.38901000 
90.96420000 26.93810000 6.33324000 
91.68510000 25.71820000 6.34112000 
90.99500000 24.47870000 6.35145000 
91.71880000 23.26030000 6.35985000 
91.03150000 22.01950000 6.37088000 
91.75810000 20.80250000 6.37832000 
91.07320000 19.56070000 6.38786000 
93.79560000 26.98280000 6.33727000 
93.10270000 25.74500000 6.34430000 
93.82620000 24.52650000 6.35179000 
93.13620000 23.28730000 6.36084000 
93.86270000 22.07030000 6.36825000 
93.17550000 20.82980000 6.37773000 
93.90450000 19.61410000 6.38362000 
95.21340000 27.00940000 6.34335000 
95.24390000 24.55330000 6.35527000 
95.28030000 22.09720000 6.36949000 
95.32210000 19.64130000 6.38337000 
18.20570000 30.41220000 3.05151000 
17.49640000 29.18520000 3.04995000 
18.18200000 27.94130000 3.04539000 
17.25760000 28.53150000 6.34575000 
18.65510000 30.99990000 6.34272000 
18.67770000 28.55860000 6.33802000 
20.35040000 34.08660000 3.05418000 
19.64320000 32.85850000 3.05337000 
20.33000000 31.61500000 3.04951000 
19.62180000 30.38740000 3.04802000 
20.30800000 29.14380000 3.04499000 
19.59830000 27.91680000 3.04311000 
21.78530000 36.53420000 3.05521000 
22.47310000 35.29110000 3.05298000 
21.76640000 34.06270000 3.05150000 
22.45380000 32.81960000 3.04938000 
21.74620000 31.59150000 3.04732000 
22.43320000 30.34850000 3.04547000 
21.72430000 29.12100000 3.04320000 
22.41100000 27.87800000 3.04191000 
24.59580000 36.49670000 3.05495000 
23.88920000 35.26820000 3.05246000 
24.57750000 34.02570000 3.05180000 
23.87010000 32.79750000 3.04872000 
24.55820000 31.55520000 3.04774000 
23.84970000 30.32740000 3.04448000 
24.53750000 29.08520000 3.04354000 
23.82760000 27.85820000 3.04057000 
26.01200000 36.47480000 3.05656000 
26.70150000 35.23300000 3.05707000 
25.99390000 34.00490000 3.05270000 
26.68340000 32.76340000 3.05234000 
25.97480000 31.53570000 3.04772000 
26.66400000 30.29440000 3.04695000 
25.95430000 29.06710000 3.04265000 
26.64300000 27.82590000 3.04230000 
28.11810000 35.21340000 3.05942000 
28.10020000 32.74530000 3.05337000 
28.08100000 30.27770000 3.04680000 
28.06000000 27.81050000 3.04144000 
19.36410000 32.22680000 6.34206000 
19.38530000 29.78630000 6.33685000 
21.47560000 35.91950000 6.34159000 
20.76510000 34.69340000 6.34146000 
21.49420000 33.47930000 6.33603000 
20.78450000 32.25280000 6.33557000 
21.51400000 31.03890000 6.32866000 
20.80550000 29.81170000 6.32844000 
21.53550000 28.59780000 6.32115000 
22.89610000 35.94480000 6.33713000 
23.62470000 34.73030000 6.33125000 
22.91460000 33.50410000 6.32946000 
23.64330000 32.28950000 6.32213000 
22.93430000 31.06260000 6.32036000 
23.66320000 29.84790000 6.31277000 
22.95560000 28.62030000 6.31170000 
25.75510000 35.98010000 6.32851000 
25.04500000 34.75380000 6.32528000 
25.77270000 33.53840000 6.31817000 
25.06350000 32.31170000 6.31474000 
25.79120000 31.09600000 6.30751000 
25.08320000 29.86860000 6.30455000 
25.81110000 28.65280000 6.29860000 
27.17530000 36.00250000 6.32376000 
27.90180000 34.78610000 6.31747000 
27.19280000 33.55930000 6.31235000 
27.91920000 32.34260000 6.30600000 
27.21110000 31.11520000 6.30113000 
27.93780000 29.89850000 6.29604000 
27.23100000 28.67050000 6.29225000 
28.82600000 36.44130000 3.06516000 
28.80890000 33.97280000 3.05951000 
28.79080000 31.50490000 3.05269000 
28.77100000 29.03720000 3.04634000 
30.24280000 36.42260000 3.06868000 
30.93510000 35.18290000 3.06911000 
30.22590000 33.95570000 3.06153000 
30.91790000 32.71620000 3.06090000 
30.20790000 31.48920000 3.05339000 
30.89930000 30.24960000 3.05279000 
30.18820000 29.02300000 3.04623000 
30.87870000 27.78310000 3.04703000 
33.06200000 36.39320000 3.08048000 
32.35230000 35.16640000 3.07182000 
33.04580000 33.92770000 3.07120000 
32.33520000 32.70110000 3.06233000 
33.02800000 31.46230000 3.06155000 
32.31660000 30.23590000 3.05342000 
33.00840000 28.99680000 3.05390000 
32.29590000 27.77070000 3.04750000 
34.47930000 36.37680000 3.08326000 
35.17430000 35.13900000 3.08257000 
34.46320000 33.91280000 3.07292000 
35.15740000 32.67470000 3.07189000 
34.44550000 31.44880000 3.06261000 
35.13860000 30.21030000 3.06262000 
34.42580000 28.98450000 3.05482000 
35.11760000 27.74560000 3.05728000 
37.30360000 36.34930000 3.09326000 
36.59190000 35.12350000 3.08377000 
37.28750000 33.88630000 3.08240000 
36.57500000 32.66070000 3.07273000 
37.26950000 31.42300000 3.07214000 
36.55620000 30.19770000 3.06346000 
37.24930000 28.95940000 3.06500000 
36.53510000 27.73420000 3.05844000 
30.03050000 36.03310000 6.32029000 
29.32170000 34.80600000 6.31363000 
30.04680000 33.58830000 6.30851000 
29.33900000 32.36080000 6.30179000 
30.06430000 31.14300000 6.29775000 
29.35750000 29.91490000 6.29192000 
30.08350000 28.69740000 6.29028000 
31.45020000 36.05240000 6.31850000 
32.17400000 34.83380000 6.31476000 
31.46650000 33.60580000 6.30650000 
32.19060000 32.38720000 6.30354000 
31.48400000 31.15890000 6.29584000 
32.20880000 29.94040000 6.29490000 
31.50310000 28.71160000 6.28882000 
34.30050000 36.07960000 6.32386000 
33.59350000 34.85120000 6.31460000 
34.31630000 33.63170000 6.31260000 
33.61010000 32.40290000 6.30348000 
34.33370000 31.18370000 6.30303000 
33.62820000 29.95460000 6.29516000 
34.35290000 28.73580000 6.29744000 
35.71990000 36.09740000 6.32474000 
36.44150000 34.87710000 6.32346000 
35.73570000 33.64790000 6.31368000 
36.45800000 32.42780000 6.31348000 
35.75300000 31.19830000 6.30441000 
36.47650000 29.97880000 6.30640000 
35.77230000 28.74880000 6.29920000 
37.86070000 34.89430000 6.32458000 
37.87730000 32.44340000 6.31504000 
37.89570000 29.99260000 6.30837000 
38.72130000 36.33290000 3.09285000 
39.41830000 35.09640000 3.09110000 
38.70530000 33.87130000 3.08209000 
39.40120000 32.63450000 3.08086000 
38.68730000 31.40950000 3.07213000 
39.38180000 30.17210000 3.07265000 
38.66700000 28.94730000 3.06543000 
39.36030000 27.70930000 3.06871000 
41.55000000 36.30470000 3.09582000 
40.83630000 35.08010000 3.08861000 
41.53360000 33.84410000 3.08688000 
40.81910000 32.61960000 3.07916000 
41.51520000 31.38300000 3.07879000 
40.79970000 30.15880000 3.07171000 
41.49450000 28.92160000 3.07359000 
40.77800000 27.69760000 3.06828000 
42.96810000 36.28670000 3.09046000 
43.66690000 35.05150000 3.08856000 
42.95170000 33.82760000 3.08282000 
43.64940000 32.59190000 3.08198000 
42.93330000 31.36820000 3.07595000 
43.62960000 30.13200000 3.07685000 
42.91240000 28.90850000 3.07161000 
43.60760000 27.67170000 3.07468000 
45.80080000 36.25700000 3.08521000 
45.08510000 35.03350000 3.08202000 
45.78430000 33.79870000 3.08137000 
45.06760000 32.57550000 3.07712000 
45.76560000 31.34020000 3.07779000 
45.04780000 30.11730000 3.07330000 
45.74460000 28.88160000 3.07554000 
45.02570000 27.65900000 3.07173000 
47.21920000 36.23740000 3.07680000 
47.20270000 33.78080000 3.07494000 
47.18400000 31.32410000 3.07307000 
47.16290000 28.86740000 3.07185000 
38.56580000 36.12420000 6.33396000 
38.58170000 33.67350000 6.32436000 
38.59950000 31.22310000 6.31651000 
38.61940000 28.77300000 6.31236000 
39.98490000 36.14260000 6.33374000 
40.70470000 34.92120000 6.33325000 
40.00080000 33.69030000 6.32489000 
40.72170000 32.46930000 6.32572000 
40.01860000 31.23820000 6.31772000 
40.74090000 30.01780000 6.32058000 
40.03850000 28.78640000 6.31397000 
42.82690000 36.17100000 6.33779000 
42.12360000 34.93940000 6.33152000 
42.84320000 33.71770000 6.33175000 
42.14070000 32.48590000 6.32511000 
42.86150000 31.26470000 6.32699000 
42.15980000 30.03250000 6.32077000 
42.88210000 28.81200000 6.32453000 
44.24560000 36.19060000 6.33294000 
44.96380000 34.96830000 6.33282000 
44.26190000 33.73570000 6.32849000 
44.98130000 32.51380000 6.32981000 
44.28030000 31.28090000 6.32506000 
45.00100000 30.05960000 6.32787000 
44.30090000 28.82630000 6.32331000 
47.08380000 36.22060000 6.32833000 
46.38240000 34.98740000 6.32670000 
47.10030000 33.76490000 6.32804000 
46.39990000 32.53120000 6.32550000 
47.11900000 31.30910000 6.32810000 
46.41960000 30.07500000 6.32485000 
47.14000000 28.85340000 6.32828000 
47.91990000 35.00370000 3.07710000 
47.90240000 32.54660000 3.07628000 
47.88260000 30.08940000 3.07547000 
50.05600000 36.20710000 3.07038000 
49.33840000 34.98460000 3.07006000 
50.03960000 33.75140000 3.07289000 
49.32090000 32.52920000 3.07116000 
50.02110000 31.29570000 3.07468000 
49.30100000 30.07400000 3.07173000 
50.00040000 28.84000000 3.07555000 
51.47470000 36.18730000 3.06397000 
52.17730000 34.95520000 3.06870000 
51.45830000 33.73320000 3.06828000 
52.16010000 32.50070000 3.07359000 
51.43980000 31.27930000 3.07161000 
52.14070000 30.04650000 3.07685000 
51.41900000 28.82560000 3.07330000 
54.31540000 36.15820000 3.06500000 
53.59610000 34.93650000 3.06543000 
54.29940000 33.70510000 3.07266000 
53.57890000 32.48380000 3.07171000 
54.28140000 31.25210000 3.07879000 
53.55960000 30.03140000 3.07595000 
54.26130000 28.79940000 3.08198000 
55.73440000 36.13940000 3.06346000 
56.43890000 34.90900000 3.07214000 
55.71830000 33.68790000 3.07214000 
56.42220000 32.45720000 3.08086000 
55.70040000 31.23660000 3.07916000 
56.40350000 30.00560000 3.08688000 
55.68020000 28.78570000 3.08282000 
48.50220000 36.24050000 6.32000000 
49.21860000 35.01730000 6.32199000 
48.51880000 33.78310000 6.32174000 
49.23620000 32.56020000 6.32495000 
48.53740000 31.32550000 6.32353000 
49.25610000 30.10300000 6.32732000 
48.55840000 28.86780000 6.32470000 
49.27830000 27.64570000 6.32828000 
51.33640000 36.27060000 6.31326000 
50.63690000 35.03590000 6.31474000 
51.35280000 33.81230000 6.31918000 
50.65450000 32.57710000 6.31954000 
51.37140000 31.35380000 6.32453000 
50.67430000 30.11800000 6.32331000 
51.39230000 28.89500000 6.32788000 
50.69640000 27.65870000 6.32485000 
52.75460000 36.28910000 6.30644000 
53.46890000 35.06490000 6.31236000 
52.77100000 33.82930000 6.31397000 
53.48620000 32.60530000 6.32058000 
52.78950000 31.36910000 6.32077000 
53.50580000 30.14530000 6.32699000 
52.81040000 28.90850000 6.32506000 
53.52770000 27.68500000 6.32981000 
55.58460000 36.31790000 6.30640000 
54.88700000 35.08180000 6.30837000 
55.60070000 33.85710000 6.31651000 
54.90430000 32.62060000 6.31772000 
55.61890000 31.39610000 6.32572000 
54.92380000 30.15900000 6.32511000 
55.63930000 28.93470000 6.33176000 
54.94550000 27.69700000 6.32849000 
57.00250000 36.33470000 6.30441000 
57.01860000 33.87250000 6.31504000 
57.03680000 31.40990000 6.32489000 
57.05710000 28.94700000 6.33152000 
58.57900000 36.11230000 3.07189000 
57.85800000 34.89150000 3.07273000 
58.56320000 33.66180000 3.08240000 
57.84130000 32.44140000 3.08209000 
58.54570000 31.21130000 3.09110000 
57.82260000 29.99150000 3.08861000 
58.52630000 28.76110000 3.09582000 
59.99820000 36.09440000 3.07292000 
60.70460000 34.86550000 3.08257000 
59.98240000 33.64550000 3.08377000 
60.68810000 32.41640000 3.09327000 
59.96500000 31.19670000 3.09285000 
60.66990000 29.96720000 3.10105000 
59.94560000 28.74810000 3.09792000 
62.84700000 36.06770000 3.08048000 
62.12400000 34.84840000 3.08326000 
62.83090000 33.62010000 3.09228000 
62.10750000 32.40090000 3.09415000 
62.81360000 31.17220000 3.10253000 
62.08930000 29.95330000 3.10227000 
62.79450000 28.72420000 3.10888000 
64.26660000 36.04920000 3.07983000 
64.97480000 34.82160000 3.08753000 
64.25050000 33.60330000 3.09158000 
64.95780000 32.37530000 3.09926000 
64.23320000 31.15700000 3.10200000 
64.93950000 29.92860000 3.10865000 
64.21400000 28.71060000 3.10880000 
66.39460000 34.80280000 3.08495000 
66.37760000 32.35820000 3.09652000 
66.35920000 29.91320000 3.10614000 
57.71480000 35.10930000 6.31348000 
57.73180000 32.64730000 6.32436000 
57.75080000 30.18490000 6.33326000 
57.77200000 27.72220000 6.33779000 
59.82820000 36.36220000 6.31260000 
59.13260000 35.12490000 6.31368000 
59.84430000 33.89900000 6.32347000 
59.14950000 32.66140000 6.32458000 
59.86200000 31.43580000 6.33396000 
59.16850000 30.19760000 6.33374000 
59.88190000 28.97220000 6.34156000 
59.18960000 27.73350000 6.33868000 
61.24580000 36.37840000 6.31460000 
61.95610000 35.15190000 6.32386000 
61.26190000 33.91380000 6.32475000 
61.97300000 32.68750000 6.33417000 
61.27960000 31.44910000 6.33490000 
61.99160000 30.22300000 6.34345000 
61.29940000 28.98420000 6.34256000 
62.01240000 27.75840000 6.34920000 
64.06670000 36.40680000 6.32638000 
63.37340000 35.16780000 6.32628000 
64.08320000 33.94090000 6.33477000 
63.39040000 32.70190000 6.33557000 
64.10110000 31.47530000 6.34386000 
63.40910000 30.23610000 6.34430000 
64.12070000 29.00980000 6.35145000 
63.42970000 27.77020000 6.35008000 
65.48370000 36.42450000 6.32991000 
66.19210000 35.19700000 6.33674000 
65.50040000 33.95710000 6.33683000 
66.20970000 32.72990000 6.34399000 
65.51830000 31.49000000 6.34474000 
66.22860000 30.26310000 6.35149000 
65.53800000 29.02310000 6.35172000 
66.24940000 27.79660000 6.35723000 
67.12010000 36.01990000 3.07932000 
67.10310000 33.57560000 3.09120000 
67.08510000 31.13060000 3.10243000 
67.06560000 28.68500000 3.11078000 
68.54020000 35.99870000 3.07532000 
69.24990000 34.77220000 3.07970000 
68.52310000 33.55600000 3.08648000 
69.23190000 32.32910000 3.09102000 
68.50500000 31.11270000 3.09744000 
69.21260000 29.88510000 3.10139000 
68.48540000 28.66870000 3.10605000 
71.39820000 35.96490000 3.06757000 
70.67010000 34.74990000 3.07403000 
71.38000000 33.52350000 3.07689000 
70.65190000 32.30830000 3.08434000 
71.36070000 31.08140000 3.08711000 
70.63260000 29.86600000 3.09426000 
71.34000000 28.63830000 3.09624000 
72.81860000 35.94040000 3.06260000 
73.52920000 34.71430000 3.06369000 
72.80030000 33.50000000 3.07007000 
73.50990000 32.27350000 3.07144000 
72.78090000 31.05910000 3.07895000 
73.48930000 29.83200000 3.08001000 
72.76000000 28.61750000 3.08737000 
75.67850000 35.90300000 3.05467000 
74.94960000 34.68880000 3.05847000 
75.65980000 33.46250000 3.05841000 
74.93030000 32.24860000 3.06417000 
75.63950000 31.02170000 3.06420000 
74.90950000 29.80800000 3.07109000 
75.61720000 28.58040000 3.07056000 
68.29930000 36.45650000 6.34015000 
67.60900000 35.21550000 6.33943000 
68.31700000 33.98760000 6.34489000 
67.62670000 32.74680000 6.34523000 
68.33570000 31.51930000 6.35084000 
67.64570000 30.27860000 6.35158000 
68.35590000 29.05150000 6.35667000 
67.66650000 27.81070000 6.35674000 
69.71570000 36.47740000 6.34275000 
70.42260000 35.24900000 6.34628000 
69.73360000 34.00710000 6.34638000 
70.44140000 32.77910000 6.35043000 
69.75250000 31.53730000 6.35113000 
70.46140000 30.30980000 6.35522000 
69.77280000 29.06820000 6.35597000 
70.48300000 27.84120000 6.35955000 
72.52700000 36.51380000 6.34609000 
71.83890000 35.27090000 6.34705000 
72.54570000 34.04250000 6.34940000 
71.85780000 32.79980000 6.35059000 
72.56570000 31.57180000 6.35339000 
71.87800000 30.32930000 6.35461000 
72.58710000 29.10180000 6.35745000 
71.89980000 27.85940000 6.35830000 
73.94300000 36.53730000 6.34469000 
74.64940000 35.30880000 6.34533000 
73.96190000 34.06560000 6.34820000 
74.66900000 32.83730000 6.34964000 
73.98190000 31.59410000 6.35219000 
74.69010000 30.36630000 6.35412000 
74.00350000 29.12310000 6.35611000 
74.71320000 27.89600000 6.35819000 
76.06530000 35.33300000 6.34153000 
76.08500000 32.86150000 6.34652000 
76.10630000 30.39010000 6.35169000 
76.12950000 27.91910000 6.35642000 
77.09890000 35.87680000 3.05180000 
77.80910000 34.65030000 3.05035000 
77.08010000 33.43600000 3.05348000 
77.78960000 32.20920000 3.05250000 
77.05980000 30.99540000 3.05721000 
77.76800000 29.76800000 3.05610000 
77.03740000 28.55460000 3.06171000 
