d,disregistry,energy,energy_inf,label,stacking
6.69,0.16667,-154.59120534874705,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.7,0.16667,-154.59119607853893,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.71,0.16667,-154.59118694551054,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.72,0.16667,-154.59117794879324,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.73,0.16667,-154.59116908753197,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.74,0.16667,-154.5911603608853,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.75,0.16667,-154.5911517680253,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.76,0.16667,-154.59114330813733,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.77,0.16667,-154.59113498042004,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.78,0.16667,-154.59112678408522,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.79,0.16667,-154.5911187183578,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.8,0.16667,-154.59111078247548,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.81,0.16667,-154.59110297568904,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.82,0.16667,-154.59109529726183,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.83,0.16667,-154.59108774646992,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.84,0.16667,-154.591080322602,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.85,0.16667,-154.5910730249592,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.86,0.16667,-154.591065852855,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.87,0.16667,-154.59105880561523,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.88,0.16667,-154.5910518825779,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.89,0.16667,-154.59104508309312,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.9,0.16667,-154.5910384065231,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.91,0.16667,-154.591031852242,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.92,0.16667,-154.5910254196358,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.93,0.16667,-154.59101910810233,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.94,0.16667,-154.59101291705116,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.95,0.16667,-154.59100684590342,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.96,0.16667,-154.5910008940919,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.97,0.16667,-154.59099506106085,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.98,0.16667,-154.59098934626593,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
6.99,0.16667,-154.59098374917414,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.0,0.16667,-154.59097826926384,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.01,0.16667,-154.59097290602458,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.02,0.16667,-154.590967658957,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.03,0.16667,-154.5909625275729,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.04,0.16667,-154.59095751139515,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.05,0.16667,-154.5909526099574,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.06,0.16667,-154.59094782280445,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.07,0.16667,-154.59094314949175,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.08,0.16667,-154.59093858958565,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.09,0.16667,-154.59093414266317,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.1,0.16667,-154.5909298083121,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.11,0.16667,-154.59092558613074,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.12,0.16667,-154.59092147572807,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.13,0.16667,-154.5909174767235,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.14,0.16667,-154.59091358874701,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.15,0.16667,-154.59090981143896,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.16,0.16667,-154.59090614445012,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.17,0.16667,-154.59090258744152,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.18,0.16667,-154.59089914008462,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.19,0.16667,-154.590895802061,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
7.2,0.16667,-154.59089257306252,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,SP
2.8,0.5,-154.54111910646782,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.81,0.5,-154.54416961684507,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.82,0.5,-154.54710634211648,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.83,0.5,-154.54993304380997,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.84,0.5,-154.55265336558372,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.85,0.5,-154.55527083677967,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.86,0.5,-154.55778887587428,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.87,0.5,-154.56021079382947,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.88,0.5,-154.5625397973462,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.89,0.5,-154.56477899202375,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.9,0.5,-154.5669313854266,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.91,0.5,-154.5689998900625,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.92,0.5,-154.5709873262731,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.93,0.5,-154.57289642504008,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.94,0.5,-154.57472983070954,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.95,0.5,-154.57649010363573,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.96,0.5,-154.5781797227478,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.97,0.5,-154.57980108804048,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.98,0.5,-154.58135652299183,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
2.99,0.5,-154.58284827690915,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.0,0.5,-154.584278527206,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.01,0.5,-154.58564938161157,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.02,0.5,-154.58696288031456,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.03,0.5,-154.58822099804365,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.04,0.5,-154.5894256460859,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.05,0.5,-154.59057867424522,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.06,0.5,-154.59168187274247,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.07,0.5,-154.59273697405877,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.08,0.5,-154.59374565472396,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.09,0.5,-154.59470953705122,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.1,0.5,-154.59563019082017,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.11,0.5,-154.5965091349091,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.12,0.5,-154.59734783887836,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.13,0.5,-154.5981477245063,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.14,0.5,-154.59891016727863,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.15,0.5,-154.5996364978333,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.16,0.5,-154.6003280033614,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.17,0.5,-154.6009859289661,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.18,0.5,-154.6016114789803,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.19,0.5,-154.60220581824427,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.2,0.5,-154.602770073345,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.21,0.5,-154.60330533381747,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.22,0.5,-154.60381265330972,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.23,0.5,-154.60429305071233,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.24,0.5,-154.60474751125366,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.25,0.5,-154.60517698756163,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.26,0.5,-154.6055824006931,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.27,0.5,-154.60596464113183,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.28,0.5,-154.606324569756,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.29,0.5,-154.6066630187759,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.3,0.5,-154.6069807926432,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.31,0.5,-154.60727866893217,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.32,0.5,-154.60755739919367,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.33,0.5,-154.60781770978332,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.34,0.5,-154.6080603026638,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.35,0.5,-154.60828585618265,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.36,0.5,-154.608495025826,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.37,0.5,-154.60868844494917,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.38,0.5,-154.60886672548455,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.39,0.5,-154.60903045862764,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.4,0.5,-154.60918021550202,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.41,0.5,-154.60931654780336,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.42,0.5,-154.6094399884239,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.43,0.5,-154.60955105205724,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.44,0.5,-154.60965023578441,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.45,0.5,-154.60973801964178,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.46,0.5,-154.60981486717122,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.47,0.5,-154.60988122595322,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.48,0.5,-154.6099375281232,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.49,0.5,-154.60998419087184,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.5,0.5,-154.61002161692988,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.51,0.5,-154.61005019503747,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.52,0.5,-154.610070300399,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.53,0.5,-154.6100822951238,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.54,0.5,-154.6100865286527,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.55,0.5,-154.61008333817145,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.56,0.5,-154.6100730490112,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.57,0.5,-154.610055975036,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.58,0.5,-154.61003241901858,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.59,0.5,-154.61000267300403,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.6,0.5,-154.60996701866188,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.61,0.5,-154.60992572762748,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.62,0.5,-154.60987906183215,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.63,0.5,-154.60982727382316,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.64,0.5,-154.60977060707344,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.65,0.5,-154.60970929628164,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.66,0.5,-154.60964356766243,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.67,0.5,-154.60957363922782,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.68,0.5,-154.60949972105934,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.69,0.5,-154.60942201557174,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.7,0.5,-154.60934071776816,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.71,0.5,-154.6092560154872,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.72,0.5,-154.60916808964217,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.73,0.5,-154.60907711445262,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.74,0.5,-154.60898325766846,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.75,0.5,-154.60888668078704,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.76,0.5,-154.60878753926312,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.77,0.5,-154.6086859827122,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.78,0.5,-154.6085821551072,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.79,0.5,-154.6084761949691,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.8,0.5,-154.60836823555118,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.81,0.5,-154.60825840501732,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.82,0.5,-154.60814682661479,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.83,0.5,-154.60803361884132,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.84,0.5,-154.6079188956067,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.85,0.5,-154.60780276638928,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.86,0.5,-154.6076853363875,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.87,0.5,-154.6075667066661,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.88,0.5,-154.60744697429817,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.89,0.5,-154.60732623250212,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.9,0.5,-154.60720457077437,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.91,0.5,-154.60708207501787,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.92,0.5,-154.6069588276661,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.93,0.5,-154.60683490780337,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.94,0.5,-154.60671039128096,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.95,0.5,-154.6065853508296,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.96,0.5,-154.6064598561682,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.97,0.5,-154.606333974109,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.98,0.5,-154.60620776865943,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
3.99,0.5,-154.60608130112044,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.0,0.5,-154.6059546301816,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.01,0.5,-154.60582781201333,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.02,0.5,-154.6057009003557,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.03,0.5,-154.60557394660472,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.04,0.5,-154.60544699989538,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.05,0.5,-154.60532010718222,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.06,0.5,-154.60519331331724,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.07,0.5,-154.60506666112494,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.08,0.5,-154.60494019147527,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.09,0.5,-154.6048139433538,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.1,0.5,-154.60468795392987,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.11,0.5,-154.60456225862217,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.12,0.5,-154.6044368911623,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.13,0.5,-154.60431188365635,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.14,0.5,-154.60418726664398,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.15,0.5,-154.604063069156,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.16,0.5,-154.60393931876982,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.17,0.5,-154.6038160416629,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.18,0.5,-154.6036932626646,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.19,0.5,-154.6035710053063,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.2,0.5,-154.60344929186962,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.21,0.5,-154.6033281434333,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.22,0.5,-154.6032075799181,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.23,0.5,-154.6030876201307,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.24,0.5,-154.6029682818056,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.25,0.5,-154.60284958164596,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.26,0.5,-154.6027315353628,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.27,0.5,-154.6026141577131,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.28,0.5,-154.60249746253638,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.29,0.5,-154.6023814627901,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.3,0.5,-154.60226617058402,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.31,0.5,-154.60215159721307,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.32,0.5,-154.60203775318934,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.33,0.5,-154.6019246482728,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.34,0.5,-154.60181229150118,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.35,0.5,-154.60170069121847,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.36,0.5,-154.60158985510282,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.37,0.5,-154.6014797901932,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.38,0.5,-154.60137050291524,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.39,0.5,-154.60126199910619,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.4,0.5,-154.60115428403884,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.41,0.5,-154.60104736244486,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.42,0.5,-154.60094123853722,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.43,0.5,-154.60083591603166,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.44,0.5,-154.60073139816765,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.45,0.5,-154.6006276877284,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.46,0.5,-154.60052478706046,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.47,0.5,-154.60042269809216,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.48,0.5,-154.60032142235184,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.49,0.5,-154.60022096098527,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.5,0.5,-154.60012131477228,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.51,0.5,-154.60002248414312,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.52,0.5,-154.59992446919392,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.53,0.5,-154.59982726970182,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.54,0.5,-154.59973088513942,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.55,0.5,-154.59963531468875,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.56,0.5,-154.59954055725484,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.57,0.5,-154.59944661147847,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.58,0.5,-154.59935347574896,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.59,0.5,-154.599261148216,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.6,0.5,-154.59916962680126,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.61,0.5,-154.59907890920977,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.62,0.5,-154.59898899294043,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.63,0.5,-154.59889987529652,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.64,0.5,-154.59881155339568,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.65,0.5,-154.59872402417943,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.66,0.5,-154.59863728442247,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.67,0.5,-154.5985513307416,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.68,0.5,-154.5984661596043,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.69,0.5,-154.59838176733686,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.7,0.5,-154.59829815013242,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.71,0.5,-154.59821530405858,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.72,0.5,-154.59813322506466,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.73,0.5,-154.59805190898882,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.74,0.5,-154.5979713515648,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.75,0.5,-154.59789154842855,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.76,0.5,-154.5978124951243,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.77,0.5,-154.59773418711066,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.78,0.5,-154.59765661976652,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.79,0.5,-154.59757978839642,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.8,0.5,-154.597503688236,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.81,0.5,-154.59742831445706,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.82,0.5,-154.5973536621725,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.83,0.5,-154.5972797264411,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.84,0.5,-154.59720650227183,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.85,0.5,-154.59713398462853,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.86,0.5,-154.59706216843375,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.87,0.5,-154.59699104857293,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.88,0.5,-154.59692061989813,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.89,0.5,-154.59685087723182,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.9,0.5,-154.5967818153702,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.91,0.5,-154.59671342908678,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.92,0.5,-154.59664571313544,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.93,0.5,-154.5965786622536,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.94,0.5,-154.59651227116504,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.95,0.5,-154.59644653458295,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.96,0.5,-154.59638144721245,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.97,0.5,-154.59631700375314,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.98,0.5,-154.5962531989017,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
4.99,0.5,-154.5961900273542,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.0,0.5,-154.59612748380823,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
5.01,0.5,-154.5960655629652,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,Mid
