label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.006,0.16667,4.98,-154.59650132895848,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,4.99,-154.5964383217448,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.0,-154.59637594599627,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.01,-154.59631419615647,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.02,-154.5962530666865,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.03,-154.59619255206624,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.04,-154.59613264679598,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.05,-154.59607334539754,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.06,-154.5960146424157,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.07,-154.5959565324193,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.08,-154.5958990100025,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.09,-154.59584206978565,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.1,-154.5957857064165,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.11,-154.59572991457108,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.12,-154.59567468895452,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.13,-154.59562002430212,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.14,-154.59556591537992,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.15,-154.59551235698555,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.16,-154.595459343949,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.17,-154.59540687113312,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.18,-154.59535493343444,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.19,-154.59530352578352,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.2,-154.59525264314564,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.21,-154.59520228052133,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.22,-154.59515243294663,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.23,-154.59510309549376,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.24,-154.59505426327127,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.25,-154.5950059314246,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.26,-154.59495809513635,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.27,-154.59491074962648,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.28,-154.59486389015268,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.29,-154.5948175120106,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.3,-154.59477161053402,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.31,-154.5947261810951,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.32,-154.59468121910447,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.33,-154.59463672001144,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.34,-154.59459267930407,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.35,-154.59454909250934,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.36,-154.59450595519309,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.37,-154.59446326296026,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.38,-154.5944210114548,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.39,-154.5943791963597,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.4,-154.5943378133971,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.41,-154.59429685832808,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.42,-154.5942563269529,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.43,-154.5942162151107,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.44,-154.5941765186797,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.45,-154.59413723357682,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.46,-154.59409835575792,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.47,-154.5940598812175,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.48,-154.5940218059887,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.49,-154.59398412614303,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.5,-154.59394683779053,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.51,-154.5939099370793,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.52,-154.59387342019565,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.53,-154.5938372833637,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.54,-154.59380152284547,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.55,-154.5937661349404,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.56,-154.59373111598552,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.57,-154.59369646235498,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.58,-154.59366217046002,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.59,-154.59362823674869,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.6,-154.59359465770572,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.61,-154.59356142985231,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.62,-154.5935285497458,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.63,-154.59349601397957,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.64,-154.59346381918283,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.65,-154.5934319620203,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.66,-154.593400439192,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.67,-154.59336924743312,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.68,-154.59333838351364,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.69,-154.59330784423818,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.7,-154.59327762644574,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.71,-154.59324772700947,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.72,-154.59321814283635,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.73,-154.59318887086698,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.74,-154.59315990807545,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.75,-154.5931312514688,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.76,-154.59310289808712,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.77,-154.593074845003,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.78,-154.5930470893214,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.79,-154.5930196281794,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.8,-154.59299245874593,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.81,-154.59296557822148,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.82,-154.59293898383785,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.83,-154.59291267285795,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.84,-154.5928866425754,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.85,-154.59286089031443,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.86,-154.59283541342955,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.87,-154.59281020930524,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.88,-154.59278527535577,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.89,-154.59276060902488,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.9,-154.59273620778558,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.91,-154.59271206913985,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.92,-154.5926881906184,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.93,-154.59266456978037,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.94,-154.59264120421312,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.95,-154.592618091532,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.96,-154.59259522938,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.97,-154.59257261542763,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.98,-154.59255024737251,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,5.99,-154.5925281229393,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.0,-154.59250623987924,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.01,-154.59248459597012,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.02,-154.59246318901586,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.03,-154.59244201684638,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.04,-154.59242107731728,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.05,-154.59240036830963,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.06,-154.59237988772975,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.07,-154.59235963350895,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.08,-154.59233960360328,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.09,-154.5923197959933,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.1,-154.59230020868387,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.11,-154.59228083970388,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.12,-154.5922616871061,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.13,-154.5922427489668,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.14,-154.5922240233857,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.15,-154.59220550848568,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.16,-154.59218720241245,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.17,-154.59216910333447,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.18,-154.5921512094427,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.19,-154.59213351895036,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.2,-154.59211603009268,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.21,-154.59209874112682,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.22,-154.59208165033147,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.23,-154.59206475600675,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.24,-154.5920480564741,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.25,-154.5920315500759,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.26,-154.59201523517524,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.27,-154.59199911015602,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.28,-154.5919831734224,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.29,-154.59196742339878,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.3,-154.59195185852963,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.31,-154.5919364772792,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.32,-154.5919212781314,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.33,-154.59190625958956,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.34,-154.59189142017632,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.35,-154.59187675843336,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.36,-154.5918622729213,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.37,-154.59184796221945,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.38,-154.59183382492563,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.39,-154.5918198596561,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.4,-154.59180606504526,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.41,-154.59179243974557,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.42,-154.59177898242731,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.43,-154.59176569177845,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.44,-154.5917525665045,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.45,-154.5917396053283,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.46,-154.59172680698995,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.47,-154.59171417024646,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.48,-154.59170169387187,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.49,-154.59168937665683,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.5,-154.59167721740863,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.51,-154.59166521495092,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.52,-154.5916533681237,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.53,-154.59164167578305,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.54,-154.591630136801,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.55,-154.59161875006546,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.56,-154.59160751448005,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.57,-154.59159642896387,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.58,-154.5915854924515,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.59,-154.59157470389277,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.6,-154.5915640622527,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.61,-154.5915535665113,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.62,-154.59154321566345,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.63,-154.59153300871878,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.64,-154.5915229447016,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.65,-154.5915130226507,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.66,-154.59150324161925,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.67,-154.59149360067465,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.68,-154.59148409889852,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.69,-154.59147473538644,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.7,-154.59146550924797,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.71,-154.59145641960635,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.72,-154.59144746559863,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.73,-154.59143864637537,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.74,-154.5914299611006,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.75,-154.59142140895173,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.76,-154.5914129891194,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.77,-154.59140470080743,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.78,-154.59139654323263,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.79,-154.59138851562486,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.8,-154.59138061722672,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.81,-154.5913728472936,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.82,-154.5913652050936,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.83,-154.5913576899073,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.84,-154.59135030102786,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.85,-154.5913430377607,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.86,-154.59133589942363,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.87,-154.59132888534657,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.88,-154.59132199487166,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.89,-154.59131522735302,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.9,-154.59130858215673,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.91,-154.59130205866077,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.92,-154.59129565625486,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.93,-154.5912893743405,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.94,-154.59128321233078,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.95,-154.59127716965034,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.96,-154.59127124573536,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.97,-154.59126544003345,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.98,-154.59125975200348,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,6.99,-154.5912541811157,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.0,-154.5912487268515,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.01,-154.59124338870342,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.02,-154.59123816617515,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.03,-154.59123305878128,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.04,-154.59122806604748,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.05,-154.59122318751025,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.06,-154.5912184227169,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.07,-154.5912137712256,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.08,-154.59120923260514,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.09,-154.59120480643503,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.1,-154.59120049230543,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.11,-154.591196289817,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.12,-154.59119219858093,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.13,-154.59118821821886,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.14,-154.59118434836287,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.15,-154.59118058865542,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.16,-154.59117693874921,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.17,-154.59117339830732,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.18,-154.59116996700294,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.19,-154.59116664451957,-154.5898678964753,SP
fit/QMC-kT0.006,0.16667,7.2,-154.59116343055084,-154.5898678964753,SP
fit/QMC-kT0.006,0.5,2.8,-154.54413524398493,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.81,-154.54702029201593,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.82,-154.5497990822769,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.83,-154.55247507125267,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.84,-154.55505160909826,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.85,-154.5575319427776,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.86,-154.5599192191135,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.87,-154.56221648775207,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.88,-154.56442670404243,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.89,-154.56655273183557,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.9,-154.5685973462033,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.91,-154.57056323607983,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.92,-154.57245300682837,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.93,-154.57426918273416,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.94,-154.5760142094262,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.95,-154.5776904562299,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.96,-154.57930021845183,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.97,-154.58084571959918,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.98,-154.582329113535,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,2.99,-154.58375248657146,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.0,-154.58511785950267,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.01,-154.58642718957876,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.02,-154.5876823724225,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.03,-154.58888524389062,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.04,-154.59003758188098,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.05,-154.591141108087,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.06,-154.59219748970122,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.07,-154.59320834106896,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.08,-154.59417522529372,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.09,-154.59509965579562,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.1,-154.59598309782422,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.11,-154.59682696992687,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.12,-154.59763264537392,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.13,-154.59840145354215,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.14,-154.59913468125725,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.15,-154.5998335740969,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.16,-154.60049933765515,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.17,-154.60113313876968,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.18,-154.60173610671254,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.19,-154.60230933434553,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.2,-154.60285387924162,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.21,-154.60337076477268,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.22,-154.60386098116513,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.23,-154.60432548652383,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.24,-154.60476520782595,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.25,-154.60518104188455,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.26,-154.60557385628388,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.27,-154.60594449028642,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.28,-154.60629375571278,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.29,-154.60662243779535,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.3,-154.60693129600614,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.31,-154.60722106485986,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.32,-154.60749245469276,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.33,-154.60774615241814,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.34,-154.6079828222589,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.35,-154.60820310645806,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.36,-154.60840762596797,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.37,-154.60859698111832,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.38,-154.60877175226423,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.39,-154.60893250041457,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.4,-154.60907976784125,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.41,-154.6092140786699,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.42,-154.6093359394528,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.43,-154.60944583972403,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.44,-154.6095442525382,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.45,-154.6096316349922,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.46,-154.6097084287315,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.47,-154.6097750604405,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.48,-154.6098319423184,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.49,-154.6098794725401,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.5,-154.60991803570306,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.51,-154.60994800326063,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.52,-154.60996973394182,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.53,-154.60998357415835,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.54,-154.609989858399,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.55,-154.60998890961196,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.56,-154.60998103957544,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.57,-154.60996654925654,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.58,-154.60994572915942,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.59,-154.60991885966237,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.6,-154.60988621134464,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.61,-154.60984804530312,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.62,-154.60980461345906,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.63,-154.60975615885553,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.64,-154.60970291594535,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.65,-154.60964511087016,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.66,-154.60958296173095,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.67,-154.60951667884996,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.68,-154.60944646502446,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.69,-154.6093725157727,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.7,-154.60929501957193,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.71,-154.60921415808937,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.72,-154.60913010640556,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.73,-154.6090430332308,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.74,-154.608953101115,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.75,-154.6088604666507,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.76,-154.6087652806698,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.77,-154.60866768843405,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.78,-154.60856782981975,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.79,-154.60846583949612,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.8,-154.6083618470987,-154.5898678964753,Mid
fit/QMC-kT0.006,0.5,3.81,-154.60825597739674,-154.5898678964753,Mid
