d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59600741937285,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.03,0.5,-154.5959441125527,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.04,0.5,-154.59588142599625,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.05,0.5,-154.59581935465414,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.06,0.5,-154.59575789347943,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.07,0.5,-154.59569703742937,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.08,0.5,-154.59563678146736,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.09,0.5,-154.5955771205645,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.1,0.5,-154.5955180497014,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.11,0.5,-154.59545956386972,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.12,0.5,-154.5954016580735,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.13,0.5,-154.5953443273309,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.14,0.5,-154.59528756667524,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.15,0.5,-154.5952313711565,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.16,0.5,-154.59517573584245,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.17,0.5,-154.59512065581984,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.18,0.5,-154.5950661261956,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.19,0.5,-154.59501214209777,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.2,0.5,-154.59495869867646,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.21,0.5,-154.594905791105,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.22,0.5,-154.59485341458063,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.23,0.5,-154.59480156432548,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.24,0.5,-154.5947502355872,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.25,0.5,-154.59469942364,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.26,0.5,-154.59464912378508,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.27,0.5,-154.59459933135133,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.28,0.5,-154.59455004169615,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.29,0.5,-154.5945012502059,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.3,0.5,-154.59445295229642,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.31,0.5,-154.59440514341358,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.32,0.5,-154.59435781903386,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.33,0.5,-154.59431097466458,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.34,0.5,-154.59426460584456,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.35,0.5,-154.59421870814433,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.36,0.5,-154.59417327716653,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.37,0.5,-154.59412830854632,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.38,0.5,-154.59408379795147,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.39,0.5,-154.59403974108292,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.4,0.5,-154.5939961336748,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.41,0.5,-154.59395297149476,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.42,0.5,-154.59391025034412,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.43,0.5,-154.5938679660581,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.44,0.5,-154.59382611450596,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.45,0.5,-154.59378469159108,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.46,0.5,-154.59374369325118,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.47,0.5,-154.59370311545834,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.48,0.5,-154.59366295421916,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.49,0.5,-154.59362320557472,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.5,0.5,-154.5935838656007,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.51,0.5,-154.5935449304074,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.52,0.5,-154.5935063961398,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.53,0.5,-154.59346825897742,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.54,0.5,-154.59343051513454,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.55,0.5,-154.59339316085996,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.56,0.5,-154.59335619243706,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.57,0.5,-154.5933196061838,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.58,0.5,-154.59328339845254,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.59,0.5,-154.5932475656301,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.6,0.5,-154.5932121041376,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.61,0.5,-154.5931770104304,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.62,0.5,-154.59314228099797,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.63,0.5,-154.59310791236388,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.64,0.5,-154.59307390108552,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.65,0.5,-154.5930402437542,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.66,0.5,-154.59300693699473,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.67,0.5,-154.59297397746556,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.68,0.5,-154.59294136185855,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.69,0.5,-154.5929090868987,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.7,0.5,-154.5928771493441,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.71,0.5,-154.59284554598582,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.72,0.5,-154.59281427364766,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.73,0.5,-154.59278332918595,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.74,0.5,-154.59275270948945,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.75,0.5,-154.59272241147914,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.76,0.5,-154.59269243210804,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.77,0.5,-154.592662768361,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.78,0.5,-154.59263341725455,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.79,0.5,-154.5926043758366,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.8,0.5,-154.59257564118641,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.81,0.5,-154.59254721041427,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.82,0.5,-154.5925190806613,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.83,0.5,-154.59249124909928,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.84,0.5,-154.59246371293042,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.85,0.5,-154.59243646938717,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.86,0.5,-154.59240951573196,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.87,0.5,-154.59238284925704,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.88,0.5,-154.59235646728428,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.89,0.5,-154.59233036716483,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.9,0.5,-154.59230454627905,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.91,0.5,-154.5922790020362,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.92,0.5,-154.5922537318743,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.93,0.5,-154.5922287332598,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.94,0.5,-154.59220400368736,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.95,0.5,-154.59217954067984,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.96,0.5,-154.5921553417878,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.97,0.5,-154.5921314045894,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.98,0.5,-154.59210772669024,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
5.99,0.5,-154.59208430572306,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.0,0.5,-154.59206113934746,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.01,0.5,-154.59203822524984,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.02,0.5,-154.592015561143,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.03,0.5,-154.5919931447661,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.04,0.5,-154.5919709738843,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.05,0.5,-154.59194904628853,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.06,0.5,-154.59192735979542,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.07,0.5,-154.59190591224692,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.08,0.5,-154.59188470151017,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.09,0.5,-154.59186372547728,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.1,0.5,-154.59184298206506,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.11,0.5,-154.59182246921483,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.12,0.5,-154.5918021848923,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.13,0.5,-154.59178212708713,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.14,0.5,-154.591762293813,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.15,0.5,-154.59174268310713,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.16,0.5,-154.5917232930303,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.17,0.5,-154.5917041216665,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.18,0.5,-154.5916851671228,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.19,0.5,-154.59166642752902,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.2,0.5,-154.59164790103767,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.21,0.5,-154.5916295858237,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.22,0.5,-154.59161148008428,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.23,0.5,-154.59159358203863,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.24,0.5,-154.5915758899277,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.25,0.5,-154.59155840201421,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.26,0.5,-154.59154111658222,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.27,0.5,-154.59152403193713,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.28,0.5,-154.59150714640526,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.29,0.5,-154.59149045833396,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.3,0.5,-154.5914739660911,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.31,0.5,-154.5914576680651,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.32,0.5,-154.59144156266473,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.33,0.5,-154.59142564831882,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.34,0.5,-154.59140992347614,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.35,0.5,-154.59139438660523,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.36,0.5,-154.5913790361942,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.37,0.5,-154.59136387075063,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.38,0.5,-154.59134888880124,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.39,0.5,-154.5913340888918,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.4,0.5,-154.5913194695871,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.41,0.5,-154.59130502947042,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.42,0.5,-154.59129076714382,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.43,0.5,-154.59127668122755,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.44,0.5,-154.59126277036026,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.45,0.5,-154.5912490331985,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.46,0.5,-154.59123546841678,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.47,0.5,-154.59122207470736,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.48,0.5,-154.59120885078005,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.49,0.5,-154.59119579536213,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.5,0.5,-154.5911829071981,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.51,0.5,-154.59117018504958,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.52,0.5,-154.59115762769525,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.53,0.5,-154.59114523393052,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.54,0.5,-154.5911330025675,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.55,0.5,-154.59112093243488,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.56,0.5,-154.59110902237768,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.57,0.5,-154.59109727125724,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.58,0.5,-154.59108567795093,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.59,0.5,-154.5910742413522,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.6,0.5,-154.59106296037024,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.61,0.5,-154.59105183393,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.62,0.5,-154.59104086097207,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.63,0.5,-154.59103004045235,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.64,0.5,-154.59101937134216,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.65,0.5,-154.591008852628,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.66,0.5,-154.5909984833114,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.67,0.5,-154.5909882624089,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.68,0.5,-154.5909781889518,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.69,0.5,-154.59096826198618,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.7,0.5,-154.59095848057262,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.71,0.5,-154.59094884378624,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.72,0.5,-154.59093935071652,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.73,0.5,-154.59093000046715,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.74,0.5,-154.59092079215597,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.75,0.5,-154.5909117249149,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.76,0.5,-154.59090279788967,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.77,0.5,-154.59089401023994,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.78,0.5,-154.59088536113902,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.79,0.5,-154.59087684977382,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.8,0.5,-154.5908684753448,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.81,0.5,-154.59086023706575,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.82,0.5,-154.59085213416392,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.83,0.5,-154.59084416587962,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.84,0.5,-154.59083633146633,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.85,0.5,-154.59082863019063,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.86,0.5,-154.59082106133192,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.87,0.5,-154.59081362418254,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.88,0.5,-154.59080631804753,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.89,0.5,-154.59079914224466,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.9,0.5,-154.59079209610425,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.91,0.5,-154.59078517896913,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.92,0.5,-154.59077839019454,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.93,0.5,-154.5907717291481,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.94,0.5,-154.59076519520968,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.95,0.5,-154.5907587877713,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.96,0.5,-154.5907525062372,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.97,0.5,-154.59074635002352,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.98,0.5,-154.59074031855843,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
6.99,0.5,-154.59073441128203,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.0,0.5,-154.59072862764617,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.01,0.5,-154.59072296711452,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.02,0.5,-154.5907174291624,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.03,0.5,-154.59071201327677,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.04,0.5,-154.59070671895614,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.05,0.5,-154.59070154571054,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.06,0.5,-154.59069649306142,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.07,0.5,-154.59069156054156,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.08,0.5,-154.59068674769517,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.09,0.5,-154.59068205407766,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.1,0.5,-154.5906774792556,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.11,0.5,-154.59067302280675,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.12,0.5,-154.59066868432004,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.13,0.5,-154.5906644633953,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.14,0.5,-154.59066035964355,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.15,0.5,-154.59065637268657,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.16,0.5,-154.59065250215718,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.17,0.5,-154.59064874769896,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.18,0.5,-154.5906451089664,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.19,0.5,-154.5906415856247,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
7.2,0.5,-154.59063817734975,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,Mid
2.8,0.66667,-154.50914153477143,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.81,0.66667,-154.51319468227067,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.82,0.66667,-154.51710320138207,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.83,0.66667,-154.52087181468693,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.84,0.66667,-154.52450509586487,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.85,0.66667,-154.52800747429995,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.86,0.66667,-154.53138323954647,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.87,0.66667,-154.53463654565866,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.88,0.66667,-154.53777141538794,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.89,0.66667,-154.54079174425252,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.9,0.66667,-154.5437013044824,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.91,0.66667,-154.54650374884386,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.92,0.66667,-154.54920261434717,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.93,0.66667,-154.55180132584067,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.94,0.66667,-154.5543031994952,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.95,0.66667,-154.55671144618145,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.96,0.66667,-154.5590291747442,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.97,0.66667,-154.56125939517614,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.98,0.66667,-154.56340502169417,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
2.99,0.66667,-154.56546887572173,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.0,0.66667,-154.56745368877932,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.01,0.66667,-154.56936210528644,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.02,0.66667,-154.5711966852774,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.03,0.66667,-154.57295990703372,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.04,0.66667,-154.57465416963555,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.05,0.66667,-154.5762817954349,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.06,0.66667,-154.57784503245236,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.07,0.66667,-154.5793460567004,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.08,0.66667,-154.580786974435,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.09,0.66667,-154.58216982433788,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.1,0.66667,-154.5834965796317,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.11,0.66667,-154.58476915012977,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.12,0.66667,-154.5859893842227,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.13,0.66667,-154.58715907080372,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.14,0.66667,-154.58827994113477,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.15,0.66667,-154.58935367065453,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.16,0.66667,-154.5903818807311,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.17,0.66667,-154.59136614036004,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.18,0.66667,-154.59230796781043,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.19,0.66667,-154.5932088322196,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.2,0.66667,-154.5940701551387,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.21,0.66667,-154.59489331203036,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.22,0.66667,-154.59567963372015,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.23,0.66667,-154.59643040780287,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.24,0.66667,-154.5971468800053,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.25,0.66667,-154.59783025550692,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.26,0.66667,-154.59848170021934,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.27,0.66667,-154.59910234202624,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.28,0.66667,-154.59969327198488,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.29,0.66667,-154.60025554549009,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.3,0.66667,-154.6007901834023,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.31,0.66667,-154.60129817314044,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.32,0.66667,-154.60178046974085,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.33,0.66667,-154.60223799688322,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
3.34,0.66667,-154.60267164788482,-154.58926399946338,fit-bootstrap/QMC-13-kT0.004,AA
