written by TR 
58.49140000 26.29480000 2.92668000 
57.76670000 25.07600000 2.92593000 
58.46460000 23.84190000 2.92620000 
57.73950000 22.62320000 2.92530000 
58.43650000 21.38870000 2.92536000 
57.71100000 20.17020000 2.92432000 
58.40720000 18.93520000 2.92416000 
60.63480000 27.49780000 2.92516000 
59.90980000 26.27930000 2.92461000 
60.60830000 25.04560000 2.92480000 
59.88290000 23.82720000 2.92410000 
60.58060000 22.59310000 2.92408000 
59.85480000 21.37490000 2.92324000 
60.55170000 20.14030000 2.92300000 
59.82540000 18.92220000 2.92206000 
62.05330000 27.48130000 2.92304000 
62.75240000 26.24800000 2.92311000 
62.02670000 25.02990000 2.92260000 
62.72500000 23.79620000 2.92248000 
61.99900000 22.57820000 2.92182000 
62.69640000 21.34400000 2.92149000 
61.96990000 20.12620000 2.92072000 
62.66650000 18.89150000 2.92017000 
64.89690000 27.44910000 2.92125000 
64.17090000 26.23130000 2.92088000 
64.86980000 24.99790000 2.92063000 
64.14350000 23.78020000 2.92014000 
64.84150000 22.54640000 2.91968000 
64.11480000 21.32880000 2.91907000 
64.81190000 20.09450000 2.91840000 
64.08480000 18.87700000 2.91770000 
66.31550000 27.43140000 2.91907000 
67.01490000 26.19830000 2.91867000 
66.28830000 24.98090000 2.91829000 
66.98690000 23.74740000 2.91770000 
66.25990000 22.53000000 2.91721000 
66.95760000 21.29600000 2.91640000 
66.23020000 20.07880000 2.91583000 
66.92690000 18.84430000 2.91480000 
57.80480000 25.27670000 6.47401000 
57.83200000 22.81780000 6.47468000 
57.86050000 20.35930000 6.47573000 
59.91530000 26.52930000 6.47526000 
59.22240000 25.29160000 6.47395000 
59.94220000 24.06970000 6.47581000 
59.24970000 22.83200000 6.47468000 
59.97030000 21.61040000 6.47673000 
59.27810000 20.37260000 6.47579000 
59.99960000 19.15150000 6.47802000 
61.33290000 26.54510000 6.47542000 
62.05190000 25.32280000 6.47721000 
61.35980000 24.08480000 6.47602000 
62.07970000 22.86290000 6.47804000 
61.38780000 21.62470000 6.47701000 
62.10870000 20.40330000 6.47924000 
61.41720000 19.16510000 6.47838000 
64.16120000 26.57720000 6.47881000 
63.46940000 25.33880000 6.47762000 
64.18870000 24.11660000 6.47959000 
63.49720000 22.87820000 6.47853000 
64.21730000 21.65650000 6.48074000 
63.52620000 20.41800000 6.47983000 
64.24730000 19.19670000 6.48224000 
65.57860000 26.59420000 6.47940000 
66.29730000 25.37170000 6.48129000 
65.60610000 24.13300000 6.48027000 
66.32560000 22.91100000 6.48244000 
65.63480000 21.67220000 6.48153000 
66.35530000 20.45070000 6.48394000 
65.66480000 19.21190000 6.48315000 
69.16020000 27.39750000 2.91675000 
68.43350000 26.18030000 2.91643000 
69.13250000 24.94700000 2.91567000 
68.40540000 23.72990000 2.91525000 
69.10350000 22.49620000 2.91428000 
68.37600000 21.27920000 2.91379000 
69.07310000 20.04490000 2.91260000 
68.34520000 18.82810000 2.91206000 
70.57890000 27.37850000 2.91471000 
71.27820000 26.14540000 2.91377000 
70.55100000 24.92850000 2.91336000 
71.24950000 23.69500000 2.91221000 
70.52190000 22.47820000 2.91174000 
71.21950000 21.24420000 2.91038000 
70.49150000 20.02750000 2.90986000 
71.18800000 18.79290000 2.90828000 
73.42410000 27.34280000 2.91218000 
72.69680000 26.12600000 2.91171000 
73.39570000 24.89270000 2.91038000 
72.66810000 23.67600000 2.90986000 
73.36600000 22.44220000 2.90830000 
72.63790000 21.22570000 2.90775000 
73.33480000 19.99120000 2.90597000 
72.60630000 18.77490000 2.90542000 
74.84270000 27.32260000 2.91046000 
75.54180000 26.08930000 2.90895000 
74.81430000 24.87270000 2.90831000 
75.51240000 23.63900000 2.90657000 
74.78440000 22.42260000 2.90590000 
75.48160000 21.18830000 2.90393000 
74.75320000 19.97200000 2.90327000 
75.44930000 18.73720000 2.90107000 
68.40550000 26.62810000 6.48303000 
67.71470000 25.38910000 6.48213000 
68.43360000 24.16690000 6.48422000 
67.74310000 22.92780000 6.48340000 
68.46300000 21.70600000 6.48577000 
67.77270000 20.46690000 6.48503000 
68.49370000 19.24570000 6.48765000 
69.82290000 26.64640000 6.48396000 
70.54140000 25.42390000 6.48596000 
69.85100000 24.18470000 6.48531000 
70.57040000 22.96270000 6.48762000 
69.88040000 21.72340000 6.48701000 
70.60080000 20.50190000 6.48961000 
69.91110000 19.26260000 6.48907000 
72.64900000 26.68210000 6.48751000 
71.95870000 25.44270000 6.48712000 
72.67770000 24.22060000 6.48934000 
71.98780000 22.98110000 6.48896000 
72.70770000 21.75950000 6.49151000 
72.01820000 20.51990000 6.49114000 
72.73920000 19.29890000 6.49398000 
74.06630000 26.70170000 6.48865000 
74.78490000 25.47950000 6.49077000 
74.09500000 24.23990000 6.49070000 
74.81460000 23.01820000 6.49317000 
74.12510000 21.77850000 6.49309000 
74.84570000 20.55730000 6.49588000 
74.15660000 19.31760000 6.49579000 
76.20220000 25.49960000 6.49207000 
76.23190000 23.03810000 6.49472000 
76.26310000 20.57710000 6.49768000 
77.68780000 27.28520000 2.90808000 
76.96040000 26.06860000 2.90727000 
77.65880000 24.83490000 2.90534000 
76.93090000 23.61850000 2.90450000 
77.62840000 22.38430000 2.90234000 
76.90000000 21.16810000 2.90150000 
77.59640000 19.93330000 2.89910000 
76.86760000 18.71720000 2.89830000 
79.10630000 27.26380000 2.90684000 
79.80480000 26.03020000 2.90475000 
79.07730000 24.81360000 2.90370000 
79.77490000 23.57950000 2.90136000 
79.04680000 22.36310000 2.90029000 
79.74340000 21.12850000 2.89771000 
79.01480000 19.91240000 2.89667000 
79.71030000 18.67710000 2.89386000 
81.95050000 27.22500000 2.90483000 
81.22330000 26.00820000 2.90357000 
81.92100000 24.77410000 2.90107000 
81.19330000 23.55760000 2.89976000 
81.89000000 22.32290000 2.89701000 
81.16170000 21.10660000 2.89570000 
81.85730000 19.87140000 2.89271000 
81.12860000 18.65540000 2.89144000 
83.36890000 27.20260000 2.90412000 
84.06650000 25.96840000 2.90149000 
83.33940000 24.75160000 2.89996000 
84.03610000 23.51680000 2.89707000 
83.30830000 22.30030000 2.89548000 
84.00400000 21.06500000 2.89235000 
83.27560000 19.84890000 2.89076000 
83.97030000 18.61300000 2.88741000 
86.21140000 27.16270000 2.90255000 
85.48490000 25.94550000 2.90084000 
86.18150000 24.71060000 2.89786000 
85.45440000 23.49380000 2.89603000 
86.15000000 22.25840000 2.89279000 
85.42220000 21.04190000 2.89091000 
86.11690000 19.80600000 2.88744000 
85.38840000 18.58980000 2.88555000 
76.89230000 26.73910000 6.49175000 
76.92160000 24.27780000 6.49444000 
76.95220000 21.81690000 6.49745000 
76.98450000 19.35640000 6.50074000 
78.30960000 26.75990000 6.49293000 
79.02870000 25.53810000 6.49517000 
78.33890000 24.29850000 6.49588000 
79.05900000 23.07720000 6.49850000 
78.36960000 21.83750000 6.49915000 
79.09070000 20.61670000 6.50214000 
78.40180000 19.37680000 6.50272000 
81.13630000 26.79890000 6.49525000 
80.44610000 25.55950000 6.49643000 
81.16610000 24.33820000 6.49892000 
80.47630000 23.09860000 6.50004000 
81.19730000 21.87790000 6.50292000 
80.50810000 20.63810000 6.50396000 
81.23020000 19.41790000 6.50720000 
82.55370000 26.82070000 6.49630000 
83.27370000 25.59950000 6.49864000 
82.58340000 24.36010000 6.50023000 
83.30440000 23.13950000 6.50298000 
82.61470000 21.89990000 6.50451000 
83.33670000 20.67980000 6.50765000 
82.64760000 19.44000000 6.50909000 
85.38190000 26.86090000 6.49766000 
84.69110000 25.62190000 6.49971000 
85.41210000 24.40130000 6.50229000 
84.72180000 23.16200000 6.50430000 
85.44370000 21.94200000 6.50729000 
84.75410000 20.70250000 6.50924000 
85.47700000 19.48290000 6.51259000 
87.62970000 27.13960000 2.90231000 
88.32620000 25.90450000 2.89926000 
87.59980000 24.68730000 2.89727000 
88.29530000 23.45170000 2.89397000 
87.56820000 22.23480000 2.89185000 
88.26280000 20.99870000 2.88831000 
87.53500000 19.78220000 2.88611000 
88.22860000 18.54560000 2.88238000 
90.46990000 27.09880000 2.90113000 
89.74440000 25.88100000 2.89907000 
90.43970000 24.64520000 2.89575000 
89.71350000 23.42790000 2.89348000 
90.40790000 22.19160000 2.88993000 
89.68090000 20.97470000 2.88750000 
90.37440000 19.73790000 2.88375000 
89.64670000 18.52140000 2.88123000 
91.88800000 27.07540000 2.90125000 
92.58310000 25.83930000 2.89795000 
91.85780000 24.62140000 2.89563000 
92.55210000 23.38490000 2.89212000 
91.82600000 22.16740000 2.88956000 
92.51930000 20.93040000 2.88586000 
91.79240000 19.71340000 2.88312000 
92.48480000 18.47600000 2.87927000 
94.72540000 27.03400000 2.90040000 
94.00110000 25.81550000 2.89812000 
94.69510000 24.57880000 2.89470000 
93.97000000 23.36070000 2.89211000 
94.66320000 22.12350000 2.88852000 
93.93720000 20.90590000 2.88567000 
94.62950000 19.66830000 2.88194000 
93.90270000 18.45110000 2.87890000 
86.79940000 26.88350000 6.49850000 
87.52050000 25.66300000 6.50089000 
86.82950000 24.42420000 6.50333000 
87.55150000 23.20420000 6.50614000 
86.86120000 21.96510000 6.50855000 
87.58420000 20.74570000 6.51175000 
86.89450000 19.50630000 6.51411000 
89.63000000 26.92440000 6.49893000 
88.93810000 25.68610000 6.50169000 
89.66030000 24.46630000 6.50431000 
88.96910000 23.22770000 6.50710000 
89.69220000 22.00840000 6.51011000 
89.00170000 20.76950000 6.51291000 
89.72580000 19.55070000 6.51627000 
91.04760000 26.94760000 6.49955000 
91.77010000 25.72790000 6.50196000 
91.07790000 24.48990000 6.50502000 
91.80120000 23.27080000 6.50781000 
91.10980000 22.03240000 6.51093000 
91.83400000 20.81370000 6.51408000 
91.14340000 19.57500000 6.51723000 
93.88100000 26.98890000 6.49928000 
93.18780000 25.75150000 6.50249000 
93.91130000 24.53260000 6.50505000 
93.21890000 23.29480000 6.50837000 
93.94330000 22.07630000 6.51128000 
93.25170000 20.83810000 6.51469000 
93.97710000 19.62020000 6.51790000 
95.29880000 27.01240000 6.49971000 
95.32910000 24.55650000 6.50542000 
95.36110000 22.10070000 6.51161000 
95.39480000 19.64490000 6.51821000 
18.16010000 30.44280000 2.91131000 
17.44230000 29.22030000 2.90966000 
18.13280000 27.98090000 2.90900000 
17.31120000 28.49870000 6.49123000 
18.70280000 30.96980000 6.48796000 
18.72990000 28.52000000 6.49011000 
20.32030000 34.10750000 2.91497000 
19.60370000 32.88430000 2.91390000 
20.29460000 31.64500000 2.91355000 
19.57740000 30.42220000 2.91213000 
20.26800000 29.18280000 2.91185000 
19.55010000 27.96030000 2.91007000 
21.76250000 36.54980000 2.91646000 
22.45380000 35.31060000 2.91638000 
21.73760000 34.08720000 2.91550000 
22.42860000 32.84800000 2.91551000 
21.71190000 31.62480000 2.91429000 
22.40270000 30.38550000 2.91437000 
21.68530000 29.16270000 2.91281000 
22.37580000 27.92320000 2.91295000 
24.58700000 36.51420000 2.91754000 
23.87100000 35.29070000 2.91683000 
24.56230000 34.05150000 2.91718000 
23.84590000 32.82810000 2.91614000 
24.53690000 31.58890000 2.91657000 
23.82000000 30.36580000 2.91520000 
24.51080000 29.12650000 2.91567000 
23.79310000 27.90380000 2.91397000 
26.00420000 36.49440000 2.91790000 
26.69570000 35.25540000 2.91858000 
25.97950000 34.03190000 2.91771000 
26.67090000 32.79280000 2.91845000 
25.95420000 31.56960000 2.91727000 
26.64540000 30.33050000 2.91804000 
25.92810000 29.10750000 2.91653000 
26.61900000 27.86840000 2.91731000 
28.11300000 35.23600000 2.91900000 
28.08820000 32.77380000 2.91900000 
28.06270000 30.31180000 2.91873000 
28.03630000 27.85010000 2.91813000 
19.40320000 32.20240000 6.48670000 
19.42960000 29.75290000 6.48863000 
21.49790000 35.90460000 6.48387000 
20.79660000 34.67260000 6.48459000 
21.52290000 33.45550000 6.48499000 
20.82200000 32.22330000 6.48588000 
21.54860000 31.00630000 6.48634000 
20.84830000 29.77380000 6.48744000 
21.57520000 28.55690000 6.48796000 
22.91680000 35.92530000 6.48332000 
23.64300000 34.70810000 6.48353000 
22.94170000 33.47610000 6.48408000 
23.66810000 32.25900000 6.48436000 
22.96730000 31.02670000 6.48508000 
23.69400000 29.80970000 6.48543000 
22.99390000 28.57710000 6.48634000 
25.76330000 35.96040000 6.48233000 
25.06180000 34.72850000 6.48254000 
25.78790000 33.51120000 6.48266000 
25.08680000 32.27910000 6.48303000 
25.81320000 31.06190000 6.48323000 
25.11270000 29.82950000 6.48378000 
25.83930000 28.61240000 6.48405000 
27.18210000 35.98060000 6.48126000 
27.90800000 34.76310000 6.48123000 
27.20670000 33.53110000 6.48128000 
27.93270000 32.31370000 6.48134000 
27.23190000 31.08140000 6.48155000 
27.95820000 29.86400000 6.48172000 
27.25800000 28.63140000 6.48210000 
28.82910000 36.45950000 2.91971000 
28.80470000 33.99710000 2.92002000 
28.77970000 31.53490000 2.92005000 
28.75410000 29.07290000 2.91976000 
30.24640000 36.44020000 2.92001000 
30.93860000 35.20160000 2.92130000 
30.22200000 33.97830000 2.92044000 
30.91410000 32.73970000 2.92173000 
30.19710000 31.51650000 2.92057000 
30.88900000 30.27800000 2.92183000 
30.17150000 29.05500000 2.92038000 
30.86320000 27.81640000 2.92158000 
33.07260000 36.40620000 2.92229000 
32.35590000 35.18290000 2.92157000 
33.04850000 33.94460000 2.92308000 
32.33150000 32.72150000 2.92207000 
33.02390000 31.48330000 2.92353000 
32.30640000 30.26030000 2.92224000 
32.99870000 29.02210000 2.92362000 
32.28060000 27.79940000 2.92206000 
34.49000000 36.38750000 2.92240000 
35.18310000 35.14960000 2.92410000 
34.46590000 33.92650000 2.92324000 
35.15900000 32.68870000 2.92487000 
34.44140000 31.46580000 2.92374000 
35.13440000 30.22790000 2.92528000 
34.41620000 29.00520000 2.92388000 
35.10900000 27.76740000 2.92530000 
37.31810000 36.35430000 2.92479000 
36.60070000 35.13140000 2.92408000 
37.29430000 33.89400000 2.92586000 
36.57660000 32.67120000 2.92488000 
37.27020000 31.43380000 2.92655000 
36.55190000 30.21120000 2.92531000 
37.24540000 28.97370000 2.92685000 
36.52660000 27.75140000 2.92536000 
30.02810000 36.01480000 6.48008000 
29.32680000 34.78280000 6.47981000 
30.05240000 33.56510000 6.47977000 
29.35140000 32.33290000 6.47966000 
30.07720000 31.11520000 6.47974000 
29.37680000 29.88270000 6.47978000 
30.10280000 28.66510000 6.47999000 
31.44680000 36.03440000 6.47863000 
32.17200000 34.81640000 6.47851000 
31.47110000 33.58420000 6.47809000 
32.19640000 32.36620000 6.47811000 
31.49590000 31.13370000 6.47784000 
32.22140000 29.91570000 6.47801000 
31.52140000 28.68290000 6.47790000 
34.29150000 36.06780000 6.47757000 
33.59070000 34.83540000 6.47685000 
34.31550000 33.61710000 6.47683000 
33.61500000 32.38450000 6.47626000 
34.33990000 31.16620000 6.47640000 
33.63990000 29.93330000 6.47599000 
34.36510000 28.71500000 6.47630000 
35.71010000 36.08680000 6.47594000 
36.43440000 34.86810000 6.47589000 
35.73410000 33.63530000 6.47504000 
36.45840000 32.41660000 6.47517000 
35.75850000 31.18360000 6.47447000 
36.48300000 29.96490000 6.47478000 
35.78350000 28.73170000 6.47425000 
37.85290000 34.88640000 6.47419000 
37.87690000 32.43410000 6.47334000 
37.90140000 29.98160000 6.47286000 
38.73570000 36.33610000 2.92460000 
39.43010000 35.09900000 2.92650000 
38.71200000 33.87650000 2.92568000 
39.40630000 32.63950000 2.92745000 
38.68780000 31.41710000 2.92637000 
39.38200000 30.18000000 2.92801000 
38.66300000 28.95780000 2.92668000 
39.35690000 27.72070000 2.92816000 
41.56640000 36.30360000 2.92677000 
40.84780000 35.08140000 2.92612000 
41.54280000 33.84480000 2.92798000 
40.82400000 32.62270000 2.92706000 
41.51890000 31.38610000 2.92877000 
40.79970000 30.16410000 2.92761000 
41.49440000 28.92750000 2.92916000 
40.77470000 27.70560000 2.92777000 
42.98420000 36.28570000 2.92620000 
43.67990000 35.04970000 2.92812000 
42.96060000 33.82780000 2.92738000 
43.65630000 32.59180000 2.92914000 
42.93670000 31.37000000 2.92816000 
43.63220000 30.13390000 2.92975000 
42.91220000 28.91220000 2.92854000 
43.60740000 27.67600000 2.92995000 
45.81770000 36.25380000 2.92788000 
45.09780000 35.03230000 2.92734000 
45.79420000 33.79680000 2.92912000 
45.07420000 32.57530000 2.92833000 
45.77040000 31.33970000 2.92995000 
45.05010000 30.11830000 2.92892000 
45.74610000 28.88260000 2.93036000 
45.02530000 27.66140000 2.92911000 
47.23560000 36.23610000 2.92692000 
47.21220000 33.77990000 2.92812000 
47.18840000 31.32380000 2.92891000 
47.16410000 28.86760000 2.92931000 
38.55290000 36.11940000 6.47531000 
38.57660000 33.66730000 6.47431000 
38.60070000 31.21500000 6.47366000 
38.62540000 28.76250000 6.47337000 
39.97140000 36.13780000 6.47372000 
40.69440000 34.91830000 6.47382000 
39.99500000 33.68480000 6.47260000 
40.71820000 32.46530000 6.47293000 
40.01910000 31.23170000 6.47187000 
40.74240000 30.01220000 6.47240000 
40.04380000 28.77830000 6.47152000 
42.81170000 36.16990000 6.47372000 
42.11280000 34.93600000 6.47226000 
42.83520000 33.71610000 6.47258000 
42.13650000 32.48210000 6.47129000 
42.85910000 31.26220000 6.47183000 
42.16070000 30.02810000 6.47071000 
42.88350000 28.80820000 6.47147000 
44.22990000 36.18780000 6.47233000 
44.95170000 34.96740000 6.47263000 
44.25340000 33.73310000 6.47111000 
44.97530000 32.51280000 6.47166000 
44.27730000 31.27830000 6.47031000 
44.99930000 30.05800000 6.47108000 
44.30170000 28.82340000 6.46991000 
47.06750000 36.21960000 6.47307000 
46.36980000 34.98480000 6.47135000 
47.09090000 33.76400000 6.47188000 
46.39340000 32.52920000 6.47032000 
47.11470000 31.30840000 6.47109000 
46.41750000 30.07350000 6.46971000 
47.13910000 28.85280000 6.47069000 
47.93280000 35.00100000 2.92871000 
47.90930000 32.54480000 2.92974000 
47.88520000 30.08860000 2.93036000 
50.07220000 36.20430000 2.92791000 
49.35090000 34.98370000 2.92754000 
50.04870000 33.74910000 2.92914000 
49.32730000 32.52840000 2.92852000 
50.02490000 31.29370000 2.92995000 
49.30330000 30.07310000 2.92911000 
50.00050000 28.83830000 2.93036000 
51.49040000 36.18650000 2.92661000 
52.18890000 34.95230000 2.92816000 
51.46690000 33.73210000 2.92777000 
52.16520000 32.49790000 2.92916000 
51.44310000 31.27770000 2.92854000 
52.14110000 30.04330000 2.92975000 
51.41870000 28.82320000 2.92892000 
54.32980000 36.15450000 2.92685000 
53.60720000 34.93480000 2.92668000 
54.30620000 33.70100000 2.92801000 
53.58350000 32.48120000 2.92761000 
54.28220000 31.24740000 2.92877000 
53.55930000 30.02760000 2.92816000 
54.25760000 28.79350000 2.92914000 
55.74820000 36.13630000 2.92531000 
56.44790000 34.90300000 2.92655000 
55.72460000 33.68370000 2.92637000 
56.42400000 32.45030000 2.92745000 
55.70060000 31.23090000 2.92706000 
56.39960000 29.99730000 2.92798000 
55.67590000 28.77790000 2.92738000 
48.48550000 36.23730000 6.47199000 
49.20580000 35.01610000 6.47248000 
48.50900000 33.78090000 6.47074000 
49.22940000 32.55970000 6.47148000 
48.53270000 31.32440000 6.46992000 
49.25350000 30.10320000 6.47089000 
48.55710000 28.86780000 6.46951000 
49.27830000 27.64680000 6.47069000 
51.32000000 36.26920000 6.47345000 
50.62380000 35.03340000 6.47156000 
51.34350000 33.81180000 6.47225000 
50.64740000 32.57610000 6.47053000 
51.36740000 31.35450000 6.47147000 
50.67150000 30.11870000 6.46991000 
51.39180000 28.89730000 6.47108000 
50.69620000 27.66140000 6.46971000 
52.73790000 36.28690000 6.47275000 
53.45690000 35.06500000 6.47337000 
52.76140000 33.82870000 6.47152000 
53.48060000 32.60680000 6.47240000 
52.78530000 31.37050000 6.47071000 
53.50480000 30.14870000 6.47183000 
52.80970000 28.91240000 6.47031000 
53.52970000 27.69070000 6.47166000 
55.56940000 36.31920000 6.47478000 
54.87460000 35.08250000 6.47286000 
55.59310000 33.86010000 6.47366000 
54.89840000 32.62340000 6.47187000 
55.61720000 31.40120000 6.47293000 
54.92260000 30.16450000 6.47129000 
55.64190000 28.94240000 6.47258000 
54.94750000 27.70570000 6.47111000 
56.98710000 36.33730000 6.47447000 
57.01080000 33.87740000 6.47334000 
57.03490000 31.41770000 6.47260000 
57.05960000 28.95810000 6.47226000 
58.59020000 36.10390000 2.92487000 
57.86630000 34.88500000 2.92488000 
58.56640000 33.65200000 2.92586000 
57.84240000 32.43300000 2.92568000 
58.54210000 31.19990000 2.92650000 
57.81800000 29.98090000 2.92612000 
58.51720000 28.74750000 2.92677000 
60.00880000 36.08520000 2.92324000 
60.70930000 34.85260000 2.92410000 
59.98490000 33.63400000 2.92408000 
60.68520000 32.40120000 2.92479000 
59.96060000 31.18260000 2.92460000 
60.66040000 29.94960000 2.92515000 
59.93560000 28.73110000 2.92478000 
62.85290000 36.05200000 2.92229000 
62.12800000 34.83380000 2.92240000 
62.82870000 33.60140000 2.92297000 
62.10370000 32.38320000 2.92293000 
62.80410000 31.15060000 2.92335000 
62.07890000 29.93240000 2.92315000 
62.77870000 28.69940000 2.92340000 
64.27160000 36.03270000 2.92076000 
64.97280000 34.80050000 2.92118000 
64.24740000 33.58270000 2.92123000 
64.94820000 32.35030000 2.92150000 
64.22270000 31.13240000 2.92142000 
64.92300000 29.89980000 2.92153000 
64.19730000 28.68200000 2.92131000 
66.39150000 34.78110000 2.91966000 
66.36690000 32.33140000 2.91974000 
66.34160000 29.88150000 2.91955000 
57.70490000 35.11460000 6.47516000 
57.72890000 32.65490000 6.47431000 
57.75340000 30.19530000 6.47382000 
57.77870000 27.73590000 6.47372000 
59.81600000 36.37020000 6.47683000 
59.12250000 35.13260000 6.47504000 
59.84000000 33.90970000 6.47589000 
59.14650000 32.67210000 6.47419000 
59.86440000 31.44930000 6.47531000 
59.17110000 30.21170000 6.47372000 
59.88940000 28.98920000 6.47510000 
59.19630000 27.75160000 6.47363000 
61.23350000 36.38870000 6.47685000 
61.95040000 35.16560000 6.47757000 
61.25750000 33.92760000 6.47595000 
61.97470000 32.70450000 6.47695000 
61.28190000 31.46650000 6.47539000 
61.99960000 30.24370000 6.47667000 
61.30700000 29.00570000 6.47521000 
62.02530000 27.78310000 6.47675000 
64.06020000 36.42250000 6.47920000 
63.36780000 35.18410000 6.47775000 
64.08450000 33.96080000 6.47862000 
63.39220000 32.72250000 6.47719000 
64.10930000 31.49940000 6.47834000 
63.41710000 30.26100000 6.47696000 
64.13480000 29.03810000 6.47840000 
63.44280000 27.79980000 6.47710000 
65.47760000 36.44160000 6.47945000 
66.19390000 35.21810000 6.48017000 
65.50190000 33.97940000 6.47896000 
66.21860000 32.75610000 6.47998000 
65.52670000 31.51740000 6.47877000 
66.24390000 30.29440000 6.48008000 
65.55220000 29.05570000 6.47891000 
66.27010000 27.83290000 6.48051000 
67.11720000 35.99870000 2.91958000 
67.09270000 33.54900000 2.91977000 
67.06760000 31.09910000 2.91969000 
67.04180000 28.64890000 2.91933000 
68.53600000 35.97870000 2.91836000 
69.23750000 34.74680000 2.91831000 
68.51150000 33.52940000 2.91827000 
69.21250000 32.29730000 2.91806000 
68.48630000 31.08000000 2.91792000 
69.18690000 29.84750000 2.91754000 
68.46040000 28.63020000 2.91731000 
71.38240000 35.94390000 2.91728000 
70.65630000 34.72660000 2.91716000 
71.35760000 33.49470000 2.91678000 
70.63130000 32.27750000 2.91659000 
71.33210000 31.04520000 2.91604000 
70.60560000 29.82810000 2.91578000 
71.30570000 28.59550000 2.91504000 
72.80130000 35.92330000 2.91655000 
73.50270000 34.69140000 2.91600000 
72.77640000 33.47430000 2.91570000 
73.47740000 32.24210000 2.91498000 
72.75080000 31.02510000 2.91463000 
73.45130000 29.79260000 2.91372000 
72.72440000 28.57570000 2.91330000 
75.64770000 35.88780000 2.91579000 
74.92150000 34.67060000 2.91536000 
75.62260000 33.43850000 2.91447000 
74.89620000 32.22140000 2.91399000 
75.59670000 30.98900000 2.91290000 
74.87000000 29.77210000 2.91236000 
75.56990000 28.53930000 2.91107000 
68.30280000 36.47620000 6.48146000 
67.61120000 35.23730000 6.48055000 
68.32740000 34.01380000 6.48142000 
67.63590000 32.77490000 6.48047000 
68.35260000 31.55160000 6.48165000 
67.66130000 30.31270000 6.48069000 
68.37860000 29.08970000 6.48218000 
67.68750000 27.85070000 6.48123000 
69.72010000 36.49580000 6.48181000 
70.43610000 35.27230000 6.48252000 
69.74470000 34.03320000 6.48192000 
70.46110000 32.80980000 6.48295000 
69.76990000 31.57070000 6.48230000 
70.48690000 30.34750000 6.48365000 
69.79590000 29.10840000 6.48297000 
70.51360000 27.88560000 6.48465000 
72.54460000 36.53120000 6.48315000 
71.85330000 35.29210000 6.48297000 
72.56950000 34.06860000 6.48385000 
71.87840000 32.82940000 6.48358000 
72.59510000 31.60620000 6.48479000 
71.90420000 30.36690000 6.48445000 
72.62150000 29.14400000 6.48600000 
71.93090000 27.90460000 6.48562000 
73.96180000 36.55130000 6.48350000 
74.67790000 35.32790000 6.48422000 
73.98670000 34.08860000 6.48439000 
74.70320000 32.86540000 6.48544000 
74.01230000 31.62610000 6.48552000 
74.72940000 30.40310000 6.48692000 
74.03880000 29.16370000 6.48693000 
74.75660000 27.94110000 6.48869000 
76.09510000 35.34820000 6.48464000 
76.12050000 32.88570000 6.48606000 
76.14660000 30.42340000 6.48776000 
76.17380000 27.96140000 6.48976000 
77.06650000 35.86680000 2.91561000 
77.76760000 34.63460000 2.91456000 
77.04140000 33.41740000 2.91394000 
77.74200000 32.18500000 2.91269000 
77.01540000 30.96800000 2.91199000 
77.71540000 29.73520000 2.91053000 
76.98850000 28.51840000 2.90976000 
79.91220000 35.83080000 2.91521000 
79.18640000 34.61340000 2.91448000 
79.88690000 33.38080000 2.91308000 
79.16070000 32.16360000 2.91224000 
79.86070000 30.93080000 2.91062000 
79.13410000 29.71380000 2.90969000 
79.83340000 28.48060000 2.90784000 
81.33090000 35.80940000 2.91555000 
82.03130000 34.57680000 2.91400000 
81.30560000 33.35930000 2.91307000 
82.00550000 32.12630000 2.91131000 
81.27930000 30.90900000 2.91024000 
81.97860000 29.67570000 2.90825000 
81.25200000 28.45870000 2.90707000 
84.17510000 35.77310000 2.91535000 
83.44990000 34.55520000 2.91438000 
84.14960000 33.32200000 2.91249000 
83.42410000 32.10440000 2.91135000 
84.12320000 30.87090000 2.90923000 
83.39710000 29.65360000 2.90792000 
84.09550000 28.41970000 2.90555000 
85.59360000 35.75160000 2.91604000 
85.56810000 33.30010000 2.91288000 
85.54160000 30.84860000 2.90930000 
85.51400000 28.39710000 2.90528000 
76.78650000 36.58730000 6.48400000 
76.81160000 34.12490000 6.48553000 
76.83750000 31.66280000 6.48731000 
76.86430000 29.20080000 6.48938000 
78.20370000 36.60770000 6.48430000 
78.92030000 35.38460000 6.48502000 
78.22880000 34.14550000 6.48601000 
78.94580000 32.92260000 6.48709000 
78.25470000 31.68350000 6.48801000 
78.97230000 30.46090000 6.48947000 
78.28160000 29.22160000 6.49031000 
78.99990000 27.99940000 6.49216000 
81.02950000 36.64400000 6.48396000 
80.33760000 35.40530000 6.48537000 
81.05470000 34.18250000 6.48628000 
80.36310000 32.94360000 6.48764000 
81.08080000 31.72110000 6.48893000 
80.38960000 30.48200000 6.49023000 
81.10790000 29.25990000 6.49192000 
80.41720000 28.02060000 6.49316000 
82.44690000 36.66470000 6.48422000 
83.16420000 35.44200000 6.48496000 
82.47210000 34.20350000 6.48670000 
83.18990000 32.98110000 6.48782000 
82.49810000 31.74240000 6.48953000 
83.21660000 30.52040000 6.49104000 
82.52530000 29.28150000 6.49273000 
83.24440000 28.05980000 6.49465000 
