written by TR 
20.26800000 29.18280000 2.91185000 
19.55010000 27.96030000 2.91007000 
21.76250000 36.54980000 2.91646000 
22.45380000 35.31060000 2.91638000 
21.73760000 34.08720000 2.91550000 
22.42860000 32.84800000 2.91551000 
21.71190000 31.62480000 2.91429000 
22.40270000 30.38550000 2.91437000 
21.68530000 29.16270000 2.91281000 
22.37580000 27.92320000 2.91295000 
24.58700000 36.51420000 2.91754000 
23.87100000 35.29070000 2.91683000 
24.56230000 34.05150000 2.91718000 
23.84590000 32.82810000 2.91614000 
24.53690000 31.58890000 2.91657000 
23.82000000 30.36580000 2.91520000 
24.51080000 29.12650000 2.91567000 
23.79310000 27.90380000 2.91397000 
26.00420000 36.49440000 2.91790000 
26.69570000 35.25540000 2.91858000 
25.97950000 34.03190000 2.91771000 
26.67090000 32.79280000 2.91845000 
25.95420000 31.56960000 2.91727000 
26.64540000 30.33050000 2.91804000 
25.92810000 29.10750000 2.91653000 
26.61900000 27.86840000 2.91731000 
28.11300000 35.23600000 2.91900000 
28.08820000 32.77380000 2.91900000 
28.06270000 30.31180000 2.91873000 
28.03630000 27.85010000 2.91813000 
19.37780000 34.65170000 6.48503000 
19.40320000 32.20240000 6.48670000 
19.42960000 29.75290000 6.48863000 
21.49790000 35.90460000 6.48387000 
20.79660000 34.67260000 6.48459000 
21.52290000 33.45550000 6.48499000 
20.82200000 32.22330000 6.48588000 
21.54860000 31.00630000 6.48634000 
20.84830000 29.77380000 6.48744000 
21.57520000 28.55690000 6.48796000 
22.91680000 35.92530000 6.48332000 
23.64300000 34.70810000 6.48353000 
22.94170000 33.47610000 6.48408000 
23.66810000 32.25900000 6.48436000 
22.96730000 31.02670000 6.48508000 
23.69400000 29.80970000 6.48543000 
22.99390000 28.57710000 6.48634000 
25.76330000 35.96040000 6.48233000 
25.06180000 34.72850000 6.48254000 
25.78790000 33.51120000 6.48266000 
25.08680000 32.27910000 6.48303000 
25.81320000 31.06190000 6.48323000 
25.11270000 29.82950000 6.48378000 
25.83930000 28.61240000 6.48405000 
27.18210000 35.98060000 6.48126000 
27.90800000 34.76310000 6.48123000 
27.20670000 33.53110000 6.48128000 
27.93270000 32.31370000 6.48134000 
27.23190000 31.08140000 6.48155000 
27.95820000 29.86400000 6.48172000 
27.25800000 28.63140000 6.48210000 
28.82910000 36.45950000 2.91971000 
28.80470000 33.99710000 2.92002000 
28.77970000 31.53490000 2.92005000 
28.75410000 29.07290000 2.91976000 
30.24640000 36.44020000 2.92001000 
30.93860000 35.20160000 2.92130000 
30.22200000 33.97830000 2.92044000 
30.91410000 32.73970000 2.92173000 
30.19710000 31.51650000 2.92057000 
30.88900000 30.27800000 2.92183000 
30.17150000 29.05500000 2.92038000 
30.86320000 27.81640000 2.92158000 
33.07260000 36.40620000 2.92229000 
32.35590000 35.18290000 2.92157000 
33.04850000 33.94460000 2.92308000 
32.33150000 32.72150000 2.92207000 
33.02390000 31.48330000 2.92353000 
32.30640000 30.26030000 2.92224000 
32.99870000 29.02210000 2.92362000 
32.28060000 27.79940000 2.92206000 
34.49000000 36.38750000 2.92240000 
35.18310000 35.14960000 2.92410000 
34.46590000 33.92650000 2.92324000 
35.15900000 32.68870000 2.92487000 
34.44140000 31.46580000 2.92374000 
35.13440000 30.22790000 2.92528000 
34.41620000 29.00520000 2.92388000 
35.10900000 27.76740000 2.92530000 
37.31810000 36.35430000 2.92479000 
36.60070000 35.13140000 2.92408000 
37.29430000 33.89400000 2.92586000 
36.57660000 32.67120000 2.92488000 
37.27020000 31.43380000 2.92655000 
36.55190000 30.21120000 2.92531000 
37.24540000 28.97370000 2.92685000 
36.52660000 27.75140000 2.92536000 
30.02810000 36.01480000 6.48008000 
29.32680000 34.78280000 6.47981000 
30.05240000 33.56510000 6.47977000 
29.35140000 32.33290000 6.47966000 
30.07720000 31.11520000 6.47974000 
29.37680000 29.88270000 6.47978000 
30.10280000 28.66510000 6.47999000 
31.44680000 36.03440000 6.47863000 
32.17200000 34.81640000 6.47851000 
31.47110000 33.58420000 6.47809000 
32.19640000 32.36620000 6.47811000 
31.49590000 31.13370000 6.47784000 
32.22140000 29.91570000 6.47801000 
31.52140000 28.68290000 6.47790000 
34.29150000 36.06780000 6.47757000 
33.59070000 34.83540000 6.47685000 
34.31550000 33.61710000 6.47683000 
33.61500000 32.38450000 6.47626000 
34.33990000 31.16620000 6.47640000 
33.63990000 29.93330000 6.47599000 
34.36510000 28.71500000 6.47630000 
35.71010000 36.08680000 6.47594000 
36.43440000 34.86810000 6.47589000 
35.73410000 33.63530000 6.47504000 
36.45840000 32.41660000 6.47517000 
35.75850000 31.18360000 6.47447000 
36.48300000 29.96490000 6.47478000 
35.78350000 28.73170000 6.47425000 
37.85290000 34.88640000 6.47419000 
37.87690000 32.43410000 6.47334000 
37.90140000 29.98160000 6.47286000 
38.73570000 36.33610000 2.92460000 
39.43010000 35.09900000 2.92650000 
38.71200000 33.87650000 2.92568000 
39.40630000 32.63950000 2.92745000 
38.68780000 31.41710000 2.92637000 
39.38200000 30.18000000 2.92801000 
38.66300000 28.95780000 2.92668000 
39.35690000 27.72070000 2.92816000 
41.56640000 36.30360000 2.92677000 
40.84780000 35.08140000 2.92612000 
41.54280000 33.84480000 2.92798000 
40.82400000 32.62270000 2.92706000 
41.51890000 31.38610000 2.92877000 
40.79970000 30.16410000 2.92761000 
41.49440000 28.92750000 2.92916000 
40.77470000 27.70560000 2.92777000 
42.98420000 36.28570000 2.92620000 
43.67990000 35.04970000 2.92812000 
42.96060000 33.82780000 2.92738000 
43.65630000 32.59180000 2.92914000 
42.93670000 31.37000000 2.92816000 
43.63220000 30.13390000 2.92975000 
42.91220000 28.91220000 2.92854000 
43.60740000 27.67600000 2.92995000 
45.81770000 36.25380000 2.92788000 
45.09780000 35.03230000 2.92734000 
45.79420000 33.79680000 2.92912000 
45.07420000 32.57530000 2.92833000 
45.77040000 31.33970000 2.92995000 
45.05010000 30.11830000 2.92892000 
45.74610000 28.88260000 2.93036000 
45.02530000 27.66140000 2.92911000 
47.23560000 36.23610000 2.92692000 
47.21220000 33.77990000 2.92812000 
47.18840000 31.32380000 2.92891000 
47.16410000 28.86760000 2.92931000 
38.55290000 36.11940000 6.47531000 
38.57660000 33.66730000 6.47431000 
38.60070000 31.21500000 6.47366000 
38.62540000 28.76250000 6.47337000 
39.97140000 36.13780000 6.47372000 
40.69440000 34.91830000 6.47382000 
39.99500000 33.68480000 6.47260000 
40.71820000 32.46530000 6.47293000 
40.01910000 31.23170000 6.47187000 
40.74240000 30.01220000 6.47240000 
40.04380000 28.77830000 6.47152000 
42.81170000 36.16990000 6.47372000 
42.11280000 34.93600000 6.47226000 
42.83520000 33.71610000 6.47258000 
42.13650000 32.48210000 6.47129000 
42.85910000 31.26220000 6.47183000 
42.16070000 30.02810000 6.47071000 
42.88350000 28.80820000 6.47147000 
44.22990000 36.18780000 6.47233000 
44.95170000 34.96740000 6.47263000 
44.25340000 33.73310000 6.47111000 
44.97530000 32.51280000 6.47166000 
44.27730000 31.27830000 6.47031000 
44.99930000 30.05800000 6.47108000 
44.30170000 28.82340000 6.46991000 
47.06750000 36.21960000 6.47307000 
46.36980000 34.98480000 6.47135000 
47.09090000 33.76400000 6.47188000 
46.39340000 32.52920000 6.47032000 
47.11470000 31.30840000 6.47109000 
46.41750000 30.07350000 6.46971000 
47.13910000 28.85280000 6.47069000 
47.93280000 35.00100000 2.92871000 
47.90930000 32.54480000 2.92974000 
47.88520000 30.08860000 2.93036000 
50.07220000 36.20430000 2.92791000 
49.35090000 34.98370000 2.92754000 
50.04870000 33.74910000 2.92914000 
49.32730000 32.52840000 2.92852000 
50.02490000 31.29370000 2.92995000 
49.30330000 30.07310000 2.92911000 
50.00050000 28.83830000 2.93036000 
51.49040000 36.18650000 2.92661000 
52.18890000 34.95230000 2.92816000 
51.46690000 33.73210000 2.92777000 
52.16520000 32.49790000 2.92916000 
51.44310000 31.27770000 2.92854000 
52.14110000 30.04330000 2.92975000 
51.41870000 28.82320000 2.92892000 
54.32980000 36.15450000 2.92685000 
53.60720000 34.93480000 2.92668000 
54.30620000 33.70100000 2.92801000 
53.58350000 32.48120000 2.92761000 
54.28220000 31.24740000 2.92877000 
53.55930000 30.02760000 2.92816000 
54.25760000 28.79350000 2.92914000 
55.74820000 36.13630000 2.92531000 
56.44790000 34.90300000 2.92655000 
55.72460000 33.68370000 2.92637000 
56.42400000 32.45030000 2.92745000 
55.70060000 31.23090000 2.92706000 
56.39960000 29.99730000 2.92798000 
55.67590000 28.77790000 2.92738000 
48.48550000 36.23730000 6.47199000 
49.20580000 35.01610000 6.47248000 
48.50900000 33.78090000 6.47074000 
49.22940000 32.55970000 6.47148000 
48.53270000 31.32440000 6.46992000 
49.25350000 30.10320000 6.47089000 
48.55710000 28.86780000 6.46951000 
49.27830000 27.64680000 6.47069000 
51.32000000 36.26920000 6.47345000 
50.62380000 35.03340000 6.47156000 
51.34350000 33.81180000 6.47225000 
50.64740000 32.57610000 6.47053000 
51.36740000 31.35450000 6.47147000 
50.67150000 30.11870000 6.46991000 
51.39180000 28.89730000 6.47108000 
50.69620000 27.66140000 6.46971000 
52.73790000 36.28690000 6.47275000 
53.45690000 35.06500000 6.47337000 
52.76140000 33.82870000 6.47152000 
53.48060000 32.60680000 6.47240000 
52.78530000 31.37050000 6.47071000 
53.50480000 30.14870000 6.47183000 
52.80970000 28.91240000 6.47031000 
53.52970000 27.69070000 6.47166000 
55.56940000 36.31920000 6.47478000 
54.87460000 35.08250000 6.47286000 
55.59310000 33.86010000 6.47366000 
54.89840000 32.62340000 6.47187000 
55.61720000 31.40120000 6.47293000 
54.92260000 30.16450000 6.47129000 
55.64190000 28.94240000 6.47258000 
54.94750000 27.70570000 6.47111000 
56.98710000 36.33730000 6.47447000 
57.01080000 33.87740000 6.47334000 
57.03490000 31.41770000 6.47260000 
57.05960000 28.95810000 6.47226000 
58.59020000 36.10390000 2.92487000 
57.86630000 34.88500000 2.92488000 
58.56640000 33.65200000 2.92586000 
57.84240000 32.43300000 2.92568000 
58.54210000 31.19990000 2.92650000 
57.81800000 29.98090000 2.92612000 
58.51720000 28.74750000 2.92677000 
60.00880000 36.08520000 2.92324000 
60.70930000 34.85260000 2.92410000 
59.98490000 33.63400000 2.92408000 
60.68520000 32.40120000 2.92479000 
59.96060000 31.18260000 2.92460000 
60.66040000 29.94960000 2.92515000 
59.93560000 28.73110000 2.92478000 
62.85290000 36.05200000 2.92229000 
62.12800000 34.83380000 2.92240000 
62.82870000 33.60140000 2.92297000 
62.10370000 32.38320000 2.92293000 
62.80410000 31.15060000 2.92335000 
62.07890000 29.93240000 2.92315000 
62.77870000 28.69940000 2.92340000 
64.27160000 36.03270000 2.92076000 
64.97280000 34.80050000 2.92118000 
64.24740000 33.58270000 2.92123000 
64.94820000 32.35030000 2.92150000 
64.22270000 31.13240000 2.92142000 
64.92300000 29.89980000 2.92153000 
64.19730000 28.68200000 2.92131000 
66.39150000 34.78110000 2.91966000 
66.36690000 32.33140000 2.91974000 
66.34160000 29.88150000 2.91955000 
57.70490000 35.11460000 6.47516000 
57.72890000 32.65490000 6.47431000 
57.75340000 30.19530000 6.47382000 
57.77870000 27.73590000 6.47372000 
59.81600000 36.37020000 6.47683000 
59.12250000 35.13260000 6.47504000 
59.84000000 33.90970000 6.47589000 
59.14650000 32.67210000 6.47419000 
59.86440000 31.44930000 6.47531000 
59.17110000 30.21170000 6.47372000 
59.88940000 28.98920000 6.47510000 
59.19630000 27.75160000 6.47363000 
61.23350000 36.38870000 6.47685000 
61.95040000 35.16560000 6.47757000 
61.25750000 33.92760000 6.47595000 
61.97470000 32.70450000 6.47695000 
61.28190000 31.46650000 6.47539000 
61.99960000 30.24370000 6.47667000 
61.30700000 29.00570000 6.47521000 
62.02530000 27.78310000 6.47675000 
64.06020000 36.42250000 6.47920000 
63.36780000 35.18410000 6.47775000 
64.08450000 33.96080000 6.47862000 
63.39220000 32.72250000 6.47719000 
64.10930000 31.49940000 6.47834000 
63.41710000 30.26100000 6.47696000 
64.13480000 29.03810000 6.47840000 
63.44280000 27.79980000 6.47710000 
65.47760000 36.44160000 6.47945000 
66.19390000 35.21810000 6.48017000 
65.50190000 33.97940000 6.47896000 
66.21860000 32.75610000 6.47998000 
65.52670000 31.51740000 6.47877000 
66.24390000 30.29440000 6.48008000 
65.55220000 29.05570000 6.47891000 
66.27010000 27.83290000 6.48051000 
67.11720000 35.99870000 2.91958000 
67.09270000 33.54900000 2.91977000 
67.06760000 31.09910000 2.91969000 
67.04180000 28.64890000 2.91933000 
68.53600000 35.97870000 2.91836000 
69.23750000 34.74680000 2.91831000 
68.51150000 33.52940000 2.91827000 
69.21250000 32.29730000 2.91806000 
68.48630000 31.08000000 2.91792000 
69.18690000 29.84750000 2.91754000 
68.46040000 28.63020000 2.91731000 
71.38240000 35.94390000 2.91728000 
70.65630000 34.72660000 2.91716000 
71.35760000 33.49470000 2.91678000 
70.63130000 32.27750000 2.91659000 
71.33210000 31.04520000 2.91604000 
70.60560000 29.82810000 2.91578000 
71.30570000 28.59550000 2.91504000 
72.80130000 35.92330000 2.91655000 
73.50270000 34.69140000 2.91600000 
72.77640000 33.47430000 2.91570000 
73.47740000 32.24210000 2.91498000 
72.75080000 31.02510000 2.91463000 
73.45130000 29.79260000 2.91372000 
72.72440000 28.57570000 2.91330000 
75.64770000 35.88780000 2.91579000 
74.92150000 34.67060000 2.91536000 
75.62260000 33.43850000 2.91447000 
74.89620000 32.22140000 2.91399000 
75.59670000 30.98900000 2.91290000 
74.87000000 29.77210000 2.91236000 
75.56990000 28.53930000 2.91107000 
68.30280000 36.47620000 6.48146000 
67.61120000 35.23730000 6.48055000 
68.32740000 34.01380000 6.48142000 
67.63590000 32.77490000 6.48047000 
68.35260000 31.55160000 6.48165000 
67.66130000 30.31270000 6.48069000 
68.37860000 29.08970000 6.48218000 
67.68750000 27.85070000 6.48123000 
69.72010000 36.49580000 6.48181000 
70.43610000 35.27230000 6.48252000 
69.74470000 34.03320000 6.48192000 
70.46110000 32.80980000 6.48295000 
69.76990000 31.57070000 6.48230000 
70.48690000 30.34750000 6.48365000 
69.79590000 29.10840000 6.48297000 
70.51360000 27.88560000 6.48465000 
72.54460000 36.53120000 6.48315000 
71.85330000 35.29210000 6.48297000 
72.56950000 34.06860000 6.48385000 
71.87840000 32.82940000 6.48358000 
72.59510000 31.60620000 6.48479000 
71.90420000 30.36690000 6.48445000 
72.62150000 29.14400000 6.48600000 
71.93090000 27.90460000 6.48562000 
73.96180000 36.55130000 6.48350000 
74.67790000 35.32790000 6.48422000 
73.98670000 34.08860000 6.48439000 
74.70320000 32.86540000 6.48544000 
74.01230000 31.62610000 6.48552000 
74.72940000 30.40310000 6.48692000 
74.03880000 29.16370000 6.48693000 
74.75660000 27.94110000 6.48869000 
76.09510000 35.34820000 6.48464000 
76.12050000 32.88570000 6.48606000 
76.14660000 30.42340000 6.48776000 
76.17380000 27.96140000 6.48976000 
77.06650000 35.86680000 2.91561000 
77.76760000 34.63460000 2.91456000 
77.04140000 33.41740000 2.91394000 
77.74200000 32.18500000 2.91269000 
77.01540000 30.96800000 2.91199000 
77.71540000 29.73520000 2.91053000 
76.98850000 28.51840000 2.90976000 
79.91220000 35.83080000 2.91521000 
79.18640000 34.61340000 2.91448000 
79.88690000 33.38080000 2.91308000 
79.16070000 32.16360000 2.91224000 
79.86070000 30.93080000 2.91062000 
79.13410000 29.71380000 2.90969000 
79.83340000 28.48060000 2.90784000 
81.33090000 35.80940000 2.91555000 
82.03130000 34.57680000 2.91400000 
81.30560000 33.35930000 2.91307000 
82.00550000 32.12630000 2.91131000 
81.27930000 30.90900000 2.91024000 
81.97860000 29.67570000 2.90825000 
81.25200000 28.45870000 2.90707000 
84.17510000 35.77310000 2.91535000 
83.44990000 34.55520000 2.91438000 
84.14960000 33.32200000 2.91249000 
83.42410000 32.10440000 2.91135000 
84.12320000 30.87090000 2.90923000 
83.39710000 29.65360000 2.90792000 
84.09550000 28.41970000 2.90555000 
85.59360000 35.75160000 2.91604000 
85.56810000 33.30010000 2.91288000 
85.54160000 30.84860000 2.90930000 
85.51400000 28.39710000 2.90528000 
76.78650000 36.58730000 6.48400000 
76.81160000 34.12490000 6.48553000 
76.83750000 31.66280000 6.48731000 
76.86430000 29.20080000 6.48938000 
78.20370000 36.60770000 6.48430000 
78.92030000 35.38460000 6.48502000 
78.22880000 34.14550000 6.48601000 
78.94580000 32.92260000 6.48709000 
78.25470000 31.68350000 6.48801000 
78.97230000 30.46090000 6.48947000 
78.28160000 29.22160000 6.49031000 
78.99990000 27.99940000 6.49216000 
81.02950000 36.64400000 6.48396000 
80.33760000 35.40530000 6.48537000 
81.05470000 34.18250000 6.48628000 
80.36310000 32.94360000 6.48764000 
81.08080000 31.72110000 6.48893000 
80.38960000 30.48200000 6.49023000 
81.10790000 29.25990000 6.49192000 
80.41720000 28.02060000 6.49316000 
82.44690000 36.66470000 6.48422000 
83.16420000 35.44200000 6.48496000 
82.47210000 34.20350000 6.48670000 
83.18990000 32.98110000 6.48782000 
82.49810000 31.74240000 6.48953000 
83.21660000 30.52040000 6.49104000 
82.52530000 29.28150000 6.49273000 
83.24440000 28.05980000 6.49465000 
85.27450000 36.70100000 6.48325000 
84.58160000 35.46300000 6.48530000 
85.29980000 34.24080000 6.48623000 
84.60730000 33.00250000 6.48829000 
85.32600000 31.78060000 6.48962000 
84.63400000 30.54210000 6.49169000 
85.35330000 29.32060000 6.49343000 
84.66180000 28.08190000 6.49549000 
86.29300000 34.51820000 2.91404000 
86.26700000 32.06640000 2.91066000 
86.23990000 29.61460000 2.90683000 
88.43560000 35.71500000 2.91578000 
87.71150000 34.49640000 2.91469000 
88.41000000 33.26240000 2.91238000 
87.68540000 32.04420000 2.91104000 
88.38340000 30.80980000 2.90849000 
87.65820000 29.59190000 2.90691000 
88.35550000 28.35720000 2.90412000 
89.85390000 35.69350000 2.91661000 
90.55210000 34.45920000 2.91423000 
89.82830000 33.24040000 2.91299000 
90.52590000 32.00570000 2.91039000 
89.80160000 30.78720000 2.90886000 
90.49860000 29.55230000 2.90602000 
89.77370000 28.33410000 2.90421000 
92.69310000 35.65680000 2.91607000 
91.97030000 34.43740000 2.91497000 
92.66740000 33.20240000 2.91235000 
91.94410000 31.98330000 2.91094000 
92.64070000 30.74800000 2.90810000 
91.91670000 29.52930000 2.90636000 
92.61260000 28.29370000 2.90329000 
94.11120000 35.63540000 2.91685000 
94.80780000 34.40000000 2.91424000 
94.08550000 33.18030000 2.91300000 
94.78160000 31.94460000 2.91018000 
94.05870000 30.72530000 2.90859000 
94.75420000 29.48930000 2.90557000 
94.03060000 28.27040000 2.90362000 
86.69200000 36.72180000 6.48357000 
87.41050000 35.49990000 6.48433000 
86.71730000 34.26210000 6.48664000 
87.43620000 33.04040000 6.48779000 
86.74340000 31.80240000 6.49014000 
87.46300000 30.58110000 6.49170000 
86.77080000 29.34290000 6.49410000 
87.49110000 28.12200000 6.49607000 
89.52220000 36.75820000 6.48231000 
88.82810000 35.52100000 6.48475000 
89.54750000 34.29960000 6.48572000 
88.85380000 33.06210000 6.48826000 
89.57370000 31.84100000 6.48962000 
88.88060000 30.60340000 6.49225000 
89.60120000 29.38270000 6.49403000 
88.90860000 28.14470000 6.49673000 
90.93990000 36.77910000 6.48279000 
91.65980000 35.55790000 6.48360000 
90.96520000 34.32110000 6.48621000 
91.68550000 33.10020000 6.48740000 
90.99140000 31.86320000 6.49014000 
91.71240000 30.64270000 6.49172000 
91.01880000 29.40530000 6.49459000 
91.74050000 28.18530000 6.49658000 
93.77320000 36.81530000 6.48160000 
93.07760000 35.57920000 6.48417000 
93.79840000 34.35860000 6.48520000 
93.10330000 33.12220000 6.48794000 
93.82470000 31.90190000 6.48935000 
93.13010000 30.66520000 6.49225000 
93.85210000 29.44540000 6.49404000 
93.15820000 28.20830000 6.49710000 
95.19110000 36.83630000 6.48230000 
95.21630000 34.38030000 6.48583000 
95.24260000 31.92430000 6.48990000 
95.27000000 29.46830000 6.49453000 
1.32198000 45.42430000 2.92611000 
0.60168800 44.20310000 2.92634000 
1.29861000 42.96780000 2.92427000 
0.57823300 41.74680000 2.92421000 
1.27500000 40.51140000 2.92199000 
0.55441800 39.29050000 2.92162000 
1.25092000 38.05500000 2.91922000 
2.73993000 45.40610000 2.92698000 
3.43614000 44.17030000 2.92494000 
2.71654000 42.94880000 2.92509000 
3.41264000 41.71290000 2.92290000 
2.69291000 40.49150000 2.92274000 
3.38879000 39.25550000 2.92040000 
2.66881000 38.03440000 2.91992000 
5.57288000 45.37360000 2.92526000 
4.85398000 44.15170000 2.92560000 
5.54940000 42.91530000 2.92347000 
4.83046000 41.69350000 2.92352000 
5.52571000 40.45700000 2.92126000 
4.80659000 39.23530000 2.92099000 
5.50157000 37.99870000 2.91860000 
6.99063000 45.35530000 2.92575000 
7.68539000 44.11850000 2.92370000 
6.96713000 42.89620000 2.92394000 
7.66176000 41.65930000 2.92179000 
6.94341000 40.43720000 2.92171000 
7.63783000 39.20010000 2.91946000 
6.91925000 37.97810000 2.91905000 
9.10302000 44.09970000 2.92401000 
9.07937000 41.63980000 2.92210000 
9.05541000 39.17990000 2.91979000 
0.09569070 45.43970000 6.47275000 
0.11904800 42.98370000 6.47464000 
0.14265000 40.52770000 6.47700000 
0.16672500 38.07180000 6.47983000 
1.51378000 45.45790000 6.47386000 
2.23503000 44.23730000 6.47374000 
1.53712000 43.00270000 6.47568000 
2.25848000 41.78230000 6.47584000 
1.56071000 40.54760000 6.47795000 
2.28229000 39.32730000 6.47839000 
1.58477000 38.09250000 6.48068000 
2.30668000 36.87250000 6.48144000 
4.35182000 45.49020000 6.47324000 
3.65322000 44.25610000 6.47497000 
4.37522000 43.03600000 6.47507000 
3.67667000 41.80180000 6.47696000 
4.39884000 40.58200000 6.47733000 
3.70046000 39.34770000 6.47940000 
4.42291000 38.12800000 6.48005000 
3.72483000 36.89350000 6.48232000 
5.77012000 45.50860000 6.47464000 
6.49276000 44.28890000 6.47470000 
5.79352000 43.05530000 6.47635000 
6.51628000 41.83570000 6.47666000 
5.81713000 40.60200000 6.47848000 
6.54012000 39.38260000 6.47904000 
5.84118000 38.14880000 6.48105000 
6.56449000 36.92970000 6.48188000 
8.61097000 45.54120000 6.47472000 
7.91115000 44.30800000 6.47612000 
8.63449000 43.08880000 6.47638000 
7.93467000 41.85550000 6.47794000 
8.65818000 40.63650000 6.47842000 
7.95850000 39.40320000 6.48016000 
8.68227000 38.18430000 6.48088000 
7.98286000 36.95080000 6.48280000 
9.82072000 45.32230000 2.92360000 
9.79706000 42.86240000 2.92200000 
9.77324000 40.40240000 2.92001000 
9.74902000 37.94230000 2.91763000 
11.23830000 45.30370000 2.92374000 
11.93170000 44.06600000 2.92189000 
11.21460000 42.84310000 2.92216000 
11.90790000 41.60530000 2.92026000 
11.19070000 40.38240000 2.92022000 
11.88390000 39.14450000 2.91828000 
11.16650000 37.92180000 2.91790000 
14.06590000 45.27000000 2.92149000 
13.34920000 44.04690000 2.92191000 
14.04200000 42.80870000 2.92023000 
13.32540000 41.58560000 2.92034000 
14.01810000 40.34730000 2.91866000 
13.30130000 39.12430000 2.91845000 
13.99380000 37.88590000 2.91677000 
15.48330000 45.25100000 2.92137000 
16.17570000 44.01250000 2.91992000 
15.45940000 42.78910000 2.92019000 
16.15170000 41.55060000 2.91877000 
15.43540000 40.32730000 2.91872000 
16.12760000 39.08860000 2.91734000 
15.41110000 37.86540000 2.91697000 
18.30910000 45.21650000 2.91936000 
17.59300000 43.99300000 2.91978000 
18.28500000 42.75420000 2.91864000 
17.56900000 41.53070000 2.91874000 
18.26090000 40.29190000 2.91767000 
17.54490000 39.06840000 2.91746000 
18.23660000 37.82950000 2.91646000 
10.02940000 45.56000000 6.47626000 
10.75330000 44.34120000 6.47647000 
10.05300000 43.10840000 6.47776000 
10.77700000 41.88960000 6.47817000 
10.07670000 40.65680000 6.47962000 
10.80090000 39.43820000 6.48024000 
10.10080000 38.20520000 6.48187000 
10.82520000 36.98690000 6.48269000 
12.87270000 45.59320000 6.47692000 
12.17190000 44.36060000 6.47793000 
12.89640000 43.14220000 6.47827000 
12.19560000 41.90970000 6.47943000 
12.92020000 40.69150000 6.47995000 
12.21950000 39.45890000 6.48127000 
12.94430000 38.24080000 6.48196000 
12.24380000 37.00810000 6.48347000 
14.29130000 45.61250000 6.47843000 
15.01620000 44.39440000 6.47870000 
14.31500000 43.16220000 6.47956000 
15.04000000 41.94420000 6.47997000 
14.33880000 40.71200000 6.48100000 
15.06400000 39.49410000 6.48155000 
14.36290000 38.26180000 6.48273000 
15.08830000 37.04400000 6.48343000 
17.13640000 45.64630000 6.47942000 
16.43500000 44.41430000 6.47999000 
17.16030000 43.19650000 6.48029000 
16.45880000 41.96460000 6.48100000 
17.18420000 40.74690000 6.48142000 
16.48270000 39.51490000 6.48229000 
17.20830000 38.29730000 6.48282000 
16.50710000 37.06520000 6.48386000 
18.55520000 45.66620000 6.48068000 
18.57910000 43.21680000 6.48127000 
18.60300000 40.76750000 6.48210000 
18.62710000 38.31820000 6.48317000 
19.72640000 45.19700000 2.91911000 
20.41810000 43.95810000 2.91827000 
19.70230000 42.73440000 2.91852000 
20.39400000 41.49540000 2.91777000 
19.67820000 40.27180000 2.91771000 
20.36980000 39.03270000 2.91706000 
19.65390000 37.80920000 2.91668000 
22.55100000 45.16190000 2.91767000 
21.83530000 43.93820000 2.91807000 
22.52680000 42.69910000 2.91765000 
21.81120000 41.47540000 2.91774000 
22.50270000 40.23630000 2.91743000 
21.78700000 39.01260000 2.91721000 
22.47840000 37.77340000 2.91701000 
23.96820000 45.14190000 2.91740000 
24.65970000 43.90280000 2.91732000 
23.94400000 42.67910000 2.91756000 
24.63550000 41.43990000 2.91760000 
23.91990000 40.21620000 2.91752000 
24.61130000 38.97710000 2.91767000 
23.89560000 37.75340000 2.91728000 
26.79270000 45.10630000 2.91677000 
26.07690000 43.88270000 2.91716000 
26.76840000 42.64360000 2.91755000 
26.05270000 41.41990000 2.91761000 
26.74420000 40.18080000 2.91811000 
26.02860000 38.95710000 2.91786000 
26.72010000 37.71810000 2.91846000 
28.20990000 45.08610000 2.91654000 
28.18560000 42.62350000 2.91750000 
28.16150000 40.16090000 2.91823000 
28.13740000 37.69840000 2.91873000 
19.28080000 44.44860000 6.48086000 
19.30470000 41.99930000 6.48154000 
19.32870000 39.55010000 6.48246000 
19.35300000 37.10090000 6.48362000 
21.40140000 45.70070000 6.48167000 
20.69960000 44.46900000 6.48177000 
21.42550000 43.25160000 6.48189000 
20.72360000 42.01990000 6.48214000 
21.44950000 40.80260000 6.48233000 
20.74760000 39.57090000 6.48272000 
21.47350000 38.35360000 6.48299000 
20.77180000 37.12180000 6.48354000 
22.82020000 45.72120000 6.48250000 
23.54630000 44.50390000 6.48245000 
22.84430000 43.27220000 6.48239000 
23.57030000 42.05490000 6.48240000 
22.86830000 40.82330000 6.48248000 
23.59430000 39.60600000 6.48256000 
22.89240000 38.37440000 6.48279000 
23.61840000 37.15710000 6.48294000 
25.66690000 45.75630000 6.48323000 
24.96510000 44.52460000 6.48284000 
25.69110000 43.30730000 6.48267000 
24.98920000 42.07560000 6.48244000 
25.71510000 40.85830000 6.48234000 
25.01310000 39.62670000 6.48226000 
25.73910000 38.40940000 6.48223000 
25.03730000 37.17770000 6.48229000 
27.08570000 45.77710000 6.48350000 
27.81170000 44.55980000 6.48315000 
27.10990000 43.32810000 6.48260000 
27.83580000 42.11070000 6.48232000 
27.13400000 40.87900000 6.48193000 
27.85980000 39.66160000 6.48173000 
27.15790000 38.42990000 6.48148000 
27.88370000 37.21240000 6.48136000 
