label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.004,0.0,5.9,-154.8735964593845,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.91,-154.87357284883896,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.92,-154.87354948831612,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.93,-154.873526375596,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.94,-154.87350350848135,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.95,-154.87348088479783,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.96,-154.87345850239356,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.97,-154.87343635913928,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.98,-154.87341445292796,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,5.99,-154.87339278167482,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.0,-154.8733713433172,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.01,-154.87335013581432,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.02,-154.8733291571472,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.03,-154.8733084053186,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.04,-154.87328787835273,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.05,-154.8732675742952,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.06,-154.87324749121288,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.07,-154.87322762719373,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.08,-154.87320798034665,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.09,-154.87318854880138,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.1,-154.8731693307083,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.11,-154.87315032423834,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.12,-154.87313152758279,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.13,-154.8731129389532,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.14,-154.8730945565812,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.15,-154.8730763787184,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.16,-154.87305840363612,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.17,-154.87304062962545,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.18,-154.8730230549969,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.19,-154.87300567808043,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.2,-154.87298849722518,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.21,-154.87297151079935,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.22,-154.87295471719014,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.23,-154.8729381148035,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.24,-154.87292170206408,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.25,-154.87290547741495,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.26,-154.87288943931765,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.27,-154.8728735862519,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.28,-154.87285791671553,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.29,-154.87284242922428,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.3,-154.87282712231172,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.31,-154.87281199452914,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.32,-154.8727970444453,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.33,-154.87278227064635,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.34,-154.87276767173577,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.35,-154.87275324633413,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.36,-154.872738993079,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.37,-154.87272491062478,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.38,-154.87271099764266,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.39,-154.87269725282033,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.4,-154.87268367486206,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.41,-154.87267026248836,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.42,-154.87265701443602,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.43,-154.87264392945787,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.44,-154.8726310063227,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.45,-154.87261824381517,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.46,-154.87260564073554,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.47,-154.8725931958998,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.48,-154.87258090813927,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.49,-154.87256877630068,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.5,-154.87255679924596,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.51,-154.87254497585215,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.52,-154.87253330501125,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.53,-154.87252178563014,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.54,-154.87251041663046,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.55,-154.8724991969485,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.56,-154.87248812553506,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.57,-154.8724772013553,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.58,-154.87246642338877,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.59,-154.8724557906292,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.6,-154.87244530208434,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.61,-154.872434956776,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.62,-154.87242475373984,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.63,-154.87241469202522,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.64,-154.87240477069525,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.65,-154.87239498882658,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.66,-154.87238534550934,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.67,-154.87237583984697,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.68,-154.87236647095622,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.69,-154.87235723796704,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.7,-154.87234814002235,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.71,-154.87233917627816,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.72,-154.8723303459033,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.73,-154.87232164807943,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.74,-154.87231308200086,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.75,-154.8723046468746,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.76,-154.87229634192008,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.77,-154.87228816636926,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.78,-154.87228011946638,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.79,-154.87227220046805,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.8,-154.87226440864293,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.81,-154.8722567432719,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.82,-154.87224920364778,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.83,-154.8722417890754,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.84,-154.8722344988714,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.85,-154.87222733236422,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.86,-154.87222028889403,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.87,-154.87221336781263,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.88,-154.8722065684834,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.89,-154.87219989028114,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.9,-154.87219333259216,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.91,-154.87218689481406,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.92,-154.8721805763558,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.93,-154.87217437663742,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.94,-154.8721682950902,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.95,-154.87216233115655,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.96,-154.87215648428977,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.97,-154.87215075395426,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.98,-154.87214513962516,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,6.99,-154.8721396407886,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.0,-154.87213425694137,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.01,-154.87212898759105,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.02,-154.87212383225588,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.03,-154.87211879046467,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.04,-154.87211386175676,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.05,-154.8721090456821,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.06,-154.87210434180096,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.07,-154.8720997496841,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.08,-154.8720952689126,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.09,-154.87209089907785,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.1,-154.87208663978143,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.11,-154.87208249063522,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.12,-154.8720784512612,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.13,-154.8720745212915,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.14,-154.87207070036828,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.15,-154.8720669881438,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.16,-154.87206338428032,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.17,-154.87205988844994,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.18,-154.8720565003348,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.19,-154.87205321962688,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.0,7.2,-154.87205004602797,-154.87076882242363,AB
fit/DFT-D3-kT0.004,0.16667,2.8,-154.84192268396555,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.81,-154.84382583166953,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.82,-154.8456655028868,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.83,-154.84744350659165,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.84,-154.84916160428023,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.85,-154.85082151112394,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.86,-154.85242489709785,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.87,-154.8539733880846,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.88,-154.8554685669542,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.89,-154.85691197462,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.9,-154.85830511107136,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.91,-154.8596494363835,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.92,-154.86094637170478,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.93,-154.86219730022185,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.94,-154.86340356810325,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.95,-154.86456648542153,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.96,-154.86568732705473,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.97,-154.866767333567,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.98,-154.86780771206963,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,2.99,-154.86880963706176,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.0,-154.86977425125218,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.01,-154.87070266636212,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.02,-154.87159596390913,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.03,-154.87245519597317,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.04,-154.87328138594452,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.05,-154.8740755292543,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.06,-154.87483859408792,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.07,-154.8755715220816,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.08,-154.87627522900246,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.09,-154.8769506054126,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.1,-154.8775985173173,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.11,-154.8782198067978,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.12,-154.878815292629,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.13,-154.87938577088224,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.14,-154.87993201551367,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.15,-154.8804547789386,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.16,-154.88095479259158,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.17,-154.8814327674733,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.18,-154.88188939468404,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.19,-154.882325345944,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.2,-154.88274127410128,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.21,-154.88313781362703,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.22,-154.88351558109878,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.23,-154.8838751756716,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.24,-154.88421717953793,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.25,-154.8845421583759,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.26,-154.88485066178643,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.27,-154.88514322371978,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.28,-154.8854203628912,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.29,-154.88568258318656,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.3,-154.8859303740573,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.31,-154.88616421090614,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.32,-154.88638455546268,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.33,-154.88659185614975,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.34,-154.88678654844034,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.35,-154.88696905520584,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.36,-154.88713978705513,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.37,-154.88729914266546,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.38,-154.88744750910436,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.39,-154.88758526214414,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.4,-154.88771276656763,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.41,-154.88783037646655,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.42,-154.88793843553225,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.43,-154.88803727733867,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.44,-154.88812722561843,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.45,-154.88820859453165,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.46,-154.88828168892775,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.47,-154.88834680460062,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.48,-154.88840422853724,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.49,-154.8884542391597,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.5,-154.88849710656115,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.51,-154.88853309273532,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.52,-154.88856245180045,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.53,-154.88858543021706,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.54,-154.8886022670002,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.55,-154.88861319392615,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.56,-154.88861843573352,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.57,-154.8886182103195,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.58,-154.8886127289303,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.59,-154.88860219634736,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.6,-154.88858681106788,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.61,-154.88856676548124,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.62,-154.88854224604023,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.63,-154.8885134334282,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.64,-154.8884805027213,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.65,-154.88844362354703,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.66,-154.88840296023784,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.67,-154.88835867198122,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.68,-154.88831091296555,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.69,-154.8882598325221,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.7,-154.88820557526307,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.71,-154.8881482812163,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.72,-154.88808808595593,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.73,-154.88802512072988,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.74,-154.8879595125837,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.75,-154.88789138448126,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.76,-154.88782085542192,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.77,-154.88774804055484,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.78,-154.88767305128997,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.79,-154.88759599540617,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.8,-154.88751697715622,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.81,-154.88743609736923,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.82,-154.88735345355,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.83,-154.8872691399759,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.84,-154.88718324779092,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.85,-154.88709586509722,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.86,-154.88700707704427,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.87,-154.8869169659154,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.88,-154.88682561121195,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.89,-154.88673308973537,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.9,-154.88663947566675,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.91,-154.8865448406443,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.92,-154.88644925383863,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.93,-154.88635278202617,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.94,-154.88625548966016,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.95,-154.88615743894007,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.96,-154.8860586898788,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.97,-154.88595930036817,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.98,-154.8858593262426,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,3.99,-154.88575882134086,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.0,-154.8856578375662,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.01,-154.88555642494495,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.02,-154.88545463168313,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.03,-154.88535250422171,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.04,-154.8852500872904,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.05,-154.88514742395964,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.06,-154.8850445556914,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.07,-154.88494152238835,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.08,-154.8848383624418,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.09,-154.88473511277815,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.1,-154.8846318089041,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.11,-154.88452848495064,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.12,-154.88442517371556,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.13,-154.88432190670503,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.14,-154.8842187141738,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.15,-154.88411562516438,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.16,-154.884012667545,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.17,-154.88390986804646,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.18,-154.88380725229814,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.19,-154.88370484486268,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.2,-154.8836026692699,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.21,-154.8835007480496,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.22,-154.8833991027635,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.23,-154.88329775403614,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.24,-154.88319672158505,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.25,-154.88309602425002,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.26,-154.88299568002125,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.27,-154.88289570606707,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.28,-154.88279611876067,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.29,-154.88269693370594,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.3,-154.88259816576277,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.31,-154.88249982907155,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.32,-154.8824019370767,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.33,-154.88230450255003,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.34,-154.88220753761283,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.35,-154.8821110537577,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.36,-154.88201506186968,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.37,-154.88191957224655,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.38,-154.88182459461873,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.39,-154.88173013816862,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.4,-154.88163621154914,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.41,-154.88154282290193,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.42,-154.88144997987487,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.43,-154.88135768963926,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.44,-154.88126595890614,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.45,-154.8811747939426,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.46,-154.88108420058714,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.47,-154.88099418426484,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.48,-154.88090475000203,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.49,-154.88081590244042,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.5,-154.88072764585087,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.51,-154.88063998414682,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.52,-154.88055292089714,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.53,-154.8804664593387,-154.87076882242363,SP
fit/DFT-D3-kT0.004,0.16667,4.54,-154.8803806023885,-154.87076882242363,SP
