d,disregistry,energy,energy_inf,label,stacking
5.22,0.5,-154.59543588034336,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.23,0.5,-154.5953887943483,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.24,0.5,-154.59534218684897,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.25,0.5,-154.59529605337565,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.26,0.5,-154.59525038948814,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.27,0.5,-154.5952051907762,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.28,0.5,-154.5951604528601,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.29,0.5,-154.595116171391,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.3,0.5,-154.5950723420513,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.31,0.5,-154.59502896055506,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.32,0.5,-154.59498602264821,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.33,0.5,-154.5949435241091,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.34,0.5,-154.59490146074847,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.35,0.5,-154.5948598284099,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.36,0.5,-154.59481862297002,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.37,0.5,-154.5947778403386,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.38,0.5,-154.59473747645882,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.39,0.5,-154.59469752730743,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.4,0.5,-154.59465798889485,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.41,0.5,-154.59461885726526,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.42,0.5,-154.59458012849677,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.43,0.5,-154.59454179870144,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.44,0.5,-154.59450386402543,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.45,0.5,-154.59446632064888,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.46,0.5,-154.59442916478608,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.47,0.5,-154.59439239268548,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.48,0.5,-154.5943560006296,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.49,0.5,-154.59431998493508,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.5,0.5,-154.59428434195263,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.51,0.5,-154.59424906806703,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.52,0.5,-154.59421415969703,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.53,0.5,-154.59417961329532,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.54,0.5,-154.5941454253484,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.55,0.5,-154.59411159237658,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.56,0.5,-154.59407811093382,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.57,0.5,-154.59404497760767,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.58,0.5,-154.59401218901914,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.59,0.5,-154.59397974182252,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.6,0.5,-154.59394763270538,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.61,0.5,-154.59391585838833,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.62,0.5,-154.59388441562493,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.63,0.5,-154.5938533012015,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.64,0.5,-154.59382251193705,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.65,0.5,-154.59379204468294,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.66,0.5,-154.59376189632295,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.67,0.5,-154.59373206377288,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.68,0.5,-154.59370254398058,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.69,0.5,-154.59367333392558,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.7,0.5,-154.5936444306191,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.71,0.5,-154.5936158311036,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.72,0.5,-154.5935875324529,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.73,0.5,-154.59355953177166,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.74,0.5,-154.59353182619552,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.75,0.5,-154.59350441289055,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.76,0.5,-154.59347728905334,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.77,0.5,-154.5934504519106,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.78,0.5,-154.59342389871898,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.79,0.5,-154.59339762676495,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.8,0.5,-154.59337163336454,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.81,0.5,-154.593345915863,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.82,0.5,-154.59332047163485,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.83,0.5,-154.59329529808335,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.84,0.5,-154.59327039264048,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.85,0.5,-154.5932457527667,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.86,0.5,-154.59322137595066,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.87,0.5,-154.59319725970906,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.88,0.5,-154.59317340158628,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.89,0.5,-154.59314979915436,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.9,0.5,-154.5931264500126,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.91,0.5,-154.5931033517874,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.92,0.5,-154.5930805021321,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.93,0.5,-154.59305789872667,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.94,0.5,-154.59303553927742,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.95,0.5,-154.59301342151704,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.96,0.5,-154.59299154320402,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.97,0.5,-154.5929699021227,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.98,0.5,-154.59294849608295,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
5.99,0.5,-154.5929273229199,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.0,0.5,-154.59290638049387,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.01,0.5,-154.59288566668994,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.02,0.5,-154.59286517941786,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.03,0.5,-154.59284491661182,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.04,0.5,-154.59282487623025,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.05,0.5,-154.59280505625551,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.06,0.5,-154.5927854546938,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.07,0.5,-154.59276606957476,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.08,0.5,-154.59274689895153,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.09,0.5,-154.59272794090023,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.1,0.5,-154.59270919352002,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.11,0.5,-154.5926906549327,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.12,0.5,-154.59267232328259,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.13,0.5,-154.59265419673625,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.14,0.5,-154.59263627348244,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.15,0.5,-154.59261855173168,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.16,0.5,-154.59260102971623,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.17,0.5,-154.59258370568983,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.18,0.5,-154.5925665779274,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.19,0.5,-154.59254964472512,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.2,0.5,-154.59253290439986,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.21,0.5,-154.5925163552893,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.22,0.5,-154.5924999957515,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.23,0.5,-154.5924838241649,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.24,0.5,-154.59246783892806,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.25,0.5,-154.5924520384594,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.26,0.5,-154.59243642119714,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.27,0.5,-154.59242098559892,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.28,0.5,-154.59240573014188,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.29,0.5,-154.59239065332227,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.3,0.5,-154.59237575365538,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.31,0.5,-154.59236102967526,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.32,0.5,-154.59234647993472,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.33,0.5,-154.59233210300488,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.34,0.5,-154.59231789747534,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.35,0.5,-154.59230386195367,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.36,0.5,-154.59228999506553,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.37,0.5,-154.59227629545427,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.38,0.5,-154.59226276178094,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.39,0.5,-154.592249392724,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.4,0.5,-154.59223618697928,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.41,0.5,-154.59222314325964,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.42,0.5,-154.59221026029505,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.43,0.5,-154.59219753683223,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.44,0.5,-154.5921849716346,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.45,0.5,-154.59217256348208,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.46,0.5,-154.592160311171,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.47,0.5,-154.59214821351384,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.48,0.5,-154.59213626933922,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.49,0.5,-154.59212447749167,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.5,0.5,-154.5921128368315,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.51,0.5,-154.59210134623464,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.52,0.5,-154.59209000459256,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.53,0.5,-154.59207881081207,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.54,0.5,-154.5920677638152,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.55,0.5,-154.59205686253912,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.56,0.5,-154.5920461059359,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.57,0.5,-154.59203549297246,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.58,0.5,-154.59202502263042,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.59,0.5,-154.59201469390598,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.6,0.5,-154.5920045058098,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.61,0.5,-154.59199445736678,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.62,0.5,-154.5919845476161,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.63,0.5,-154.59197477561105,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.64,0.5,-154.59196514041872,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.65,0.5,-154.59195564112022,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.66,0.5,-154.5919462768103,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.67,0.5,-154.59193704659728,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.68,0.5,-154.59192794960305,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.69,0.5,-154.59191898496283,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.7,0.5,-154.5919101518252,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.71,0.5,-154.59190144935184,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.72,0.5,-154.5918928767175,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.73,0.5,-154.59188443310993,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.74,0.5,-154.59187611772967,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.75,0.5,-154.59186792979008,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.76,0.5,-154.59185986851716,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.77,0.5,-154.59185193314946,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.78,0.5,-154.59184412293797,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.79,0.5,-154.59183643714607,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.8,0.5,-154.59182887504946,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.81,0.5,-154.59182143593594,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.82,0.5,-154.59181411910546,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.83,0.5,-154.59180692386994,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.84,0.5,-154.59179984955324,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.85,0.5,-154.591792895491,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.86,0.5,-154.59178606103075,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.87,0.5,-154.59177934553145,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.88,0.5,-154.59177274836387,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.89,0.5,-154.59176626891016,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.9,0.5,-154.5917599065639,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.91,0.5,-154.59175366073006,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.92,0.5,-154.59174753082485,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.93,0.5,-154.5917415162757,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.94,0.5,-154.59173561652113,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.95,0.5,-154.59172983101078,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.96,0.5,-154.59172415920523,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.97,0.5,-154.59171860057592,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.98,0.5,-154.59171315460526,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
6.99,0.5,-154.59170782078638,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.0,0.5,-154.5917025986231,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.01,0.5,-154.59169748762994,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.02,0.5,-154.59169248733204,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.03,0.5,-154.591687597265,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.04,0.5,-154.59168281697498,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.05,0.5,-154.59167814601847,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.06,0.5,-154.59167358396238,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.07,0.5,-154.59166913038393,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.08,0.5,-154.59166478487057,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.09,0.5,-154.59166054701998,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.1,0.5,-154.59165641643995,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.11,0.5,-154.59165239274841,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.12,0.5,-154.59164847557335,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.13,0.5,-154.5916446645527,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.14,0.5,-154.5916409593344,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.15,0.5,-154.59163735957634,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.16,0.5,-154.59163386494623,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.17,0.5,-154.5916304751216,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.18,0.5,-154.59162718978985,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.19,0.5,-154.59162400864798,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
7.2,0.5,-154.5916209314029,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,Mid
2.8,0.66667,-154.51444174209007,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.81,0.66667,-154.51832304363856,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.82,0.66667,-154.52206346540385,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.83,0.66667,-154.52566769463766,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.84,0.66667,-154.5291402679239,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.85,0.66667,-154.5324855759314,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.86,0.66667,-154.5357078680186,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.87,0.66667,-154.53881125669517,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.88,0.66667,-154.54179972194493,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.89,0.66667,-154.54467711541378,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.9,0.66667,-154.54744716446743,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.91,0.66667,-154.55011347612276,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.92,0.66667,-154.55267954085627,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.93,0.66667,-154.5551487362941,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.94,0.66667,-154.55752433078646,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.95,0.66667,-154.559809486871,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.96,0.66667,-154.56200726462743,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.97,0.66667,-154.56412062492765,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.98,0.66667,-154.56615243258432,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
2.99,0.66667,-154.56810545940053,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.0,0.66667,-154.56998238712455,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.01,0.66667,-154.57178581031178,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.02,0.66667,-154.57351823909704,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.03,0.66667,-154.57518210188027,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.04,0.66667,-154.57677974792767,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.05,0.66667,-154.57831344989162,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.06,0.66667,-154.5797854062513,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.07,0.66667,-154.58119774367688,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.08,0.66667,-154.58255251931934,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.09,0.66667,-154.58385172302843,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.1,0.66667,-154.585097279501,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.11,0.66667,-154.5862910503617,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.12,0.66667,-154.58743483617812,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.13,0.66667,-154.58853037841294,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.14,0.66667,-154.58957936131418,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.15,0.66667,-154.5905834137462,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.16,0.66667,-154.59154411096287,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.17,0.66667,-154.59246297632504,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.18,0.66667,-154.59334148296367,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.19,0.66667,-154.59418105539066,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.2,0.66667,-154.59498307105878,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.21,0.66667,-154.59574886187227,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.22,0.66667,-154.59647971564996,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.23,0.66667,-154.59717687754207,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.24,0.66667,-154.59784155140207,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.25,0.66667,-154.59847490111545,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.26,0.66667,-154.59907805188624,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.27,0.66667,-154.59965209148294,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.28,0.66667,-154.60019807144502,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.29,0.66667,-154.60071700825105,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.3,0.66667,-154.60120988445007,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.31,0.66667,-154.60167764975694,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.32,0.66667,-154.60212122211288,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.33,0.66667,-154.6025414887127,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.34,0.66667,-154.602939306999,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.35,0.66667,-154.60331550562515,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.36,0.66667,-154.60367088538763,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.37,0.66667,-154.60400622012847,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.38,0.66667,-154.60432225760937,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.39,0.66667,-154.60461972035782,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.4,0.66667,-154.60489930648637,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.41,0.66667,-154.6051616904858,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.42,0.66667,-154.60540752399294,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.43,0.66667,-154.60563743653435,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.44,0.66667,-154.60585203624584,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.45,0.66667,-154.6060519105694,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.46,0.66667,-154.60623762692788,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.47,0.66667,-154.60640973337786,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.48,0.66667,-154.60656875924198,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.49,0.66667,-154.606715215721,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.5,0.66667,-154.60684959648617,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.51,0.66667,-154.60697237825278,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.52,0.66667,-154.6070840213354,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.53,0.66667,-154.60718497018527,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.54,0.66667,-154.60727565391042,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.55,0.66667,-154.60735648677945,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.56,0.66667,-154.60742786870867,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.57,0.66667,-154.60749018573406,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.58,0.66667,-154.60754381046797,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
3.59,0.66667,-154.60758910254097,-154.59038045784908,fit-bootstrap/QMC-11-kTinf,AA
