written by TR 
81.24840000 21.62270000 10.90380000 
80.55690000 20.38450000 10.90540000 
81.27490000 19.16080000 10.90970000 
82.61780000 26.56030000 10.89320000 
83.33220000 25.33510000 10.89600000 
82.64090000 24.09640000 10.89660000 
83.35650000 22.87170000 10.90020000 
82.66560000 21.63300000 10.90160000 
83.38270000 20.40890000 10.90580000 
82.69210000 19.17020000 10.90760000 
85.44030000 26.58680000 10.89430000 
84.74940000 25.34760000 10.89420000 
85.46420000 24.12260000 10.89740000 
84.77370000 22.88350000 10.89830000 
85.48990000 21.65910000 10.90210000 
84.79980000 20.41990000 10.90370000 
85.51750000 19.19630000 10.90820000 
86.85740000 26.60070000 10.89330000 
87.57150000 25.37550000 10.89600000 
86.88140000 24.13590000 10.89610000 
87.59680000 22.91130000 10.89960000 
86.90710000 21.67170000 10.90060000 
87.62390000 20.44770000 10.90480000 
86.93460000 19.20810000 10.90650000 
89.67840000 26.63010000 10.89640000 
88.98860000 25.39030000 10.89560000 
89.70320000 24.16540000 10.89870000 
89.01390000 22.92540000 10.89890000 
89.72990000 21.70120000 10.90280000 
89.04100000 20.46120000 10.90380000 
89.75860000 19.23780000 10.90830000 
91.09540000 26.64630000 10.89720000 
91.80950000 25.42130000 10.89990000 
91.12030000 24.18110000 10.89910000 
91.83570000 22.95670000 10.90260000 
91.14700000 21.71640000 10.90270000 
91.86390000 20.49270000 10.90700000 
91.17570000 19.25230000 10.90800000 
93.91570000 26.67880000 10.90320000 
93.22650000 25.43840000 10.90150000 
93.94130000 24.21390000 10.90460000 
93.25270000 22.97340000 10.90380000 
93.96900000 21.74960000 10.90760000 
93.28090000 20.50890000 10.90780000 
93.99880000 19.28590000 10.91240000 
95.33270000 26.69710000 10.90590000 
96.04710000 25.47260000 10.90860000 
95.35830000 24.23200000 10.90690000 
96.07410000 23.00810000 10.91040000 
95.38600000 21.76730000 10.90960000 
96.10330000 20.54420000 10.91390000 
95.41580000 19.30330000 10.91400000 
98.15320000 26.73250000 10.91400000 
97.46400000 25.49190000 10.91190000 
98.17950000 24.26810000 10.91490000 
97.49110000 23.02730000 10.91340000 
98.20800000 21.80420000 10.91720000 
97.52030000 20.56320000 10.91650000 
98.23880000 19.34080000 10.92110000 
99.57010000 26.75290000 10.91790000 
100.28500000 25.52910000 10.92040000 
99.59640000 24.28850000 10.91870000 
100.31300000 23.06540000 10.92190000 
99.62500000 21.82450000 10.92080000 
100.34300000 20.60220000 10.92480000 
99.65580000 19.36100000 10.92440000 
102.39200000 26.79080000 10.92580000 
101.70200000 25.55060000 10.92430000 
102.41900000 24.32750000 10.92700000 
101.73000000 23.08700000 10.92580000 
102.44800000 21.86470000 10.92930000 
101.76000000 20.62380000 10.92860000 
102.48000000 19.40230000 10.93290000 
103.80900000 26.81310000 10.92930000 
104.52600000 25.59020000 10.93120000 
103.83600000 24.35010000 10.93070000 
104.55400000 23.12790000 10.93340000 
103.86500000 21.88740000 10.93310000 
104.58400000 20.66600000 10.93660000 
103.89700000 19.42510000 10.93670000 
106.63400000 26.85300000 10.93380000 
105.94300000 25.61350000 10.93420000 
106.66100000 24.39150000 10.93620000 
105.97100000 23.15160000 10.93660000 
106.69000000 21.93030000 10.93940000 
106.00200000 20.68990000 10.94000000 
106.72300000 19.46950000 10.94370000 
108.05100000 26.87680000 10.93560000 
108.76900000 25.65500000 10.93680000 
108.07800000 24.41580000 10.93830000 
108.79700000 23.19480000 10.94030000 
108.10700000 21.95500000 10.94190000 
108.82800000 20.73480000 10.94480000 
108.14000000 19.49460000 10.94650000 
110.87900000 26.91810000 10.93490000 
110.18600000 25.67980000 10.93760000 
110.90600000 24.45890000 10.93890000 
110.21500000 23.22000000 10.94160000 
110.93600000 22.00000000 10.94380000 
110.24600000 20.76050000 10.94660000 
110.96900000 19.54130000 10.94970000 
112.29600000 26.94300000 10.93450000 
113.01600000 25.72250000 10.93520000 
112.32300000 24.48450000 10.93900000 
113.04500000 23.26470000 10.94050000 
112.35300000 22.02610000 10.94430000 
113.07600000 20.80710000 10.94680000 
112.38600000 19.56790000 10.95070000 
115.12800000 26.98510000 10.92950000 
114.43400000 25.74810000 10.93420000 
115.15600000 24.52850000 10.93530000 
114.46200000 23.29100000 10.94000000 
115.18600000 22.07210000 10.94200000 
114.49400000 20.83390000 10.94670000 
115.21800000 19.61590000 10.94970000 
116.54600000 27.01060000 10.92790000 
116.57300000 24.55480000 10.93400000 
116.60300000 22.09900000 10.94120000 
116.63600000 19.64330000 10.94920000 
17.30450000 28.50130000 10.92200000 
18.70110000 30.96970000 10.91890000 
18.72360000 28.52290000 10.92370000 
19.40610000 32.19920000 10.91770000 
19.42750000 29.75300000 10.92250000 
21.51230000 35.89470000 10.91470000 
20.80570000 34.66620000 10.91550000 
21.53120000 33.44900000 10.91890000 
20.82540000 32.22000000 10.91970000 
21.55160000 31.00310000 10.92310000 
20.84680000 29.77360000 10.92400000 
21.57360000 28.55700000 10.92700000 
22.93170000 35.91490000 10.91660000 
23.65700000 34.69760000 10.91970000 
22.95060000 33.46900000 10.92040000 
23.67650000 32.25190000 10.92340000 
22.97090000 31.02290000 10.92410000 
23.69740000 29.80610000 10.92670000 
22.99280000 28.57640000 10.92720000 
25.78340000 35.94520000 10.91990000 
25.07640000 34.71690000 10.92060000 
25.80200000 33.49960000 10.92320000 
25.09580000 32.27090000 10.92380000 
25.82190000 31.05390000 10.92610000 
25.11670000 29.82460000 10.92640000 
25.84330000 28.60780000 10.92810000 
27.20290000 35.96380000 10.92010000 
27.92810000 34.74630000 10.92240000 
27.22140000 33.51790000 10.92290000 
27.94700000 32.30050000 10.92480000 
27.24120000 31.07160000 10.92510000 
27.96740000 29.85450000 10.92650000 
27.26260000 28.62500000 10.92640000 
30.05450000 35.99220000 10.92090000 
29.34750000 34.76400000 10.92140000 
30.07260000 33.54630000 10.92300000 
29.36640000 32.31760000 10.92330000 
30.09190000 31.10010000 10.92440000 
29.38660000 29.87090000 10.92430000 
30.11270000 28.65350000 10.92480000 
31.47390000 36.00930000 10.91920000 
32.19850000 34.79130000 10.92060000 
31.49190000 33.56280000 10.92090000 
32.21690000 32.34480000 10.92180000 
31.51120000 31.11580000 10.92170000 
32.23660000 29.89800000 10.92210000 
31.53180000 28.66850000 10.92160000 
34.32470000 36.03570000 10.91770000 
33.61780000 34.80730000 10.91800000 
34.34220000 33.58890000 10.91890000 
33.63620000 32.36000000 10.91880000 
34.36090000 31.14180000 10.91910000 
33.65570000 29.91240000 10.91860000 
34.38090000 28.69430000 10.91830000 
35.74400000 36.05130000 10.91470000 
36.46770000 34.83250000 10.91560000 
35.76140000 33.60360000 10.91550000 
36.48540000 32.38500000 10.91590000 
35.78000000 31.15560000 10.91540000 
36.50450000 29.93700000 10.91530000 
35.80000000 28.70720000 10.91430000 
38.59320000 36.07580000 10.91210000 
37.88680000 34.84690000 10.91200000 
38.61010000 33.62770000 10.91260000 
37.90450000 32.39840000 10.91210000 
38.62820000 31.17930000 10.91220000 
37.92350000 29.94950000 10.91130000 
38.64760000 28.73050000 10.91090000 
40.01230000 36.08980000 10.90850000 
40.73490000 34.87020000 10.90930000 
40.02920000 33.64080000 10.90880000 
40.75210000 32.42120000 10.90920000 
40.04720000 31.19140000 10.90830000 
40.77040000 29.97190000 10.90830000 
40.06640000 28.74160000 10.90690000 
42.85960000 36.11260000 10.90620000 
42.15390000 34.88310000 10.90560000 
42.87600000 33.66300000 10.90630000 
42.17100000 32.43310000 10.90540000 
42.89340000 31.21310000 10.90580000 
42.18930000 29.98280000 10.90440000 
42.91220000 28.76290000 10.90450000 
44.27850000 36.12530000 10.90260000 
44.99980000 34.90470000 10.90370000 
44.29480000 33.67470000 10.90270000 
45.01640000 32.45410000 10.90350000 
44.31220000 31.22370000 10.90210000 
45.03430000 30.00330000 10.90260000 
44.33090000 28.77240000 10.90090000 
47.12340000 36.14650000 10.90140000 
46.41860000 34.91630000 10.90030000 
47.13930000 33.69530000 10.90140000 
46.43520000 32.46470000 10.90000000 
47.15630000 31.24370000 10.90100000 
46.45290000 30.01280000 10.89930000 
47.17460000 28.79190000 10.90010000 
48.54210000 36.15820000 10.89830000 
48.55800000 33.70580000 10.89830000 
48.57490000 31.25320000 10.89790000 
48.59310000 28.80030000 10.89710000 
49.26200000 34.93660000 10.89970000 
49.27830000 32.48430000 10.89960000 
49.29570000 30.03180000 10.89910000 
51.38440000 36.17820000 10.89840000 
50.68060000 34.94720000 10.89690000 
51.40000000 33.72520000 10.89850000 
50.69680000 32.49380000 10.89680000 
51.41660000 31.27190000 10.89830000 
50.71420000 30.04020000 10.89640000 
51.43450000 28.81850000 10.89780000 
52.80290000 36.18910000 10.89590000 
53.52140000 34.96650000 10.89770000 
52.81850000 33.73490000 10.89590000 
53.53740000 32.51240000 10.89770000 
52.83510000 31.28050000 10.89580000 
53.55450000 30.05820000 10.89750000 
52.85290000 28.82600000 10.89550000 
55.64230000 36.20840000 10.89730000 
54.93980000 34.97650000 10.89540000 
55.65780000 33.75350000 10.89730000 
54.95570000 32.52130000 10.89530000 
55.67420000 31.29850000 10.89730000 
54.97280000 30.06600000 10.89530000 
55.69190000 28.84340000 10.89730000 
57.06070000 36.21870000 10.89520000 
57.77770000 34.99520000 10.89710000 
57.07610000 33.76270000 10.89510000 
57.79360000 32.53930000 10.89710000 
57.09250000 31.30660000 10.89520000 
57.81060000 30.08350000 10.89730000 
57.11010000 28.85050000 10.89530000 
59.89710000 36.23780000 10.89730000 
59.19590000 35.00490000 10.89510000 
59.91250000 33.78100000 10.89710000 
59.21180000 32.54800000 10.89510000 
59.92890000 31.32430000 10.89730000 
59.22880000 30.09100000 10.89540000 
59.94660000 28.86760000 10.89770000 
59.24700000 27.63410000 10.89590000 
61.31520000 36.24810000 10.89540000 
62.03080000 35.02370000 10.89730000 
61.33060000 33.79020000 10.89520000 
62.04680000 32.56600000 10.89730000 
61.34700000 31.33240000 10.89530000 
62.06390000 30.10850000 10.89770000 
61.36470000 28.87470000 10.89590000 
62.08230000 27.65110000 10.89850000 
64.14840000 36.26750000 10.89760000 
63.44880000 35.03360000 10.89530000 
64.16410000 33.80890000 10.89730000 
63.46480000 32.57480000 10.89530000 
64.18070000 31.35040000 10.89750000 
63.48190000 30.11620000 10.89580000 
64.19860000 28.89220000 10.89830000 
63.50030000 27.65780000 10.89680000 
65.56640000 36.27810000 10.89570000 
66.28070000 35.05290000 10.89740000 
65.58200000 33.81840000 10.89530000 
66.29700000 32.59350000 10.89730000 
65.59860000 31.35890000 10.89550000 
66.31440000 30.13430000 10.89780000 
65.61650000 28.89960000 10.89640000 
66.33300000 27.67540000 10.89910000 
67.69850000 35.06330000 10.89540000 
67.71480000 32.60290000 10.89520000 
67.73220000 30.14270000 10.89570000 
67.75080000 27.68270000 10.89710000 
68.39650000 36.29840000 10.89760000 
68.41250000 33.83800000 10.89700000 
68.42960000 31.37780000 10.89720000 
68.44780000 28.91800000 10.89820000 
69.81430000 36.30960000 10.89560000 
70.52740000 35.08380000 10.89690000 
69.83030000 33.84830000 10.89490000 
70.54410000 32.62270000 10.89660000 
69.84730000 31.38710000 10.89500000 
70.56190000 30.16190000 10.89720000 
69.86550000 28.92630000 10.89610000 
70.58100000 27.70150000 10.89870000 
72.64140000 36.33120000 10.89690000 
71.94500000 35.09510000 10.89470000 
72.65790000 33.86920000 10.89600000 
71.96180000 32.63300000 10.89430000 
72.67550000 31.40740000 10.89610000 
71.97960000 30.17130000 10.89490000 
72.69420000 28.94600000 10.89720000 
71.99870000 27.70980000 10.89650000 
74.05900000 36.34350000 10.89480000 
74.77100000 35.11720000 10.89570000 
74.07550000 33.88050000 10.89370000 
74.78830000 32.65450000 10.89510000 
74.09300000 31.41780000 10.89370000 
74.80670000 30.19220000 10.89560000 
74.11170000 28.95550000 10.89480000 
74.82640000 27.73020000 10.89730000 
76.88330000 36.36680000 10.89580000 
76.18840000 35.12960000 10.89360000 
76.90040000 33.90320000 10.89440000 
76.20570000 32.66600000 10.89280000 
76.91850000 31.44000000 10.89420000 
76.22420000 30.20280000 10.89310000 
76.93790000 28.97710000 10.89520000 
76.24390000 27.73990000 10.89480000 
78.30060000 36.38030000 10.89400000 
79.01180000 35.15360000 10.89440000 
78.31770000 33.91590000 10.89240000 
79.02970000 32.68950000 10.89340000 
78.33590000 31.45180000 10.89190000 
79.04870000 30.22580000 10.89350000 
78.35530000 28.98810000 10.89280000 
79.06910000 27.76250000 10.89510000 
81.12250000 36.40550000 10.89520000 
80.42900000 35.16740000 10.89280000 
81.14020000 33.94070000 10.89330000 
80.44700000 32.70250000 10.89150000 
81.15900000 31.47620000 10.89260000 
80.46600000 30.23800000 10.89140000 
81.17900000 29.01210000 10.89320000 
80.48650000 27.77390000 10.89270000 
82.53960000 36.42030000 10.89410000 
83.25010000 35.19340000 10.89440000 
82.55740000 33.95480000 10.89200000 
83.26860000 32.72830000 10.89280000 
82.57620000 31.48960000 10.89100000 
83.28840000 30.26340000 10.89240000 
82.59630000 29.02480000 10.89130000 
83.30950000 27.79900000 10.89340000 
85.35960000 36.44760000 10.89650000 
84.66720000 35.20870000 10.89380000 
85.37780000 33.98190000 10.89420000 
84.68570000 32.74290000 10.89190000 
85.39720000 31.51650000 10.89290000 
84.70550000 30.27740000 10.89120000 
85.41800000 29.05140000 10.89280000 
84.72670000 27.81230000 10.89190000 
86.77660000 36.46390000 10.89670000 
87.48670000 35.23690000 10.89700000 
86.79480000 33.99760000 10.89420000 
87.50570000 32.77100000 10.89490000 
86.81430000 31.53170000 10.89260000 
87.52610000 30.30540000 10.89390000 
86.83510000 29.06600000 10.89220000 
87.54800000 27.84020000 10.89410000 
89.59530000 36.49310000 10.90090000 
88.90360000 35.25360000 10.89790000 
89.61400000 34.02690000 10.89850000 
88.92270000 32.78730000 10.89570000 
89.63400000 31.56100000 10.89670000 
88.94310000 30.32130000 10.89430000 
89.65540000 29.09540000 10.89580000 
88.96500000 27.85560000 10.89410000 
91.01220000 36.51070000 10.90270000 
91.72230000 35.28390000 10.90320000 
91.03090000 34.04420000 10.90020000 
91.74180000 32.81780000 10.90100000 
91.05090000 31.57800000 10.89810000 
91.76270000 30.35190000 10.89940000 
91.07240000 29.11200000 10.89700000 
91.78520000 27.88640000 10.89900000 
93.83080000 36.54160000 10.90850000 
93.13910000 35.30200000 10.90560000 
93.84970000 34.07560000 10.90640000 
93.15860000 32.83570000 10.90340000 
93.87010000 31.60970000 10.90460000 
93.17960000 30.36970000 10.90170000 
93.89200000 29.14400000 10.90330000 
93.20220000 27.90380000 10.90090000 
95.24760000 36.56040000 10.91150000 
95.95800000 35.33400000 10.91220000 
95.26660000 34.09430000 10.90950000 
95.97780000 32.86830000 10.91050000 
95.28700000 31.62840000 10.90760000 
95.99910000 30.40280000 10.90910000 
95.30890000 29.16260000 10.90630000 
96.02210000 27.93750000 10.90830000 
97.37490000 35.35340000 10.91560000 
98.06700000 36.59280000 10.91760000 
98.08610000 34.12740000 10.91650000 
97.39470000 32.88780000 10.91400000 
98.10670000 31.66220000 10.91520000 
97.41600000 30.42230000 10.91260000 
98.12900000 29.19720000 10.91430000 
97.43900000 27.95700000 10.91180000 
99.48390000 36.61260000 10.92080000 
100.19500000 35.38670000 10.92150000 
99.50300000 34.14750000 10.92000000 
100.21500000 32.92210000 10.92100000 
99.52360000 31.68250000 10.91900000 
100.23600000 30.45750000 10.92030000 
99.54590000 29.21760000 10.91820000 
100.26000000 27.99320000 10.92000000 
102.30500000 36.64590000 10.92490000 
101.61200000 35.40720000 10.92460000 
102.32400000 34.18190000 10.92530000 
101.63200000 32.94290000 10.92430000 
102.34500000 31.71810000 10.92530000 
101.65300000 30.47860000 10.92400000 
102.36700000 29.25430000 10.92530000 
101.67700000 28.01450000 10.92380000 
103.72200000 36.66660000 10.92720000 
104.43500000 35.44150000 10.92750000 
103.74100000 34.20310000 10.92790000 
104.45500000 32.97850000 10.92840000 
103.76200000 31.73970000 10.92830000 
104.47600000 30.51560000 10.92910000 
103.78400000 29.27630000 10.92860000 
104.50000000 28.05280000 10.92990000 
106.54700000 36.70050000 10.92730000 
105.85200000 35.46290000 10.92900000 
106.56600000 34.23850000 10.92900000 
105.87200000 33.00040000 10.93030000 
106.58600000 31.77650000 10.93050000 
105.89300000 30.53800000 10.93140000 
106.60900000 29.31470000 10.93200000 
105.91700000 28.07570000 10.93260000 
107.96400000 36.72180000 10.92770000 
108.67800000 35.49780000 10.92720000 
107.98300000 34.26050000 10.92970000 
108.69800000 33.03690000 10.92940000 
108.00300000 31.79920000 10.93150000 
108.71900000 30.57620000 10.93160000 
108.02600000 29.33800000 10.93340000 
108.74300000 28.11550000 10.93390000 
110.79200000 36.75610000 10.92310000 
110.09500000 35.51980000 10.92670000 
110.81100000 34.29650000 10.92580000 
110.11500000 33.05970000 10.92910000 
110.83100000 31.83690000 10.92850000 
110.13700000 30.59960000 10.93160000 
110.85400000 29.37740000 10.93150000 
110.16000000 28.13960000 10.93440000 
112.21000000 36.77790000 10.92170000 
112.92600000 35.55490000 10.92030000 
112.22800000 34.31910000 10.92450000 
112.94500000 33.09670000 10.92340000 
112.24900000 31.86040000 10.92740000 
112.96700000 30.63850000 10.92680000 
112.27100000 29.40170000 10.93070000 
112.99000000 28.18040000 10.93060000 
115.04200000 36.81230000 10.91380000 
114.34300000 35.57740000 10.91840000 
115.06100000 34.35530000 10.91690000 
114.36300000 33.12000000 10.92150000 
115.08100000 31.89840000 10.92040000 
114.38400000 30.66270000 10.92510000 
115.10400000 29.44170000 10.92460000 
114.40800000 28.20540000 10.92920000 
116.46000000 36.83440000 10.91170000 
116.47900000 34.37840000 10.91470000 
116.49900000 31.92240000 10.91830000 
116.52200000 29.46650000 10.92270000 
23.62180000 39.58850000 10.91250000 
22.91400000 38.36060000 10.91310000 
23.63890000 37.14310000 10.91590000 
25.73380000 43.28090000 10.91100000 
25.02520000 42.05360000 10.91140000 
25.74950000 40.83580000 10.91350000 
25.04130000 39.60820000 10.91410000 
25.76600000 38.39050000 10.91660000 
25.05830000 37.16260000 10.91720000 
27.13820000 45.74550000 10.91020000 
27.86220000 44.52750000 10.91160000 
27.15340000 43.30030000 10.91200000 
27.87760000 42.08240000 10.91380000 
27.16910000 40.85500000 10.91430000 
27.89350000 39.63720000 10.91650000 
27.18550000 38.40950000 10.91720000 
27.91030000 37.19190000 10.91950000 
29.99080000 45.77380000 10.91130000 
29.28180000 44.54660000 10.91170000 
30.00580000 43.32860000 10.91320000 
29.29710000 42.10130000 10.91380000 
30.02130000 40.88330000 10.91560000 
29.31300000 39.65580000 10.91630000 
30.03750000 38.43790000 10.91830000 
29.32980000 37.21000000 10.91890000 
31.41040000 45.79270000 10.91060000 
32.13420000 44.57450000 10.91180000 
31.42540000 43.34720000 10.91250000 
32.14930000 42.12900000 10.91400000 
31.44080000 40.90150000 10.91470000 
32.16490000 39.68330000 10.91640000 
31.45700000 38.45550000 10.91700000 
32.18120000 37.23750000 10.91870000 
34.26250000 45.82020000 10.90970000 
33.55370000 44.59280000 10.91040000 
34.27720000 43.37440000 10.91170000 
33.56870000 42.14690000 10.91240000 
34.29240000 40.92840000 10.91380000 
33.58430000 39.70060000 10.91450000 
34.30810000 38.48220000 10.91590000 
33.60060000 37.25410000 10.91650000 
35.68200000 45.83840000 10.90770000 
36.40510000 44.61970000 10.90880000 
35.69670000 43.39210000 10.90950000 
36.41980000 42.17330000 10.91080000 
35.71180000 40.94540000 10.91140000 
36.43500000 39.72670000 10.91280000 
35.72750000 38.49850000 10.91330000 
36.45090000 37.27970000 10.91440000 
38.53280000 45.86500000 10.90560000 
37.82450000 44.63720000 10.90620000 
38.54720000 43.41810000 10.90750000 
37.83920000 42.19010000 10.90810000 
38.56190000 40.97090000 10.90940000 
37.85430000 39.74270000 10.90980000 
38.57720000 38.52350000 10.91100000 
37.87020000 37.29500000 10.91120000 
39.95210000 45.88250000 10.90280000 
40.67430000 44.66300000 10.90410000 
39.96640000 43.43480000 10.90450000 
40.68860000 42.21520000 10.90590000 
39.98110000 40.98680000 10.90620000 
40.70330000 39.76720000 10.90750000 
39.99640000 38.53850000 10.90760000 
40.71870000 37.31880000 10.90870000 
42.80100000 45.90810000 10.90080000 
42.09350000 44.67960000 10.90110000 
42.81500000 43.45960000 10.90260000 
42.10770000 42.23090000 10.90270000 
42.82930000 41.01090000 10.90410000 
42.12240000 39.78200000 10.90410000 
42.84410000 38.56190000 10.90540000 
42.13780000 37.33270000 10.90510000 
44.22010000 45.92470000 10.89790000 
44.94100000 44.70430000 10.89960000 
44.23400000 43.47530000 10.89950000 
44.95490000 42.25480000 10.90120000 
44.24830000 41.02560000 10.90090000 
44.96920000 39.80500000 10.90240000 
44.26300000 38.57560000 10.90200000 
44.98410000 37.35500000 10.90330000 
47.06640000 45.94940000 10.89730000 
46.35990000 44.72000000 10.89680000 
47.08000000 43.49900000 10.89870000 
46.37380000 42.26950000 10.89820000 
47.09400000 41.04840000 10.89990000 
46.38810000 39.81870000 10.89930000 
47.10830000 38.59760000 10.90090000 
46.40290000 37.36770000 10.90000000 
48.48530000 45.96520000 10.89480000 
48.49890000 43.51380000 10.89610000 
48.51280000 41.06220000 10.89710000 
48.52710000 38.61030000 10.89790000 
49.20470000 44.74370000 10.89690000 
49.21830000 42.29220000 10.89800000 
49.23220000 39.84050000 10.89890000 
49.24670000 37.38870000 10.89950000 
51.32860000 45.98900000 10.89600000 
50.62340000 44.75870000 10.89470000 
51.34200000 43.53660000 10.89690000 
50.63700000 42.30610000 10.89560000 
51.35560000 41.08400000 10.89760000 
50.65090000 39.85340000 10.89630000 
51.36970000 38.63120000 10.89820000 
50.66540000 37.40040000 10.89670000 
52.74720000 46.00420000 10.89430000 
53.46500000 44.78160000 10.89660000 
52.76060000 43.55070000 10.89490000 
53.47830000 42.32800000 10.89700000 
52.77420000 41.09700000 10.89540000 
53.49210000 39.87430000 10.89740000 
52.78820000 38.64310000 10.89570000 
53.50640000 37.42040000 10.89760000 
55.58720000 46.02750000 10.89720000 
54.88350000 44.79600000 10.89500000 
55.60040000 43.57280000 10.89720000 
54.89680000 42.34130000 10.89520000 
55.61390000 41.11810000 10.89730000 
54.91050000 39.88650000 10.89530000 
55.62780000 38.66330000 10.89730000 
54.92480000 37.43150000 10.89530000 
57.00550000 46.04220000 10.89610000 
57.72160000 44.81850000 10.89820000 
57.01870000 43.58640000 10.89570000 
57.73490000 42.36270000 10.89780000 
57.03220000 41.13060000 10.89550000 
57.74850000 39.90690000 10.89750000 
57.04610000 38.67470000 10.89530000 
57.76270000 37.45110000 10.89730000 
59.13980000 44.83260000 10.89710000 
59.85500000 43.60840000 10.89910000 
59.15310000 42.37570000 10.89640000 
59.86850000 41.15150000 10.89830000 
59.16680000 39.91880000 10.89580000 
59.88250000 38.69470000 10.89770000 
59.18100000 37.46190000 10.89530000 
61.97430000 44.85510000 10.90100000 
61.27320000 43.62190000 10.89790000 
61.98770000 42.39720000 10.89960000 
61.28670000 41.16390000 10.89680000 
62.00140000 39.93930000 10.89850000 
61.30060000 38.70600000 10.89590000 
62.01570000 37.48150000 10.89770000 
63.39220000 44.86920000 10.90000000 
64.10590000 43.64410000 10.90140000 
63.40570000 42.41020000 10.89830000 
64.11950000 41.18510000 10.89970000 
63.41940000 39.95130000 10.89690000 
64.13370000 38.72630000 10.89840000 
63.43380000 37.49240000 10.89590000 
66.22310000 44.89230000 10.90370000 
65.52370000 43.65770000 10.90030000 
66.23670000 42.43220000 10.90140000 
65.53740000 41.19780000 10.89830000 
66.25070000 39.97230000 10.89950000 
65.55160000 38.73790000 10.89670000 
66.26530000 37.51260000 10.89820000 
67.64080000 44.90660000 10.90260000 
67.65450000 42.44560000 10.90000000 
67.66850000 39.98470000 10.89790000 
67.68320000 37.52390000 10.89630000 
68.35290000 43.68070000 10.90330000 
68.36690000 41.21980000 10.90090000 
68.38140000 38.75900000 10.89890000 
70.46810000 44.93060000 10.90540000 
69.77050000 43.69490000 10.90200000 
70.48210000 42.46860000 10.90240000 
69.78460000 41.23300000 10.89930000 
70.49660000 40.00680000 10.89990000 
69.79910000 38.77120000 10.89710000 
70.51160000 37.54520000 10.89800000 
71.88560000 44.94550000 10.90410000 
72.59640000 43.71890000 10.90410000 
71.89970000 42.48260000 10.90090000 
72.61080000 41.25610000 10.90120000 
71.91410000 40.01990000 10.89820000 
72.62580000 38.79360000 10.89870000 
71.92920000 37.55740000 10.89610000 
74.70970000 44.97060000 10.90590000 
74.01380000 43.73370000 10.90270000 
74.72420000 42.50690000 10.90260000 
74.02830000 41.27010000 10.89950000 
74.73910000 40.04340000 10.89960000 
74.04330000 38.80670000 10.89680000 
74.75470000 37.58020000 10.89730000 
76.12700000 44.98620000 10.90450000 
76.83670000 43.75920000 10.90410000 
76.14150000 42.52180000 10.90110000 
76.85160000 41.29480000 10.90080000 
76.15650000 40.05750000 10.89790000 
76.86710000 38.83070000 10.89800000 
76.17210000 37.59340000 10.89540000 
78.94850000 45.01270000 10.90560000 
78.25390000 43.77480000 10.90280000 
78.96340000 42.54760000 10.90230000 
78.26890000 41.30980000 10.89940000 
78.97880000 40.08270000 10.89920000 
78.28440000 38.84490000 10.89640000 
78.99490000 37.61800000 10.89640000 
80.36550000 45.02900000 10.90460000 
81.07440000 43.80160000 10.90400000 
80.38050000 42.56340000 10.90120000 
81.08980000 41.33600000 10.90080000 
80.39590000 40.09780000 10.89800000 
81.10580000 38.87070000 10.89770000 
80.41210000 37.63250000 10.89500000 
83.18500000 45.05670000 10.90570000 
82.49140000 43.81810000 10.90330000 
83.20030000 42.59060000 10.90280000 
82.50680000 41.35200000 10.90010000 
83.21610000 40.12470000 10.89970000 
82.52280000 38.88610000 10.89690000 
83.23270000 37.65890000 10.89680000 
84.60180000 45.07380000 10.90540000 
85.31030000 43.84620000 10.90500000 
84.61720000 42.60730000 10.90260000 
85.32600000 41.37980000 10.90220000 
84.63310000 40.14100000 10.89950000 
85.34240000 38.91360000 10.89930000 
84.64970000 37.67470000 10.89640000 
87.42010000 45.10260000 10.90720000 
86.72720000 43.86350000 10.90530000 
87.43570000 42.63590000 10.90510000 
86.74290000 41.39680000 10.90260000 
87.45180000 40.16940000 10.90240000 
86.75930000 38.93030000 10.89960000 
87.46880000 37.70310000 10.89960000 
88.83690000 45.12030000 10.90790000 
89.54520000 43.89270000 10.90790000 
88.85250000 42.65350000 10.90600000 
89.56110000 41.42600000 10.90600000 
88.86870000 40.18680000 10.90350000 
89.57780000 38.95950000 10.90350000 
88.88560000 37.72010000 10.90070000 
91.65490000 45.14970000 10.91050000 
90.96200000 43.91060000 10.90930000 
91.67060000 42.68310000 10.90950000 
90.97800000 41.44390000 10.90760000 
91.68690000 40.21660000 10.90780000 
90.99460000 38.97720000 10.90530000 
91.70400000 37.75020000 10.90560000 
93.07170000 45.16790000 10.91220000 
93.78030000 43.94050000 10.91260000 
93.08740000 42.70140000 10.91150000 
93.79620000 41.47410000 10.91190000 
93.10370000 40.23490000 10.91000000 
93.81300000 39.00780000 10.91040000 
93.12090000 37.76840000 10.90800000 
95.89050000 45.19770000 10.91490000 
95.19710000 43.95890000 10.91470000 
95.90610000 42.73170000 10.91530000 
95.21310000 41.49270000 10.91430000 
95.92240000 40.26570000 10.91490000 
95.22980000 39.02650000 10.91310000 
95.93960000 37.79980000 10.91380000 
97.30740000 45.21610000 10.91690000 
97.32300000 42.75040000 10.91770000 
97.33930000 40.28480000 10.91760000 
97.35650000 37.81910000 10.91680000 
98.01660000 43.98900000 10.91760000 
98.03250000 41.52360000 10.91830000 
98.04920000 39.05820000 10.91820000 
100.12800000 45.24580000 10.91850000 
99.43360000 44.00770000 10.91970000 
100.14300000 42.78110000 10.92030000 
99.44940000 41.54270000 10.92070000 
