written by TR 
115.44600000 45.45170000 7.50131000 
116.14900000 44.21910000 7.49768000 
115.43200000 42.99660000 7.50006000 
116.13400000 41.76380000 7.49616000 
115.41600000 40.54160000 7.49841000 
116.11800000 39.30850000 7.49425000 
115.40000000 38.08670000 7.49625000 
116.10100000 36.85340000 7.49183000 
1.34726000 55.25030000 7.49994000 
0.63210300 54.02620000 7.50193000 
1.33414000 52.79350000 7.49877000 
0.61897000 51.56950000 7.50084000 
1.32094000 50.33670000 7.49743000 
0.60564700 49.11280000 7.49959000 
1.30745000 47.87990000 7.49593000 
0.59195100 46.65630000 7.49815000 
2.76534000 55.23580000 7.50071000 
3.46648000 54.00250000 7.49737000 
2.75220000 52.77790000 7.49910000 
3.45328000 51.54450000 7.49550000 
2.73896000 50.32000000 7.49729000 
3.43989000 49.08650000 7.49346000 
2.72545000 47.86220000 7.49532000 
3.42614000 46.62850000 7.49127000 
5.59789000 55.21250000 7.49654000 
4.88442000 53.98740000 7.49791000 
5.58460000 52.75340000 7.49423000 
4.87118000 51.52840000 7.49561000 
5.57123000 50.29420000 7.49172000 
4.85776000 49.06940000 7.49313000 
5.55760000 47.83500000 7.48906000 
4.84397000 46.61040000 7.49052000 
7.01571000 55.19780000 7.49733000 
7.71502000 53.96320000 7.49368000 
7.00238000 52.73770000 7.49465000 
7.70158000 51.50300000 7.49079000 
6.98897000 50.27760000 7.49175000 
7.68797000 49.04270000 7.48776000 
6.97530000 47.81740000 7.48873000 
7.67402000 46.58230000 7.48468000 
9.13269000 53.94790000 7.49442000 
9.11920000 51.48670000 7.49122000 
9.81738000 50.25120000 7.48739000 
9.10555000 49.02550000 7.48790000 
9.80348000 47.78980000 7.48408000 
9.09155000 46.56420000 7.48459000 
9.84462000 55.17380000 7.49383000 
9.83103000 52.71250000 7.49069000 
11.26220000 55.15870000 7.49487000 
11.95970000 53.92280000 7.49131000 
11.24850000 52.69660000 7.49148000 
11.94590000 51.46060000 7.48787000 
11.23490000 50.23440000 7.48798000 
11.93200000 48.99820000 7.48443000 
11.22090000 47.77210000 7.48452000 
11.91780000 46.53570000 7.48115000 
14.08770000 55.13370000 7.49251000 
13.37710000 53.90710000 7.49240000 
14.07370000 52.67060000 7.48902000 
13.36330000 51.44400000 7.48882000 
14.05970000 50.20730000 7.48556000 
13.34930000 48.98080000 7.48530000 
14.04550000 47.74390000 7.48230000 
13.33500000 46.51750000 7.48203000 
15.50500000 55.11810000 7.49380000 
16.20090000 53.88100000 7.49065000 
15.49100000 52.65420000 7.49022000 
16.18680000 51.41700000 7.48723000 
15.47700000 50.19020000 7.48674000 
16.17250000 48.95280000 7.48407000 
15.46270000 47.72610000 7.48355000 
16.15800000 46.48850000 7.48133000 
18.32760000 55.09190000 7.49251000 
17.61810000 53.86470000 7.49195000 
18.31320000 52.62720000 7.48920000 
17.60390000 51.40000000 7.48856000 
18.29890000 50.16230000 7.48617000 
17.58960000 48.93520000 7.48551000 
18.28430000 47.69730000 7.48363000 
17.57500000 46.47030000 7.48297000 
19.74470000 55.07560000 7.49377000 
20.43920000 53.83760000 7.49119000 
19.73030000 52.61020000 7.49050000 
20.42470000 51.37220000 7.48833000 
19.71590000 50.14480000 7.48763000 
20.41020000 48.90660000 7.48600000 
19.70130000 47.67930000 7.48531000 
20.39530000 46.44090000 7.48435000 
22.56490000 55.04820000 7.49296000 
21.85620000 53.82070000 7.49231000 
22.55020000 52.58230000 7.49028000 
21.84170000 51.35480000 7.48961000 
22.53560000 50.11630000 7.48817000 
21.82710000 48.88880000 7.48753000 
22.52080000 47.65010000 7.48678000 
21.81220000 46.42270000 7.48619000 
23.98190000 55.03120000 7.49373000 
24.67540000 53.79260000 7.49178000 
23.96710000 52.56490000 7.49122000 
24.66070000 51.32620000 7.48988000 
23.95240000 50.09850000 7.48936000 
24.64590000 48.85970000 7.48874000 
23.93760000 47.63210000 7.48828000 
24.63090000 46.39320000 7.48843000 
26.80050000 55.00280000 7.49266000 
26.09230000 53.77510000 7.49225000 
26.78560000 52.53620000 7.49096000 
26.07750000 51.30850000 7.49060000 
26.77070000 50.06960000 7.49005000 
26.06270000 48.84180000 7.48976000 
26.75580000 47.60280000 7.48999000 
26.04770000 46.37510000 7.48978000 
28.21730000 54.98530000 7.49256000 
28.91040000 53.74630000 7.49128000 
28.20240000 52.51850000 7.49112000 
28.89550000 51.27950000 7.49059000 
28.18750000 50.05170000 7.49050000 
28.88060000 48.81270000 7.49076000 
28.17260000 47.58490000 7.49076000 
28.86560000 46.34590000 7.49179000 
31.03530000 54.95620000 7.49077000 
30.32720000 53.72850000 7.49082000 
31.02030000 52.48940000 7.49031000 
30.31230000 51.26170000 7.49043000 
31.00540000 50.02270000 7.49071000 
30.29740000 48.79490000 7.49091000 
30.99060000 47.55590000 7.49196000 
30.28250000 46.32820000 7.49223000 
32.45210000 54.93820000 7.48970000 
33.14520000 53.69920000 7.48923000 
32.43710000 52.47150000 7.48955000 
33.13030000 51.23260000 7.48986000 
32.42220000 50.00490000 7.49026000 
33.11560000 48.76600000 7.49133000 
32.40740000 47.53830000 7.49178000 
33.10080000 46.29950000 7.49352000 
35.27040000 54.90880000 7.48743000 
34.56200000 53.68120000 7.48792000 
35.25550000 52.44240000 7.48832000 
34.54720000 51.21480000 7.48888000 
35.24080000 49.97610000 7.49001000 
34.53240000 48.74850000 7.49061000 
35.22610000 47.50990000 7.49239000 
34.51770000 46.28230000 7.49300000 
36.68720000 54.89060000 7.48570000 
37.38090000 53.65200000 7.48626000 
36.67230000 52.42460000 7.48691000 
37.36630000 51.18610000 7.48819000 
36.65770000 49.95860000 7.48887000 
37.35180000 48.72030000 7.49076000 
36.64310000 47.49280000 7.49144000 
37.33720000 46.25460000 7.49382000 
38.79790000 53.63400000 7.48456000 
38.78320000 51.16850000 7.48676000 
38.76880000 48.70320000 7.48952000 
38.75430000 46.23810000 7.49267000 
39.50690000 54.86110000 7.48388000 
39.49220000 52.39580000 7.48606000 
39.47780000 49.93050000 7.48883000 
39.46350000 47.46530000 7.49203000 
40.92390000 54.84290000 7.48210000 
41.61870000 53.60500000 7.48390000 
40.90920000 52.37810000 7.48452000 
41.60430000 51.14040000 7.48685000 
40.89490000 49.91340000 7.48746000 
41.59010000 48.67590000 7.49018000 
40.88060000 47.44880000 7.49074000 
41.57600000 46.21150000 7.49372000 
43.74590000 54.81370000 7.48199000 
43.03580000 53.58710000 7.48244000 
43.73150000 52.34990000 7.48509000 
43.02150000 51.12320000 7.48553000 
43.71740000 49.88610000 7.48852000 
43.00730000 48.65930000 7.48891000 
43.70340000 47.42240000 7.49210000 
42.99320000 46.19560000 7.49240000 
45.16310000 54.79560000 7.48081000 
45.85930000 53.55870000 7.48383000 
45.14870000 52.33240000 7.48399000 
45.84530000 51.09580000 7.48728000 
45.13470000 49.86940000 7.48741000 
45.83150000 48.63300000 7.49084000 
45.12080000 47.40650000 7.49091000 
45.81770000 46.17020000 7.49436000 
47.98810000 54.76690000 7.48332000 
47.27670000 53.54100000 7.48310000 
47.97400000 52.30490000 7.48671000 
47.26270000 51.07890000 7.48648000 
47.96030000 49.84300000 7.49017000 
47.24890000 48.61690000 7.48990000 
47.94670000 47.38110000 7.49356000 
47.23520000 46.15500000 7.49322000 
49.40550000 54.74880000 7.48310000 
50.10360000 53.51320000 7.48699000 
49.39150000 52.28770000 7.48633000 
50.08990000 51.05230000 7.49023000 
49.37780000 49.82660000 7.48957000 
50.07640000 48.59140000 7.49340000 
49.36430000 47.36570000 7.49271000 
50.06300000 46.13070000 7.49637000 
52.23430000 54.72050000 7.48825000 
51.52120000 53.49560000 7.48710000 
52.22040000 52.26080000 7.49116000 
51.50750000 51.03560000 7.49005000 
52.20690000 49.80100000 7.49398000 
51.49410000 48.57570000 7.49288000 
52.19360000 47.34130000 7.49662000 
51.48070000 46.11590000 7.49551000 
53.65200000 54.70250000 7.48884000 
54.35200000 53.46820000 7.49297000 
53.63820000 52.24370000 7.49138000 
54.33850000 51.00960000 7.49534000 
53.62470000 49.78490000 7.49381000 
54.32520000 48.55100000 7.49755000 
53.61150000 47.32610000 7.49605000 
54.31200000 46.09240000 7.49954000 
56.48480000 54.67460000 7.49556000 
55.76990000 53.45060000 7.49355000 
56.47110000 52.21720000 7.49742000 
55.75640000 50.99300000 7.49547000 
56.45770000 49.75980000 7.49910000 
55.74320000 48.53540000 7.49723000 
56.44460000 47.30230000 7.50061000 
55.73000000 46.07780000 7.49880000 
57.90280000 54.65640000 7.49639000 
57.88910000 52.20000000 7.49777000 
57.87580000 49.74360000 7.49898000 
57.86270000 47.28720000 7.50002000 
58.60480000 53.42360000 7.50005000 
58.59130000 50.96740000 7.50118000 
58.57810000 48.51110000 7.50214000 
60.73980000 54.62860000 7.50294000 
60.02300000 53.40580000 7.50047000 
60.72610000 52.17370000 7.50355000 
60.00960000 50.95060000 7.50113000 
60.71280000 49.71870000 7.50397000 
59.99640000 48.49540000 7.50162000 
60.69960000 47.26350000 7.50425000 
62.15820000 54.61010000 7.50324000 
62.86210000 53.37870000 7.50591000 
62.14450000 52.15630000 7.50342000 
62.84850000 50.92490000 7.50586000 
62.13110000 49.70230000 7.50340000 
62.83520000 48.47100000 7.50565000 
62.11800000 47.24820000 7.50326000 
64.99920000 54.58220000 7.50784000 
64.28060000 53.36050000 7.50553000 
64.98540000 52.12980000 7.50751000 
64.26700000 50.90780000 7.50511000 
64.97190000 49.67710000 7.50691000 
64.25380000 48.45500000 7.50452000 
64.95860000 47.22430000 7.50619000 
66.41790000 54.56340000 7.50705000 
67.12340000 53.33320000 7.50855000 
66.40400000 52.11190000 7.50643000 
67.10970000 50.88180000 7.50776000 
66.39060000 49.66030000 7.50553000 
67.09620000 48.43020000 7.50674000 
66.37730000 47.20850000 7.50450000 
69.26250000 54.53520000 7.50866000 
68.54220000 53.31460000 7.50704000 
69.24850000 52.08500000 7.50792000 
68.52850000 50.86420000 7.50605000 
69.23480000 49.63460000 7.50680000 
68.51500000 48.41360000 7.50479000 
69.22130000 47.18400000 7.50549000 
70.68150000 54.51590000 7.50666000 
71.38840000 53.28690000 7.50716000 
70.66750000 52.06670000 7.50582000 
71.37440000 50.83760000 7.50618000 
70.65370000 49.61720000 7.50456000 
71.36070000 48.38810000 7.50485000 
70.64020000 47.16750000 7.50307000 
73.52920000 54.48740000 7.50535000 
72.80750000 53.26790000 7.50469000 
73.51500000 52.03930000 7.50475000 
72.79350000 50.81950000 7.50365000 
73.50100000 49.59090000 7.50361000 
72.77970000 48.37090000 7.50221000 
73.48710000 47.14220000 7.50213000 
74.94850000 54.46790000 7.50259000 
75.65640000 53.23980000 7.50249000 
74.93420000 52.02050000 7.50201000 
75.64220000 50.79230000 7.50176000 
74.92020000 49.57290000 7.50083000 
75.62810000 48.34470000 7.50050000 
74.90630000 47.12500000 7.49927000 
77.79860000 54.43920000 7.49950000 
77.07570000 53.22050000 7.49967000 
77.78410000 51.99270000 7.49935000 
77.06150000 50.77370000 7.49896000 
77.76990000 49.54590000 7.49851000 
77.04740000 48.32670000 7.49767000 
77.75570000 47.09880000 7.49714000 
79.21800000 54.41960000 7.49681000 
79.92670000 53.19210000 7.49655000 
79.20350000 51.97350000 7.49670000 
79.91230000 50.74600000 7.49627000 
79.18930000 49.52730000 7.49586000 
79.89800000 48.29980000 7.49530000 
79.17510000 47.08090000 7.49445000 
82.06980000 54.39090000 7.49360000 
81.34620000 53.17270000 7.49425000 
82.05520000 51.94540000 7.49396000 
81.33170000 50.72700000 7.49399000 
82.04070000 49.49970000 7.49352000 
81.31740000 48.28130000 7.49300000 
82.02630000 47.05390000 7.49239000 
83.48930000 54.37140000 7.49186000 
84.19840000 53.14430000 7.49179000 
83.47470000 51.92610000 7.49223000 
84.18390000 50.69900000 7.49196000 
83.46030000 49.48080000 7.49178000 
84.16940000 48.25360000 7.49133000 
83.44580000 47.03530000 7.49061000 
86.34190000 54.34300000 7.48999000 
85.61800000 53.12490000 7.49076000 
86.32730000 51.89790000 7.49076000 
85.60350000 50.67980000 7.49091000 
86.31280000 49.45280000 7.49071000 
85.58900000 48.23460000 7.49026000 
86.29820000 47.00760000 7.48986000 
87.73230000 49.43350000 7.49043000 
87.71770000 46.98850000 7.48955000 
87.76150000 54.32370000 7.48976000 
88.47070000 53.09670000 7.49005000 
87.74690000 51.87860000 7.49050000 
88.45620000 50.65160000 7.49059000 
88.44160000 48.20650000 7.49031000 
90.61400000 54.29570000 7.48988000 
89.89030000 53.07760000 7.49060000 
90.59950000 51.85050000 7.49096000 
89.87580000 50.63240000 7.49112000 
90.58500000 49.40530000 7.49128000 
89.86120000 48.18720000 7.49082000 
90.57040000 46.96010000 7.49077000 
92.03360000 54.27700000 7.49122000 
92.74260000 53.04980000 7.49178000 
92.01910000 51.83140000 7.49225000 
92.72820000 50.60430000 7.49266000 
92.00460000 49.38600000 7.49256000 
92.71370000 48.15880000 7.49278000 
91.99000000 46.94070000 7.49205000 
94.88530000 54.24970000 7.49296000 
94.16210000 53.03110000 7.49373000 
94.87100000 51.80370000 7.49430000 
94.14770000 50.58520000 7.49459000 
94.85660000 49.35780000 7.49501000 
94.13320000 48.13940000 7.49472000 
94.84210000 46.91210000 7.49495000 
96.30470000 54.23150000 7.49543000 
97.01320000 53.00390000 7.49602000 
96.29040000 51.78500000 7.49672000 
96.99900000 50.55740000 7.49722000 
96.27610000 49.33860000 7.49743000 
96.98470000 48.11100000 7.49779000 
96.26160000 46.89250000 7.49741000 
99.15480000 54.20510000 7.49768000 
98.43260000 52.98570000 7.49876000 
99.14080000 51.75780000 7.49921000 
98.41840000 50.53860000 7.49994000 
99.12670000 49.31070000 7.50029000 
98.40410000 48.09170000 7.50053000 
99.11230000 46.86370000 7.50073000 
100.57400000 54.18760000 7.50057000 
101.28200000 52.95930000 7.50084000 
100.56000000 51.73960000 7.50203000 
101.26800000 50.51130000 7.50225000 
100.54600000 49.29170000 7.50310000 
101.25400000 48.06350000 7.50321000 
100.53200000 46.84420000 7.50357000 
103.42200000 54.16200000 7.50202000 
102.70100000 52.94180000 7.50361000 
103.40800000 51.71300000 7.50357000 
102.68700000 50.49290000 7.50495000 
103.39400000 49.26420000 7.50484000 
102.67300000 48.04430000 7.50589000 
103.38000000 46.81560000 7.50564000 
104.84100000 54.14540000 7.50464000 
105.54800000 52.91610000 7.50423000 
104.82700000 51.69540000 7.50605000 
105.53400000 50.46620000 7.50559000 
104.81300000 49.24570000 7.50722000 
105.52000000 48.01650000 7.50666000 
104.79900000 46.79620000 7.50797000 
106.96600000 52.89930000 7.50644000 
106.95300000 50.44840000 7.50762000 
106.93900000 47.99770000 7.50853000 
107.68600000 54.12060000 7.50433000 
107.67200000 51.66950000 7.50556000 
107.65900000 49.21860000 7.50664000 
107.64500000 46.76790000 7.50740000 
109.10500000 54.10460000 7.50627000 
109.81000000 52.87430000 7.50494000 
109.09100000 51.65250000 7.50724000 
109.79700000 50.42220000 7.50580000 
109.07800000 49.20060000 7.50807000 
109.78300000 47.97030000 7.50647000 
109.06400000 46.74890000 7.50861000 
111.94600000 54.08050000 7.50395000 
111.22900000 52.85810000 7.50633000 
111.93300000 51.62720000 7.50443000 
111.21500000 50.40490000 7.50686000 
111.92000000 49.17400000 7.50479000 
111.20200000 47.95200000 7.50722000 
111.90600000 46.72100000 7.50493000 
113.36500000 54.06510000 7.50514000 
114.06900000 52.83360000 7.50282000 
113.35200000 51.61070000 7.50524000 
114.05500000 50.37910000 7.50272000 
113.33800000 49.15640000 7.50520000 
114.04200000 47.92480000 7.50247000 
113.32500000 46.70240000 7.50495000 
116.20300000 54.04130000 7.50125000 
115.48700000 52.81780000 7.50350000 
116.19000000 51.58570000 7.50062000 
115.47400000 50.36230000 7.50296000 
116.17700000 49.13010000 7.49984000 
115.46000000 47.90690000 7.50225000 
116.16300000 46.67460000 7.49888000 
0.68639700 63.85370000 7.50467000 
1.38789000 62.62090000 7.50235000 
0.67219400 61.39680000 7.50424000 
1.37395000 60.16410000 7.50174000 
0.65853200 58.93990000 7.50364000 
1.36047000 57.70720000 7.50093000 
0.64522900 56.48300000 7.50286000 
3.52116000 63.83410000 7.50230000 
2.80602000 62.60960000 7.50409000 
3.50684000 61.37630000 7.50152000 
2.79207000 60.15160000 7.50324000 
3.49308000 58.91840000 7.50041000 
2.77857000 57.69370000 7.50210000 
3.47969000 56.46040000 7.49902000 
4.93919000 63.82320000 7.50411000 
5.63908000 62.58930000 7.50155000 
4.92486000 61.36430000 7.50311000 
5.62495000 60.13040000 7.50026000 
4.91108000 58.90540000 7.50171000 
5.61128000 57.67150000 7.49857000 
4.89766000 56.44640000 7.49996000 
7.77076000 63.80300000 7.50185000 
7.05700000 62.57770000 7.50328000 
7.75616000 61.34330000 7.50049000 
7.04284000 60.11780000 7.50173000 
7.74213000 58.88330000 7.49863000 
7.02914000 57.65780000 7.49972000 
7.72847000 56.42330000 7.49633000 
9.18858000 63.79160000 7.50372000 
9.17395000 61.33090000 7.50214000 
9.15988000 58.87000000 7.50000000 
9.14619000 56.40900000 7.49739000 
9.88681000 62.55660000 7.50108000 
9.87233000 60.09580000 7.49915000 
9.85833000 57.63490000 7.49669000 
12.01700000 63.77040000 7.50197000 
11.30450000 62.54440000 7.50291000 
12.00200000 61.30880000 7.50008000 
11.29000000 60.08260000 7.50073000 
11.98760000 58.84700000 7.49757000 
11.27590000 57.62070000 7.49800000 
11.97350000 56.38500000 7.49460000 
13.43460000 63.75820000 7.50395000 
14.13120000 62.52200000 7.50132000 
13.41960000 61.29570000 7.50183000 
14.11630000 60.05940000 7.49885000 
13.40510000 58.83290000 7.49908000 
14.10180000 57.59670000 7.49585000 
13.39100000 56.37010000 7.49588000 
16.26010000 63.73540000 7.50275000 
15.54870000 62.50890000 7.50318000 
16.24460000 61.27210000 7.50038000 
15.53370000 60.04540000 7.50049000 
16.22960000 58.80860000 7.49743000 
15.51920000 57.58180000 7.49729000 
16.21520000 56.34490000 7.49412000 
17.67750000 63.72220000 7.50464000 
18.37250000 62.48490000 7.50202000 
17.66190000 61.25810000 7.50206000 
18.35710000 60.02080000 7.49916000 
17.64690000 58.79380000 7.49892000 
18.34210000 57.55640000 7.49591000 
17.63240000 56.32930000 7.49548000 
20.50030000 63.69760000 7.50357000 
19.78980000 62.47070000 7.50361000 
20.48420000 61.23290000 7.50084000 
19.77430000 60.00580000 7.50057000 
20.46880000 58.76800000 7.49768000 
19.75930000 57.54080000 7.49720000 
20.45390000 56.30290000 7.49438000 
21.91750000 63.68310000 7.50495000 
22.61120000 62.44490000 7.50225000 
21.90140000 61.21780000 7.50203000 
22.59520000 59.97960000 7.49921000 
21.88590000 58.75220000 7.49876000 
22.57990000 57.51400000 7.49602000 
21.87090000 56.28650000 7.49543000 
24.73810000 63.65660000 7.50321000 
24.02830000 62.42950000 7.50310000 
24.72150000 61.19090000 7.50029000 
24.01230000 59.96360000 7.49993000 
24.70570000 58.72500000 7.49722000 
23.99680000 57.49750000 7.49672000 
24.69040000 56.25880000 7.49430000 
26.15510000 63.64090000 7.50357000 
26.84780000 62.40190000 7.50073000 
26.13850000 61.17460000 7.50053000 
26.83140000 59.93570000 7.49779000 
26.12260000 58.70820000 7.49743000 
26.81570000 57.46940000 7.49501000 
26.10730000 56.24170000 7.49459000 
28.97420000 63.61250000 7.50037000 
28.26470000 62.38530000 7.50037000 
28.95720000 61.14610000 7.49757000 
28.24830000 59.91870000 7.49741000 
28.94110000 58.67960000 7.49495000 
28.23260000 57.45210000 7.49472000 
28.92550000 56.21300000 7.49278000 
30.39110000 63.59540000 7.49932000 
31.08320000 62.35610000 7.49647000 
30.37410000 61.12880000 7.49653000 
31.06660000 59.88950000 7.49403000 
30.35790000 58.66210000 7.49402000 
31.05060000 57.42290000 7.49206000 
30.34230000 56.19530000 7.49205000 
33.20950000 63.56540000 7.49443000 
32.50000000 62.33830000 7.49474000 
33.19230000 61.09900000 7.49222000 
32.48340000 59.87170000 7.49244000 
33.17600000 58.63240000 7.49049000 
32.46750000 57.40500000 7.49070000 
33.16030000 56.16580000 7.48945000 
34.62630000 63.54720000 7.49204000 
35.31840000 62.30770000 7.48958000 
34.60910000 61.08070000 7.49001000 
35.30170000 59.84150000 7.48814000 
34.59280000 58.61420000 7.48854000 
35.28570000 57.37510000 7.48738000 
34.57720000 56.14770000 7.48782000 
37.44510000 63.51570000 7.48624000 
36.73520000 62.28900000 7.48685000 
37.42780000 61.04980000 7.48515000 
36.71850000 59.82290000 7.48571000 
37.41150000 58.58390000 7.48473000 
36.70260000 57.35670000 7.48530000 
37.39600000 56.11790000 7.48509000 
38.86190000 63.49650000 7.48316000 
38.84470000 61.03080000 7.48241000 
38.82840000 58.56510000 7.48235000 
38.81290000 56.09950000 7.48307000 
39.55460000 62.25740000 7.48176000 
39.53790000 59.79200000 7.48172000 
39.52210000 57.32650000 7.48242000 
41.68220000 63.46410000 7.47827000 
40.97150000 62.23790000 7.47892000 
41.66500000 60.99930000 7.47865000 
40.95480000 59.77290000 7.47925000 
41.64880000 58.53450000 7.47971000 
40.93900000 57.30780000 7.48032000 
41.63350000 56.06970000 7.48148000 
43.09910000 63.44400000 7.47560000 
43.79290000 62.20570000 7.47589000 
43.08200000 60.97970000 7.47635000 
43.77640000 59.74170000 7.47731000 
43.06590000 58.51540000 7.47775000 
43.76080000 57.27770000 7.47936000 
43.05050000 56.05120000 7.47981000 
45.92190000 63.41100000 7.47379000 
45.21000000 62.18560000 7.47399000 
45.90490000 60.94790000 7.47556000 
45.19350000 59.72210000 7.47573000 
45.88890000 58.48480000 7.47786000 
45.17790000 57.25880000 7.47802000 
45.87380000 56.02170000 7.48065000 
47.33910000 63.39030000 7.47255000 
48.03440000 62.15300000 7.47479000 
47.32210000 60.92790000 7.47457000 
48.01810000 59.69090000 7.47728000 
47.30620000 58.46550000 7.47704000 
48.00270000 57.22890000 7.48015000 
47.29110000 56.00320000 7.47992000 
50.16520000 63.35690000 7.47522000 
49.45180000 62.13240000 7.47455000 
50.14840000 60.89600000 7.47784000 
49.43550000 59.67120000 7.47713000 
50.13270000 58.43500000 7.48071000 
49.42010000 57.20990000 7.48000000 
50.11780000 55.97410000 7.48378000 
51.58270000 63.33570000 7.47580000 
52.28000000 62.09980000 7.47962000 
51.56590000 60.87570000 7.47843000 
52.26380000 59.64010000 7.48243000 
51.55020000 58.41560000 7.48122000 
52.24870000 57.18030000 7.48532000 
51.53540000 55.95560000 7.48413000 
54.41300000 63.30230000 7.48252000 
53.69760000 62.07890000 7.48093000 
54.39630000 60.84380000 7.48525000 
53.68150000 59.62010000 7.48359000 
54.38070000 58.38540000 7.48790000 
53.66640000 57.16130000 7.48623000 
54.36600000 55.92680000 7.49048000 
55.83070000 63.28070000 7.48438000 
56.53010000 62.04630000 7.48890000 
55.81410000 60.82330000 7.48692000 
56.51410000 59.58910000 7.49133000 
55.79860000 58.36570000 7.48928000 
56.49910000 57.13190000 7.49354000 
55.78390000 55.90820000 7.49149000 
57.94810000 62.02500000 7.49084000 
57.93210000 59.56890000 7.49298000 
57.91710000 57.11270000 7.49481000 
58.66550000 63.24730000 7.49288000 
58.64890000 60.79150000 7.49520000 
58.63340000 58.33570000 7.49712000 
58.61880000 55.87970000 7.49871000 
60.80240000 64.44680000 7.49653000 
60.08360000 63.22540000 7.49477000 
60.78520000 61.99250000 7.49895000 
60.06700000 60.77060000 7.49684000 
60.76910000 59.53800000 7.50074000 
60.05160000 58.31580000 7.49841000 
60.75410000 57.08340000 7.50203000 
60.03700000 55.86080000 7.49959000 
62.22060000 64.42430000 7.49802000 
62.92290000 63.19200000 7.50191000 
62.20340000 61.97090000 7.50026000 
62.90630000 60.73890000 7.50382000 
62.18740000 59.51750000 7.50179000 
62.89070000 58.28570000 7.50502000 
62.17240000 57.06390000 7.50273000 
62.87610000 55.83230000 7.50567000 
65.06200000 64.39010000 7.50341000 
64.34130000 63.16990000 7.50258000 
65.04480000 61.93840000 7.50572000 
64.32470000 60.71780000 7.50433000 
65.02870000 59.48650000 7.50712000 
64.30920000 58.26550000 7.50529000 
65.01360000 57.03450000 7.50777000 
64.29460000 55.81310000 7.50564000 
66.48060000 64.36760000 7.50322000 
67.18470000 63.13660000 7.50593000 
66.46340000 61.91670000 7.50547000 
67.16800000 60.68600000 7.50781000 
66.44730000 59.46580000 7.50674000 
67.15240000 58.23530000 7.50876000 
66.43220000 57.01470000 7.50721000 
67.13760000 55.78440000 7.50894000 
69.32580000 64.33370000 7.50414000 
68.60340000 63.11450000 7.50479000 
69.30850000 61.88430000 7.50673000 
68.58680000 60.66480000 7.50665000 
69.29240000 59.43480000 7.50825000 
68.57120000 58.21490000 7.50753000 
69.27710000 56.98510000 7.50884000 
68.55640000 55.76480000 7.50760000 
70.74480000 64.31140000 7.50215000 
71.45020000 63.08160000 7.50376000 
70.72750000 61.86270000 7.50478000 
71.43350000 60.63320000 7.50604000 
70.71130000 59.41390000 7.50632000 
71.41770000 58.18460000 7.50727000 
70.69600000 56.96500000 7.50689000 
71.40280000 55.73590000 7.50759000 
73.59300000 64.27810000 7.49909000 
72.86930000 63.05980000 7.50115000 
73.57560000 61.83070000 7.50219000 
72.85260000 60.61200000 7.50349000 
73.55940000 59.38310000 7.50422000 
72.83680000 58.16410000 7.50478000 
73.54400000 56.93540000 7.50523000 
72.82190000 55.71610000 7.50512000 
75.01210000 64.25640000 7.49613000 
75.71870000 63.02750000 7.49704000 
74.99480000 61.80940000 7.49924000 
75.70190000 60.58080000 7.49986000 
74.97860000 59.36230000 7.50133000 
75.68610000 58.13400000 7.50167000 
74.96320000 56.91520000 7.50242000 
75.67100000 55.68690000 7.50251000 
77.86250000 64.22410000 7.49117000 
77.13800000 63.00640000 7.49403000 
77.84520000 61.77800000 7.49463000 
77.12130000 60.56000000 7.49686000 
77.82900000 59.33190000 7.49720000 
77.10540000 58.11360000 7.49873000 
77.81350000 56.88560000 7.49881000 
77.09030000 55.66710000 7.49964000 
79.28190000 64.20340000 7.48850000 
79.98910000 62.97520000 7.48914000 
79.26460000 61.75740000 7.49186000 
79.97250000 60.52950000 7.49228000 
79.24840000 59.31150000 7.49441000 
79.95660000 58.08380000 7.49460000 
79.23290000 56.86560000 7.49607000 
79.94140000 55.63800000 7.49602000 
82.13350000 64.17250000 7.48407000 
81.40860000 62.95500000 7.48695000 
82.11640000 61.72710000 7.48749000 
81.39190000 60.50940000 7.48997000 
82.10020000 59.28170000 7.49032000 
81.37610000 58.06380000 7.49225000 
82.08470000 56.83640000 7.49238000 
81.36090000 55.61830000 7.49369000 
83.55290000 64.15300000 7.48278000 
84.26060000 62.92510000 7.48340000 
83.53590000 61.70740000 7.48594000 
84.24410000 60.47980000 7.48646000 
83.51970000 59.26200000 7.48863000 
84.22840000 58.03460000 7.48898000 
83.50430000 56.81670000 7.49065000 
84.21320000 55.58950000 7.49080000 
86.40490000 64.12370000 7.48051000 
85.68010000 62.90610000 7.48285000 
86.38810000 61.67840000 7.48348000 
85.66360000 60.46060000 7.48566000 
86.37210000 59.23320000 7.48620000 
85.64790000 58.01530000 7.48804000 
86.35680000 56.78800000 7.48843000 
85.63280000 55.57010000 7.48978000 
87.82430000 64.10560000 7.48107000 
88.53210000 62.87770000 7.48171000 
87.80760000 61.65980000 7.48370000 
88.51590000 60.43230000 7.48435000 
87.79170000 59.21430000 7.48619000 
88.50040000 57.98700000 7.48678000 
87.77640000 56.76890000 7.48828000 
88.48540000 55.54180000 7.48874000 
90.67580000 64.07810000 7.48133000 
89.95150000 62.86000000 7.48297000 
90.65950000 61.63220000 7.48363000 
89.93540000 60.41410000 7.48531000 
90.64380000 59.18660000 7.48600000 
89.91990000 57.96840000 7.48753000 
90.62870000 56.74110000 7.48817000 
89.90500000 55.52290000 7.48936000 
