written by TR 
106.14300000 20.72400000 6.40000000 
106.86500000 19.50300000 6.40000000 
108.90500000 28.12000000 6.40000000 
108.20800000 26.88500000 6.40000000 
108.93000000 25.66500000 6.40000000 
108.23300000 24.42900000 6.40000000 
108.95400000 23.20900000 6.40000000 
108.25800000 21.97400000 6.40000000 
108.97900000 20.75300000 6.40000000 
108.28300000 19.51800000 6.40000000 
110.32300000 28.13500000 6.40000000 
111.04400000 26.91400000 6.40000000 
110.34700000 25.67900000 6.40000000 
111.06900000 24.45800000 6.40000000 
110.37200000 23.22300000 6.40000000 
111.09400000 22.00200000 6.40000000 
110.39700000 20.76700000 6.40000000 
111.11900000 19.54600000 6.40000000 
113.73000000 28.32200000 3.00000000 
113.00900000 27.10100000 3.00000000 
113.70600000 25.86600000 3.00000000 
112.98400000 24.64500000 3.00000000 
113.68100000 23.41000000 3.00000000 
112.95900000 22.18900000 3.00000000 
113.65600000 20.95400000 3.00000000 
112.93400000 19.73300000 3.00000000 
115.14800000 28.30700000 3.00000000 
115.84500000 27.07200000 3.00000000 
115.12300000 25.85100000 3.00000000 
115.82000000 24.61600000 3.00000000 
115.09900000 23.39500000 3.00000000 
115.79500000 22.16000000 3.00000000 
115.07400000 20.94000000 3.00000000 
115.77000000 19.70400000 3.00000000 
117.98400000 28.27800000 3.00000000 
117.26300000 27.05800000 3.00000000 
117.95900000 25.82300000 3.00000000 
117.23800000 24.60200000 3.00000000 
117.93400000 23.36700000 3.00000000 
117.21300000 22.14600000 3.00000000 
117.91000000 20.91100000 3.00000000 
117.18800000 19.69000000 3.00000000 
119.40200000 28.26400000 3.00000000 
120.09900000 27.02900000 3.00000000 
119.37700000 25.80800000 3.00000000 
120.07400000 24.57300000 3.00000000 
119.35200000 23.35200000 3.00000000 
120.04900000 22.11700000 3.00000000 
119.32700000 20.89600000 3.00000000 
120.02400000 19.66100000 3.00000000 
113.15800000 28.16400000 6.40000000 
112.46200000 26.92800000 6.40000000 
113.18300000 25.70800000 6.40000000 
112.48700000 24.47300000 6.40000000 
113.20800000 23.25200000 6.40000000 
112.51200000 22.01700000 6.40000000 
113.23300000 20.79600000 6.40000000 
112.53600000 19.56100000 6.40000000 
114.57600000 28.17800000 6.40000000 
115.29800000 26.95700000 6.40000000 
114.60100000 25.72200000 6.40000000 
115.32200000 24.50100000 6.40000000 
114.62600000 23.26600000 6.40000000 
115.34700000 22.04500000 6.40000000 
114.65100000 20.81000000 6.40000000 
115.37200000 19.59000000 6.40000000 
117.41200000 28.20700000 6.40000000 
116.71600000 26.97200000 6.40000000 
117.43700000 25.75100000 6.40000000 
116.74000000 24.51600000 6.40000000 
117.46200000 23.29500000 6.40000000 
116.76500000 22.06000000 6.40000000 
117.48700000 20.83900000 6.40000000 
116.79000000 19.60400000 6.40000000 
118.83000000 28.22100000 6.40000000 
119.55100000 27.00000000 6.40000000 
118.85500000 25.76500000 6.40000000 
119.57600000 24.54400000 6.40000000 
118.88000000 23.30900000 6.40000000 
119.60100000 22.08900000 6.40000000 
118.90500000 20.85300000 6.40000000 
119.62600000 19.63300000 6.40000000 
120.96900000 27.01500000 6.40000000 
120.99400000 24.55900000 6.40000000 
121.01900000 22.10300000 6.40000000 
121.04400000 19.64700000 6.40000000 
18.03500000 30.51900000 3.00000000 
17.31300000 29.29800000 3.00000000 
20.19900000 34.18100000 3.00000000 
19.47700000 32.96000000 3.00000000 
20.17400000 31.72500000 3.00000000 
19.45300000 30.50500000 3.00000000 
20.14900000 29.26900000 3.00000000 
22.36300000 37.84300000 3.00000000 
21.64200000 36.62300000 3.00000000 
22.33800000 35.38800000 3.00000000 
21.61700000 34.16700000 3.00000000 
22.31300000 32.93200000 3.00000000 
21.59200000 31.71100000 3.00000000 
22.28800000 30.47600000 3.00000000 
21.56700000 29.25500000 3.00000000 
23.78100000 37.82900000 3.00000000 
24.47700000 36.59400000 3.00000000 
23.75600000 35.37300000 3.00000000 
24.45300000 34.13800000 3.00000000 
23.73100000 32.91700000 3.00000000 
24.42800000 31.68200000 3.00000000 
23.70600000 30.46100000 3.00000000 
24.40300000 29.22600000 3.00000000 
26.61700000 37.80000000 3.00000000 
25.89500000 36.58000000 3.00000000 
26.59200000 35.34400000 3.00000000 
25.87000000 34.12400000 3.00000000 
26.56700000 32.88900000 3.00000000 
25.84600000 31.66800000 3.00000000 
26.54200000 30.43300000 3.00000000 
25.82100000 29.21200000 3.00000000 
27.96000000 30.41800000 3.00000000 
19.52700000 32.12700000 6.40000000 
18.83100000 30.89200000 6.40000000 
19.55200000 29.67200000 6.40000000 
21.61700000 35.83300000 6.40000000 
20.92000000 34.59800000 6.40000000 
21.64200000 33.37700000 6.40000000 
20.94500000 32.14200000 6.40000000 
21.66600000 30.92100000 6.40000000 
20.97000000 29.68600000 6.40000000 
23.73100000 37.08200000 6.40000000 
23.03500000 35.84700000 6.40000000 
23.75600000 34.62600000 6.40000000 
23.06000000 33.39100000 6.40000000 
23.78100000 32.17100000 6.40000000 
23.08400000 30.93500000 6.40000000 
23.80600000 29.71500000 6.40000000 
25.14900000 37.09700000 6.40000000 
25.87000000 35.87600000 6.40000000 
25.17400000 34.64100000 6.40000000 
25.89500000 33.42000000 6.40000000 
25.19900000 32.18500000 6.40000000 
25.92000000 30.96400000 6.40000000 
25.22400000 29.72900000 6.40000000 
27.28800000 35.89000000 6.40000000 
27.31300000 33.43400000 6.40000000 
27.33800000 30.97800000 6.40000000 
28.03500000 37.78600000 3.00000000 
28.73100000 36.55100000 3.00000000 
28.01000000 35.33000000 3.00000000 
28.70600000 34.09500000 3.00000000 
27.98500000 32.87400000 3.00000000 
28.68100000 31.63900000 3.00000000 
28.65600000 29.18300000 3.00000000 
30.87000000 37.75700000 3.00000000 
30.14900000 36.53700000 3.00000000 
30.84600000 35.30100000 3.00000000 
30.12400000 34.08100000 3.00000000 
30.82100000 32.84600000 3.00000000 
30.09900000 31.62500000 3.00000000 
30.79600000 30.39000000 3.00000000 
30.07400000 29.16900000 3.00000000 
32.28800000 37.74300000 3.00000000 
32.98500000 36.50800000 3.00000000 
32.26300000 35.28700000 3.00000000 
32.96000000 34.05200000 3.00000000 
32.23900000 32.83100000 3.00000000 
32.93500000 31.59600000 3.00000000 
32.21400000 30.37500000 3.00000000 
32.91000000 29.14000000 3.00000000 
35.12400000 37.71400000 3.00000000 
34.40300000 36.49300000 3.00000000 
35.09900000 35.25800000 3.00000000 
34.37800000 34.03800000 3.00000000 
35.07400000 32.80200000 3.00000000 
34.35300000 31.58200000 3.00000000 
35.04900000 30.34700000 3.00000000 
34.32800000 29.12600000 3.00000000 
36.54200000 37.70000000 3.00000000 
37.23900000 36.46500000 3.00000000 
36.51700000 35.24400000 3.00000000 
37.21400000 34.00900000 3.00000000 
36.49200000 32.78800000 3.00000000 
37.18900000 31.55300000 3.00000000 
36.46700000 30.33200000 3.00000000 
37.16400000 29.09700000 3.00000000 
27.98500000 37.12500000 6.40000000 
28.01000000 34.66900000 6.40000000 
28.03500000 32.21400000 6.40000000 
28.05900000 29.75800000 6.40000000 
29.40300000 37.14000000 6.40000000 
30.12400000 35.91900000 6.40000000 
29.42800000 34.68400000 6.40000000 
30.14900000 33.46300000 6.40000000 
29.45300000 32.22800000 6.40000000 
30.17400000 31.00700000 6.40000000 
29.47700000 29.77200000 6.40000000 
32.23900000 37.16800000 6.40000000 
31.54200000 35.93300000 6.40000000 
32.26300000 34.71300000 6.40000000 
31.56700000 33.47700000 6.40000000 
32.28800000 32.25700000 6.40000000 
31.59200000 31.02200000 6.40000000 
32.31300000 29.80100000 6.40000000 
33.65600000 37.18300000 6.40000000 
34.37800000 35.96200000 6.40000000 
33.68100000 34.72700000 6.40000000 
34.40300000 33.50600000 6.40000000 
33.70600000 32.27100000 6.40000000 
34.42800000 31.05000000 6.40000000 
33.73100000 29.81500000 6.40000000 
36.49200000 37.21200000 6.40000000 
35.79600000 35.97600000 6.40000000 
36.51700000 34.75600000 6.40000000 
35.82100000 33.52100000 6.40000000 
36.54200000 32.30000000 6.40000000 
35.84500000 31.06500000 6.40000000 
36.56700000 29.84400000 6.40000000 
39.37800000 37.67100000 3.00000000 
38.65600000 36.45000000 3.00000000 
39.35300000 35.21500000 3.00000000 
38.63200000 33.99400000 3.00000000 
39.32800000 32.75900000 3.00000000 
38.60700000 31.53900000 3.00000000 
39.30300000 30.30300000 3.00000000 
38.58200000 29.08300000 3.00000000 
40.79600000 37.65700000 3.00000000 
41.49200000 36.42200000 3.00000000 
40.77100000 35.20100000 3.00000000 
41.46700000 33.96600000 3.00000000 
40.74600000 32.74500000 3.00000000 
41.44200000 31.51000000 3.00000000 
40.72100000 30.28900000 3.00000000 
41.41800000 29.05400000 3.00000000 
43.63200000 37.62800000 3.00000000 
42.91000000 36.40700000 3.00000000 
43.60700000 35.17200000 3.00000000 
42.88500000 33.95100000 3.00000000 
43.58200000 32.71600000 3.00000000 
42.86000000 31.49600000 3.00000000 
43.55700000 30.26000000 3.00000000 
42.83500000 29.04000000 3.00000000 
45.04900000 37.61400000 3.00000000 
45.74600000 36.37900000 3.00000000 
45.02500000 35.15800000 3.00000000 
45.72100000 33.92300000 3.00000000 
45.00000000 32.70200000 3.00000000 
45.69600000 31.46700000 3.00000000 
44.97500000 30.24600000 3.00000000 
45.67100000 29.01100000 3.00000000 
37.91000000 37.22600000 6.40000000 
38.63200000 36.00500000 6.40000000 
37.93500000 34.77000000 6.40000000 
38.65600000 33.54900000 6.40000000 
37.96000000 32.31400000 6.40000000 
38.68100000 31.09300000 6.40000000 
37.98500000 29.85800000 6.40000000 
38.70600000 28.63800000 6.40000000 
40.74600000 37.25500000 6.40000000 
40.04900000 36.01900000 6.40000000 
40.77100000 34.79900000 6.40000000 
40.07400000 33.56400000 6.40000000 
40.79600000 32.34300000 6.40000000 
40.09900000 31.10800000 6.40000000 
40.82100000 29.88700000 6.40000000 
40.12400000 28.65200000 6.40000000 
42.16400000 37.26900000 6.40000000 
42.88500000 36.04800000 6.40000000 
42.18900000 34.81300000 6.40000000 
42.91000000 33.59200000 6.40000000 
42.21400000 32.35700000 6.40000000 
42.93500000 31.13600000 6.40000000 
42.23800000 29.90100000 6.40000000 
42.96000000 28.68100000 6.40000000 
45.00000000 37.29800000 6.40000000 
44.30300000 36.06300000 6.40000000 
45.02500000 34.84200000 6.40000000 
44.32800000 33.60700000 6.40000000 
45.04900000 32.38600000 6.40000000 
44.35300000 31.15100000 6.40000000 
45.07400000 29.93000000 6.40000000 
44.37800000 28.69500000 6.40000000 
46.41800000 37.31200000 6.40000000 
46.44200000 34.85600000 6.40000000 
46.46700000 32.40000000 6.40000000 
46.49200000 29.94400000 6.40000000 
47.88500000 37.58500000 3.00000000 
47.16400000 36.36400000 3.00000000 
47.86000000 35.12900000 3.00000000 
47.13900000 33.90800000 3.00000000 
47.83500000 32.67300000 3.00000000 
47.11400000 31.45200000 3.00000000 
47.81100000 30.21700000 3.00000000 
47.08900000 28.99700000 3.00000000 
49.30300000 37.57100000 3.00000000 
50.00000000 36.33500000 3.00000000 
49.27800000 35.11500000 3.00000000 
49.97500000 33.88000000 3.00000000 
49.25300000 32.65900000 3.00000000 
49.95000000 31.42400000 3.00000000 
49.22800000 30.20300000 3.00000000 
49.92500000 28.96800000 3.00000000 
52.13900000 37.54200000 3.00000000 
51.41800000 36.32100000 3.00000000 
52.11400000 35.08600000 3.00000000 
51.39300000 33.86500000 3.00000000 
52.08900000 32.63000000 3.00000000 
51.36800000 31.40900000 3.00000000 
52.06400000 30.17400000 3.00000000 
51.34300000 28.95300000 3.00000000 
53.55700000 37.52700000 3.00000000 
54.25300000 36.29200000 3.00000000 
53.53200000 35.07200000 3.00000000 
54.22800000 33.83600000 3.00000000 
53.50700000 32.61600000 3.00000000 
54.20400000 31.38100000 3.00000000 
53.48200000 30.16000000 3.00000000 
54.17900000 28.92500000 3.00000000 
55.67100000 36.27800000 3.00000000 
55.64600000 33.82200000 3.00000000 
55.62100000 31.36600000 3.00000000 
55.59700000 28.91000000 3.00000000 
47.13900000 36.09100000 6.40000000 
47.16400000 33.63500000 6.40000000 
47.18900000 31.18000000 6.40000000 
47.21400000 28.72400000 6.40000000 
49.25300000 37.34100000 6.40000000 
48.55700000 36.10600000 6.40000000 
49.27800000 34.88500000 6.40000000 
48.58200000 33.65000000 6.40000000 
49.30300000 32.42900000 6.40000000 
48.60700000 31.19400000 6.40000000 
49.32800000 29.97300000 6.40000000 
48.63100000 28.73800000 6.40000000 
50.67100000 37.35500000 6.40000000 
51.39300000 36.13400000 6.40000000 
50.69600000 34.89900000 6.40000000 
51.41800000 33.67900000 6.40000000 
50.72100000 32.44300000 6.40000000 
51.44200000 31.22300000 6.40000000 
50.74600000 29.98800000 6.40000000 
51.46700000 28.76700000 6.40000000 
53.50700000 37.38400000 6.40000000 
52.81100000 36.14900000 6.40000000 
53.53200000 34.92800000 6.40000000 
52.83500000 33.69300000 6.40000000 
53.55700000 32.47200000 6.40000000 
52.86000000 31.23700000 6.40000000 
53.58200000 30.01600000 6.40000000 
52.88500000 28.78100000 6.40000000 
54.92500000 37.39800000 6.40000000 
55.64600000 36.17700000 6.40000000 
54.95000000 34.94200000 6.40000000 
55.67100000 33.72200000 6.40000000 
54.97500000 32.48600000 6.40000000 
55.69600000 31.26600000 6.40000000 
55.00000000 30.03100000 6.40000000 
55.72100000 28.81000000 6.40000000 
56.39300000 37.49900000 3.00000000 
56.36800000 35.04300000 3.00000000 
56.34300000 32.58700000 3.00000000 
56.31800000 30.13100000 3.00000000 
57.81100000 37.48400000 3.00000000 
58.50700000 36.24900000 3.00000000 
57.78600000 35.02900000 3.00000000 
58.48200000 33.79300000 3.00000000 
57.76100000 32.57300000 3.00000000 
58.45700000 31.33800000 3.00000000 
57.73600000 30.11700000 3.00000000 
58.43200000 28.88200000 3.00000000 
60.64600000 37.45600000 3.00000000 
59.92500000 36.23500000 3.00000000 
60.62100000 35.00000000 3.00000000 
59.90000000 33.77900000 3.00000000 
60.59700000 32.54400000 3.00000000 
59.87500000 31.32300000 3.00000000 
60.57200000 30.08800000 3.00000000 
59.85000000 28.86700000 3.00000000 
62.06400000 37.44100000 3.00000000 
62.76100000 36.20600000 3.00000000 
62.03900000 34.98500000 3.00000000 
62.73600000 33.75000000 3.00000000 
62.01400000 32.53000000 3.00000000 
62.71100000 31.29400000 3.00000000 
61.99000000 30.07400000 3.00000000 
62.68600000 28.83900000 3.00000000 
64.90000000 37.41300000 3.00000000 
64.17900000 36.19200000 3.00000000 
64.87500000 34.95700000 3.00000000 
64.15400000 33.73600000 3.00000000 
64.85000000 32.50100000 3.00000000 
64.12900000 31.28000000 3.00000000 
64.82500000 30.04500000 3.00000000 
64.10400000 28.82400000 3.00000000 
57.76100000 37.42700000 6.40000000 
57.06400000 36.19200000 6.40000000 
57.78600000 34.97100000 6.40000000 
57.08900000 33.73600000 6.40000000 
57.81100000 32.51500000 6.40000000 
57.11400000 31.28000000 6.40000000 
57.83500000 30.05900000 6.40000000 
57.13900000 28.82400000 6.40000000 
59.17900000 37.44100000 6.40000000 
59.90000000 36.22100000 6.40000000 
59.20400000 34.98500000 6.40000000 
59.92500000 33.76500000 6.40000000 
59.22800000 32.53000000 6.40000000 
59.95000000 31.30900000 6.40000000 
59.25300000 30.07400000 6.40000000 
59.97500000 28.85300000 6.40000000 
62.01400000 37.47000000 6.40000000 
61.31800000 36.23500000 6.40000000 
62.03900000 35.01400000 6.40000000 
61.34300000 33.77900000 6.40000000 
62.06400000 32.55800000 6.40000000 
61.36800000 31.32300000 6.40000000 
62.08900000 30.10200000 6.40000000 
61.39300000 28.86700000 6.40000000 
63.43200000 37.48400000 6.40000000 
64.15400000 36.26400000 6.40000000 
63.45700000 35.02900000 6.40000000 
64.17900000 33.80800000 6.40000000 
63.48200000 32.57300000 6.40000000 
64.20300000 31.35200000 6.40000000 
63.50700000 30.11700000 6.40000000 
64.22800000 28.89600000 6.40000000 
66.31800000 37.39800000 3.00000000 
67.01400000 36.16300000 3.00000000 
66.29300000 34.94200000 3.00000000 
66.99000000 33.70700000 3.00000000 
66.26800000 32.48600000 3.00000000 
66.96500000 31.25100000 3.00000000 
66.24300000 30.03100000 3.00000000 
66.94000000 28.79500000 3.00000000 
69.15400000 37.36900000 3.00000000 
68.43200000 36.14900000 3.00000000 
69.12900000 34.91400000 3.00000000 
68.40700000 33.69300000 3.00000000 
69.10400000 32.45800000 3.00000000 
68.38300000 31.23700000 3.00000000 
69.07900000 30.00200000 3.00000000 
68.35800000 28.78100000 3.00000000 
70.57200000 37.35500000 3.00000000 
71.26800000 36.12000000 3.00000000 
70.54700000 34.89900000 3.00000000 
71.24300000 33.66400000 3.00000000 
70.52200000 32.44300000 3.00000000 
71.21800000 31.20800000 3.00000000 
70.49700000 29.98800000 3.00000000 
71.19300000 28.75200000 3.00000000 
73.40700000 37.32600000 3.00000000 
72.68600000 36.10600000 3.00000000 
73.38300000 34.87100000 3.00000000 
72.66100000 33.65000000 3.00000000 
73.35800000 32.41500000 3.00000000 
72.63600000 31.19400000 3.00000000 
73.33300000 29.95900000 3.00000000 
72.61100000 28.73800000 3.00000000 
66.26800000 37.51300000 6.40000000 
65.57200000 36.27800000 6.40000000 
66.29300000 35.05700000 6.40000000 
65.59700000 33.82200000 6.40000000 
66.31800000 32.60100000 6.40000000 
65.62100000 31.36600000 6.40000000 
66.34300000 30.14500000 6.40000000 
65.64600000 28.91000000 6.40000000 
67.68600000 37.52700000 6.40000000 
68.40700000 36.30700000 6.40000000 
67.71100000 35.07200000 6.40000000 
68.43200000 33.85100000 6.40000000 
67.73600000 32.61600000 6.40000000 
68.45700000 31.39500000 6.40000000 
67.76100000 30.16000000 6.40000000 
68.48200000 28.93900000 6.40000000 
70.52200000 37.55600000 6.40000000 
69.82500000 36.32100000 6.40000000 
70.54700000 35.10000000 6.40000000 
69.85000000 33.86500000 6.40000000 
70.57200000 32.64400000 6.40000000 
69.87500000 31.40900000 6.40000000 
70.59600000 30.18900000 6.40000000 
69.90000000 28.95300000 6.40000000 
71.94000000 37.57100000 6.40000000 
72.66100000 36.35000000 6.40000000 
71.96500000 35.11500000 6.40000000 
72.68600000 33.89400000 6.40000000 
71.98900000 32.65900000 6.40000000 
72.71100000 31.43800000 6.40000000 
72.01400000 30.20300000 6.40000000 
72.73600000 28.98200000 6.40000000 
74.07900000 36.36400000 6.40000000 
74.10400000 33.90800000 6.40000000 
74.12900000 31.45200000 6.40000000 
74.15400000 28.99700000 6.40000000 
74.82500000 37.31200000 3.00000000 
75.52200000 36.07700000 3.00000000 
74.80000000 34.85600000 3.00000000 
75.49700000 33.62100000 3.00000000 
74.77600000 32.40000000 3.00000000 
75.47200000 31.16500000 3.00000000 
74.75100000 29.94400000 3.00000000 
75.44700000 28.70900000 3.00000000 
77.66100000 37.28300000 3.00000000 
76.94000000 36.06300000 3.00000000 
77.63600000 34.82700000 3.00000000 
76.91500000 33.60700000 3.00000000 
77.61100000 32.37200000 3.00000000 
76.89000000 31.15100000 3.00000000 
77.58600000 29.91600000 3.00000000 
76.86500000 28.69500000 3.00000000 
79.07900000 37.26900000 3.00000000 
79.77600000 36.03400000 3.00000000 
79.05400000 34.81300000 3.00000000 
79.75100000 33.57800000 3.00000000 
79.02900000 32.35700000 3.00000000 
79.72600000 31.12200000 3.00000000 
79.00400000 29.90100000 3.00000000 
79.70100000 28.66600000 3.00000000 
81.91500000 37.24000000 3.00000000 
81.19300000 36.01900000 3.00000000 
81.89000000 34.78400000 3.00000000 
81.16900000 33.56400000 3.00000000 
81.86500000 32.32800000 3.00000000 
81.14400000 31.10800000 3.00000000 
81.84000000 29.87300000 3.00000000 
81.11900000 28.65200000 3.00000000 
83.33300000 37.22600000 3.00000000 
83.30800000 34.77000000 3.00000000 
83.28300000 32.31400000 3.00000000 
83.25800000 29.85800000 3.00000000 
74.77600000 37.59900000 6.40000000 
74.80000000 35.14300000 6.40000000 
74.82500000 32.68800000 6.40000000 
74.85000000 30.23200000 6.40000000 
76.19300000 37.61400000 6.40000000 
76.91500000 36.39300000 6.40000000 
76.21800000 35.15800000 6.40000000 
76.94000000 33.93700000 6.40000000 
76.24300000 32.70200000 6.40000000 
76.96500000 31.48100000 6.40000000 
76.26800000 30.24600000 6.40000000 
76.98900000 29.02500000 6.40000000 
79.02900000 37.64200000 6.40000000 
78.33300000 36.40700000 6.40000000 
79.05400000 35.18600000 6.40000000 
78.35800000 33.95100000 6.40000000 
79.07900000 32.73100000 6.40000000 
78.38200000 31.49600000 6.40000000 
79.10400000 30.27500000 6.40000000 
78.40700000 29.04000000 6.40000000 
80.44700000 37.65700000 6.40000000 
81.16900000 36.43600000 6.40000000 
80.47200000 35.20100000 6.40000000 
81.19300000 33.98000000 6.40000000 
80.49700000 32.74500000 6.40000000 
81.21800000 31.52400000 6.40000000 
80.52200000 30.28900000 6.40000000 
81.24300000 29.06800000 6.40000000 
83.28300000 37.68500000 6.40000000 
82.58600000 36.45000000 6.40000000 
83.30800000 35.23000000 6.40000000 
82.61100000 33.99400000 6.40000000 
83.33300000 32.77400000 6.40000000 
82.63600000 31.53900000 6.40000000 
83.35800000 30.31800000 6.40000000 
82.66100000 29.08300000 6.40000000 
84.02900000 35.99100000 3.00000000 
84.00400000 33.53500000 3.00000000 
83.97900000 31.07900000 3.00000000 
86.16800000 37.19700000 3.00000000 
85.44700000 35.97600000 3.00000000 
86.14400000 34.74100000 3.00000000 
85.42200000 33.52100000 3.00000000 
86.11900000 32.28500000 3.00000000 
85.39700000 31.06500000 3.00000000 
86.09400000 29.83000000 3.00000000 
87.58600000 37.18300000 3.00000000 
88.28300000 35.94800000 3.00000000 
87.56200000 34.72700000 3.00000000 
88.25800000 33.49200000 3.00000000 
87.53700000 32.27100000 3.00000000 
88.23300000 31.03600000 3.00000000 
87.51200000 29.81500000 3.00000000 
90.42200000 37.15400000 3.00000000 
89.70100000 35.93300000 3.00000000 
90.39700000 34.69800000 3.00000000 
89.67600000 33.47700000 3.00000000 
90.37200000 32.24200000 3.00000000 
89.65100000 31.02200000 3.00000000 
90.34800000 29.78600000 3.00000000 
91.84000000 37.14000000 3.00000000 
92.53700000 35.90500000 3.00000000 
91.81500000 34.68400000 3.00000000 
92.51200000 33.44900000 3.00000000 
91.79000000 32.22800000 3.00000000 
92.48700000 30.99300000 3.00000000 
91.76500000 29.77200000 3.00000000 
84.70100000 37.70000000 6.40000000 
85.42200000 36.47900000 6.40000000 
84.72600000 35.24400000 6.40000000 
85.44700000 34.02300000 6.40000000 
84.75100000 32.78800000 6.40000000 
85.47200000 31.56700000 6.40000000 
84.77500000 30.33200000 6.40000000 
85.49700000 29.11100000 6.40000000 
87.53700000 37.72900000 6.40000000 
86.84000000 36.49300000 6.40000000 
87.56200000 35.27300000 6.40000000 
86.86500000 34.03800000 6.40000000 
87.58600000 32.81700000 6.40000000 
86.89000000 31.58200000 6.40000000 
87.61100000 30.36100000 6.40000000 
86.91500000 29.12600000 6.40000000 
88.95500000 37.74300000 6.40000000 
89.67600000 36.52200000 6.40000000 
88.97900000 35.28700000 6.40000000 
89.70100000 34.06600000 6.40000000 
89.00400000 32.83100000 6.40000000 
89.72600000 31.61000000 6.40000000 
89.02900000 30.37500000 6.40000000 
89.75100000 29.15500000 6.40000000 
91.79000000 37.77200000 6.40000000 
91.09400000 36.53700000 6.40000000 
91.81500000 35.31600000 6.40000000 
91.11900000 34.08100000 6.40000000 
91.84000000 32.86000000 6.40000000 
91.14400000 31.62500000 6.40000000 
91.86500000 30.40400000 6.40000000 
91.16800000 29.16900000 6.40000000 
93.20800000 37.78600000 6.40000000 
93.23300000 35.33000000 6.40000000 
93.25800000 32.87400000 6.40000000 
94.67600000 37.11100000 3.00000000 
93.95500000 35.89000000 3.00000000 
94.65100000 34.65500000 3.00000000 
93.93000000 33.43400000 3.00000000 
94.62600000 32.19900000 3.00000000 
93.90500000 30.97800000 3.00000000 
94.60100000 29.74300000 3.00000000 
96.09400000 37.09700000 3.00000000 
96.79000000 35.86200000 3.00000000 
96.06900000 34.64100000 3.00000000 
96.76500000 33.40600000 3.00000000 
96.04400000 32.18500000 3.00000000 
96.74100000 30.95000000 3.00000000 
96.01900000 29.72900000 3.00000000 
98.93000000 37.06800000 3.00000000 
98.20800000 35.84700000 3.00000000 
98.90500000 34.61200000 3.00000000 
98.18300000 33.39100000 3.00000000 
98.88000000 32.15600000 3.00000000 
98.15800000 30.93500000 3.00000000 
98.85500000 29.70000000 3.00000000 
100.34700000 37.05400000 3.00000000 
101.04400000 35.81800000 3.00000000 
100.32300000 34.59800000 3.00000000 
101.01900000 33.36300000 3.00000000 
100.29800000 32.14200000 3.00000000 
100.99400000 30.90700000 3.00000000 
100.27300000 29.68600000 3.00000000 
102.46200000 35.80400000 3.00000000 
102.43700000 33.34800000 3.00000000 
102.41200000 30.89200000 3.00000000 
93.93000000 36.56500000 6.40000000 
93.95500000 34.10900000 6.40000000 
93.97900000 31.65300000 6.40000000 
93.28300000 30.41800000 6.40000000 
94.00400000 29.19800000 6.40000000 
96.04400000 37.81500000 6.40000000 
95.34800000 36.58000000 6.40000000 
96.06900000 35.35900000 6.40000000 
95.37200000 34.12400000 6.40000000 
96.09400000 32.90300000 6.40000000 
95.39700000 31.66800000 6.40000000 
96.11900000 30.44700000 6.40000000 
95.42200000 29.21200000 6.40000000 
97.46200000 37.82900000 6.40000000 
98.18300000 36.60800000 6.40000000 
97.48700000 35.37300000 6.40000000 
98.20800000 34.15200000 6.40000000 
97.51200000 32.91700000 6.40000000 
98.23300000 31.69700000 6.40000000 
97.53700000 30.46100000 6.40000000 
98.25800000 29.24100000 6.40000000 
100.29800000 37.85800000 6.40000000 
99.60100000 36.62300000 6.40000000 
100.32300000 35.40200000 6.40000000 
99.62600000 34.16700000 6.40000000 
100.34700000 32.94600000 6.40000000 
99.65100000 31.71100000 6.40000000 
100.37200000 30.49000000 6.40000000 
99.67600000 29.25500000 6.40000000 
101.71600000 37.87200000 6.40000000 
102.43700000 36.65100000 6.40000000 
101.74100000 35.41600000 6.40000000 
102.46200000 34.19600000 6.40000000 
101.76500000 32.96000000 6.40000000 
102.48700000 31.74000000 6.40000000 
101.79000000 30.50500000 6.40000000 
102.51200000 29.28400000 6.40000000 
103.18300000 37.02500000 3.00000000 
103.15800000 34.56900000 3.00000000 
103.13400000 32.11300000 3.00000000 
103.10900000 29.65700000 3.00000000 
104.60100000 37.01000000 3.00000000 
105.29800000 35.77500000 3.00000000 
104.57600000 34.55500000 3.00000000 
105.27300000 33.31900000 3.00000000 
104.55100000 32.09900000 3.00000000 
105.24800000 30.86400000 3.00000000 
104.52700000 29.64300000 3.00000000 
107.43700000 36.98200000 3.00000000 
106.71600000 35.76100000 3.00000000 
107.41200000 34.52600000 3.00000000 
106.69100000 33.30500000 3.00000000 
107.38700000 32.07000000 3.00000000 
106.66600000 30.84900000 3.00000000 
107.36200000 29.61400000 3.00000000 
108.85500000 36.96700000 3.00000000 
109.55100000 35.73200000 3.00000000 
108.83000000 34.51100000 3.00000000 
109.52700000 33.27600000 3.00000000 
108.80500000 32.05600000 3.00000000 
109.50200000 30.82100000 3.00000000 
108.78000000 29.60000000 3.00000000 
110.99400000 38.17400000 3.00000000 
111.69100000 36.93900000 3.00000000 
110.96900000 35.71800000 3.00000000 
111.66600000 34.48300000 3.00000000 
110.94400000 33.26200000 3.00000000 
111.64100000 32.02700000 3.00000000 
110.92000000 30.80600000 3.00000000 
111.61600000 29.57100000 3.00000000 
104.55100000 37.90100000 6.40000000 
103.85500000 36.66600000 6.40000000 
104.57600000 35.44500000 6.40000000 
103.88000000 34.21000000 6.40000000 
104.60100000 32.98900000 6.40000000 
103.90500000 31.75400000 6.40000000 
