written by TR 
68.23300000 16.50200000 3.00000000 
68.93000000 15.26700000 3.00000000 
68.20800000 14.04600000 3.00000000 
68.90500000 12.81100000 3.00000000 
68.18400000 11.59000000 3.00000000 
68.88000000 10.35500000 3.00000000 
71.09400000 18.92900000 3.00000000 
70.37300000 17.70800000 3.00000000 
71.06900000 16.47300000 3.00000000 
70.34800000 15.25200000 3.00000000 
71.04400000 14.01700000 3.00000000 
70.32300000 12.79600000 3.00000000 
71.01900000 11.56100000 3.00000000 
70.29800000 10.34100000 3.00000000 
72.51200000 18.91500000 3.00000000 
73.20800000 17.67900000 3.00000000 
72.48700000 16.45900000 3.00000000 
73.18400000 15.22400000 3.00000000 
72.46200000 14.00300000 3.00000000 
73.15900000 12.76800000 3.00000000 
72.43700000 11.54700000 3.00000000 
73.13400000 10.31200000 3.00000000 
74.60100000 15.20900000 3.00000000 
74.57700000 12.75300000 3.00000000 
74.55200000 10.29700000 3.00000000 
65.74600000 19.08700000 6.40000000 
66.46700000 17.86600000 6.40000000 
65.77100000 16.63100000 6.40000000 
66.49200000 15.41000000 6.40000000 
65.79600000 14.17500000 6.40000000 
66.51700000 12.95400000 6.40000000 
65.82000000 11.71900000 6.40000000 
66.54200000 10.49900000 6.40000000 
67.88500000 17.88000000 6.40000000 
68.60600000 16.66000000 6.40000000 
67.91000000 15.42500000 6.40000000 
68.63100000 14.20400000 6.40000000 
67.93500000 12.96900000 6.40000000 
68.65600000 11.74800000 6.40000000 
67.96000000 10.51300000 6.40000000 
70.72100000 17.90900000 6.40000000 
70.02400000 16.67400000 6.40000000 
70.74600000 15.45300000 6.40000000 
70.04900000 14.21800000 6.40000000 
70.77100000 12.99700000 6.40000000 
70.07400000 11.76200000 6.40000000 
70.79500000 10.54200000 6.40000000 
72.13900000 17.92400000 6.40000000 
72.86000000 16.70300000 6.40000000 
72.16400000 15.46800000 6.40000000 
72.88500000 14.24700000 6.40000000 
72.18800000 13.01200000 6.40000000 
72.91000000 11.79100000 6.40000000 
72.21300000 10.55600000 6.40000000 
74.27800000 16.71700000 6.40000000 
74.30300000 14.26100000 6.40000000 
74.32800000 11.80500000 6.40000000 
75.34800000 18.88600000 3.00000000 
74.62600000 17.66500000 3.00000000 
75.32300000 16.43000000 3.00000000 
75.29800000 13.97400000 3.00000000 
75.27300000 11.51800000 3.00000000 
76.76600000 18.87100000 3.00000000 
77.46200000 17.63600000 3.00000000 
76.74100000 16.41600000 3.00000000 
77.43700000 15.18000000 3.00000000 
76.71600000 13.96000000 3.00000000 
77.41200000 12.72500000 3.00000000 
76.69100000 11.50400000 3.00000000 
77.38700000 10.26900000 3.00000000 
79.60100000 18.84300000 3.00000000 
78.88000000 17.62200000 3.00000000 
79.57700000 16.38700000 3.00000000 
78.85500000 15.16600000 3.00000000 
79.55200000 13.93100000 3.00000000 
78.83000000 12.71000000 3.00000000 
79.52700000 11.47500000 3.00000000 
78.80500000 10.25400000 3.00000000 
81.01900000 18.82800000 3.00000000 
81.71600000 17.59300000 3.00000000 
80.99400000 16.37200000 3.00000000 
81.69100000 15.13700000 3.00000000 
80.97000000 13.91700000 3.00000000 
81.66600000 12.68200000 3.00000000 
80.94500000 11.46100000 3.00000000 
81.64100000 10.22600000 3.00000000 
83.85500000 18.80000000 3.00000000 
83.13400000 17.57900000 3.00000000 
83.83000000 16.34400000 3.00000000 
83.10900000 15.12300000 3.00000000 
83.80500000 13.88800000 3.00000000 
83.08400000 12.66700000 3.00000000 
83.78000000 11.43200000 3.00000000 
83.05900000 10.21100000 3.00000000 
74.97500000 17.95200000 6.40000000 
74.99900000 15.49600000 6.40000000 
75.02400000 13.04100000 6.40000000 
75.04900000 10.58500000 6.40000000 
76.39200000 17.96700000 6.40000000 
77.11400000 16.74600000 6.40000000 
76.41700000 15.51100000 6.40000000 
77.13900000 14.29000000 6.40000000 
76.44200000 13.05500000 6.40000000 
77.16400000 11.83400000 6.40000000 
76.46700000 10.59900000 6.40000000 
79.22800000 17.99500000 6.40000000 
78.53200000 16.76000000 6.40000000 
79.25300000 15.54000000 6.40000000 
78.55700000 14.30400000 6.40000000 
79.27800000 13.08400000 6.40000000 
78.58100000 11.84900000 6.40000000 
79.30300000 10.62800000 6.40000000 
80.64600000 18.01000000 6.40000000 
81.36800000 16.78900000 6.40000000 
80.67100000 15.55400000 6.40000000 
81.39200000 14.33300000 6.40000000 
80.69600000 13.09800000 6.40000000 
81.41700000 11.87700000 6.40000000 
80.72100000 10.64200000 6.40000000 
83.48200000 18.03800000 6.40000000 
82.78500000 16.80300000 6.40000000 
83.50700000 15.58300000 6.40000000 
82.81000000 14.34700000 6.40000000 
83.53200000 13.12700000 6.40000000 
82.83500000 11.89200000 6.40000000 
83.55700000 10.67100000 6.40000000 
85.27300000 18.78500000 3.00000000 
85.96900000 17.55000000 3.00000000 
85.24800000 16.32900000 3.00000000 
85.94500000 15.09400000 3.00000000 
85.22300000 13.87400000 3.00000000 
85.92000000 12.63800000 3.00000000 
85.19800000 11.41800000 3.00000000 
85.89500000 10.18300000 3.00000000 
88.10900000 18.75700000 3.00000000 
87.38700000 17.53600000 3.00000000 
88.08400000 16.30100000 3.00000000 
87.36300000 15.08000000 3.00000000 
88.05900000 13.84500000 3.00000000 
87.33800000 12.62400000 3.00000000 
88.03400000 11.38900000 3.00000000 
87.31300000 10.16800000 3.00000000 
89.52700000 18.74200000 3.00000000 
90.22300000 17.50700000 3.00000000 
89.50200000 16.28600000 3.00000000 
90.19800000 15.05100000 3.00000000 
89.47700000 13.83000000 3.00000000 
90.17300000 12.59500000 3.00000000 
89.45200000 11.37500000 3.00000000 
90.14900000 10.13900000 3.00000000 
92.36200000 18.71300000 3.00000000 
91.64100000 17.49300000 3.00000000 
92.33800000 16.25800000 3.00000000 
91.61600000 15.03700000 3.00000000 
92.31300000 13.80200000 3.00000000 
91.59100000 12.58100000 3.00000000 
92.28800000 11.34600000 3.00000000 
91.56600000 10.12500000 3.00000000 
84.90000000 18.05300000 6.40000000 
85.62100000 16.83200000 6.40000000 
84.92500000 15.59700000 6.40000000 
85.64600000 14.37600000 6.40000000 
84.95000000 13.14100000 6.40000000 
85.67100000 11.92000000 6.40000000 
84.97400000 10.68500000 6.40000000 
87.73600000 18.08200000 6.40000000 
87.03900000 16.84600000 6.40000000 
87.76100000 15.62600000 6.40000000 
87.06400000 14.39100000 6.40000000 
87.78500000 13.17000000 6.40000000 
87.08900000 11.93500000 6.40000000 
87.81000000 10.71400000 6.40000000 
89.15400000 18.09600000 6.40000000 
89.87500000 16.87500000 6.40000000 
89.17800000 15.64000000 6.40000000 
89.90000000 14.41900000 6.40000000 
89.20300000 13.18400000 6.40000000 
89.92500000 11.96300000 6.40000000 
89.22800000 10.72800000 6.40000000 
91.98900000 18.12500000 6.40000000 
91.29300000 16.89000000 6.40000000 
92.01400000 15.66900000 6.40000000 
91.31800000 14.43400000 6.40000000 
92.03900000 13.21300000 6.40000000 
91.34300000 11.97800000 6.40000000 
92.06400000 10.75700000 6.40000000 
93.78000000 18.69900000 3.00000000 
94.47700000 17.46400000 3.00000000 
93.75500000 16.24300000 3.00000000 
94.45200000 15.00800000 3.00000000 
93.73100000 13.78700000 3.00000000 
94.42700000 12.55200000 3.00000000 
93.70600000 11.33100000 3.00000000 
94.40200000 10.09600000 3.00000000 
96.61600000 18.67000000 3.00000000 
95.89500000 17.45000000 3.00000000 
96.59100000 16.21500000 3.00000000 
95.87000000 14.99400000 3.00000000 
96.56600000 13.75900000 3.00000000 
95.84500000 12.53800000 3.00000000 
96.54200000 11.30300000 3.00000000 
95.82000000 10.08200000 3.00000000 
98.03400000 18.65600000 3.00000000 
98.73100000 17.42100000 3.00000000 
98.00900000 16.20000000 3.00000000 
98.70600000 14.96500000 3.00000000 
97.98400000 13.74400000 3.00000000 
98.68100000 12.50900000 3.00000000 
97.95900000 11.28800000 3.00000000 
98.65600000 10.05300000 3.00000000 
100.87000000 18.62700000 3.00000000 
100.14800000 17.40700000 3.00000000 
100.84500000 16.17100000 3.00000000 
100.12400000 14.95100000 3.00000000 
100.82000000 13.71600000 3.00000000 
100.09900000 12.49500000 3.00000000 
100.79500000 11.26000000 3.00000000 
100.07400000 10.03900000 3.00000000 
102.28800000 18.61300000 3.00000000 
102.26300000 16.15700000 3.00000000 
102.23800000 13.70100000 3.00000000 
102.21300000 11.24500000 3.00000000 
93.40700000 18.13900000 6.40000000 
94.12900000 16.91800000 6.40000000 
93.43200000 15.68300000 6.40000000 
94.15400000 14.46200000 6.40000000 
93.45700000 13.22700000 6.40000000 
94.17800000 12.00600000 6.40000000 
93.48200000 10.77100000 6.40000000 
94.20300000 9.55100000 6.40000000 
96.24300000 18.16800000 6.40000000 
95.54700000 16.93300000 6.40000000 
96.26800000 15.71200000 6.40000000 
95.57100000 14.47700000 6.40000000 
96.29300000 13.25600000 6.40000000 
95.59600000 12.02100000 6.40000000 
96.31800000 10.80000000 6.40000000 
95.62100000 9.56500000 6.40000000 
97.66100000 18.18200000 6.40000000 
98.38200000 16.96100000 6.40000000 
97.68600000 15.72600000 6.40000000 
98.40700000 14.50500000 6.40000000 
97.71100000 13.27000000 6.40000000 
98.43200000 12.05000000 6.40000000 
97.73600000 10.81400000 6.40000000 
98.45700000 9.59400000 6.40000000 
100.49700000 18.21100000 6.40000000 
99.80000000 16.97600000 6.40000000 
100.52200000 15.75500000 6.40000000 
99.82500000 14.52000000 6.40000000 
100.54600000 13.29900000 6.40000000 
99.85000000 12.06400000 6.40000000 
100.57100000 10.84300000 6.40000000 
99.87500000 9.60800000 6.40000000 
101.91500000 18.22500000 6.40000000 
101.94000000 15.76900000 6.40000000 
101.96400000 13.31300000 6.40000000 
101.98900000 10.85800000 6.40000000 
102.98400000 17.37800000 3.00000000 
102.95900000 14.92200000 3.00000000 
102.93500000 12.46600000 3.00000000 
102.91000000 10.01000000 3.00000000 
105.12400000 18.58400000 3.00000000 
104.40200000 17.36300000 3.00000000 
105.09900000 16.12800000 3.00000000 
104.37700000 14.90800000 3.00000000 
105.07400000 13.67200000 3.00000000 
104.35200000 12.45200000 3.00000000 
105.04900000 11.21700000 3.00000000 
104.32800000 9.99600000 3.00000000 
106.54100000 18.57000000 3.00000000 
107.23800000 17.33500000 3.00000000 
106.51700000 16.11400000 3.00000000 
107.21300000 14.87900000 3.00000000 
106.49200000 13.65800000 3.00000000 
107.18800000 12.42300000 3.00000000 
106.46700000 11.20200000 3.00000000 
107.16300000 9.96700000 3.00000000 
109.37700000 18.54100000 3.00000000 
108.65600000 17.32000000 3.00000000 
109.35200000 16.08500000 3.00000000 
108.63100000 14.86500000 3.00000000 
109.32800000 13.62900000 3.00000000 
108.60600000 12.40900000 3.00000000 
109.30300000 11.17400000 3.00000000 
108.58100000 9.95300000 3.00000000 
110.79500000 18.52700000 3.00000000 
111.49200000 17.29200000 3.00000000 
110.77000000 16.07100000 3.00000000 
111.46700000 14.83600000 3.00000000 
110.74500000 13.61500000 3.00000000 
111.44200000 12.38000000 3.00000000 
110.72100000 11.15900000 3.00000000 
111.41700000 9.92400000 3.00000000 
102.63600000 17.00400000 6.40000000 
102.66100000 14.54900000 6.40000000 
102.68600000 12.09300000 6.40000000 
102.71100000 9.63700000 6.40000000 
104.75000000 18.25400000 6.40000000 
104.05400000 17.01900000 6.40000000 
104.77500000 15.79800000 6.40000000 
104.07900000 14.56300000 6.40000000 
104.80000000 13.34200000 6.40000000 
104.10400000 12.10700000 6.40000000 
104.82500000 10.88600000 6.40000000 
104.12900000 9.65100000 6.40000000 
106.16800000 18.26800000 6.40000000 
106.89000000 17.04700000 6.40000000 
106.19300000 15.81200000 6.40000000 
106.91500000 14.59200000 6.40000000 
106.21800000 13.35700000 6.40000000 
106.93900000 12.13600000 6.40000000 
106.24300000 10.90100000 6.40000000 
106.96400000 9.68000000 6.40000000 
109.00400000 18.29700000 6.40000000 
108.30800000 17.06200000 6.40000000 
109.02900000 15.84100000 6.40000000 
108.33200000 14.60600000 6.40000000 
109.05400000 13.38500000 6.40000000 
108.35700000 12.15000000 6.40000000 
109.07900000 10.92900000 6.40000000 
108.38200000 9.69400000 6.40000000 
110.42200000 18.31100000 6.40000000 
111.14300000 17.09100000 6.40000000 
110.44700000 15.85500000 6.40000000 
111.16800000 14.63500000 6.40000000 
110.47200000 13.40000000 6.40000000 
111.19300000 12.17900000 6.40000000 
110.49700000 10.94400000 6.40000000 
111.21800000 9.72300000 6.40000000 
113.63100000 18.49800000 3.00000000 
112.91000000 17.27700000 3.00000000 
113.60600000 16.04200000 3.00000000 
112.88500000 14.82100000 3.00000000 
113.58100000 13.58600000 3.00000000 
112.86000000 12.36600000 3.00000000 
113.55600000 11.13000000 3.00000000 
112.83500000 9.91000000 3.00000000 
115.04900000 18.48400000 3.00000000 
115.74500000 17.24900000 3.00000000 
115.02400000 16.02800000 3.00000000 
115.72100000 14.79300000 3.00000000 
114.99900000 13.57200000 3.00000000 
115.69600000 12.33700000 3.00000000 
114.97400000 11.11600000 3.00000000 
115.67100000 9.88100000 3.00000000 
117.88500000 18.45500000 3.00000000 
117.16300000 17.23400000 3.00000000 
117.86000000 15.99900000 3.00000000 
117.13800000 14.77800000 3.00000000 
117.83500000 13.54300000 3.00000000 
117.11400000 12.32200000 3.00000000 
117.81000000 11.08700000 3.00000000 
117.08900000 9.86700000 3.00000000 
119.30300000 18.44100000 3.00000000 
119.99900000 17.20500000 3.00000000 
119.27800000 15.98500000 3.00000000 
119.97400000 14.75000000 3.00000000 
119.25300000 13.52900000 3.00000000 
119.94900000 12.29400000 3.00000000 
119.22800000 11.07300000 3.00000000 
119.92400000 9.83800000 3.00000000 
113.25800000 18.34000000 6.40000000 
112.56100000 17.10500000 6.40000000 
113.28300000 15.88400000 6.40000000 
112.58600000 14.64900000 6.40000000 
113.30800000 13.42800000 6.40000000 
112.61100000 12.19300000 6.40000000 
113.33200000 10.97200000 6.40000000 
112.63600000 9.73700000 6.40000000 
114.67600000 18.35400000 6.40000000 
115.39700000 17.13400000 6.40000000 
114.70100000 15.89900000 6.40000000 
115.42200000 14.67800000 6.40000000 
114.72500000 13.44300000 6.40000000 
115.44700000 12.22200000 6.40000000 
114.75000000 10.98700000 6.40000000 
115.47200000 9.76600000 6.40000000 
117.51200000 18.38300000 6.40000000 
116.81500000 17.14800000 6.40000000 
117.53600000 15.92700000 6.40000000 
116.84000000 14.69200000 6.40000000 
117.56100000 13.47100000 6.40000000 
116.86500000 12.23600000 6.40000000 
117.58600000 11.01600000 6.40000000 
116.89000000 9.78000000 6.40000000 
118.92900000 18.39800000 6.40000000 
119.65100000 17.17700000 6.40000000 
118.95400000 15.94200000 6.40000000 
119.67600000 14.72100000 6.40000000 
118.97900000 13.48600000 6.40000000 
119.70100000 12.26500000 6.40000000 
119.00400000 11.03000000 6.40000000 
119.72500000 9.80900000 6.40000000 
121.06900000 17.19100000 6.40000000 
121.09400000 14.73500000 6.40000000 
121.11800000 12.27900000 6.40000000 
121.14300000 9.82300000 6.40000000 
0.99500000 28.23500000 3.00000000 
0.27400000 27.01500000 3.00000000 
0.97000000 25.77900000 3.00000000 
0.24900000 24.55900000 3.00000000 
0.94500000 23.32400000 3.00000000 
0.22400000 22.10300000 3.00000000 
0.92000000 20.86800000 3.00000000 
0.19900000 19.64700000 3.00000000 
2.41300000 28.22100000 3.00000000 
3.10900000 26.98600000 3.00000000 
2.38800000 25.76500000 3.00000000 
3.08500000 24.53000000 3.00000000 
2.36300000 23.30900000 3.00000000 
3.06000000 22.07400000 3.00000000 
2.33800000 20.85300000 3.00000000 
3.03500000 19.61800000 3.00000000 
5.24900000 28.19200000 3.00000000 
4.52700000 26.97200000 3.00000000 
5.22400000 25.73600000 3.00000000 
4.50200000 24.51600000 3.00000000 
5.19900000 23.28100000 3.00000000 
4.47800000 22.06000000 3.00000000 
5.17400000 20.82500000 3.00000000 
4.45300000 19.60400000 3.00000000 
6.66700000 28.17800000 3.00000000 
7.36300000 26.94300000 3.00000000 
6.64200000 25.72200000 3.00000000 
7.33800000 24.48700000 3.00000000 
6.61700000 23.26600000 3.00000000 
7.31300000 22.03100000 3.00000000 
6.59200000 20.81000000 3.00000000 
7.28900000 19.57500000 3.00000000 
8.78100000 26.92800000 3.00000000 
8.75600000 24.47300000 3.00000000 
8.73100000 22.01700000 3.00000000 
8.70600000 19.56100000 3.00000000 
0.42300000 28.25000000 6.40000000 
0.44800000 25.79400000 6.40000000 
0.47300000 23.33800000 6.40000000 
0.49800000 20.88200000 6.40000000 
1.84100000 28.26400000 6.40000000 
2.56200000 27.04300000 6.40000000 
1.86600000 25.80800000 6.40000000 
2.58700000 24.58700000 6.40000000 
1.89100000 23.35200000 6.40000000 
2.61200000 22.13200000 6.40000000 
1.91500000 20.89600000 6.40000000 
2.63700000 19.67600000 6.40000000 
4.67700000 28.29300000 6.40000000 
3.98000000 27.05800000 6.40000000 
4.70100000 25.83700000 6.40000000 
4.00500000 24.60200000 6.40000000 
4.72600000 23.38100000 6.40000000 
4.03000000 22.14600000 6.40000000 
4.75100000 20.92500000 6.40000000 
4.05500000 19.69000000 6.40000000 
6.09400000 28.30700000 6.40000000 
6.81600000 27.08600000 6.40000000 
6.11900000 25.85100000 6.40000000 
6.84100000 24.63100000 6.40000000 
6.14400000 23.39500000 6.40000000 
6.86600000 22.17500000 6.40000000 
6.16900000 20.94000000 6.40000000 
6.89000000 19.71900000 6.40000000 
8.93000000 28.33600000 6.40000000 
8.23400000 27.10100000 6.40000000 
8.95500000 25.88000000 6.40000000 
8.25900000 24.64500000 6.40000000 
8.98000000 23.42400000 6.40000000 
8.28400000 22.18900000 6.40000000 
9.00500000 20.96800000 6.40000000 
8.30800000 19.73300000 6.40000000 
9.50200000 28.14900000 3.00000000 
9.47800000 25.69300000 3.00000000 
9.45300000 23.23700000 3.00000000 
9.42800000 20.78200000 3.00000000 
10.92000000 28.13500000 3.00000000 
11.61700000 26.90000000 3.00000000 
10.89500000 25.67900000 3.00000000 
11.59200000 24.44400000 3.00000000 
10.87100000 23.22300000 3.00000000 
11.56700000 21.98800000 3.00000000 
10.84600000 20.76700000 3.00000000 
11.54200000 19.53200000 3.00000000 
13.75600000 28.10600000 3.00000000 
13.03500000 26.88500000 3.00000000 
13.73100000 25.65000000 3.00000000 
13.01000000 24.42900000 3.00000000 
13.70600000 23.19400000 3.00000000 
12.98500000 21.97400000 3.00000000 
13.68100000 20.73800000 3.00000000 
12.96000000 19.51800000 3.00000000 
15.17400000 28.09200000 3.00000000 
15.87100000 26.85700000 3.00000000 
15.14900000 25.63600000 3.00000000 
15.84600000 24.40100000 3.00000000 
15.12400000 23.18000000 3.00000000 
15.82100000 21.94500000 3.00000000 
15.09900000 20.72400000 3.00000000 
15.79600000 19.48900000 3.00000000 
18.01000000 28.06300000 3.00000000 
17.28800000 26.84200000 3.00000000 
17.98500000 25.60700000 3.00000000 
17.26400000 24.38600000 3.00000000 
17.96000000 23.15100000 3.00000000 
17.23900000 21.93100000 3.00000000 
17.93500000 20.69500000 3.00000000 
17.21400000 19.47500000 3.00000000 
10.34800000 28.35000000 6.40000000 
11.07000000 27.13000000 6.40000000 
10.37300000 25.89400000 6.40000000 
11.09400000 24.67400000 6.40000000 
10.39800000 23.43900000 6.40000000 
11.11900000 22.21800000 6.40000000 
10.42300000 20.98300000 6.40000000 
11.14400000 19.76200000 6.40000000 
13.18400000 28.37900000 6.40000000 
12.48700000 27.14400000 6.40000000 
13.20900000 25.92300000 6.40000000 
12.51200000 24.68800000 6.40000000 
13.23400000 23.46700000 6.40000000 
12.53700000 22.23200000 6.40000000 
13.25900000 21.01100000 6.40000000 
12.56200000 19.77600000 6.40000000 
14.60200000 28.39300000 6.40000000 
15.32300000 27.17300000 6.40000000 
14.62700000 25.93700000 6.40000000 
15.34800000 24.71700000 6.40000000 
14.65200000 23.48200000 6.40000000 
15.37300000 22.26100000 6.40000000 
14.67700000 21.02600000 6.40000000 
15.39800000 19.80500000 6.40000000 
17.43800000 28.42200000 6.40000000 
16.74100000 27.18700000 6.40000000 
17.46300000 25.96600000 6.40000000 
16.76600000 24.73100000 6.40000000 
17.48700000 23.51000000 6.40000000 
16.79100000 22.27500000 6.40000000 
17.51200000 21.05400000 6.40000000 
16.81600000 19.81900000 6.40000000 
19.42800000 28.04900000 3.00000000 
20.12400000 26.81400000 3.00000000 
19.40300000 25.59300000 3.00000000 
20.09900000 24.35800000 3.00000000 
19.37800000 23.13700000 3.00000000 
20.07400000 21.90200000 3.00000000 
19.35300000 20.68100000 3.00000000 
20.05000000 19.44600000 3.00000000 
22.26400000 28.02000000 3.00000000 
21.54200000 26.79900000 3.00000000 
22.23900000 25.56400000 3.00000000 
21.51700000 24.34300000 3.00000000 
22.21400000 23.10800000 3.00000000 
21.49200000 21.88700000 3.00000000 
22.18900000 20.65200000 3.00000000 
21.46700000 19.43200000 3.00000000 
23.68100000 28.00600000 3.00000000 
24.37800000 26.77000000 3.00000000 
23.65700000 25.55000000 3.00000000 
24.35300000 24.31500000 3.00000000 
23.63200000 23.09400000 3.00000000 
24.32800000 21.85900000 3.00000000 
23.60700000 20.63800000 3.00000000 
24.30300000 19.40300000 3.00000000 
26.51700000 27.97700000 3.00000000 
25.79600000 26.75600000 3.00000000 
26.49200000 25.52100000 3.00000000 
25.77100000 24.30000000 3.00000000 
26.46700000 23.06500000 3.00000000 
25.74600000 21.84400000 3.00000000 
26.44300000 20.60900000 3.00000000 
25.72100000 19.38800000 3.00000000 
27.93500000 27.96200000 3.00000000 
27.91000000 25.50700000 3.00000000 
27.88500000 23.05100000 3.00000000 
27.86000000 20.59500000 3.00000000 
18.85600000 28.43600000 6.40000000 
19.57700000 27.21600000 6.40000000 
18.88000000 25.98100000 6.40000000 
19.60200000 24.76000000 6.40000000 
18.90500000 23.52500000 6.40000000 
19.62700000 22.30400000 6.40000000 
18.93000000 21.06900000 6.40000000 
19.65200000 19.84800000 6.40000000 
21.69100000 28.46500000 6.40000000 
20.99500000 27.23000000 6.40000000 
21.71600000 26.00900000 6.40000000 
21.02000000 24.77400000 6.40000000 
21.74100000 23.55300000 6.40000000 
21.04500000 22.31800000 6.40000000 
21.76600000 21.09800000 6.40000000 
21.06900000 19.86200000 6.40000000 
23.10900000 28.48000000 6.40000000 
23.83100000 27.25900000 6.40000000 
23.13400000 26.02400000 6.40000000 
23.85600000 24.80300000 6.40000000 
23.15900000 23.56800000 6.40000000 
23.88000000 22.34700000 6.40000000 
23.18400000 21.11200000 6.40000000 
23.90500000 19.89100000 6.40000000 
25.94500000 28.50800000 6.40000000 
25.24900000 27.27300000 6.40000000 
25.97000000 26.05200000 6.40000000 
25.27300000 24.81700000 6.40000000 
25.99500000 23.59600000 6.40000000 
25.29800000 22.36100000 6.40000000 
26.02000000 21.14100000 6.40000000 
25.32300000 19.90600000 6.40000000 
27.36300000 28.52300000 6.40000000 
27.38800000 26.06700000 6.40000000 
27.41300000 23.61100000 6.40000000 
27.43800000 21.15500000 6.40000000 
28.63200000 26.72700000 3.00000000 
28.60700000 24.27200000 3.00000000 
28.58200000 21.81600000 3.00000000 
28.55700000 19.36000000 3.00000000 
30.77100000 27.93400000 3.00000000 
30.05000000 26.71300000 3.00000000 
30.74600000 25.47800000 3.00000000 
30.02500000 24.25700000 3.00000000 
30.72100000 23.02200000 3.00000000 
30.00000000 21.80100000 3.00000000 
30.69600000 20.56600000 3.00000000 
29.97500000 19.34500000 3.00000000 
32.18900000 27.91900000 3.00000000 
32.88500000 26.68400000 3.00000000 
32.16400000 25.46400000 3.00000000 
32.86000000 24.22800000 3.00000000 
32.13900000 23.00800000 3.00000000 
32.83600000 21.77300000 3.00000000 
32.11400000 20.55200000 3.00000000 
32.81100000 19.31700000 3.00000000 
35.02500000 27.89100000 3.00000000 
34.30300000 26.67000000 3.00000000 
35.00000000 25.43500000 3.00000000 
34.27800000 24.21400000 3.00000000 
34.97500000 22.97900000 3.00000000 
34.25300000 21.75800000 3.00000000 
34.95000000 20.52300000 3.00000000 
34.22900000 19.30200000 3.00000000 
36.44300000 27.87600000 3.00000000 
37.13900000 26.64100000 3.00000000 
36.41800000 25.42000000 3.00000000 
37.11400000 24.18500000 3.00000000 
36.39300000 22.96500000 3.00000000 
37.08900000 21.72900000 3.00000000 
36.36800000 20.50900000 3.00000000 
37.06400000 19.27400000 3.00000000 
28.08400000 27.30200000 6.40000000 
28.10900000 24.84600000 6.40000000 
28.13400000 22.39000000 6.40000000 
28.15900000 19.93400000 6.40000000 
30.19900000 28.55100000 6.40000000 
29.50200000 27.31600000 6.40000000 
30.22400000 26.09500000 6.40000000 
29.52700000 24.86000000 6.40000000 
30.24900000 23.64000000 6.40000000 
29.55200000 22.40400000 6.40000000 
30.27300000 21.18400000 6.40000000 
29.57700000 19.94900000 6.40000000 
31.61700000 28.56600000 6.40000000 
32.33800000 27.34500000 6.40000000 
31.64200000 26.11000000 6.40000000 
32.36300000 24.88900000 6.40000000 
31.66600000 23.65400000 6.40000000 
32.38800000 22.43300000 6.40000000 
31.69100000 21.19800000 6.40000000 
32.41300000 19.97700000 6.40000000 
34.45200000 28.59400000 6.40000000 
33.75600000 27.35900000 6.40000000 
34.47700000 26.13900000 6.40000000 
33.78100000 24.90300000 6.40000000 
34.50200000 23.68300000 6.40000000 
33.80600000 22.44800000 6.40000000 
34.52700000 21.22700000 6.40000000 
33.83100000 19.99200000 6.40000000 
35.87000000 28.60900000 6.40000000 
36.59200000 27.38800000 6.40000000 
35.89500000 26.15300000 6.40000000 
36.61700000 24.93200000 6.40000000 
35.92000000 23.69700000 6.40000000 
36.64200000 22.47600000 6.40000000 
35.94500000 21.24100000 6.40000000 
36.66600000 20.02000000 6.40000000 
39.27800000 27.84800000 3.00000000 
38.55700000 26.62700000 3.00000000 
39.25300000 25.39200000 3.00000000 
38.53200000 24.17100000 3.00000000 
39.22900000 22.93600000 3.00000000 
38.50700000 21.71500000 3.00000000 
39.20400000 20.48000000 3.00000000 
38.48200000 19.25900000 3.00000000 
40.69600000 27.83300000 3.00000000 
41.39300000 26.59800000 3.00000000 
40.67100000 25.37700000 3.00000000 
41.36800000 24.14200000 3.00000000 
40.64600000 22.92100000 3.00000000 
41.34300000 21.68600000 3.00000000 
40.62200000 20.46600000 3.00000000 
41.31800000 19.23000000 3.00000000 
43.53200000 27.80500000 3.00000000 
42.81100000 26.58400000 3.00000000 
43.50700000 25.34900000 3.00000000 
42.78600000 24.12800000 3.00000000 
43.48200000 22.89300000 3.00000000 
42.76100000 21.67200000 3.00000000 
43.45700000 20.43700000 3.00000000 
42.73600000 19.21600000 3.00000000 
44.95000000 27.79000000 3.00000000 
45.64600000 26.55500000 3.00000000 
44.92500000 25.33400000 3.00000000 
45.62200000 24.09900000 3.00000000 
44.90000000 22.87800000 3.00000000 
45.59700000 21.64300000 3.00000000 
44.87500000 20.42300000 3.00000000 
45.57200000 19.18700000 3.00000000 
38.01000000 27.40200000 6.40000000 
38.73100000 26.18200000 6.40000000 
38.03500000 24.94700000 6.40000000 
38.75600000 23.72600000 6.40000000 
38.05900000 22.49100000 6.40000000 
38.78100000 21.27000000 6.40000000 
38.08400000 20.03500000 6.40000000 
40.84500000 27.43100000 6.40000000 
40.14900000 26.19600000 6.40000000 
40.87000000 24.97500000 6.40000000 
40.17400000 23.74000000 6.40000000 
40.89500000 22.51900000 6.40000000 
40.19900000 21.28400000 6.40000000 
40.92000000 20.06300000 6.40000000 
42.26300000 27.44500000 6.40000000 
42.98500000 26.22500000 6.40000000 
42.28800000 24.99000000 6.40000000 
43.01000000 23.76900000 6.40000000 
42.31300000 22.53400000 6.40000000 
43.03400000 21.31300000 6.40000000 
42.33800000 20.07800000 6.40000000 
45.09900000 27.47400000 6.40000000 
