written by TR 
92.38630000 95.92900000 2.97258000 
84.03300000 104.17200000 6.46147000 
84.76280000 102.95500000 6.45987000 
84.07560000 101.71600000 6.46230000 
84.80410000 100.49800000 6.46003000 
84.11740000 99.25800000 6.46174000 
84.84460000 98.03980000 6.45871000 
84.15830000 96.79930000 6.45961000 
86.86840000 104.20700000 6.45386000 
86.18010000 102.96800000 6.45659000 
86.90890000 101.75000000 6.45536000 
86.22130000 100.51100000 6.45750000 
86.94880000 99.29270000 6.45555000 
86.26170000 98.05280000 6.45690000 
86.98770000 96.83370000 6.45413000 
88.28570000 104.21800000 6.45087000 
89.01460000 103.00000000 6.45064000 
88.32610000 101.76100000 6.45318000 
89.05390000 100.54300000 6.45232000 
88.36590000 99.30380000 6.45416000 
89.09230000 98.08480000 6.45249000 
88.40470000 96.84510000 6.45345000 
89.12960000 95.62530000 6.45088000 
91.12130000 104.24700000 6.44573000 
90.43190000 103.00900000 6.44867000 
91.15990000 101.79100000 6.44886000 
90.47100000 100.55200000 6.45122000 
91.19780000 99.33330000 6.45067000 
90.50940000 98.09430000 6.45219000 
91.23470000 96.87460000 6.45071000 
90.54660000 95.63530000 6.45125000 
92.53860000 104.25500000 6.44384000 
93.26680000 103.03700000 6.44498000 
92.57710000 101.79800000 6.44789000 
92.61490000 99.34120000 6.45057000 
92.65180000 96.88280000 6.45138000 
94.64630000 104.50100000 2.96143000 
95.33760000 103.26300000 2.96508000 
94.60860000 102.04600000 2.96713000 
95.30070000 100.80900000 2.97059000 
94.57120000 99.59200000 2.97236000 
95.26420000 98.35590000 2.97525000 
94.53450000 97.13900000 2.97644000 
95.22850000 95.90350000 2.97845000 
97.48320000 104.47700000 2.96450000 
96.75500000 103.25900000 2.96713000 
97.44700000 102.02200000 2.97096000 
96.71820000 100.80400000 2.97347000 
97.41110000 99.56830000 2.97685000 
96.68190000 98.35080000 2.97888000 
97.37570000 97.11530000 2.98144000 
96.64650000 95.89800000 2.98269000 
98.90050000 104.47300000 2.96583000 
99.59250000 103.23700000 2.96996000 
98.86440000 102.01900000 2.97309000 
99.55720000 100.78200000 2.97690000 
98.82870000 99.56450000 2.97973000 
99.52220000 98.32880000 2.98280000 
98.79350000 97.11100000 2.98497000 
99.48800000 95.87590000 2.98699000 
101.73700000 104.45300000 2.96787000 
101.01000000 103.23400000 2.97140000 
101.70300000 101.99800000 2.97552000 
100.97500000 100.78000000 2.97900000 
101.66800000 99.54390000 2.98249000 
100.94000000 98.32570000 2.98552000 
101.63400000 97.09050000 2.98803000 
100.90600000 95.87240000 2.99026000 
93.30410000 100.58000000 6.44841000 
93.34070000 98.12160000 6.45021000 
93.37620000 95.66240000 6.44997000 
95.37450000 104.28000000 6.44053000 
94.68400000 103.04300000 6.44397000 
95.41130000 101.82400000 6.44547000 
94.72130000 100.58600000 6.44832000 
95.44740000 99.36640000 6.44902000 
94.75780000 98.12820000 6.45095000 
95.48270000 96.90800000 6.45062000 
94.79330000 95.66950000 6.45144000 
96.79180000 104.28500000 6.43938000 
97.51920000 103.06600000 6.44172000 
96.82850000 101.82900000 6.44523000 
97.55490000 100.60900000 6.44690000 
96.86450000 99.37160000 6.44964000 
97.58990000 98.15150000 6.45032000 
96.89980000 96.91360000 6.45201000 
97.62380000 95.69280000 6.45149000 
99.62800000 104.30700000 6.43720000 
98.93650000 103.07000000 6.44123000 
99.66310000 101.85000000 6.44373000 
98.97210000 100.61300000 6.44723000 
99.69780000 99.39320000 6.44883000 
99.00700000 98.15580000 6.45143000 
99.73160000 96.93520000 6.45184000 
99.04090000 95.69750000 6.45328000 
101.04500000 104.30900000 6.43646000 
101.77200000 103.09000000 6.43961000 
101.08000000 101.85300000 6.44370000 
101.80600000 100.63300000 6.44607000 
101.11500000 99.39630000 6.44949000 
101.84000000 98.17590000 6.45074000 
101.14900000 96.93870000 6.45316000 
101.87300000 95.71770000 6.45308000 
103.15500000 104.45100000 2.96876000 
103.84700000 103.21500000 2.97307000 
103.12000000 101.99600000 2.97693000 
103.81300000 100.76100000 2.98072000 
103.08600000 99.54190000 2.98440000 
103.78000000 98.30650000 2.98730000 
103.05200000 97.08800000 2.99042000 
103.74700000 95.85310000 2.99215000 
105.99200000 104.43300000 2.97003000 
105.26500000 103.21400000 2.97393000 
105.95800000 101.97800000 2.97786000 
105.23100000 100.75900000 2.98190000 
105.92500000 99.52380000 2.98505000 
105.19700000 98.30500000 2.98882000 
105.89200000 97.06980000 2.99088000 
105.16400000 95.85110000 2.99403000 
107.40900000 104.43300000 2.97057000 
108.10200000 103.19700000 2.97448000 
107.37500000 101.97800000 2.97851000 
108.06900000 100.74200000 2.98174000 
107.34200000 99.52310000 2.98583000 
108.03600000 98.28780000 2.98807000 
107.30900000 97.06870000 2.99185000 
108.00400000 95.83390000 2.99292000 
110.24600000 104.41700000 2.97119000 
109.51900000 103.19700000 2.97481000 
110.21300000 101.96200000 2.97797000 
109.48600000 100.74200000 2.98198000 
110.18100000 99.50690000 2.98426000 
109.45400000 98.28750000 2.98830000 
110.14900000 97.05240000 2.98950000 
109.42200000 95.83310000 2.99324000 
111.66300000 104.41800000 2.97144000 
111.63000000 101.96200000 2.97792000 
111.59800000 99.50710000 2.98398000 
111.56600000 97.05230000 2.98911000 
103.88200000 104.32800000 6.43486000 
103.18900000 103.09200000 6.43926000 
103.91500000 101.87200000 6.44222000 
103.22300000 100.63500000 6.44626000 
103.94900000 99.41520000 6.44819000 
103.25700000 98.17840000 6.45148000 
103.98100000 96.95760000 6.45211000 
103.29000000 95.72060000 6.45435000 
105.29900000 104.32900000 6.43432000 
106.02500000 103.11000000 6.43768000 
105.33300000 101.87300000 6.44201000 
106.05800000 100.65300000 6.44444000 
105.36600000 99.41670000 6.44834000 
106.09100000 98.19610000 6.44956000 
105.39900000 96.95950000 6.45267000 
106.12200000 95.73840000 6.45249000 
108.13500000 104.34600000 6.43301000 
107.44200000 103.11000000 6.43724000 
108.16800000 101.89000000 6.43999000 
107.47500000 100.65400000 6.44415000 
108.20100000 99.43340000 6.44577000 
107.50800000 98.19710000 6.44947000 
108.23200000 96.97630000 6.44976000 
107.54000000 95.73990000 6.45269000 
109.55200000 104.34600000 6.43256000 
110.27800000 103.12600000 6.43545000 
109.58500000 101.89000000 6.43945000 
110.31100000 100.67000000 6.44131000 
109.61800000 99.43380000 6.44520000 
110.34300000 98.21310000 6.44582000 
109.65000000 96.97700000 6.44927000 
110.37400000 95.75590000 6.44855000 
111.69600000 103.12600000 6.43489000 
111.72800000 100.67000000 6.44049000 
111.76000000 98.21310000 6.44485000 
111.79100000 95.75640000 6.44758000 
112.35700000 103.18200000 2.97438000 
112.32400000 100.72700000 2.98008000 
112.29200000 98.27190000 2.98517000 
112.26100000 95.81740000 2.98923000 
114.50000000 104.40300000 2.97154000 
113.77400000 103.18300000 2.97428000 
114.46800000 101.94700000 2.97618000 
113.74200000 100.72700000 2.97955000 
114.43600000 99.49220000 2.98058000 
113.71000000 98.27230000 2.98433000 
114.40500000 97.03730000 2.98440000 
113.67900000 95.81740000 2.98824000 
115.91700000 104.40400000 2.97157000 
116.61100000 103.16800000 2.97310000 
115.88500000 101.94800000 2.97563000 
116.57900000 100.71300000 2.97638000 
115.85300000 99.49300000 2.97954000 
116.54800000 98.25780000 2.97945000 
115.82200000 97.03770000 2.98302000 
116.51700000 95.80270000 2.98208000 
118.75400000 104.39000000 2.97126000 
118.02800000 103.17000000 2.97271000 
118.72200000 101.93400000 2.97308000 
117.99600000 100.71400000 2.97536000 
118.69000000 99.47890000 2.97498000 
117.96500000 98.25860000 2.97793000 
118.66000000 97.02350000 2.97681000 
117.93400000 95.80320000 2.98025000 
120.17100000 104.39100000 2.97112000 
120.86500000 103.15600000 2.97105000 
120.13900000 101.93600000 2.97224000 
120.83300000 100.70000000 2.97147000 
120.10800000 99.48000000 2.97353000 
120.80200000 98.24470000 2.97212000 
120.07700000 97.02430000 2.97491000 
120.77200000 95.78910000 2.97296000 
112.38900000 104.36100000 6.43143000 
112.42100000 101.90500000 6.43682000 
112.45300000 99.44900000 6.44127000 
112.48400000 96.99230000 6.44438000 
113.80600000 104.36000000 6.43106000 
114.53200000 103.14000000 6.43292000 
113.83800000 101.90500000 6.43599000 
114.56400000 100.68400000 6.43680000 
113.87000000 99.44850000 6.44009000 
114.59500000 98.22790000 6.43974000 
113.90100000 96.99210000 6.44299000 
114.62600000 95.77120000 6.44146000 
116.64300000 104.37500000 6.43012000 
115.94900000 103.13900000 6.43230000 
116.67500000 101.91900000 6.43300000 
115.98100000 100.68300000 6.43564000 
116.70600000 99.46280000 6.43527000 
116.01200000 98.22720000 6.43817000 
116.73700000 97.00650000 6.43672000 
116.04300000 95.77100000 6.43966000 
118.06000000 104.37300000 6.42984000 
118.78600000 103.15300000 6.43034000 
118.09200000 101.91800000 6.43205000 
118.81700000 100.69700000 6.43155000 
118.12300000 99.46180000 6.43376000 
118.84800000 98.24130000 6.43227000 
118.15400000 97.00590000 6.43481000 
118.87900000 95.78510000 6.43239000 
120.89700000 104.38700000 6.42913000 
120.20300000 103.15200000 6.42974000 
120.92800000 101.93100000 6.42903000 
120.23400000 100.69600000 6.43029000 
120.96000000 99.47570000 6.42865000 
120.26600000 98.24040000 6.43047000 
120.99100000 97.01990000 6.42800000 
120.29600000 95.78460000 6.43025000 
1.89016000 114.20000000 2.97719000 
1.16518000 112.98000000 2.97397000 
1.85964000 111.74500000 2.97548000 
1.13428000 110.52400000 2.97286000 
1.82841000 109.28900000 2.97372000 
1.10282000 108.06900000 2.97187000 
1.79673000 106.83300000 2.97202000 
1.07105000 105.61300000 2.97105000 
3.30762000 114.20100000 2.97918000 
4.00243000 112.96600000 2.98048000 
3.27700000 111.74500000 2.97713000 
3.97137000 110.51000000 2.97767000 
3.24570000 109.29000000 2.97484000 
3.93974000 108.05500000 2.97459000 
3.21397000 106.83500000 2.97249000 
3.90781000 105.59900000 2.97148000 
6.14543000 114.18600000 2.98583000 
5.41988000 112.96600000 2.98208000 
6.11453000 111.73100000 2.98241000 
5.38872000 110.51100000 2.97888000 
6.08293000 109.27600000 2.97831000 
5.35702000 108.05600000 2.97526000 
6.05092000 106.82000000 2.97385000 
5.32504000 105.60000000 2.97151000 
7.56298000 114.18600000 2.98716000 
8.25796000 112.95200000 2.98740000 
7.53196000 111.73200000 2.98352000 
8.22639000 110.49700000 2.98275000 
7.50026000 109.27700000 2.97904000 
8.19427000 108.04100000 2.97733000 
7.46818000 106.82100000 2.97407000 
8.16187000 105.58600000 2.97156000 
0.94613100 114.20900000 6.42918000 
1.67079000 112.98800000 6.43189000 
0.97653600 111.75300000 6.42966000 
1.70165000 110.53300000 6.43155000 
1.00766000 109.29700000 6.42977000 
1.73309000 108.07700000 6.43072000 
1.03925000 106.84100000 6.42951000 
1.76488000 105.62100000 6.42950000 
3.78233000 114.22300000 6.43662000 
3.08812000 112.98800000 6.43386000 
3.81285000 111.76700000 6.43567000 
3.11891000 110.53200000 6.43309000 
3.84410000 109.31100000 6.43388000 
3.15032000 108.07600000 6.43167000 
3.87584000 106.85500000 6.43143000 
3.18210000 105.62000000 6.42975000 
5.19967000 114.22300000 6.43858000 
5.92394000 113.00200000 6.44042000 
5.23012000 111.76600000 6.43735000 
5.95499000 110.54600000 6.43808000 
5.26133000 109.31000000 6.43510000 
5.98667000 108.09000000 6.43471000 
5.29306000 106.85400000 6.43206000 
6.01874000 105.63400000 6.43062000 
8.03485000 114.23700000 6.44520000 
7.34122000 113.00200000 6.44203000 
8.06570000 111.78100000 6.44282000 
7.37222000 110.54500000 6.43941000 
8.09731000 109.32400000 6.43898000 
7.40388000 108.08900000 6.43560000 
8.12946000 106.86900000 6.43404000 
7.43596000 105.63300000 6.43096000 
10.40170000 114.17100000 2.99200000 
9.67549000 112.95200000 2.98817000 
10.37020000 111.71700000 2.98733000 
9.64380000 110.49700000 2.98332000 
10.33800000 109.26200000 2.98143000 
9.61158000 108.04200000 2.97757000 
10.30530000 106.80700000 2.97478000 
9.57911000 105.58700000 2.97139000 
11.81940000 114.17100000 2.99215000 
12.51440000 112.93600000 2.99139000 
11.78770000 111.71600000 2.98749000 
12.48200000 110.48100000 2.98557000 
11.75530000 109.26200000 2.98147000 
12.44910000 108.02600000 2.97855000 
11.72260000 106.80700000 2.97461000 
12.41600000 105.57100000 2.97095000 
14.65900000 114.15400000 2.99429000 
13.93200000 112.93500000 2.99089000 
14.62660000 111.70000000 2.98908000 
13.89950000 110.48100000 2.98516000 
14.59350000 109.24600000 2.98225000 
13.86650000 108.02600000 2.97815000 
14.55990000 106.79100000 2.97440000 
13.83320000 105.57100000 2.97052000 
16.07680000 114.15200000 2.99293000 
16.77170000 112.91800000 2.99138000 
16.04420000 111.69900000 2.98800000 
16.73830000 110.46400000 2.98527000 
16.01090000 109.24500000 2.98139000 
16.70430000 108.00900000 2.97771000 
15.97720000 106.79000000 2.97372000 
16.67010000 105.55400000 2.96947000 
18.18940000 112.91600000 2.98945000 
18.15580000 110.46200000 2.98373000 
18.12170000 108.00800000 2.97656000 
18.08740000 105.55300000 2.96871000 
9.45212000 114.23800000 6.44649000 
10.17610000 113.01700000 6.44747000 
9.48292000 111.78100000 6.44402000 
10.20770000 110.56000000 6.44369000 
9.51451000 109.32400000 6.43994000 
10.23990000 108.10400000 6.43839000 
9.54666000 106.86800000 6.43463000 
10.27250000 105.64800000 6.43203000 
12.28630000 114.25300000 6.45137000 
11.59340000 113.01700000 6.44829000 
12.31770000 111.79600000 6.44822000 
11.62490000 110.56000000 6.44449000 
12.35000000 109.33900000 6.44310000 
11.65710000 108.10300000 6.43904000 
12.38280000 106.88300000 6.43650000 
11.68970000 105.64700000 6.43246000 
13.70350000 114.25400000 6.45157000 
14.42740000 113.03300000 6.45189000 
13.73490000 111.79700000 6.44861000 
14.45970000 110.57600000 6.44754000 
13.76720000 109.34000000 6.44358000 
14.49270000 108.12000000 6.44127000 
13.80000000 106.88300000 6.43698000 
14.52620000 105.66400000 6.43371000 
16.53660000 114.27100000 6.45417000 
15.84450000 113.03500000 6.45168000 
16.56890000 111.81400000 6.45109000 
15.87690000 110.57700000 6.44762000 
16.60210000 109.35700000 6.44572000 
15.90990000 108.12000000 6.44158000 
16.63600000 106.90100000 6.43862000 
15.94340000 105.66400000 6.43421000 
17.95370000 114.27400000 6.45322000 
17.98610000 111.81600000 6.45060000 
18.01930000 109.35800000 6.44567000 
18.05320000 106.90200000 6.43899000 
18.91730000 114.13400000 2.99200000 
18.88370000 111.68000000 2.98704000 
18.84940000 109.22600000 2.98029000 
18.81470000 106.77200000 2.97243000 
20.33510000 114.13100000 2.98915000 
21.02980000 112.89600000 2.98719000 
20.30140000 111.67800000 2.98469000 
20.99510000 110.44200000 2.98162000 
20.26690000 109.22400000 2.97847000 
20.95990000 107.98800000 2.97462000 
20.23200000 106.77000000 2.97119000 
20.92430000 105.53300000 2.96694000 
23.17650000 114.11000000 2.98557000 
22.44760000 112.89200000 2.98399000 
23.14150000 111.65700000 2.98141000 
22.41270000 110.43900000 2.97904000 
23.10580000 109.20300000 2.97558000 
22.37730000 107.98500000 2.97272000 
23.06960000 106.74900000 2.96875000 
22.34160000 105.53000000 2.96578000 
24.59440000 114.10500000 2.98159000 
25.28860000 112.87000000 2.97956000 
24.55920000 111.65300000 2.97805000 
25.25240000 110.41700000 2.97508000 
24.52330000 109.19900000 2.97294000 
25.21560000 107.96300000 2.96934000 
24.48690000 106.74500000 2.96691000 
25.17850000 105.50800000 2.96308000 
27.43640000 114.08100000 2.97617000 
26.70650000 112.86400000 2.97549000 
27.39990000 111.62800000 2.97303000 
26.67010000 110.41100000 2.97168000 
27.36250000 109.17500000 2.96852000 
26.63310000 107.95800000 2.96676000 
27.32460000 106.72100000 2.96323000 
26.59580000 105.50300000 2.96138000 
18.67760000 113.05300000 6.45328000 
18.71100000 110.59500000 6.44929000 
18.74520000 108.13900000 6.44321000 
18.77980000 105.68200000 6.43569000 
20.78580000 114.29300000 6.45385000 
20.09480000 113.05600000 6.45215000 
20.81930000 111.83500000 6.45159000 
20.12810000 110.59800000 6.44875000 
20.85370000 109.37800000 6.44697000 
20.16230000 108.14100000 6.44326000 
20.88880000 106.92100000 6.44054000 
20.19700000 105.68500000 6.43634000 
22.20290000 114.29700000 6.45215000 
22.92690000 113.07600000 6.45246000 
22.23640000 111.83900000 6.45054000 
22.96160000 110.61800000 6.44960000 
22.27090000 109.38100000 6.44663000 
22.99720000 108.16100000 6.44466000 
22.30600000 106.92400000 6.44095000 
23.03330000 105.70500000 6.43828000 
25.03380000 114.31900000 6.45199000 
24.34400000 113.08100000 6.45100000 
25.06880000 111.86100000 6.45103000 
24.37870000 110.62300000 6.44889000 
25.10470000 109.40300000 6.44784000 
24.41430000 108.16600000 6.44478000 
25.14140000 106.94700000 6.44291000 
24.45050000 105.70900000 6.43926000 
26.45090000 114.32600000 6.45032000 
27.17510000 113.10500000 6.45139000 
26.48590000 111.86700000 6.45008000 
27.21150000 110.64700000 6.45005000 
26.52190000 109.40900000 6.44772000 
27.24870000 108.19000000 6.44678000 
26.55860000 106.95200000 6.44369000 
27.28650000 105.73300000 6.44212000 
28.85440000 114.07400000 2.97152000 
29.54800000 112.83800000 2.96956000 
28.81770000 111.62100000 2.96895000 
29.51010000 110.38500000 2.96622000 
28.78010000 109.16800000 2.96516000 
29.47150000 107.93100000 2.96195000 
28.74200000 106.71400000 2.96072000 
29.43260000 105.47700000 2.95738000 
31.69690000 114.04500000 2.96489000 
30.96590000 112.82900000 2.96491000 
31.65860000 111.59300000 2.96255000 
30.92780000 110.37700000 2.96215000 
31.61930000 109.14000000 2.95924000 
30.88900000 107.92400000 2.95862000 
31.57950000 106.68600000 2.95547000 
30.84990000 105.46900000 2.95490000 
33.11490000 114.03500000 2.95983000 
33.80770000 112.79900000 2.95773000 
33.07640000 111.58300000 2.95787000 
33.76800000 110.34600000 2.95518000 
33.03700000 109.13100000 2.95513000 
33.72740000 107.89300000 2.95210000 
32.99700000 106.67600000 2.95207000 
33.68650000 105.43800000 2.94901000 
35.95750000 114.00200000 2.95209000 
35.22570000 112.78700000 2.95257000 
35.91740000 111.55000000 2.94998000 
35.18570000 110.33500000 2.95037000 
35.87620000 109.09700000 2.94739000 
35.14500000 107.88200000 2.94784000 
35.83430000 106.64300000 2.94474000 
35.10390000 105.42700000 2.94543000 
37.33520000 111.53700000 2.94464000 
37.29380000 109.08400000 2.94238000 
37.25180000 106.63000000 2.94023000 
29.28080000 114.35100000 6.45100000 
28.59220000 113.11200000 6.45040000 
29.31740000 111.89200000 6.45146000 
28.62860000 110.65400000 6.44984000 
29.35510000 109.43500000 6.44994000 
28.66590000 108.19600000 6.44745000 
29.39360000 106.97800000 6.44681000 
28.70380000 105.74000000 6.44372000 
30.69780000 114.36000000 6.45019000 
31.42250000 113.14000000 6.45235000 
30.73450000 111.90100000 6.45135000 
31.46070000 110.68200000 6.45256000 
30.77230000 109.44300000 6.45065000 
31.49980000 108.22400000 6.45104000 
30.81090000 106.98600000 6.44840000 
31.53960000 105.76800000 6.44817000 
32.83960000 113.15100000 6.45253000 
33.56530000 111.93100000 6.45486000 
32.87780000 110.69200000 6.45348000 
33.60500000 109.47300000 6.45496000 
32.91700000 108.23400000 6.45277000 
33.64550000 107.01600000 6.45353000 
32.95690000 105.77700000 6.45075000 
35.66910000 113.18300000 6.45706000 
34.98240000 111.94300000 6.45614000 
35.70930000 110.72500000 6.45873000 
35.02220000 109.48500000 6.45699000 
35.75050000 108.26700000 6.45879000 
35.06280000 107.02800000 6.45634000 
35.79230000 105.81100000 6.45749000 
37.08620000 113.19700000 6.45882000 
37.12640000 110.73800000 6.46116000 
37.16770000 108.28000000 6.46195000 
37.20960000 105.82400000 6.46136000 
37.37560000 113.98900000 2.94663000 
38.06740000 112.75200000 2.94399000 
38.02570000 110.29900000 2.94159000 
37.98310000 107.84600000 2.93916000 
37.94010000 105.39100000 2.93712000 
40.21790000 113.95100000 2.93765000 
39.48530000 112.73600000 2.93830000 
40.17580000 111.49900000 2.93507000 
39.44350000 110.28400000 2.93599000 
40.13270000 109.04500000 2.93259000 
39.40070000 107.83100000 2.93387000 
40.08880000 106.59100000 2.93054000 
39.35750000 105.37600000 2.93231000 
41.63590000 113.93300000 2.93190000 
42.32650000 112.69500000 2.92836000 
41.59370000 111.48100000 2.92915000 
42.28290000 110.24300000 2.92548000 
41.55040000 109.02800000 2.92675000 
42.23840000 107.78900000 2.92316000 
41.50630000 106.57400000 2.92499000 
42.19340000 105.33400000 2.92174000 
44.47730000 113.89000000 2.92207000 
43.74440000 112.67600000 2.92244000 
44.43350000 111.43700000 2.91844000 
43.70060000 110.22300000 2.91943000 
44.38860000 108.98400000 2.91557000 
43.65600000 107.76900000 2.91722000 
44.34290000 106.53000000 2.91371000 
43.61080000 105.31500000 2.91608000 
45.89530000 113.86800000 2.91649000 
46.58440000 112.62900000 2.91213000 
45.85130000 111.41600000 2.91256000 
46.53920000 110.17600000 2.90843000 
45.80620000 108.96200000 2.90962000 
46.49300000 107.72200000 2.90591000 
45.76040000 106.50800000 2.90789000 
46.44630000 105.26800000 2.90478000 
37.81270000 111.97800000 6.46245000 
37.85450000 109.52000000 6.46402000 
37.89700000 107.06300000 6.46408000 
39.91550000 113.23500000 6.46615000 
39.22990000 111.99400000 6.46533000 
39.95760000 110.77600000 6.46920000 
39.27170000 109.53600000 6.46757000 
40.00080000 108.31900000 6.47069000 
39.31440000 107.07900000 6.46829000 
40.04470000 105.86300000 6.47068000 
41.33260000 113.25300000 6.46946000 
42.06010000 112.03500000 6.47420000 
41.37480000 110.79400000 6.47311000 
42.10380000 109.57700000 6.47714000 
41.41810000 108.33600000 6.47521000 
42.14830000 107.12000000 6.47845000 
41.46210000 105.88000000 6.47577000 
44.16210000 113.29600000 6.47885000 
43.47730000 112.05400000 6.47836000 
44.20610000 110.83800000 6.48316000 
43.52100000 109.59700000 6.48184000 
44.25110000 108.38100000 6.48585000 
43.56570000 107.14000000 6.48367000 
44.29690000 105.92400000 6.48685000 
45.57930000 113.31700000 6.48312000 
46.30800000 112.10100000 6.48846000 
45.62330000 110.85900000 6.48787000 
46.35330000 109.64300000 6.49247000 
45.66850000 108.40200000 6.49100000 
46.39960000 107.18700000 6.49473000 
45.71430000 105.94600000 6.49238000 
48.73530000 113.82000000 2.90710000 
48.00220000 112.60600000 2.90676000 
48.69000000 111.36700000 2.90237000 
47.95690000 110.15300000 2.90286000 
48.64360000 108.91300000 2.89899000 
47.91060000 107.69900000 2.90034000 
48.59640000 106.45800000 2.89713000 
47.86380000 105.24400000 2.89937000 
50.15310000 113.79500000 2.90250000 
50.84090000 112.55600000 2.89787000 
50.10770000 111.34200000 2.89751000 
50.79430000 110.10200000 2.89352000 
50.06120000 108.88800000 2.89406000 
50.74690000 107.64700000 2.89080000 
50.01390000 106.43400000 2.89226000 
50.69900000 105.19200000 2.88982000 
52.99150000 113.74300000 2.89519000 
52.25860000 112.52900000 2.89391000 
52.94510000 111.28900000 2.88981000 
52.21190000 110.07600000 2.88946000 
52.89760000 108.83500000 2.88619000 
52.16440000 107.62100000 2.88676000 
52.84950000 106.38000000 2.88435000 
52.11650000 105.16600000 2.88585000 
54.40920000 113.71600000 2.89219000 
55.09570000 112.47600000 2.88798000 
54.36270000 111.26200000 2.88672000 
55.04830000 110.02100000 2.88343000 
54.31520000 108.80800000 2.88310000 
55.00010000 107.56700000 2.88073000 
54.26690000 106.35300000 2.88131000 
54.95150000 105.11200000 2.87983000 
48.40980000 113.36600000 6.49279000 
47.72520000 112.12400000 6.49299000 
48.45520000 110.90800000 6.49797000 
47.77060000 109.66600000 6.49732000 
48.50170000 108.45100000 6.50144000 
47.81700000 107.21000000 6.49988000 
48.54900000 105.99600000 6.50306000 
49.82710000 113.39000000 6.49695000 
50.55690000 112.17400000 6.50211000 
49.87250000 110.93300000 6.50234000 
50.60360000 109.71800000 6.50666000 
49.91910000 108.47600000 6.50600000 
50.65110000 107.26200000 6.50936000 
49.96640000 106.02000000 6.50779000 
52.65880000 113.44200000 6.50471000 
51.97430000 112.20000000 6.50583000 
52.70530000 110.98500000 6.51021000 
52.02090000 109.74400000 6.51047000 
52.75290000 108.52900000 6.51389000 
52.06850000 107.28800000 6.51324000 
52.80110000 106.07400000 6.51569000 
54.07620000 113.46900000 6.50769000 
54.80720000 112.25400000 6.51201000 
54.12270000 111.01200000 6.51319000 
54.85460000 109.79800000 6.51659000 
54.17030000 108.55600000 6.51687000 
54.90290000 107.34200000 6.51929000 
54.21850000 106.10100000 6.51868000 
57.24580000 113.66200000 2.88799000 
56.51330000 112.44800000 2.88586000 
57.19890000 111.20700000 2.88252000 
56.46590000 109.99400000 2.88131000 
57.15080000 108.75200000 2.87895000 
56.41760000 107.53900000 2.87865000 
57.10220000 106.29700000 2.87721000 
56.36900000 105.08400000 2.87778000 
58.66340000 113.63400000 2.88681000 
59.34900000 112.39300000 2.88341000 
58.61640000 111.17900000 2.88133000 
59.30130000 109.93800000 2.87895000 
58.56830000 108.72400000 2.87779000 
59.25280000 107.48300000 2.87635000 
58.51960000 106.26900000 2.87607000 
59.20390000 105.02800000 2.87551000 
61.49860000 113.57900000 2.88611000 
60.76650000 112.36500000 2.88314000 
61.45150000 111.12300000 2.88071000 
60.71880000 109.91000000 2.87866000 
61.40340000 108.66800000 2.87721000 
60.67030000 107.45500000 2.87607000 
61.35460000 106.21300000 2.87551000 
62.91610000 113.55100000 2.88676000 
63.60110000 112.30900000 2.88431000 
62.86900000 111.09500000 2.88132000 
63.55350000 109.85400000 2.87983000 
62.82080000 108.64000000 2.87779000 
63.50510000 107.39800000 2.87721000 
62.77210000 106.18500000 2.87607000 
65.01860000 112.28100000 2.88585000 
64.97100000 109.82600000 2.88132000 
64.92260000 107.37000000 2.87865000 
56.90950000 113.52300000 6.51203000 
56.22470000 112.28200000 6.51415000 
56.95650000 111.06700000 6.51748000 
56.27210000 109.82600000 6.51867000 
57.00460000 108.61200000 6.52106000 
56.32030000 107.37000000 6.52134000 
57.05330000 106.15700000 6.52279000 
58.32700000 113.55100000 6.51328000 
59.05880000 112.33700000 6.51657000 
58.37400000 111.09500000 6.51869000 
59.10650000 109.88200000 6.52105000 
58.42210000 108.64000000 6.52222000 
59.15500000 107.42600000 6.52365000 
58.47080000 106.18500000 6.52393000 
61.16170000 113.60600000 6.51381000 
60.47630000 112.36500000 6.51690000 
61.20880000 111.15100000 6.51927000 
60.52400000 109.91000000 6.52135000 
61.25690000 108.69600000 6.52279000 
60.57250000 107.45500000 6.52393000 
61.30570000 106.24100000 6.52449000 
62.57930000 113.63400000 6.51324000 
63.31170000 112.42000000 6.51565000 
62.62630000 111.17900000 6.51869000 
63.35920000 109.96600000 6.52017000 
62.67440000 108.72400000 6.52222000 
63.40760000 107.51100000 6.52280000 
62.72320000 106.26900000 6.52393000 
63.45640000 105.05600000 6.52365000 
64.72920000 112.44800000 6.51415000 
64.77670000 109.99400000 6.51869000 
64.82510000 107.53900000 6.52134000 
64.87380000 105.08400000 6.52221000 
65.74990000 113.49600000 2.88982000 
65.70310000 111.04000000 2.88435000 
65.65530000 108.58400000 2.88073000 
65.60690000 106.12900000 2.87895000 
67.16730000 113.46900000 2.89227000 
67.85190000 112.22700000 2.89081000 
67.12060000 111.01200000 2.88676000 
67.80500000 109.77100000 2.88619000 
67.07280000 108.55700000 2.88310000 
67.75710000 107.31500000 2.88343000 
67.02440000 106.10100000 2.88131000 
69.99960000 113.41600000 2.89900000 
69.26930000 112.20000000 2.89406000 
69.95370000 110.95900000 2.89352000 
69.22240000 109.74400000 2.88946000 
69.90670000 108.50200000 2.88982000 
69.17450000 107.28800000 2.88672000 
69.85910000 106.04700000 2.88798000 
