written by TR 
42.98340000 16.12640000 2.95370000 
43.66570000 14.88360000 2.94545000 
42.92470000 13.67510000 2.94061000 
43.60510000 12.43140000 2.93116000 
42.86310000 11.22340000 2.92608000 
45.93540000 20.95910000 2.96953000 
45.19720000 19.74880000 2.96724000 
45.88030000 18.50620000 2.96071000 
45.14150000 17.29640000 2.95684000 
45.82340000 16.05320000 2.94868000 
45.08360000 14.84400000 2.94340000 
45.76390000 13.60000000 2.93398000 
45.02290000 12.39140000 2.92790000 
45.70140000 11.14650000 2.91804000 
47.35330000 20.92150000 2.97091000 
48.03550000 19.67810000 2.96475000 
47.29820000 18.46740000 2.96119000 
47.97950000 17.22360000 2.95353000 
47.24120000 16.01350000 2.94820000 
47.92110000 14.76910000 2.93928000 
47.18160000 13.55970000 2.93259000 
47.85990000 12.31450000 2.92305000 
47.11900000 11.10590000 2.91593000 
40.60250000 20.67130000 6.42929000 
39.92550000 19.42430000 6.43194000 
40.65750000 18.21050000 6.43519000 
39.98090000 16.96330000 6.43837000 
40.71410000 15.75020000 6.44410000 
40.03810000 14.50280000 6.44771000 
40.77300000 13.29060000 6.45566000 
40.09790000 12.04300000 6.45939000 
40.83480000 10.83190000 6.46884000 
42.01970000 20.70840000 6.43053000 
42.75220000 19.49480000 6.43296000 
42.07460000 18.24820000 6.43729000 
42.80800000 17.03530000 6.44219000 
42.13120000 15.78840000 6.44716000 
42.86610000 14.57630000 6.45442000 
42.19020000 13.32910000 6.45975000 
42.92690000 12.11800000 6.46879000 
42.25190000 10.87050000 6.47392000 
44.84810000 20.77840000 6.42963000 
44.16940000 19.53260000 6.43474000 
44.90330000 18.31990000 6.43865000 
44.22530000 17.07380000 6.44463000 
44.96040000 15.86190000 6.45089000 
44.28330000 14.61540000 6.45756000 
45.02010000 13.40450000 6.46578000 
44.34410000 12.15750000 6.47260000 
45.08280000 10.94760000 6.48184000 
46.26560000 20.81580000 6.43119000 
47.00030000 19.60360000 6.43404000 
46.32070000 18.35840000 6.44049000 
47.05640000 17.14680000 6.44555000 
46.37780000 15.90130000 6.45303000 
47.11490000 14.69050000 6.46011000 
46.43750000 13.44440000 6.46820000 
47.17620000 12.23460000 6.47659000 
46.50010000 10.98790000 6.48451000 
48.41790000 19.64170000 6.43551000 
48.47400000 17.18610000 6.44685000 
48.53240000 14.73060000 6.46124000 
48.59370000 12.27510000 6.47757000 
1.47428000 30.67670000 2.97874000 
0.73717300 29.46500000 2.98188000 
1.41721000 28.22050000 2.97972000 
0.68114700 27.00840000 2.98188000 
1.36195000 25.76420000 2.97874000 
0.62650800 24.55200000 2.97953000 
1.30768000 23.30790000 2.97525000 
0.57238200 22.09580000 2.97436000 
2.89182000 30.64590000 2.97953000 
3.57027000 29.40050000 2.97753000 
2.83480000 28.18800000 2.98089000 
3.51403000 26.94280000 2.97815000 
2.77954000 25.72990000 2.98014000 
3.45927000 24.48490000 2.97650000 
2.72526000 23.27190000 2.97677000 
3.40509000 22.02690000 2.97214000 
5.72301000 30.58090000 2.97267000 
4.98769000 29.36820000 2.97737000 
5.66543000 28.12220000 2.97523000 
4.93146000 26.90890000 2.97858000 
5.60978000 25.66300000 2.97578000 
4.87668000 24.44950000 2.97742000 
5.55530000 23.20360000 2.97386000 
4.82247000 21.99010000 2.97348000 
7.87596000 31.76090000 2.96475000 
7.14029000 30.54840000 2.97091000 
7.81672000 29.30160000 2.96953000 
7.08272000 28.08840000 2.97441000 
7.75979000 26.84180000 2.97263000 
7.02706000 25.62800000 2.97578000 
7.70457000 24.38140000 2.97345000 
6.97254000 23.16740000 2.97458000 
7.65021000 21.92080000 2.97165000 
9.29312000 31.72770000 2.96119000 
9.23390000 29.26750000 2.96724000 
9.17696000 26.80670000 2.97146000 
9.12172000 24.34550000 2.97325000 
9.06734000 21.88410000 2.97233000 
0.00001704 28.25290000 6.41777000 
0.05526620 25.79690000 6.41890000 
0.10953400 23.34120000 6.42260000 
1.36072000 30.73950000 6.42122000 
2.09932000 29.52870000 6.41890000 
1.41782000 28.28530000 6.42028000 
2.15555000 27.07420000 6.41869000 
1.47311000 25.83120000 6.42122000 
2.21031000 24.62000000 6.42073000 
1.52738000 23.37720000 6.42457000 
2.26445000 22.16620000 6.42548000 
4.19891000 30.80360000 6.42260000 
3.51723000 29.56040000 6.42252000 
4.25650000 28.35030000 6.42087000 
3.57355000 27.10780000 6.42190000 
4.31217000 25.89750000 6.42098000 
3.62835000 24.65540000 6.42333000 
4.36663000 23.44500000 6.42345000 
3.68250000 22.20310000 6.42727000 
5.61689000 30.83520000 6.42747000 
6.35755000 29.62590000 6.42588000 
5.67460000 28.38350000 6.42509000 
6.41454000 27.17400000 6.42383000 
5.73036000 25.93230000 6.42435000 
6.46978000 24.72270000 6.42380000 
5.78487000 23.48140000 6.42579000 
6.52407000 22.27170000 6.42624000 
8.45812000 30.90170000 6.43404000 
7.77569000 29.65920000 6.43119000 
8.51679000 28.45040000 6.42963000 
7.83281000 27.20880000 6.42805000 
8.57325000 25.99980000 6.42688000 
7.88814000 24.75870000 6.42677000 
8.62813000 23.54960000 6.42636000 
7.94246000 22.30890000 6.42784000 
9.96849000 30.48040000 2.96071000 
9.90993000 28.02030000 2.96664000 
9.85356000 25.55960000 2.97049000 
9.79866000 23.09840000 2.97181000 
12.12130000 31.65760000 2.94868000 
11.38560000 30.44550000 2.95684000 
12.06080000 29.19790000 2.95755000 
11.32700000 27.98480000 2.96413000 
12.00290000 26.73730000 2.96467000 
11.27060000 25.52350000 2.96917000 
11.94710000 24.27620000 2.96933000 
11.21570000 23.06190000 2.97153000 
11.89240000 21.81460000 2.97126000 
13.53840000 31.62160000 2.94340000 
14.21310000 30.37380000 2.94545000 
13.47790000 29.16160000 2.95370000 
14.15330000 27.91390000 2.95584000 
13.42000000 26.70080000 2.96215000 
14.09610000 25.45330000 2.96400000 
13.36410000 24.23940000 2.96797000 
14.04070000 22.99210000 2.96939000 
13.30950000 21.77790000 2.97092000 
16.36700000 31.54750000 2.93116000 
15.63020000 30.33630000 2.94061000 
16.30530000 29.08870000 2.94434000 
15.57040000 27.87650000 2.95229000 
16.24630000 26.62910000 2.95590000 
15.51320000 25.41600000 2.96163000 
16.18980000 24.16880000 2.96481000 
15.45770000 22.95510000 2.96806000 
16.13480000 21.70800000 2.97071000 
17.78420000 31.50880000 2.92608000 
18.45920000 30.26130000 2.93121000 
17.72240000 29.05020000 2.94025000 
18.39840000 27.80310000 2.94558000 
17.66350000 26.59100000 2.95284000 
18.34030000 25.34410000 2.95781000 
17.60690000 24.13110000 2.96271000 
18.28440000 22.88450000 2.96704000 
17.55190000 21.67100000 2.96948000 
9.87622000 30.93570000 6.44049000 
10.61830000 29.72750000 6.43865000 
9.93506000 28.48550000 6.43474000 
10.67640000 27.27700000 6.43296000 
9.99165000 26.03590000 6.43053000 
10.73230000 24.82710000 6.42929000 
10.04660000 23.58660000 6.42848000 
10.78690000 22.37770000 6.42811000 
12.71840000 31.00590000 6.45089000 
12.03650000 29.76330000 6.44463000 
12.77850000 28.55520000 6.44219000 
12.09470000 27.31360000 6.43729000 
12.83590000 26.10520000 6.43519000 
12.15080000 24.86430000 6.43194000 
12.89140000 23.65560000 6.43061000 
12.20550000 22.41520000 6.42908000 
12.94580000 21.20640000 6.42874000 
14.13650000 31.04280000 6.45756000 
14.87900000 29.83500000 6.45442000 
14.19670000 28.59250000 6.44716000 
14.93830000 27.38430000 6.44409000 
14.25440000 26.14280000 6.43837000 
14.99520000 24.93420000 6.43600000 
14.30990000 23.69340000 6.43204000 
15.05030000 22.48450000 6.43067000 
14.36430000 21.24400000 6.42847000 
16.97750000 31.11670000 6.46879000 
16.29710000 29.87320000 6.45975000 
17.03890000 28.66510000 6.45566000 
16.35660000 27.42260000 6.44771000 
17.09750000 26.21410000 6.44416000 
16.41360000 24.97240000 6.43785000 
17.15380000 23.76350000 6.43533000 
16.46870000 22.52240000 6.43083000 
17.20850000 21.31320000 6.42951000 
18.39540000 31.15600000 6.47392000 
19.13740000 29.94800000 6.46884000 
18.45700000 28.70430000 6.45939000 
19.19790000 27.49570000 6.45455000 
18.51570000 26.25300000 6.44630000 
19.25570000 25.04390000 6.44245000 
18.57200000 23.80190000 6.43587000 
19.31130000 22.59240000 6.43336000 
18.62680000 21.35080000 6.42854000 
20.61510000 31.43170000 2.91815000 
19.87640000 30.22180000 2.92740000 
20.55240000 28.97490000 2.93422000 
19.81560000 27.76390000 2.94244000 
20.49270000 26.51740000 2.94910000 
19.75760000 25.30550000 2.95537000 
20.43560000 24.05940000 2.96135000 
19.70170000 22.84680000 2.96526000 
20.38040000 21.60100000 2.97037000 
22.03240000 31.39140000 2.91549000 
22.70850000 30.14470000 2.92341000 
21.96970000 28.93490000 2.93180000 
22.64710000 27.68880000 2.93989000 
21.91010000 26.47810000 2.94697000 
22.58870000 25.23250000 2.95445000 
21.85300000 24.02090000 2.95951000 
22.53260000 22.77580000 2.96596000 
21.79780000 21.56360000 2.96881000 
24.86640000 31.31310000 2.91467000 
24.12590000 30.10420000 2.92243000 
24.80350000 28.85850000 2.93154000 
24.06460000 27.64880000 2.93876000 
24.74380000 26.40380000 2.94742000 
24.00630000 25.19320000 2.95315000 
24.68670000 23.94880000 2.96070000 
23.95020000 22.73760000 2.96449000 
24.63150000 21.49360000 2.97070000 
26.28390000 31.27240000 2.91558000 
26.96170000 30.02690000 2.92524000 
26.22120000 28.81810000 2.93197000 
26.90070000 27.57350000 2.94140000 
26.16150000 26.36400000 2.94723000 
26.84260000 25.12020000 2.95557000 
26.10450000 23.91000000 2.95985000 
26.78670000 22.66680000 2.96670000 
26.04930000 21.45610000 2.96924000 
29.12110000 31.19480000 2.92176000 
28.37940000 29.98660000 2.92753000 
29.05910000 28.74240000 2.93726000 
28.31850000 27.53370000 2.94273000 
29.00000000 26.29040000 2.95145000 
28.26050000 25.08100000 2.95581000 
28.94340000 23.83840000 2.96297000 
28.20470000 22.62860000 2.96586000 
28.88850000 21.38650000 2.97131000 
21.23360000 31.23290000 6.48196000 
20.55520000 29.98790000 6.47210000 
21.29620000 28.77940000 6.46602000 
20.61590000 27.53540000 6.45660000 
21.35570000 26.32610000 6.45132000 
20.67380000 25.08290000 6.44316000 
21.41260000 23.87310000 6.43929000 
20.72950000 22.63050000 6.43276000 
21.46760000 21.42030000 6.43047000 
22.65130000 31.27340000 6.48407000 
23.39220000 30.06480000 6.47695000 
22.71390000 28.81960000 6.46740000 
23.45340000 27.61030000 6.46072000 
22.77350000 26.36580000 6.45180000 
23.51180000 25.15570000 6.44646000 
22.83050000 23.91190000 6.43881000 
23.56780000 22.70120000 6.43526000 
22.88560000 21.45790000 6.42909000 
25.48630000 31.35170000 6.48573000 
24.80970000 30.10540000 6.47708000 
25.54910000 28.89600000 6.46917000 
24.87100000 27.65040000 6.46043000 
25.60880000 26.44000000 6.45367000 
24.92940000 25.19500000 6.44568000 
25.66600000 23.98390000 6.44078000 
24.98550000 22.73940000 6.43398000 
25.72120000 21.52770000 6.43115000 
26.90370000 31.39230000 6.48421000 
27.64300000 30.18280000 6.47536000 
26.96650000 28.93620000 6.46764000 
27.70400000 27.72570000 6.45963000 
27.02630000 26.47970000 6.45213000 
27.76230000 25.26820000 6.44592000 
27.08350000 24.02260000 6.43923000 
27.81820000 22.81040000 6.43526000 
27.13870000 21.56520000 6.42959000 
29.06030000 30.22280000 6.47234000 
29.12130000 27.76530000 6.45702000 
29.17960000 25.30710000 6.44376000 
29.23560000 22.84840000 6.43352000 
30.53890000 31.15500000 2.92602000 
31.21870000 29.91100000 2.93558000 
30.47700000 28.70280000 2.94032000 
31.15870000 27.45980000 2.94898000 
30.41810000 26.25110000 2.95310000 
31.10140000 25.00900000 2.96021000 
30.36160000 23.79990000 2.96318000 
31.04610000 22.55840000 2.96851000 
30.30680000 21.34890000 2.97017000 
33.37910000 31.07990000 2.93663000 
32.63670000 29.87210000 2.94037000 
33.31840000 28.62930000 2.94856000 
32.57690000 27.42100000 2.95218000 
33.26040000 26.17920000 2.95890000 
32.51970000 24.97050000 2.96173000 
33.20460000 23.72940000 2.96668000 
32.46450000 22.52040000 2.96841000 
33.15000000 21.27960000 2.97157000 
34.79710000 31.04220000 2.94298000 
35.47870000 29.79930000 2.95032000 
34.73660000 28.59130000 2.95324000 
35.42000000 27.34950000 2.95926000 
34.67870000 26.14110000 2.96180000 
35.36360000 24.90010000 2.96613000 
34.62300000 23.69140000 2.96782000 
35.30880000 22.45090000 2.97038000 
34.56860000 21.24200000 2.97104000 
37.63910000 30.97070000 2.95408000 
36.89680000 29.76260000 2.95624000 
37.57990000 28.52060000 2.96131000 
36.83830000 27.31230000 2.96344000 
37.52290000 26.07110000 2.96698000 
36.78210000 24.86250000 2.96855000 
37.46780000 23.62200000 2.97041000 
36.72740000 22.41320000 2.97109000 
39.05720000 30.93570000 2.96077000 
38.99810000 28.48480000 2.96648000 
38.94140000 26.03450000 2.97054000 
38.88630000 23.58470000 2.97233000 
29.73550000 31.47010000 6.47847000 
29.79770000 29.01210000 6.46337000 
29.85690000 26.55360000 6.44968000 
29.91370000 24.09460000 6.43869000 
29.96870000 21.63520000 6.43087000 
31.15270000 31.50940000 6.47398000 
31.89020000 30.29870000 6.46442000 
31.21490000 29.05120000 6.45963000 
31.95030000 27.83940000 6.45144000 
31.27410000 26.59220000 6.44676000 
32.00790000 25.37950000 6.44074000 
31.33090000 24.13260000 6.43656000 
32.06340000 22.91910000 6.43302000 
31.38600000 21.67240000 6.42946000 
33.98200000 31.58460000 6.46274000 
33.30730000 30.33690000 6.45968000 
34.04290000 29.12500000 6.45102000 
33.36750000 27.87740000 6.44782000 
34.10120000 26.66460000 6.44110000 
33.42500000 25.41720000 6.43820000 
34.15730000 24.20360000 6.43387000 
33.48060000 22.95640000 6.43145000 
34.21200000 21.74230000 6.42959000 
35.39910000 31.62160000 6.45727000 
36.13510000 30.40980000 6.44855000 
35.46000000 29.16210000 6.44690000 
36.19400000 27.94920000 6.43979000 
35.51830000 26.70170000 6.43827000 
36.25070000 25.48800000 6.43332000 
35.57440000 24.24060000 6.43218000 
36.30580000 23.02640000 6.42962000 
35.62910000 21.77910000 6.42891000 
38.22720000 31.69310000 6.44443000 
37.55220000 30.44550000 6.44418000 
38.28680000 29.23280000 6.43703000 
37.61110000 27.98540000 6.43682000 
38.34400000 26.77180000 6.43149000 
37.66780000 25.52450000 6.43159000 
38.39950000 24.31040000 6.42843000 
37.72280000 23.06310000 6.42896000 
38.45390000 21.84880000 6.42811000 
39.73970000 29.69330000 2.96474000 
39.68220000 27.24330000 2.96913000 
39.62660000 24.79370000 2.97165000 
39.57220000 22.34430000 2.97181000 
41.89910000 30.86800000 2.96885000 
41.15780000 29.65910000 2.97041000 
41.84100000 28.41700000 2.97214000 
41.10050000 27.20790000 2.97348000 
41.78500000 25.96650000 2.97386000 
41.04510000 24.75720000 2.97458000 
41.73040000 23.51630000 2.97345000 
40.99070000 22.30700000 2.97325000 
43.31710000 30.83570000 2.97436000 
43.99920000 29.59290000 2.97525000 
43.25920000 28.38330000 2.97677000 
43.94260000 27.14110000 2.97650000 
43.20330000 25.93130000 2.97742000 
43.88770000 24.68960000 2.97578000 
43.14870000 23.47970000 2.97578000 
43.83350000 22.23830000 2.97263000 
46.15650000 30.77100000 2.97753000 
45.41720000 29.56080000 2.97953000 
46.09930000 28.31780000 2.97874000 
45.36070000 27.10730000 2.98014000 
46.04390000 25.86470000 2.97815000 
45.30580000 24.65410000 2.97858000 
45.98950000 23.41190000 2.97523000 
45.25170000 22.20130000 2.97441000 
47.57430000 30.74040000 2.98089000 
48.25490000 29.49640000 2.97972000 
47.51720000 28.28520000 2.98188000 
48.19880000 27.04180000 2.97972000 
47.46180000 25.83040000 2.98089000 
48.14420000 24.58720000 2.97753000 
47.40750000 23.37580000 2.97737000 
48.09010000 22.13260000 2.97267000 
39.64430000 31.72720000 6.44015000 
40.37980000 30.51480000 6.43330000 
39.70390000 29.26760000 6.43414000 
40.43770000 28.05440000 6.42869000 
39.76110000 26.80730000 6.42983000 
40.49360000 25.59350000 6.42624000 
39.81660000 24.34650000 6.42784000 
40.54820000 23.13240000 6.42636000 
39.87100000 21.88540000 6.42848000 
42.47340000 31.79470000 6.42930000 
41.79700000 30.54800000 6.43076000 
42.53200000 29.33520000 6.42548000 
41.85490000 28.08870000 6.42727000 
42.58840000 26.87520000 6.42345000 
41.91080000 25.62880000 6.42579000 
42.64330000 24.41500000 6.42380000 
41.96540000 23.16860000 6.42677000 
42.69760000 21.95480000 6.42688000 
44.62700000 30.61390000 6.42260000 
43.94930000 29.36800000 6.42457000 
44.68420000 28.15510000 6.42073000 
44.00570000 26.90940000 6.42333000 
44.73950000 25.69620000 6.42098000 
44.06060000 24.45050000 6.42435000 
44.79390000 23.23720000 6.42383000 
44.11490000 21.99150000 6.42805000 
46.04450000 30.64510000 6.42252000 
46.78090000 29.43300000 6.41890000 
46.10170000 28.18800000 6.42122000 
46.83690000 26.97550000 6.41870000 
46.15700000 25.73070000 6.42190000 
46.89160000 24.51800000 6.42087000 
46.21130000 23.27320000 6.42510000 
46.94570000 22.06060000 6.42588000 
48.87840000 30.70900000 6.41869000 
48.19850000 29.46460000 6.42028000 
48.25460000 27.00890000 6.42028000 
48.30920000 24.55310000 6.42252000 
48.36330000 22.09740000 6.42747000 
1.04673000 41.74530000 2.97109000 
1.72337000 40.49960000 2.97041000 
0.98184100 39.28980000 2.97233000 
1.65865000 38.04420000 2.97165000 
0.91789000 36.83400000 2.97458000 
1.59518000 35.58860000 2.97386000 
0.85552400 34.37790000 2.97742000 
1.53360000 33.13270000 2.97650000 
0.79522200 31.92150000 2.98014000 
3.88230000 41.68290000 2.96613000 
3.14055000 40.47320000 2.96855000 
3.81682000 39.22730000 2.96698000 
3.07587000 38.01720000 2.97054000 
3.75228000 36.77130000 2.96913000 
3.01251000 35.56070000 2.97348000 
3.68938000 34.31480000 2.97214000 
2.95104000 33.10350000 2.97677000 
3.62865000 31.85790000 2.97525000 
5.29947000 41.65550000 2.96180000 
5.97536000 40.40940000 2.95926000 
5.23398000 39.19960000 2.96344000 
5.90967000 37.95330000 2.96131000 
5.16948000 36.74290000 2.96649000 
5.84532000 35.49650000 2.96474000 
5.10666000 34.28540000 2.97041000 
5.78297000 33.03900000 2.96885000 
5.04601000 31.82710000 2.97436000 
8.13449000 41.58950000 2.94856000 
7.39250000 40.38030000 2.95324000 
8.06765000 39.13360000 2.95032000 
7.32680000 37.92380000 2.95624000 
8.00182000 36.67690000 2.95408000 
7.26249000 35.46630000 2.96077000 
7.93773000 34.21930000 2.95922000 
7.20019000 33.00780000 2.96602000 
9.55167000 41.55850000 2.94037000 
9.48476000 39.10240000 2.94298000 
9.41892000 36.64530000 2.94787000 
9.35485000 34.18700000 2.95432000 
1.78863000 41.80380000 6.42962000 
1.11184000 40.55820000 6.42896000 
1.85369000 39.34860000 6.42843000 
1.17645000 38.10330000 6.42784000 
1.91784000 36.89350000 6.42624000 
1.23984000 35.64850000 6.42579000 
1.98044000 34.43840000 6.42345000 
1.30139000 33.19390000 6.42333000 
2.04100000 31.98350000 6.42073000 
3.20583000 41.83010000 6.43218000 
3.94796000 40.62070000 6.43332000 
3.27098000 39.37520000 6.43159000 
4.01307000 38.16590000 6.43149000 
3.33529000 36.92090000 6.42983000 
4.07697000 35.71140000 6.42869000 
3.39807000 34.46690000 6.42727000 
4.13905000 33.25730000 6.42548000 
3.45880000 32.01350000 6.42457000 
6.04163000 41.89390000 6.44110000 
5.36522000 40.64810000 6.43827000 
6.10774000 39.43910000 6.43979000 
5.43049000 38.19380000 6.43682000 
6.17298000 36.98500000 6.43703000 
5.49459000 35.74030000 6.43414000 
6.23668000 34.53130000 6.43330000 
5.55686000 33.28740000 6.43076000 
6.29830000 32.07830000 6.42930000 
7.45885000 41.92290000 6.44782000 
8.20156000 40.71420000 6.45102000 
7.52511000 39.46840000 6.44690000 
8.26812000 38.25990000 6.44855000 
7.59055000 37.01480000 6.44419000 
8.33347000 35.80640000 6.44443000 
7.65446000 34.56210000 6.44015000 
8.39697000 33.35370000 6.43930000 
7.71627000 32.11030000 6.43551000 
9.61886000 40.74530000 6.45968000 
9.68560000 38.29140000 6.45727000 
9.75116000 35.83850000 6.45277000 
10.22640000 40.31160000 2.93663000 
10.15920000 37.85520000 2.94037000 
10.09330000 35.39790000 2.94633000 
10.02960000 32.93960000 2.95354000 
12.38610000 41.48670000 2.92153000 
11.64360000 40.27830000 2.92766000 
12.31760000 39.03090000 2.92464000 
11.57630000 37.82180000 2.93236000 
12.25010000 36.57410000 2.93083000 
11.51040000 35.36410000 2.93957000 
12.18450000 34.11640000 2.93928000 
11.44670000 32.90530000 2.94820000 
13.80330000 41.45130000 2.91205000 
14.47710000 40.20370000 2.90874000 
13.73470000 38.99540000 2.91579000 
14.40830000 37.74760000 2.91427000 
13.66720000 36.53860000 2.92292000 
14.34080000 35.29060000 2.92305000 
13.60160000 34.08060000 2.93259000 
14.27560000 32.83270000 2.93398000 
16.63760000 41.37390000 2.89482000 
15.89430000 40.16630000 2.90033000 
16.56770000 38.91850000 2.89884000 
15.82540000 37.71020000 2.90637000 
16.49880000 36.46230000 2.90680000 
15.75800000 35.25330000 2.91593000 
16.43170000 34.00530000 2.91804000 
15.69270000 32.79530000 2.92790000 
18.05480000 41.33490000 2.88795000 
18.72810000 40.08710000 2.88653000 
17.98490000 38.87950000 2.89213000 
18.65810000 37.63160000 2.89273000 
17.91590000 36.42340000 2.90039000 
18.58950000 35.17550000 2.90295000 
17.84880000 33.96660000 2.91216000 
18.52300000 32.71880000 2.91633000 
10.29430000 41.99170000 6.46442000 
10.36210000 39.53710000 6.46274000 
10.42910000 37.08340000 6.45860000 
10.49450000 34.63060000 6.45258000 
9.81487000 33.38660000 6.44685000 
10.55760000 32.17860000 6.44555000 
11.71160000 42.02490000 6.47398000 
12.45490000 40.81700000 6.47824000 
11.77950000 39.57060000 6.47247000 
12.52330000 38.36290000 6.47476000 
11.84660000 37.11720000 6.46803000 
12.59040000 35.90970000 6.46846000 
11.91220000 34.66500000 6.46124000 
12.65570000 33.45740000 6.46011000 
11.97560000 32.21370000 6.45303000 
14.54660000 42.09970000 6.49304000 
13.87220000 40.85260000 6.48800000 
14.61610000 39.64510000 6.49099000 
13.94070000 38.39870000 6.48442000 
14.68470000 37.19140000 6.48533000 
14.00810000 35.94570000 6.47757000 
14.75190000 34.73850000 6.47659000 
14.07350000 33.49380000 6.46820000 
14.81680000 32.28630000 6.46578000 
15.96390000 42.13720000 6.50174000 
16.70770000 40.92990000 6.50510000 
16.03340000 39.68270000 6.49977000 
16.77750000 38.47560000 6.50098000 
16.10220000 37.22910000 6.49389000 
16.84630000 36.02200000 6.49301000 
16.16960000 34.77630000 6.48451000 
16.91310000 33.56900000 6.48184000 
16.23470000 32.32440000 6.47260000 
18.79860000 42.21660000 6.51550000 
18.12500000 40.96900000 6.51208000 
18.86910000 39.76200000 6.51341000 
18.19490000 38.51480000 6.50797000 
18.93900000 37.30770000 6.50719000 
18.26380000 36.06120000 6.49979000 
19.00750000 34.85400000 6.49700000 
18.33080000 33.60820000 6.48802000 
19.07380000 32.40070000 6.48367000 
20.88910000 41.25410000 2.87838000 
20.14530000 40.04700000 2.88177000 
20.81850000 38.79910000 2.88242000 
20.07530000 37.59160000 2.88797000 
20.74880000 36.34370000 2.89070000 
20.00670000 35.13560000 2.89829000 
20.68070000 33.88800000 2.90300000 
19.94020000 32.67910000 2.91198000 
22.30640000 41.21340000 2.87574000 
22.97950000 39.96550000 2.87639000 
22.23570000 38.75840000 2.87973000 
22.90910000 37.51060000 2.88244000 
22.16600000 36.30310000 2.88792000 
22.84000000 35.05550000 2.89281000 
22.09800000 33.84750000 2.90021000 
22.77290000 32.60030000 2.90698000 
24.46770000 42.37930000 2.87380000 
25.14090000 41.13150000 2.87444000 
24.39680000 39.92450000 2.87574000 
25.07020000 38.67680000 2.87839000 
24.32640000 37.46960000 2.88174000 
25.00030000 36.22210000 2.88659000 
24.25730000 35.01460000 2.89203000 
24.93210000 33.76760000 2.89902000 
24.19030000 32.55950000 2.90611000 
27.30230000 42.29740000 2.87639000 
26.55820000 41.09050000 2.87574000 
27.23150000 39.84280000 2.87838000 
26.48750000 38.63580000 2.87972000 
27.16140000 37.38840000 2.88450000 
26.41770000 36.18120000 2.88792000 
27.09250000 34.93430000 2.89490000 
26.34960000 33.72670000 2.90023000 
27.02570000 32.48050000 2.90901000 
28.71960000 42.25690000 2.87972000 
28.64880000 39.80220000 2.88177000 
29.32280000 38.55480000 2.88653000 
28.57870000 37.34780000 2.88795000 
29.25350000 36.10090000 2.89482000 
28.50990000 34.89370000 2.89826000 
29.18610000 33.64760000 2.90696000 
28.44330000 32.44000000 2.91200000 
20.21590000 42.25670000 6.52028000 
20.96000000 41.04980000 6.52161000 
20.28650000 39.80210000 6.51826000 
21.03060000 38.59520000 6.51756000 
20.35640000 37.34790000 6.51208000 
21.10020000 36.14080000 6.50930000 
20.42500000 34.89410000 6.50171000 
21.16820000 33.68670000 6.49705000 
20.49150000 32.44080000 6.48784000 
23.05050000 42.33840000 6.52556000 
22.37730000 41.09050000 6.52426000 
23.12140000 39.88360000 6.52361000 
22.44790000 38.63590000 6.52028000 
23.19180000 37.42890000 6.51758000 
22.51760000 36.18150000 6.51203000 
23.26090000 34.97420000 6.50727000 
22.58570000 33.72740000 6.49961000 
23.32790000 32.51950000 6.49320000 
24.46770000 42.37930000 6.52620000 
25.21190000 41.17240000 6.52556000 
24.53870000 39.92460000 6.52426000 
25.28260000 38.71750000 6.52163000 
24.60910000 37.46980000 6.51823000 
25.35240000 36.26250000 6.51347000 
24.67820000 35.01510000 6.50787000 
25.42060000 33.80720000 6.50116000 
24.74540000 32.56030000 6.49363000 
26.62910000 41.21340000 6.52426000 
27.37310000 40.00630000 6.52161000 
26.69990000 38.75840000 6.52028000 
27.44320000 37.55110000 6.51550000 
26.76970000 36.30330000 6.51205000 
27.51210000 35.09550000 6.50518000 
26.83790000 33.84800000 6.49967000 
27.57890000 32.63940000 6.49126000 
28.79030000 40.04690000 6.51826000 
28.86050000 37.59160000 6.51208000 
28.92940000 35.13590000 6.50174000 
28.99620000 32.67960000 6.48795000 
29.39300000 41.00910000 2.88242000 
31.55420000 42.17640000 2.89070000 
30.81030000 40.96930000 2.88797000 
31.48430000 39.72190000 2.89273000 
30.74010000 38.51490000 2.89213000 
31.41500000 37.26810000 2.89884000 
30.67100000 36.06110000 2.90033000 
31.34720000 34.81500000 2.90874000 
30.60370000 33.60770000 2.91205000 
31.28160000 32.36270000 2.92153000 
32.97150000 42.13780000 2.89829000 
33.64560000 40.89050000 2.90295000 
32.90160000 39.68330000 2.90039000 
33.57660000 38.43660000 2.90680000 
32.83250000 37.22940000 2.90637000 
33.50870000 35.98340000 2.91427000 
32.76480000 34.77620000 2.91579000 
33.44260000 33.53120000 2.92464000 
32.69940000 32.32380000 2.92766000 
35.80640000 42.06130000 2.91633000 
35.06290000 40.85360000 2.91216000 
35.73790000 39.60690000 2.91804000 
34.99400000 38.39950000 2.91593000 
35.67020000 37.15360000 2.92305000 
34.92630000 35.94620000 2.92292000 
35.60400000 34.70120000 2.93083000 
34.86040000 33.49380000 2.93236000 
35.54000000 32.24980000 2.94037000 
37.22370000 42.02650000 2.92608000 
37.89880000 40.77990000 2.93116000 
37.15530000 39.57200000 2.92790000 
37.83140000 38.32600000 2.93398000 
37.08770000 37.11840000 2.93259000 
37.76530000 35.87320000 2.93928000 
37.02180000 34.66560000 2.93957000 
37.70100000 33.42150000 2.94633000 
36.95800000 32.21370000 2.94787000 
39.11890000 33.38740000 2.95432000 
29.46350000 41.29480000 6.51756000 
