written by TR 
20.43560000 24.05940000 2.96135000 
19.70170000 22.84680000 2.96526000 
20.38040000 21.60100000 2.97037000 
22.03240000 31.39140000 2.91549000 
22.70850000 30.14470000 2.92341000 
21.96970000 28.93490000 2.93180000 
22.64710000 27.68880000 2.93989000 
21.91010000 26.47810000 2.94697000 
22.58870000 25.23250000 2.95445000 
21.85300000 24.02090000 2.95951000 
22.53260000 22.77580000 2.96596000 
21.79780000 21.56360000 2.96881000 
24.86640000 31.31310000 2.91467000 
24.12590000 30.10420000 2.92243000 
24.80350000 28.85850000 2.93154000 
24.06460000 27.64880000 2.93876000 
24.74380000 26.40380000 2.94742000 
24.00630000 25.19320000 2.95315000 
24.68670000 23.94880000 2.96070000 
23.95020000 22.73760000 2.96449000 
24.63150000 21.49360000 2.97070000 
26.28390000 31.27240000 2.91558000 
26.96170000 30.02690000 2.92524000 
26.22120000 28.81810000 2.93197000 
26.90070000 27.57350000 2.94140000 
26.16150000 26.36400000 2.94723000 
26.84260000 25.12020000 2.95557000 
26.10450000 23.91000000 2.95985000 
26.78670000 22.66680000 2.96670000 
26.04930000 21.45610000 2.96924000 
29.12110000 31.19480000 2.92176000 
28.37940000 29.98660000 2.92753000 
29.05910000 28.74240000 2.93726000 
28.31850000 27.53370000 2.94273000 
29.00000000 26.29040000 2.95145000 
28.26050000 25.08100000 2.95581000 
28.94340000 23.83840000 2.96297000 
28.20470000 22.62860000 2.96586000 
28.88850000 21.38650000 2.97131000 
21.23360000 31.23290000 6.48196000 
20.55520000 29.98790000 6.47210000 
21.29620000 28.77940000 6.46602000 
20.61590000 27.53540000 6.45660000 
21.35570000 26.32610000 6.45132000 
20.67380000 25.08290000 6.44316000 
21.41260000 23.87310000 6.43929000 
20.72950000 22.63050000 6.43276000 
21.46760000 21.42030000 6.43047000 
22.65130000 31.27340000 6.48407000 
23.39220000 30.06480000 6.47695000 
22.71390000 28.81960000 6.46740000 
23.45340000 27.61030000 6.46072000 
22.77350000 26.36580000 6.45180000 
23.51180000 25.15570000 6.44646000 
22.83050000 23.91190000 6.43881000 
23.56780000 22.70120000 6.43526000 
22.88560000 21.45790000 6.42909000 
25.48630000 31.35170000 6.48573000 
24.80970000 30.10540000 6.47708000 
25.54910000 28.89600000 6.46917000 
24.87100000 27.65040000 6.46043000 
25.60880000 26.44000000 6.45367000 
24.92940000 25.19500000 6.44568000 
25.66600000 23.98390000 6.44078000 
24.98550000 22.73940000 6.43398000 
25.72120000 21.52770000 6.43115000 
26.90370000 31.39230000 6.48421000 
27.64300000 30.18280000 6.47536000 
26.96650000 28.93620000 6.46764000 
27.70400000 27.72570000 6.45963000 
27.02630000 26.47970000 6.45213000 
27.76230000 25.26820000 6.44592000 
27.08350000 24.02260000 6.43923000 
27.81820000 22.81040000 6.43526000 
27.13870000 21.56520000 6.42959000 
29.06030000 30.22280000 6.47234000 
29.12130000 27.76530000 6.45702000 
29.17960000 25.30710000 6.44376000 
29.23560000 22.84840000 6.43352000 
30.53890000 31.15500000 2.92602000 
31.21870000 29.91100000 2.93558000 
30.47700000 28.70280000 2.94032000 
31.15870000 27.45980000 2.94898000 
30.41810000 26.25110000 2.95310000 
31.10140000 25.00900000 2.96021000 
30.36160000 23.79990000 2.96318000 
31.04610000 22.55840000 2.96851000 
30.30680000 21.34890000 2.97017000 
33.37910000 31.07990000 2.93663000 
32.63670000 29.87210000 2.94037000 
33.31840000 28.62930000 2.94856000 
32.57690000 27.42100000 2.95218000 
33.26040000 26.17920000 2.95890000 
32.51970000 24.97050000 2.96173000 
33.20460000 23.72940000 2.96668000 
32.46450000 22.52040000 2.96841000 
33.15000000 21.27960000 2.97157000 
34.79710000 31.04220000 2.94298000 
35.47870000 29.79930000 2.95032000 
34.73660000 28.59130000 2.95324000 
35.42000000 27.34950000 2.95926000 
34.67870000 26.14110000 2.96180000 
35.36360000 24.90010000 2.96613000 
34.62300000 23.69140000 2.96782000 
35.30880000 22.45090000 2.97038000 
34.56860000 21.24200000 2.97104000 
37.63910000 30.97070000 2.95408000 
36.89680000 29.76260000 2.95624000 
37.57990000 28.52060000 2.96131000 
36.83830000 27.31230000 2.96344000 
37.52290000 26.07110000 2.96698000 
36.78210000 24.86250000 2.96855000 
37.46780000 23.62200000 2.97041000 
36.72740000 22.41320000 2.97109000 
39.05720000 30.93570000 2.96077000 
38.99810000 28.48480000 2.96648000 
38.94140000 26.03450000 2.97054000 
38.88630000 23.58470000 2.97233000 
29.73550000 31.47010000 6.47847000 
29.79770000 29.01210000 6.46337000 
29.85690000 26.55360000 6.44968000 
29.91370000 24.09460000 6.43869000 
29.96870000 21.63520000 6.43087000 
31.15270000 31.50940000 6.47398000 
31.89020000 30.29870000 6.46442000 
31.21490000 29.05120000 6.45963000 
31.95030000 27.83940000 6.45144000 
31.27410000 26.59220000 6.44676000 
32.00790000 25.37950000 6.44074000 
31.33090000 24.13260000 6.43656000 
32.06340000 22.91910000 6.43302000 
31.38600000 21.67240000 6.42946000 
33.98200000 31.58460000 6.46274000 
33.30730000 30.33690000 6.45968000 
34.04290000 29.12500000 6.45102000 
33.36750000 27.87740000 6.44782000 
34.10120000 26.66460000 6.44110000 
33.42500000 25.41720000 6.43820000 
34.15730000 24.20360000 6.43387000 
33.48060000 22.95640000 6.43145000 
34.21200000 21.74230000 6.42959000 
35.39910000 31.62160000 6.45727000 
36.13510000 30.40980000 6.44855000 
35.46000000 29.16210000 6.44690000 
36.19400000 27.94920000 6.43979000 
35.51830000 26.70170000 6.43827000 
36.25070000 25.48800000 6.43332000 
35.57440000 24.24060000 6.43218000 
36.30580000 23.02640000 6.42962000 
35.62910000 21.77910000 6.42891000 
38.22720000 31.69310000 6.44443000 
37.55220000 30.44550000 6.44418000 
38.28680000 29.23280000 6.43703000 
37.61110000 27.98540000 6.43682000 
38.34400000 26.77180000 6.43149000 
37.66780000 25.52450000 6.43159000 
38.39950000 24.31040000 6.42843000 
37.72280000 23.06310000 6.42896000 
38.45390000 21.84880000 6.42811000 
39.73970000 29.69330000 2.96474000 
39.68220000 27.24330000 2.96913000 
39.62660000 24.79370000 2.97165000 
39.57220000 22.34430000 2.97181000 
41.89910000 30.86800000 2.96885000 
41.15780000 29.65910000 2.97041000 
41.84100000 28.41700000 2.97214000 
41.10050000 27.20790000 2.97348000 
41.78500000 25.96650000 2.97386000 
41.04510000 24.75720000 2.97458000 
41.73040000 23.51630000 2.97345000 
40.99070000 22.30700000 2.97325000 
43.31710000 30.83570000 2.97436000 
43.99920000 29.59290000 2.97525000 
43.25920000 28.38330000 2.97677000 
43.94260000 27.14110000 2.97650000 
43.20330000 25.93130000 2.97742000 
43.88770000 24.68960000 2.97578000 
43.14870000 23.47970000 2.97578000 
43.83350000 22.23830000 2.97263000 
46.15650000 30.77100000 2.97753000 
45.41720000 29.56080000 2.97953000 
46.09930000 28.31780000 2.97874000 
45.36070000 27.10730000 2.98014000 
46.04390000 25.86470000 2.97815000 
45.30580000 24.65410000 2.97858000 
45.98950000 23.41190000 2.97523000 
45.25170000 22.20130000 2.97441000 
47.57430000 30.74040000 2.98089000 
48.25490000 29.49640000 2.97972000 
47.51720000 28.28520000 2.98188000 
48.19880000 27.04180000 2.97972000 
47.46180000 25.83040000 2.98089000 
48.14420000 24.58720000 2.97753000 
47.40750000 23.37580000 2.97737000 
48.09010000 22.13260000 2.97267000 
39.64430000 31.72720000 6.44015000 
40.37980000 30.51480000 6.43330000 
39.70390000 29.26760000 6.43414000 
40.43770000 28.05440000 6.42869000 
39.76110000 26.80730000 6.42983000 
40.49360000 25.59350000 6.42624000 
39.81660000 24.34650000 6.42784000 
40.54820000 23.13240000 6.42636000 
39.87100000 21.88540000 6.42848000 
42.47340000 31.79470000 6.42930000 
41.79700000 30.54800000 6.43076000 
42.53200000 29.33520000 6.42548000 
41.85490000 28.08870000 6.42727000 
42.58840000 26.87520000 6.42345000 
41.91080000 25.62880000 6.42579000 
42.64330000 24.41500000 6.42380000 
41.96540000 23.16860000 6.42677000 
42.69760000 21.95480000 6.42688000 
44.62700000 30.61390000 6.42260000 
43.94930000 29.36800000 6.42457000 
44.68420000 28.15510000 6.42073000 
44.00570000 26.90940000 6.42333000 
44.73950000 25.69620000 6.42098000 
44.06060000 24.45050000 6.42435000 
44.79390000 23.23720000 6.42383000 
44.11490000 21.99150000 6.42805000 
46.04450000 30.64510000 6.42252000 
46.78090000 29.43300000 6.41890000 
46.10170000 28.18800000 6.42122000 
46.83690000 26.97550000 6.41870000 
46.15700000 25.73070000 6.42190000 
46.89160000 24.51800000 6.42087000 
46.21130000 23.27320000 6.42510000 
46.94570000 22.06060000 6.42588000 
48.87840000 30.70900000 6.41869000 
48.19850000 29.46460000 6.42028000 
48.25460000 27.00890000 6.42028000 
48.30920000 24.55310000 6.42252000 
48.36330000 22.09740000 6.42747000 
19.07380000 32.40070000 6.48367000 
20.68070000 33.88800000 2.90300000 
19.94020000 32.67910000 2.91198000 
22.90910000 37.51060000 2.88244000 
22.16600000 36.30310000 2.88792000 
22.84000000 35.05550000 2.89281000 
22.09800000 33.84750000 2.90021000 
22.77290000 32.60030000 2.90698000 
25.14090000 41.13150000 2.87444000 
24.39680000 39.92450000 2.87574000 
25.07020000 38.67680000 2.87839000 
24.32640000 37.46960000 2.88174000 
25.00030000 36.22210000 2.88659000 
24.25730000 35.01460000 2.89203000 
24.93210000 33.76760000 2.89902000 
24.19030000 32.55950000 2.90611000 
27.30230000 42.29740000 2.87639000 
26.55820000 41.09050000 2.87574000 
27.23150000 39.84280000 2.87838000 
26.48750000 38.63580000 2.87972000 
27.16140000 37.38840000 2.88450000 
26.41770000 36.18120000 2.88792000 
27.09250000 34.93430000 2.89490000 
26.34960000 33.72670000 2.90023000 
27.02570000 32.48050000 2.90901000 
28.71960000 42.25690000 2.87972000 
28.64880000 39.80220000 2.88177000 
29.32280000 38.55480000 2.88653000 
28.57870000 37.34780000 2.88795000 
29.25350000 36.10090000 2.89482000 
28.50990000 34.89370000 2.89826000 
29.18610000 33.64760000 2.90696000 
28.44330000 32.44000000 2.91200000 
21.10020000 36.14080000 6.50930000 
20.42500000 34.89410000 6.50171000 
21.16820000 33.68670000 6.49705000 
20.49150000 32.44080000 6.48784000 
23.12140000 39.88360000 6.52361000 
22.44790000 38.63590000 6.52028000 
23.19180000 37.42890000 6.51758000 
22.51760000 36.18150000 6.51203000 
23.26090000 34.97420000 6.50727000 
22.58570000 33.72740000 6.49961000 
23.32790000 32.51950000 6.49320000 
25.21190000 41.17240000 6.52556000 
24.53870000 39.92460000 6.52426000 
25.28260000 38.71750000 6.52163000 
24.60910000 37.46980000 6.51823000 
25.35240000 36.26250000 6.51347000 
24.67820000 35.01510000 6.50787000 
25.42060000 33.80720000 6.50116000 
24.74540000 32.56030000 6.49363000 
26.62910000 41.21340000 6.52426000 
27.37310000 40.00630000 6.52161000 
26.69990000 38.75840000 6.52028000 
27.44320000 37.55110000 6.51550000 
26.76970000 36.30330000 6.51205000 
27.51210000 35.09550000 6.50518000 
26.83790000 33.84800000 6.49967000 
27.57890000 32.63940000 6.49126000 
28.79030000 40.04690000 6.51826000 
28.86050000 37.59160000 6.51208000 
28.92940000 35.13590000 6.50174000 
28.99620000 32.67960000 6.48795000 
29.39300000 41.00910000 2.88242000 
31.55420000 42.17640000 2.89070000 
30.81030000 40.96930000 2.88797000 
31.48430000 39.72190000 2.89273000 
30.74010000 38.51490000 2.89213000 
31.41500000 37.26810000 2.89884000 
30.67100000 36.06110000 2.90033000 
31.34720000 34.81500000 2.90874000 
30.60370000 33.60770000 2.91205000 
31.28160000 32.36270000 2.92153000 
32.97150000 42.13780000 2.89829000 
33.64560000 40.89050000 2.90295000 
32.90160000 39.68330000 2.90039000 
33.57660000 38.43660000 2.90680000 
32.83250000 37.22940000 2.90637000 
33.50870000 35.98340000 2.91427000 
32.76480000 34.77620000 2.91579000 
33.44260000 33.53120000 2.92464000 
32.69940000 32.32380000 2.92766000 
35.80640000 42.06130000 2.91633000 
35.06290000 40.85360000 2.91216000 
35.73790000 39.60690000 2.91804000 
34.99400000 38.39950000 2.91593000 
35.67020000 37.15360000 2.92305000 
34.92630000 35.94620000 2.92292000 
35.60400000 34.70120000 2.93083000 
34.86040000 33.49380000 2.93236000 
35.54000000 32.24980000 2.94037000 
37.22370000 42.02650000 2.92608000 
37.89880000 40.77990000 2.93116000 
37.15530000 39.57200000 2.92790000 
37.83140000 38.32600000 2.93398000 
37.08770000 37.11840000 2.93259000 
37.76530000 35.87320000 2.93928000 
37.02180000 34.66560000 2.93957000 
37.70100000 33.42150000 2.94633000 
36.95800000 32.21370000 2.94787000 
39.11890000 33.38740000 2.95432000 
29.46350000 41.29480000 6.51756000 
29.53380000 38.83950000 6.51341000 
29.60300000 36.38370000 6.50510000 
29.67050000 33.92730000 6.49304000 
30.88080000 41.33460000 6.51208000 
31.62420000 40.12710000 6.50719000 
30.95100000 38.87920000 6.50797000 
31.69360000 37.67130000 6.50098000 
31.02020000 36.42330000 6.49977000 
31.76140000 35.21460000 6.49099000 
31.08770000 33.96670000 6.48800000 
31.82720000 32.75710000 6.47824000 
33.71500000 41.41330000 6.49700000 
33.04140000 40.16570000 6.49979000 
33.78410000 38.95760000 6.49302000 
33.11070000 37.70970000 6.49389000 
33.85210000 36.50100000 6.48533000 
33.17860000 35.25300000 6.48442000 
33.91830000 34.04330000 6.47476000 
33.24430000 32.79540000 6.47247000 
35.13220000 41.45020000 6.48802000 
35.87500000 40.24200000 6.48185000 
35.20120000 38.99440000 6.48451000 
35.94290000 37.78560000 6.47659000 
35.26920000 36.53780000 6.47757000 
36.00920000 35.32810000 6.46846000 
35.33540000 34.08020000 6.46803000 
36.07350000 32.86940000 6.45860000 
37.96650000 41.52390000 6.46879000 
37.29210000 40.27680000 6.47260000 
38.03400000 39.06790000 6.46578000 
37.36000000 37.82040000 6.46820000 
38.10040000 36.61080000 6.46011000 
37.42630000 35.36310000 6.46124000 
38.16500000 34.15250000 6.45258000 
37.49060000 32.90480000 6.45277000 
40.05900000 41.95580000 2.94434000 
39.31610000 40.74730000 2.94061000 
39.99220000 39.50130000 2.94545000 
39.24890000 38.29310000 2.94340000 
39.92630000 37.04790000 2.94868000 
39.18300000 35.83980000 2.94820000 
39.86180000 34.59540000 2.95354000 
39.79950000 32.14390000 2.95922000 
41.47620000 41.92540000 2.95229000 
42.15240000 40.67950000 2.95584000 
41.40960000 39.47080000 2.95370000 
42.08670000 38.22540000 2.95755000 
41.34380000 37.01680000 2.95684000 
42.02220000 35.77210000 2.96071000 
41.27960000 34.56360000 2.96119000 
41.95950000 33.31970000 2.96474000 
41.21750000 32.11100000 2.96602000 
44.31200000 41.86020000 2.96400000 
43.56970000 40.65100000 2.96215000 
44.24650000 39.40550000 2.96467000 
43.50410000 38.19640000 2.96413000 
44.18190000 36.95140000 2.96664000 
43.43980000 35.74240000 2.96724000 
44.11890000 34.49800000 2.96953000 
43.37730000 33.28880000 2.97091000 
44.05790000 32.04520000 2.97267000 
45.72920000 41.83330000 2.96796000 
46.40590000 40.58770000 2.96933000 
45.66390000 39.37820000 2.96917000 
46.34120000 38.13300000 2.97049000 
45.59940000 36.92350000 2.97146000 
46.27770000 35.67860000 2.97263000 
45.53660000 34.46890000 2.97441000 
46.21600000 33.22470000 2.97522000 
45.47570000 32.01470000 2.97737000 
48.56500000 41.77120000 2.97126000 
47.82310000 40.56150000 2.97153000 
48.50010000 39.31600000 2.97181000 
47.75850000 38.10620000 2.97325000 
48.43600000 36.86100000 2.97345000 
47.69520000 35.65090000 2.97578000 
48.37350000 34.40600000 2.97578000 
47.63360000 33.19560000 2.97858000 
48.31300000 31.95120000 2.97815000 
39.38370000 41.55640000 6.45975000 
40.12590000 40.34740000 6.45442000 
39.45110000 39.10050000 6.45756000 
40.19210000 37.89090000 6.45090000 
39.51750000 36.64370000 6.45303000 
40.25690000 35.43320000 6.44555000 
39.58210000 34.18590000 6.44685000 
40.31960000 32.97450000 6.43930000 
42.21850000 41.62420000 6.44410000 
41.54300000 40.37780000 6.44716000 
42.28440000 39.16820000 6.44219000 
41.60920000 37.92160000 6.44463000 
42.34930000 36.71130000 6.43865000 
41.67400000 35.46450000 6.44049000 
42.41250000 34.25340000 6.43404000 
41.73670000 33.00670000 6.43551000 
43.63570000 41.65260000 6.43837000 
44.37750000 40.44300000 6.43519000 
43.70160000 39.19690000 6.43729000 
44.44240000 37.98680000 6.43296000 
43.76650000 36.74060000 6.43474000 
44.50600000 35.52990000 6.42963000 
43.82970000 34.28370000 6.43119000 
44.56770000 33.07220000 6.42588000 
43.89070000 31.82610000 6.42747000 
46.47110000 41.71580000 6.43061000 
45.79470000 40.47010000 6.43194000 
46.53610000 39.26020000 6.42929000 
45.85960000 38.01440000 6.43053000 
46.60010000 36.80410000 6.42688000 
45.92330000 35.55830000 6.42805000 
46.66250000 34.34750000 6.42383000 
45.98500000 33.10190000 6.42509000 
46.72290000 31.89040000 6.42087000 
47.88830000 41.74190000 6.42908000 
48.63010000 40.53220000 6.42811000 
47.95330000 39.28670000 6.42848000 
48.69460000 38.07670000 6.42636000 
48.01740000 36.83130000 6.42677000 
48.75780000 35.62100000 6.42380000 
48.08000000 34.37580000 6.42435000 
48.81920000 33.16500000 6.42098000 
48.14040000 31.92020000 6.42190000 
49.21307230 9.81903000 2.90637000 
49.88827930 8.57212000 2.89883000 
49.14596230 7.36426000 2.89213000 
49.82011830 6.11685000 2.88653000 
49.07680530 4.90952000 2.88177000 
49.75030330 3.66180000 2.87838000 
49.00641240 2.45477000 2.87574000 
52.04664330 9.73993000 2.90874000 
51.30563330 8.53134000 2.90033000 
51.97984330 7.28384000 2.89482000 
51.23743330 6.07600000 2.88795000 
53.46392330 9.69970000 2.91205000 
49.39984330 8.61176000 6.50098000 
49.46803930 6.15721000 6.51341000 
49.53788030 3.70258000 6.52161000 
49.60860930 1.24788000 6.52556000 
51.49341330 9.89888000 6.49099000 
50.81729330 8.65262000 6.49977000 
51.56020330 7.44508000 6.50510000 
50.88541330 6.19812000 6.51208000 
51.62907330 4.99097000 6.51550000 
50.95519330 3.74352000 6.52028000 
52.91100330 9.93936000 6.48800000 
53.65381330 8.73177000 6.49303000 
52.97767330 7.48564000 6.50174000 
50.18889330 20.85160000 2.96885000 
49.45322730 19.63990000 2.96602000 
50.13368330 18.39540000 2.95922000 
49.39715630 17.18430000 2.95432000 
50.07657330 15.93930000 2.94633000 
49.33876130 14.72900000 2.93957000 
50.01681330 13.48340000 2.93083000 
49.27744830 12.27390000 2.92292000 
49.95401330 11.02760000 2.91426000 
51.60644330 20.81420000 2.97041000 
52.28595330 19.56890000 2.96474000 
51.55120330 18.35670000 2.96077000 
52.22997330 17.11110000 2.95408000 
51.49404330 15.89970000 2.94787000 
52.17175330 14.65360000 2.94037000 
51.43424330 13.44310000 2.93236000 
52.11070330 12.19650000 2.92464000 
51.37141330 10.98700000 2.91579000 
54.43647330 20.74410000 2.96913000 
53.70331330 19.53100000 2.96648000 
54.38140330 18.28480000 2.96131000 
53.64731330 17.07230000 2.95624000 
54.32463330 15.82580000 2.95032000 
53.58907330 14.61410000 2.94298000 
54.26539330 13.36720000 2.93663000 
53.52801330 12.15660000 2.92765000 
54.20326330 10.90930000 2.92153000 
55.85369330 20.70690000 2.97054000 
56.53117330 19.46020000 2.96698000 
55.79862330 18.24680000 2.96344000 
56.47559330 16.99990000 2.95926000 
55.74184330 15.78710000 2.95324000 
56.41805330 14.53990000 2.94856000 
55.68260330 13.32810000 2.94037000 
58.67977330 20.63700000 2.97041000 
57.94829330 19.42300000 2.96855000 
58.62502330 18.17570000 2.96613000 
57.89271330 16.96210000 2.96180000 
49.09921430 20.88570000 6.42930000 
49.15441230 18.43050000 6.43929000 
49.21151730 15.97560000 6.45258000 
49.27127330 13.52090000 6.46846000 
49.33407830 11.06630000 6.48533000 
50.51703330 20.92330000 6.43076000 
51.25442330 19.71260000 6.43330000 
50.57218330 18.46930000 6.44015000 
51.31029330 17.25910000 6.44443000 
50.62922330 16.01530000 6.45277000 
51.36841330 14.80580000 6.45860000 
50.68890330 13.56120000 6.46803000 
51.42938330 12.35240000 6.47476000 
50.75161330 11.10700000 6.48442000 
53.35627330 20.99290000 6.42869000 
52.67243330 19.75080000 6.43413000 
53.41116330 18.54090000 6.43703000 
52.72823330 17.29830000 6.44418000 
53.46775330 16.08900000 6.44855000 
52.78625330 14.84570000 6.45727000 
53.52682330 13.63690000 6.46274000 
52.84710330 12.39270000 6.47247000 
53.58884330 11.18460000 6.47824000 
54.77450330 21.03050000 6.42983000 
55.51383330 19.82100000 6.43149000 
54.82934330 18.57950000 6.43682000 
55.56917330 17.37030000 6.43978000 
54.88582330 16.12820000 6.44690000 
55.62646330 14.91950000 6.45102000 
54.94475330 13.67650000 6.45968000 
55.68641330 12.46840000 6.46442000 
55.00661330 11.22440000 6.47398000 
57.61778330 21.09970000 6.42843000 
56.93220330 19.85900000 6.43159000 
57.67229330 18.65000000 6.43332000 
56.98746330 17.40890000 6.43827000 
57.72812330 16.20020000 6.44110000 
57.04462330 14.95830000 6.44782000 
60.09685330 20.60020000 2.97109000 
59.03625330 21.13740000 6.42896000 
59.77655330 19.92850000 6.42962000 
59.09075330 18.68800000 6.43218000 
50.40973330 30.67670000 2.97874000 
49.67262630 29.46500000 2.98188000 
50.35266330 28.22050000 2.97972000 
49.61660030 27.00840000 2.98188000 
50.29740330 25.76420000 2.97874000 
49.56196130 24.55200000 2.97953000 
50.24313330 23.30790000 2.97525000 
49.50783530 22.09580000 2.97436000 
51.82727330 30.64590000 2.97953000 
52.50572330 29.40050000 2.97753000 
51.77025330 28.18800000 2.98089000 
52.44948330 26.94280000 2.97815000 
51.71499330 25.72990000 2.98014000 
52.39472330 24.48490000 2.97650000 
51.66071330 23.27190000 2.97677000 
52.34054330 22.02690000 2.97214000 
54.65846330 30.58090000 2.97267000 
53.92314330 29.36820000 2.97737000 
54.60088330 28.12220000 2.97523000 
53.86691330 26.90890000 2.97858000 
54.54523330 25.66300000 2.97578000 
53.81213330 24.44950000 2.97742000 
54.49075330 23.20360000 2.97386000 
53.75792330 21.99010000 2.97348000 
56.81141330 31.76090000 2.96475000 
56.07574330 30.54840000 2.97091000 
56.75217330 29.30160000 2.96953000 
56.01817330 28.08840000 2.97441000 
56.69524330 26.84180000 2.97263000 
55.96251330 25.62800000 2.97578000 
56.64002330 24.38140000 2.97345000 
55.90799330 23.16740000 2.97458000 
56.58566330 21.92080000 2.97165000 
58.22857330 31.72770000 2.96119000 
58.16935330 29.26750000 2.96724000 
58.11241330 26.80670000 2.97146000 
58.05717330 24.34550000 2.97325000 
58.00279330 21.88410000 2.97233000 
48.93547034 28.25290000 6.41777000 
48.99071950 25.79690000 6.41890000 
49.04498730 23.34120000 6.42260000 
50.29617330 30.73950000 6.42122000 
51.03477330 29.52870000 6.41890000 
50.35327330 28.28530000 6.42028000 
51.09100330 27.07420000 6.41869000 
50.40856330 25.83120000 6.42122000 
51.14576330 24.62000000 6.42073000 
50.46283330 23.37720000 6.42457000 
51.19990330 22.16620000 6.42548000 
53.13436330 30.80360000 6.42260000 
52.45268330 29.56040000 6.42252000 
53.19195330 28.35030000 6.42087000 
52.50900330 27.10780000 6.42190000 
53.24762330 25.89750000 6.42098000 
52.56380330 24.65540000 6.42333000 
53.30208330 23.44500000 6.42345000 
52.61795330 22.20310000 6.42727000 
54.55234330 30.83520000 6.42747000 
55.29300330 29.62590000 6.42588000 
54.61005330 28.38350000 6.42509000 
55.34999330 27.17400000 6.42383000 
54.66581330 25.93230000 6.42435000 
55.40523330 24.72270000 6.42380000 
54.72032330 23.48140000 6.42579000 
55.45952330 22.27170000 6.42624000 
57.39357330 30.90170000 6.43404000 
56.71114330 29.65920000 6.43119000 
57.45224330 28.45040000 6.42963000 
56.76826330 27.20880000 6.42805000 
57.50870330 25.99980000 6.42688000 
56.82359330 24.75870000 6.42677000 
57.56358330 23.54960000 6.42636000 
56.87791330 22.30890000 6.42784000 
58.90394330 30.48040000 2.96071000 
58.84538330 28.02030000 2.96664000 
58.78901330 25.55960000 2.97049000 
58.73411330 23.09840000 2.97181000 
61.05675330 31.65760000 2.94868000 
60.32105330 30.44550000 2.95684000 
60.99625330 29.19790000 2.95755000 
60.26245330 27.98480000 2.96413000 
60.93835330 26.73730000 2.96467000 
60.20605330 25.52350000 2.96917000 
60.88255330 24.27620000 2.96933000 
60.15115330 23.06190000 2.97153000 
60.82785330 21.81460000 2.97126000 
62.47385330 31.62160000 2.94340000 
63.14855330 30.37380000 2.94545000 
62.41335330 29.16160000 2.95370000 
63.08875330 27.91390000 2.95584000 
62.35545330 26.70080000 2.96215000 
63.03155330 25.45330000 2.96400000 
62.29955330 24.23940000 2.96797000 
65.30245330 31.54750000 2.93116000 
64.56565330 30.33630000 2.94061000 
65.24075330 29.08870000 2.94434000 
64.50585330 27.87650000 2.95229000 
66.71965330 31.50880000 2.92608000 
58.81167330 30.93570000 6.44049000 
59.55375330 29.72750000 6.43865000 
58.87051330 28.48550000 6.43474000 
59.61185330 27.27700000 6.43296000 
58.92710330 26.03590000 6.43053000 
59.66775330 24.82710000 6.42929000 
58.98205330 23.58660000 6.42848000 
59.72235330 22.37770000 6.42811000 
61.65385330 31.00590000 6.45089000 
60.97195330 29.76330000 6.44463000 
61.71395330 28.55520000 6.44219000 
61.03015330 27.31360000 6.43729000 
61.77135330 26.10520000 6.43519000 
61.08625330 24.86430000 6.43194000 
61.82685330 23.65560000 6.43061000 
61.14095330 22.41520000 6.42908000 
63.07195330 31.04280000 6.45756000 
63.81445330 29.83500000 6.45442000 
63.13215330 28.59250000 6.44716000 
63.87375330 27.38430000 6.44409000 
63.18985330 26.14280000 6.43837000 
65.91295330 31.11670000 6.46879000 
65.23255330 29.87320000 6.45975000 
49.98218330 41.74530000 2.97109000 
50.65882330 40.49960000 2.97041000 
49.91729430 39.28980000 2.97233000 
50.59410330 38.04420000 2.97165000 
49.85334330 36.83400000 2.97458000 
50.53063330 35.58860000 2.97386000 
49.79097730 34.37790000 2.97742000 
50.46905330 33.13270000 2.97650000 
49.73067530 31.92150000 2.98014000 
52.81775330 41.68290000 2.96613000 
52.07600330 40.47320000 2.96855000 
52.75227330 39.22730000 2.96698000 
52.01132330 38.01720000 2.97054000 
52.68773330 36.77130000 2.96913000 
51.94796330 35.56070000 2.97348000 
52.62483330 34.31480000 2.97214000 
51.88649330 33.10350000 2.97677000 
52.56410330 31.85790000 2.97525000 
54.23492330 41.65550000 2.96180000 
54.91081330 40.40940000 2.95926000 
54.16943330 39.19960000 2.96344000 
54.84512330 37.95330000 2.96131000 
54.10493330 36.74290000 2.96649000 
54.78077330 35.49650000 2.96474000 
54.04211330 34.28540000 2.97041000 
54.71842330 33.03900000 2.96885000 
53.98146330 31.82710000 2.97436000 
57.06994330 41.58950000 2.94856000 
56.32795330 40.38030000 2.95324000 
57.00310330 39.13360000 2.95032000 
56.26225330 37.92380000 2.95624000 
56.93727330 36.67690000 2.95408000 
56.19794330 35.46630000 2.96077000 
56.87318330 34.21930000 2.95922000 
56.13564330 33.00780000 2.96602000 
58.48712330 41.55850000 2.94037000 
58.42021330 39.10240000 2.94298000 
58.35437330 36.64530000 2.94787000 
58.29030330 34.18700000 2.95432000 
50.72408330 41.80380000 6.42962000 
50.04729330 40.55820000 6.42896000 
50.78914330 39.34860000 6.42843000 
50.11190330 38.10330000 6.42784000 
50.85329330 36.89350000 6.42624000 
50.17529330 35.64850000 6.42579000 
50.91589330 34.43840000 6.42345000 
50.23684330 33.19390000 6.42333000 
50.97645330 31.98350000 6.42073000 
52.14128330 41.83010000 6.43218000 
52.88341330 40.62070000 6.43332000 
52.20643330 39.37520000 6.43159000 
