written by TR 
20.46200000 24.05400000 3.00000000 
19.72200000 22.84400000 3.00000000 
20.40000000 21.59900000 3.00000000 
22.06400000 31.38400000 3.00000000 
22.74200000 30.13900000 3.00000000 
22.00200000 28.92900000 3.00000000 
22.68000000 27.68400000 3.00000000 
21.94100000 26.47400000 3.00000000 
22.61900000 25.22800000 3.00000000 
21.87900000 24.01900000 3.00000000 
22.55700000 22.77300000 3.00000000 
21.81800000 21.56300000 3.00000000 
24.89900000 31.31300000 3.00000000 
24.16000000 30.10300000 3.00000000 
24.83800000 28.85800000 3.00000000 
24.09800000 27.64800000 3.00000000 
24.77600000 26.40300000 3.00000000 
24.03600000 25.19300000 3.00000000 
24.71400000 23.94700000 3.00000000 
23.97500000 22.73800000 3.00000000 
24.65300000 21.49200000 3.00000000 
26.31700000 31.27700000 3.00000000 
26.99500000 30.03200000 3.00000000 
26.25500000 28.82200000 3.00000000 
26.93300000 27.57700000 3.00000000 
26.19300000 26.36700000 3.00000000 
26.87100000 25.12200000 3.00000000 
26.13200000 23.91200000 3.00000000 
26.81000000 22.66600000 3.00000000 
26.07000000 21.45700000 3.00000000 
29.15200000 31.20600000 3.00000000 
28.41200000 29.99600000 3.00000000 
29.09000000 28.75100000 3.00000000 
28.35100000 27.54100000 3.00000000 
29.02800000 26.29600000 3.00000000 
28.28900000 25.08600000 3.00000000 
28.96700000 23.84100000 3.00000000 
28.22700000 22.63100000 3.00000000 
28.90500000 21.38500000 3.00000000 
21.20100000 31.24200000 6.40000000 
20.52300000 29.99600000 6.40000000 
21.26300000 28.78700000 6.40000000 
20.58500000 27.54100000 6.40000000 
21.32500000 26.33100000 6.40000000 
20.64700000 25.08600000 6.40000000 
21.38600000 23.87600000 6.40000000 
20.70800000 22.63100000 6.40000000 
21.44800000 21.42100000 6.40000000 
22.61900000 31.27700000 6.40000000 
23.35800000 30.06800000 6.40000000 
22.68000000 28.82200000 6.40000000 
23.42000000 27.61200000 6.40000000 
22.74200000 26.36700000 6.40000000 
23.48200000 25.15700000 6.40000000 
22.80400000 23.91200000 6.40000000 
23.54300000 22.70200000 6.40000000 
22.86500000 21.45700000 6.40000000 
25.45400000 31.34900000 6.40000000 
24.77600000 30.10300000 6.40000000 
25.51500000 28.89300000 6.40000000 
24.83800000 27.64800000 6.40000000 
25.57700000 26.43800000 6.40000000 
24.89900000 25.19300000 6.40000000 
25.63900000 23.98300000 6.40000000 
24.96100000 22.73800000 6.40000000 
25.70000000 21.52800000 6.40000000 
26.87100000 31.38400000 6.40000000 
27.61100000 30.17400000 6.40000000 
26.93300000 28.92900000 6.40000000 
27.67300000 27.71900000 6.40000000 
26.99500000 26.47400000 6.40000000 
27.73400000 25.26400000 6.40000000 
27.05600000 24.01900000 6.40000000 
27.79600000 22.80900000 6.40000000 
27.11800000 21.56300000 6.40000000 
29.02800000 30.21000000 6.40000000 
29.09000000 27.75500000 6.40000000 
29.15200000 25.30000000 6.40000000 
29.21300000 22.84400000 6.40000000 
30.56900000 31.17100000 3.00000000 
31.24700000 29.92500000 3.00000000 
30.50800000 28.71500000 3.00000000 
31.18600000 27.47000000 3.00000000 
30.44600000 26.26000000 3.00000000 
31.12400000 25.01500000 3.00000000 
30.38400000 23.80500000 3.00000000 
31.06200000 22.56000000 3.00000000 
30.32300000 21.35000000 3.00000000 
33.40400000 31.10000000 3.00000000 
32.66500000 29.89000000 3.00000000 
33.34300000 28.64400000 3.00000000 
32.60300000 27.43400000 3.00000000 
33.28100000 26.18900000 3.00000000 
32.54100000 24.97900000 3.00000000 
33.21900000 23.73400000 3.00000000 
32.48000000 22.52400000 3.00000000 
33.15800000 21.27900000 3.00000000 
34.82200000 31.06400000 3.00000000 
35.50000000 29.81900000 3.00000000 
34.76000000 28.60900000 3.00000000 
35.43800000 27.36300000 3.00000000 
34.69900000 26.15400000 3.00000000 
35.37700000 24.90800000 3.00000000 
34.63700000 23.69800000 3.00000000 
35.31500000 22.45300000 3.00000000 
34.57500000 21.24300000 3.00000000 
37.65700000 30.99300000 3.00000000 
36.91700000 29.78300000 3.00000000 
37.59500000 28.53800000 3.00000000 
36.85600000 27.32800000 3.00000000 
37.53400000 26.08200000 3.00000000 
36.79400000 24.87300000 3.00000000 
37.47200000 23.62700000 3.00000000 
36.73200000 22.41700000 3.00000000 
39.07400000 30.95700000 3.00000000 
39.01300000 28.50200000 3.00000000 
38.95100000 26.04700000 3.00000000 
38.89000000 23.59200000 3.00000000 
29.70600000 31.45500000 6.40000000 
29.76800000 29.00000000 6.40000000 
29.83000000 26.54500000 6.40000000 
29.89100000 24.09000000 6.40000000 
29.95300000 21.63400000 6.40000000 
31.12400000 31.49100000 6.40000000 
31.86400000 30.28100000 6.40000000 
31.18600000 29.03600000 6.40000000 
31.92500000 27.82600000 6.40000000 
31.24700000 26.58000000 6.40000000 
31.98700000 25.37100000 6.40000000 
31.30900000 24.12500000 6.40000000 
32.04800000 22.91500000 6.40000000 
31.37000000 21.67000000 6.40000000 
33.95900000 31.56200000 6.40000000 
33.28100000 30.31700000 6.40000000 
34.02100000 29.10700000 6.40000000 
33.34300000 27.86100000 6.40000000 
34.08200000 26.65200000 6.40000000 
33.40400000 25.40600000 6.40000000 
34.14400000 24.19600000 6.40000000 
33.46600000 22.95100000 6.40000000 
34.20600000 21.74100000 6.40000000 
35.37700000 31.59800000 6.40000000 
36.11600000 30.38800000 6.40000000 
35.43800000 29.14200000 6.40000000 
36.17800000 27.93300000 6.40000000 
35.50000000 26.68700000 6.40000000 
36.23900000 25.47700000 6.40000000 
35.56100000 24.23200000 6.40000000 
36.30100000 23.02200000 6.40000000 
35.62300000 21.77700000 6.40000000 
38.21200000 31.66900000 6.40000000 
37.53400000 30.42300000 6.40000000 
38.27300000 29.21400000 6.40000000 
37.59500000 27.96800000 6.40000000 
38.33500000 26.75800000 6.40000000 
37.65700000 25.51300000 6.40000000 
38.39600000 24.30300000 6.40000000 
37.71900000 23.05800000 6.40000000 
38.45800000 21.84800000 6.40000000 
39.75200000 29.71200000 3.00000000 
39.69100000 27.25700000 3.00000000 
39.62900000 24.80100000 3.00000000 
39.56700000 22.34600000 3.00000000 
41.90900000 30.88600000 3.00000000 
41.17000000 29.67600000 3.00000000 
41.84800000 28.43100000 3.00000000 
41.10800000 27.22100000 3.00000000 
41.78600000 25.97600000 3.00000000 
41.04700000 24.76600000 3.00000000 
41.72500000 23.52000000 3.00000000 
40.98500000 22.31100000 3.00000000 
43.32700000 30.85000000 3.00000000 
44.00500000 29.60500000 3.00000000 
43.26500000 28.39500000 3.00000000 
43.94300000 27.15000000 3.00000000 
43.20400000 25.94000000 3.00000000 
43.88200000 24.69500000 3.00000000 
43.14200000 23.48500000 3.00000000 
43.82000000 22.23900000 3.00000000 
46.16200000 30.77900000 3.00000000 
45.42200000 29.56900000 3.00000000 
46.10000000 28.32400000 3.00000000 
45.36100000 27.11400000 3.00000000 
46.03900000 25.86900000 3.00000000 
45.29900000 24.65900000 3.00000000 
45.97700000 23.41400000 3.00000000 
45.23800000 22.20400000 3.00000000 
47.58000000 30.74400000 3.00000000 
48.25800000 29.49800000 3.00000000 
47.51800000 28.28800000 3.00000000 
48.19600000 27.04300000 3.00000000 
47.45600000 25.83300000 3.00000000 
48.13400000 24.58800000 3.00000000 
47.39500000 23.37800000 3.00000000 
48.07300000 22.13300000 3.00000000 
39.62900000 31.70400000 6.40000000 
40.36900000 30.49500000 6.40000000 
39.69100000 29.24900000 6.40000000 
40.43000000 28.03900000 6.40000000 
39.75200000 26.79400000 6.40000000 
40.49200000 25.58400000 6.40000000 
39.81400000 24.33900000 6.40000000 
40.55400000 23.12900000 6.40000000 
39.87600000 21.88400000 6.40000000 
42.46400000 31.77600000 6.40000000 
41.78600000 30.53000000 6.40000000 
42.52600000 29.32000000 6.40000000 
41.84800000 28.07500000 6.40000000 
42.58700000 26.86500000 6.40000000 
41.90900000 25.62000000 6.40000000 
42.64900000 24.41000000 6.40000000 
41.97100000 23.16500000 6.40000000 
42.71100000 21.95500000 6.40000000 
44.62100000 30.60100000 6.40000000 
43.94300000 29.35600000 6.40000000 
44.68300000 28.14600000 6.40000000 
44.00500000 26.90100000 6.40000000 
44.74500000 25.69100000 6.40000000 
44.06700000 24.44600000 6.40000000 
44.80600000 23.23600000 6.40000000 
44.12800000 21.99000000 6.40000000 
46.03900000 30.63700000 6.40000000 
46.77800000 29.42700000 6.40000000 
46.10000000 28.18200000 6.40000000 
46.84000000 26.97200000 6.40000000 
46.16200000 25.72700000 6.40000000 
46.90200000 24.51700000 6.40000000 
46.22400000 23.27100000 6.40000000 
46.96300000 22.06100000 6.40000000 
48.87400000 30.70800000 6.40000000 
48.19600000 29.46300000 6.40000000 
48.25800000 27.00700000 6.40000000 
48.31900000 24.55200000 6.40000000 
48.38100000 22.09700000 6.40000000 
19.04400000 32.41600000 6.40000000 
20.70800000 33.87500000 3.00000000 
19.96900000 32.66500000 3.00000000 
22.92700000 37.50400000 3.00000000 
22.18700000 36.29500000 3.00000000 
22.86500000 35.04900000 3.00000000 
22.12600000 33.83900000 3.00000000 
22.80400000 32.59400000 3.00000000 
25.14600000 41.13400000 3.00000000 
24.40600000 39.92400000 3.00000000 
25.08400000 38.67900000 3.00000000 
24.34400000 37.46900000 3.00000000 
25.02200000 36.22300000 3.00000000 
24.28300000 35.01400000 3.00000000 
24.96100000 33.76800000 3.00000000 
24.22100000 32.55800000 3.00000000 
27.30300000 42.30800000 3.00000000 
26.56300000 41.09800000 3.00000000 
27.24100000 39.85300000 3.00000000 
26.50200000 38.64300000 3.00000000 
27.18000000 37.39800000 3.00000000 
26.44000000 36.18800000 3.00000000 
27.11800000 34.94300000 3.00000000 
26.37800000 33.73300000 3.00000000 
27.05600000 32.48700000 3.00000000 
28.72000000 42.27300000 3.00000000 
28.65900000 39.81700000 3.00000000 
29.33700000 38.57200000 3.00000000 
28.59700000 37.36200000 3.00000000 
29.27500000 36.11700000 3.00000000 
28.53500000 34.90700000 3.00000000 
29.21300000 33.66200000 3.00000000 
28.47400000 32.45200000 3.00000000 
21.07800000 36.15200000 6.40000000 
20.40000000 34.90700000 6.40000000 
21.14000000 33.69700000 6.40000000 
20.46200000 32.45200000 6.40000000 
23.11200000 39.88900000 6.40000000 
22.43400000 38.64300000 6.40000000 
23.17300000 37.43300000 6.40000000 
22.49600000 36.18800000 6.40000000 
23.23500000 34.97800000 6.40000000 
22.55700000 33.73300000 6.40000000 
23.29700000 32.52300000 6.40000000 
25.20700000 41.17000000 6.40000000 
24.52900000 39.92400000 6.40000000 
25.26900000 38.71400000 6.40000000 
24.59100000 37.46900000 6.40000000 
25.33100000 36.25900000 6.40000000 
24.65300000 35.01400000 6.40000000 
25.39200000 33.80400000 6.40000000 
24.71400000 32.55800000 6.40000000 
26.62500000 41.20500000 6.40000000 
27.36400000 39.99500000 6.40000000 
26.68600000 38.75000000 6.40000000 
27.42600000 37.54000000 6.40000000 
26.74800000 36.29500000 6.40000000 
27.48800000 35.08500000 6.40000000 
26.81000000 33.83900000 6.40000000 
27.54900000 32.63000000 6.40000000 
28.78200000 40.03100000 6.40000000 
28.84400000 37.57600000 6.40000000 
28.90500000 35.12000000 6.40000000 
28.96700000 32.66500000 6.40000000 
29.39800000 41.02700000 3.00000000 
31.55500000 42.20100000 3.00000000 
30.81600000 40.99200000 3.00000000 
31.49400000 39.74600000 3.00000000 
30.75400000 38.53600000 3.00000000 
31.43200000 37.29100000 3.00000000 
30.69300000 36.08100000 3.00000000 
31.37000000 34.83600000 3.00000000 
30.63100000 33.62600000 3.00000000 
31.30900000 32.38100000 3.00000000 
32.97300000 42.16600000 3.00000000 
33.65100000 40.92000000 3.00000000 
32.91100000 39.71100000 3.00000000 
33.58900000 38.46500000 3.00000000 
32.85000000 37.25500000 3.00000000 
33.52800000 36.01000000 3.00000000 
32.78800000 34.80000000 3.00000000 
33.46600000 33.55500000 3.00000000 
32.72600000 32.34500000 3.00000000 
35.80800000 42.09500000 3.00000000 
35.06800000 40.88500000 3.00000000 
35.74600000 39.63900000 3.00000000 
35.00700000 38.43000000 3.00000000 
35.68500000 37.18400000 3.00000000 
34.94500000 35.97400000 3.00000000 
35.62300000 34.72900000 3.00000000 
34.88300000 33.51900000 3.00000000 
35.56100000 32.27400000 3.00000000 
37.22500000 42.05900000 3.00000000 
37.90300000 40.81400000 3.00000000 
37.16400000 39.60400000 3.00000000 
37.84200000 38.35800000 3.00000000 
37.10200000 37.14900000 3.00000000 
37.78000000 35.90300000 3.00000000 
37.04100000 34.69300000 3.00000000 
37.71900000 33.44800000 3.00000000 
36.97900000 32.23800000 3.00000000 
39.13600000 33.41200000 3.00000000 
29.46000000 41.27600000 6.40000000 
29.52200000 38.82100000 6.40000000 
29.58300000 36.36600000 6.40000000 
29.64500000 33.91100000 6.40000000 
30.87700000 41.31200000 6.40000000 
31.61700000 40.10200000 6.40000000 
30.93900000 38.85700000 6.40000000 
31.67900000 37.64700000 6.40000000 
31.00100000 36.40100000 6.40000000 
31.74000000 35.19200000 6.40000000 
31.06200000 33.94600000 6.40000000 
31.80200000 32.73600000 6.40000000 
33.71200000 41.38300000 6.40000000 
33.03500000 40.13800000 6.40000000 
33.77400000 38.92800000 6.40000000 
33.09600000 37.68200000 6.40000000 
33.83600000 36.47300000 6.40000000 
33.15800000 35.22700000 6.40000000 
33.89700000 34.01700000 6.40000000 
33.21900000 32.77200000 6.40000000 
35.13000000 41.41900000 6.40000000 
35.87000000 40.20900000 6.40000000 
35.19200000 38.96300000 6.40000000 
35.93100000 37.75400000 6.40000000 
35.25300000 36.50800000 6.40000000 
35.99300000 35.29800000 6.40000000 
35.31500000 34.05300000 6.40000000 
36.05400000 32.84300000 6.40000000 
37.96500000 41.49000000 6.40000000 
37.28700000 40.24400000 6.40000000 
38.02700000 39.03500000 6.40000000 
37.34900000 37.78900000 6.40000000 
38.08800000 36.57900000 6.40000000 
37.41000000 35.33400000 6.40000000 
38.15000000 34.12400000 6.40000000 
37.47200000 32.87900000 6.40000000 
40.06100000 41.98800000 3.00000000 
39.32100000 40.77800000 3.00000000 
39.99900000 39.53300000 3.00000000 
39.25900000 38.32300000 3.00000000 
39.93700000 37.07700000 3.00000000 
39.19800000 35.86800000 3.00000000 
39.87600000 34.62200000 3.00000000 
39.81400000 32.16700000 3.00000000 
41.47800000 41.95200000 3.00000000 
42.15600000 40.70700000 3.00000000 
41.41600000 39.49700000 3.00000000 
42.09400000 38.25200000 3.00000000 
41.35500000 37.04200000 3.00000000 
42.03300000 35.79600000 3.00000000 
41.29300000 34.58700000 3.00000000 
41.97100000 33.34100000 3.00000000 
41.23200000 32.13100000 3.00000000 
44.31300000 41.88100000 3.00000000 
43.57400000 40.67100000 3.00000000 
44.25100000 39.42600000 3.00000000 
43.51200000 38.21600000 3.00000000 
44.19000000 36.97100000 3.00000000 
43.45000000 35.76100000 3.00000000 
44.12800000 34.51600000 3.00000000 
43.38900000 33.30600000 3.00000000 
44.06700000 32.06000000 3.00000000 
45.73100000 41.84600000 3.00000000 
46.40900000 40.60000000 3.00000000 
45.66900000 39.39000000 3.00000000 
46.34700000 38.14500000 3.00000000 
45.60700000 36.93500000 3.00000000 
46.28500000 35.69000000 3.00000000 
45.54600000 34.48000000 3.00000000 
46.22400000 33.23500000 3.00000000 
45.48400000 32.02500000 3.00000000 
48.56600000 41.77400000 3.00000000 
47.82600000 40.56500000 3.00000000 
48.50400000 39.31900000 3.00000000 
47.76400000 38.10900000 3.00000000 
48.44200000 36.86400000 3.00000000 
47.70300000 35.65400000 3.00000000 
48.38100000 34.40900000 3.00000000 
47.64100000 33.19900000 3.00000000 
48.31900000 31.95400000 3.00000000 
39.38300000 41.52500000 6.40000000 
40.12200000 40.31600000 6.40000000 
39.44400000 39.07000000 6.40000000 
40.18400000 37.86000000 6.40000000 
39.50600000 36.61500000 6.40000000 
40.24500000 35.40500000 6.40000000 
39.56700000 34.16000000 6.40000000 
40.30700000 32.95000000 6.40000000 
42.21800000 41.59700000 6.40000000 
41.54000000 40.35100000 6.40000000 
42.27900000 39.14100000 6.40000000 
41.60100000 37.89600000 6.40000000 
42.34100000 36.68600000 6.40000000 
41.66300000 35.44100000 6.40000000 
42.40300000 34.23100000 6.40000000 
41.72500000 32.98500000 6.40000000 
43.63500000 41.63200000 6.40000000 
44.37500000 40.42200000 6.40000000 
43.69700000 39.17700000 6.40000000 
44.43600000 37.96700000 6.40000000 
43.75800000 36.72200000 6.40000000 
44.49800000 35.51200000 6.40000000 
43.82000000 34.26600000 6.40000000 
44.56000000 33.05700000 6.40000000 
43.88200000 31.81100000 6.40000000 
46.47000000 41.70300000 6.40000000 
45.79200000 40.45800000 6.40000000 
46.53200000 39.24800000 6.40000000 
45.85400000 38.00300000 6.40000000 
46.59300000 36.79300000 6.40000000 
45.91600000 35.54700000 6.40000000 
46.65500000 34.33800000 6.40000000 
45.97700000 33.09200000 6.40000000 
46.71700000 31.88200000 6.40000000 
47.88800000 41.73900000 6.40000000 
48.62700000 40.52900000 6.40000000 
47.94900000 39.28400000 6.40000000 
48.68900000 38.07400000 6.40000000 
48.01100000 36.82800000 6.40000000 
48.75100000 35.61900000 6.40000000 
48.07300000 34.37300000 6.40000000 
48.81200000 33.16300000 6.40000000 
48.13400000 31.91800000 6.40000000 
49.18245330 9.82100000 3.00000000 
49.85945330 8.57600000 3.00000000 
49.12045330 7.36600000 3.00000000 
49.79845330 6.12000000 3.00000000 
49.05845330 4.91000000 3.00000000 
49.73645330 3.66500000 3.00000000 
48.99745330 2.45500000 3.00000000 
52.01745330 9.75000000 3.00000000 
51.27745330 8.54000000 3.00000000 
51.95545330 7.29500000 3.00000000 
51.21545330 6.08500000 3.00000000 
53.43445330 9.71400000 3.00000000 
49.42845330 8.61100000 6.40000000 
49.49045330 6.15600000 6.40000000 
49.55145330 3.70100000 6.40000000 
49.61345330 1.24500000 6.40000000 
51.52445330 9.89200000 6.40000000 
50.84645330 8.64700000 6.40000000 
51.58545330 7.43700000 6.40000000 
50.90745330 6.19100000 6.40000000 
51.64745330 4.98200000 6.40000000 
50.96945330 3.73600000 6.40000000 
52.94145330 9.92800000 6.40000000 
53.68145330 8.71800000 6.40000000 
53.00345330 7.47200000 6.40000000 
50.16845330 20.85200000 3.00000000 
49.42845330 19.64200000 3.00000000 
50.10645330 18.39600000 3.00000000 
49.36645330 17.18700000 3.00000000 
50.04445330 15.94100000 3.00000000 
49.30545330 14.73100000 3.00000000 
49.98345330 13.48600000 3.00000000 
49.24345330 12.27600000 3.00000000 
49.92145330 11.03100000 3.00000000 
51.58545330 20.81600000 3.00000000 
52.26345330 19.57100000 3.00000000 
51.52445330 18.36100000 3.00000000 
52.20145330 17.11500000 3.00000000 
51.46245330 15.90600000 3.00000000 
52.14045330 14.66000000 3.00000000 
51.40045330 13.45000000 3.00000000 
52.07845330 12.20500000 3.00000000 
51.33945330 10.99500000 3.00000000 
54.42045330 20.74500000 3.00000000 
53.68145330 19.53500000 3.00000000 
54.35945330 18.29000000 3.00000000 
53.61945330 17.08000000 3.00000000 
54.29745330 15.83400000 3.00000000 
53.55745330 14.62500000 3.00000000 
54.23545330 13.37900000 3.00000000 
53.49645330 12.16900000 3.00000000 
54.17445330 10.92400000 3.00000000 
55.83845330 20.70900000 3.00000000 
56.51645330 19.46400000 3.00000000 
55.77645330 18.25400000 3.00000000 
56.45445330 17.00900000 3.00000000 
55.71445330 15.79900000 3.00000000 
56.39245330 14.55300000 3.00000000 
55.65345330 13.34400000 3.00000000 
58.67345330 20.63800000 3.00000000 
57.93345330 19.42800000 3.00000000 
58.61145330 18.18300000 3.00000000 
57.87245330 16.97300000 3.00000000 
49.12045330 20.88700000 6.40000000 
49.18245330 18.43200000 6.40000000 
49.24345330 15.97700000 6.40000000 
49.30545330 13.52200000 6.40000000 
49.36645330 11.06600000 6.40000000 
50.53745330 20.92300000 6.40000000 
51.27745330 19.71300000 6.40000000 
50.59945330 18.46800000 6.40000000 
51.33945330 17.25800000 6.40000000 
50.66145330 16.01200000 6.40000000 
51.40045330 14.80300000 6.40000000 
50.72245330 13.55700000 6.40000000 
51.46245330 12.34700000 6.40000000 
50.78445330 11.10200000 6.40000000 
53.37245330 20.99400000 6.40000000 
52.69545330 19.74900000 6.40000000 
53.43445330 18.53900000 6.40000000 
52.75645330 17.29300000 6.40000000 
53.49645330 16.08400000 6.40000000 
52.81845330 14.83800000 6.40000000 
53.55745330 13.62800000 6.40000000 
52.87945330 12.38300000 6.40000000 
53.61945330 11.17300000 6.40000000 
54.79045330 21.03000000 6.40000000 
55.53045330 19.82000000 6.40000000 
54.85245330 18.57400000 6.40000000 
55.59145330 17.36500000 6.40000000 
54.91345330 16.11900000 6.40000000 
55.65345330 14.90900000 6.40000000 
54.97545330 13.66400000 6.40000000 
55.71445330 12.45400000 6.40000000 
55.03745330 11.20900000 6.40000000 
57.62545330 21.10100000 6.40000000 
56.94745330 19.85500000 6.40000000 
57.68745330 18.64500000 6.40000000 
57.00945330 17.40000000 6.40000000 
57.74845330 16.19000000 6.40000000 
57.07045330 14.94500000 6.40000000 
60.09045330 20.60300000 3.00000000 
59.04345330 21.13600000 6.40000000 
59.78245330 19.92600000 6.40000000 
59.10445330 18.68100000 6.40000000 
50.41445330 30.67300000 3.00000000 
49.67545330 29.46300000 3.00000000 
50.35345330 28.21700000 3.00000000 
49.61345330 27.00700000 3.00000000 
50.29145330 25.76200000 3.00000000 
49.55145330 24.55200000 3.00000000 
50.22945330 23.30700000 3.00000000 
49.49045330 22.09700000 3.00000000 
51.83245330 30.63700000 3.00000000 
52.51045330 29.39200000 3.00000000 
51.77045330 28.18200000 3.00000000 
52.44845330 26.93600000 3.00000000 
51.70845330 25.72700000 3.00000000 
52.38645330 24.48100000 3.00000000 
51.64745330 23.27100000 3.00000000 
52.32545330 22.02600000 3.00000000 
54.66745330 30.56600000 3.00000000 
53.92745330 29.35600000 3.00000000 
54.60545330 28.11100000 3.00000000 
53.86645330 26.90100000 3.00000000 
54.54345330 25.65500000 3.00000000 
53.80445330 24.44600000 3.00000000 
54.48245330 23.20000000 3.00000000 
53.74245330 21.99000000 3.00000000 
56.82445330 31.74000000 3.00000000 
56.08445330 30.53000000 3.00000000 
56.76245330 29.28500000 3.00000000 
56.02345330 28.07500000 3.00000000 
56.70145330 26.83000000 3.00000000 
55.96145330 25.62000000 3.00000000 
56.63945330 24.37400000 3.00000000 
55.89945330 23.16500000 3.00000000 
56.57745330 21.91900000 3.00000000 
58.24145330 31.70400000 3.00000000 
58.18045330 29.24900000 3.00000000 
58.11845330 26.79400000 3.00000000 
58.05645330 24.33900000 3.00000000 
57.99545330 21.88400000 3.00000000 
48.93545330 28.25300000 6.40000000 
48.99745330 25.79800000 6.40000000 
49.05845330 23.34200000 6.40000000 
50.29145330 30.74400000 6.40000000 
51.03045330 29.53400000 6.40000000 
50.35345330 28.28800000 6.40000000 
51.09245330 27.07900000 6.40000000 
50.41445330 25.83300000 6.40000000 
51.15445330 24.62300000 6.40000000 
50.47645330 23.37800000 6.40000000 
51.21545330 22.16800000 6.40000000 
53.12645330 30.81500000 6.40000000 
52.44845330 29.56900000 6.40000000 
53.18845330 28.36000000 6.40000000 
52.51045330 27.11400000 6.40000000 
53.24945330 25.90400000 6.40000000 
52.57145330 24.65900000 6.40000000 
53.31145330 23.44900000 6.40000000 
52.63345330 22.20400000 6.40000000 
54.54345330 30.85000000 6.40000000 
55.28345330 29.64100000 6.40000000 
54.60545330 28.39500000 6.40000000 
55.34545330 27.18500000 6.40000000 
54.66745330 25.94000000 6.40000000 
55.40645330 24.73000000 6.40000000 
54.72845330 23.48500000 6.40000000 
55.46845330 22.27500000 6.40000000 
57.37945330 30.92200000 6.40000000 
56.70145330 29.67600000 6.40000000 
57.44045330 28.46600000 6.40000000 
56.76245330 27.22100000 6.40000000 
57.50245330 26.01100000 6.40000000 
56.82445330 24.76600000 6.40000000 
57.56345330 23.55600000 6.40000000 
56.88545330 22.31100000 6.40000000 
58.91945330 30.45900000 3.00000000 
58.85845330 28.00400000 3.00000000 
58.79645330 25.54900000 3.00000000 
58.73445330 23.09300000 3.00000000 
61.07645330 31.63300000 3.00000000 
60.33745330 30.42300000 3.00000000 
61.01545330 29.17800000 3.00000000 
60.27545330 27.96800000 3.00000000 
60.95345330 26.72300000 3.00000000 
60.21445330 25.51300000 3.00000000 
60.89245330 24.26800000 3.00000000 
60.15245330 23.05800000 3.00000000 
60.83045330 21.81200000 3.00000000 
62.49445330 31.59800000 3.00000000 
63.17245330 30.35200000 3.00000000 
62.43245330 29.14200000 3.00000000 
63.11045330 27.89700000 3.00000000 
62.37145330 26.68700000 3.00000000 
63.04945330 25.44200000 3.00000000 
62.30945330 24.23200000 3.00000000 
65.32945330 31.52700000 3.00000000 
64.58945330 30.31700000 3.00000000 
65.26745330 29.07100000 3.00000000 
64.52845330 27.86100000 3.00000000 
66.74745330 31.49100000 3.00000000 
58.79645330 30.95700000 6.40000000 
59.53645330 29.74700000 6.40000000 
58.85845330 28.50200000 6.40000000 
59.59745330 27.29200000 6.40000000 
58.91945330 26.04700000 6.40000000 
59.65945330 24.83700000 6.40000000 
58.98145330 23.59200000 6.40000000 
59.72145330 22.38200000 6.40000000 
61.63145330 31.02800000 6.40000000 
60.95345330 29.78300000 6.40000000 
61.69345330 28.57300000 6.40000000 
61.01545330 27.32800000 6.40000000 
61.75445330 26.11800000 6.40000000 
61.07645330 24.87300000 6.40000000 
61.81645330 23.66300000 6.40000000 
61.13845330 22.41700000 6.40000000 
63.04945330 31.06400000 6.40000000 
63.78845330 29.85400000 6.40000000 
63.11045330 28.60900000 6.40000000 
63.85045330 27.39900000 6.40000000 
63.17245330 26.15400000 6.40000000 
65.88445330 31.13500000 6.40000000 
65.20645330 29.89000000 6.40000000 
49.98345330 41.73900000 3.00000000 
50.66145330 40.49300000 3.00000000 
49.92145330 39.28400000 3.00000000 
50.59945330 38.03800000 3.00000000 
49.85945330 36.82800000 3.00000000 
50.53745330 35.58300000 3.00000000 
49.79845330 34.37300000 3.00000000 
50.47645330 33.12800000 3.00000000 
49.73645330 31.91800000 3.00000000 
52.81845330 41.66800000 3.00000000 
52.07845330 40.45800000 3.00000000 
52.75645330 39.21200000 3.00000000 
52.01745330 38.00300000 3.00000000 
52.69545330 36.75700000 3.00000000 
51.95545330 35.54700000 3.00000000 
52.63345330 34.30200000 3.00000000 
51.89345330 33.09200000 3.00000000 
52.57145330 31.84700000 3.00000000 
54.23545330 41.63200000 3.00000000 
54.91345330 40.38700000 3.00000000 
54.17445330 39.17700000 3.00000000 
54.85245330 37.93100000 3.00000000 
54.11245330 36.72200000 3.00000000 
54.79045330 35.47600000 3.00000000 
54.05045330 34.26600000 3.00000000 
54.72845330 33.02100000 3.00000000 
53.98945330 31.81100000 3.00000000 
57.07045330 41.56100000 3.00000000 
56.33145330 40.35100000 3.00000000 
57.00945330 39.10600000 3.00000000 
56.26945330 37.89600000 3.00000000 
56.94745330 36.65000000 3.00000000 
56.20845330 35.44100000 3.00000000 
56.88545330 34.19500000 3.00000000 
56.14645330 32.98500000 3.00000000 
58.48845330 41.52500000 3.00000000 
58.42645330 39.07000000 3.00000000 
58.36545330 36.61500000 3.00000000 
58.30345330 34.16000000 3.00000000 
50.72245330 41.81000000 6.40000000 
50.04445330 40.56500000 6.40000000 
50.78445330 39.35500000 6.40000000 
50.10645330 38.10900000 6.40000000 
50.84645330 36.90000000 6.40000000 
50.16845330 35.65400000 6.40000000 
50.90745330 34.44400000 6.40000000 
50.22945330 33.19900000 6.40000000 
50.96945330 31.98900000 6.40000000 
52.14045330 41.84600000 6.40000000 
52.87945330 40.63600000 6.40000000 
52.20145330 39.39000000 6.40000000 
