written by TR 
43.06560000 43.77910000 7.42435000 
44.48520000 43.76240000 7.42405000 
45.20180000 44.98800000 7.42452000 
38.83380000 46.29080000 7.42106000 
40.25320000 46.27320000 7.42097000 
43.08490000 46.24320000 7.42286000 
44.50450000 46.22580000 7.42258000 
46.58310000 40.04600000 7.42657000 
47.28120000 38.80880000 7.42833000 
48.70100000 38.79400000 7.42766000 
49.41910000 40.01890000 7.42848000 
50.83900000 40.00380000 7.42767000 
51.53840000 38.76750000 7.42937000 
52.95850000 38.75280000 7.42838000 
53.67770000 39.97710000 7.42911000 
46.60230000 42.50850000 7.42547000 
47.30040000 41.27130000 7.42732000 
48.72030000 41.25570000 7.42669000 
49.43820000 42.48060000 7.42734000 
50.85810000 42.46460000 7.42658000 
51.55760000 41.22840000 7.42837000 
52.97760000 41.21290000 7.42743000 
53.69680000 42.43700000 7.42799000 
46.62150000 44.97110000 7.42410000 
47.31960000 43.73380000 7.42603000 
48.73940000 43.71740000 7.42545000 
49.45720000 44.94230000 7.42590000 
50.87710000 44.92550000 7.42519000 
51.57660000 43.68920000 7.42709000 
52.99660000 43.67290000 7.42621000 
53.71580000 44.89700000 7.42658000 
47.33880000 46.19630000 7.42446000 
48.75850000 46.17920000 7.42392000 
51.59570000 46.15000000 7.42552000 
53.01570000 46.13290000 7.42469000 
55.09790000 39.96200000 7.42800000 
55.79860000 38.72660000 7.42955000 
57.21880000 38.71190000 7.42828000 
57.93940000 39.93530000 7.42887000 
59.35970000 39.92000000 7.42750000 
60.06170000 38.68550000 7.42885000 
61.48200000 38.67040000 7.42734000 
62.20390000 39.89300000 7.42775000 
55.11690000 42.42110000 7.42693000 
55.81770000 41.18580000 7.42859000 
57.23790000 41.17020000 7.42736000 
57.95840000 42.39350000 7.42779000 
59.37870000 42.37740000 7.42647000 
60.08090000 41.14300000 7.42792000 
61.50130000 41.12710000 7.42647000 
62.22310000 42.34960000 7.42672000 
55.13590000 44.88020000 7.42558000 
55.83670000 43.64480000 7.42734000 
57.25690000 43.62840000 7.42618000 
57.97750000 44.85170000 7.42642000 
59.39780000 44.83480000 7.42518000 
60.09990000 43.60030000 7.42672000 
61.52030000 43.58360000 7.42535000 
62.24220000 44.80610000 7.42543000 
55.85580000 46.10380000 7.42581000 
57.27600000 46.08660000 7.42471000 
60.11910000 46.05750000 7.42526000 
61.53950000 46.04010000 7.42397000 
63.62430000 39.87730000 7.42619000 
64.32730000 38.64360000 7.42729000 
65.74790000 38.62800000 7.42564000 
66.47090000 39.84980000 7.42585000 
67.89150000 39.83350000 7.42421000 
68.59540000 38.60040000 7.42503000 
70.01610000 38.58410000 7.42335000 
70.74010000 39.80520000 7.42341000 
72.16090000 39.78820000 7.42183000 
63.64360000 42.33310000 7.42523000 
64.34670000 41.09950000 7.42642000 
65.76730000 41.08310000 7.42485000 
66.49030000 42.30490000 7.42492000 
67.91100000 42.28790000 7.42339000 
68.61500000 41.05490000 7.42428000 
70.03580000 41.03800000 7.42271000 
70.75980000 42.25900000 7.42266000 
72.18060000 42.24140000 7.42123000 
63.66270000 44.78880000 7.42404000 
64.36600000 43.55520000 7.42531000 
65.78660000 43.53810000 7.42384000 
66.50960000 44.75980000 7.42377000 
67.93030000 44.74210000 7.42236000 
68.63450000 43.50920000 7.42332000 
70.05530000 43.49160000 7.42189000 
70.77930000 44.71260000 7.42173000 
72.20010000 44.69450000 7.42047000 
64.38520000 46.01080000 7.42396000 
65.80580000 45.99300000 7.42260000 
68.65390000 45.96330000 7.42216000 
70.07470000 45.94520000 7.42089000 
72.86530000 38.55560000 7.42233000 
74.28610000 38.53850000 7.42076000 
75.01090000 39.75900000 7.42077000 
76.43190000 39.74120000 7.41942000 
77.13660000 38.50890000 7.41957000 
78.55760000 38.49100000 7.41830000 
79.28290000 39.71100000 7.41836000 
80.70390000 39.69260000 7.41742000 
81.40880000 38.46040000 7.41720000 
72.88530000 41.00890000 7.42180000 
74.30620000 40.99130000 7.42040000 
75.03090000 42.21170000 7.42032000 
76.45190000 42.19360000 7.41918000 
77.15690000 40.96140000 7.41941000 
78.57790000 40.94320000 7.41836000 
79.30320000 42.16320000 7.41837000 
80.72420000 42.14460000 7.41767000 
81.42940000 40.91250000 7.41754000 
72.90500000 43.46210000 7.42110000 
74.32590000 43.44400000 7.41989000 
75.05070000 44.66440000 7.41973000 
76.47160000 44.64590000 7.41881000 
77.17690000 43.41380000 7.41910000 
78.59790000 43.39530000 7.41829000 
79.32310000 44.61530000 7.41824000 
80.74410000 44.59650000 7.41780000 
81.44960000 43.36450000 7.41774000 
72.92460000 45.91500000 7.42024000 
74.34550000 45.89650000 7.41924000 
77.19670000 45.86600000 7.41866000 
78.61770000 45.84720000 7.41809000 
81.46950000 45.81640000 7.41782000 
82.82980000 38.44180000 7.41637000 
83.55540000 39.66160000 7.41661000 
84.97640000 39.64260000 7.41617000 
85.68110000 38.41020000 7.41558000 
87.10200000 38.39090000 7.41526000 
87.82760000 39.61080000 7.41574000 
89.24850000 39.59130000 7.41582000 
89.95280000 38.35860000 7.41484000 
82.85040000 40.89370000 7.41697000 
83.57590000 42.11360000 7.41716000 
84.99680000 42.09460000 7.41700000 
85.70190000 40.86240000 7.41650000 
87.12290000 40.84320000 7.41647000 
87.84820000 42.06320000 7.41687000 
89.26910000 42.04390000 7.41722000 
89.97370000 40.81140000 7.41635000 
82.87060000 43.34560000 7.41744000 
83.59590000 44.56550000 7.41758000 
85.01690000 44.54660000 7.41769000 
85.72220000 43.31450000 7.41727000 
87.14320000 43.29540000 7.41751000 
87.86830000 44.51550000 7.41784000 
89.28920000 44.49640000 7.41844000 
89.99410000 43.26410000 7.41767000 
82.89050000 45.79750000 7.41778000 
83.61580000 47.01750000 7.41788000 
85.03680000 46.99860000 7.41824000 
85.74210000 45.76660000 7.41790000 
87.16310000 45.74760000 7.41839000 
87.88810000 46.96780000 7.41865000 
89.30900000 46.94910000 7.41948000 
90.01400000 45.71680000 7.41880000 
91.37360000 38.33890000 7.41502000 
92.09870000 39.55910000 7.41568000 
93.51950000 39.53930000 7.41619000 
94.22310000 38.30610000 7.41482000 
95.64380000 38.28610000 7.41537000 
96.36810000 39.50670000 7.41615000 
97.78880000 39.48690000 7.41692000 
98.49130000 38.25290000 7.41518000 
91.39460000 40.79190000 7.41680000 
92.11940000 42.01220000 7.41736000 
93.54020000 41.99290000 7.41810000 
94.24410000 40.75980000 7.41686000 
95.66490000 40.74020000 7.41764000 
96.38890000 41.96110000 7.41826000 
97.80950000 41.94180000 7.41923000 
98.51240000 40.70800000 7.41763000 
91.41500000 43.24490000 7.41836000 
92.13950000 44.46540000 7.41881000 
93.56040000 44.44650000 7.41977000 
94.26450000 43.21350000 7.41864000 
95.68530000 43.19440000 7.41962000 
96.40890000 44.41550000 7.42008000 
97.82960000 44.39680000 7.42122000 
98.53280000 43.16310000 7.41975000 
91.43490000 45.69800000 7.41971000 
92.15930000 46.91860000 7.42005000 
93.58010000 46.90010000 7.42120000 
94.28440000 45.66730000 7.42017000 
95.70510000 45.64870000 7.42133000 
96.42860000 46.87000000 7.42164000 
97.84920000 46.85180000 7.42293000 
98.55260000 45.61830000 7.42157000 
99.91180000 38.23270000 7.41592000 
100.63500000 39.45410000 7.41672000 
102.05600000 39.43420000 7.41757000 
102.75700000 38.19930000 7.41550000 
104.17700000 38.17910000 7.41627000 
104.89900000 39.40130000 7.41701000 
106.31900000 39.38150000 7.41780000 
107.01900000 38.14560000 7.41550000 
108.43900000 38.12550000 7.41617000 
99.93300000 40.68840000 7.41855000 
100.65600000 41.91000000 7.41914000 
102.07600000 41.89080000 7.42015000 
102.77800000 40.65610000 7.41823000 
104.19800000 40.63660000 7.41914000 
104.92000000 41.85900000 7.41964000 
106.34000000 41.83990000 7.42054000 
107.04100000 40.60420000 7.41838000 
108.46100000 40.58480000 7.41915000 
99.95330000 43.14410000 7.42084000 
100.67600000 44.36600000 7.42123000 
102.09600000 44.34740000 7.42237000 
102.79800000 43.11290000 7.42059000 
104.21900000 43.09410000 7.42162000 
104.94000000 44.31670000 7.42189000 
106.36000000 44.29840000 7.42289000 
107.06100000 43.06290000 7.42087000 
108.48100000 43.04420000 7.42173000 
99.97320000 45.60000000 7.42280000 
100.69500000 46.82200000 7.42300000 
102.11600000 46.80420000 7.42426000 
102.81800000 45.56980000 7.42260000 
104.23800000 45.55170000 7.42374000 
104.95900000 46.77450000 7.42380000 
106.38000000 46.75690000 7.42489000 
107.08100000 45.52160000 7.42300000 
108.50100000 45.50360000 7.42394000 
28.22410000 47.64640000 7.41782000 
29.64320000 47.62820000 7.41780000 
32.47090000 47.59700000 7.41837000 
33.89020000 47.57890000 7.41836000 
29.66330000 50.09520000 7.41744000 
30.35740000 48.85510000 7.41774000 
31.77660000 48.83690000 7.41767000 
32.49100000 50.06370000 7.41754000 
33.91020000 50.04530000 7.41742000 
34.60470000 48.80550000 7.41836000 
36.02400000 48.78730000 7.41830000 
30.37760000 51.32200000 7.41716000 
31.79680000 51.30370000 7.41697000 
32.51130000 52.53030000 7.41661000 
33.93060000 52.51180000 7.41637000 
34.62490000 51.27190000 7.41720000 
36.04410000 51.25340000 7.41703000 
31.81730000 53.77040000 7.41617000 
32.53220000 54.99690000 7.41558000 
33.95140000 54.97820000 7.41520000 
34.64550000 53.73820000 7.41592000 
36.06470000 53.71950000 7.41563000 
34.66670000 56.20440000 7.41450000 
36.08600000 56.18550000 7.41407000 
36.71900000 47.54780000 7.41957000 
38.13830000 47.52990000 7.41952000 
40.96880000 47.49930000 7.42118000 
42.38830000 47.48150000 7.42100000 
36.73890000 50.01380000 7.41823000 
38.15820000 49.99540000 7.41810000 
38.85350000 48.75620000 7.41959000 
40.27290000 48.73810000 7.41947000 
40.98870000 49.96410000 7.41946000 
42.40810000 49.94580000 7.41925000 
43.10450000 48.70730000 7.42113000 
44.52410000 48.68930000 7.42086000 
36.75930000 52.47970000 7.41673000 
38.17850000 52.46100000 7.41651000 
38.87360000 51.22160000 7.41795000 
40.29300000 51.20300000 7.41776000 
41.00890000 52.42880000 7.41751000 
42.42840000 52.41000000 7.41726000 
43.12450000 51.17140000 7.41915000 
44.54400000 51.15280000 7.41886000 
36.78020000 54.94560000 7.41508000 
38.19950000 54.92650000 7.41474000 
38.89420000 53.68700000 7.41611000 
40.31360000 53.66800000 7.41584000 
41.02990000 54.89360000 7.41533000 
42.44930000 54.87430000 7.41501000 
43.14500000 53.63540000 7.41690000 
44.56450000 53.61630000 7.41658000 
38.91550000 56.15230000 7.41407000 
40.33480000 56.13290000 7.41370000 
43.16630000 56.09940000 7.41437000 
44.58580000 56.07980000 7.41400000 
45.22120000 47.45130000 7.42284000 
46.64090000 47.43380000 7.42245000 
49.47650000 47.40390000 7.42417000 
50.89630000 47.38640000 7.42351000 
53.73490000 47.35680000 7.42487000 
45.24090000 49.91470000 7.42089000 
46.66050000 49.89640000 7.42052000 
47.35820000 48.65880000 7.42260000 
48.77800000 48.64090000 7.42210000 
49.49600000 49.86550000 7.42213000 
50.91590000 49.84730000 7.42152000 
51.61500000 48.61070000 7.42363000 
53.03500000 48.59280000 7.42286000 
53.75450000 49.81660000 7.42283000 
45.26110000 52.37800000 7.41865000 
46.68070000 52.35910000 7.41828000 
47.37810000 51.12130000 7.42043000 
48.79780000 51.10270000 7.41996000 
49.51620000 52.32710000 7.41975000 
50.93600000 52.30820000 7.41919000 
51.63480000 51.07140000 7.42140000 
53.05470000 51.05280000 7.42070000 
53.77450000 52.27640000 7.42043000 
45.28190000 54.84120000 7.41610000 
46.70150000 54.82170000 7.41572000 
47.39850000 53.58370000 7.41794000 
48.81820000 53.56450000 7.41749000 
49.53700000 54.78870000 7.41700000 
50.95680000 54.76900000 7.41648000 
51.65520000 53.53210000 7.41882000 
53.07510000 53.51270000 7.41818000 
53.79530000 54.73600000 7.41765000 
47.41980000 56.04610000 7.41509000 
48.83950000 56.02630000 7.41465000 
51.67640000 55.99260000 7.41584000 
53.09630000 55.97260000 7.41526000 
55.15500000 47.33930000 7.42394000 
57.99670000 47.30970000 7.42477000 
59.41700000 47.29200000 7.42361000 
62.26150000 47.26240000 7.42388000 
55.17450000 49.79830000 7.42197000 
55.87510000 48.56270000 7.42396000 
57.29530000 48.54480000 7.42294000 
58.01620000 49.76770000 7.42280000 
59.43650000 49.74920000 7.42174000 
60.13840000 48.51460000 7.42350000 
61.55880000 48.49650000 7.42232000 
62.28100000 49.71850000 7.42204000 
55.19460000 52.25730000 7.41965000 
55.89490000 51.02160000 7.42177000 
57.31500000 51.00280000 7.42085000 
58.03620000 52.22550000 7.42048000 
59.45650000 52.20640000 7.41953000 
60.15820000 50.97160000 7.42142000 
61.57860000 50.95280000 7.42036000 
62.30110000 52.17460000 7.41989000 
55.21530000 54.71630000 7.41696000 
55.91520000 53.48030000 7.41921000 
57.33540000 53.46090000 7.41839000 
58.05700000 54.68330000 7.41778000 
59.47720000 54.66350000 7.41696000 
60.17860000 53.42850000 7.41900000 
61.59900000 53.40900000 7.41807000 
62.32190000 54.63060000 7.41739000 
55.93640000 55.93900000 7.41625000 
57.35650000 55.91890000 7.41554000 
60.19970000 55.88530000 7.41619000 
61.62010000 55.86520000 7.41542000 
63.68200000 47.24440000 7.42260000 
66.52900000 47.21450000 7.42238000 
67.94970000 47.19620000 7.42112000 
70.79890000 47.16600000 7.42061000 
72.21970000 47.14740000 7.41954000 
63.70160000 49.69990000 7.42088000 
64.40470000 48.46620000 7.42235000 
65.82530000 48.44780000 7.42113000 
66.54870000 49.66910000 7.42075000 
67.96940000 49.65030000 7.41965000 
68.67350000 48.41730000 7.42079000 
70.09430000 48.39860000 7.41969000 
70.81860000 49.61930000 7.41929000 
72.23950000 49.60030000 7.41843000 
63.72160000 52.15530000 7.41888000 
64.42450000 50.92150000 7.42046000 
65.84510000 50.90250000 7.41939000 
66.56880000 52.12360000 7.41886000 
67.98950000 52.10420000 7.41794000 
68.69340000 50.87110000 7.41918000 
70.11420000 50.85200000 7.41828000 
70.83880000 52.07250000 7.41776000 
72.25960000 52.05310000 7.41713000 
63.74230000 54.61070000 7.41654000 
64.44490000 53.37670000 7.41827000 
65.86550000 53.35710000 7.41737000 
66.58950000 54.57800000 7.41667000 
68.01020000 54.55810000 7.41596000 
68.71380000 53.32490000 7.41733000 
70.13460000 53.30530000 7.41664000 
70.85940000 54.52560000 7.41601000 
72.28030000 54.50600000 7.41562000 
64.46600000 55.83180000 7.41574000 
65.88660000 55.81170000 7.41505000 
68.73490000 55.77860000 7.41521000 
70.15560000 55.75870000 7.41477000 
75.07040000 47.11680000 7.41900000 
76.49130000 47.09800000 7.41831000 
79.34290000 47.06720000 7.41799000 
80.76390000 47.04830000 7.41781000 
72.94430000 48.36790000 7.41921000 
74.36520000 48.34900000 7.41843000 
75.09020000 49.56920000 7.41811000 
76.51120000 49.55020000 7.41766000 
77.21650000 48.31810000 7.41809000 
78.63750000 48.29920000 7.41777000 
79.36280000 49.51910000 7.41762000 
80.78380000 49.50020000 7.41770000 
72.96430000 50.82060000 7.41801000 
74.38520000 50.80150000 7.41745000 
75.11030000 52.02150000 7.41706000 
76.53130000 52.00230000 7.41687000 
77.23640000 50.77020000 7.41738000 
78.65740000 50.75110000 7.41732000 
79.38280000 51.97100000 7.41712000 
80.80380000 51.95210000 7.41747000 
72.98460000 53.27330000 7.41661000 
74.40550000 53.25390000 7.41631000 
75.13090000 54.47380000 7.41584000 
76.55180000 54.45450000 7.41593000 
77.25670000 53.22220000 7.41653000 
78.67770000 53.20310000 7.41674000 
79.40320000 54.42300000 7.41649000 
80.82420000 54.40420000 7.41710000 
73.00560000 55.72600000 7.41501000 
74.42650000 55.70640000 7.41499000 
77.27750000 55.67430000 7.41553000 
78.69840000 55.65530000 7.41602000 
81.48930000 48.26830000 7.41778000 
82.91030000 48.24940000 7.41800000 
83.63550000 49.46940000 7.41805000 
85.05650000 49.45060000 7.41866000 
85.76190000 48.21860000 7.41839000 
87.18290000 48.19990000 7.41912000 
87.90780000 49.42020000 7.41931000 
89.32870000 49.40180000 7.42036000 
90.03370000 48.16950000 7.41975000 
81.50910000 50.72010000 7.41762000 
82.93010000 50.70130000 7.41810000 
83.65540000 51.92130000 7.41809000 
85.07640000 51.90280000 7.41895000 
85.78170000 50.67080000 7.41875000 
87.20260000 50.65240000 7.41972000 
87.92750000 51.87270000 7.41983000 
89.34840000 51.85470000 7.42108000 
90.05330000 50.62240000 7.42054000 
81.52930000 53.17200000 7.41734000 
82.95020000 53.15340000 7.41808000 
83.67560000 54.37340000 7.41801000 
85.09660000 54.35520000 7.41911000 
85.80160000 53.12300000 7.41898000 
87.22250000 53.10490000 7.42017000 
87.94740000 54.32530000 7.42020000 
89.36830000 54.30780000 7.42164000 
90.07290000 53.07530000 7.42117000 
81.54980000 55.62400000 7.41693000 
82.97070000 55.60560000 7.41792000 
85.82180000 55.57530000 7.41908000 
87.24270000 55.55770000 7.42047000 
90.09280000 55.52850000 7.42163000 
91.45460000 48.15110000 7.42087000 
92.17880000 49.37190000 7.42110000 
93.59960000 49.35400000 7.42242000 
94.30390000 48.12120000 7.42147000 
95.72470000 48.10310000 7.42280000 
96.44790000 49.32460000 7.42296000 
97.86860000 49.30710000 7.42438000 
98.57200000 48.07360000 7.42311000 
91.47410000 50.60450000 7.42184000 
92.19830000 51.82530000 7.42196000 
93.61910000 51.80800000 7.42344000 
94.32330000 50.57510000 7.42257000 
95.74400000 50.55770000 7.42403000 
96.46720000 51.77930000 7.42405000 
97.88780000 51.76250000 7.42559000 
98.59120000 50.52900000 7.42441000 
91.49380000 53.05790000 7.42264000 
92.21790000 54.27890000 7.42265000 
93.63870000 54.26210000 7.42427000 
94.34270000 53.02920000 7.42346000 
95.76340000 53.01250000 7.42505000 
96.48660000 54.23410000 7.42493000 
97.90720000 54.21800000 7.42656000 
98.61040000 52.98440000 7.42546000 
91.51360000 55.51160000 7.42326000 
94.36230000 55.48340000 7.42416000 
95.78300000 55.46740000 7.42585000 
98.62980000 55.44010000 7.42628000 
99.99260000 48.05590000 7.42447000 
100.71500000 49.27810000 7.42449000 
102.13500000 49.26100000 7.42585000 
102.83700000 48.02670000 7.42430000 
104.25800000 48.00940000 7.42553000 
104.97900000 49.23240000 7.42540000 
106.39900000 49.21560000 7.42657000 
107.10000000 47.98030000 7.42479000 
108.52000000 47.96320000 7.42580000 
100.01200000 50.51200000 7.42586000 
100.73400000 51.73440000 7.42572000 
102.15400000 51.71800000 7.42716000 
102.85700000 50.48370000 7.42571000 
104.27700000 50.46720000 7.42703000 
104.99800000 51.69030000 7.42671000 
106.41800000 51.67430000 7.42795000 
107.11900000 50.43910000 7.42628000 
108.53900000 50.42270000 7.42736000 
100.03100000 52.96830000 7.42700000 
100.75300000 54.19070000 7.42671000 
102.17300000 54.17520000 7.42821000 
102.87600000 52.94080000 7.42685000 
104.29600000 52.92510000 7.42824000 
105.01700000 54.14830000 7.42776000 
106.43700000 54.13310000 7.42905000 
107.13800000 52.89790000 7.42748000 
108.55800000 52.88240000 7.42861000 
100.05000000 55.42470000 7.42790000 
102.89500000 55.39800000 7.42774000 
104.31500000 55.38310000 7.42918000 
107.15700000 55.35680000 7.42841000 
108.57700000 55.34210000 7.42959000 
33.97290000 57.44460000 7.41389000 
34.68880000 58.67050000 7.41292000 
36.10800000 58.65140000 7.41233000 
36.13100000 61.11720000 7.41039000 
36.80180000 57.41130000 7.41325000 
38.22110000 57.39200000 7.41277000 
41.05160000 57.35820000 7.41290000 
42.47100000 57.33850000 7.41249000 
36.82440000 59.87700000 7.41122000 
38.24370000 59.85740000 7.41059000 
38.93770000 58.61750000 7.41181000 
40.35700000 58.59780000 7.41131000 
41.07430000 59.82280000 7.41020000 
42.49370000 59.80270000 7.40967000 
43.18850000 58.56330000 7.41154000 
44.60800000 58.54320000 7.41110000 
36.84810000 62.34240000 7.40897000 
38.26730000 62.32270000 7.40816000 
38.96080000 61.08260000 7.40932000 
40.38020000 61.06260000 7.40866000 
41.09810000 62.28720000 7.40722000 
42.51750000 62.26670000 7.40654000 
43.21180000 61.02710000 7.40840000 
44.63130000 61.00660000 7.40785000 
38.29220000 64.78780000 7.40546000 
38.98520000 63.54750000 7.40656000 
40.40450000 63.52720000 7.40572000 
41.12330000 64.75140000 7.40393000 
42.54270000 64.73070000 7.40308000 
43.23640000 63.49080000 7.40492000 
44.65590000 63.46980000 7.40424000 
45.30370000 57.30440000 7.41322000 
46.72320000 57.28440000 7.41281000 
49.55870000 57.25010000 7.41387000 
50.97850000 57.22990000 7.41338000 
53.81690000 57.19560000 7.41445000 
45.32640000 59.76750000 7.41000000 
46.74600000 59.74690000 7.40953000 
47.44200000 58.50840000 7.41188000 
48.86170000 58.48800000 7.41143000 
49.58140000 59.71150000 7.41032000 
51.00120000 59.69060000 7.40986000 
51.69860000 58.45310000 7.41243000 
53.11850000 58.43250000 7.41192000 
53.83970000 59.65510000 7.41080000 
45.35040000 62.23050000 7.40641000 
46.76990000 62.20950000 7.40586000 
47.46540000 60.97070000 7.40826000 
48.88500000 60.94970000 7.40779000 
49.60540000 62.17280000 7.40634000 
51.02520000 62.15140000 7.40588000 
51.72200000 60.91350000 7.40858000 
53.14180000 60.89230000 7.40812000 
53.86370000 62.11450000 7.40667000 
45.37570000 64.69330000 7.40244000 
46.79520000 64.67190000 7.40179000 
47.49000000 63.43280000 7.40424000 
48.90970000 63.41130000 7.40372000 
49.63080000 64.63400000 7.40191000 
51.05050000 64.61210000 7.40144000 
51.74660000 63.37390000 7.40426000 
53.16650000 63.35210000 7.40384000 
53.88900000 64.57390000 7.40206000 
48.93580000 65.87280000 7.39920000 
51.77280000 65.83410000 7.39947000 
53.19260000 65.81180000 7.39908000 
55.23700000 57.17520000 7.41384000 
58.07860000 57.14100000 7.41467000 
59.49880000 57.12050000 7.41399000 
62.34340000 57.08650000 7.41452000 
55.25970000 59.63410000 7.41028000 
55.95860000 58.39760000 7.41286000 
57.37870000 58.37680000 7.41226000 
58.10130000 59.59860000 7.41112000 
59.52150000 59.57760000 7.41059000 
60.22180000 58.34210000 7.41297000 
61.64220000 58.32130000 7.41237000 
62.36600000 59.54230000 7.41124000 
55.28360000 62.09290000 7.40625000 
55.98190000 60.85610000 7.40900000 
57.40200000 60.83480000 7.40853000 
58.12520000 62.05620000 7.40710000 
59.54540000 62.03460000 7.40673000 
60.24500000 60.79880000 7.40931000 
61.66540000 60.77750000 7.40890000 
62.38980000 61.99820000 7.40754000 
55.30900000 64.55180000 7.40172000 
56.00650000 63.31460000 7.40465000 
57.42660000 63.29270000 7.40431000 
58.15050000 64.51370000 7.40260000 
59.57060000 64.49160000 7.40241000 
60.26950000 63.25540000 7.40520000 
61.68980000 63.23370000 7.40500000 
62.41490000 64.45400000 7.40342000 
56.03260000 65.77300000 7.39982000 
57.45260000 65.75060000 7.39961000 
60.29550000 65.71210000 7.40063000 
61.71570000 65.69000000 7.40065000 
63.76390000 57.06610000 7.41386000 
66.61100000 57.03230000 7.41417000 
68.03170000 57.01210000 7.41370000 
70.88080000 56.97880000 7.41401000 
72.30160000 56.95890000 7.41390000 
63.78650000 59.52140000 7.41079000 
64.48800000 58.28690000 7.41286000 
65.90860000 58.26630000 7.41238000 
66.63350000 59.48660000 7.41134000 
68.05410000 59.46600000 7.41113000 
68.75670000 58.23230000 7.41280000 
70.17750000 58.21210000 7.41263000 
70.90310000 59.43190000 7.41177000 
72.32390000 59.41190000 7.41195000 
63.81020000 61.97680000 7.40733000 
64.51110000 60.74190000 7.40959000 
65.93170000 60.72090000 7.40937000 
66.65710000 61.94100000 7.40816000 
68.07760000 61.92010000 7.40824000 
68.77960000 60.68600000 7.41010000 
70.20030000 60.66550000 7.41022000 
70.92640000 61.88520000 7.40926000 
72.34710000 61.86500000 7.40976000 
63.83530000 64.43230000 7.40346000 
64.53540000 63.19700000 7.40594000 
65.95590000 63.17570000 7.40599000 
66.68190000 64.39540000 7.40464000 
68.10240000 64.37430000 7.40503000 
68.80370000 63.13980000 7.40709000 
70.22430000 63.11910000 7.40753000 
70.95090000 64.33850000 7.40649000 
64.56110000 65.65210000 7.40190000 
65.98160000 65.63050000 7.40225000 
68.82900000 65.59370000 7.40378000 
70.24960000 65.57290000 7.40456000 
75.15210000 56.92620000 7.41445000 
76.57300000 56.90680000 7.41482000 
79.42420000 56.87500000 7.41572000 
80.84510000 56.85640000 7.41661000 
73.02730000 58.17870000 7.41321000 
74.44810000 58.15900000 7.41347000 
75.17410000 59.37860000 7.41287000 
76.59500000 59.35930000 7.41354000 
77.29890000 58.12650000 7.41437000 
78.71980000 58.10750000 7.41515000 
79.44580000 59.32720000 7.41480000 
80.86670000 59.30870000 7.41597000 
73.04990000 60.63150000 7.41118000 
74.47070000 60.61170000 7.41176000 
75.19710000 61.83120000 7.41110000 
76.61790000 61.81190000 7.41209000 
77.32120000 60.57880000 7.41305000 
78.74200000 60.56000000 7.41412000 
79.46840000 61.77950000 7.41373000 
80.88920000 61.76140000 7.41517000 
72.37150000 64.31830000 7.40733000 
73.07360000 63.08440000 7.40892000 
74.49430000 63.06470000 7.40983000 
75.22110000 64.28390000 7.40913000 
76.64190000 64.26490000 7.41044000 
77.34440000 63.03130000 7.41155000 
78.76520000 63.01270000 7.41293000 
79.49190000 64.23210000 7.41250000 
80.91270000 64.21430000 7.41421000 
73.09850000 65.53750000 7.40644000 
74.51920000 65.51790000 7.40769000 
77.36880000 65.48410000 7.40988000 
78.78960000 65.46580000 7.41155000 
83.69630000 56.82560000 7.41781000 
85.11720000 56.80770000 7.41913000 
87.96770000 56.77810000 7.42042000 
89.38850000 56.76110000 7.42204000 
81.57090000 58.07610000 7.41638000 
82.99180000 58.05800000 7.41763000 
83.71750000 59.27790000 7.41746000 
85.13840000 59.26050000 7.41901000 
85.84250000 58.02780000 7.41903000 
87.26340000 58.01070000 7.42062000 
87.98850000 59.23100000 7.42049000 
89.40930000 59.21470000 7.42227000 
90.11320000 57.98180000 7.42193000 
81.59280000 60.52840000 7.41570000 
83.01360000 60.51070000 7.41719000 
83.73960000 61.73050000 7.41696000 
85.16040000 61.71360000 7.41872000 
85.86400000 60.48060000 7.41884000 
87.28480000 60.46400000 7.42061000 
88.01010000 61.68430000 7.42039000 
89.43080000 61.66850000 7.42231000 
90.13420000 60.43530000 7.42206000 
81.61550000 62.98100000 7.41485000 
83.03630000 62.96360000 7.41659000 
83.76260000 64.18340000 7.41630000 
85.18330000 64.16690000 7.41825000 
85.88620000 62.93360000 7.41848000 
87.30690000 62.91750000 7.42042000 
88.03260000 64.13780000 7.42011000 
89.45320000 64.12260000 7.42214000 
90.15590000 62.88910000 7.42199000 
81.63930000 65.43380000 7.41384000 
83.06010000 65.41690000 7.41581000 
85.90940000 65.38690000 7.41793000 
87.33010000 65.37140000 7.42002000 
90.17860000 65.34320000 7.42173000 
92.23780000 56.73260000 7.42316000 
93.65860000 56.71650000 7.42489000 
96.50620000 56.68910000 7.42560000 
97.92680000 56.67380000 7.42730000 
91.53400000 57.96560000 7.42370000 
92.25830000 59.18660000 7.42348000 
93.67900000 59.17120000 7.42532000 
94.38230000 57.93790000 7.42466000 
95.80300000 57.92250000 7.42644000 
96.52630000 59.14420000 7.42605000 
97.94680000 59.12970000 7.42782000 
98.64950000 57.89580000 7.42688000 
91.55490000 60.41980000 7.42394000 
92.27940000 61.64070000 7.42361000 
93.70000000 61.62600000 7.42553000 
94.40290000 60.39250000 7.42496000 
95.82350000 60.37790000 7.42681000 
96.54700000 61.59960000 7.42628000 
97.96750000 61.58590000 7.42809000 
98.66970000 60.35180000 7.42725000 
91.57660000 62.87420000 7.42398000 
92.30130000 64.09520000 7.42353000 
93.72190000 64.08120000 7.42551000 
94.42410000 62.84730000 7.42504000 
