written by TR 
48.78220000 16.56460000 10.97560000 
50.20220000 16.57220000 10.97440000 
50.92700000 15.35030000 10.97590000 
52.34690000 15.35740000 10.97500000 
53.04330000 16.59450000 10.97510000 
46.63730000 17.77820000 10.97550000 
48.05730000 17.78640000 10.97410000 
50.89920000 17.80900000 10.97450000 
52.31910000 17.81670000 10.97340000 
54.52110000 11.68250000 10.97740000 
55.24660000 10.46080000 10.97880000 
56.66630000 10.46670000 10.97840000 
57.36110000 11.70460000 10.97840000 
58.78080000 11.71090000 10.97800000 
59.50590000 10.48890000 10.97960000 
60.92550000 10.49530000 10.97940000 
61.61980000 11.73350000 10.97950000 
63.03940000 11.74040000 10.97940000 
54.49150000 14.14220000 10.97570000 
55.21640000 12.92010000 10.97740000 
56.63620000 12.92660000 10.97670000 
57.33150000 14.16420000 10.97680000 
58.75120000 14.17120000 10.97630000 
59.47560000 12.94880000 10.97810000 
60.89520000 12.95570000 10.97770000 
61.58990000 14.19380000 10.97790000 
63.00960000 14.20130000 10.97770000 
54.46320000 16.60180000 10.97410000 
55.18740000 15.37950000 10.97580000 
56.60720000 15.38660000 10.97510000 
57.30300000 16.62400000 10.97530000 
58.72270000 16.63160000 10.97470000 
59.44640000 15.40890000 10.97650000 
60.86610000 15.41640000 10.97610000 
61.56120000 16.65430000 10.97640000 
62.98090000 16.66240000 10.97600000 
55.15960000 17.83900000 10.97440000 
56.57940000 17.84670000 10.97360000 
59.41850000 17.86920000 10.97500000 
60.83820000 17.87720000 10.97450000 
71.58570000 9.34519000 10.98690000 
63.76420000 10.51830000 10.98120000 
65.18380000 10.52550000 10.98130000 
65.87750000 11.76410000 10.98150000 
67.29700000 11.77200000 10.98170000 
68.02160000 10.54990000 10.98370000 
69.44120000 10.55820000 10.98420000 
70.13410000 11.79730000 10.98450000 
71.55360000 11.80660000 10.98520000 
72.27810000 10.58450000 10.98730000 
63.73360000 12.97880000 10.97960000 
65.15320000 12.98640000 10.97960000 
65.84720000 14.22490000 10.97990000 
67.26670000 14.23340000 10.98000000 
67.99050000 13.01080000 10.98210000 
69.41000000 13.01970000 10.98240000 
70.10320000 14.25870000 10.98280000 
71.52270000 14.26850000 10.98330000 
72.24630000 13.04590000 10.98560000 
63.70410000 15.43950000 10.97800000 
65.12370000 15.44770000 10.97790000 
65.81810000 16.68620000 10.97830000 
67.23760000 16.69520000 10.97820000 
67.96050000 15.47220000 10.98040000 
69.38000000 15.48160000 10.98060000 
70.07350000 16.72060000 10.98110000 
71.49300000 16.73100000 10.98140000 
72.21560000 15.50790000 10.98380000 
63.67590000 17.90050000 10.97650000 
65.09550000 17.90930000 10.97620000 
67.93170000 17.93390000 10.97880000 
69.35130000 17.94390000 10.97890000 
72.18620000 17.97020000 10.98200000 
74.42270000 9.37263000 10.99050000 
75.84210000 9.38326000 10.99180000 
78.67850000 9.41333000 10.99620000 
80.09800000 9.42599000 10.99800000 
73.69760000 10.59440000 10.98830000 
74.38980000 11.83400000 10.98870000 
75.80930000 11.84510000 10.98980000 
76.53390000 10.62310000 10.99230000 
77.95330000 10.63490000 10.99370000 
78.64470000 11.87500000 10.99420000 
80.06420000 11.88800000 10.99580000 
80.78890000 10.66630000 10.99850000 
73.66580000 13.05630000 10.98640000 
74.35810000 14.29590000 10.98680000 
75.77760000 14.30740000 10.98780000 
76.50110000 13.08490000 10.99030000 
77.92060000 13.09710000 10.99160000 
78.61210000 14.33730000 10.99200000 
80.03160000 14.35070000 10.99350000 
80.75520000 13.12850000 10.99630000 
73.63510000 15.51870000 10.98440000 
74.32770000 16.75830000 10.98490000 
75.74720000 16.77040000 10.98570000 
76.46970000 15.54730000 10.98820000 
77.88910000 15.56000000 10.98940000 
78.58090000 16.80020000 10.98990000 
80.00030000 16.81400000 10.99110000 
80.72280000 15.59120000 10.99390000 
73.60570000 17.98170000 10.98250000 
76.43950000 18.01020000 10.98630000 
77.85890000 18.02340000 10.98730000 
80.69180000 18.05450000 10.99160000 
82.93380000 9.45901000 11.00330000 
84.35330000 9.47389000 11.00570000 
87.18880000 9.51006000 11.01180000 
88.60830000 9.52724000 11.01450000 
82.20840000 10.68030000 11.00050000 
82.89900000 11.92090000 11.00100000 
84.31840000 11.93610000 11.00310000 
85.04350000 10.71470000 11.00610000 
86.46300000 10.73090000 11.00860000 
87.15300000 11.97200000 11.00890000 
88.57240000 11.98940000 11.01150000 
89.29790000 10.76850000 11.01480000 
82.17470000 13.14270000 10.99800000 
82.86550000 14.38340000 10.99840000 
84.28490000 14.39890000 11.00040000 
85.00880000 13.17700000 11.00340000 
86.42820000 13.19340000 11.00570000 
87.11840000 14.43450000 11.00590000 
88.53790000 14.45220000 11.00820000 
89.26220000 13.23070000 11.01150000 
82.14230000 15.60580000 10.99550000 
82.83330000 16.84650000 10.99590000 
84.25270000 16.86240000 10.99760000 
84.97550000 15.63980000 11.00060000 
86.39490000 15.65660000 11.00270000 
87.08540000 16.89770000 11.00280000 
88.50480000 16.91560000 11.00480000 
89.22800000 15.69350000 11.00810000 
82.11120000 18.06960000 10.99300000 
84.94360000 18.10330000 10.99790000 
86.36300000 18.12040000 10.99970000 
89.19520000 18.15680000 11.00470000 
91.44370000 9.56655000 11.02110000 
92.86320000 9.58597000 11.02410000 
95.69900000 9.62821000 11.03050000 
97.11850000 9.64967000 11.03330000 
90.71740000 10.78690000 11.01760000 
91.40690000 12.02830000 11.01760000 
92.82640000 12.04790000 11.02030000 
93.55250000 10.82750000 11.02390000 
94.97200000 10.84800000 11.02680000 
95.66130000 12.08960000 11.02620000 
97.08080000 12.11110000 11.02880000 
97.80760000 10.89130000 11.03260000 
99.22720000 10.91370000 11.03510000 
90.68170000 13.24930000 11.01410000 
91.37150000 14.49070000 11.01380000 
92.79090000 14.51040000 11.01630000 
93.51590000 13.28940000 11.01990000 
94.93540000 13.31000000 11.02250000 
95.62510000 14.55150000 11.02160000 
97.04460000 14.57300000 11.02390000 
97.77030000 13.35270000 11.02770000 
99.18990000 13.37500000 11.02990000 
90.64740000 15.71230000 11.01040000 
91.33760000 16.95360000 11.01000000 
92.75700000 16.97340000 11.01220000 
93.48080000 15.75180000 11.01570000 
94.90030000 15.77250000 11.01800000 
95.59040000 17.01390000 11.01690000 
97.00990000 17.03540000 11.01890000 
97.73460000 15.81440000 11.02250000 
99.15410000 15.83670000 11.02450000 
90.61460000 18.17580000 11.00670000 
93.44730000 18.21470000 11.01150000 
94.86670000 18.23540000 11.01350000 
97.70050000 18.27650000 11.01740000 
99.12000000 18.29870000 11.01910000 
99.95490000 9.69442000 11.03880000 
101.37500000 9.71752000 11.04100000 
104.21200000 9.76409000 11.04460000 
105.63200000 9.78826000 11.04580000 
108.47100000 9.83572000 11.04670000 
99.91660000 12.15520000 11.03370000 
101.33600000 12.17830000 11.03570000 
102.06400000 10.95910000 11.03940000 
103.48300000 10.98270000 11.04110000 
104.17300000 12.22400000 11.03880000 
105.59300000 12.24810000 11.03980000 
106.32100000 11.02950000 11.04320000 
107.74100000 11.05390000 11.04370000 
108.43200000 12.29470000 11.04060000 
99.87980000 14.61630000 11.02820000 
101.29900000 14.63930000 11.02990000 
102.02600000 13.41960000 11.03370000 
103.44600000 13.44320000 11.03510000 
104.13600000 14.68410000 11.03260000 
105.55600000 14.70800000 11.03350000 
106.28300000 13.48900000 11.03690000 
107.70300000 13.51320000 11.03740000 
108.39400000 14.75360000 11.03410000 
99.84460000 17.07780000 11.02260000 
101.26400000 17.10060000 11.02410000 
101.99000000 15.88040000 11.02770000 
103.40900000 15.90380000 11.02900000 
104.10100000 17.14450000 11.02620000 
105.52000000 17.16820000 11.02700000 
106.24700000 15.94860000 11.03040000 
107.66700000 15.97260000 11.03080000 
108.35900000 17.21260000 11.02740000 
101.95500000 18.34140000 11.02170000 
103.37500000 18.36460000 11.02280000 
106.21200000 18.40830000 11.02390000 
107.63200000 18.43210000 11.02430000 
1.10804000 19.69540000 11.02090000 
1.80214000 20.93430000 11.01740000 
3.22207000 20.95780000 11.01710000 
3.94910000 19.73850000 11.01970000 
5.36910000 19.76200000 11.01910000 
6.06441000 21.00010000 11.01550000 
7.48452000 21.02310000 11.01470000 
8.21241000 19.80430000 11.01680000 
1.07607000 22.15420000 11.01470000 
1.77108000 23.39270000 11.01120000 
3.19105000 23.41580000 11.01120000 
3.91726000 22.19610000 11.01360000 
5.33730000 22.21930000 11.01320000 
6.03359000 23.45690000 11.00980000 
7.45374000 23.47960000 11.00930000 
8.18091000 22.26050000 11.01130000 
1.04586000 24.61300000 11.00880000 
1.74176000 25.85100000 11.00550000 
3.16176000 25.87380000 11.00560000 
3.88717000 24.65360000 11.00780000 
5.30725000 24.67650000 11.00760000 
6.00447000 25.91360000 11.00440000 
7.42467000 25.93610000 11.00410000 
8.15112000 24.71650000 11.00610000 
1.01736000 27.07180000 11.00330000 
3.85877000 27.11110000 11.00240000 
5.27889000 27.13360000 11.00240000 
8.12298000 27.17250000 11.00110000 
9.63257000 19.82700000 11.01560000 
10.32900000 21.06430000 11.01220000 
11.74930000 21.08630000 11.01080000 
12.47770000 19.86790000 11.01240000 
13.89800000 19.88930000 11.01060000 
14.59540000 21.12580000 11.00770000 
16.01580000 21.14650000 11.00580000 
16.74450000 19.92820000 11.00680000 
9.60113000 22.28300000 11.01040000 
10.29860000 23.51970000 11.00720000 
11.71890000 23.54170000 11.00620000 
12.44670000 22.32290000 11.00780000 
13.86710000 22.34440000 11.00630000 
14.56560000 23.58040000 11.00360000 
15.98600000 23.60110000 11.00210000 
16.71420000 22.38250000 11.00320000 
9.57139000 24.73890000 11.00540000 
10.26980000 25.97510000 11.00250000 
11.69020000 25.99690000 11.00180000 
12.41740000 24.77780000 11.00340000 
13.83780000 24.79920000 11.00230000 
14.53730000 26.03460000 10.99980000 
15.95780000 26.05540000 10.99870000 
16.68540000 24.83660000 10.99980000 
9.54330000 27.19450000 11.00080000 
12.38970000 27.23250000 10.99920000 
13.81010000 27.25370000 10.99850000 
16.65820000 27.29030000 10.99650000 
18.16490000 19.94800000 11.00450000 
18.86310000 21.18400000 11.00220000 
20.28360000 21.20300000 10.99990000 
21.01220000 19.98450000 11.00060000 
22.43270000 20.00250000 10.99800000 
23.13140000 21.23810000 10.99620000 
24.55190000 21.25540000 10.99370000 
25.28020000 20.03650000 10.99420000 
26.70070000 20.05260000 10.99160000 
18.13470000 22.40250000 11.00130000 
18.83390000 23.63790000 10.99910000 
20.25450000 23.65720000 10.99720000 
20.98260000 22.43850000 10.99790000 
22.40320000 22.45690000 10.99560000 
23.10300000 23.69190000 10.99400000 
24.52360000 23.70950000 10.99180000 
25.25140000 22.49060000 10.99230000 
26.67200000 22.50710000 10.98980000 
18.10600000 24.85670000 10.99820000 
18.80620000 26.09160000 10.99620000 
20.22690000 26.11100000 10.99460000 
20.95450000 24.89220000 10.99540000 
22.37520000 24.91080000 10.99340000 
23.07600000 26.14530000 10.99200000 
24.49660000 26.16330000 10.99000000 
25.22410000 24.94410000 10.99050000 
26.64470000 24.96110000 10.98830000 
18.07880000 27.31050000 10.99530000 
20.92790000 27.34540000 10.99300000 
22.34860000 27.36430000 10.99140000 
25.19810000 27.39740000 10.98890000 
26.61880000 27.41480000 10.98690000 
33.11640000 18.89170000 10.98380000 
35.96250000 18.91950000 10.98160000 
27.39980000 21.28800000 10.99030000 
28.82030000 21.30330000 10.98780000 
29.54800000 20.08410000 10.98820000 
30.96850000 20.09820000 10.98570000 
31.66780000 21.33350000 10.98490000 
33.08820000 21.34710000 10.98250000 
33.81530000 20.12720000 10.98320000 
35.23560000 20.13970000 10.98090000 
35.93500000 21.37500000 10.98040000 
27.37210000 23.74190000 10.98870000 
28.79270000 23.75780000 10.98640000 
29.52010000 22.53840000 10.98680000 
30.94060000 22.55310000 10.98440000 
31.64090000 23.78790000 10.98380000 
33.06140000 23.80210000 10.98140000 
33.78810000 22.58210000 10.98200000 
35.20850000 22.59520000 10.97970000 
35.90880000 23.83010000 10.97950000 
27.34590000 26.19540000 10.98730000 
28.76650000 26.21180000 10.98520000 
29.49350000 24.99230000 10.98560000 
30.91410000 25.00760000 10.98330000 
31.61530000 26.24190000 10.98280000 
33.03590000 26.25670000 10.98060000 
33.76220000 25.03660000 10.98110000 
35.18270000 25.05040000 10.97890000 
35.88380000 26.28480000 10.97880000 
29.46820000 27.44580000 10.98450000 
30.88890000 27.46170000 10.98240000 
33.73750000 27.49080000 10.98040000 
35.15820000 27.50530000 10.97820000 
37.38280000 18.93080000 10.97950000 
40.22790000 18.95670000 10.97810000 
41.64810000 18.96660000 10.97630000 
44.49210000 18.99090000 10.97570000 
37.35530000 21.38700000 10.97830000 
38.08160000 20.16650000 10.97910000 
39.50190000 20.17740000 10.97710000 
40.20100000 21.41300000 10.97700000 
41.62130000 21.42360000 10.97510000 
42.34670000 20.20250000 10.97620000 
43.76690000 20.21220000 10.97450000 
44.46570000 21.44800000 10.97460000 
37.32920000 23.84280000 10.97730000 
38.05500000 22.62220000 10.97810000 
39.47540000 22.63380000 10.97610000 
40.17540000 23.86890000 10.97610000 
41.59580000 23.88030000 10.97420000 
42.32070000 22.65910000 10.97520000 
43.74100000 22.66960000 10.97340000 
44.44050000 23.90500000 10.97370000 
37.30440000 26.29820000 10.97660000 
38.02980000 25.07750000 10.97730000 
39.45020000 25.08990000 10.97530000 
40.15100000 26.32460000 10.97550000 
41.57150000 26.33680000 10.97360000 
42.29600000 25.11540000 10.97450000 
43.71630000 25.12670000 10.97260000 
44.41660000 26.36170000 10.97310000 
38.00580000 27.53250000 10.97680000 
39.42630000 27.54570000 10.97480000 
42.27240000 27.57140000 10.97400000 
43.69280000 27.58350000 10.97210000 
45.91220000 18.99980000 10.97410000 
48.75490000 19.02280000 10.97430000 
50.17490000 19.03110000 10.97300000 
53.01610000 19.05360000 10.97370000 
45.88590000 21.45770000 10.97300000 
46.61040000 20.23590000 10.97430000 
48.03050000 20.24480000 10.97280000 
48.72880000 21.48090000 10.97310000 
50.14890000 21.49000000 10.97180000 
50.87250000 20.26760000 10.97330000 
52.29250000 20.27610000 10.97210000 
52.99020000 21.51260000 10.97250000 
45.86080000 23.91540000 10.97200000 
46.58480000 22.69340000 10.97330000 
48.00500000 22.70310000 10.97180000 
48.70400000 23.93890000 10.97220000 
50.12410000 23.94870000 10.97080000 
50.84720000 22.72610000 10.97230000 
52.26720000 22.73540000 10.97100000 
52.96550000 23.97170000 10.97160000 
45.83690000 26.37290000 10.97140000 
46.56050000 25.15080000 10.97250000 
47.98070000 25.16130000 10.97100000 
48.68040000 26.39680000 10.97160000 
50.10060000 26.40740000 10.97010000 
50.82310000 25.18460000 10.97150000 
52.24320000 25.19460000 10.97010000 
52.94210000 26.43070000 10.97090000 
46.53730000 27.60800000 10.97200000 
47.95760000 27.61930000 10.97040000 
50.80020000 27.64300000 10.97090000 
52.22030000 27.65390000 10.96960000 
54.43600000 19.06160000 10.97270000 
57.27580000 19.08400000 10.97390000 
58.69560000 19.09210000 10.97320000 
61.53380000 19.11500000 10.97500000 
62.95350000 19.12380000 10.97450000 
54.41020000 21.52140000 10.97140000 
55.13300000 20.29850000 10.97310000 
56.55290000 20.30690000 10.97220000 
57.24980000 21.54400000 10.97270000 
58.66970000 21.55290000 10.97190000 
59.39180000 20.32960000 10.97370000 
60.81160000 20.33830000 10.97310000 
61.50770000 21.57600000 10.97370000 
62.92740000 21.58540000 10.97320000 
54.38560000 23.98120000 10.97050000 
55.10780000 22.75810000 10.97200000 
56.52770000 22.76720000 10.97100000 
57.22520000 24.00410000 10.97180000 
58.64500000 24.01380000 10.97090000 
59.36640000 22.79010000 10.97260000 
60.78620000 22.79960000 10.97190000 
61.48280000 24.03710000 10.97270000 
62.90250000 24.04730000 10.97210000 
54.36210000 26.44110000 10.96970000 
55.08370000 25.21770000 10.97120000 
56.50370000 25.22760000 10.97020000 
57.20170000 26.46430000 10.97110000 
58.62160000 26.47480000 10.97020000 
59.34230000 25.25080000 10.97180000 
60.76210000 25.26110000 10.97100000 
61.45910000 26.49850000 10.97200000 
62.87890000 26.50950000 10.97140000 
55.06080000 27.67730000 10.97070000 
56.48080000 27.68810000 10.96960000 
59.31930000 27.71170000 10.97120000 
60.73910000 27.72280000 10.97040000 
65.79020000 19.14770000 10.97680000 
67.20980000 19.15740000 10.97660000 
70.04510000 19.18280000 10.97950000 
71.46470000 19.19380000 10.97970000 
63.64890000 20.36180000 10.97510000 
65.06860000 20.37130000 10.97480000 
65.76370000 21.60950000 10.97550000 
67.18330000 21.61990000 10.97530000 
67.90430000 20.39600000 10.97730000 
69.32390000 20.40660000 10.97730000 
70.01810000 21.64550000 10.97810000 
71.43760000 21.65720000 10.97830000 
72.15820000 20.43310000 10.98040000 
63.62320000 22.82330000 10.97400000 
65.04290000 22.83360000 10.97360000 
65.73840000 24.07170000 10.97450000 
67.15810000 24.08280000 10.97420000 
67.87820000 22.85850000 10.97610000 
69.29780000 22.86980000 10.97610000 
69.99230000 24.10860000 10.97700000 
71.41180000 24.12090000 10.97710000 
72.13150000 22.89640000 10.97910000 
63.59880000 25.28510000 10.97310000 
65.01850000 25.29610000 10.97260000 
65.71440000 26.53420000 10.97370000 
67.13410000 26.54600000 10.97340000 
67.85330000 25.32130000 10.97520000 
69.27290000 25.33330000 10.97510000 
69.96780000 26.57210000 10.97620000 
71.38730000 26.58500000 10.97630000 
72.10600000 25.36010000 10.97810000 
63.57550000 27.74710000 10.97250000 
64.99520000 27.75890000 10.97200000 
67.82960000 27.78440000 10.97460000 
69.24920000 27.79710000 10.97450000 
72.08180000 27.82410000 10.97740000 
74.29860000 19.22130000 10.98320000 
75.71810000 19.23380000 10.98380000 
78.55100000 19.26360000 10.98780000 
79.97040000 19.27790000 10.98900000 
73.57770000 20.44510000 10.98090000 
74.27090000 21.68470000 10.98160000 
75.69040000 21.69780000 10.98220000 
76.41070000 20.47370000 10.98450000 
77.83020000 20.48740000 10.98540000 
78.52250000 21.72750000 10.98600000 
79.94190000 21.74230000 10.98700000 
80.66220000 20.51830000 10.98950000 
73.55100000 22.90900000 10.97950000 
74.24450000 24.14850000 10.98040000 
75.66400000 24.16220000 10.98090000 
76.38330000 22.93760000 10.98300000 
77.80270000 22.95190000 10.98370000 
78.49540000 24.19190000 10.98450000 
79.91480000 24.20720000 10.98540000 
80.63410000 22.98270000 10.98760000 
73.52550000 25.37340000 10.97840000 
74.21940000 26.61280000 10.97940000 
75.63880000 26.62710000 10.97990000 
76.35720000 25.40200000 10.98180000 
77.77660000 25.41680000 10.98240000 
78.46960000 26.65680000 10.98330000 
79.88900000 26.67260000 10.98410000 
80.60730000 25.44760000 10.98610000 
73.50130000 27.83800000 10.97760000 
76.33240000 27.86680000 10.98090000 
77.75180000 27.88210000 10.98140000 
80.58180000 27.91280000 10.98480000 
82.80260000 19.31020000 10.99340000 
84.22190000 19.32650000 10.99500000 
87.05380000 19.36140000 10.99970000 
88.47310000 19.37950000 11.00160000 
82.08160000 20.53380000 10.99080000 
82.77330000 21.77450000 10.99120000 
84.19270000 21.79110000 10.99260000 
84.91320000 20.56730000 10.99530000 
86.33250000 20.58470000 10.99690000 
87.02370000 21.82560000 10.99690000 
88.44310000 21.84400000 10.99860000 
89.16400000 20.62060000 11.00140000 
82.05350000 22.99860000 10.98880000 
82.74550000 24.23920000 10.98930000 
84.16480000 24.25610000 10.99050000 
84.88420000 23.03180000 10.99290000 
86.30360000 23.04940000 10.99430000 
86.99520000 24.29030000 10.99440000 
88.41450000 24.30880000 10.99580000 
89.13440000 23.08500000 10.99840000 
82.02660000 25.46390000 10.98710000 
82.71900000 26.70440000 10.98760000 
84.13830000 26.72160000 10.98870000 
84.85680000 25.49680000 10.99080000 
86.27610000 25.51470000 10.99210000 
86.96810000 26.75540000 10.99210000 
88.38740000 26.77410000 10.99340000 
89.10620000 25.54970000 10.99560000 
82.00110000 27.92950000 10.98570000 
84.83060000 27.96220000 10.98900000 
86.24990000 27.98020000 10.99010000 
89.07960000 28.01480000 10.99310000 
91.30520000 19.41700000 11.00630000 
92.72460000 19.43690000 11.00820000 
95.55740000 19.47660000 11.01230000 
96.97690000 19.49810000 11.01400000 
90.58340000 20.63980000 11.00320000 
91.27440000 21.88080000 11.00270000 
92.69380000 21.90080000 11.00440000 
93.41540000 20.67800000 11.00730000 
94.83480000 20.69880000 11.00910000 
95.52610000 21.93970000 11.00780000 
96.94550000 21.96110000 11.00930000 
97.66800000 20.73900000 11.01240000 
99.08750000 20.76100000 11.01380000 
90.55370000 23.10420000 10.99990000 
91.24520000 24.34510000 10.99940000 
92.66460000 24.36510000 11.00080000 
93.38520000 23.14180000 11.00350000 
94.80450000 23.16250000 11.00500000 
95.49640000 24.40320000 11.00360000 
96.91580000 24.42440000 11.00490000 
97.63730000 23.20170000 11.00760000 
99.05680000 23.22360000 11.00880000 
90.52560000 25.56900000 10.99690000 
91.21760000 26.80970000 10.99630000 
92.63690000 26.82970000 10.99750000 
93.35650000 25.60590000 10.99980000 
94.77590000 25.62640000 11.00110000 
95.46830000 26.86690000 10.99970000 
96.88770000 26.88800000 11.00070000 
97.60830000 25.66480000 11.00310000 
99.02770000 25.68640000 11.00410000 
90.49890000 28.03410000 10.99420000 
93.32940000 28.07020000 10.99650000 
94.74870000 28.09070000 10.99750000 
97.58080000 28.12810000 10.99890000 
99.00030000 28.14940000 10.99970000 
99.81110000 19.53960000 11.01700000 
101.23100000 19.56220000 11.01840000 
104.06700000 19.60490000 11.02000000 
105.48700000 19.62840000 11.02070000 
108.32500000 19.67170000 11.02090000 
99.77940000 22.00160000 11.01170000 
101.19900000 22.02400000 11.01280000 
101.92300000 20.80270000 11.01590000 
103.34200000 20.82570000 11.01680000 
104.03500000 22.06560000 11.01400000 
105.45500000 22.08870000 11.01460000 
106.17900000 20.86810000 11.01750000 
107.59900000 20.89160000 11.01790000 
108.29300000 22.13080000 11.01460000 
99.74930000 24.46390000 11.00660000 
101.16900000 24.48600000 11.00760000 
101.89200000 23.26410000 11.01030000 
103.31100000 23.28680000 11.01110000 
104.00500000 24.52640000 11.00830000 
105.42400000 24.54920000 11.00880000 
106.14800000 23.32810000 11.01150000 
107.56800000 23.35120000 11.01180000 
108.26300000 24.58990000 11.00860000 
99.72100000 26.92630000 11.00190000 
101.14100000 26.94820000 11.00270000 
101.86200000 25.72580000 11.00510000 
103.28200000 25.74810000 11.00570000 
103.97600000 26.98730000 11.00300000 
105.39600000 27.00970000 11.00350000 
106.11900000 25.78810000 11.00580000 
107.53900000 25.81090000 11.00620000 
108.23400000 27.04920000 11.00300000 
101.83500000 28.18760000 11.00020000 
1.71410000 28.30940000 11.00020000 
3.13414000 28.33170000 11.00040000 
5.97700000 28.37030000 10.99940000 
7.39724000 28.39240000 10.99930000 
0.99049200 29.53060000 10.99830000 
1.68803000 30.76780000 10.99530000 
3.10809000 30.78970000 10.99570000 
3.83199000 29.56860000 10.99740000 
5.25214000 29.59070000 10.99760000 
5.95108000 30.82690000 10.99480000 
7.37135000 30.84860000 10.99500000 
8.09642000 29.62830000 10.99660000 
0.96514700 31.98940000 10.99380000 
1.66340000 33.22620000 10.99100000 
3.08349000 33.24760000 10.99150000 
3.80671000 32.02620000 10.99290000 
5.22690000 32.04780000 10.99330000 
5.92657000 33.28360000 10.99070000 
7.34689000 33.30480000 10.99110000 
8.07132000 32.08420000 10.99250000 
0.94119400 34.44830000 10.98970000 
1.64009000 35.68480000 10.98710000 
3.06021000 35.70550000 10.98770000 
3.78281000 34.48370000 10.98890000 
5.20303000 34.50480000 10.98940000 
5.90335000 35.74030000 10.98700000 
7.32369000 35.76100000 10.98760000 
8.04755000 34.54000000 10.98880000 
0.91848000 36.90720000 10.98620000 
3.76013000 36.94140000 10.98530000 
5.18037000 36.96180000 10.98600000 
8.02496000 36.99590000 10.98550000 
10.24260000 28.43030000 10.99810000 
11.66310000 28.45190000 10.99780000 
14.51050000 28.48870000 10.99620000 
15.93110000 28.50940000 10.99540000 
9.51678000 29.65010000 10.99650000 
10.21700000 30.88540000 10.99410000 
11.63740000 30.90670000 10.99400000 
12.36340000 29.68700000 10.99540000 
13.78400000 29.70810000 10.99500000 
14.48520000 30.94260000 10.99290000 
15.90580000 30.96320000 10.99250000 
16.63240000 29.74380000 10.99350000 
9.49172000 32.10550000 10.99270000 
10.19270000 33.34040000 10.99040000 
11.61320000 33.36140000 10.99060000 
12.33860000 32.14140000 10.99180000 
13.75920000 32.16230000 10.99180000 
14.46120000 33.39640000 10.98990000 
15.88180000 33.41680000 10.98980000 
16.60790000 32.19720000 10.99070000 
18.02860000 32.21740000 10.99020000 
9.46798000 34.56090000 10.98920000 
10.16960000 35.79550000 10.98710000 
11.59010000 35.81610000 10.98760000 
12.31500000 34.59570000 10.98870000 
13.73560000 34.61630000 10.98890000 
14.43830000 35.85010000 10.98720000 
15.85900000 35.87030000 10.98740000 
16.58460000 34.65040000 10.98820000 
18.00540000 34.67050000 10.98800000 
9.44542000 37.01630000 10.98610000 
12.29250000 37.05000000 10.98580000 
13.71320000 37.07030000 10.98630000 
16.56230000 37.10360000 10.98600000 
17.98310000 37.12350000 10.98610000 
18.78000000 28.54490000 10.99360000 
20.20070000 28.56450000 10.99230000 
23.05030000 28.59830000 10.99010000 
24.47110000 28.61660000 10.98840000 
18.05310000 29.76410000 10.99270000 
18.75510000 30.99800000 10.99110000 
20.17590000 31.01770000 10.99020000 
20.90260000 29.79840000 10.99090000 
22.32340000 29.81750000 10.98960000 
23.02600000 31.05100000 10.98840000 
24.44680000 31.06960000 10.98710000 
25.17340000 29.85020000 10.98750000 
26.59420000 29.86800000 10.98580000 
18.73140000 33.45090000 10.98880000 
20.15220000 33.47060000 10.98820000 
20.87860000 32.25120000 10.98890000 
22.29940000 32.27040000 10.98790000 
23.00270000 33.50350000 10.98700000 
24.42360000 33.52230000 10.98590000 
25.14990000 32.30280000 10.98630000 
26.57070000 32.32100000 10.98480000 
18.70880000 35.90370000 10.98680000 
20.12960000 35.92340000 10.98650000 
20.85560000 34.70370000 10.98710000 
22.27650000 34.72310000 10.98650000 
22.98040000 35.95590000 10.98560000 
24.40130000 35.97480000 10.98480000 
25.12740000 34.75520000 10.98520000 
26.54830000 34.77360000 10.98400000 
20.83360000 37.15620000 10.98560000 
22.25450000 37.17550000 10.98520000 
25.10570000 37.20740000 10.98430000 
26.52660000 37.22600000 10.98340000 
27.32090000 28.64860000 10.98620000 
28.74160000 28.66550000 10.98420000 
31.59100000 28.69550000 10.98210000 
33.01160000 28.71100000 10.98000000 
35.86010000 28.73920000 10.97830000 
27.29710000 31.10140000 10.98510000 
28.71780000 31.11870000 10.98340000 
29.44410000 29.89900000 10.98370000 
30.86480000 29.91540000 10.98170000 
31.56770000 31.14880000 10.98150000 
32.98850000 31.16490000 10.97960000 
33.71410000 29.94460000 10.97990000 
35.13470000 29.95970000 10.97790000 
35.83740000 31.19330000 10.97800000 
27.27430000 33.55390000 10.98430000 
28.69510000 33.57170000 10.98280000 
29.42110000 32.35180000 10.98300000 
30.84190000 32.36880000 10.98130000 
31.54550000 33.60180000 10.98120000 
32.96630000 33.61840000 10.97940000 
33.69160000 32.39810000 10.97960000 
35.11240000 32.41390000 10.97770000 
35.81570000 33.64710000 10.97790000 
27.25240000 36.00620000 10.98360000 
28.67330000 36.02430000 10.98240000 
29.39910000 34.80440000 10.98250000 
30.81990000 34.82190000 10.98100000 
31.52410000 36.05450000 10.98100000 
32.94490000 36.07170000 10.97940000 
33.67010000 34.85130000 10.97950000 
35.09080000 34.86770000 10.97770000 
35.79470000 36.10060000 10.97810000 
29.37780000 37.25680000 10.98220000 
30.79870000 37.27460000 10.98090000 
33.64920000 37.30430000 10.97960000 
35.07010000 37.32120000 10.97800000 
37.28070000 28.75330000 10.97620000 
