written by TR 
83.33100000 35.17400000 6.40000000 
82.63400000 33.94000000 6.40000000 
83.35400000 32.71800000 6.40000000 
82.65700000 31.48400000 6.40000000 
83.37800000 30.26200000 6.40000000 
82.68000000 29.02800000 6.40000000 
84.00500000 36.04700000 3.00000000 
83.98200000 33.59100000 3.00000000 
83.95900000 31.13500000 3.00000000 
83.93600000 28.67900000 3.00000000 
86.14400000 37.25400000 3.00000000 
85.42300000 36.03300000 3.00000000 
86.12100000 34.79800000 3.00000000 
85.40000000 33.57700000 3.00000000 
86.09700000 32.34300000 3.00000000 
85.37700000 31.12100000 3.00000000 
86.07400000 29.88700000 3.00000000 
85.35300000 28.66500000 3.00000000 
87.56200000 37.24100000 3.00000000 
88.25900000 36.00600000 3.00000000 
87.53800000 34.78500000 3.00000000 
88.23600000 33.55000000 3.00000000 
87.51500000 32.32900000 3.00000000 
88.21300000 31.09500000 3.00000000 
87.49200000 29.87300000 3.00000000 
88.18900000 28.63900000 3.00000000 
90.39700000 37.21400000 3.00000000 
89.67700000 35.99300000 3.00000000 
90.37400000 34.75800000 3.00000000 
89.65400000 33.53700000 3.00000000 
90.35100000 32.30200000 3.00000000 
89.63000000 31.08100000 3.00000000 
90.32800000 29.84600000 3.00000000 
89.60700000 28.62500000 3.00000000 
91.81500000 37.20100000 3.00000000 
92.51300000 35.96600000 3.00000000 
91.79200000 34.74500000 3.00000000 
92.48900000 33.51000000 3.00000000 
91.76900000 32.28900000 3.00000000 
92.46600000 31.05400000 3.00000000 
91.74600000 29.83300000 3.00000000 
92.44300000 28.59800000 3.00000000 
85.44600000 36.42200000 6.40000000 
84.74900000 35.18800000 6.40000000 
85.47000000 33.96600000 6.40000000 
84.77200000 32.73200000 6.40000000 
85.49300000 31.51100000 6.40000000 
84.79600000 30.27600000 6.40000000 
85.51600000 29.05500000 6.40000000 
86.86400000 36.43600000 6.40000000 
87.58500000 35.21500000 6.40000000 
86.88800000 33.98000000 6.40000000 
87.60800000 32.75900000 6.40000000 
86.91100000 31.52400000 6.40000000 
87.63100000 30.30300000 6.40000000 
86.93400000 29.06800000 6.40000000 
89.70000000 36.46300000 6.40000000 
89.00300000 35.22800000 6.40000000 
89.72300000 34.00700000 6.40000000 
89.02600000 32.77200000 6.40000000 
89.74700000 31.55100000 6.40000000 
89.04900000 30.31600000 6.40000000 
89.77000000 29.09500000 6.40000000 
91.11800000 36.47600000 6.40000000 
91.83900000 35.25500000 6.40000000 
91.14100000 34.02000000 6.40000000 
91.86200000 32.79900000 6.40000000 
91.16500000 31.56400000 6.40000000 
91.88500000 30.34300000 6.40000000 
91.18800000 29.10800000 6.40000000 
94.65100000 37.17400000 3.00000000 
93.93100000 35.95300000 3.00000000 
94.62800000 34.71800000 3.00000000 
93.90700000 33.49700000 3.00000000 
94.60500000 32.26200000 3.00000000 
93.88400000 31.04100000 3.00000000 
94.58100000 29.80600000 3.00000000 
93.86100000 28.58500000 3.00000000 
96.06900000 37.16000000 3.00000000 
96.76600000 35.92600000 3.00000000 
96.04600000 34.70500000 3.00000000 
96.74300000 33.47000000 3.00000000 
96.02300000 32.24900000 3.00000000 
96.72000000 31.01400000 3.00000000 
95.99900000 29.79300000 3.00000000 
96.69700000 28.55800000 3.00000000 
98.90500000 37.13400000 3.00000000 
98.18400000 35.91200000 3.00000000 
98.88200000 34.67800000 3.00000000 
98.16100000 33.45600000 3.00000000 
98.85800000 32.22200000 3.00000000 
98.13800000 31.00100000 3.00000000 
98.83500000 29.76600000 3.00000000 
98.11500000 28.54500000 3.00000000 
100.32300000 37.12000000 3.00000000 
101.02000000 35.88600000 3.00000000 
100.30000000 34.66400000 3.00000000 
100.99700000 33.43000000 3.00000000 
100.27600000 32.20800000 3.00000000 
100.97400000 30.97400000 3.00000000 
100.25300000 29.75300000 3.00000000 
100.95000000 28.51800000 3.00000000 
93.95400000 36.50300000 6.40000000 
93.25700000 35.26800000 6.40000000 
93.97700000 34.04700000 6.40000000 
93.28000000 32.81200000 6.40000000 
94.00000000 31.59100000 6.40000000 
93.30300000 30.35600000 6.40000000 
94.02400000 29.13500000 6.40000000 
95.37200000 36.51600000 6.40000000 
96.09200000 35.29500000 6.40000000 
95.39500000 34.06000000 6.40000000 
96.11600000 32.83900000 6.40000000 
95.41800000 31.60400000 6.40000000 
96.13900000 30.38300000 6.40000000 
95.44200000 29.14900000 6.40000000 
98.20800000 36.54300000 6.40000000 
97.51000000 35.30800000 6.40000000 
98.23100000 34.08700000 6.40000000 
97.53400000 32.85300000 6.40000000 
98.25400000 31.63100000 6.40000000 
97.55700000 30.39700000 6.40000000 
98.27700000 29.17500000 6.40000000 
99.62600000 36.55700000 6.40000000 
100.34600000 35.33500000 6.40000000 
99.64900000 34.10100000 6.40000000 
100.36900000 32.87900000 6.40000000 
99.67200000 31.64500000 6.40000000 
100.39300000 30.42400000 6.40000000 
99.69500000 29.18900000 6.40000000 
101.76400000 35.34900000 6.40000000 
101.78700000 32.89300000 6.40000000 
101.81000000 30.43700000 6.40000000 
103.15900000 37.09300000 3.00000000 
102.43800000 35.87200000 3.00000000 
103.13500000 34.63700000 3.00000000 
102.41500000 33.41600000 3.00000000 
103.11200000 32.18200000 3.00000000 
102.39200000 30.96000000 3.00000000 
103.08900000 29.72600000 3.00000000 
102.36800000 28.50400000 3.00000000 
104.57700000 37.08000000 3.00000000 
105.27400000 35.84500000 3.00000000 
104.55300000 34.62400000 3.00000000 
105.25100000 33.38900000 3.00000000 
104.53000000 32.16800000 3.00000000 
105.22700000 30.93300000 3.00000000 
104.50700000 29.71200000 3.00000000 
105.20400000 28.47800000 3.00000000 
107.41200000 37.05300000 3.00000000 
106.69200000 35.83200000 3.00000000 
107.38900000 34.59700000 3.00000000 
106.66900000 33.37600000 3.00000000 
107.36600000 32.14100000 3.00000000 
106.64500000 30.92000000 3.00000000 
107.34300000 29.68500000 3.00000000 
106.62200000 28.46400000 3.00000000 
108.83000000 37.04000000 3.00000000 
109.52800000 35.80500000 3.00000000 
108.80700000 34.58400000 3.00000000 
109.50400000 33.34900000 3.00000000 
108.78400000 32.12800000 3.00000000 
109.48100000 30.89300000 3.00000000 
108.76100000 29.67200000 3.00000000 
109.45800000 28.43700000 3.00000000 
110.94600000 35.79200000 3.00000000 
110.92200000 33.33600000 3.00000000 
110.89900000 30.88000000 3.00000000 
110.87600000 28.42400000 3.00000000 
102.46100000 36.58300000 6.40000000 
102.48500000 34.12700000 6.40000000 
102.50800000 31.67200000 6.40000000 
102.53100000 29.21600000 6.40000000 
103.87900000 36.59700000 6.40000000 
104.60000000 35.37600000 6.40000000 
103.90200000 34.14100000 6.40000000 
104.62300000 32.92000000 6.40000000 
103.92600000 31.68500000 6.40000000 
104.64600000 30.46400000 6.40000000 
103.94900000 29.22900000 6.40000000 
106.71500000 36.62400000 6.40000000 
106.01800000 35.38900000 6.40000000 
106.73800000 34.16800000 6.40000000 
106.04100000 32.93300000 6.40000000 
106.76200000 31.71200000 6.40000000 
106.06400000 30.47700000 6.40000000 
106.78500000 29.25600000 6.40000000 
108.13300000 36.63700000 6.40000000 
108.85400000 35.41600000 6.40000000 
108.15600000 34.18100000 6.40000000 
108.87700000 32.96000000 6.40000000 
108.17900000 31.72500000 6.40000000 
108.90000000 30.50400000 6.40000000 
108.20300000 29.26900000 6.40000000 
110.96900000 36.66400000 6.40000000 
110.27100000 35.42900000 6.40000000 
110.99200000 34.20800000 6.40000000 
110.29500000 32.97300000 6.40000000 
111.01500000 31.75200000 6.40000000 
110.31800000 30.51700000 6.40000000 
111.03900000 29.29600000 6.40000000 
111.66600000 37.01300000 3.00000000 
111.64300000 34.55700000 3.00000000 
111.62000000 32.10100000 3.00000000 
111.59600000 29.64500000 3.00000000 
113.08400000 36.99900000 3.00000000 
113.78100000 35.76500000 3.00000000 
113.06100000 34.54400000 3.00000000 
113.75800000 33.30900000 3.00000000 
113.03800000 32.08800000 3.00000000 
113.73500000 30.85300000 3.00000000 
113.01400000 29.63200000 3.00000000 
113.71200000 28.39700000 3.00000000 
115.92000000 36.97300000 3.00000000 
115.19900000 35.75100000 3.00000000 
115.89700000 34.51700000 3.00000000 
115.17600000 33.29500000 3.00000000 
115.87300000 32.06100000 3.00000000 
115.15300000 30.84000000 3.00000000 
115.85000000 29.60500000 3.00000000 
115.13000000 28.38400000 3.00000000 
117.33800000 36.95900000 3.00000000 
118.03500000 35.72400000 3.00000000 
117.31500000 34.50300000 3.00000000 
118.01200000 33.26900000 3.00000000 
117.29100000 32.04700000 3.00000000 
117.98900000 30.81300000 3.00000000 
117.26800000 29.59100000 3.00000000 
117.96500000 28.35700000 3.00000000 
120.17400000 36.93200000 3.00000000 
119.45300000 35.71100000 3.00000000 
120.15000000 34.47600000 3.00000000 
119.43000000 33.25500000 3.00000000 
120.12700000 32.02100000 3.00000000 
119.40700000 30.79900000 3.00000000 
120.10400000 29.56500000 3.00000000 
119.38300000 28.34300000 3.00000000 
112.38700000 36.67700000 6.40000000 
113.10700000 35.45600000 6.40000000 
112.41000000 34.22100000 6.40000000 
113.13100000 33.00000000 6.40000000 
112.43300000 31.76600000 6.40000000 
113.15400000 30.54400000 6.40000000 
112.45600000 29.31000000 6.40000000 
115.22300000 36.70400000 6.40000000 
114.52500000 35.46900000 6.40000000 
115.24600000 34.24800000 6.40000000 
114.54800000 33.01400000 6.40000000 
115.26900000 31.79200000 6.40000000 
114.57200000 30.55800000 6.40000000 
115.29200000 29.33600000 6.40000000 
114.59500000 28.10200000 6.40000000 
116.64000000 36.71800000 6.40000000 
117.36100000 35.49600000 6.40000000 
116.66400000 34.26200000 6.40000000 
117.38400000 33.04000000 6.40000000 
116.68700000 31.80600000 6.40000000 
117.40700000 30.58500000 6.40000000 
116.71000000 29.35000000 6.40000000 
117.43100000 28.12900000 6.40000000 
119.47600000 36.74400000 6.40000000 
118.77900000 35.51000000 6.40000000 
119.49900000 34.28900000 6.40000000 
118.80200000 33.05400000 6.40000000 
119.52300000 31.83300000 6.40000000 
118.82500000 30.59800000 6.40000000 
119.54600000 29.37700000 6.40000000 
118.84900000 28.14200000 6.40000000 
121.59100000 36.91900000 3.00000000 
122.28900000 35.68400000 3.00000000 
121.56800000 34.46300000 3.00000000 
122.26600000 33.22800000 3.00000000 
121.54500000 32.00700000 3.00000000 
122.24200000 30.77200000 3.00000000 
121.52200000 29.55100000 3.00000000 
122.21900000 28.31700000 3.00000000 
124.42700000 36.89200000 3.00000000 
123.70700000 35.67100000 3.00000000 
124.40400000 34.43600000 3.00000000 
123.68300000 33.21500000 3.00000000 
124.38100000 31.98000000 3.00000000 
123.66000000 30.75900000 3.00000000 
124.35800000 29.52400000 3.00000000 
123.63700000 28.30300000 3.00000000 
125.84500000 36.87900000 3.00000000 
126.54300000 35.64400000 3.00000000 
125.82200000 34.42300000 3.00000000 
126.51900000 33.18800000 3.00000000 
125.79900000 31.96700000 3.00000000 
126.49600000 30.73200000 3.00000000 
125.77500000 29.51100000 3.00000000 
126.47300000 28.27600000 3.00000000 
128.68100000 36.85200000 3.00000000 
127.96000000 35.63100000 3.00000000 
128.65800000 34.39600000 3.00000000 
127.93700000 33.17500000 3.00000000 
128.63500000 31.94000000 3.00000000 
127.91400000 30.71900000 3.00000000 
128.61100000 29.48400000 3.00000000 
127.89100000 28.26300000 3.00000000 
120.89400000 36.75800000 6.40000000 
121.61500000 35.53700000 6.40000000 
120.91700000 34.30200000 6.40000000 
121.63800000 33.08100000 6.40000000 
120.94100000 31.84600000 6.40000000 
121.66100000 30.62500000 6.40000000 
120.96400000 29.39000000 6.40000000 
121.68400000 28.16900000 6.40000000 
123.73000000 36.78500000 6.40000000 
123.03300000 35.55000000 6.40000000 
123.75300000 34.32900000 6.40000000 
123.05600000 33.09400000 6.40000000 
123.77600000 31.87300000 6.40000000 
123.07900000 30.63800000 6.40000000 
123.80000000 29.41700000 6.40000000 
123.10200000 28.18200000 6.40000000 
125.14800000 36.79800000 6.40000000 
125.86800000 35.57700000 6.40000000 
125.17100000 34.34200000 6.40000000 
125.89200000 33.12100000 6.40000000 
125.19400000 31.88600000 6.40000000 
125.91500000 30.66500000 6.40000000 
125.21800000 29.43000000 6.40000000 
125.93800000 28.20900000 6.40000000 
127.98400000 36.82500000 6.40000000 
127.28600000 35.59000000 6.40000000 
128.00700000 34.36900000 6.40000000 
127.31000000 33.13400000 6.40000000 
128.03000000 31.91300000 6.40000000 
127.33300000 30.67800000 6.40000000 
128.05300000 29.45700000 6.40000000 
127.35600000 28.22300000 6.40000000 
129.40200000 36.83800000 6.40000000 
129.42500000 34.38200000 6.40000000 
129.44800000 31.92700000 6.40000000 
129.47100000 29.47100000 6.40000000 
22.33800000 37.85800000 3.00000000 
24.50000000 41.52200000 3.00000000 
23.77900000 40.30100000 3.00000000 
24.47600000 39.06600000 3.00000000 
23.75600000 37.84500000 3.00000000 
26.66100000 45.18600000 3.00000000 
25.94100000 43.96400000 3.00000000 
26.63800000 42.73000000 3.00000000 
25.91800000 41.50900000 3.00000000 
26.61500000 40.27400000 3.00000000 
25.89400000 39.05300000 3.00000000 
26.59200000 37.81800000 3.00000000 
23.73300000 39.52200000 6.40000000 
23.03500000 38.28800000 6.40000000 
25.82500000 43.22600000 6.40000000 
25.12700000 41.99200000 6.40000000 
25.84800000 40.77000000 6.40000000 
25.15000000 39.53600000 6.40000000 
25.87100000 38.31500000 6.40000000 
27.21900000 45.69600000 6.40000000 
27.24200000 43.24000000 6.40000000 
27.26600000 40.78400000 6.40000000 
27.28900000 38.32800000 6.40000000 
28.80000000 46.39400000 3.00000000 
28.07900000 45.17200000 3.00000000 
28.77700000 43.93800000 3.00000000 
28.05600000 42.71600000 3.00000000 
28.75300000 41.48200000 3.00000000 
28.03300000 40.26000000 3.00000000 
28.73000000 39.02600000 3.00000000 
28.01000000 37.80500000 3.00000000 
30.21800000 46.38000000 3.00000000 
30.91500000 45.14500000 3.00000000 
30.19400000 43.92400000 3.00000000 
30.89200000 42.69000000 3.00000000 
30.17100000 41.46800000 3.00000000 
30.86900000 40.23400000 3.00000000 
30.14800000 39.01200000 3.00000000 
30.84500000 37.77800000 3.00000000 
33.05400000 46.35300000 3.00000000 
32.33300000 45.13200000 3.00000000 
33.03000000 43.89700000 3.00000000 
32.31000000 42.67600000 3.00000000 
33.00700000 41.44100000 3.00000000 
32.28600000 40.22000000 3.00000000 
32.98400000 38.98600000 3.00000000 
32.26300000 37.76400000 3.00000000 
34.47100000 46.34000000 3.00000000 
35.16900000 45.10500000 3.00000000 
34.44800000 43.88400000 3.00000000 
35.14600000 42.64900000 3.00000000 
34.42500000 41.42800000 3.00000000 
35.12200000 40.19300000 3.00000000 
34.40200000 38.97200000 3.00000000 
35.09900000 37.73800000 3.00000000 
36.58700000 45.09200000 3.00000000 
36.56300000 42.63600000 3.00000000 
36.54000000 40.18000000 3.00000000 
36.51700000 37.72400000 3.00000000 
27.94000000 44.47400000 6.40000000 
27.96300000 42.01900000 6.40000000 
27.98600000 39.56300000 6.40000000 
30.05500000 45.72200000 6.40000000 
29.35800000 44.48800000 6.40000000 
30.07800000 43.26700000 6.40000000 
29.38100000 42.03200000 6.40000000 
30.10200000 40.81100000 6.40000000 
29.40400000 39.57600000 6.40000000 
30.12500000 38.35500000 6.40000000 
31.47300000 45.73600000 6.40000000 
32.19400000 44.51500000 6.40000000 
31.49600000 43.28000000 6.40000000 
32.21700000 42.05900000 6.40000000 
31.51900000 40.82400000 6.40000000 
32.24000000 39.60300000 6.40000000 
31.54300000 38.36800000 6.40000000 
34.30900000 45.76300000 6.40000000 
33.61100000 44.52800000 6.40000000 
34.33200000 43.30700000 6.40000000 
33.63500000 42.07200000 6.40000000 
34.35500000 40.85100000 6.40000000 
33.65800000 39.61600000 6.40000000 
34.37800000 38.39500000 6.40000000 
35.72700000 45.77600000 6.40000000 
36.44700000 44.55500000 6.40000000 
35.75000000 43.32000000 6.40000000 
36.47000000 42.09900000 6.40000000 
35.77300000 40.86400000 6.40000000 
36.49400000 39.64300000 6.40000000 
35.79600000 38.40900000 6.40000000 
37.30700000 46.31300000 3.00000000 
37.28400000 43.85700000 3.00000000 
37.26100000 41.40100000 3.00000000 
37.23800000 38.94500000 3.00000000 
38.72500000 46.30000000 3.00000000 
39.42300000 45.06500000 3.00000000 
38.70200000 43.84400000 3.00000000 
39.39900000 42.60900000 3.00000000 
38.67900000 41.38800000 3.00000000 
39.37600000 40.15300000 3.00000000 
38.65500000 38.93200000 3.00000000 
39.35300000 37.69700000 3.00000000 
41.56100000 46.27300000 3.00000000 
40.84000000 45.05100000 3.00000000 
41.53800000 43.81700000 3.00000000 
40.81700000 42.59600000 3.00000000 
41.51500000 41.36100000 3.00000000 
40.79400000 40.14000000 3.00000000 
41.49100000 38.90500000 3.00000000 
40.77100000 37.68400000 3.00000000 
42.97900000 46.25900000 3.00000000 
43.67600000 45.02500000 3.00000000 
42.95600000 43.80300000 3.00000000 
43.65300000 42.56900000 3.00000000 
42.93200000 41.34800000 3.00000000 
43.63000000 40.11300000 3.00000000 
42.90900000 38.89200000 3.00000000 
43.60700000 37.65700000 3.00000000 
45.81500000 46.23200000 3.00000000 
45.09400000 45.01100000 3.00000000 
45.79100000 43.77700000 3.00000000 
45.07100000 42.55500000 3.00000000 
45.76800000 41.32100000 3.00000000 
45.04800000 40.09900000 3.00000000 
45.74500000 38.86500000 3.00000000 
45.02400000 37.64400000 3.00000000 
38.56200000 45.80300000 6.40000000 
37.86500000 44.56800000 6.40000000 
38.58600000 43.34700000 6.40000000 
37.88800000 42.11200000 6.40000000 
38.60900000 40.89100000 6.40000000 
37.91200000 39.65700000 6.40000000 
38.63200000 38.43500000 6.40000000 
39.98000000 45.81600000 6.40000000 
40.70100000 44.59500000 6.40000000 
40.00400000 43.36100000 6.40000000 
40.72400000 42.13900000 6.40000000 
40.02700000 40.90500000 6.40000000 
40.74700000 39.68300000 6.40000000 
40.05000000 38.44900000 6.40000000 
42.81600000 45.84300000 6.40000000 
42.11900000 44.60900000 6.40000000 
42.83900000 43.38700000 6.40000000 
42.14200000 42.15300000 6.40000000 
42.86300000 40.93200000 6.40000000 
42.16500000 39.69700000 6.40000000 
42.88600000 38.47600000 6.40000000 
44.23400000 45.85700000 6.40000000 
44.95500000 44.63500000 6.40000000 
44.25700000 43.40100000 6.40000000 
44.97800000 42.18000000 6.40000000 
44.28100000 40.94500000 6.40000000 
45.00100000 39.72400000 6.40000000 
44.30400000 38.48900000 6.40000000 
47.23300000 46.21900000 3.00000000 
47.93000000 44.98400000 3.00000000 
47.20900000 43.76300000 3.00000000 
47.90700000 42.52800000 3.00000000 
47.18600000 41.30700000 3.00000000 
47.88300000 40.07300000 3.00000000 
47.16300000 38.85100000 3.00000000 
47.86000000 37.61700000 3.00000000 
50.06800000 46.19200000 3.00000000 
49.34800000 44.97100000 3.00000000 
50.04500000 43.73600000 3.00000000 
49.32500000 42.51500000 3.00000000 
50.02200000 41.28000000 3.00000000 
49.30100000 40.05900000 3.00000000 
49.99900000 38.82500000 3.00000000 
49.27800000 37.60300000 3.00000000 
51.48600000 46.17900000 3.00000000 
52.18400000 44.94400000 3.00000000 
51.46300000 43.72300000 3.00000000 
52.16000000 42.48800000 3.00000000 
51.44000000 41.26700000 3.00000000 
52.13700000 40.03200000 3.00000000 
51.41700000 38.81100000 3.00000000 
52.11400000 37.57600000 3.00000000 
54.32200000 46.15200000 3.00000000 
53.60200000 44.93100000 3.00000000 
54.29900000 43.69600000 3.00000000 
53.57800000 42.47500000 3.00000000 
54.27600000 41.24000000 3.00000000 
53.55500000 40.01900000 3.00000000 
54.25200000 38.78400000 3.00000000 
53.53200000 37.56300000 3.00000000 
47.07000000 45.88400000 6.40000000 
46.37300000 44.64900000 6.40000000 
47.09300000 43.42800000 6.40000000 
46.39600000 42.19300000 6.40000000 
47.11600000 40.97200000 6.40000000 
46.41900000 39.73700000 6.40000000 
47.14000000 38.51600000 6.40000000 
48.48800000 45.89700000 6.40000000 
49.20800000 44.67600000 6.40000000 
48.51100000 43.44100000 6.40000000 
49.23200000 42.22000000 6.40000000 
48.53400000 40.98500000 6.40000000 
49.25500000 39.76400000 6.40000000 
48.55800000 38.52900000 6.40000000 
51.32400000 45.92400000 6.40000000 
50.62600000 44.68900000 6.40000000 
51.34700000 43.46800000 6.40000000 
50.65000000 42.23300000 6.40000000 
51.37000000 41.01200000 6.40000000 
50.67300000 39.77700000 6.40000000 
51.39300000 38.55600000 6.40000000 
52.74200000 45.93700000 6.40000000 
53.46200000 44.71600000 6.40000000 
52.76500000 43.48100000 6.40000000 
53.48500000 42.26000000 6.40000000 
52.78800000 41.02500000 6.40000000 
53.50900000 39.80400000 6.40000000 
52.81100000 38.57000000 6.40000000 
55.57700000 45.96400000 6.40000000 
54.88000000 44.72900000 6.40000000 
55.60100000 43.50800000 6.40000000 
54.90300000 42.27400000 6.40000000 
54.92700000 39.81800000 6.40000000 
55.74000000 46.13900000 3.00000000 
56.43700000 44.90400000 3.00000000 
55.71700000 43.68300000 3.00000000 
56.41400000 42.44800000 3.00000000 
55.69400000 41.22700000 3.00000000 
56.39100000 39.99200000 3.00000000 
55.67000000 38.77100000 3.00000000 
56.36800000 37.53600000 3.00000000 
58.57600000 46.11200000 3.00000000 
57.85500000 44.89000000 3.00000000 
58.55300000 43.65600000 3.00000000 
57.83200000 42.43500000 3.00000000 
58.52900000 41.20000000 3.00000000 
57.80900000 39.97900000 3.00000000 
58.50600000 38.74400000 3.00000000 
57.78600000 37.52300000 3.00000000 
59.99400000 46.09800000 3.00000000 
60.69100000 44.86400000 3.00000000 
59.97100000 43.64200000 3.00000000 
60.66800000 42.40800000 3.00000000 
59.94700000 41.18600000 3.00000000 
60.64500000 39.95200000 3.00000000 
59.92400000 38.73100000 3.00000000 
60.62100000 37.49600000 3.00000000 
62.83000000 46.07100000 3.00000000 
62.10900000 44.85000000 3.00000000 
62.80600000 43.61600000 3.00000000 
62.08600000 42.39400000 3.00000000 
62.78300000 41.16000000 3.00000000 
62.06300000 39.93800000 3.00000000 
62.76000000 38.70400000 3.00000000 
62.03900000 37.48300000 3.00000000 
64.24800000 46.05800000 3.00000000 
64.22400000 43.60200000 3.00000000 
64.20100000 41.14600000 3.00000000 
64.17800000 38.69000000 3.00000000 
64.87500000 37.45600000 3.00000000 
55.62400000 41.05200000 6.40000000 
55.64700000 38.59600000 6.40000000 
56.99500000 45.97700000 6.40000000 
57.71600000 44.75600000 6.40000000 
57.01900000 43.52200000 6.40000000 
57.73900000 42.30000000 6.40000000 
57.04200000 41.06600000 6.40000000 
57.76200000 39.84400000 6.40000000 
57.06500000 38.61000000 6.40000000 
59.83100000 46.00400000 6.40000000 
59.13400000 44.77000000 6.40000000 
59.85400000 43.54800000 6.40000000 
59.15700000 42.31400000 6.40000000 
59.87800000 41.09300000 6.40000000 
59.18000000 39.85800000 6.40000000 
59.90100000 38.63700000 6.40000000 
61.24900000 46.01800000 6.40000000 
61.97000000 44.79700000 6.40000000 
61.27200000 43.56200000 6.40000000 
61.99300000 42.34100000 6.40000000 
61.29500000 41.10600000 6.40000000 
62.01600000 39.88500000 6.40000000 
61.31900000 38.65000000 6.40000000 
64.08500000 46.04500000 6.40000000 
63.38700000 44.81000000 6.40000000 
64.10800000 43.58900000 6.40000000 
63.41100000 42.35400000 6.40000000 
64.13100000 41.13300000 6.40000000 
63.43400000 39.89800000 6.40000000 
64.15500000 38.67700000 6.40000000 
64.94500000 44.82300000 3.00000000 
64.92200000 42.36700000 3.00000000 
64.89800000 39.91200000 3.00000000 
67.08300000 46.03100000 3.00000000 
66.36300000 44.81000000 3.00000000 
67.06000000 43.57500000 3.00000000 
66.34000000 42.35400000 3.00000000 
67.03700000 41.11900000 3.00000000 
66.31600000 39.89800000 3.00000000 
67.01400000 38.66300000 3.00000000 
68.50100000 46.01800000 3.00000000 
69.19900000 44.78300000 3.00000000 
68.47800000 43.56200000 3.00000000 
69.17500000 42.32700000 3.00000000 
68.45500000 41.10600000 3.00000000 
69.15200000 39.87100000 3.00000000 
68.43200000 38.65000000 3.00000000 
71.33700000 45.99100000 3.00000000 
70.61700000 44.77000000 3.00000000 
71.31400000 43.53500000 3.00000000 
70.59300000 42.31400000 3.00000000 
71.29100000 41.07900000 3.00000000 
70.57000000 39.85800000 3.00000000 
71.26700000 38.62300000 3.00000000 
72.75500000 45.97700000 3.00000000 
73.45200000 44.74300000 3.00000000 
72.73200000 43.52200000 3.00000000 
73.42900000 42.28700000 3.00000000 
72.70900000 41.06600000 3.00000000 
73.40600000 39.83100000 3.00000000 
72.68500000 38.61000000 3.00000000 
65.50300000 46.05800000 6.40000000 
66.22300000 44.83700000 6.40000000 
65.52600000 43.60200000 6.40000000 
66.24700000 42.38100000 6.40000000 
65.54900000 41.14600000 6.40000000 
66.27000000 39.92500000 6.40000000 
65.57200000 38.69000000 6.40000000 
66.29300000 37.46900000 6.40000000 
68.33900000 46.08500000 6.40000000 
67.64100000 44.85000000 6.40000000 
68.36200000 43.62900000 6.40000000 
67.66400000 42.39400000 6.40000000 
68.38500000 41.17300000 6.40000000 
67.68800000 39.93800000 6.40000000 
68.40800000 38.71700000 6.40000000 
67.71100000 37.48300000 6.40000000 
69.75600000 46.09800000 6.40000000 
70.47700000 44.87700000 6.40000000 
69.78000000 43.64200000 6.40000000 
70.50000000 42.42100000 6.40000000 
69.80300000 41.18600000 6.40000000 
70.52400000 39.96500000 6.40000000 
69.82600000 38.73100000 6.40000000 
70.54700000 37.50900000 6.40000000 
72.59200000 46.12500000 6.40000000 
71.89500000 44.89000000 6.40000000 
72.61600000 43.66900000 6.40000000 
71.91800000 42.43500000 6.40000000 
72.63900000 41.21300000 6.40000000 
71.94100000 39.97900000 6.40000000 
72.66200000 38.75700000 6.40000000 
71.96500000 37.52300000 6.40000000 
74.01000000 46.13900000 6.40000000 
74.03300000 43.68300000 6.40000000 
74.05700000 41.22700000 6.40000000 
74.08000000 38.77100000 6.40000000 
75.59100000 45.95100000 3.00000000 
74.87000000 44.72900000 3.00000000 
75.56800000 43.49500000 3.00000000 
74.84700000 42.27400000 3.00000000 
75.54400000 41.03900000 3.00000000 
74.82400000 39.81800000 3.00000000 
75.52100000 38.58300000 3.00000000 
77.00900000 45.93700000 3.00000000 
77.70600000 44.70300000 3.00000000 
76.98500000 43.48100000 3.00000000 
77.68300000 42.24700000 3.00000000 
76.96200000 41.02500000 3.00000000 
77.66000000 39.79100000 3.00000000 
76.93900000 38.57000000 3.00000000 
79.84500000 45.91000000 3.00000000 
79.12400000 44.68900000 3.00000000 
79.82100000 43.45400000 3.00000000 
79.10100000 42.23300000 3.00000000 
79.79800000 40.99900000 3.00000000 
79.07700000 39.77700000 3.00000000 
79.77500000 38.54300000 3.00000000 
81.26200000 45.89700000 3.00000000 
81.96000000 44.66200000 3.00000000 
81.23900000 43.44100000 3.00000000 
81.93700000 42.20600000 3.00000000 
81.21600000 40.98500000 3.00000000 
81.91300000 39.75100000 3.00000000 
81.19300000 38.52900000 3.00000000 
83.37800000 44.64900000 3.00000000 
83.35400000 42.19300000 3.00000000 
83.33100000 39.73700000 3.00000000 
74.73100000 44.91700000 6.40000000 
74.75400000 42.46100000 6.40000000 
74.77700000 40.00600000 6.40000000 
74.80000000 37.55000000 6.40000000 
76.84600000 46.16500000 6.40000000 
76.14900000 44.93100000 6.40000000 
76.86900000 43.70900000 6.40000000 
76.17200000 42.47500000 6.40000000 
76.89200000 41.25400000 6.40000000 
76.19500000 40.01900000 6.40000000 
76.91600000 38.79800000 6.40000000 
76.21800000 37.56300000 6.40000000 
78.26400000 46.17900000 6.40000000 
78.98400000 44.95800000 6.40000000 
78.28700000 43.72300000 6.40000000 
79.00800000 42.50200000 6.40000000 
