written by TR 
122.51300000 130.19700000 2.95423000 
123.20900000 128.96200000 2.95633000 
122.48800000 127.74000000 2.95190000 
123.18300000 126.50500000 2.95464000 
122.46100000 125.28300000 2.95105000 
123.15600000 124.04700000 2.95435000 
122.43300000 122.82600000 2.95182000 
125.34800000 130.18400000 2.96330000 
124.62700000 128.96200000 2.95857000 
125.32300000 127.72700000 2.96138000 
124.60100000 126.50500000 2.95720000 
125.29600000 125.27000000 2.96039000 
124.57400000 124.04800000 2.95699000 
125.26900000 122.81300000 2.96044000 
126.76600000 130.18300000 2.96570000 
127.46200000 128.94900000 2.96868000 
126.74000000 127.72700000 2.96418000 
127.43600000 126.49200000 2.96735000 
126.71400000 125.27100000 2.96334000 
127.40900000 124.03600000 2.96659000 
126.68600000 122.81500000 2.96327000 
129.60200000 130.17100000 2.97602000 
128.88000000 128.94900000 2.97152000 
129.57700000 127.71400000 2.97477000 
128.85400000 126.49300000 2.97044000 
129.55000000 125.25800000 2.97361000 
128.82700000 124.03700000 2.96966000 
129.52200000 122.80200000 2.97260000 
120.69000000 128.91800000 6.40066000 
120.71700000 126.46400000 6.40095000 
120.74500000 124.01000000 6.40295000 
122.80600000 130.15200000 6.40558000 
122.10800000 128.91800000 6.40206000 
122.83200000 127.69800000 6.40553000 
122.13500000 126.46400000 6.40273000 
122.85900000 125.24300000 6.40675000 
122.16300000 124.00900000 6.40486000 
122.88700000 122.78900000 6.40925000 
124.22400000 130.15300000 6.40739000 
124.94700000 128.93200000 6.41104000 
124.25000000 127.69800000 6.40776000 
124.97300000 126.47700000 6.41182000 
124.27700000 125.24300000 6.40918000 
125.00100000 124.02200000 6.41347000 
124.30500000 122.78700000 6.41162000 
127.06300000 130.16600000 6.41704000 
126.36500000 128.93200000 6.41355000 
127.08800000 127.71000000 6.41773000 
126.39100000 126.47600000 6.41460000 
127.11500000 125.25500000 6.41887000 
126.41800000 124.02100000 6.41626000 
127.14300000 122.80000000 6.42041000 
128.48000000 130.16600000 6.41962000 
129.20200000 128.94400000 6.42398000 
128.50600000 127.71000000 6.42067000 
129.22800000 126.48900000 6.42499000 
128.53200000 125.25400000 6.42191000 
129.25600000 124.03300000 6.42600000 
128.56000000 122.79900000 6.42330000 
1.35544000 139.99200000 2.98003000 
2.05574000 138.75900000 2.98311000 
1.33629000 137.53700000 2.98000000 
2.03584000 136.30400000 2.98332000 
1.31556000 135.08100000 2.97979000 
2.01435000 133.84800000 2.98326000 
1.29326000 132.62600000 2.97935000 
1.99129000 131.39200000 2.98286000 
4.19344000 139.97900000 2.98518000 
3.47390000 138.75600000 2.98301000 
4.17424000 137.52300000 2.98666000 
3.45391000 136.30100000 2.98406000 
4.15346000 135.06800000 2.98788000 
3.43234000 133.84600000 2.98481000 
4.13108000 132.61300000 2.98863000 
3.40917000 131.39100000 2.98509000 
5.61170000 139.97400000 2.98428000 
6.31285000 138.74200000 2.98813000 
5.59242000 137.52000000 2.98659000 
6.29275000 136.28700000 2.99068000 
5.57156000 135.06600000 2.98865000 
6.27104000 133.83300000 2.99278000 
5.54908000 132.61100000 2.99017000 
6.24772000 131.37800000 2.99412000 
8.45172000 139.96000000 2.98752000 
7.73115000 138.73800000 2.98707000 
8.43226000 137.50600000 2.99132000 
7.71097000 136.28500000 2.99046000 
8.41120000 135.05200000 2.99483000 
7.68916000 133.83100000 2.99337000 
8.38851000 132.59800000 2.99760000 
7.66573000 131.37700000 2.99542000 
1.48085000 140.00400000 6.42347000 
0.78116800 138.77100000 6.42113000 
1.49999000 137.54800000 6.42503000 
0.80100400 136.31400000 6.42246000 
1.52068000 135.09100000 6.42674000 
0.82241400 133.85700000 6.42393000 
1.54294000 132.63500000 6.42845000 
0.84538200 131.40100000 6.42543000 
2.89887000 140.00800000 6.42308000 
3.61680000 138.78400000 6.42723000 
2.91794000 137.55100000 6.42546000 
3.63674000 136.32700000 6.43002000 
2.93855000 135.09300000 6.42799000 
3.65824000 133.87000000 6.43281000 
2.96073000 132.63600000 6.43045000 
3.68130000 131.41400000 6.43531000 
5.73339000 140.02200000 6.42786000 
5.03472000 138.78800000 6.42694000 
5.75264000 137.56400000 6.43167000 
5.05460000 136.33000000 6.43055000 
5.77342000 135.10700000 6.43560000 
5.07602000 133.87200000 6.43412000 
5.79576000 132.64900000 6.43925000 
5.09898000 131.41500000 6.43732000 
7.15127000 140.02600000 6.42670000 
7.86830000 138.80200000 6.43145000 
7.17046000 137.56700000 6.43129000 
7.88841000 136.34400000 6.43647000 
7.19117000 135.10900000 6.43602000 
7.91006000 133.88600000 6.44136000 
7.21343000 132.65100000 6.44043000 
7.93328000 131.42800000 6.44563000 
9.87013000 139.95600000 2.98536000 
10.57200000 138.72400000 2.98962000 
9.85059000 137.50300000 2.98994000 
10.55160000 136.27000000 2.99446000 
9.82944000 135.04900000 2.99427000 
10.52950000 133.81700000 2.99874000 
9.80665000 132.59600000 2.99782000 
10.50580000 131.36300000 3.00192000 
12.71210000 139.94100000 2.98564000 
11.99050000 138.71900000 2.98704000 
12.69230000 137.48800000 2.99156000 
11.97000000 136.26700000 2.99264000 
12.67080000 135.03500000 2.99726000 
11.94780000 133.81400000 2.99770000 
12.64760000 132.58100000 3.00205000 
11.92390000 131.36100000 3.00160000 
14.13070000 139.93500000 2.98192000 
14.83320000 138.70400000 2.98632000 
14.11070000 137.48300000 2.98850000 
14.81230000 136.25100000 2.99316000 
14.08920000 135.03100000 2.99490000 
14.78980000 133.79900000 2.99944000 
14.06590000 132.57900000 3.00041000 
14.76550000 131.34600000 3.00443000 
16.97460000 139.91900000 2.97913000 
16.25180000 138.69800000 2.98214000 
16.95420000 137.46700000 2.98672000 
16.23090000 136.24700000 2.98957000 
16.93220000 135.01500000 2.99420000 
16.20820000 133.79500000 2.99649000 
16.90850000 132.56300000 3.00075000 
16.18380000 131.34300000 3.00211000 
18.39330000 139.91200000 2.97410000 
18.37290000 137.46200000 2.98210000 
18.35070000 135.01100000 2.99009000 
18.32690000 132.55900000 2.99718000 
9.98364000 140.04000000 6.42932000 
9.28608000 138.80600000 6.43005000 
10.00310000 137.58100000 6.43522000 
9.30613000 136.34700000 6.43583000 
10.02420000 135.12300000 6.44130000 
9.32772000 133.88800000 6.44150000 
10.04670000 132.66500000 6.44693000 
9.35085000 131.42900000 6.44649000 
11.40140000 140.04500000 6.42688000 
12.11750000 138.82000000 6.43189000 
11.42080000 137.58500000 6.43345000 
12.13800000 136.36100000 6.43892000 
11.44180000 135.12600000 6.44027000 
12.15990000 133.90200000 6.44584000 
11.46430000 132.66700000 6.44664000 
12.18350000 131.44300000 6.45192000 
14.23150000 140.06100000 6.42673000 
13.53520000 138.82500000 6.42903000 
14.25140000 137.60100000 6.43436000 
13.55560000 136.36500000 6.43671000 
14.27280000 135.14100000 6.44231000 
13.57750000 133.90500000 6.44431000 
14.29580000 132.68100000 6.44980000 
13.60090000 131.44600000 6.45109000 
15.64910000 140.06700000 6.42296000 
16.36440000 138.84100000 6.42800000 
15.66900000 137.60600000 6.43108000 
16.38530000 136.38100000 6.43660000 
15.69030000 135.14500000 6.43961000 
16.40780000 133.92100000 6.44520000 
15.71320000 132.68500000 6.44772000 
16.43180000 131.46100000 6.45293000 
18.47690000 140.08400000 6.42048000 
17.78190000 138.84700000 6.42390000 
17.80280000 136.38600000 6.43291000 
17.82520000 133.92500000 6.44201000 
17.84920000 131.46400000 6.45029000 
19.09640000 138.68100000 2.97848000 
19.07490000 136.23000000 2.98673000 
19.05170000 133.77900000 2.99453000 
19.02680000 131.32700000 3.00097000 
21.23900000 139.89400000 2.96919000 
20.51520000 138.67500000 2.97317000 
21.21800000 137.44400000 2.97768000 
20.49360000 136.22400000 2.98173000 
21.19540000 134.99300000 2.98626000 
20.47030000 133.77400000 2.98991000 
21.17090000 132.54200000 2.99397000 
20.44520000 131.32300000 2.99680000 
22.65790000 139.88600000 2.96360000 
23.36150000 138.65600000 2.96789000 
22.63680000 137.43700000 2.97219000 
23.33930000 136.20600000 2.97670000 
22.61400000 134.98700000 2.98095000 
23.31540000 133.75500000 2.98519000 
22.58950000 132.53700000 2.98892000 
23.28960000 131.30500000 2.99244000 
25.50530000 139.86600000 2.95832000 
24.78040000 138.64700000 2.96236000 
25.48360000 137.41700000 2.96675000 
24.75810000 136.19800000 2.97112000 
25.46020000 134.96700000 2.97546000 
24.73410000 133.74900000 2.97966000 
25.43490000 132.51700000 2.98348000 
24.70820000 131.29900000 2.98706000 
26.92430000 139.85600000 2.95324000 
27.62830000 138.62600000 2.95740000 
26.90250000 137.40800000 2.96139000 
27.60530000 136.17700000 2.96571000 
26.87900000 134.96000000 2.96990000 
27.58060000 133.72800000 2.97391000 
26.85360000 132.51100000 2.97784000 
27.55380000 131.27800000 2.98110000 
18.49740000 137.62200000 6.42922000 
18.51930000 135.16100000 6.43851000 
18.54290000 132.70100000 6.44743000 
19.89440000 140.09100000 6.41591000 
20.60890000 138.86500000 6.42092000 
19.91480000 137.62800000 6.42487000 
20.63050000 136.40300000 6.43036000 
19.93670000 135.16700000 6.43447000 
20.65350000 133.94200000 6.44001000 
19.96020000 132.70500000 6.44380000 
20.67830000 131.48100000 6.44891000 
22.72000000 140.11000000 6.41257000 
22.02630000 138.87300000 6.41632000 
22.74110000 137.64700000 6.42162000 
22.04780000 136.41000000 6.42588000 
22.76370000 135.18500000 6.43145000 
22.07090000 133.94800000 6.43575000 
22.78800000 132.72300000 6.44112000 
22.09550000 131.48600000 6.44496000 
24.13730000 140.11800000 6.40819000 
24.85110000 138.89300000 6.41322000 
24.15840000 137.65500000 6.41716000 
24.87340000 136.43000000 6.42266000 
24.18100000 135.19200000 6.42700000 
24.89720000 133.96700000 6.43254000 
24.20520000 132.72900000 6.43679000 
24.92280000 131.50500000 6.44188000 
26.96070000 140.14000000 6.40607000 
26.26840000 138.90200000 6.40924000 
26.98250000 137.67600000 6.41459000 
26.29060000 136.43800000 6.41849000 
27.00600000 135.21300000 6.42411000 
26.31450000 133.97500000 6.42828000 
27.03110000 132.75000000 6.43369000 
26.34000000 131.51200000 6.43765000 
29.77320000 139.83400000 2.94957000 
29.04730000 138.61600000 2.95271000 
29.75080000 137.38600000 2.95688000 
29.02430000 136.16800000 2.96059000 
29.72650000 134.93700000 2.96465000 
28.99940000 133.72000000 2.96846000 
29.70030000 132.48800000 2.97198000 
28.97250000 131.27100000 2.97546000 
31.19230000 139.82200000 2.94595000 
31.89640000 138.59300000 2.94983000 
31.16980000 137.37500000 2.95262000 
31.87270000 136.14500000 2.95657000 
31.14540000 134.92800000 2.95982000 
31.84700000 133.69600000 2.96343000 
31.11910000 132.47900000 2.96670000 
31.81930000 131.24700000 2.96958000 
34.04230000 139.79700000 2.94520000 
33.31560000 138.58000000 2.94675000 
34.01910000 137.35000000 2.95042000 
33.29170000 136.13300000 2.95271000 
33.99400000 134.90200000 2.95623000 
33.26590000 133.68600000 2.95888000 
33.96680000 132.45400000 2.96186000 
35.46150000 139.78300000 2.94352000 
36.16560000 138.55400000 2.94671000 
35.43820000 137.33700000 2.94777000 
36.14110000 136.10600000 2.95098000 
35.41300000 134.89000000 2.95268000 
36.11450000 133.65900000 2.95554000 
35.38570000 132.44300000 2.95754000 
28.37780000 140.15000000 6.40301000 
29.09120000 138.92400000 6.40813000 
28.39970000 137.68600000 6.41116000 
29.11420000 136.46000000 6.41674000 
28.42310000 135.22200000 6.42038000 
29.13900000 133.99700000 6.42599000 
28.44830000 132.75800000 6.42979000 
29.16550000 131.53400000 6.43501000 
31.19930000 140.17400000 6.40398000 
30.50830000 138.93500000 6.40583000 
31.22200000 137.70900000 6.41124000 
30.53130000 136.47000000 6.41397000 
31.24630000 135.24500000 6.41964000 
30.55610000 134.00600000 6.42285000 
31.27240000 132.78200000 6.42837000 
30.58260000 131.54300000 6.43164000 
32.61640000 140.18700000 6.40309000 
33.32940000 138.96100000 6.40821000 
32.63900000 137.72100000 6.40974000 
33.35320000 136.49600000 6.41531000 
32.66340000 135.25600000 6.41759000 
33.37890000 134.03100000 6.42326000 
32.68950000 132.79200000 6.42592000 
33.40660000 131.56800000 6.43131000 
35.43650000 140.21300000 6.40795000 
34.74640000 138.97400000 6.40816000 
35.45990000 137.74800000 6.41345000 
34.77030000 136.50800000 6.41460000 
35.48510000 135.28300000 6.42019000 
34.79600000 134.04300000 6.42198000 
35.51230000 132.81900000 6.42755000 
34.82360000 131.57900000 6.42962000 
36.85340000 140.22800000 6.40937000 
36.87680000 137.76200000 6.41414000 
36.90210000 135.29700000 6.42021000 
36.92930000 132.83200000 6.42703000 
38.31200000 139.75600000 2.94571000 
37.58480000 138.53900000 2.94542000 
38.28810000 137.30900000 2.94809000 
37.56010000 136.09200000 2.94862000 
38.26220000 134.86100000 2.95112000 
37.53340000 133.64500000 2.95220000 
38.23400000 132.41400000 2.95421000 
39.73120000 139.73900000 2.94576000 
40.43500000 138.50900000 2.94769000 
39.70730000 137.29300000 2.94698000 
40.40980000 136.06200000 2.94888000 
39.68120000 134.84600000 2.94889000 
40.38230000 133.61500000 2.95047000 
39.65290000 132.39900000 2.95096000 
42.58160000 139.70800000 2.94965000 
41.85420000 138.49200000 2.94776000 
42.55710000 137.26100000 2.94887000 
41.82880000 136.04500000 2.94777000 
42.53030000 134.81400000 2.94870000 
41.80120000 133.59900000 2.94821000 
42.50120000 132.36600000 2.94874000 
44.00070000 139.68900000 2.95069000 
44.70400000 138.45900000 2.95086000 
43.97620000 137.24300000 2.94875000 
44.67800000 136.01200000 2.94886000 
43.94930000 134.79600000 2.94741000 
44.64970000 133.56400000 2.94724000 
43.92000000 132.34900000 2.94630000 
46.12310000 138.43900000 2.95154000 
46.09700000 135.99200000 2.94841000 
46.06850000 133.54500000 2.94565000 
37.56630000 139.00200000 6.41419000 
37.59100000 136.53700000 6.41944000 
37.61760000 134.07200000 6.42573000 
37.64640000 131.60800000 6.43248000 
39.67280000 140.25800000 6.41734000 
38.98330000 139.01800000 6.41619000 
39.69690000 137.79200000 6.42098000 
39.00790000 136.55200000 6.42074000 
39.72290000 135.32700000 6.42595000 
39.03460000 134.08700000 6.42641000 
39.75110000 132.86300000 6.43181000 
39.06330000 131.62200000 6.43270000 
41.08970000 140.27400000 6.42043000 
41.80290000 139.04900000 6.42450000 
41.11380000 137.80900000 6.42339000 
41.82820000 136.58400000 6.42805000 
41.13980000 135.34300000 6.42773000 
41.85580000 134.11900000 6.43280000 
41.16800000 132.87900000 6.43308000 
41.88550000 131.65500000 6.43837000 
43.90940000 140.30700000 6.42949000 
43.21980000 139.06700000 6.42774000 
43.93390000 137.84200000 6.43164000 
43.24520000 136.60100000 6.43070000 
43.96060000 135.37700000 6.43522000 
43.27270000 134.13700000 6.43496000 
43.98970000 132.91300000 6.43993000 
43.30250000 131.67200000 6.44017000 
45.32630000 140.32600000 6.43321000 
46.04010000 139.10100000 6.43618000 
45.35080000 137.86100000 6.43487000 
46.06600000 136.63700000 6.43862000 
45.37760000 135.39600000 6.43801000 
46.09420000 134.17300000 6.44243000 
45.40670000 132.93200000 6.44241000 
46.12500000 131.70900000 6.44737000 
46.85020000 139.65500000 2.95441000 
46.82520000 137.20800000 2.95069000 
46.79770000 134.76000000 2.94741000 
46.76760000 132.31200000 2.94430000 
48.26930000 139.63400000 2.95561000 
48.97160000 138.40300000 2.95376000 
48.24410000 137.18700000 2.95089000 
48.94510000 135.95500000 2.94897000 
48.21660000 134.73900000 2.94654000 
48.91590000 133.50700000 2.94438000 
48.18630000 132.29100000 2.94233000 
51.11710000 139.59700000 2.95751000 
50.39050000 138.38100000 2.95435000 
51.09150000 137.14900000 2.95152000 
50.36390000 135.93300000 2.94865000 
51.06340000 134.70000000 2.94565000 
50.33460000 133.48400000 2.94306000 
51.03240000 132.25100000 2.93977000 
52.53590000 139.57400000 2.95824000 
53.23700000 138.34200000 2.95455000 
52.51030000 137.12500000 2.95152000 
53.20990000 135.89200000 2.94774000 
52.48200000 134.67600000 2.94483000 
53.17990000 133.44300000 2.94082000 
52.45090000 132.22700000 2.93804000 
55.38130000 139.53500000 2.95756000 
54.65560000 138.31700000 2.95467000 
55.35530000 137.08400000 2.95021000 
54.62840000 135.86800000 2.94724000 
55.32640000 134.63400000 2.94262000 
54.59840000 133.41800000 2.93959000 
55.29460000 132.18300000 2.93471000 
48.14710000 140.36100000 6.44105000 
47.45700000 139.12100000 6.43964000 
48.17200000 137.89700000 6.44248000 
47.48290000 136.65700000 6.44175000 
48.19940000 135.43300000 6.44545000 
47.51120000 134.19300000 6.44532000 
48.22930000 132.97000000 6.44978000 
47.54200000 131.72900000 6.45014000 
50.27900000 139.15800000 6.44624000 
49.58900000 137.91800000 6.44564000 
50.30530000 136.69500000 6.44848000 
49.61640000 135.45400000 6.44847000 
50.33430000 134.23200000 6.45225000 
49.64630000 132.99100000 6.45275000 
50.36590000 131.77000000 6.45738000 
51.69610000 139.18000000 6.44911000 
52.41240000 137.95700000 6.45102000 
51.72240000 136.71700000 6.45135000 
52.44020000 135.49500000 6.45434000 
51.75130000 134.25400000 6.45516000 
52.47080000 133.03300000 6.45917000 
51.78300000 131.79200000 6.46040000 
54.52080000 139.21900000 6.45259000 
53.82950000 137.98000000 6.45346000 
54.54740000 136.75800000 6.45562000 
53.85740000 135.51800000 6.45694000 
54.57680000 134.29700000 6.46023000 
53.88800000 133.05700000 6.46196000 
54.60920000 131.83700000 6.46628000 
56.79980000 139.51000000 2.95759000 
57.49940000 138.27600000 2.95262000 
56.77370000 137.05900000 2.94985000 
57.47170000 135.82500000 2.94477000 
56.74480000 134.60800000 2.94174000 
57.44100000 133.37300000 2.93645000 
56.71290000 132.15700000 2.93323000 
59.64200000 139.46800000 2.95456000 
58.91770000 138.25000000 2.95225000 
59.61550000 137.01600000 2.94691000 
58.88990000 135.79900000 2.94412000 
59.58620000 134.56300000 2.93860000 
58.85920000 133.34700000 2.93540000 
59.55370000 132.11100000 2.92967000 
61.06020000 139.44200000 2.95407000 
61.75790000 138.20800000 2.94870000 
61.03370000 136.99000000 2.94637000 
61.72980000 135.75400000 2.94085000 
61.00420000 134.53700000 2.93790000 
61.69870000 133.30000000 2.93218000 
60.97170000 132.08400000 2.92869000 
63.89850000 139.40000000 2.94988000 
63.17580000 138.18100000 2.94820000 
63.87180000 136.94500000 2.94293000 
63.14770000 135.72700000 2.94041000 
63.84200000 134.49000000 2.93494000 
63.11650000 133.27300000 2.93166000 
63.80920000 132.03600000 2.92602000 
55.93800000 139.24300000 6.45435000 
56.65610000 138.02100000 6.45570000 
55.96470000 136.78200000 6.45767000 
56.68420000 135.56100000 6.46021000 
55.99410000 134.32200000 6.46255000 
56.71530000 133.10100000 6.46622000 
56.02640000 131.86100000 6.46887000 
58.76630000 139.28400000 6.45433000 
58.07340000 138.04600000 6.45703000 
58.79310000 136.82500000 6.45887000 
58.10150000 135.58600000 6.46189000 
58.82290000 134.36600000 6.46490000 
58.13260000 133.12700000 6.46822000 
58.85560000 131.90800000 6.47227000 
60.18380000 139.30900000 6.45487000 
60.90380000 138.08900000 6.45610000 
60.21060000 136.85100000 6.45982000 
60.93210000 135.63100000 6.46220000 
60.24030000 134.39300000 6.46619000 
60.96340000 133.17400000 6.46963000 
60.27310000 131.93500000 6.47384000 
63.01620000 139.35100000 6.45200000 
62.32130000 138.11500000 6.45634000 
63.04310000 136.89500000 6.45821000 
62.34960000 135.65800000 6.46279000 
63.07290000 134.43900000 6.46568000 
62.38100000 133.20100000 6.47048000 
63.10580000 131.98300000 6.47427000 
64.43400000 139.37700000 6.45166000 
64.46080000 136.92200000 6.45820000 
64.49060000 134.46600000 6.46588000 
64.52340000 132.01000000 6.47460000 
65.31640000 139.37400000 2.94939000 
66.01190000 138.13800000 2.94463000 
65.28960000 136.91900000 2.94269000 
65.98370000 135.68200000 2.93773000 
65.25980000 134.46300000 2.93483000 
65.95230000 133.22600000 2.92966000 
65.22690000 132.00800000 2.92595000 
68.15030000 139.33200000 2.94587000 
67.42960000 138.11200000 2.94459000 
68.12350000 136.87400000 2.94036000 
67.40130000 135.65500000 2.93798000 
68.09370000 134.41700000 2.93351000 
67.37000000 133.19800000 2.93012000 
68.06080000 131.96000000 2.92544000 
69.56780000 139.30600000 2.94606000 
70.26140000 138.06900000 2.94276000 
69.54100000 136.84800000 2.94095000 
70.23320000 135.61000000 2.93737000 
69.51120000 134.39000000 2.93442000 
70.20200000 133.15100000 2.93056000 
69.47830000 131.93300000 2.92660000 
72.39750000 139.26500000 2.94497000 
71.67880000 138.04300000 2.94371000 
72.37080000 136.80500000 2.94114000 
71.65060000 135.58400000 2.93869000 
72.34120000 134.34500000 2.93579000 
71.61940000 133.12500000 2.93220000 
72.30870000 131.88500000 2.92902000 
73.81480000 139.24000000 2.94632000 
73.78810000 136.78000000 2.94284000 
73.75850000 134.32000000 2.93780000 
73.72600000 131.86000000 2.93133000 
65.15600000 138.15800000 6.45318000 
65.18420000 135.70300000 6.46065000 
65.21550000 133.24800000 6.46919000 
67.27090000 139.42000000 6.44749000 
66.57390000 138.18400000 6.45276000 
67.29750000 136.96600000 6.45494000 
66.60200000 135.73000000 6.46038000 
67.32710000 134.51200000 6.46331000 
66.63330000 133.27500000 6.46896000 
67.35970000 132.05900000 6.47252000 
68.68890000 139.44600000 6.44691000 
69.41270000 138.22800000 6.44901000 
68.71550000 136.99300000 6.45444000 
69.44060000 135.77500000 6.45714000 
68.74500000 134.53900000 6.46275000 
69.47150000 133.32200000 6.46598000 
68.77770000 132.08600000 6.47179000 
71.52990000 139.48700000 6.44333000 
70.83100000 138.25400000 6.44854000 
71.55620000 137.03600000 6.45117000 
70.85880000 135.80200000 6.45650000 
71.58530000 134.58500000 6.45952000 
70.88960000 133.34900000 6.46506000 
71.61740000 132.13300000 6.46838000 
72.94830000 139.51300000 6.44314000 
73.67360000 138.29500000 6.44586000 
72.97450000 137.06200000 6.45071000 
73.70100000 135.84500000 6.45364000 
73.00350000 134.61100000 6.45866000 
73.73130000 133.39500000 6.46176000 
73.03560000 132.15900000 6.46702000 
74.50650000 138.00100000 2.94485000 
74.47860000 135.54000000 2.94097000 
74.44780000 133.08000000 2.93556000 
76.64060000 139.20000000 2.94862000 
75.92370000 137.97800000 2.94694000 
76.61410000 136.73800000 2.94612000 
75.89580000 135.51600000 2.94330000 
76.58500000 134.27600000 2.94202000 
75.86500000 133.05500000 2.93814000 
76.55310000 131.81500000 2.93648000 
78.05770000 139.17800000 2.95116000 
78.74800000 137.93800000 2.95133000 
78.03120000 136.71500000 2.94876000 
78.72050000 135.47500000 2.94839000 
78.00210000 134.25300000 2.94480000 
78.69030000 133.01200000 2.94395000 
77.97030000 131.79100000 2.93943000 
80.88050000 139.14000000 2.95681000 
80.16510000 137.91600000 2.95431000 
80.85440000 136.67600000 2.95478000 
80.13760000 135.45300000 2.95134000 
80.82590000 134.21300000 2.95123000 
80.10740000 132.99000000 2.94693000 
80.79480000 131.74900000 2.94636000 
83.01160000 140.34400000 2.96274000 
82.29740000 139.11900000 2.96016000 
82.98690000 137.87900000 2.96133000 
82.27140000 136.65500000 2.95790000 
82.95990000 135.41500000 2.95840000 
82.24290000 134.19200000 2.95420000 
82.93050000 132.95100000 2.95414000 
82.21180000 131.72900000 2.94929000 
75.79270000 139.55300000 6.44160000 
75.09210000 138.32000000 6.44580000 
75.81850000 137.10400000 6.44878000 
75.11940000 135.87000000 6.45307000 
75.84700000 134.65400000 6.45605000 
75.14960000 133.42000000 6.46056000 
75.87840000 132.20400000 6.46352000 
77.21140000 139.57700000 6.44210000 
77.93780000 138.36000000 6.44523000 
77.23720000 137.12800000 6.44866000 
77.96460000 135.91100000 6.45161000 
77.26560000 134.67800000 6.45520000 
77.99420000 133.46300000 6.45798000 
77.29680000 132.22900000 6.46186000 
80.05850000 139.61500000 6.44318000 
79.35660000 138.38300000 6.44569000 
80.08380000 137.16700000 6.44867000 
79.38330000 135.93500000 6.45124000 
80.11170000 134.71900000 6.45389000 
79.41280000 133.48600000 6.45670000 
80.14220000 132.27100000 6.45903000 
81.47750000 139.63700000 6.44427000 
82.20450000 138.42000000 6.44731000 
81.50270000 137.18900000 6.44884000 
82.23080000 135.97300000 6.45138000 
81.53050000 134.74100000 6.45306000 
82.25950000 133.52500000 6.45515000 
81.56080000 132.29200000 6.45716000 
84.42850000 140.32400000 2.96644000 
85.11820000 139.08400000 2.96819000 
84.40380000 137.86000000 2.96463000 
85.09260000 136.61900000 2.96561000 
84.37690000 135.39500000 2.96136000 
85.06480000 134.15500000 2.96167000 
84.34750000 132.93100000 2.95686000 
85.03470000 131.69000000 2.95668000 
87.24840000 140.29100000 2.97534000 
86.53510000 139.06600000 2.97160000 
87.22420000 137.82500000 2.97289000 
86.50960000 136.60100000 2.96851000 
87.19790000 135.36000000 2.96903000 
86.48180000 134.13600000 2.96415000 
87.16940000 132.89600000 2.96407000 
86.45170000 131.67200000 2.95888000 
88.66530000 140.27400000 2.97876000 
89.35480000 139.03300000 2.98021000 
88.64110000 137.80800000 2.97567000 
89.32990000 136.56800000 2.97624000 
88.61480000 135.34300000 2.97123000 
89.30300000 134.10300000 2.97110000 
88.58640000 132.87900000 2.96582000 
89.27390000 131.63800000 2.96522000 
91.48470000 140.24300000 2.98735000 
90.77170000 139.01700000 2.98273000 
91.46110000 137.77700000 2.98321000 
90.74680000 136.55200000 2.97808000 
91.43550000 135.31200000 2.97775000 
90.71990000 134.08700000 2.97234000 
91.40800000 132.84700000 2.97145000 
90.69080000 131.62300000 2.96602000 
84.32650000 139.67200000 6.44753000 
83.62360000 138.44100000 6.44803000 
84.35130000 137.22500000 6.45046000 
83.64970000 135.99400000 6.45102000 
84.37840000 134.77800000 6.45286000 
83.67830000 133.54600000 6.45368000 
84.40800000 132.33000000 6.45503000 
85.74570000 139.69100000 6.44871000 
86.47300000 138.47500000 6.45101000 
85.77030000 137.24400000 6.45052000 
86.49860000 136.02800000 6.45208000 
85.79730000 134.79700000 6.45176000 
86.52650000 133.58100000 6.45272000 
85.82680000 132.34900000 6.45279000 
88.59580000 139.72300000 6.45277000 
87.89220000 138.49300000 6.45137000 
88.62000000 137.27700000 6.45261000 
87.91770000 136.04600000 6.45126000 
88.64630000 134.83000000 6.45178000 
87.94550000 133.59900000 6.45074000 
88.67500000 132.38300000 6.45075000 
90.01510000 139.74000000 6.45324000 
90.74240000 138.52400000 6.45412000 
90.03910000 137.29400000 6.45191000 
90.76720000 136.07700000 6.45196000 
90.06540000 134.84600000 6.44993000 
90.79430000 133.63100000 6.44938000 
90.09390000 132.39900000 6.44781000 
92.16160000 138.54000000 6.45336000 
92.18630000 136.09200000 6.45007000 
92.21320000 133.64500000 6.44644000 
92.90160000 140.22800000 2.98942000 
93.59150000 138.98800000 2.98972000 
92.87800000 137.76200000 2.98455000 
93.56730000 136.52200000 2.98392000 
92.85250000 135.29700000 2.97842000 
93.54130000 134.05700000 2.97712000 
92.82500000 132.83300000 2.97157000 
93.51330000 131.59300000 2.96992000 
95.72140000 140.20000000 2.99548000 
95.00850000 138.97400000 2.99042000 
95.69850000 137.73400000 2.98944000 
94.98430000 136.50900000 2.98392000 
95.67380000 135.26900000 2.98216000 
94.95830000 134.04400000 2.97652000 
95.64740000 132.80500000 2.97432000 
94.93030000 131.58100000 2.96888000 
97.13840000 140.18700000 2.99538000 
97.82910000 138.94800000 2.99408000 
97.11550000 137.72200000 2.98868000 
97.80580000 136.48200000 2.98647000 
97.09090000 135.25700000 2.98080000 
97.78070000 134.01800000 2.97805000 
97.06440000 132.79300000 2.97249000 
97.75380000 131.55400000 2.96959000 
99.95940000 140.16200000 2.99764000 
99.24620000 138.93600000 2.99250000 
99.93730000 137.69700000 2.98993000 
99.22290000 136.47100000 2.98435000 
99.91350000 135.23300000 2.98111000 
