written by TR 
100.88100000 21.15000000 3.00000000 
100.16000000 19.92900000 3.00000000 
93.32600000 27.90100000 6.40000000 
94.04700000 26.67900000 6.40000000 
93.35000000 25.44500000 6.40000000 
94.07000000 24.22300000 6.40000000 
93.37300000 22.98900000 6.40000000 
94.09300000 21.76800000 6.40000000 
93.39600000 20.53300000 6.40000000 
94.11700000 19.31200000 6.40000000 
96.16200000 27.92700000 6.40000000 
95.46500000 26.69300000 6.40000000 
96.18500000 25.47100000 6.40000000 
95.48800000 24.23700000 6.40000000 
96.20900000 23.01600000 6.40000000 
95.51100000 21.78100000 6.40000000 
96.23200000 20.56000000 6.40000000 
95.53500000 19.32500000 6.40000000 
97.58000000 27.94100000 6.40000000 
98.30100000 26.72000000 6.40000000 
97.60300000 25.48500000 6.40000000 
98.32400000 24.26400000 6.40000000 
97.62700000 23.02900000 6.40000000 
98.34700000 21.80800000 6.40000000 
97.65000000 20.57300000 6.40000000 
98.37000000 19.35200000 6.40000000 
100.41600000 27.96800000 6.40000000 
99.71900000 26.73300000 6.40000000 
100.43900000 25.51200000 6.40000000 
99.74200000 24.27700000 6.40000000 
100.46200000 23.05600000 6.40000000 
99.76500000 21.82100000 6.40000000 
100.48600000 20.60000000 6.40000000 
99.78800000 19.36500000 6.40000000 
101.83400000 27.98100000 6.40000000 
101.85700000 25.52500000 6.40000000 
101.88000000 23.06900000 6.40000000 
101.90300000 20.61300000 6.40000000 
103.06600000 27.27000000 3.00000000 
102.34500000 26.04900000 3.00000000 
103.04200000 24.81400000 3.00000000 
102.32200000 23.59300000 3.00000000 
103.01900000 22.35800000 3.00000000 
102.29900000 21.13700000 3.00000000 
102.99600000 19.90200000 3.00000000 
104.48400000 27.25600000 3.00000000 
105.18100000 26.02200000 3.00000000 
104.46000000 24.80000000 3.00000000 
105.15800000 23.56600000 3.00000000 
104.43700000 22.34500000 3.00000000 
105.13400000 21.11000000 3.00000000 
104.41400000 19.88900000 3.00000000 
107.31900000 27.23000000 3.00000000 
106.59900000 26.00800000 3.00000000 
107.29600000 24.77400000 3.00000000 
106.57600000 23.55200000 3.00000000 
107.27300000 22.31800000 3.00000000 
106.55200000 21.09600000 3.00000000 
107.25000000 19.86200000 3.00000000 
108.73700000 27.21600000 3.00000000 
109.43500000 25.98100000 3.00000000 
108.71400000 24.76000000 3.00000000 
109.41100000 23.52600000 3.00000000 
108.69100000 22.30400000 3.00000000 
109.38800000 21.07000000 3.00000000 
108.66800000 19.84800000 3.00000000 
110.85300000 25.96800000 3.00000000 
110.82900000 23.51200000 3.00000000 
110.80600000 21.05600000 3.00000000 
102.55400000 26.76000000 6.40000000 
102.57800000 24.30400000 6.40000000 
102.60100000 21.84800000 6.40000000 
102.62400000 19.39200000 6.40000000 
104.67000000 28.00800000 6.40000000 
103.97200000 26.77300000 6.40000000 
104.69300000 25.55200000 6.40000000 
103.99500000 24.31700000 6.40000000 
104.71600000 23.09600000 6.40000000 
104.01900000 21.86100000 6.40000000 
104.73900000 20.64000000 6.40000000 
104.04200000 19.40600000 6.40000000 
106.08700000 28.02100000 6.40000000 
106.80800000 26.80000000 6.40000000 
106.11100000 25.56500000 6.40000000 
106.83100000 24.34400000 6.40000000 
106.13400000 23.11000000 6.40000000 
106.85500000 21.88800000 6.40000000 
106.15700000 20.65400000 6.40000000 
106.87800000 19.43200000 6.40000000 
108.92300000 28.04800000 6.40000000 
108.22600000 26.81300000 6.40000000 
108.94700000 25.59200000 6.40000000 
108.24900000 24.35800000 6.40000000 
108.97000000 23.13600000 6.40000000 
108.27200000 21.90200000 6.40000000 
108.99300000 20.68000000 6.40000000 
108.29600000 19.44600000 6.40000000 
110.34100000 28.06200000 6.40000000 
111.06200000 26.84000000 6.40000000 
110.36400000 25.60600000 6.40000000 
111.08500000 24.38400000 6.40000000 
110.38800000 23.15000000 6.40000000 
111.10800000 21.92900000 6.40000000 
110.41100000 20.69400000 6.40000000 
111.13200000 19.47300000 6.40000000 
111.57300000 27.18900000 3.00000000 
111.55000000 24.73300000 3.00000000 
111.52700000 22.27700000 3.00000000 
111.50300000 19.82200000 3.00000000 
112.99100000 27.17600000 3.00000000 
113.68800000 25.94100000 3.00000000 
112.96800000 24.72000000 3.00000000 
113.66500000 23.48500000 3.00000000 
112.94500000 22.26400000 3.00000000 
113.64200000 21.02900000 3.00000000 
112.92100000 19.80800000 3.00000000 
115.82700000 27.14900000 3.00000000 
115.10600000 25.92800000 3.00000000 
115.80400000 24.69300000 3.00000000 
115.08300000 23.47200000 3.00000000 
115.78000000 22.23700000 3.00000000 
115.06000000 21.01600000 3.00000000 
115.75700000 19.78100000 3.00000000 
117.24500000 27.13600000 3.00000000 
117.94200000 25.90100000 3.00000000 
117.22200000 24.68000000 3.00000000 
117.91900000 23.44500000 3.00000000 
117.19800000 22.22400000 3.00000000 
117.89600000 20.98900000 3.00000000 
117.17500000 19.76800000 3.00000000 
120.08100000 27.10900000 3.00000000 
119.36000000 25.88700000 3.00000000 
120.05700000 24.65300000 3.00000000 
119.33700000 23.43200000 3.00000000 
120.03400000 22.19700000 3.00000000 
119.31400000 20.97600000 3.00000000 
120.01100000 19.74100000 3.00000000 
113.17700000 28.08800000 6.40000000 
112.48000000 26.85400000 6.40000000 
113.20000000 25.63300000 6.40000000 
112.50300000 24.39800000 6.40000000 
113.22400000 23.17700000 6.40000000 
112.52600000 21.94200000 6.40000000 
113.24700000 20.72100000 6.40000000 
112.54900000 19.48600000 6.40000000 
115.31500000 26.88100000 6.40000000 
114.61800000 25.64600000 6.40000000 
115.33900000 24.42500000 6.40000000 
114.64100000 23.19000000 6.40000000 
115.36200000 21.96900000 6.40000000 
114.66500000 20.73400000 6.40000000 
115.38500000 19.51300000 6.40000000 
116.73300000 26.89400000 6.40000000 
117.45400000 25.67300000 6.40000000 
116.75700000 24.43800000 6.40000000 
117.47700000 23.21700000 6.40000000 
116.78000000 21.98200000 6.40000000 
117.50000000 20.76100000 6.40000000 
116.80300000 19.52600000 6.40000000 
119.56900000 26.92100000 6.40000000 
118.87200000 25.68600000 6.40000000 
119.59200000 24.46500000 6.40000000 
118.89500000 23.23000000 6.40000000 
119.61600000 22.00900000 6.40000000 
118.91800000 20.77400000 6.40000000 
119.63900000 19.55300000 6.40000000 
121.49900000 27.09500000 3.00000000 
122.19600000 25.86100000 3.00000000 
121.47500000 24.63900000 3.00000000 
122.17300000 23.40500000 3.00000000 
121.45200000 22.18400000 3.00000000 
122.14900000 20.94900000 3.00000000 
121.42900000 19.72800000 3.00000000 
124.33400000 27.06800000 3.00000000 
123.61400000 25.84700000 3.00000000 
124.31100000 24.61300000 3.00000000 
123.59100000 23.39100000 3.00000000 
124.28800000 22.15700000 3.00000000 
123.56700000 20.93500000 3.00000000 
124.26500000 19.70100000 3.00000000 
125.75200000 27.05500000 3.00000000 
126.45000000 25.82000000 3.00000000 
125.72900000 24.59900000 3.00000000 
126.42600000 23.36500000 3.00000000 
125.70600000 22.14300000 3.00000000 
126.40300000 20.90900000 3.00000000 
125.68300000 19.68700000 3.00000000 
128.58800000 27.02800000 3.00000000 
127.86700000 25.80700000 3.00000000 
128.56500000 24.57200000 3.00000000 
127.84400000 23.35100000 3.00000000 
128.54200000 22.11600000 3.00000000 
127.82100000 20.89500000 3.00000000 
128.51800000 19.66100000 3.00000000 
120.98700000 26.93400000 6.40000000 
121.70800000 25.71300000 6.40000000 
121.01000000 24.47800000 6.40000000 
121.73100000 23.25700000 6.40000000 
121.03400000 22.02200000 6.40000000 
121.75400000 20.80100000 6.40000000 
121.05700000 19.56700000 6.40000000 
123.82300000 26.96100000 6.40000000 
123.12600000 25.72600000 6.40000000 
123.84600000 24.50500000 6.40000000 
123.14900000 23.27100000 6.40000000 
123.86900000 22.04900000 6.40000000 
123.17200000 20.81500000 6.40000000 
123.89300000 19.59300000 6.40000000 
125.24100000 26.97500000 6.40000000 
125.96100000 25.75300000 6.40000000 
125.26400000 24.51900000 6.40000000 
125.98500000 23.29700000 6.40000000 
125.28700000 22.06300000 6.40000000 
126.00800000 20.84200000 6.40000000 
125.31100000 19.60700000 6.40000000 
128.07700000 27.00100000 6.40000000 
127.37900000 25.76700000 6.40000000 
128.10000000 24.54500000 6.40000000 
127.40300000 23.31100000 6.40000000 
128.12300000 22.09000000 6.40000000 
127.42600000 20.85500000 6.40000000 
128.14600000 19.63400000 6.40000000 
129.49500000 27.01500000 6.40000000 
129.51800000 24.55900000 6.40000000 
129.54100000 22.10300000 6.40000000 
129.56400000 19.64700000 6.40000000 
0.34900000 36.83800000 3.00000000 
1.04600000 35.60400000 3.00000000 
0.32500000 34.38200000 3.00000000 
1.02300000 33.14800000 3.00000000 
0.30200000 31.92700000 3.00000000 
1.00000000 30.69200000 3.00000000 
0.27900000 29.47100000 3.00000000 
0.97600000 28.23600000 3.00000000 
3.18400000 36.81200000 3.00000000 
2.46400000 35.59000000 3.00000000 
3.16100000 34.35600000 3.00000000 
2.44100000 33.13400000 3.00000000 
3.13800000 31.90000000 3.00000000 
2.41700000 30.67800000 3.00000000 
3.11500000 29.44400000 3.00000000 
2.39400000 28.22300000 3.00000000 
4.60200000 36.79800000 3.00000000 
5.30000000 35.56300000 3.00000000 
4.57900000 34.34200000 3.00000000 
5.27600000 33.10800000 3.00000000 
4.55600000 31.88600000 3.00000000 
5.25300000 30.65200000 3.00000000 
4.53300000 29.43000000 3.00000000 
5.23000000 28.19600000 3.00000000 
7.43800000 36.77100000 3.00000000 
6.71800000 35.55000000 3.00000000 
7.41500000 34.31500000 3.00000000 
6.69400000 33.09400000 3.00000000 
7.39200000 31.85900000 3.00000000 
6.67100000 30.63800000 3.00000000 
7.36800000 29.40400000 3.00000000 
6.64800000 28.18200000 3.00000000 
8.85600000 36.75800000 3.00000000 
8.83300000 34.30200000 3.00000000 
8.81000000 31.84600000 3.00000000 
8.78600000 29.39000000 3.00000000 
0.37200000 35.61700000 6.40000000 
0.39500000 33.16100000 6.40000000 
0.41800000 30.70500000 6.40000000 
0.44200000 28.24900000 6.40000000 
2.48700000 36.86500000 6.40000000 
1.79000000 35.63100000 6.40000000 
2.51000000 34.40900000 6.40000000 
1.81300000 33.17500000 6.40000000 
2.53400000 31.95300000 6.40000000 
1.83600000 30.71900000 6.40000000 
2.55700000 29.49800000 6.40000000 
1.86000000 28.26300000 6.40000000 
3.90500000 36.87900000 6.40000000 
4.62600000 35.65700000 6.40000000 
3.92800000 34.42300000 6.40000000 
4.64900000 33.20100000 6.40000000 
3.95200000 31.96700000 6.40000000 
4.67200000 30.74600000 6.40000000 
3.97500000 29.51100000 6.40000000 
4.69500000 28.29000000 6.40000000 
6.74100000 36.90500000 6.40000000 
6.04400000 35.67100000 6.40000000 
6.76400000 34.45000000 6.40000000 
6.06700000 33.21500000 6.40000000 
6.78700000 31.99400000 6.40000000 
6.09000000 30.75900000 6.40000000 
6.81100000 29.53800000 6.40000000 
6.11300000 28.30300000 6.40000000 
8.15900000 36.91900000 6.40000000 
8.87900000 35.69800000 6.40000000 
8.18200000 34.46300000 6.40000000 
8.90300000 33.24200000 6.40000000 
8.20500000 32.00700000 6.40000000 
8.92600000 30.78600000 6.40000000 
8.22900000 29.55100000 6.40000000 
8.94900000 28.33000000 6.40000000 
9.55300000 35.52300000 3.00000000 
9.53000000 33.06700000 3.00000000 
9.50700000 30.61100000 3.00000000 
9.48400000 28.15600000 3.00000000 
11.69200000 36.73100000 3.00000000 
10.97100000 35.51000000 3.00000000 
11.66900000 34.27500000 3.00000000 
10.94800000 33.05400000 3.00000000 
11.64500000 31.81900000 3.00000000 
10.92500000 30.59800000 3.00000000 
11.62200000 29.36300000 3.00000000 
10.90200000 28.14200000 3.00000000 
13.11000000 36.71800000 3.00000000 
13.80700000 35.48300000 3.00000000 
13.08700000 34.26200000 3.00000000 
13.78400000 33.02700000 3.00000000 
13.06300000 31.80600000 3.00000000 
13.76100000 30.57100000 3.00000000 
13.04000000 29.35000000 3.00000000 
13.73700000 28.11500000 3.00000000 
15.94600000 36.69100000 3.00000000 
15.22500000 35.46900000 3.00000000 
15.92200000 34.23500000 3.00000000 
15.20200000 33.01400000 3.00000000 
15.89900000 31.77900000 3.00000000 
15.17900000 30.55800000 3.00000000 
15.87600000 29.32300000 3.00000000 
15.15500000 28.10200000 3.00000000 
17.36400000 36.67700000 3.00000000 
18.06100000 35.44300000 3.00000000 
17.34000000 34.22100000 3.00000000 
18.03800000 32.98700000 3.00000000 
17.31700000 31.76600000 3.00000000 
18.01400000 30.53100000 3.00000000 
17.29400000 29.31000000 3.00000000 
10.99500000 36.94600000 6.40000000 
10.29700000 35.71100000 6.40000000 
11.01800000 34.49000000 6.40000000 
10.32100000 33.25500000 6.40000000 
11.04100000 32.03400000 6.40000000 
10.34400000 30.79900000 6.40000000 
11.06400000 29.57800000 6.40000000 
10.36700000 28.34300000 6.40000000 
12.41300000 36.95900000 6.40000000 
13.13300000 35.73800000 6.40000000 
12.43600000 34.50300000 6.40000000 
13.15600000 33.28200000 6.40000000 
12.45900000 32.04700000 6.40000000 
13.18000000 30.82600000 6.40000000 
12.48200000 29.59100000 6.40000000 
13.20300000 28.37000000 6.40000000 
15.24800000 36.98600000 6.40000000 
14.55100000 35.75100000 6.40000000 
15.27200000 34.53000000 6.40000000 
14.57400000 33.29500000 6.40000000 
15.29500000 32.07400000 6.40000000 
14.59700000 30.84000000 6.40000000 
15.31800000 29.61800000 6.40000000 
14.62100000 28.38400000 6.40000000 
16.66600000 36.99900000 6.40000000 
17.38700000 35.77800000 6.40000000 
16.68900000 34.54400000 6.40000000 
17.41000000 33.32200000 6.40000000 
16.71300000 32.08800000 6.40000000 
17.43300000 30.86600000 6.40000000 
16.73600000 29.63200000 6.40000000 
17.45700000 28.41000000 6.40000000 
20.19900000 36.65000000 3.00000000 
19.47900000 35.42900000 3.00000000 
20.17600000 34.19500000 3.00000000 
19.45600000 32.97300000 3.00000000 
20.15300000 31.73900000 3.00000000 
19.43200000 30.51700000 3.00000000 
20.13000000 29.28300000 3.00000000 
21.61700000 36.63700000 3.00000000 
22.31500000 35.40200000 3.00000000 
21.59400000 34.18100000 3.00000000 
22.29100000 32.94700000 3.00000000 
21.57100000 31.72500000 3.00000000 
22.26800000 30.49100000 3.00000000 
21.54800000 29.26900000 3.00000000 
24.45300000 36.61000000 3.00000000 
23.73300000 35.38900000 3.00000000 
24.43000000 34.15400000 3.00000000 
23.70900000 32.93300000 3.00000000 
24.40700000 31.69800000 3.00000000 
23.68600000 30.47700000 3.00000000 
24.38300000 29.24300000 3.00000000 
25.87100000 36.59700000 3.00000000 
26.56800000 35.36200000 3.00000000 
25.84800000 34.14100000 3.00000000 
26.54500000 32.90600000 3.00000000 
25.82500000 31.68500000 3.00000000 
26.52200000 30.45000000 3.00000000 
25.80100000 29.22900000 3.00000000 
19.50200000 37.02600000 6.40000000 
18.80500000 35.79200000 6.40000000 
19.52500000 34.57000000 6.40000000 
18.82800000 33.33600000 6.40000000 
19.54900000 32.11400000 6.40000000 
18.85100000 30.88000000 6.40000000 
19.57200000 29.65900000 6.40000000 
18.87400000 28.42400000 6.40000000 
20.92000000 37.04000000 6.40000000 
21.64100000 35.81800000 6.40000000 
20.94300000 34.58400000 6.40000000 
21.66400000 33.36300000 6.40000000 
20.96600000 32.12800000 6.40000000 
21.68700000 30.90700000 6.40000000 
20.99000000 29.67200000 6.40000000 
21.71000000 28.45100000 6.40000000 
23.75600000 37.06600000 6.40000000 
23.05800000 35.83200000 6.40000000 
23.77900000 34.61100000 6.40000000 
23.08200000 33.37600000 6.40000000 
23.80200000 32.15500000 6.40000000 
23.10500000 30.92000000 6.40000000 
23.82600000 29.69900000 6.40000000 
23.12800000 28.46400000 6.40000000 
25.17400000 37.08000000 6.40000000 
25.89400000 35.85900000 6.40000000 
25.19700000 34.62400000 6.40000000 
25.91800000 33.40300000 6.40000000 
25.22000000 32.16800000 6.40000000 
25.94100000 30.94700000 6.40000000 
25.24300000 29.71200000 6.40000000 
25.96400000 28.49100000 6.40000000 
27.31200000 35.87200000 6.40000000 
27.33500000 33.41600000 6.40000000 
27.35900000 30.96000000 6.40000000 
27.38200000 28.50400000 6.40000000 
28.70700000 36.57000000 3.00000000 
27.98600000 35.34900000 3.00000000 
28.68400000 34.11400000 3.00000000 
27.96300000 32.89300000 3.00000000 
28.66000000 31.65800000 3.00000000 
27.94000000 30.43700000 3.00000000 
28.63700000 29.20200000 3.00000000 
30.12500000 36.55700000 3.00000000 
30.82200000 35.32200000 3.00000000 
30.10200000 34.10100000 3.00000000 
30.79900000 32.86600000 3.00000000 
30.07800000 31.64500000 3.00000000 
30.77600000 30.41000000 3.00000000 
30.05500000 29.18900000 3.00000000 
32.96100000 36.53000000 3.00000000 
32.24000000 35.30800000 3.00000000 
32.93700000 34.07400000 3.00000000 
32.21700000 32.85300000 3.00000000 
32.91400000 31.61800000 3.00000000 
32.19400000 30.39700000 3.00000000 
32.89100000 29.16200000 3.00000000 
34.37800000 36.51600000 3.00000000 
35.07600000 35.28200000 3.00000000 
34.35500000 34.06000000 3.00000000 
35.05300000 32.82600000 3.00000000 
34.33200000 31.60400000 3.00000000 
35.02900000 30.37000000 3.00000000 
34.30900000 29.14900000 3.00000000 
36.49400000 35.26800000 3.00000000 
36.47000000 32.81200000 3.00000000 
36.44700000 30.35600000 3.00000000 
28.01000000 37.10700000 6.40000000 
28.03300000 34.65100000 6.40000000 
28.05600000 32.19500000 6.40000000 
28.07900000 29.73900000 6.40000000 
29.42700000 37.12000000 6.40000000 
30.14800000 35.89900000 6.40000000 
29.45100000 34.66400000 6.40000000 
30.17100000 33.44300000 6.40000000 
29.47400000 32.20800000 6.40000000 
30.19400000 30.98700000 6.40000000 
29.49700000 29.75300000 6.40000000 
30.21800000 28.53100000 6.40000000 
32.26300000 37.14700000 6.40000000 
31.56600000 35.91200000 6.40000000 
32.28600000 34.69100000 6.40000000 
31.58900000 33.45600000 6.40000000 
32.31000000 32.23500000 6.40000000 
31.61200000 31.00100000 6.40000000 
32.33300000 29.77900000 6.40000000 
31.63600000 28.54500000 6.40000000 
33.68100000 37.16000000 6.40000000 
34.40200000 35.93900000 6.40000000 
33.70400000 34.70500000 6.40000000 
34.42500000 33.48300000 6.40000000 
33.72800000 32.24900000 6.40000000 
34.44800000 31.02700000 6.40000000 
33.75100000 29.79300000 6.40000000 
34.47100000 28.57200000 6.40000000 
36.51700000 37.18700000 6.40000000 
35.82000000 35.95300000 6.40000000 
36.54000000 34.73100000 6.40000000 
35.84300000 33.49700000 6.40000000 
36.56300000 32.27500000 6.40000000 
35.86600000 31.04100000 6.40000000 
36.58700000 29.82000000 6.40000000 
35.88900000 28.58500000 6.40000000 
37.21400000 36.48900000 3.00000000 
37.19100000 34.03400000 3.00000000 
37.16800000 31.57800000 3.00000000 
37.14500000 29.12200000 3.00000000 
38.63200000 36.47600000 3.00000000 
39.33000000 35.24100000 3.00000000 
38.60900000 34.02000000 3.00000000 
39.30600000 32.78500000 3.00000000 
38.58600000 31.56400000 3.00000000 
39.28300000 30.33000000 3.00000000 
38.56200000 29.10800000 3.00000000 
41.46800000 36.44900000 3.00000000 
40.74700000 35.22800000 3.00000000 
41.44500000 33.99300000 3.00000000 
40.72400000 32.77200000 3.00000000 
41.42200000 31.53700000 3.00000000 
40.70100000 30.31600000 3.00000000 
41.39800000 29.08100000 3.00000000 
42.88600000 36.43600000 3.00000000 
43.58300000 35.20100000 3.00000000 
42.86300000 33.98000000 3.00000000 
43.56000000 32.74500000 3.00000000 
42.83900000 31.52400000 3.00000000 
43.53700000 30.28900000 3.00000000 
42.81600000 29.06800000 3.00000000 
45.72200000 36.40900000 3.00000000 
45.00100000 35.18800000 3.00000000 
45.69900000 33.95300000 3.00000000 
44.97800000 32.73200000 3.00000000 
45.67500000 31.49700000 3.00000000 
44.95500000 30.27600000 3.00000000 
45.65200000 29.04100000 3.00000000 
37.93500000 37.20100000 6.40000000 
38.65500000 35.97900000 6.40000000 
37.95800000 34.74500000 6.40000000 
38.67900000 33.52400000 6.40000000 
37.98100000 32.28900000 6.40000000 
38.70200000 31.06800000 6.40000000 
38.00500000 29.83300000 6.40000000 
38.72500000 28.61200000 6.40000000 
40.77100000 37.22800000 6.40000000 
40.07300000 35.99300000 6.40000000 
40.79400000 34.77200000 6.40000000 
40.09700000 33.53700000 6.40000000 
40.81700000 32.31600000 6.40000000 
40.12000000 31.08100000 6.40000000 
40.84000000 29.86000000 6.40000000 
40.14300000 28.62500000 6.40000000 
42.18900000 37.24100000 6.40000000 
42.90900000 36.02000000 6.40000000 
42.21200000 34.78500000 6.40000000 
42.93200000 33.56400000 6.40000000 
42.23500000 32.32900000 6.40000000 
42.95600000 31.10800000 6.40000000 
42.25800000 29.87300000 6.40000000 
42.97900000 28.65200000 6.40000000 
45.02400000 37.26800000 6.40000000 
44.32700000 36.03300000 6.40000000 
45.04800000 34.81200000 6.40000000 
44.35000000 33.57700000 6.40000000 
45.07100000 32.35600000 6.40000000 
44.37400000 31.12100000 6.40000000 
45.09400000 29.90000000 6.40000000 
44.39700000 28.66500000 6.40000000 
47.14000000 36.39500000 3.00000000 
47.83700000 35.16100000 3.00000000 
47.11600000 33.94000000 3.00000000 
47.81400000 32.70500000 3.00000000 
47.09300000 31.48400000 3.00000000 
47.79000000 30.24900000 3.00000000 
47.07000000 29.02800000 3.00000000 
49.97500000 36.36900000 3.00000000 
49.25500000 35.14700000 3.00000000 
49.95200000 33.91300000 3.00000000 
49.23200000 32.69200000 3.00000000 
49.92900000 31.45700000 3.00000000 
49.20800000 30.23600000 3.00000000 
49.90600000 29.00100000 3.00000000 
51.39300000 36.35500000 3.00000000 
52.09100000 35.12100000 3.00000000 
51.37000000 33.89900000 3.00000000 
52.06700000 32.66500000 3.00000000 
51.34700000 31.44300000 3.00000000 
52.04400000 30.20900000 3.00000000 
51.32400000 28.98800000 3.00000000 
54.22900000 36.32800000 3.00000000 
53.50900000 35.10700000 3.00000000 
54.20600000 33.87200000 3.00000000 
53.48500000 32.65100000 3.00000000 
54.18300000 31.41700000 3.00000000 
53.46200000 30.19500000 3.00000000 
54.15900000 28.96100000 3.00000000 
55.60100000 31.40300000 3.00000000 
55.57700000 28.94700000 3.00000000 
46.44200000 37.28100000 6.40000000 
47.16300000 36.06000000 6.40000000 
46.46600000 34.82500000 6.40000000 
47.18600000 33.60400000 6.40000000 
46.48900000 32.36900000 6.40000000 
47.20900000 31.14800000 6.40000000 
46.51200000 29.91400000 6.40000000 
47.23300000 28.69200000 6.40000000 
49.27800000 37.30800000 6.40000000 
48.58100000 36.07300000 6.40000000 
49.30100000 34.85200000 6.40000000 
48.60400000 33.61800000 6.40000000 
49.32500000 32.39600000 6.40000000 
48.62700000 31.16200000 6.40000000 
49.34800000 29.94000000 6.40000000 
48.65100000 28.70600000 6.40000000 
50.69600000 37.32100000 6.40000000 
51.41700000 36.10000000 6.40000000 
50.71900000 34.86600000 6.40000000 
51.44000000 33.64400000 6.40000000 
50.74300000 32.41000000 6.40000000 
51.46300000 31.18800000 6.40000000 
50.76600000 29.95400000 6.40000000 
51.48600000 28.73300000 6.40000000 
53.53200000 37.34800000 6.40000000 
52.83500000 36.11400000 6.40000000 
53.55500000 34.89200000 6.40000000 
52.85800000 33.65800000 6.40000000 
53.57800000 32.43700000 6.40000000 
52.88100000 31.20200000 6.40000000 
53.60200000 29.98100000 6.40000000 
52.90400000 28.74600000 6.40000000 
54.95000000 37.36200000 6.40000000 
54.97300000 34.90600000 6.40000000 
54.99600000 32.45000000 6.40000000 
55.02000000 29.99400000 6.40000000 
55.64700000 36.31500000 3.00000000 
56.34400000 35.08000000 3.00000000 
55.62400000 33.85900000 3.00000000 
56.32100000 32.62400000 3.00000000 
56.29800000 30.16900000 3.00000000 
58.48300000 36.28800000 3.00000000 
57.76200000 35.06700000 3.00000000 
58.46000000 33.83200000 3.00000000 
57.73900000 32.61100000 3.00000000 
58.43600000 31.37600000 3.00000000 
57.71600000 30.15500000 3.00000000 
58.41300000 28.92000000 3.00000000 
59.90100000 36.27500000 3.00000000 
60.59800000 35.04000000 3.00000000 
59.87800000 33.81900000 3.00000000 
60.57500000 32.58400000 3.00000000 
59.85400000 31.36300000 3.00000000 
60.55200000 30.12800000 3.00000000 
59.83100000 28.90700000 3.00000000 
62.73700000 36.24800000 3.00000000 
62.01600000 35.02700000 3.00000000 
62.71300000 33.79200000 3.00000000 
61.99300000 32.57100000 3.00000000 
62.69000000 31.33600000 3.00000000 
61.97000000 30.11500000 3.00000000 
62.66700000 28.88000000 3.00000000 
64.15500000 36.23400000 3.00000000 
64.85200000 35.00000000 3.00000000 
64.13100000 33.77900000 3.00000000 
64.82900000 32.54400000 3.00000000 
64.10800000 31.32300000 3.00000000 
64.80500000 30.08800000 3.00000000 
64.08500000 28.86700000 3.00000000 
55.67000000 36.14100000 6.40000000 
55.69400000 33.68500000 6.40000000 
55.71700000 31.22900000 6.40000000 
55.74000000 28.77300000 6.40000000 
57.78600000 37.38900000 6.40000000 
57.08800000 36.15400000 6.40000000 
57.80900000 34.93300000 6.40000000 
57.11200000 33.69800000 6.40000000 
57.83200000 32.47700000 6.40000000 
57.13500000 31.24200000 6.40000000 
57.85500000 30.02100000 6.40000000 
57.15800000 28.78600000 6.40000000 
59.20400000 37.40200000 6.40000000 
59.92400000 36.18100000 6.40000000 
59.22700000 34.94600000 6.40000000 
59.94700000 33.72500000 6.40000000 
59.25000000 32.49000000 6.40000000 
59.97100000 31.26900000 6.40000000 
59.27300000 30.03400000 6.40000000 
59.99400000 28.81300000 6.40000000 
62.03900000 37.42900000 6.40000000 
61.34200000 36.19400000 6.40000000 
62.06300000 34.97300000 6.40000000 
61.36500000 33.73800000 6.40000000 
62.08600000 32.51700000 6.40000000 
61.38800000 31.28200000 6.40000000 
62.10900000 30.06100000 6.40000000 
61.41200000 28.82700000 6.40000000 
63.45700000 37.44200000 6.40000000 
64.17800000 36.22100000 6.40000000 
63.48000000 34.98600000 6.40000000 
64.20100000 33.76500000 6.40000000 
63.50400000 32.53000000 6.40000000 
64.22400000 31.30900000 6.40000000 
63.52700000 30.07500000 6.40000000 
64.24800000 28.85300000 6.40000000 
66.29300000 37.44200000 3.00000000 
66.99000000 36.20800000 3.00000000 
66.27000000 34.98600000 3.00000000 
66.96700000 33.75200000 3.00000000 
66.24700000 32.53000000 3.00000000 
66.94400000 31.29600000 3.00000000 
66.22300000 30.07500000 3.00000000 
66.92100000 28.84000000 3.00000000 
69.12900000 37.41500000 3.00000000 
68.40800000 36.19400000 3.00000000 
69.10600000 34.96000000 3.00000000 
68.38500000 33.73800000 3.00000000 
69.08200000 32.50400000 3.00000000 
68.36200000 31.28200000 3.00000000 
69.05900000 30.04800000 3.00000000 
68.33900000 28.82700000 3.00000000 
70.54700000 37.40200000 3.00000000 
71.24400000 36.16700000 3.00000000 
70.52400000 34.94600000 3.00000000 
71.22100000 33.71100000 3.00000000 
70.50000000 32.49000000 3.00000000 
71.19800000 31.25600000 3.00000000 
70.47700000 30.03400000 3.00000000 
71.17400000 28.80000000 3.00000000 
73.38300000 37.37500000 3.00000000 
72.66200000 36.15400000 3.00000000 
73.35900000 34.91900000 3.00000000 
72.63900000 33.69800000 3.00000000 
73.33600000 32.46300000 3.00000000 
72.61600000 31.24200000 3.00000000 
73.31300000 30.00700000 3.00000000 
72.59200000 28.78600000 3.00000000 
65.59600000 36.23400000 6.40000000 
66.31600000 35.01300000 6.40000000 
65.61900000 33.77900000 6.40000000 
66.34000000 32.55700000 6.40000000 
65.64200000 31.32300000 6.40000000 
66.36300000 30.10100000 6.40000000 
65.66500000 28.86700000 6.40000000 
68.43200000 36.26100000 6.40000000 
67.73400000 35.02700000 6.40000000 
