written by TR 
68.36750000 28.84390000 2.98183000 
70.55000000 37.42430000 2.97838000 
71.25400000 36.19330000 2.98022000 
70.53610000 34.97020000 2.97887000 
71.23940000 33.73890000 2.98125000 
70.52100000 32.51600000 2.98015000 
71.22360000 31.28440000 2.98308000 
70.50460000 30.06180000 2.98204000 
71.20650000 28.82990000 2.98548000 
73.39080000 37.40820000 2.97814000 
72.67250000 36.18550000 2.97699000 
73.37660000 34.95470000 2.97894000 
72.65790000 33.73210000 2.97828000 
73.36130000 32.50100000 2.98094000 
72.64210000 31.27870000 2.98058000 
73.34480000 30.04720000 2.98391000 
72.62490000 28.82510000 2.98363000 
65.59110000 36.23110000 6.41831000 
66.30700000 35.00670000 6.42061000 
65.60550000 33.77410000 6.41858000 
66.32200000 32.55000000 6.42120000 
65.62110000 31.31720000 6.41915000 
66.33830000 30.09340000 6.42216000 
65.63800000 28.86040000 6.42001000 
68.42630000 36.24630000 6.42041000 
67.72520000 35.01340000 6.41855000 
68.44080000 33.78880000 6.42114000 
67.74020000 32.55580000 6.41950000 
68.45650000 31.33150000 6.42260000 
67.75640000 30.09830000 6.42104000 
68.47350000 28.87420000 6.42468000 
69.84440000 36.25370000 6.41806000 
70.55910000 35.02860000 6.42037000 
69.85890000 33.79520000 6.41900000 
70.57430000 32.57040000 6.42195000 
69.87450000 31.33690000 6.42090000 
70.59080000 30.11240000 6.42452000 
69.89150000 28.87880000 6.42363000 
72.67690000 36.26940000 6.41901000 
71.97710000 35.03570000 6.41773000 
72.69170000 33.81040000 6.42031000 
71.99230000 32.57650000 6.41961000 
72.70760000 31.35160000 6.42299000 
72.00870000 30.11760000 6.42269000 
72.72480000 28.89300000 6.42681000 
74.09480000 36.27720000 6.41587000 
74.10960000 33.81730000 6.41732000 
74.80940000 37.39950000 2.97430000 
75.51440000 36.16930000 2.97564000 
74.79520000 34.94710000 2.97522000 
75.49950000 33.71650000 2.97741000 
74.77990000 32.49440000 2.97756000 
75.48340000 31.26350000 2.98058000 
74.76330000 30.04160000 2.98106000 
75.46600000 28.81020000 2.98480000 
77.65260000 37.38250000 2.97163000 
76.93300000 36.16070000 2.97125000 
77.63810000 34.93060000 2.97280000 
76.91810000 33.70890000 2.97321000 
77.62250000 32.47850000 2.97573000 
76.90200000 31.25690000 2.97676000 
77.60560000 30.02610000 2.98016000 
76.88460000 28.80470000 2.98153000 
79.07140000 37.37300000 2.96671000 
79.77730000 36.14340000 2.96751000 
79.05680000 34.92210000 2.96793000 
79.76200000 33.69220000 2.96980000 
79.04110000 32.47100000 2.97108000 
79.74550000 31.24060000 2.97399000 
79.02420000 30.01960000 2.97590000 
79.72770000 28.78880000 2.97969000 
81.91700000 37.35480000 2.96206000 
81.19610000 36.13390000 2.96220000 
81.90200000 34.90440000 2.96335000 
81.18080000 33.68370000 2.96455000 
81.88590000 32.45380000 2.96684000 
81.16420000 31.23310000 2.96895000 
81.86850000 30.00280000 2.97227000 
81.14640000 28.78240000 2.97502000 
83.33590000 37.34420000 2.95661000 
83.32090000 34.89480000 2.95781000 
83.30470000 32.44520000 2.96133000 
83.28730000 29.99530000 2.96694000 
74.80850000 35.05150000 6.41787000 
74.82400000 32.59180000 6.42024000 
74.12550000 31.35750000 6.42035000 
74.84070000 30.13240000 6.42417000 
74.14270000 28.89800000 6.42472000 
76.92470000 36.29390000 6.41492000 
76.22630000 35.05920000 6.41429000 
76.93990000 33.83330000 6.41657000 
76.24180000 32.59860000 6.41685000 
76.95620000 31.37310000 6.42017000 
76.25850000 30.13830000 6.42117000 
76.97370000 28.91310000 6.42543000 
78.34250000 36.30250000 6.41089000 
79.05510000 35.07620000 6.41242000 
78.35760000 33.84100000 6.41258000 
79.07110000 32.61500000 6.41526000 
78.37390000 31.37980000 6.41639000 
79.08820000 30.15420000 6.42016000 
78.39140000 28.91890000 6.42204000 
81.16970000 36.32050000 6.40827000 
80.47280000 35.08480000 6.40805000 
81.18530000 33.85840000 6.40997000 
80.48870000 32.62280000 6.41092000 
81.20210000 31.39670000 6.41406000 
80.50580000 30.16100000 6.41603000 
81.22010000 28.93530000 6.42024000 
82.58720000 36.33010000 6.40379000 
83.29900000 35.10330000 6.40491000 
82.60290000 33.86720000 6.40538000 
83.31540000 32.64070000 6.40779000 
82.61970000 31.40450000 6.40949000 
83.33310000 30.17840000 6.41312000 
82.63770000 28.94230000 6.41584000 
84.04250000 36.11520000 2.95699000 
84.02670000 33.66550000 2.95939000 
84.00980000 31.21540000 2.96408000 
83.99140000 28.76500000 2.97066000 
86.18350000 37.32450000 2.95140000 
85.46150000 36.10450000 2.95153000 
86.16810000 34.87570000 2.95240000 
85.44570000 33.65580000 2.95380000 
86.15150000 32.42640000 2.95591000 
85.42870000 31.20670000 2.95846000 
86.13350000 29.97690000 2.96168000 
85.41030000 28.75730000 2.96514000 
87.60270000 37.31280000 2.94639000 
88.30990000 36.08430000 2.94660000 
87.58720000 34.86480000 2.94713000 
88.29360000 33.63590000 2.94859000 
87.57050000 32.41650000 2.95044000 
88.27610000 31.18720000 2.95309000 
87.55250000 29.96790000 2.95610000 
88.25710000 28.73810000 2.95974000 
90.45210000 37.29150000 2.94261000 
89.72910000 36.07230000 2.94205000 
90.43610000 34.84390000 2.94290000 
89.71270000 33.62480000 2.94371000 
90.41900000 32.39590000 2.94578000 
89.69510000 31.17700000 2.94792000 
90.40050000 29.94760000 2.95108000 
89.67610000 28.72880000 2.95435000 
91.87140000 37.27830000 2.93915000 
92.57900000 36.05030000 2.93946000 
91.85540000 34.83150000 2.93901000 
92.56220000 33.60310000 2.94051000 
91.83820000 32.38450000 2.94145000 
92.54420000 31.15550000 2.94410000 
91.81960000 29.93700000 2.94636000 
92.52460000 28.70760000 2.94993000 
85.41190000 36.34970000 6.40069000 
84.71640000 35.11310000 6.40040000 
85.42810000 33.88620000 6.40207000 
84.73290000 32.64960000 6.40315000 
85.44540000 31.42310000 6.40612000 
84.75050000 30.18650000 6.40845000 
85.46400000 28.96040000 6.41258000 
86.82920000 36.36050000 6.39661000 
87.54010000 35.13330000 6.39757000 
86.84550000 33.89620000 6.39773000 
87.55720000 32.66940000 6.40003000 
86.86280000 31.43230000 6.40160000 
87.57540000 30.20590000 6.40516000 
86.88140000 28.96870000 6.40798000 
89.65150000 36.38200000 6.39486000 
88.95740000 35.14440000 6.39391000 
89.66830000 33.91730000 6.39557000 
88.97450000 32.67970000 6.39608000 
89.68630000 31.45300000 6.39905000 
88.99280000 30.21540000 6.40096000 
89.70550000 28.98900000 6.40511000 
91.06870000 36.39410000 6.39222000 
91.77890000 35.16670000 6.39332000 
91.08550000 33.92880000 6.39257000 
91.79650000 32.70170000 6.39498000 
91.10350000 31.46370000 6.39568000 
91.81550000 30.23700000 6.39934000 
91.12280000 28.99900000 6.40140000 
94.72220000 37.25540000 2.93871000 
93.99840000 36.03680000 2.93689000 
94.70580000 34.80870000 2.93788000 
93.98150000 33.59030000 2.93741000 
94.68810000 32.36180000 2.93953000 
93.96340000 31.14360000 2.94045000 
94.66900000 29.91460000 2.94356000 
93.94370000 28.69650000 2.94574000 
96.14160000 37.24070000 2.93768000 
96.84950000 36.01300000 2.93823000 
96.12510000 34.79480000 2.93628000 
96.83230000 33.56660000 2.93787000 
96.10740000 32.34860000 2.93728000 
96.81360000 31.11990000 2.93987000 
96.08820000 29.90210000 2.94063000 
96.79350000 28.67290000 2.94402000 
98.99320000 37.21590000 2.94158000 
98.26890000 35.99780000 2.93825000 
98.97650000 34.76990000 2.93934000 
98.25160000 33.55200000 2.93721000 
98.95840000 32.32370000 2.93924000 
98.23290000 31.10600000 2.93844000 
98.93870000 29.87720000 2.94129000 
98.21270000 28.65980000 2.94177000 
100.41300000 37.19960000 2.94320000 
101.12100000 35.97200000 2.94382000 
100.39600000 34.75420000 2.94031000 
101.10300000 33.52610000 2.94173000 
100.37800000 32.30850000 2.93941000 
101.08400000 31.07990000 2.94162000 
100.35800000 29.86260000 2.94056000 
101.06300000 28.63340000 2.94340000 
93.88910000 36.41760000 6.39364000 
93.19600000 35.17930000 6.39157000 
93.90630000 33.95200000 6.39348000 
93.21370000 32.71360000 6.39280000 
93.92490000 31.48670000 6.39596000 
93.23260000 30.24820000 6.39671000 
93.94480000 29.02170000 6.40099000 
95.30610000 36.43120000 6.39334000 
96.01580000 35.20370000 6.39482000 
95.32340000 33.96500000 6.39274000 
96.03400000 32.73790000 6.39542000 
95.34200000 31.49910000 6.39472000 
96.05350000 30.27230000 6.39855000 
95.36190000 29.03350000 6.39921000 
98.12510000 36.45670000 6.39898000 
97.43280000 35.21780000 6.39564000 
98.14280000 33.99050000 6.39786000 
97.45100000 32.75150000 6.39574000 
98.16180000 31.52460000 6.39908000 
97.47050000 30.28540000 6.39828000 
98.18230000 29.05890000 6.40263000 
99.54200000 36.47170000 6.40132000 
100.25100000 35.24440000 6.40312000 
99.55970000 34.00520000 6.39974000 
100.27000000 32.77820000 6.40257000 
99.57880000 31.53880000 6.40039000 
100.29000000 30.31210000 6.40422000 
99.59930000 29.07260000 6.40327000 
101.66800000 35.26000000 6.40642000 
101.68700000 32.79350000 6.40534000 
101.70700000 30.32710000 6.40634000 
103.26500000 37.17290000 2.95089000 
102.54000000 35.95510000 2.94629000 
103.24800000 34.72720000 2.94710000 
102.52200000 33.50960000 2.94344000 
103.22900000 32.28120000 2.94494000 
102.50300000 31.06390000 2.94242000 
103.20900000 29.83500000 2.94453000 
102.48300000 28.61800000 2.94318000 
104.68400000 37.15500000 2.95458000 
105.39200000 35.92720000 2.95476000 
104.66700000 34.70950000 2.95011000 
105.37400000 33.48130000 2.95083000 
104.64800000 32.26390000 2.94709000 
105.35400000 31.03520000 2.94836000 
104.62800000 29.81820000 2.94567000 
105.33300000 28.58890000 2.94738000 
107.53600000 37.12640000 2.96393000 
106.81100000 35.90850000 2.95873000 
107.51800000 34.68030000 2.95862000 
106.79300000 33.46280000 2.95404000 
107.50000000 32.23420000 2.95438000 
106.77400000 31.01700000 2.95064000 
107.47900000 29.78780000 2.95140000 
106.75300000 28.57100000 2.94860000 
108.95500000 37.10680000 2.96844000 
109.66200000 35.87860000 2.96750000 
108.93800000 34.66080000 2.96251000 
109.64400000 33.43220000 2.96187000 
108.91900000 32.21480000 2.95747000 
109.62400000 30.98570000 2.95719000 
108.89800000 29.76870000 2.95353000 
109.60300000 28.53900000 2.95355000 
111.08100000 35.85820000 2.97161000 
111.06300000 33.41180000 2.96536000 
111.04400000 30.96530000 2.95987000 
111.02200000 28.51870000 2.95529000 
102.36000000 36.49930000 6.41073000 
102.37800000 34.03290000 6.40869000 
102.39800000 31.56680000 6.40856000 
102.41900000 29.10080000 6.41044000 
103.77700000 36.51570000 6.41517000 
104.48700000 35.28860000 6.41686000 
103.79500000 34.04920000 6.41269000 
104.50600000 32.82250000 6.41521000 
103.81500000 31.58280000 6.41197000 
104.52600000 30.35650000 6.41536000 
103.83600000 29.11660000 6.41317000 
106.59600000 36.54500000 6.42629000 
105.90400000 35.30570000 6.42172000 
106.61400000 34.07900000 6.42347000 
105.92200000 32.83950000 6.41958000 
106.63300000 31.61320000 6.42212000 
105.94300000 30.37330000 6.41912000 
106.65500000 29.14750000 6.42246000 
108.01300000 36.56280000 6.43156000 
108.72300000 35.33620000 6.43250000 
108.03100000 34.09690000 6.42838000 
108.74100000 32.87060000 6.42999000 
108.05000000 31.63100000 6.42654000 
108.76200000 30.40520000 6.42893000 
108.07200000 29.16520000 6.42631000 
110.83200000 36.59370000 6.44138000 
110.13900000 35.35470000 6.43749000 
110.85000000 34.12860000 6.43812000 
110.15800000 32.88930000 6.43464000 
110.87000000 31.66360000 6.43599000 
110.17900000 30.42390000 6.43314000 
110.89200000 29.19870000 6.43529000 
111.80500000 37.07630000 2.97652000 
111.78800000 34.62950000 2.97000000 
111.76900000 32.18260000 2.96401000 
111.74800000 29.73560000 2.95880000 
113.22400000 37.05530000 2.98042000 
113.93100000 35.82640000 2.97788000 
113.20700000 34.60830000 2.97345000 
113.91300000 33.37890000 2.97107000 
113.18800000 32.16120000 2.96686000 
113.89300000 30.93150000 2.96470000 
113.16700000 29.71420000 2.96089000 
113.87100000 28.48380000 2.95895000 
116.07300000 37.02320000 2.98465000 
115.35000000 35.80460000 2.98088000 
116.05600000 34.57500000 2.97754000 
115.33200000 33.35680000 2.97369000 
116.03600000 32.12680000 2.97051000 
115.31200000 30.90910000 2.96680000 
116.01500000 29.67860000 2.96382000 
115.29000000 28.46140000 2.96036000 
117.49200000 37.00100000 2.98684000 
118.19700000 35.77120000 2.98267000 
117.47500000 34.55240000 2.97958000 
118.17900000 33.32210000 2.97550000 
117.45500000 32.10390000 2.97227000 
118.15900000 30.87310000 2.96836000 
117.43400000 29.65540000 2.96513000 
118.13700000 28.42400000 2.96138000 
120.33800000 36.96770000 2.98582000 
119.61600000 35.74830000 2.98382000 
120.32100000 34.51770000 2.97902000 
119.59800000 33.29880000 2.97662000 
120.30100000 32.06770000 2.97195000 
119.57800000 30.84930000 2.96930000 
120.28000000 29.61760000 2.96478000 
119.55500000 28.39980000 2.96199000 
112.24900000 36.61280000 6.44596000 
112.96000000 35.38680000 6.44562000 
112.26700000 34.14800000 6.44254000 
112.97900000 32.92240000 6.44281000 
112.28700000 31.68320000 6.44013000 
113.00000000 30.45810000 6.44120000 
112.30900000 29.21840000 6.43910000 
115.07100000 36.64500000 6.45164000 
114.37700000 35.40670000 6.44936000 
115.08900000 34.18140000 6.44860000 
114.39600000 32.94270000 6.44647000 
115.10900000 31.71770000 6.44645000 
114.41700000 30.47860000 6.44472000 
115.13000000 29.25420000 6.44559000 
114.43900000 28.01470000 6.44439000 
116.48800000 36.66540000 6.45432000 
117.20000000 35.44020000 6.45261000 
116.50600000 34.20220000 6.45139000 
117.21900000 32.97740000 6.45035000 
116.52600000 31.73900000 6.44931000 
117.23900000 30.51480000 6.44914000 
116.54700000 29.27580000 6.44846000 
117.26200000 28.05220000 6.44930000 
119.31300000 36.69870000 6.45429000 
118.61700000 35.46140000 6.45425000 
119.33000000 34.23690000 6.45231000 
118.63600000 32.99920000 6.45224000 
119.35000000 31.77520000 6.45113000 
118.65700000 30.53700000 6.45124000 
119.37200000 29.31360000 6.45113000 
118.67900000 28.07480000 6.45158000 
121.75700000 36.94480000 2.98587000 
122.46100000 35.71370000 2.98056000 
121.73900000 34.49410000 2.97926000 
122.44200000 33.26260000 2.97405000 
121.72000000 32.04350000 2.97227000 
122.42200000 30.81150000 2.96720000 
121.69900000 29.59300000 2.96504000 
122.39900000 28.36040000 2.96007000 
124.59900000 36.91070000 2.97981000 
123.87900000 35.69030000 2.97979000 
124.58200000 34.45830000 2.97428000 
123.86100000 33.23850000 2.97360000 
124.56200000 32.00600000 2.96820000 
123.84000000 30.78670000 2.96693000 
124.54100000 29.55370000 2.96164000 
123.81800000 28.33510000 2.95983000 
126.01800000 36.88750000 2.97803000 
126.72000000 35.65500000 2.97245000 
126.00000000 34.43440000 2.97298000 
126.70100000 33.20140000 2.96752000 
125.98100000 31.98130000 2.96731000 
126.68100000 30.74780000 2.96196000 
125.95900000 29.52830000 2.96102000 
126.65800000 28.29430000 2.95571000 
128.85600000 36.85300000 2.96869000 
128.13800000 35.63150000 2.97038000 
128.83900000 34.39800000 2.96514000 
128.11900000 33.17700000 2.96601000 
128.81900000 31.94310000 2.96088000 
128.09900000 30.72270000 2.96092000 
128.79800000 29.48810000 2.95583000 
128.07600000 28.26840000 2.95501000 
120.73000000 36.72010000 6.45459000 
121.44400000 35.49590000 6.45191000 
120.74800000 34.25900000 6.45302000 
121.46200000 33.03530000 6.45112000 
120.76700000 31.79790000 6.45223000 
121.48300000 30.57470000 6.45130000 
120.78900000 29.33680000 6.45259000 
121.50600000 28.11430000 6.45276000 
123.55800000 36.75410000 6.44903000 
122.86100000 35.51810000 6.45138000 
123.57600000 34.29470000 6.44888000 
122.88000000 33.05820000 6.45111000 
123.59600000 31.83530000 6.44952000 
122.90000000 30.59830000 6.45178000 
123.61700000 29.37610000 6.45126000 
122.92300000 28.13850000 6.45369000 
124.97600000 36.77640000 6.44732000 
125.69100000 35.55330000 6.44447000 
124.99400000 34.31780000 6.44780000 
125.71000000 33.09520000 6.44578000 
125.01300000 31.85920000 6.44904000 
125.73100000 30.63720000 6.44802000 
125.03500000 29.40060000 6.45132000 
125.75300000 28.17930000 6.45140000 
127.80900000 36.81090000 6.43815000 
127.10900000 35.57640000 6.44247000 
127.82600000 34.35410000 6.44028000 
127.12800000 33.11910000 6.44445000 
127.84600000 31.89740000 6.44317000 
127.14800000 30.66190000 6.44729000 
127.86700000 29.44080000 6.44702000 
127.17100000 28.20470000 6.45120000 
129.22600000 36.83380000 6.43552000 
129.24400000 34.37780000 6.43832000 
129.26300000 31.92200000 6.44184000 
129.28500000 29.46610000 6.44624000 
22.45220000 37.78770000 2.96922000 
24.59350000 41.46370000 2.97097000 
23.88500000 40.23630000 2.97044000 
24.57810000 38.99740000 2.97549000 
23.86900000 37.77020000 2.97459000 
26.73240000 45.14110000 2.97187000 
26.02480000 43.91320000 2.97161000 
26.71840000 42.67460000 2.97654000 
26.01030000 41.44680000 2.97617000 
26.70350000 40.20800000 2.98138000 
25.99490000 38.98050000 2.98063000 
26.68740000 37.74140000 2.98568000 
23.62670000 39.58490000 6.43506000 
22.91840000 38.35730000 6.43549000 
25.74060000 43.27610000 6.43347000 
25.03140000 42.04910000 6.43388000 
25.75480000 40.83080000 6.43934000 
25.04610000 39.60350000 6.43964000 
25.77000000 38.38540000 6.44503000 
27.14670000 45.73960000 6.43236000 
27.16010000 43.29420000 6.43772000 
27.17430000 40.84870000 6.44340000 
27.18950000 38.40320000 6.44872000 
28.85650000 46.35280000 2.97610000 
28.14920000 45.12470000 2.97619000 
28.84290000 43.88610000 2.98104000 
28.13520000 42.65810000 2.98104000 
28.82850000 41.41940000 2.98624000 
28.12030000 40.19160000 2.98588000 
28.81310000 38.95270000 2.99099000 
28.10430000 37.72510000 2.99001000 
30.27340000 46.33670000 2.97936000 
30.96730000 45.09820000 2.98399000 
30.25980000 43.87010000 2.98452000 
30.95330000 42.63150000 2.98959000 
30.24540000 41.40350000 2.98979000 
30.93840000 40.16470000 2.99484000 
30.22990000 38.93700000 2.99443000 
30.92260000 37.69810000 2.99901000 
33.09150000 46.31080000 2.98514000 
32.38410000 45.08250000 2.98627000 
33.07790000 43.84410000 2.99111000 
32.37020000 42.61600000 2.99196000 
33.06360000 41.37740000 2.99686000 
32.35530000 40.14950000 2.99715000 
33.04840000 38.91080000 3.00165000 
32.33950000 37.68310000 3.00110000 
34.50830000 46.29540000 2.98613000 
35.20250000 45.05710000 2.99071000 
34.49480000 43.82890000 2.99222000 
35.18870000 42.59060000 2.99694000 
34.48050000 41.36260000 2.99795000 
35.17410000 40.12420000 3.00234000 
34.46530000 38.89640000 3.00256000 
35.15850000 37.65790000 3.00618000 
36.61940000 45.04220000 2.99059000 
36.60570000 42.57610000 2.99681000 
36.59110000 40.11010000 3.00206000 
36.57550000 37.64430000 3.00563000 
27.86970000 44.52100000 6.43719000 
27.88340000 42.07570000 6.44298000 
27.89810000 39.63050000 6.44867000 
29.99900000 45.76520000 6.43964000 
29.28920000 44.53860000 6.44048000 
30.01240000 43.32000000 6.44543000 
29.30300000 42.09320000 6.44617000 
30.02650000 40.87480000 6.45119000 
29.31760000 39.64760000 6.45157000 
30.04150000 38.42940000 6.45619000 
31.41860000 45.78240000 6.44174000 
32.14150000 44.56370000 6.44628000 
31.43190000 43.33700000 6.44749000 
32.15510000 42.11840000 6.45218000 
31.44600000 40.89140000 6.45304000 
32.16960000 39.67300000 6.45741000 
31.46100000 38.44560000 6.45765000 
34.27090000 45.80700000 6.44536000 
33.56110000 44.58030000 6.44708000 
34.28400000 43.36150000 6.45139000 
33.57470000 42.13460000 6.45282000 
34.29790000 40.91590000 6.45690000 
33.58910000 39.68870000 6.45774000 
34.31270000 38.47010000 6.46113000 
35.69040000 45.82330000 6.44487000 
36.41300000 44.60430000 6.44880000 
35.70350000 43.37740000 6.45079000 
36.42640000 42.15840000 6.45458000 
35.71740000 40.93120000 6.45604000 
36.44050000 39.71240000 6.45924000 
35.73210000 38.48490000 6.45989000 
37.32710000 46.27050000 2.98848000 
37.31380000 43.80420000 2.99511000 
37.29970000 41.33800000 3.00108000 
37.28480000 38.87200000 3.00564000 
38.74410000 46.25580000 2.98725000 
39.43890000 45.01810000 2.99161000 
38.73080000 43.79000000 2.99388000 
39.42540000 42.55220000 2.99807000 
38.71670000 41.32430000 2.99972000 
39.41110000 40.08650000 3.00330000 
38.70190000 38.85880000 3.00404000 
39.39590000 37.62100000 3.00661000 
41.56420000 46.23210000 2.98676000 
40.85600000 45.00400000 2.98947000 
41.55120000 43.76670000 2.99362000 
40.84250000 42.53870000 2.99581000 
41.53750000 41.30140000 2.99944000 
40.82820000 40.07360000 3.00082000 
41.52300000 38.83620000 3.00353000 
40.81310000 37.60870000 3.00383000 
42.98130000 46.21820000 2.98395000 
43.67720000 44.98120000 2.98815000 
42.96840000 43.75340000 2.99070000 
43.66400000 42.51640000 2.99445000 
42.95470000 41.28870000 2.99630000 
43.65020000 40.05180000 2.99923000 
42.94030000 38.82430000 3.00012000 
43.63550000 37.58730000 3.00191000 
45.80350000 46.19580000 2.98211000 
45.09440000 44.96800000 2.98483000 
45.79080000 43.73150000 2.98877000 
45.08130000 42.50390000 2.99091000 
45.77760000 41.26740000 2.99412000 
45.06750000 40.04000000 2.99542000 
45.76360000 38.80350000 2.99760000 
45.05290000 37.57630000 2.99781000 
38.54200000 45.84680000 6.44455000 
37.83250000 44.61990000 6.44703000 
38.55490000 43.40060000 6.45056000 
37.84580000 42.17340000 6.45260000 
38.56850000 40.95430000 6.45564000 
37.85990000 39.72680000 6.45693000 
38.58290000 38.50770000 6.45907000 
39.96140000 45.86220000 6.44175000 
40.68340000 44.64270000 6.44509000 
39.97430000 43.41540000 6.44759000 
40.69640000 42.19590000 6.45054000 
39.98780000 40.96840000 6.45239000 
40.71020000 39.74890000 6.45455000 
40.00220000 38.52100000 6.45547000 
42.81180000 45.88470000 6.43853000 
42.10270000 44.65730000 6.44135000 
42.82440000 43.43750000 6.44429000 
42.11580000 42.20980000 6.44656000 
42.83760000 40.99000000 6.44882000 
42.12950000 39.76200000 6.45027000 
42.85150000 38.54220000 6.45153000 
44.23110000 45.89930000 6.43428000 
44.95210000 44.67900000 6.43729000 
44.24360000 43.45120000 6.43982000 
44.96480000 42.23100000 6.44226000 
44.25680000 41.00290000 6.44408000 
44.97820000 39.78260000 6.44564000 
44.27070000 38.55420000 6.44650000 
47.22080000 46.18270000 2.97868000 
47.91790000 44.94660000 2.98287000 
47.20820000 43.71910000 2.98510000 
47.90520000 42.48310000 2.98864000 
47.19500000 41.25580000 2.99018000 
47.89190000 40.01980000 2.99279000 
47.18100000 38.79270000 2.99337000 
47.87770000 37.55670000 2.99483000 
50.04540000 46.16150000 2.97727000 
49.33540000 44.93420000 2.97936000 
50.03320000 43.69870000 2.98326000 
49.32270000 42.47160000 2.98481000 
50.02040000 41.23610000 2.98789000 
49.30940000 40.00910000 2.98866000 
50.00690000 38.77360000 2.99068000 
49.29530000 37.54690000 2.99045000 
51.46290000 46.14910000 2.97419000 
52.16160000 44.91410000 2.97845000 
51.45080000 43.68720000 2.97979000 
52.14930000 42.45220000 2.98332000 
51.43800000 41.22540000 2.98407000 
52.13640000 39.99040000 2.98666000 
51.42460000 38.76380000 2.98659000 
52.12270000 37.52880000 2.98813000 
54.29040000 46.12920000 2.97467000 
53.57920000 44.90250000 2.97557000 
54.27860000 43.66800000 2.97949000 
53.56700000 42.44140000 2.98000000 
54.26620000 41.20700000 2.98310000 
53.55410000 39.98060000 2.98301000 
54.25320000 38.74610000 2.98518000 
53.54050000 37.51990000 2.98428000 
47.07960000 45.92070000 6.43003000 
46.37130000 44.69270000 6.43261000 
47.09180000 43.47200000 6.43531000 
46.38390000 42.24380000 6.43732000 
47.10460000 41.02310000 6.43926000 
46.39720000 39.79450000 6.44044000 
47.11820000 38.57390000 6.44137000 
48.49870000 45.93440000 6.42544000 
49.21860000 44.71330000 6.42846000 
48.51090000 43.48480000 6.43045000 
49.23090000 42.26370000 6.43281000 
48.52360000 41.03490000 6.43413000 
49.24390000 39.81380000 6.43560000 
48.53710000 38.58480000 6.43602000 
51.34510000 45.95480000 6.42219000 
50.63760000 44.72610000 6.42393000 
51.35690000 43.50450000 6.42674000 
50.64990000 42.27550000 6.42799000 
51.36930000 41.05390000 6.43003000 
50.66280000 39.82470000 6.43055000 
51.38250000 38.60310000 6.43167000 
52.76400000 45.96770000 6.41828000 
53.48260000 44.74560000 6.42152000 
52.77580000 43.51630000 6.42247000 
53.49450000 42.29430000 6.42504000 
52.78820000 41.06480000 6.42546000 
53.50710000 39.84270000 6.42723000 
52.80130000 38.61290000 6.42694000 
55.60780000 45.98710000 6.41757000 
54.90130000 44.75750000 6.41799000 
55.61930000 43.53500000 6.42102000 
54.91320000 42.30520000 6.42113000 
54.92580000 39.85260000 6.42308000 
55.70810000 46.11740000 2.97254000 
56.40830000 44.88350000 2.97677000 
55.69640000 43.65720000 2.97683000 
56.39650000 42.42320000 2.98034000 
55.68400000 41.19700000 2.98003000 
56.38390000 39.96310000 2.98272000 
55.67100000 38.73710000 2.98182000 
56.37060000 37.50310000 2.98368000 
58.53860000 46.09840000 2.97543000 
57.82620000 44.87240000 2.97486000 
58.52720000 43.63900000 2.97863000 
57.81430000 42.41310000 2.97791000 
58.51510000 41.17970000 2.98099000 
57.80180000 39.95390000 2.97992000 
58.50240000 38.72050000 2.98228000 
57.78860000 37.49490000 2.98070000 
59.95660000 46.08710000 2.97430000 
60.65840000 44.85420000 2.97815000 
59.94510000 43.62860000 2.97686000 
60.64680000 42.39580000 2.98013000 
59.93310000 41.17030000 2.97874000 
60.63450000 39.93730000 2.98142000 
59.92040000 38.71200000 2.97975000 
60.62150000 37.47900000 2.98190000 
62.79030000 46.06870000 2.97894000 
62.07650000 44.84350000 2.97699000 
62.77900000 43.61110000 2.98022000 
62.06480000 42.38600000 2.97838000 
62.76710000 41.15360000 2.98115000 
62.05260000 39.92860000 2.97928000 
62.75450000 38.69600000 2.98166000 
62.03960000 37.47120000 2.97961000 
64.20840000 46.05750000 2.97828000 
64.19710000 43.60090000 2.97887000 
64.18530000 41.14440000 2.97931000 
64.17270000 38.68780000 2.97955000 
64.87510000 37.45570000 2.98173000 
55.63140000 41.08260000 6.42347000 
55.64420000 38.63010000 6.42468000 
57.02640000 45.99920000 6.41495000 
57.74360000 44.77610000 6.41833000 
57.03790000 43.54600000 6.41791000 
57.75530000 42.32300000 6.42069000 
57.05000000 41.09270000 6.42001000 
57.76760000 39.86960000 6.42216000 
57.06280000 38.63910000 6.42104000 
59.86740000 46.01790000 6.41723000 
59.16220000 44.78740000 6.41609000 
59.87870000 43.56380000 6.41915000 
59.17380000 42.33320000 6.41798000 
59.89060000 41.10970000 6.42051000 
59.18610000 39.87890000 6.41915000 
59.90320000 38.65540000 6.42120000 
61.28580000 46.02940000 6.41587000 
62.00160000 44.80540000 6.41901000 
61.29720000 43.57430000 6.41719000 
62.01310000 42.35030000 6.41989000 
61.30900000 41.11920000 6.41812000 
62.02530000 39.89520000 6.42044000 
61.32160000 38.66390000 6.41858000 
64.12380000 46.04770000 6.42031000 
63.41990000 44.81620000 6.41774000 
64.13510000 43.59170000 6.42038000 
63.43150000 42.36010000 6.41806000 
64.14690000 41.13570000 6.42041000 
63.44360000 39.90410000 6.41825000 
64.15940000 38.67980000 6.42042000 
64.91180000 44.82570000 2.98125000 
64.90020000 42.36900000 2.98150000 
64.88810000 39.91240000 2.98166000 
67.04530000 46.03930000 2.98308000 
