label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.003,0.16667,4.55,-154.88060358312566,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.56,-154.8805231963682,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.57,-154.8804434060533,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.58,-154.8803642134735,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.59,-154.8802856196732,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.6,-154.88020762545847,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.61,-154.8801302314064,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.62,-154.8800534378744,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.63,-154.87997724500892,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.64,-154.879901652754,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.65,-154.87982666085972,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.66,-154.87975226889,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.67,-154.8796784762306,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.68,-154.87960528209638,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.69,-154.8795326855388,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.7,-154.8794606854528,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.71,-154.8793892805836,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.72,-154.87931846953342,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.73,-154.87924825076757,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.74,-154.87917862262088,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.75,-154.8791095833035,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.76,-154.8790411309066,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.77,-154.878973263408,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.78,-154.87890597867764,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.79,-154.8788392744825,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.8,-154.8787731484918,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.81,-154.8787075982819,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.82,-154.87864262134076,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.83,-154.87857821507262,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.84,-154.87851437680234,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.85,-154.87845110377958,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.86,-154.87838839318292,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.87,-154.87832624212368,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.88,-154.87826464764981,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.89,-154.87820360674957,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.9,-154.87814311635495,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.91,-154.87808317334515,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.92,-154.87802377454986,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.93,-154.8779649167524,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.94,-154.8779065966928,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.95,-154.87784881107078,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.96,-154.87779155654843,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.97,-154.8777348297532,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.98,-154.8776786272803,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,4.99,-154.87762294569538,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.0,-154.87756778153692,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.01,-154.87751313131864,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.02,-154.87745899153165,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.03,-154.87740535864677,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.04,-154.87735222911658,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.05,-154.87729959937738,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.06,-154.8772474658512,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.07,-154.87719582494773,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.08,-154.8771446730659,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.09,-154.87709400659588,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.1,-154.8770438219205,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.11,-154.87699411541706,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.12,-154.87694488345863,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.13,-154.87689612241573,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.14,-154.87684782865762,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.15,-154.87679999855368,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.16,-154.87675262847466,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.17,-154.87670571479404,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.18,-154.87665925388913,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.19,-154.87661324214218,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.2,-154.87656767594157,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.21,-154.8765225516828,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.22,-154.87647786576946,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.23,-154.87643361461423,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.24,-154.87638979463978,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.25,-154.87634640227967,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.26,-154.87630343397913,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.27,-154.87626088619584,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.28,-154.8762187554008,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.29,-154.87617703807894,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.3,-154.87613573072977,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.31,-154.8760948298682,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.32,-154.876054332025,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.33,-154.87601423374753,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.34,-154.8759745316001,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.35,-154.8759352221647,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.36,-154.87589630204144,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.37,-154.87585776784894,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.38,-154.87581961622487,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.39,-154.8757818438264,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.4,-154.87574444733048,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.41,-154.87570742343428,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.42,-154.87567076885566,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.43,-154.87563448033328,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.44,-154.87559855462703,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.45,-154.8755629885184,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.46,-154.87552777881058,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.47,-154.8754929223288,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.48,-154.8754584159206,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.49,-154.87542425645603,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.5,-154.87539044082774,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.51,-154.87535696595134,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.52,-154.87532382876546,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.53,-154.87529102623188,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.54,-154.8752585553358,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.55,-154.87522641308578,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.56,-154.87519459651404,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.57,-154.87516310267642,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.58,-154.8751319286526,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.59,-154.87510107154597,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.6,-154.87507052848395,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.61,-154.87504029661784,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.62,-154.87501037312293,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.63,-154.8749807551986,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.64,-154.8749514400683,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.65,-154.8749224249794,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.66,-154.87489370720354,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.67,-154.8748652840363,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.68,-154.8748371527974,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.69,-154.87480931083059,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.7,-154.8747817555036,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.71,-154.87475448420815,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.72,-154.87472749436,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.73,-154.87470078339868,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.74,-154.87467434878766,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.75,-154.87464818801416,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.76,-154.87462229858917,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.77,-154.87459667804728,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.78,-154.87457132394672,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.79,-154.87454623386918,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.8,-154.87452140541984,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.81,-154.87449683622714,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.82,-154.87447252394284,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.83,-154.87444846624177,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.84,-154.8744246608219,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.85,-154.87440110540408,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.86,-154.874377797732,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.87,-154.87435473557215,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.88,-154.8743319167136,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.89,-154.87430933896792,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.9,-154.87428700016906,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.91,-154.8742648981733,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.92,-154.87424303085896,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.93,-154.8742213961265,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.94,-154.87419999189822,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.95,-154.8741788161182,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.96,-154.8741578667521,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.97,-154.87413714178723,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.98,-154.87411663923214,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,5.99,-154.87409635711668,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.0,-154.8740762934918,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.01,-154.87405644642942,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.02,-154.8740368140223,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.03,-154.87401739438388,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.04,-154.8739981856482,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.05,-154.8739791859696,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.06,-154.87396039352282,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.07,-154.8739418065027,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.08,-154.87392342312404,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.09,-154.87390524162151,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.1,-154.87388726024952,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.11,-154.873869477282,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.12,-154.87385189101232,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.13,-154.87383449975312,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.14,-154.87381730183623,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.15,-154.87380029561243,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.16,-154.87378347945136,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.17,-154.8737668517414,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.18,-154.87375041088944,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.19,-154.8737341553209,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.2,-154.8737180834794,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.21,-154.87370219382672,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.22,-154.8736864848427,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.23,-154.87367095502498,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.24,-154.873655602889,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.25,-154.8736404269677,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.26,-154.87362542581155,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.27,-154.87361059798832,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.28,-154.87359594208291,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.29,-154.8735814566973,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.3,-154.87356714045038,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.31,-154.87355299197776,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.32,-154.87353900993173,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.33,-154.87352519298113,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.34,-154.87351153981103,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.35,-154.8734980491229,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.36,-154.8734847196342,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.37,-154.87347155007845,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.38,-154.87345853920493,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.39,-154.87344568577876,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.4,-154.8734329885806,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.41,-154.8734204464065,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.42,-154.873408058068,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.43,-154.8733958223918,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.44,-154.87338373821973,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.45,-154.87337180440852,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.46,-154.87336001982982,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.47,-154.87334838337003,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.48,-154.87333689393014,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.49,-154.87332555042568,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.5,-154.87331435178655,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.51,-154.87330329695692,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.52,-154.87329238489514,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.53,-154.87328161457359,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.54,-154.8732709849786,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.55,-154.87326049511034,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.56,-154.87325014398266,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.57,-154.87323993062307,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.58,-154.87322985407258,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.59,-154.87321991338555,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.6,-154.8732101076297,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.61,-154.87320043588588,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.62,-154.87319089724807,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.63,-154.87318149082327,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.64,-154.87317221573133,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.65,-154.8731630711049,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.66,-154.87315405608933,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.67,-154.87314516984256,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.68,-154.87313641153506,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.69,-154.8731277803497,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.7,-154.8731192754817,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.71,-154.87311089613848,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.72,-154.8731026415396,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.73,-154.87309451091667,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.74,-154.8730865035133,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.75,-154.87307861858497,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.76,-154.87307085539894,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.77,-154.87306321323416,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.78,-154.8730556913813,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.79,-154.87304828914247,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.8,-154.8730410058313,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.81,-154.87303384077288,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.82,-154.87302679330347,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.83,-154.8730198627707,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.84,-154.87301304853324,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.85,-154.87300634996095,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.86,-154.87299976643467,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.87,-154.87299329734623,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.88,-154.8729869420982,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.89,-154.8729807001041,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.9,-154.87297457078813,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.91,-154.87296855358514,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.92,-154.87296264794062,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.93,-154.87295685331063,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.94,-154.87295116916158,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.95,-154.87294559497047,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.96,-154.87294013022452,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.97,-154.87293477442134,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.98,-154.87292952706866,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,6.99,-154.8729243876845,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.0,-154.87291935579697,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.01,-154.87291443094423,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.02,-154.87290961267448,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.03,-154.87290490054585,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.04,-154.87290029412637,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.05,-154.87289579299403,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.06,-154.87289139673646,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.07,-154.87288710495122,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.08,-154.8728829172455,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.09,-154.87287883323611,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.1,-154.87287485254961,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.11,-154.87287097482206,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.12,-154.87286719969904,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.13,-154.87286352683566,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.14,-154.87285995589644,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.15,-154.87285648655543,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.16,-154.87285311849593,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.17,-154.87284985141062,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.18,-154.8728466850015,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.19,-154.8728436189798,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.16667,7.2,-154.87284065306608,-154.8716437133229,SP
fit/DFT-D3-kT0.003,0.5,2.8,-154.82938465636582,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.81,-154.83169229456678,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.82,-154.8339230222986,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.83,-154.8360790954186,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.84,-154.838162707832,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.85,-154.84017599309715,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.86,-154.84212102599204,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.87,-154.84399982404358,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.88,-154.84581434901975,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.89,-154.8475665083857,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.9,-154.84925815672472,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.91,-154.85089109712445,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.92,-154.85246708252927,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.93,-154.8539878170598,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.94,-154.85545495729963,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.95,-154.85687011355088,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.96,-154.85823485105817,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.97,-154.85955069120283,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.98,-154.8608191126671,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,2.99,-154.86204155256948,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.0,-154.86321940757185,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.01,-154.8643540349586,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.02,-154.86544675368918,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.03,-154.8664988454236,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.04,-154.8675115555225,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.05,-154.86848609402182,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.06,-154.86942363658292,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.07,-154.87032532541824,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.08,-154.87119227019392,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.09,-154.87202554890888,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.1,-154.87282620875197,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.11,-154.87359526693672,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.12,-154.87433371151502,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.13,-154.87504250216958,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.14,-154.87572257098637,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.15,-154.87637482320667,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.16,-154.8770001379601,-154.8716437133229,Mid
fit/DFT-D3-kT0.003,0.5,3.17,-154.8775993689783,-154.8716437133229,Mid
