written by TR 
118.17300000 65.45010000 7.50000000 
117.45500000 64.22730000 7.50000000 
120.34500000 71.57440000 7.50000000 
119.62700000 70.35160000 7.50000000 
120.32700000 69.11850000 7.50000000 
119.60900000 67.89570000 7.50000000 
120.30900000 66.66260000 7.50000000 
119.59100000 65.43980000 7.50000000 
120.29100000 64.20660000 7.50000000 
121.76300000 71.56410000 7.50000000 
122.46300000 70.33090000 7.50000000 
121.74500000 69.10810000 7.50000000 
122.44500000 67.87500000 7.50000000 
121.72700000 66.65220000 7.50000000 
122.42700000 65.41900000 7.50000000 
121.70900000 64.19630000 7.50000000 
124.59900000 71.54330000 7.50000000 
123.88100000 70.32060000 7.50000000 
124.58100000 69.08740000 7.50000000 
123.86300000 67.86460000 7.50000000 
124.56300000 66.63150000 7.50000000 
123.84500000 65.40870000 7.50000000 
124.54500000 64.17550000 7.50000000 
126.73500000 72.75580000 7.50000000 
126.01700000 71.53300000 7.50000000 
126.71700000 70.29980000 7.50000000 
125.99900000 69.07700000 7.50000000 
126.69900000 67.84390000 7.50000000 
125.98100000 66.62110000 7.50000000 
126.68100000 65.38800000 7.50000000 
125.96300000 64.16520000 7.50000000 
128.15300000 72.74540000 7.50000000 
128.85300000 71.51230000 7.50000000 
128.13500000 70.28950000 7.50000000 
128.83500000 69.05630000 7.50000000 
128.11700000 67.83350000 7.50000000 
128.81700000 66.60040000 7.50000000 
128.09900000 65.37760000 7.50000000 
128.79900000 64.14440000 7.50000000 
130.27000000 71.50190000 7.50000000 
130.25300000 69.04600000 7.50000000 
130.23500000 66.59000000 7.50000000 
130.21700000 64.13410000 7.50000000 
130.98800000 72.72470000 7.50000000 
130.97000000 70.26870000 7.50000000 
130.95300000 67.81280000 7.50000000 
130.93500000 65.35690000 7.50000000 
132.40600000 72.71430000 7.50000000 
133.10600000 71.48120000 7.50000000 
132.38800000 70.25840000 7.50000000 
133.08800000 69.02520000 7.50000000 
132.37000000 67.80240000 7.50000000 
133.07000000 66.56930000 7.50000000 
132.35300000 65.34650000 7.50000000 
133.05300000 64.11340000 7.50000000 
135.24200000 72.69360000 7.50000000 
134.52400000 71.47080000 7.50000000 
135.22400000 70.23770000 7.50000000 
134.50600000 69.01490000 7.50000000 
135.20600000 67.78170000 7.50000000 
134.48800000 66.55890000 7.50000000 
135.18800000 65.32580000 7.50000000 
134.47000000 64.10300000 7.50000000 
136.66000000 72.68320000 7.50000000 
137.36000000 71.45010000 7.50000000 
136.64200000 70.22730000 7.50000000 
137.34200000 68.99410000 7.50000000 
136.62400000 67.77140000 7.50000000 
137.32400000 66.53820000 7.50000000 
136.60600000 65.31540000 7.50000000 
137.30600000 64.08230000 7.50000000 
139.49600000 72.66250000 7.50000000 
138.77800000 71.43970000 7.50000000 
139.47800000 70.20660000 7.50000000 
138.76000000 68.98380000 7.50000000 
139.46000000 67.75060000 7.50000000 
138.74200000 66.52780000 7.50000000 
139.44200000 65.29470000 7.50000000 
138.72400000 64.07190000 7.50000000 
140.91400000 72.65210000 7.50000000 
141.61400000 71.41900000 7.50000000 
140.89600000 70.19620000 7.50000000 
141.59600000 68.96310000 7.50000000 
140.87800000 67.74030000 7.50000000 
141.57800000 66.50710000 7.50000000 
140.86000000 65.28430000 7.50000000 
141.56000000 64.05120000 7.50000000 
143.75000000 72.63140000 7.50000000 
143.03200000 71.40860000 7.50000000 
143.73200000 70.17550000 7.50000000 
143.01400000 68.95270000 7.50000000 
143.71400000 67.71950000 7.50000000 
142.99600000 66.49680000 7.50000000 
143.69600000 65.26360000 7.50000000 
142.97800000 64.04080000 7.50000000 
145.16800000 72.62100000 7.50000000 
145.86800000 71.38790000 7.50000000 
145.15000000 70.16510000 7.50000000 
145.85000000 68.93200000 7.50000000 
145.13200000 67.70920000 7.50000000 
145.83200000 66.47600000 7.50000000 
145.11400000 65.25320000 7.50000000 
145.81400000 64.02010000 7.50000000 
148.00400000 72.60030000 7.50000000 
147.28600000 71.37750000 7.50000000 
147.98600000 70.14440000 7.50000000 
147.26800000 68.92160000 7.50000000 
147.96800000 67.68850000 7.50000000 
147.25000000 66.46570000 7.50000000 
147.95000000 65.23250000 7.50000000 
147.23200000 64.00970000 7.50000000 
149.42200000 72.59000000 7.50000000 
150.12200000 71.35680000 7.50000000 
149.40400000 70.13400000 7.50000000 
150.10400000 68.90090000 7.50000000 
149.38600000 67.67810000 7.50000000 
150.08600000 66.44490000 7.50000000 
149.36800000 65.22220000 7.50000000 
150.06800000 63.98900000 7.50000000 
152.25700000 72.56920000 7.50000000 
151.53900000 71.34640000 7.50000000 
152.23900000 70.11330000 7.50000000 
151.52200000 68.89050000 7.50000000 
152.22200000 67.65740000 7.50000000 
151.50400000 66.43460000 7.50000000 
152.20400000 65.20140000 7.50000000 
151.48600000 63.97860000 7.50000000 
153.67500000 72.55890000 7.50000000 
154.37500000 71.32570000 7.50000000 
153.65700000 70.10290000 7.50000000 
154.35700000 68.86980000 7.50000000 
153.63900000 67.64700000 7.50000000 
154.33900000 66.41390000 7.50000000 
153.62200000 65.19110000 7.50000000 
154.32200000 63.95790000 7.50000000 
156.51100000 72.53810000 7.50000000 
155.79300000 71.31540000 7.50000000 
156.49300000 70.08220000 7.50000000 
155.77500000 68.85940000 7.50000000 
156.47500000 67.62630000 7.50000000 
155.75700000 66.40350000 7.50000000 
156.45700000 65.17030000 7.50000000 
155.73900000 63.94760000 7.50000000 
157.92900000 72.52780000 7.50000000 
158.62900000 71.29460000 7.50000000 
157.91100000 70.07190000 7.50000000 
158.61100000 68.83870000 7.50000000 
157.89300000 67.61590000 7.50000000 
158.59300000 66.38280000 7.50000000 
157.87500000 65.16000000 7.50000000 
158.57500000 63.92680000 7.50000000 
160.76500000 72.50710000 7.50000000 
160.04700000 71.28430000 7.50000000 
160.74700000 70.05110000 7.50000000 
160.02900000 68.82830000 7.50000000 
160.72900000 67.59520000 7.50000000 
160.01100000 66.37240000 7.50000000 
160.71100000 65.13930000 7.50000000 
159.99300000 63.91650000 7.50000000 
162.18300000 72.49670000 7.50000000 
162.88300000 71.26350000 7.50000000 
162.16500000 70.04080000 7.50000000 
162.86500000 68.80760000 7.50000000 
162.14700000 67.58480000 7.50000000 
162.84700000 66.35170000 7.50000000 
162.12900000 65.12890000 7.50000000 
162.82900000 63.89570000 7.50000000 
165.01900000 72.47600000 7.50000000 
164.30100000 71.25320000 7.50000000 
165.00100000 70.02000000 7.50000000 
164.28300000 68.79730000 7.50000000 
164.98300000 67.56410000 7.50000000 
164.26500000 66.34130000 7.50000000 
164.96500000 65.10820000 7.50000000 
164.24700000 63.88540000 7.50000000 
166.43700000 72.46560000 7.50000000 
167.13700000 71.23250000 7.50000000 
166.41900000 70.00970000 7.50000000 
167.11900000 68.77650000 7.50000000 
166.40100000 67.55370000 7.50000000 
167.10100000 66.32060000 7.50000000 
166.38300000 65.09780000 7.50000000 
167.08300000 63.86470000 7.50000000 
43.79440000 74.58990000 7.50000000 
43.07650000 73.36720000 7.50000000 
45.94830000 78.25830000 7.50000000 
45.23030000 77.03550000 7.50000000 
45.93030000 75.80240000 7.50000000 
45.21240000 74.57960000 7.50000000 
45.91240000 73.34640000 7.50000000 
47.38410000 80.70390000 7.50000000 
48.08410000 79.47070000 7.50000000 
47.36620000 78.24790000 7.50000000 
48.06620000 77.01480000 7.50000000 
47.34820000 75.79200000 7.50000000 
48.04820000 74.55890000 7.50000000 
47.33030000 73.33610000 7.50000000 
50.22000000 80.68310000 7.50000000 
49.50210000 79.46040000 7.50000000 
50.20210000 78.22720000 7.50000000 
49.48410000 77.00440000 7.50000000 
50.18410000 75.77130000 7.50000000 
49.46620000 74.54850000 7.50000000 
50.16620000 73.31530000 7.50000000 
51.63790000 80.67280000 7.50000000 
52.33790000 79.43960000 7.50000000 
51.62000000 78.21680000 7.50000000 
52.32000000 76.98370000 7.50000000 
51.60200000 75.76090000 7.50000000 
52.30200000 74.52780000 7.50000000 
51.58410000 73.30500000 7.50000000 
54.47380000 80.65210000 7.50000000 
53.75590000 79.42930000 7.50000000 
54.45590000 78.19610000 7.50000000 
53.73790000 76.97330000 7.50000000 
54.43790000 75.74020000 7.50000000 
53.72000000 74.51740000 7.50000000 
54.42000000 73.28430000 7.50000000 
55.89170000 80.64170000 7.50000000 
55.87380000 78.18580000 7.50000000 
55.85580000 75.72980000 7.50000000 
55.83790000 73.27390000 7.50000000 
56.59170000 79.40850000 7.50000000 
56.57380000 76.95260000 7.50000000 
56.55580000 74.49670000 7.50000000 
58.02760000 81.85410000 7.50000000 
58.72760000 80.62100000 7.50000000 
58.00970000 79.39820000 7.50000000 
58.70970000 78.16500000 7.50000000 
57.99170000 76.94220000 7.50000000 
58.69170000 75.70910000 7.50000000 
57.97380000 74.48630000 7.50000000 
58.67380000 73.25320000 7.50000000 
60.86350000 81.83340000 7.50000000 
60.14550000 80.61060000 7.50000000 
60.84550000 79.37750000 7.50000000 
60.12760000 78.15470000 7.50000000 
60.82760000 76.92150000 7.50000000 
60.10960000 75.69870000 7.50000000 
60.80960000 74.46560000 7.50000000 
60.09170000 73.24280000 7.50000000 
62.28140000 81.82300000 7.50000000 
62.98140000 80.58990000 7.50000000 
62.26350000 79.36710000 7.50000000 
62.96350000 78.13390000 7.50000000 
62.24550000 76.91120000 7.50000000 
62.94550000 75.67800000 7.50000000 
62.22760000 74.45520000 7.50000000 
62.92760000 73.22210000 7.50000000 
65.11730000 81.80230000 7.50000000 
64.39930000 80.57950000 7.50000000 
65.09930000 79.34640000 7.50000000 
64.38140000 78.12360000 7.50000000 
65.08140000 76.89040000 7.50000000 
64.36350000 75.66770000 7.50000000 
65.06340000 74.43450000 7.50000000 
64.34550000 73.21170000 7.50000000 
66.53520000 81.79190000 7.50000000 
67.23520000 80.55880000 7.50000000 
66.51730000 79.33600000 7.50000000 
67.21730000 78.10290000 7.50000000 
66.49930000 76.88010000 7.50000000 
67.19930000 75.64690000 7.50000000 
66.48140000 74.42410000 7.50000000 
67.18140000 73.19100000 7.50000000 
69.37110000 81.77120000 7.50000000 
68.65320000 80.54840000 7.50000000 
69.35310000 79.31530000 7.50000000 
68.63520000 78.09250000 7.50000000 
69.33520000 76.85930000 7.50000000 
68.61730000 75.63660000 7.50000000 
69.31720000 74.40340000 7.50000000 
68.59930000 73.18060000 7.50000000 
70.78900000 81.76090000 7.50000000 
71.48900000 80.52770000 7.50000000 
70.77110000 79.30490000 7.50000000 
71.47110000 78.07180000 7.50000000 
70.75310000 76.84900000 7.50000000 
71.45310000 75.61580000 7.50000000 
70.73520000 74.39310000 7.50000000 
71.43520000 73.15990000 7.50000000 
73.62490000 81.74010000 7.50000000 
72.90700000 80.51730000 7.50000000 
73.60690000 79.28420000 7.50000000 
72.88900000 78.06140000 7.50000000 
73.58900000 76.82830000 7.50000000 
72.87110000 75.60550000 7.50000000 
73.57110000 74.37230000 7.50000000 
72.85310000 73.14950000 7.50000000 
75.04280000 81.72980000 7.50000000 
75.74280000 80.49660000 7.50000000 
75.02490000 79.27380000 7.50000000 
75.72490000 78.04070000 7.50000000 
75.00690000 76.81790000 7.50000000 
75.70690000 75.58470000 7.50000000 
74.98900000 74.36200000 7.50000000 
75.68900000 73.12880000 7.50000000 
77.87870000 81.70900000 7.50000000 
77.16080000 80.48630000 7.50000000 
77.86080000 79.25310000 7.50000000 
77.14280000 78.03030000 7.50000000 
77.84280000 76.79720000 7.50000000 
77.12490000 75.57440000 7.50000000 
77.82490000 74.34120000 7.50000000 
77.10690000 73.11850000 7.50000000 
79.29660000 81.69870000 7.50000000 
79.99660000 80.46550000 7.50000000 
79.27870000 79.24270000 7.50000000 
79.97870000 78.00960000 7.50000000 
79.26070000 76.78680000 7.50000000 
79.96070000 75.55370000 7.50000000 
79.24280000 74.33090000 7.50000000 
79.94280000 73.09770000 7.50000000 
82.13250000 81.67800000 7.50000000 
81.41460000 80.45520000 7.50000000 
82.11460000 79.22200000 7.50000000 
81.39660000 77.99920000 7.50000000 
82.09660000 76.76610000 7.50000000 
81.37870000 75.54330000 7.50000000 
82.07870000 74.31020000 7.50000000 
81.36070000 73.08740000 7.50000000 
83.55040000 81.66760000 7.50000000 
83.53250000 79.21170000 7.50000000 
83.51450000 76.75570000 7.50000000 
83.49660000 74.29980000 7.50000000 
84.25040000 80.43440000 7.50000000 
84.23250000 77.97850000 7.50000000 
84.21450000 75.52260000 7.50000000 
84.19660000 73.06660000 7.50000000 
86.38630000 81.64690000 7.50000000 
85.66840000 80.42410000 7.50000000 
86.36840000 79.19090000 7.50000000 
85.65040000 77.96810000 7.50000000 
86.35040000 76.73500000 7.50000000 
85.63250000 75.51220000 7.50000000 
86.33250000 74.27910000 7.50000000 
85.61450000 73.05630000 7.50000000 
87.80420000 81.63650000 7.50000000 
88.50420000 80.40340000 7.50000000 
87.78630000 79.18060000 7.50000000 
88.48630000 77.94740000 7.50000000 
87.76830000 76.72460000 7.50000000 
88.46830000 75.49150000 7.50000000 
87.75040000 74.26870000 7.50000000 
88.45040000 73.03560000 7.50000000 
90.64010000 81.61580000 7.50000000 
89.92220000 80.39300000 7.50000000 
90.62220000 79.15980000 7.50000000 
89.90420000 77.93710000 7.50000000 
90.60420000 76.70390000 7.50000000 
89.88630000 75.48110000 7.50000000 
90.58630000 74.24800000 7.50000000 
89.86830000 73.02520000 7.50000000 
92.05800000 81.60540000 7.50000000 
92.75800000 80.37230000 7.50000000 
92.04010000 79.14950000 7.50000000 
92.74010000 77.91630000 7.50000000 
92.02210000 76.69350000 7.50000000 
92.72210000 75.46040000 7.50000000 
92.00420000 74.23760000 7.50000000 
92.70420000 73.00450000 7.50000000 
94.89390000 81.58470000 7.50000000 
94.17600000 80.36190000 7.50000000 
94.87600000 79.12880000 7.50000000 
94.15800000 77.90600000 7.50000000 
94.85800000 76.67280000 7.50000000 
94.14010000 75.45000000 7.50000000 
94.84010000 74.21690000 7.50000000 
94.12210000 72.99410000 7.50000000 
96.31180000 81.57430000 7.50000000 
97.01180000 80.34120000 7.50000000 
96.29390000 79.11840000 7.50000000 
96.99390000 77.88520000 7.50000000 
96.27600000 76.66250000 7.50000000 
96.97590000 75.42930000 7.50000000 
96.25800000 74.20650000 7.50000000 
96.95800000 72.97340000 7.50000000 
99.14770000 81.55360000 7.50000000 
98.42980000 80.33080000 7.50000000 
99.12980000 79.09770000 7.50000000 
98.41180000 77.87490000 7.50000000 
99.11180000 76.64170000 7.50000000 
98.39390000 75.41890000 7.50000000 
99.09390000 74.18580000 7.50000000 
98.37590000 72.96300000 7.50000000 
100.56600000 81.54320000 7.50000000 
101.26600000 80.31010000 7.50000000 
100.54800000 79.08730000 7.50000000 
101.24800000 77.85420000 7.50000000 
100.53000000 76.63140000 7.50000000 
101.23000000 75.39820000 7.50000000 
100.51200000 74.17540000 7.50000000 
101.21200000 72.94230000 7.50000000 
102.68400000 80.29970000 7.50000000 
102.66600000 77.84380000 7.50000000 
102.64800000 75.38790000 7.50000000 
102.63000000 72.93190000 7.50000000 
103.40200000 81.52250000 7.50000000 
103.38400000 79.06660000 7.50000000 
103.36600000 76.61060000 7.50000000 
103.34800000 74.15470000 7.50000000 
104.81900000 81.51220000 7.50000000 
105.51900000 80.27900000 7.50000000 
104.80200000 79.05620000 7.50000000 
105.50100000 77.82310000 7.50000000 
104.78400000 76.60030000 7.50000000 
105.48400000 75.36710000 7.50000000 
104.76600000 74.14430000 7.50000000 
105.46600000 72.91120000 7.50000000 
107.65500000 81.49140000 7.50000000 
106.93700000 80.26860000 7.50000000 
107.63700000 79.03550000 7.50000000 
106.91900000 77.81270000 7.50000000 
107.61900000 76.57960000 7.50000000 
106.90100000 75.35680000 7.50000000 
107.60100000 74.12360000 7.50000000 
106.88400000 72.90080000 7.50000000 
109.07300000 81.48110000 7.50000000 
109.77300000 80.24790000 7.50000000 
109.05500000 79.02510000 7.50000000 
109.75500000 77.79200000 7.50000000 
109.03700000 76.56920000 7.50000000 
109.73700000 75.33600000 7.50000000 
109.01900000 74.11330000 7.50000000 
109.71900000 72.88010000 7.50000000 
111.90900000 81.46030000 7.50000000 
111.19100000 80.23760000 7.50000000 
111.89100000 79.00440000 7.50000000 
111.17300000 77.78160000 7.50000000 
111.87300000 76.54850000 7.50000000 
111.15500000 75.32570000 7.50000000 
111.85500000 74.09250000 7.50000000 
111.13700000 72.86980000 7.50000000 
113.32700000 81.45000000 7.50000000 
114.02700000 80.21680000 7.50000000 
113.30900000 78.99400000 7.50000000 
114.00900000 77.76090000 7.50000000 
113.29100000 76.53810000 7.50000000 
113.99100000 75.30500000 7.50000000 
113.27300000 74.08220000 7.50000000 
113.97300000 72.84900000 7.50000000 
116.16300000 81.42930000 7.50000000 
115.44500000 80.20650000 7.50000000 
116.14500000 78.97330000 7.50000000 
115.42700000 77.75050000 7.50000000 
116.12700000 76.51740000 7.50000000 
115.40900000 75.29460000 7.50000000 
116.10900000 74.06140000 7.50000000 
115.39100000 72.83870000 7.50000000 
117.58100000 81.41890000 7.50000000 
118.28100000 80.18570000 7.50000000 
117.56300000 78.96300000 7.50000000 
118.26300000 77.72980000 7.50000000 
117.54500000 76.50700000 7.50000000 
118.24500000 75.27390000 7.50000000 
117.52700000 74.05110000 7.50000000 
118.22700000 72.81790000 7.50000000 
120.41700000 81.39820000 7.50000000 
119.69900000 80.17540000 7.50000000 
120.39900000 78.94220000 7.50000000 
119.68100000 77.71940000 7.50000000 
120.38100000 76.48630000 7.50000000 
119.66300000 75.26350000 7.50000000 
120.36300000 74.03040000 7.50000000 
119.64500000 72.80760000 7.50000000 
121.83500000 81.38780000 7.50000000 
122.53500000 80.15470000 7.50000000 
121.81700000 78.93190000 7.50000000 
122.51700000 77.69870000 7.50000000 
121.79900000 76.47590000 7.50000000 
122.49900000 75.24280000 7.50000000 
121.78100000 74.02000000 7.50000000 
122.48100000 72.78680000 7.50000000 
124.67100000 81.36710000 7.50000000 
123.95300000 80.14430000 7.50000000 
124.65300000 78.91110000 7.50000000 
123.93500000 77.68840000 7.50000000 
124.63500000 76.45520000 7.50000000 
123.91700000 75.23240000 7.50000000 
124.61700000 73.99930000 7.50000000 
123.89900000 72.77650000 7.50000000 
126.08800000 81.35670000 7.50000000 
126.78800000 80.12360000 7.50000000 
126.07100000 78.90080000 7.50000000 
126.77100000 77.66760000 7.50000000 
126.05300000 76.44480000 7.50000000 
126.75300000 75.21170000 7.50000000 
126.03500000 73.98890000 7.50000000 
128.92400000 81.33600000 7.50000000 
128.20600000 80.11320000 7.50000000 
128.90600000 78.88010000 7.50000000 
128.18800000 77.65730000 7.50000000 
128.88800000 76.42410000 7.50000000 
128.17100000 75.20130000 7.50000000 
128.87000000 73.96820000 7.50000000 
130.34200000 81.32560000 7.50000000 
130.32400000 78.86970000 7.50000000 
130.30600000 76.41380000 7.50000000 
130.28800000 73.95780000 7.50000000 
131.04200000 80.09250000 7.50000000 
131.02400000 77.63650000 7.50000000 
131.00600000 75.18060000 7.50000000 
133.17800000 81.30490000 7.50000000 
132.46000000 80.08210000 7.50000000 
133.16000000 78.84900000 7.50000000 
132.44200000 77.62620000 7.50000000 
133.14200000 76.39300000 7.50000000 
132.42400000 75.17020000 7.50000000 
133.12400000 73.93710000 7.50000000 
134.59600000 81.29450000 7.50000000 
135.29600000 80.06140000 7.50000000 
134.57800000 78.83860000 7.50000000 
135.27800000 77.60550000 7.50000000 
134.56000000 76.38270000 7.50000000 
135.26000000 75.14950000 7.50000000 
134.54200000 73.92670000 7.50000000 
137.43200000 81.27380000 7.50000000 
136.71400000 80.05100000 7.50000000 
137.41400000 78.81790000 7.50000000 
136.69600000 77.59510000 7.50000000 
137.39600000 76.36190000 7.50000000 
136.67800000 75.13920000 7.50000000 
137.37800000 73.90600000 7.50000000 
138.85000000 81.26350000 7.50000000 
139.55000000 80.03030000 7.50000000 
138.83200000 78.80750000 7.50000000 
139.53200000 77.57440000 7.50000000 
138.81400000 76.35160000 7.50000000 
139.51400000 75.11840000 7.50000000 
138.79600000 73.89560000 7.50000000 
141.68600000 81.24270000 7.50000000 
140.96800000 80.01990000 7.50000000 
141.66800000 78.78680000 7.50000000 
140.95000000 77.56400000 7.50000000 
141.65000000 76.33090000 7.50000000 
140.93200000 75.10810000 7.50000000 
141.63200000 73.87490000 7.50000000 
143.10400000 81.23240000 7.50000000 
143.80400000 79.99920000 7.50000000 
143.08600000 78.77640000 7.50000000 
143.78600000 77.54330000 7.50000000 
143.06800000 76.32050000 7.50000000 
143.76800000 75.08730000 7.50000000 
143.05000000 73.86460000 7.50000000 
145.94000000 81.21160000 7.50000000 
145.22200000 79.98890000 7.50000000 
145.92200000 78.75570000 7.50000000 
145.20400000 77.53290000 7.50000000 
145.90400000 76.29980000 7.50000000 
145.18600000 75.07700000 7.50000000 
145.88600000 73.84380000 7.50000000 
147.35700000 81.20130000 7.50000000 
148.05700000 79.96810000 7.50000000 
147.34000000 78.74530000 7.50000000 
148.04000000 77.51220000 7.50000000 
147.32200000 76.28940000 7.50000000 
148.02200000 75.05630000 7.50000000 
147.30400000 73.83350000 7.50000000 
150.19300000 81.18050000 7.50000000 
149.47500000 79.95780000 7.50000000 
150.17500000 78.72460000 7.50000000 
149.45700000 77.50180000 7.50000000 
150.15700000 76.26870000 7.50000000 
149.44000000 75.04590000 7.50000000 
150.14000000 73.81270000 7.50000000 
151.61100000 81.17020000 7.50000000 
152.31100000 79.93700000 7.50000000 
151.59300000 78.71430000 7.50000000 
152.29300000 77.48110000 7.50000000 
151.57500000 76.25830000 7.50000000 
152.27500000 75.02520000 7.50000000 
151.55700000 73.80240000 7.50000000 
154.44700000 81.14950000 7.50000000 
153.72900000 79.92670000 7.50000000 
154.42900000 78.69350000 7.50000000 
153.71100000 77.47070000 7.50000000 
154.41100000 76.23760000 7.50000000 
153.69300000 75.01480000 7.50000000 
154.39300000 73.78170000 7.50000000 
155.86500000 81.13910000 7.50000000 
156.56500000 79.90600000 7.50000000 
155.84700000 78.68320000 7.50000000 
156.54700000 77.45000000 7.50000000 
155.82900000 76.22720000 7.50000000 
156.52900000 74.99410000 7.50000000 
155.81100000 73.77130000 7.50000000 
157.98300000 79.89560000 7.50000000 
158.68300000 78.66240000 7.50000000 
157.96500000 77.43970000 7.50000000 
158.66500000 76.20650000 7.50000000 
157.94700000 74.98370000 7.50000000 
158.64700000 73.75060000 7.50000000 
158.70100000 81.11840000 7.50000000 
160.11900000 81.10800000 7.50000000 
160.81900000 79.87490000 7.50000000 
160.10100000 78.65210000 7.50000000 
160.80100000 77.41890000 7.50000000 
160.08300000 76.19610000 7.50000000 
160.78300000 74.96300000 7.50000000 
160.06500000 73.74020000 7.50000000 
162.95500000 81.08730000 7.50000000 
162.23700000 79.86450000 7.50000000 
162.93700000 78.63140000 7.50000000 
162.21900000 77.40860000 7.50000000 
162.91900000 76.17540000 7.50000000 
162.20100000 74.95260000 7.50000000 
162.90100000 73.71950000 7.50000000 
164.37300000 81.07690000 7.50000000 
165.07300000 79.84380000 7.50000000 
164.35500000 78.62100000 7.50000000 
165.05500000 77.38780000 7.50000000 
164.33700000 76.16510000 7.50000000 
165.03700000 74.93190000 7.50000000 
164.31900000 73.70910000 7.50000000 
167.20900000 81.05620000 7.50000000 
166.49100000 79.83340000 7.50000000 
167.19100000 78.60030000 7.50000000 
166.47300000 77.37750000 7.50000000 
167.17300000 76.14430000 7.50000000 
166.45500000 74.92150000 7.50000000 
167.15500000 73.68840000 7.50000000 
48.10210000 81.92670000 7.50000000 
50.25590000 85.59500000 7.50000000 
49.53800000 84.37220000 7.50000000 
50.23800000 83.13910000 7.50000000 
49.52000000 81.91630000 7.50000000 
52.40970000 89.26340000 7.50000000 
51.69180000 88.04060000 7.50000000 
52.39180000 86.80740000 7.50000000 
51.67380000 85.58470000 7.50000000 
52.37380000 84.35150000 7.50000000 
51.65590000 83.12870000 7.50000000 
52.35590000 81.89560000 7.50000000 
54.54560000 90.47580000 7.50000000 
53.82770000 89.25300000 7.50000000 
54.52770000 88.01990000 7.50000000 
53.80970000 86.79710000 7.50000000 
54.50970000 85.56390000 7.50000000 
53.79180000 84.34110000 7.50000000 
54.49180000 83.10800000 7.50000000 
53.77380000 81.88520000 7.50000000 
55.96350000 90.46540000 7.50000000 
55.94560000 88.00950000 7.50000000 
55.92760000 85.55360000 7.50000000 
55.90970000 83.09760000 7.50000000 
56.66350000 89.23230000 7.50000000 
56.64560000 86.77630000 7.50000000 
56.62760000 84.32040000 7.50000000 
56.60970000 81.86450000 7.50000000 
58.79940000 90.44470000 7.50000000 
58.08150000 89.22190000 7.50000000 
58.78150000 87.98880000 7.50000000 
58.06350000 86.76600000 7.50000000 
58.76350000 85.53280000 7.50000000 
58.04560000 84.31010000 7.50000000 
58.74560000 83.07690000 7.50000000 
60.21730000 90.43430000 7.50000000 
60.91730000 89.20120000 7.50000000 
60.19940000 87.97840000 7.50000000 
60.89940000 86.74530000 7.50000000 
60.18140000 85.52250000 7.50000000 
60.88140000 84.28930000 7.50000000 
60.16350000 83.06650000 7.50000000 
63.05320000 90.41360000 7.50000000 
62.33530000 89.19080000 7.50000000 
63.03530000 87.95770000 7.50000000 
62.31730000 86.73490000 7.50000000 
63.01730000 85.50180000 7.50000000 
62.29940000 84.27900000 7.50000000 
62.99940000 83.04580000 7.50000000 
64.47110000 90.40330000 7.50000000 
65.17110000 89.17010000 7.50000000 
64.45320000 87.94730000 7.50000000 
65.15320000 86.71420000 7.50000000 
64.43520000 85.49140000 7.50000000 
65.13520000 84.25820000 7.50000000 
64.41730000 83.03550000 7.50000000 
67.30700000 90.38250000 7.50000000 
66.58910000 89.15970000 7.50000000 
67.28910000 87.92660000 7.50000000 
66.57110000 86.70380000 7.50000000 
67.27110000 85.47070000 7.50000000 
66.55320000 84.24790000 7.50000000 
67.25320000 83.01470000 7.50000000 
68.72490000 90.37220000 7.50000000 
69.42490000 89.13900000 7.50000000 
68.70700000 87.91620000 7.50000000 
69.40700000 86.68310000 7.50000000 
68.68900000 85.46030000 7.50000000 
69.38900000 84.22720000 7.50000000 
68.67110000 83.00440000 7.50000000 
71.56080000 90.35140000 7.50000000 
70.84290000 89.12870000 7.50000000 
71.54290000 87.89550000 7.50000000 
70.82490000 86.67270000 7.50000000 
71.52490000 85.43960000 7.50000000 
70.80700000 84.21680000 7.50000000 
71.50700000 82.98360000 7.50000000 
72.97880000 90.34110000 7.50000000 
73.67870000 89.10790000 7.50000000 
72.96080000 87.88510000 7.50000000 
73.66080000 86.65200000 7.50000000 
72.94290000 85.42920000 7.50000000 
73.64280000 84.19610000 7.50000000 
72.92490000 82.97330000 7.50000000 
75.81460000 90.32040000 7.50000000 
75.09670000 89.09760000 7.50000000 
75.79670000 87.86440000 7.50000000 
75.07870000 86.64160000 7.50000000 
75.77870000 85.40850000 7.50000000 
75.06080000 84.18570000 7.50000000 
75.76080000 82.95260000 7.50000000 
77.23260000 90.31000000 7.50000000 
77.93250000 89.07680000 7.50000000 
77.21460000 87.85410000 7.50000000 
77.91460000 86.62090000 7.50000000 
77.19670000 85.39810000 7.50000000 
77.89660000 84.16500000 7.50000000 
77.17870000 82.94220000 7.50000000 
80.06840000 90.28930000 7.50000000 
79.35050000 89.06650000 7.50000000 
80.05050000 87.83330000 7.50000000 
79.33250000 86.61050000 7.50000000 
80.03250000 85.37740000 7.50000000 
79.31460000 84.15460000 7.50000000 
80.01460000 82.92150000 7.50000000 
81.48640000 90.27890000 7.50000000 
82.18630000 89.04580000 7.50000000 
81.46840000 87.82300000 7.50000000 
82.16840000 86.58980000 7.50000000 
81.45050000 85.36700000 7.50000000 
82.15050000 84.13390000 7.50000000 
81.43250000 82.91110000 7.50000000 
83.60430000 89.03540000 7.50000000 
83.58630000 86.57950000 7.50000000 
83.56840000 84.12350000 7.50000000 
