written by TR 
153.81100000 87.25340000 7.48573000 
154.52000000 86.02510000 7.49009000 
153.80400000 84.80110000 7.49662000 
154.51300000 83.57300000 7.50139000 
153.79800000 82.34910000 7.50897000 
156.66000000 89.69370000 7.48043000 
155.94500000 88.46930000 7.48501000 
156.65300000 87.24070000 7.48782000 
155.93800000 86.01630000 7.49375000 
156.64700000 84.78780000 7.49700000 
155.93200000 83.56350000 7.50413000 
156.64000000 82.33500000 7.50752000 
158.07900000 89.68630000 7.48420000 
158.07200000 87.23260000 7.49076000 
158.06500000 84.77900000 7.49896000 
158.05900000 82.32550000 7.50841000 
158.79300000 90.91110000 7.48027000 
158.78600000 88.45730000 7.48556000 
158.78000000 86.00370000 7.49252000 
158.77300000 83.55020000 7.50088000 
160.21200000 90.90430000 7.48342000 
160.91900000 89.67490000 7.48351000 
160.20500000 88.44980000 7.48794000 
160.91200000 87.22060000 7.48833000 
160.19800000 85.99550000 7.49392000 
160.90600000 84.76640000 7.49443000 
160.19200000 83.54140000 7.50113000 
160.89900000 82.31230000 7.50150000 
163.05100000 90.89340000 7.48180000 
162.33700000 89.66800000 7.48549000 
163.04400000 88.43850000 7.48472000 
162.33100000 87.21310000 7.48938000 
163.03800000 85.98350000 7.48862000 
162.32400000 84.75820000 7.49432000 
163.03100000 83.52870000 7.49337000 
162.31800000 82.30340000 7.50007000 
164.46900000 90.88700000 7.48356000 
165.17500000 89.65710000 7.48190000 
164.46200000 88.43140000 7.48564000 
165.16900000 87.20160000 7.48385000 
164.45600000 85.97590000 7.48844000 
165.16300000 84.74610000 7.48635000 
164.45000000 83.52040000 7.49185000 
165.15600000 82.29060000 7.48927000 
167.30600000 90.87650000 7.47998000 
166.59400000 89.65060000 7.48290000 
167.30000000 88.42040000 7.48034000 
166.58700000 87.19440000 7.48383000 
167.29300000 85.96420000 7.48084000 
166.58100000 84.73820000 7.48505000 
167.28700000 83.50810000 7.48147000 
166.57500000 82.28210000 7.48648000 
54.42940000 93.00660000 7.46390000 
53.72350000 91.77780000 7.46392000 
55.85690000 95.45780000 7.46358000 
55.84630000 92.99160000 7.45305000 
56.56340000 96.68640000 7.46366000 
56.55250000 94.22030000 7.45346000 
56.54240000 91.75440000 7.44296000 
57.99200000 99.13680000 7.46344000 
58.68710000 97.89910000 7.45435000 
57.98030000 96.67080000 7.45372000 
58.67590000 95.43340000 7.44430000 
57.96940000 94.20490000 7.44329000 
58.66560000 92.96780000 7.43386000 
57.95920000 91.73920000 7.43271000 
60.81120000 99.11110000 7.44659000 
60.10400000 97.88310000 7.44535000 
60.79980000 96.64570000 7.43682000 
60.09280000 95.41750000 7.43513000 
60.78920000 94.18040000 7.42658000 
60.08250000 92.95210000 7.42466000 
60.77940000 91.71530000 7.41644000 
62.22810000 99.09450000 7.43873000 
62.92410000 97.85730000 7.43127000 
62.21670000 96.62930000 7.42890000 
62.91330000 95.39240000 7.42143000 
62.20620000 94.16440000 7.41872000 
62.90340000 92.92780000 7.41153000 
62.19640000 91.69950000 7.40874000 
65.04910000 99.06800000 7.42778000 
64.34110000 97.84040000 7.42476000 
65.03800000 96.60360000 7.41854000 
64.33030000 95.37590000 7.41508000 
65.02790000 94.13950000 7.40912000 
64.32040000 92.91160000 7.40544000 
65.01850000 91.67550000 7.40003000 
66.46610000 99.05050000 7.42280000 
67.16330000 97.81400000 7.41797000 
66.45510000 96.58660000 7.41384000 
67.15300000 95.35050000 7.40925000 
66.44500000 94.12290000 7.40477000 
67.14340000 92.88700000 7.40067000 
66.43560000 91.65930000 7.39610000 
69.28940000 99.02350000 7.41969000 
68.58040000 97.79640000 7.41497000 
69.27870000 96.56060000 7.41187000 
68.57010000 95.33340000 7.40670000 
69.26900000 94.09780000 7.40404000 
68.56060000 92.87040000 7.39864000 
69.26000000 91.63530000 7.39665000 
70.70650000 99.00530000 7.41840000 
71.40530000 97.76980000 7.41683000 
70.69600000 96.54300000 7.41112000 
71.39530000 95.30780000 7.40996000 
70.68630000 94.08080000 7.40388000 
71.38620000 92.84600000 7.40333000 
70.67730000 91.61880000 7.39709000 
73.53270000 98.97800000 7.42391000 
72.82260000 97.75170000 7.41780000 
73.52250000 96.51690000 7.41816000 
72.81270000 95.29030000 7.41159000 
73.51310000 94.05580000 7.41249000 
72.80360000 92.82910000 7.40564000 
73.50450000 91.59490000 7.40722000 
74.95010000 98.95930000 7.42639000 
75.65050000 97.72490000 7.42821000 
74.93990000 96.49890000 7.42139000 
75.64090000 95.26480000 7.42370000 
74.93060000 94.03850000 7.41647000 
75.63210000 92.80480000 7.41938000 
74.92200000 91.57830000 7.41191000 
77.77970000 98.93180000 7.43951000 
77.06800000 97.70640000 7.43273000 
77.76970000 96.47270000 7.43634000 
77.05840000 95.24700000 7.42903000 
77.76060000 94.01370000 7.43318000 
77.04960000 92.78770000 7.42549000 
77.75220000 91.55470000 7.43026000 
79.19730000 98.91270000 7.44493000 
79.89950000 97.67960000 7.44967000 
79.18730000 96.45440000 7.44264000 
79.89010000 95.22160000 7.44787000 
79.17820000 93.99610000 7.44033000 
79.88140000 92.76360000 7.44610000 
79.16990000 91.53790000 7.43818000 
82.03050000 98.88520000 7.46283000 
81.31730000 97.66070000 7.45644000 
82.02070000 96.42830000 7.46256000 
81.30780000 95.20350000 7.45555000 
82.01170000 93.97140000 7.46215000 
81.29920000 92.74630000 7.45462000 
82.00340000 91.51450000 7.46170000 
83.44840000 98.86570000 7.46954000 
83.43850000 96.40970000 7.47023000 
83.42960000 93.95360000 7.47072000 
83.42130000 91.49750000 7.47108000 
84.15250000 97.63380000 7.47631000 
84.14310000 95.17810000 7.47744000 
84.13440000 92.72220000 7.47835000 
86.28550000 98.83810000 7.48822000 
85.57050000 97.61460000 7.48342000 
86.27560000 96.38350000 7.49098000 
85.56110000 95.15970000 7.48549000 
86.26660000 93.92880000 7.49343000 
85.55250000 92.70470000 7.48727000 
86.25830000 91.47400000 7.49552000 
87.70370000 98.81820000 7.49427000 
88.40940000 97.58760000 7.50192000 
87.69380000 96.36450000 7.49798000 
88.39990000 95.13410000 7.50598000 
87.68470000 93.91060000 7.50132000 
88.39120000 92.68040000 7.50961000 
87.67640000 91.45670000 7.50422000 
89.83820000 100.02100000 7.50210000 
90.54450000 98.79050000 7.50957000 
89.82770000 97.56810000 7.50741000 
90.53440000 96.33820000 7.51524000 
89.81820000 95.11540000 7.51236000 
90.52520000 93.88570000 7.52046000 
89.80950000 92.66250000 7.51682000 
90.51670000 91.43290000 7.52509000 
92.68080000 99.99210000 7.51350000 
91.96300000 98.77040000 7.51323000 
92.67020000 97.54100000 7.52063000 
91.95290000 96.31890000 7.51972000 
92.66040000 95.08960000 7.52741000 
91.94360000 93.86720000 7.52576000 
92.65140000 92.63810000 7.53364000 
91.93520000 91.41530000 7.53115000 
94.09940000 99.97170000 7.51514000 
94.80710000 98.74270000 7.52190000 
94.08880000 97.52130000 7.52299000 
94.79670000 96.29250000 7.53007000 
94.07900000 95.07070000 7.53052000 
94.78730000 93.84200000 7.53782000 
94.07000000 92.61980000 7.53748000 
94.77850000 91.39130000 7.54484000 
96.94510000 99.94340000 7.51909000 
96.22580000 98.72260000 7.52208000 
96.93420000 97.49430000 7.52837000 
96.21550000 96.27310000 7.53087000 
96.92410000 95.04480000 7.53743000 
96.20600000 93.82330000 7.53928000 
96.91490000 92.59520000 7.54596000 
96.19720000 91.37330000 7.54698000 
98.36400000 99.92320000 7.51718000 
99.07260000 98.69520000 7.52252000 
98.35300000 97.47460000 7.52690000 
99.06210000 96.24670000 7.53258000 
98.34300000 95.02580000 7.53650000 
99.05230000 93.79800000 7.54238000 
98.33370000 92.57680000 7.54562000 
99.04320000 91.34910000 7.55148000 
101.21200000 99.89550000 7.51304000 
100.49200000 98.67550000 7.51901000 
101.20100000 97.44790000 7.52369000 
100.48100000 96.22750000 7.52943000 
101.19100000 95.00010000 7.53439000 
100.47100000 93.77940000 7.53966000 
101.18100000 92.55210000 7.54471000 
100.46200000 91.33100000 7.54925000 
102.63100000 99.87590000 7.50783000 
103.34100000 98.64870000 7.51140000 
102.62000000 97.42870000 7.51860000 
103.33000000 96.20160000 7.52254000 
102.61000000 94.98130000 7.52954000 
103.32000000 93.75430000 7.53369000 
102.60000000 92.53380000 7.54020000 
103.31000000 91.30680000 7.54431000 
105.48100000 99.84920000 7.49658000 
104.76000000 98.62970000 7.50479000 
105.47000000 97.40280000 7.50764000 
104.74900000 96.18290000 7.51594000 
105.45900000 94.95620000 7.51910000 
104.73900000 93.73600000 7.52722000 
105.44900000 92.50940000 7.53048000 
104.73000000 91.28890000 7.53808000 
106.90000000 99.83060000 7.48891000 
107.61000000 98.60380000 7.49062000 
106.88900000 97.38430000 7.49974000 
107.59900000 96.15780000 7.50185000 
106.87800000 94.93800000 7.51111000 
107.58900000 93.71160000 7.51346000 
106.86900000 92.49150000 7.52253000 
107.57900000 91.26510000 7.52485000 
109.75100000 99.80510000 7.47252000 
109.03000000 98.58590000 7.48192000 
109.74000000 97.35940000 7.48295000 
109.01900000 96.13990000 7.49282000 
109.72900000 94.91360000 7.49422000 
109.00800000 93.69390000 7.50425000 
109.71900000 92.46770000 7.50581000 
108.99900000 91.24770000 7.51561000 
111.17100000 99.78770000 7.46357000 
111.15900000 97.34210000 7.47341000 
111.87000000 96.11590000 7.47383000 
111.14900000 94.89640000 7.48428000 
111.86000000 93.67030000 7.48504000 
111.13900000 92.45060000 7.49564000 
111.85000000 91.22460000 7.49650000 
111.88100000 98.56130000 7.46349000 
114.02300000 99.76380000 7.44458000 
113.30100000 98.54460000 7.45400000 
114.01100000 97.31850000 7.45342000 
113.28900000 96.09910000 7.46372000 
114.00000000 94.87310000 7.46366000 
113.27900000 93.65360000 7.47450000 
113.99000000 92.42770000 7.47478000 
113.26900000 91.20790000 7.48573000 
115.44200000 99.74780000 7.43569000 
116.15300000 98.52160000 7.43413000 
115.43100000 97.30240000 7.44370000 
116.14100000 96.07630000 7.44283000 
115.42000000 94.85690000 7.45332000 
116.13100000 93.63110000 7.45303000 
115.41000000 92.41150000 7.46404000 
116.12100000 91.18580000 7.46411000 
118.29400000 99.72550000 7.41704000 
117.57200000 98.50630000 7.42534000 
118.28300000 97.28020000 7.42368000 
117.56100000 96.06080000 7.43325000 
118.27200000 94.83500000 7.43238000 
117.55100000 93.61540000 7.44289000 
118.26200000 92.38970000 7.44266000 
117.54100000 91.17000000 7.45365000 
119.71400000 99.71110000 7.40966000 
120.42400000 98.48490000 7.40724000 
119.70200000 97.26550000 7.41537000 
120.41300000 96.03950000 7.41392000 
119.69200000 94.82000000 7.42337000 
120.40300000 93.59420000 7.42282000 
119.68100000 92.37450000 7.43319000 
120.39300000 91.14890000 7.43337000 
122.56600000 99.69050000 7.39440000 
121.84400000 98.47100000 7.40064000 
122.55400000 97.24490000 7.39862000 
121.83300000 96.02530000 7.40651000 
122.54400000 94.79940000 7.40562000 
121.82200000 93.57970000 7.41483000 
122.53400000 92.35400000 7.41496000 
121.81200000 91.13420000 7.42505000 
123.98500000 99.67760000 7.38986000 
124.69600000 98.45120000 7.38726000 
123.97400000 97.23150000 7.39317000 
124.68500000 96.00540000 7.39189000 
123.96300000 94.78560000 7.39948000 
124.67400000 93.55970000 7.39948000 
123.95300000 92.33990000 7.40839000 
124.66500000 91.11420000 7.40950000 
126.83700000 99.65860000 7.38037000 
126.11500000 98.43870000 7.38402000 
126.82600000 97.21240000 7.38230000 
126.10400000 95.99250000 7.38790000 
126.81500000 94.76640000 7.38767000 
126.09400000 93.54640000 7.39496000 
126.80500000 92.32050000 7.39613000 
126.08400000 91.10050000 7.40468000 
128.25600000 99.64710000 7.37947000 
128.96600000 98.42050000 7.37722000 
128.24500000 97.20040000 7.38059000 
128.95600000 95.97400000 7.38003000 
128.23500000 94.75390000 7.38537000 
128.94600000 93.52780000 7.38645000 
128.22500000 92.30760000 7.39345000 
128.93600000 91.08170000 7.39601000 
130.38600000 98.40940000 7.37784000 
130.37500000 95.96230000 7.38001000 
130.36500000 93.51560000 7.38600000 
130.35500000 91.06900000 7.39531000 
131.10700000 99.62970000 7.37681000 
131.09600000 97.18270000 7.37682000 
131.08600000 94.73600000 7.38084000 
131.07600000 92.28940000 7.38857000 
132.52600000 99.61950000 7.37963000 
133.23600000 98.39260000 7.37805000 
132.51500000 97.17190000 7.37903000 
133.22500000 95.94530000 7.37944000 
132.50500000 94.72460000 7.38259000 
133.21600000 93.49820000 7.38496000 
132.49500000 92.27750000 7.39002000 
133.20600000 91.05130000 7.39414000 
135.37500000 99.60370000 7.38351000 
134.65500000 98.38270000 7.38231000 
135.36500000 97.15570000 7.38217000 
134.64500000 95.93470000 7.38326000 
135.35500000 94.70800000 7.38523000 
134.63500000 93.48700000 7.38845000 
135.34600000 92.26050000 7.39241000 
134.62600000 91.03960000 7.39744000 
136.79400000 99.59470000 7.38955000 
137.50400000 98.36740000 7.38874000 
136.78400000 97.14600000 7.38783000 
137.49400000 95.91900000 7.38923000 
136.77400000 94.69770000 7.39059000 
137.48400000 93.47090000 7.39413000 
136.76500000 92.24960000 7.39754000 
137.47500000 91.02300000 7.40299000 
139.64200000 99.58020000 7.39866000 
138.92300000 98.35860000 7.39594000 
139.63200000 97.13120000 7.39661000 
138.91300000 95.90950000 7.39618000 
139.62300000 94.68240000 7.39910000 
138.90400000 93.46070000 7.40085000 
139.61400000 92.23380000 7.40584000 
138.89500000 91.01220000 7.40952000 
141.06100000 99.57230000 7.40700000 
141.77000000 98.34450000 7.40683000 
141.05100000 97.12250000 7.40480000 
141.76000000 95.89500000 7.40690000 
141.04200000 94.67300000 7.40709000 
141.75100000 93.44580000 7.41136000 
141.03300000 92.22380000 7.41362000 
141.74300000 90.99680000 7.41977000 
143.90700000 99.55910000 7.41920000 
143.18900000 98.33670000 7.41584000 
143.89800000 97.10890000 7.41699000 
143.17900000 95.88650000 7.41579000 
143.88900000 94.65890000 7.41912000 
143.17000000 93.43660000 7.42004000 
143.88000000 92.20920000 7.42533000 
143.16200000 90.98690000 7.42818000 
145.32600000 99.55210000 7.42855000 
146.03400000 98.32390000 7.42862000 
145.31700000 97.10120000 7.42632000 
146.02500000 95.87320000 7.42855000 
145.30800000 94.65050000 7.42831000 
146.01700000 93.42280000 7.43251000 
145.29900000 92.20010000 7.43425000 
146.00800000 90.97260000 7.44014000 
148.17000000 99.54010000 7.44099000 
147.45300000 98.31700000 7.43793000 
148.16100000 97.08870000 7.43894000 
147.44400000 95.86570000 7.43780000 
148.15300000 94.63760000 7.44074000 
147.43500000 93.41450000 7.44152000 
148.14400000 92.18660000 7.44617000 
147.42700000 90.96360000 7.44878000 
149.58900000 99.53400000 7.44981000 
150.29700000 98.30530000 7.44956000 
149.58000000 97.08190000 7.44783000 
150.28800000 95.85350000 7.44943000 
149.57100000 94.63000000 7.44948000 
150.28000000 93.40180000 7.45273000 
149.56300000 92.17840000 7.45455000 
150.27200000 90.95040000 7.45921000 
152.43200000 99.52300000 7.45963000 
151.71500000 98.29920000 7.45767000 
152.42300000 97.07040000 7.45792000 
151.70700000 95.84670000 7.45751000 
152.41500000 94.61810000 7.45932000 
151.69900000 93.39430000 7.46053000 
152.40700000 92.16590000 7.46370000 
151.69100000 90.94220000 7.46653000 
153.85000000 99.51760000 7.46665000 
154.55700000 98.28850000 7.46564000 
153.84200000 97.06440000 7.46506000 
154.54900000 95.83550000 7.46550000 
153.83300000 94.61130000 7.46631000 
154.54100000 93.38260000 7.46801000 
153.82600000 92.15850000 7.47029000 
154.53400000 90.92990000 7.47307000 
156.69200000 99.50740000 7.47213000 
155.97600000 98.28300000 7.47165000 
156.68300000 97.05380000 7.47086000 
155.96800000 95.82940000 7.47150000 
156.67500000 94.60030000 7.47186000 
155.96000000 93.37590000 7.47374000 
156.66700000 92.14690000 7.47508000 
155.95200000 90.92250000 7.47827000 
158.11000000 99.50260000 7.47692000 
158.10100000 97.04840000 7.47581000 
158.09300000 94.59420000 7.47668000 
158.08600000 92.14020000 7.47948000 
158.81600000 98.27300000 7.47514000 
158.80800000 95.81890000 7.47504000 
158.80000000 93.36500000 7.47676000 
160.95000000 99.49310000 7.47819000 
160.23500000 98.26820000 7.47908000 
160.94100000 97.03840000 7.47744000 
160.22700000 95.81340000 7.47900000 
160.93300000 94.58390000 7.47806000 
160.21900000 93.35880000 7.48044000 
160.92600000 92.12930000 7.48008000 
162.36800000 99.48870000 7.48122000 
163.07400000 98.25870000 7.47900000 
162.35900000 97.03350000 7.48063000 
163.06600000 95.80360000 7.47897000 
162.35200000 94.57830000 7.48113000 
163.05800000 93.34850000 7.47989000 
162.34400000 92.12310000 7.48274000 
165.20600000 99.47960000 7.47976000 
164.49200000 98.25420000 7.48158000 
165.19800000 97.02400000 7.47949000 
164.48400000 95.79840000 7.48156000 
165.19000000 94.56830000 7.47974000 
164.47600000 93.34270000 7.48221000 
165.18200000 92.11270000 7.48053000 
166.62400000 99.47550000 7.48188000 
167.32900000 98.24500000 7.47966000 
166.61600000 97.01930000 7.48177000 
167.32100000 95.78890000 7.47966000 
166.60800000 94.56300000 7.48188000 
167.31400000 93.33270000 7.47976000 
166.60100000 92.10680000 7.48225000 
58.69920000 100.36500000 7.46352000 
60.83720000 104.04200000 7.46317000 
60.12920000 102.81500000 7.46320000 
60.82370000 101.57700000 7.45547000 
60.11610000 100.34900000 7.45483000 
62.97800000 107.71800000 7.46235000 
62.26890000 106.49100000 7.46256000 
62.96270000 105.25300000 7.45633000 
62.25410000 104.02500000 7.45581000 
62.94870000 102.78700000 7.44901000 
62.24060000 101.56000000 7.44780000 
62.93590000 100.32200000 7.44058000 
65.10480000 108.92700000 7.45662000 
64.39490000 107.70000000 7.45632000 
65.08880000 106.46200000 7.45106000 
64.37960000 105.23500000 7.45001000 
65.07430000 103.99700000 7.44428000 
64.36560000 102.77000000 7.44251000 
65.06110000 101.53200000 7.43645000 
64.35280000 100.30500000 7.43402000 
66.52170000 108.90800000 7.45162000 
67.21580000 107.67000000 7.44746000 
66.50580000 106.44300000 7.44589000 
67.20070000 105.20600000 7.44136000 
66.49130000 103.97900000 7.43906000 
67.18710000 102.74200000 7.43429000 
66.47810000 101.51500000 7.43130000 
67.17470000 100.27800000 7.42642000 
69.34370000 108.87600000 7.44555000 
68.63280000 107.65000000 7.44354000 
69.32800000 106.41300000 7.44030000 
68.61770000 105.18700000 7.43752000 
69.31380000 103.95000000 7.43412000 
68.60410000 102.72300000 7.43063000 
69.30100000 101.48600000 7.42719000 
68.59170000 100.26000000 7.42304000 
70.76070000 108.85600000 7.44287000 
71.45630000 107.61900000 7.44097000 
70.74510000 106.39300000 7.43783000 
71.44150000 105.15600000 7.43585000 
70.73100000 103.93000000 7.43195000 
71.42830000 102.69400000 7.43000000 
70.71820000 101.46800000 7.42542000 
71.41620000 100.23200000 7.42360000 
73.58570000 108.82300000 7.44313000 
72.87340000 107.59800000 7.43981000 
73.57030000 106.36200000 7.43924000 
72.85870000 105.13700000 7.43511000 
73.55650000 103.90100000 7.43462000 
72.84550000 102.67500000 7.42977000 
73.54400000 101.43900000 7.42946000 
72.83350000 100.21300000 7.42394000 
75.00290000 108.80200000 7.44305000 
75.70030000 107.56600000 7.44383000 
74.98760000 106.34100000 7.43972000 
75.68580000 105.10600000 7.44063000 
74.97380000 103.88000000 7.43573000 
75.67290000 102.64500000 7.43686000 
74.96130000 101.42000000 7.43123000 
75.66110000 100.18500000 7.43266000 
77.83160000 108.76900000 7.44905000 
77.11770000 107.54400000 7.44524000 
77.81640000 106.30900000 7.44744000 
77.10320000 105.08500000 7.44277000 
77.80290000 103.85000000 7.44521000 
77.09030000 102.62500000 7.43976000 
77.79070000 101.39100000 7.44252000 
77.07860000 100.16600000 7.43636000 
79.24910000 108.74600000 7.45103000 
79.94840000 107.51100000 7.45435000 
79.23400000 106.28800000 7.45023000 
79.93420000 105.05400000 7.45381000 
79.22040000 103.82900000 7.44885000 
79.92140000 102.59600000 7.45277000 
79.20820000 101.37100000 7.44704000 
79.90990000 100.13800000 7.45135000 
82.08190000 108.71200000 7.46063000 
81.36610000 107.48900000 7.45737000 
82.06690000 106.25500000 7.46188000 
81.35190000 105.03200000 7.45774000 
82.05350000 103.79900000 7.46258000 
81.33910000 102.57500000 7.45764000 
82.04140000 101.34200000 7.46287000 
81.32760000 100.11800000 7.45717000 
83.49970000 108.68900000 7.46352000 
83.48470000 106.23300000 7.46567000 
83.47130000 103.77800000 7.46733000 
83.45930000 101.32200000 7.46859000 
84.20110000 107.45600000 7.46872000 
84.18700000 105.00100000 7.47121000 
84.17430000 102.54500000 7.47325000 
84.16280000 100.09000000 7.47493000 
86.33690000 108.65500000 7.47378000 
85.61910000 107.43300000 7.47201000 
86.32190000 106.20100000 7.47797000 
85.60490000 104.97900000 7.47541000 
86.30850000 103.74700000 7.48174000 
85.59220000 102.52400000 7.47841000 
86.29640000 101.29200000 7.48514000 
85.58080000 100.06900000 7.48107000 
87.75500000 108.63200000 7.47627000 
88.45840000 107.40000000 7.48239000 
87.74010000 106.17900000 7.48127000 
88.44420000 104.94700000 7.48774000 
87.72670000 103.72500000 7.48592000 
88.43140000 102.49400000 7.49277000 
87.71460000 101.27200000 7.49024000 
88.41990000 100.04100000 7.49750000 
90.59630000 108.59800000 7.48421000 
89.87670000 107.37700000 7.48457000 
90.58130000 106.14600000 7.49090000 
89.86250000 104.92500000 7.49066000 
90.56780000 103.69500000 7.49736000 
89.84970000 102.47300000 7.49650000 
90.55560000 101.24300000 7.50359000 
92.01480000 108.57500000 7.48516000 
92.71970000 107.34400000 7.49107000 
91.99970000 106.12400000 7.49239000 
92.70550000 104.89400000 7.49866000 
91.98620000 103.67300000 7.49950000 
92.69250000 102.44300000 7.50615000 
91.97400000 101.22200000 7.50646000 
94.85950000 108.54100000 7.48841000 
94.13840000 107.32200000 7.49112000 
94.84440000 106.09200000 7.49673000 
94.12410000 104.87200000 7.49913000 
94.83070000 103.64200000 7.50512000 
94.11110000 102.42200000 7.50716000 
94.81840000 101.19300000 7.51354000 
96.27830000 108.51900000 7.48712000 
96.98450000 107.29000000 7.49185000 
96.26320000 106.07000000 7.49561000 
96.97010000 104.84100000 7.50072000 
96.24950000 103.62100000 7.50432000 
96.95700000 102.39200000 7.50983000 
96.23710000 101.17200000 7.51317000 
99.12570000 108.48700000 7.48456000 
98.40340000 107.26800000 7.48934000 
99.11060000 106.03900000 7.49342000 
98.38900000 104.82000000 7.49827000 
99.09680000 103.59100000 7.50277000 
98.37590000 102.37200000 7.50758000 
99.08420000 101.14300000 7.51251000 
100.54500000 108.46600000 7.48098000 
101.25200000 107.23700000 7.48391000 
100.53000000 106.01800000 7.48963000 
101.23700000 104.79000000 7.49300000 
100.51600000 103.57100000 7.49893000 
101.22400000 102.34300000 7.50275000 
100.50300000 101.12300000 7.50877000 
103.39400000 108.43500000 7.47304000 
102.67100000 107.21700000 7.47918000 
103.37900000 105.98900000 7.48133000 
102.65700000 104.77000000 7.48795000 
103.36500000 103.54200000 7.49058000 
102.64300000 102.32300000 7.49754000 
103.35200000 101.09600000 7.50066000 
104.81300000 108.41500000 7.46784000 
105.52100000 107.18800000 7.46873000 
104.79800000 105.96900000 7.47554000 
105.50700000 104.74200000 7.47694000 
104.78400000 103.52300000 7.48436000 
105.49300000 102.29500000 7.48627000 
104.77200000 101.07600000 7.49417000 
107.66400000 108.38700000 7.45622000 
106.94100000 107.16900000 7.46269000 
107.64900000 105.94100000 7.46283000 
106.92600000 104.72300000 7.47020000 
107.63500000 103.49600000 7.47087000 
106.91300000 102.27700000 7.47899000 
107.62200000 101.05000000 7.48020000 
109.08400000 108.36900000 7.45044000 
109.79200000 107.14200000 7.44932000 
109.06800000 105.92300000 7.45609000 
109.77700000 104.69600000 7.45552000 
109.05400000 103.47800000 7.46332000 
109.76400000 102.25100000 7.46331000 
109.04200000 101.03200000 7.47200000 
111.21100000 107.12500000 7.44309000 
111.19700000 104.67900000 7.44823000 
111.18300000 102.23300000 7.45510000 
111.93500000 108.34300000 7.43743000 
111.92000000 105.89700000 7.44127000 
111.90600000 103.45200000 7.44699000 
111.89300000 101.00700000 7.45445000 
113.35500000 108.32700000 7.43215000 
114.06300000 107.10000000 7.42913000 
113.34000000 105.88100000 7.43473000 
114.04900000 104.65400000 7.43228000 
113.32600000 103.43600000 7.43930000 
114.03500000 102.20900000 7.43747000 
113.31300000 100.99000000 7.44577000 
116.20700000 108.30300000 7.41996000 
115.48300000 107.08500000 7.42378000 
116.19200000 105.85700000 7.42017000 
115.46800000 104.63900000 7.42560000 
116.17800000 103.41200000 7.42264000 
115.45500000 102.19300000 7.42960000 
116.16500000 100.96700000 7.42732000 
117.62600000 108.28900000 7.41617000 
118.33400000 107.06200000 7.41148000 
117.61100000 105.84300000 7.41492000 
118.32000000 104.61600000 7.41087000 
117.59700000 103.39700000 7.41604000 
118.30700000 102.17100000 7.41273000 
117.58400000 100.95200000 7.41953000 
120.47700000 108.26700000 7.40684000 
119.75400000 107.04900000 7.40800000 
120.46300000 105.82200000 7.40296000 
119.74000000 104.60300000 7.40595000 
120.44900000 103.37600000 7.40168000 
119.72600000 102.15700000 7.40650000 
120.43600000 100.93000000 7.40311000 
121.89700000 108.25600000 7.40537000 
122.60500000 107.02800000 7.39943000 
121.88200000 105.80900000 7.40001000 
122.59100000 104.58200000 7.39486000 
121.86900000 103.36300000 7.39736000 
122.57800000 102.13600000 7.39314000 
121.85600000 100.91700000 7.39756000 
124.74800000 108.23600000 7.40056000 
124.02500000 107.01700000 7.39864000 
124.73300000 105.79000000 7.39269000 
124.01100000 104.57000000 7.39270000 
124.72000000 103.34300000 7.38770000 
123.99800000 102.12400000 7.38971000 
124.70700000 100.89700000 7.38585000 
126.16700000 108.22600000 7.40197000 
126.87500000 106.99800000 7.39531000 
126.15300000 105.77900000 7.39279000 
126.86200000 104.55200000 7.38707000 
126.13900000 103.33200000 7.38655000 
126.84900000 102.10500000 7.38200000 
126.12700000 100.88500000 7.38358000 
129.01700000 108.20900000 7.40255000 
128.29400000 106.98900000 7.39762000 
129.00300000 105.76100000 7.39124000 
128.28100000 104.54100000 7.38822000 
128.99000000 103.31400000 7.38300000 
128.26800000 102.09400000 7.38206000 
128.97800000 100.86700000 7.37824000 
130.43600000 108.20000000 7.40690000 
130.42200000 105.75200000 7.39456000 
130.40900000 103.30400000 7.38531000 
130.39700000 100.85700000 7.37964000 
131.14400000 106.97200000 7.39992000 
131.13100000 104.52400000 7.38869000 
131.11800000 102.07700000 7.38085000 
133.28400000 108.18400000 7.41255000 
132.56300000 106.96400000 7.40515000 
133.27100000 105.73600000 7.39867000 
132.55000000 104.51600000 7.39306000 
133.25800000 103.28800000 7.38794000 
132.53800000 102.06700000 7.38440000 
133.24700000 100.84000000 7.38094000 
134.70300000 108.17700000 7.41933000 
135.41100000 106.94900000 7.41230000 
134.69000000 105.72800000 7.40478000 
135.39800000 104.50000000 7.39901000 
134.67800000 103.27900000 7.39337000 
135.38600000 102.05200000 7.38923000 
134.66600000 100.83100000 7.38574000 
137.55000000 108.16300000 7.42875000 
136.83000000 106.94200000 7.41974000 
137.53700000 105.71400000 7.41336000 
136.81700000 104.49300000 7.40597000 
137.52500000 103.26500000 7.40114000 
136.80500000 102.04400000 7.39571000 
137.51400000 100.81600000 7.39277000 
138.96900000 108.15800000 7.43708000 
139.67600000 106.92900000 7.43014000 
138.95600000 105.70700000 7.42142000 
139.66400000 104.47900000 7.41591000 
138.94400000 103.25700000 7.40890000 
139.65300000 102.03000000 7.40521000 
138.93300000 100.80800000 7.40024000 
141.81500000 108.14500000 7.44836000 
141.09500000 106.92300000 7.43882000 
141.80200000 105.69500000 7.43265000 
141.08300000 104.47300000 7.42450000 
141.79100000 103.24400000 7.42004000 
