written by TR 
34.01250000 2.70464000 10.90000000 
34.73040000 1.48185000 10.90000000 
34.03040000 0.24870200 10.90000000 
36.09450000 8.86002000 10.90000000 
36.81240000 7.63723000 10.90000000 
36.11250000 6.40408000 10.90000000 
36.83040000 5.18130000 10.90000000 
36.13040000 3.94815000 10.90000000 
36.84830000 2.72536000 10.90000000 
36.14840000 1.49221000 10.90000000 
36.86630000 0.26942700 10.90000000 
38.93040000 8.88074000 10.90000000 
38.23040000 7.64759000 10.90000000 
38.94830000 6.42481000 10.90000000 
38.24830000 5.19166000 10.90000000 
38.96630000 3.96887000 10.90000000 
38.26630000 2.73572000 10.90000000 
38.98420000 1.51294000 10.90000000 
38.28420000 0.27979000 10.90000000 
40.34830000 8.89110000 10.90000000 
41.06630000 7.66832000 10.90000000 
40.36630000 6.43517000 10.90000000 
41.08420000 5.21238000 10.90000000 
40.38420000 3.97924000 10.90000000 
41.10210000 2.75645000 10.90000000 
40.40220000 1.52330000 10.90000000 
41.12010000 0.30051500 10.90000000 
43.18420000 8.91183000 10.90000000 
42.48420000 7.67868000 10.90000000 
43.20210000 6.45590000 10.90000000 
42.50210000 5.22275000 10.90000000 
43.22010000 3.99996000 10.90000000 
42.52010000 2.76681000 10.90000000 
43.23800000 1.54403000 10.90000000 
42.53800000 0.31087800 10.90000000 
44.60210000 8.92219000 10.90000000 
45.32010000 7.69941000 10.90000000 
44.62010000 6.46626000 10.90000000 
45.33800000 5.24347000 10.90000000 
44.63800000 4.01032000 10.90000000 
45.35600000 2.78754000 10.90000000 
44.65600000 1.55439000 10.90000000 
45.37390000 0.33160300 10.90000000 
47.43800000 8.94292000 10.90000000 
46.73800000 7.70977000 10.90000000 
47.45590000 6.48698000 10.90000000 
46.75590000 5.25383000 10.90000000 
47.47390000 4.03105000 10.90000000 
46.77390000 2.79790000 10.90000000 
47.49180000 1.57511000 10.90000000 
46.79180000 0.34196600 10.90000000 
48.85590000 8.95328000 10.90000000 
49.57390000 7.73049000 10.90000000 
48.87390000 6.49735000 10.90000000 
49.59180000 5.27456000 10.90000000 
48.89180000 4.04141000 10.90000000 
49.60980000 2.81863000 10.90000000 
48.90980000 1.58548000 10.90000000 
49.62770000 0.36269100 10.90000000 
51.69180000 8.97401000 10.90000000 
50.99180000 7.74086000 10.90000000 
51.70970000 6.51807000 10.90000000 
51.00970000 5.28492000 10.90000000 
51.72770000 4.06214000 10.90000000 
51.02770000 2.82899000 10.90000000 
51.74560000 1.60620000 10.90000000 
51.04560000 0.37305300 10.90000000 
53.10970000 8.98437000 10.90000000 
53.82770000 7.76158000 10.90000000 
53.12770000 6.52843000 10.90000000 
53.84560000 5.30565000 10.90000000 
53.14560000 4.07250000 10.90000000 
53.86360000 2.84971000 10.90000000 
53.16360000 1.61656000 10.90000000 
53.88150000 0.39377900 10.90000000 
55.94560000 9.00509000 10.90000000 
55.24560000 7.77194000 10.90000000 
55.96350000 6.54916000 10.90000000 
55.26350000 5.31601000 10.90000000 
55.98150000 4.09322000 10.90000000 
55.28150000 2.86008000 10.90000000 
55.99940000 1.63729000 10.90000000 
55.29940000 0.40414100 10.90000000 
57.36350000 9.01546000 10.90000000 
58.08150000 7.79267000 10.90000000 
57.38150000 6.55952000 10.90000000 
58.09940000 5.33674000 10.90000000 
57.39940000 4.10359000 10.90000000 
58.11740000 2.88080000 10.90000000 
57.41740000 1.64765000 10.90000000 
58.13530000 0.42486600 10.90000000 
60.19940000 9.03618000 10.90000000 
59.49940000 7.80303000 10.90000000 
60.21730000 6.58025000 10.90000000 
59.51730000 5.34710000 10.90000000 
60.23530000 4.12431000 10.90000000 
59.53530000 2.89116000 10.90000000 
60.25320000 1.66838000 10.90000000 
59.55320000 0.43522900 10.90000000 
61.61730000 9.04654000 10.90000000 
62.33530000 7.82376000 10.90000000 
61.63530000 6.59061000 10.90000000 
62.35320000 5.36782000 10.90000000 
61.65320000 4.13467000 10.90000000 
62.37120000 2.91189000 10.90000000 
61.67120000 1.67874000 10.90000000 
62.38910000 0.45595400 10.90000000 
64.45320000 9.06727000 10.90000000 
63.75320000 7.83412000 10.90000000 
64.47110000 6.61133000 10.90000000 
63.77120000 5.37819000 10.90000000 
64.48910000 4.15540000 10.90000000 
63.78910000 2.92225000 10.90000000 
64.50700000 1.69947000 10.90000000 
63.80700000 0.46631700 10.90000000 
65.87110000 9.07763000 10.90000000 
66.58910000 7.85485000 10.90000000 
65.88910000 6.62170000 10.90000000 
66.60700000 5.39891000 10.90000000 
65.90700000 4.16576000 10.90000000 
66.62500000 2.94298000 10.90000000 
65.92500000 1.70983000 10.90000000 
66.64290000 0.48704200 10.90000000 
68.00700000 7.86521000 10.90000000 
68.72490000 6.64242000 10.90000000 
68.02500000 5.40927000 10.90000000 
68.74290000 4.18649000 10.90000000 
68.04290000 2.95334000 10.90000000 
68.76080000 1.73055000 10.90000000 
68.06090000 0.49740400 10.90000000 
70.84290000 7.88593000 10.90000000 
70.14290000 6.65278000 10.90000000 
70.86080000 5.43000000 10.90000000 
70.16080000 4.19685000 10.90000000 
70.87880000 2.97406000 10.90000000 
70.17880000 1.74092000 10.90000000 
70.89670000 0.51813000 10.90000000 
72.26080000 7.89630000 10.90000000 
72.97880000 6.67351000 10.90000000 
72.27880000 5.44036000 10.90000000 
72.99670000 4.21758000 10.90000000 
72.29670000 2.98443000 10.90000000 
73.01460000 1.76164000 10.90000000 
72.31470000 0.52849200 10.90000000 
74.39670000 6.68387000 10.90000000 
74.41460000 4.22794000 10.90000000 
74.43260000 1.77200000 10.90000000 
75.09670000 7.91702000 10.90000000 
75.11460000 5.46109000 10.90000000 
75.13260000 3.00515000 10.90000000 
75.15050000 0.54921700 10.90000000 
76.51460000 7.92738000 10.90000000 
77.23260000 6.70460000 10.90000000 
76.53260000 5.47145000 10.90000000 
77.25050000 4.24866000 10.90000000 
76.55050000 3.01551000 10.90000000 
77.26850000 1.79273000 10.90000000 
76.56850000 0.55958000 10.90000000 
79.35050000 7.94811000 10.90000000 
78.65050000 6.71496000 10.90000000 
79.36840000 5.49217000 10.90000000 
78.66840000 4.25903000 10.90000000 
79.38640000 3.03624000 10.90000000 
78.68640000 1.80309000 10.90000000 
79.40430000 0.58030500 10.90000000 
80.76840000 7.95847000 10.90000000 
81.48640000 6.73569000 10.90000000 
80.78640000 5.50254000 10.90000000 
81.50430000 4.27975000 10.90000000 
80.80430000 3.04660000 10.90000000 
81.52230000 1.82382000 10.90000000 
80.82230000 0.59066800 10.90000000 
83.60430000 7.97920000 10.90000000 
82.90430000 6.74605000 10.90000000 
83.62220000 5.52326000 10.90000000 
82.92220000 4.29011000 10.90000000 
83.64020000 3.06733000 10.90000000 
82.94020000 1.83418000 10.90000000 
83.65810000 0.61139300 10.90000000 
85.02220000 7.98956000 10.90000000 
85.74020000 6.76677000 10.90000000 
85.04020000 5.53362000 10.90000000 
85.75810000 4.31084000 10.90000000 
85.05810000 3.07769000 10.90000000 
85.77610000 1.85490000 10.90000000 
85.07610000 0.62175600 10.90000000 
87.85810000 8.01028000 10.90000000 
87.15810000 6.77714000 10.90000000 
87.87600000 5.55435000 10.90000000 
87.17600000 4.32120000 10.90000000 
87.89400000 3.09842000 10.90000000 
87.19400000 1.86527000 10.90000000 
87.91190000 0.64248100 10.90000000 
89.27600000 8.02065000 10.90000000 
89.99400000 6.79786000 10.90000000 
89.29400000 5.56471000 10.90000000 
90.01190000 4.34193000 10.90000000 
89.31190000 3.10878000 10.90000000 
90.02990000 1.88599000 10.90000000 
89.32990000 0.65284300 10.90000000 
92.11190000 8.04137000 10.90000000 
91.41190000 6.80822000 10.90000000 
92.12980000 5.58544000 10.90000000 
91.42980000 4.35229000 10.90000000 
92.14780000 3.12950000 10.90000000 
91.44780000 1.89635000 10.90000000 
92.16570000 0.67356900 10.90000000 
93.52980000 8.05173000 10.90000000 
94.24780000 6.82895000 10.90000000 
93.54780000 5.59580000 10.90000000 
94.26570000 4.37301000 10.90000000 
93.56570000 3.13987000 10.90000000 
94.28370000 1.91708000 10.90000000 
93.58370000 0.68393100 10.90000000 
96.36570000 8.07246000 10.90000000 
95.66570000 6.83931000 10.90000000 
96.38360000 5.61653000 10.90000000 
95.68360000 4.38338000 10.90000000 
96.40160000 3.16059000 10.90000000 
95.70160000 1.92744000 10.90000000 
96.41950000 0.70465600 10.90000000 
97.78360000 8.08282000 10.90000000 
98.50160000 6.86004000 10.90000000 
97.80160000 5.62689000 10.90000000 
98.51950000 4.40410000 10.90000000 
97.81950000 3.17095000 10.90000000 
98.53750000 1.94817000 10.90000000 
97.83750000 0.71501900 10.90000000 
100.61900000 8.10355000 10.90000000 
99.91950000 6.87040000 10.90000000 
100.63700000 5.64761000 10.90000000 
99.93750000 4.41446000 10.90000000 
100.65500000 3.19168000 10.90000000 
99.95540000 1.95853000 10.90000000 
100.67300000 0.73574400 10.90000000 
102.03700000 8.11391000 10.90000000 
102.05500000 5.65798000 10.90000000 
102.07300000 3.20204000 10.90000000 
102.09100000 0.74610700 10.90000000 
102.75500000 6.89112000 10.90000000 
102.77300000 4.43519000 10.90000000 
102.79100000 1.97926000 10.90000000 
104.87300000 8.13464000 10.90000000 
104.17300000 6.90149000 10.90000000 
104.89100000 5.67870000 10.90000000 
104.19100000 4.44555000 10.90000000 
104.90900000 3.22277000 10.90000000 
104.20900000 1.98962000 10.90000000 
104.92700000 0.76683200 10.90000000 
106.29100000 8.14500000 10.90000000 
107.00900000 6.92221000 10.90000000 
106.30900000 5.68906000 10.90000000 
107.02700000 4.46628000 10.90000000 
106.32700000 3.23313000 10.90000000 
107.04500000 2.01034000 10.90000000 
106.34500000 0.77719400 10.90000000 
109.12700000 8.16572000 10.90000000 
108.42700000 6.93257000 10.90000000 
109.14500000 5.70979000 10.90000000 
108.44500000 4.47664000 10.90000000 
109.16300000 3.25385000 10.90000000 
108.46300000 2.02071000 10.90000000 
109.18100000 0.79792000 10.90000000 
110.54500000 8.17609000 10.90000000 
111.26300000 6.95330000 10.90000000 
110.56300000 5.72015000 10.90000000 
111.28100000 4.49737000 10.90000000 
110.58100000 3.26422000 10.90000000 
111.29900000 2.04143000 10.90000000 
110.59900000 0.80828200 10.90000000 
113.38100000 8.19681000 10.90000000 
112.68100000 6.96366000 10.90000000 
113.39900000 5.74088000 10.90000000 
112.69900000 4.50773000 10.90000000 
113.41700000 3.28494000 10.90000000 
112.71700000 2.05179000 10.90000000 
113.43500000 0.82900700 10.90000000 
114.79900000 8.20717000 10.90000000 
115.51700000 6.98439000 10.90000000 
114.81700000 5.75124000 10.90000000 
115.53500000 4.52845000 10.90000000 
114.83500000 3.29530000 10.90000000 
115.55300000 2.07252000 10.90000000 
114.85300000 0.83937000 10.90000000 
117.63500000 8.22790000 10.90000000 
116.93500000 6.99475000 10.90000000 
117.65300000 5.77196000 10.90000000 
116.95300000 4.53882000 10.90000000 
117.67100000 3.31603000 10.90000000 
116.97100000 2.08288000 10.90000000 
117.68900000 0.86009500 10.90000000 
119.05300000 8.23826000 10.90000000 
119.77100000 7.01548000 10.90000000 
119.07100000 5.78233000 10.90000000 
119.78900000 4.55954000 10.90000000 
119.08900000 3.32639000 10.90000000 
119.80600000 2.10361000 10.90000000 
119.10600000 0.87045800 10.90000000 
121.18900000 7.02584000 10.90000000 
121.20600000 4.56990000 10.90000000 
121.22400000 2.11397000 10.90000000 
121.88900000 8.25899000 10.90000000 
121.90600000 5.80305000 10.90000000 
121.92400000 3.34712000 10.90000000 
121.94200000 0.89118300 10.90000000 
123.30600000 8.26935000 10.90000000 
124.02400000 7.04656000 10.90000000 
123.32400000 5.81341000 10.90000000 
124.04200000 4.59063000 10.90000000 
123.34200000 3.35748000 10.90000000 
124.06000000 2.13469000 10.90000000 
123.36000000 0.90154600 10.90000000 
126.14200000 8.29007000 10.90000000 
125.44200000 7.05693000 10.90000000 
126.16000000 5.83414000 10.90000000 
125.46000000 4.60099000 10.90000000 
126.17800000 3.37821000 10.90000000 
125.47800000 2.14506000 10.90000000 
126.19600000 0.92227100 10.90000000 
127.56000000 8.30044000 10.90000000 
128.27800000 7.07765000 10.90000000 
127.57800000 5.84450000 10.90000000 
128.29600000 4.62172000 10.90000000 
127.59600000 3.38857000 10.90000000 
128.31400000 2.16578000 10.90000000 
127.61400000 0.93263300 10.90000000 
130.39600000 8.32116000 10.90000000 
129.69600000 7.08801000 10.90000000 
130.41400000 5.86523000 10.90000000 
129.71400000 4.63208000 10.90000000 
130.43200000 3.40929000 10.90000000 
129.73200000 2.17614000 10.90000000 
130.45000000 0.95335800 10.90000000 
131.81400000 8.33152000 10.90000000 
132.53200000 7.10874000 10.90000000 
131.83200000 5.87559000 10.90000000 
132.55000000 4.65280000 10.90000000 
131.85000000 3.41966000 10.90000000 
132.56800000 2.19687000 10.90000000 
131.86800000 0.96372100 10.90000000 
134.65000000 8.35225000 10.90000000 
133.95000000 7.11910000 10.90000000 
134.66800000 5.89632000 10.90000000 
133.96800000 4.66317000 10.90000000 
134.68600000 3.44038000 10.90000000 
133.98600000 2.20723000 10.90000000 
134.70400000 0.98444600 10.90000000 
136.06800000 8.36261000 10.90000000 
136.78600000 7.13983000 10.90000000 
136.08600000 5.90668000 10.90000000 
136.80400000 4.68389000 10.90000000 
136.10400000 3.45074000 10.90000000 
136.82200000 2.22796000 10.90000000 
136.12200000 0.99480900 10.90000000 
138.90400000 8.38334000 10.90000000 
138.20400000 7.15019000 10.90000000 
138.92200000 5.92740000 10.90000000 
138.22200000 4.69425000 10.90000000 
138.94000000 3.47147000 10.90000000 
138.24000000 2.23832000 10.90000000 
138.95800000 1.01553000 10.90000000 
140.32200000 8.39370000 10.90000000 
141.04000000 7.17091000 10.90000000 
140.34000000 5.93777000 10.90000000 
141.05800000 4.71498000 10.90000000 
140.35800000 3.48183000 10.90000000 
141.07500000 2.25905000 10.90000000 
140.37600000 1.02590000 10.90000000 
143.15800000 8.41443000 10.90000000 
142.45800000 7.18128000 10.90000000 
143.17500000 5.95849000 10.90000000 
142.47500000 4.72534000 10.90000000 
143.19300000 3.50256000 10.90000000 
142.49300000 2.26941000 10.90000000 
143.21100000 1.04662000 10.90000000 
144.57500000 8.42479000 10.90000000 
145.29300000 7.20200000 10.90000000 
144.59300000 5.96885000 10.90000000 
145.31100000 4.74607000 10.90000000 
144.61100000 3.51292000 10.90000000 
145.32900000 2.29013000 10.90000000 
144.62900000 1.05698000 10.90000000 
147.41100000 8.44551000 10.90000000 
146.71100000 7.21236000 10.90000000 
147.42900000 5.98958000 10.90000000 
146.72900000 4.75643000 10.90000000 
147.44700000 3.53364000 10.90000000 
146.74700000 2.30050000 10.90000000 
147.46500000 1.07771000 10.90000000 
148.82900000 8.45588000 10.90000000 
148.84700000 5.99994000 10.90000000 
148.86500000 3.54401000 10.90000000 
148.88300000 1.08807000 10.90000000 
149.54700000 7.23309000 10.90000000 
149.56500000 4.77716000 10.90000000 
149.58300000 2.32122000 10.90000000 
151.66500000 8.47660000 10.90000000 
150.96500000 7.24345000 10.90000000 
151.68300000 6.02067000 10.90000000 
150.98300000 4.78752000 10.90000000 
151.70100000 3.56473000 10.90000000 
151.00100000 2.33158000 10.90000000 
151.71900000 1.10880000 10.90000000 
153.08300000 8.48696000 10.90000000 
153.80100000 7.26418000 10.90000000 
153.10100000 6.03103000 10.90000000 
153.81900000 4.80824000 10.90000000 
153.11900000 3.57509000 10.90000000 
153.83700000 2.35231000 10.90000000 
153.13700000 1.11916000 10.90000000 
155.91900000 8.50769000 10.90000000 
155.21900000 7.27454000 10.90000000 
155.93700000 6.05175000 10.90000000 
155.23700000 4.81861000 10.90000000 
155.95500000 3.59582000 10.90000000 
155.25500000 2.36267000 10.90000000 
155.97300000 1.13989000 10.90000000 
157.33700000 8.51805000 10.90000000 
158.05500000 7.29527000 10.90000000 
157.35500000 6.06212000 10.90000000 
158.07300000 4.83933000 10.90000000 
157.37300000 3.60618000 10.90000000 
158.09100000 2.38340000 10.90000000 
157.39100000 1.15025000 10.90000000 
168.01600000 2.45593000 10.90000000 
167.99800000 4.91187000 10.90000000 
167.98000000 7.36780000 10.90000000 
160.17300000 8.53878000 10.90000000 
159.47300000 7.30563000 10.90000000 
160.19100000 6.08284000 10.90000000 
159.49100000 4.84969000 10.90000000 
160.20900000 3.62691000 10.90000000 
159.50900000 2.39376000 10.90000000 
160.22700000 1.17097000 10.90000000 
161.59100000 8.54914000 10.90000000 
162.30900000 7.32635000 10.90000000 
161.60900000 6.09320000 10.90000000 
162.32700000 4.87042000 10.90000000 
161.62700000 3.63727000 10.90000000 
162.34500000 2.41448000 10.90000000 
161.64500000 1.18134000 10.90000000 
164.42700000 8.56986000 10.90000000 
163.72700000 7.33672000 10.90000000 
164.44400000 6.11393000 10.90000000 
163.74400000 4.88078000 10.90000000 
164.46200000 3.65800000 10.90000000 
163.76200000 2.42485000 10.90000000 
164.48000000 1.20206000 10.90000000 
165.84400000 8.58023000 10.90000000 
166.56200000 7.35744000 10.90000000 
165.86200000 6.12429000 10.90000000 
166.58000000 4.90151000 10.90000000 
165.88000000 3.66836000 10.90000000 
166.59800000 2.44557000 10.90000000 
165.89800000 1.21242000 10.90000000 
0.59230200 15.96880000 10.90000000 
0.61025000 13.51280000 10.90000000 
0.62819900 11.05690000 10.90000000 
2.71023000 17.21230000 10.90000000 
2.01024000 15.97910000 10.90000000 
2.72818000 14.75630000 10.90000000 
2.02818000 13.52320000 10.90000000 
2.74613000 12.30040000 10.90000000 
2.04613000 11.06720000 10.90000000 
2.76407000 9.84446000 10.90000000 
4.12816000 17.22260000 10.90000000 
4.84610000 15.99980000 10.90000000 
4.14611000 14.76670000 10.90000000 
4.86405000 13.54390000 10.90000000 
4.16406000 12.31080000 10.90000000 
4.88200000 11.08800000 10.90000000 
4.18201000 9.85483000 10.90000000 
6.96403000 17.24340000 10.90000000 
6.26404000 16.01020000 10.90000000 
6.98198000 14.78740000 10.90000000 
6.28199000 13.55430000 10.90000000 
6.99993000 12.33150000 10.90000000 
6.29994000 11.09830000 10.90000000 
7.01788000 9.87555000 10.90000000 
8.38197000 17.25370000 10.90000000 
9.09991000 16.03090000 10.90000000 
8.39992000 14.79780000 10.90000000 
9.11786000 13.57500000 10.90000000 
8.41786000 12.34180000 10.90000000 
9.13581000 11.11910000 10.90000000 
8.43581000 9.88591000 10.90000000 
11.21780000 17.27440000 10.90000000 
10.51780000 16.04130000 10.90000000 
11.23580000 14.81850000 10.90000000 
10.53580000 13.58540000 10.90000000 
11.25370000 12.36260000 10.90000000 
10.55370000 11.12940000 10.90000000 
11.27170000 9.90664000 10.90000000 
12.63580000 17.28480000 10.90000000 
13.35370000 16.06200000 10.90000000 
12.65370000 14.82890000 10.90000000 
13.37170000 13.60610000 10.90000000 
12.67170000 12.37290000 10.90000000 
13.38960000 11.15010000 10.90000000 
12.68960000 9.91700000 10.90000000 
15.47160000 17.30550000 10.90000000 
14.77160000 16.07240000 10.90000000 
15.48960000 14.84960000 10.90000000 
14.78960000 13.61640000 10.90000000 
15.50750000 12.39370000 10.90000000 
14.80750000 11.16050000 10.90000000 
15.52550000 9.93773000 10.90000000 
16.88960000 17.31590000 10.90000000 
17.60750000 16.09310000 10.90000000 
16.90750000 14.86000000 10.90000000 
17.62550000 13.63720000 10.90000000 
16.92550000 12.40400000 10.90000000 
17.64340000 11.18120000 10.90000000 
16.94340000 9.94809000 10.90000000 
19.72540000 17.33660000 10.90000000 
19.02540000 16.10350000 10.90000000 
19.74340000 14.88070000 10.90000000 
19.04340000 13.64750000 10.90000000 
19.76130000 12.42470000 10.90000000 
19.06130000 11.19160000 10.90000000 
19.77930000 9.96881000 10.90000000 
21.14340000 17.34700000 10.90000000 
21.86130000 16.12420000 10.90000000 
21.16130000 14.89100000 10.90000000 
21.87930000 13.66830000 10.90000000 
21.17930000 12.43510000 10.90000000 
21.89720000 11.21230000 10.90000000 
21.19720000 9.97918000 10.90000000 
23.97920000 17.36770000 10.90000000 
23.27930000 16.13460000 10.90000000 
23.99720000 14.91180000 10.90000000 
23.29720000 13.67860000 10.90000000 
24.01510000 12.45580000 10.90000000 
23.31510000 11.22270000 10.90000000 
24.03310000 9.99990000 10.90000000 
25.39720000 17.37810000 10.90000000 
26.11510000 16.15530000 10.90000000 
25.41510000 14.92210000 10.90000000 
26.13310000 13.69930000 10.90000000 
25.43310000 12.46620000 10.90000000 
26.15100000 11.24340000 10.90000000 
25.45100000 10.01030000 10.90000000 
27.53310000 16.16560000 10.90000000 
27.55100000 13.70970000 10.90000000 
27.56900000 11.25380000 10.90000000 
28.23300000 17.39880000 10.90000000 
28.25100000 14.94290000 10.90000000 
28.26890000 12.48690000 10.90000000 
28.28690000 10.03100000 10.90000000 
29.65100000 17.40920000 10.90000000 
30.36890000 16.18640000 10.90000000 
29.66890000 14.95320000 10.90000000 
30.38690000 13.73040000 10.90000000 
29.68690000 12.49730000 10.90000000 
30.40480000 11.27450000 10.90000000 
29.70480000 10.04140000 10.90000000 
32.48690000 17.42990000 10.90000000 
31.78690000 16.19670000 10.90000000 
32.50480000 14.97390000 10.90000000 
31.80480000 13.74080000 10.90000000 
32.52270000 12.51800000 10.90000000 
31.82280000 11.28490000 10.90000000 
32.54070000 10.06210000 10.90000000 
33.90480000 17.44020000 10.90000000 
34.62270000 16.21750000 10.90000000 
33.92270000 14.98430000 10.90000000 
34.64070000 13.76150000 10.90000000 
33.94070000 12.52840000 10.90000000 
34.65860000 11.30560000 10.90000000 
33.95860000 10.07240000 10.90000000 
36.74070000 17.46100000 10.90000000 
36.04070000 16.22780000 10.90000000 
36.75860000 15.00500000 10.90000000 
36.05860000 13.77190000 10.90000000 
36.77660000 12.54910000 10.90000000 
36.07660000 11.31600000 10.90000000 
36.79450000 10.09320000 10.90000000 
38.15860000 17.47130000 10.90000000 
38.87650000 16.24850000 10.90000000 
38.17650000 15.01540000 10.90000000 
38.89450000 13.79260000 10.90000000 
38.19450000 12.55950000 10.90000000 
38.91240000 11.33670000 10.90000000 
38.21240000 10.10350000 10.90000000 
40.99450000 17.49210000 10.90000000 
40.29450000 16.25890000 10.90000000 
41.01240000 15.03610000 10.90000000 
40.31240000 13.80300000 10.90000000 
41.03040000 12.58020000 10.90000000 
40.33040000 11.34700000 10.90000000 
41.04830000 10.12430000 10.90000000 
42.41240000 17.50240000 10.90000000 
43.13030000 16.27960000 10.90000000 
42.43030000 15.04650000 10.90000000 
43.14830000 13.82370000 10.90000000 
42.44830000 12.59050000 10.90000000 
43.16620000 11.36780000 10.90000000 
42.46620000 10.13460000 10.90000000 
45.24830000 17.52310000 10.90000000 
44.54830000 16.29000000 10.90000000 
45.26620000 15.06720000 10.90000000 
44.56620000 13.83410000 10.90000000 
45.28420000 12.61130000 10.90000000 
44.58420000 11.37810000 10.90000000 
45.30210000 10.15530000 10.90000000 
46.66620000 17.53350000 10.90000000 
47.38410000 16.31070000 10.90000000 
46.68410000 15.07760000 10.90000000 
47.40210000 13.85480000 10.90000000 
46.70210000 12.62160000 10.90000000 
47.42000000 11.39890000 10.90000000 
46.72000000 10.16570000 10.90000000 
49.50210000 17.55420000 10.90000000 
48.80210000 16.32110000 10.90000000 
49.52000000 15.09830000 10.90000000 
48.82000000 13.86510000 10.90000000 
49.53800000 12.64240000 10.90000000 
48.83800000 11.40920000 10.90000000 
49.55590000 10.18640000 10.90000000 
50.92000000 17.56460000 10.90000000 
51.63790000 16.34180000 10.90000000 
50.93790000 15.10870000 10.90000000 
51.65590000 13.88590000 10.90000000 
50.95590000 12.65270000 10.90000000 
51.67380000 11.42990000 10.90000000 
50.97380000 10.19680000 10.90000000 
53.75590000 17.58530000 10.90000000 
53.05590000 16.35220000 10.90000000 
53.77380000 15.12940000 10.90000000 
53.07380000 13.89620000 10.90000000 
53.79180000 12.67350000 10.90000000 
53.09180000 11.44030000 10.90000000 
53.80970000 10.21750000 10.90000000 
55.17380000 17.59570000 10.90000000 
55.89170000 16.37290000 10.90000000 
55.19180000 15.13970000 10.90000000 
55.90970000 13.91700000 10.90000000 
55.20970000 12.68380000 10.90000000 
55.92760000 11.46100000 10.90000000 
55.22760000 10.22790000 10.90000000 
58.00970000 17.61640000 10.90000000 
57.30970000 16.38330000 10.90000000 
58.02760000 15.16050000 10.90000000 
57.32760000 13.92730000 10.90000000 
58.04560000 12.70450000 10.90000000 
57.34560000 11.47140000 10.90000000 
58.06350000 10.24860000 10.90000000 
59.42760000 17.62680000 10.90000000 
60.14550000 16.40400000 10.90000000 
59.44560000 15.17080000 10.90000000 
60.16350000 13.94800000 10.90000000 
59.46350000 12.71490000 10.90000000 
60.18140000 11.49210000 10.90000000 
59.48150000 10.25900000 10.90000000 
62.26350000 17.64750000 10.90000000 
61.56350000 16.41430000 10.90000000 
62.28140000 15.19160000 10.90000000 
61.58140000 13.95840000 10.90000000 
62.29940000 12.73560000 10.90000000 
61.59940000 11.50250000 10.90000000 
62.31730000 10.27970000 10.90000000 
63.68140000 17.65790000 10.90000000 
64.39930000 16.43510000 10.90000000 
63.69940000 15.20190000 10.90000000 
64.41730000 13.97910000 10.90000000 
63.71730000 12.74600000 10.90000000 
64.43520000 11.52320000 10.90000000 
63.73530000 10.29010000 10.90000000 
66.51730000 17.67860000 10.90000000 
65.81730000 16.44540000 10.90000000 
66.53520000 15.22260000 10.90000000 
65.83520000 13.98950000 10.90000000 
66.55320000 12.76670000 10.90000000 
65.85320000 11.53360000 10.90000000 
66.57110000 10.31080000 10.90000000 
67.93520000 17.68890000 10.90000000 
68.65320000 16.46620000 10.90000000 
67.95320000 15.23300000 10.90000000 
68.67110000 14.01020000 10.90000000 
67.97110000 12.77710000 10.90000000 
68.68900000 11.55430000 10.90000000 
67.98910000 10.32110000 10.90000000 
68.70700000 9.09836000 10.90000000 
70.77110000 17.70970000 10.90000000 
70.07110000 16.47650000 10.90000000 
70.78900000 15.25370000 10.90000000 
70.08900000 14.02060000 10.90000000 
70.80700000 12.79780000 10.90000000 
70.10700000 11.56470000 10.90000000 
70.82490000 10.34190000 10.90000000 
70.12490000 9.10872000 10.90000000 
72.18900000 17.72000000 10.90000000 
72.90700000 16.49720000 10.90000000 
72.20700000 15.26410000 10.90000000 
72.92490000 14.04130000 10.90000000 
72.22490000 12.80820000 10.90000000 
72.94290000 11.58540000 10.90000000 
72.24290000 10.35220000 10.90000000 
72.96080000 9.12944000 10.90000000 
74.32490000 16.50760000 10.90000000 
74.34280000 14.05170000 10.90000000 
74.36080000 11.59570000 10.90000000 
74.37870000 9.13981000 10.90000000 
75.02490000 17.74080000 10.90000000 
75.04280000 15.28480000 10.90000000 
75.06080000 12.82890000 10.90000000 
75.07870000 10.37300000 10.90000000 
76.44280000 17.75110000 10.90000000 
77.16080000 16.52830000 10.90000000 
76.46080000 15.29520000 10.90000000 
77.17870000 14.07240000 10.90000000 
76.47870000 12.83930000 10.90000000 
77.19670000 11.61650000 10.90000000 
76.49670000 10.38330000 10.90000000 
77.21460000 9.16053000 10.90000000 
79.27870000 17.77180000 10.90000000 
78.57870000 16.53870000 10.90000000 
79.29660000 15.31590000 10.90000000 
78.59660000 14.08280000 10.90000000 
79.31460000 12.86000000 10.90000000 
78.61460000 11.62680000 10.90000000 
79.33250000 10.40400000 10.90000000 
78.63250000 9.17089000 10.90000000 
80.69660000 17.78220000 10.90000000 
81.41460000 16.55940000 10.90000000 
80.71460000 15.32630000 10.90000000 
81.43250000 14.10350000 10.90000000 
80.73250000 12.87030000 10.90000000 
81.45050000 11.64760000 10.90000000 
80.75050000 10.41440000 10.90000000 
81.46840000 9.19162000 10.90000000 
83.53250000 17.80290000 10.90000000 
82.83250000 16.56980000 10.90000000 
83.55040000 15.34700000 10.90000000 
82.85040000 14.11390000 10.90000000 
83.56840000 12.89110000 10.90000000 
