written by TR 
27.40030000 16.37600000 10.94140000 
27.43360000 13.92660000 10.94010000 
27.46890000 11.47650000 10.94020000 
28.09890000 17.60880000 10.94240000 
28.13060000 15.16040000 10.94010000 
28.16430000 12.71110000 10.93910000 
28.19990000 10.26100000 10.93960000 
29.51760000 17.62000000 10.93780000 
30.24720000 16.40410000 10.93570000 
29.54910000 15.17090000 10.93490000 
30.27920000 13.95510000 10.93340000 
29.58270000 12.72110000 10.93370000 
30.31310000 11.50520000 10.93280000 
29.61800000 10.27050000 10.93420000 
32.36480000 17.64600000 10.93200000 
31.66580000 16.41340000 10.93040000 
32.39520000 15.19720000 10.92810000 
31.69770000 13.96380000 10.92780000 
32.42750000 12.74750000 10.92630000 
31.73130000 11.51340000 10.92720000 
32.46140000 10.29710000 10.92660000 
33.78350000 17.65430000 10.92640000 
34.51220000 16.43770000 10.92340000 
33.81370000 15.20480000 10.92220000 
34.54290000 13.98820000 10.92020000 
33.84580000 12.75450000 10.92040000 
34.57530000 11.53790000 10.91940000 
33.87950000 10.30360000 10.92100000 
36.63010000 17.67680000 10.91900000 
35.93080000 16.44430000 10.91710000 
36.65930000 15.22730000 10.91430000 
35.96130000 13.99420000 10.91400000 
36.69020000 12.77720000 10.91240000 
35.99350000 11.54340000 10.91360000 
36.72260000 10.32630000 10.91330000 
38.04870000 17.68270000 10.91240000 
38.77660000 16.46520000 10.90880000 
38.07770000 15.23250000 10.90780000 
38.80600000 14.01520000 10.90560000 
38.10840000 12.78180000 10.90620000 
38.83700000 11.56440000 10.90550000 
38.14060000 10.33040000 10.90770000 
40.89460000 17.70210000 10.90350000 
40.19500000 16.46970000 10.90190000 
40.92260000 15.25200000 10.89890000 
40.22430000 14.01900000 10.89900000 
40.95220000 12.80130000 10.89780000 
40.25510000 11.56770000 10.89960000 
40.98320000 10.35000000 10.90010000 
42.31310000 17.70600000 10.89620000 
43.04000000 16.48780000 10.89250000 
42.34090000 15.25530000 10.89200000 
43.06820000 14.03720000 10.89010000 
42.37030000 12.80400000 10.89140000 
43.09800000 11.58590000 10.89150000 
42.40110000 10.35220000 10.89450000 
45.15800000 17.72280000 10.88620000 
44.45830000 16.49060000 10.88510000 
45.18500000 15.27210000 10.88260000 
44.48640000 14.03930000 10.88340000 
45.21350000 12.82090000 10.88290000 
44.51590000 11.58750000 10.88550000 
45.24320000 10.36910000 10.88710000 
46.57640000 17.72520000 10.87860000 
47.30240000 16.50640000 10.87520000 
46.60320000 15.27380000 10.87540000 
47.32960000 14.05510000 10.87430000 
46.63150000 12.82210000 10.87650000 
47.35820000 11.60330000 10.87760000 
46.66100000 10.36980000 10.88160000 
49.42040000 17.73990000 10.86840000 
48.72060000 16.50770000 10.86780000 
49.44640000 15.28860000 10.86600000 
48.74770000 14.05590000 10.86770000 
49.47390000 12.83680000 10.86820000 
48.77610000 11.60360000 10.87180000 
49.50250000 10.38450000 10.87450000 
50.83870000 17.74100000 10.86080000 
51.56380000 16.52160000 10.85830000 
50.86450000 15.28910000 10.85920000 
51.59020000 14.06970000 10.85910000 
50.89180000 12.83680000 10.86210000 
51.61770000 11.61740000 10.86440000 
50.92030000 10.38410000 10.86940000 
53.68180000 17.75400000 10.85150000 
52.98200000 16.52180000 10.85140000 
53.70700000 15.30210000 10.85070000 
53.00810000 14.06940000 10.85290000 
53.73350000 12.84980000 10.85470000 
53.03550000 11.61670000 10.85910000 
53.76120000 10.39710000 10.86310000 
55.09990000 17.75410000 10.84470000 
55.82430000 16.53410000 10.84350000 
55.12500000 15.30160000 10.84470000 
55.84980000 14.08170000 10.84590000 
55.15140000 12.84880000 10.84940000 
55.87650000 11.62890000 10.85300000 
55.17890000 10.39570000 10.85870000 
57.94220000 17.76570000 10.83780000 
57.24240000 16.53340000 10.83780000 
57.96670000 15.31320000 10.83850000 
57.26770000 14.08050000 10.84090000 
57.99240000 12.86040000 10.84410000 
57.29430000 11.62730000 10.84880000 
58.01920000 10.40720000 10.85420000 
59.36020000 17.76490000 10.83270000 
60.08400000 16.54440000 10.83300000 
59.38460000 15.31190000 10.83410000 
60.10880000 14.09150000 10.83690000 
59.41020000 12.85870000 10.84030000 
60.13470000 11.63830000 10.84540000 
59.43680000 10.40510000 10.85110000 
62.20160000 17.77540000 10.82980000 
61.50190000 16.54310000 10.82940000 
62.22550000 15.32240000 10.83190000 
61.52660000 14.08970000 10.83390000 
62.25060000 12.86910000 10.83870000 
61.55240000 11.63600000 10.84290000 
62.27660000 10.41550000 10.84980000 
63.61960000 17.77400000 10.82720000 
64.34270000 16.55300000 10.82960000 
63.64340000 15.32040000 10.82990000 
64.36690000 14.09960000 10.83450000 
63.66830000 12.86670000 10.83720000 
64.39220000 11.64590000 10.84380000 
63.69420000 10.41280000 10.84870000 
66.46020000 17.78350000 10.83020000 
65.76060000 16.55110000 10.82890000 
66.48360000 15.32990000 10.83330000 
65.78470000 14.09720000 10.83420000 
66.50810000 12.87620000 10.84070000 
65.80980000 11.64310000 10.84380000 
66.53350000 10.42220000 10.85200000 
67.87810000 17.78160000 10.83100000 
68.60060000 16.56010000 10.83540000 
67.90140000 15.32750000 10.83450000 
68.62430000 14.10620000 10.84080000 
67.92570000 12.87330000 10.84210000 
68.64900000 11.65210000 10.85000000 
67.95100000 10.41900000 10.85340000 
68.67450000 9.19783000 10.86260000 
70.71790000 17.79030000 10.84080000 
70.01840000 16.55780000 10.83810000 
70.74080000 15.33620000 10.84440000 
70.04200000 14.10340000 10.84370000 
70.76480000 12.88200000 10.85140000 
70.06660000 11.64890000 10.85280000 
70.78970000 10.42760000 10.86170000 
70.09200000 9.19429000 10.86510000 
72.13570000 17.78800000 10.84510000 
72.85760000 16.56620000 10.85130000 
72.15850000 15.33340000 10.84880000 
72.88090000 14.11180000 10.85640000 
72.18240000 12.87880000 10.85570000 
72.90520000 11.65730000 10.86430000 
72.20720000 10.42400000 10.86560000 
72.93030000 9.20256000 10.87490000 
74.27530000 16.56350000 10.85730000 
74.29850000 14.10860000 10.86220000 
74.32270000 11.65370000 10.86970000 
74.34770000 9.19871000 10.87950000 
74.97460000 17.79620000 10.86150000 
74.99720000 15.34160000 10.86470000 
75.02090000 12.88690000 10.87050000 
75.04540000 10.43210000 10.87850000 
76.39230000 17.79360000 10.86870000 
77.11380000 16.57140000 10.87610000 
76.41490000 15.33850000 10.87190000 
77.13680000 14.11650000 10.87990000 
76.43840000 12.88340000 10.87720000 
77.16070000 11.66150000 10.88560000 
76.46280000 10.42820000 10.88450000 
77.18550000 9.20646000 10.89290000 
79.23040000 17.80130000 10.88990000 
78.53140000 16.56850000 10.88440000 
79.25280000 15.34620000 10.89210000 
78.55430000 14.11320000 10.88780000 
79.27620000 12.89110000 10.89570000 
78.57820000 11.65780000 10.89270000 
79.30040000 10.43580000 10.90060000 
78.60280000 9.20241000 10.89890000 
80.64810000 17.79860000 10.89890000 
81.36900000 16.57610000 10.90660000 
80.67040000 15.34300000 10.90100000 
81.39180000 14.12070000 10.90860000 
80.69370000 12.88740000 10.90390000 
81.41560000 11.66530000 10.91120000 
80.71780000 10.43190000 10.90770000 
81.44010000 9.20981000 10.91440000 
83.48530000 17.80610000 10.92240000 
82.78660000 16.57310000 10.91600000 
83.50750000 15.35050000 10.92330000 
82.80930000 14.11720000 10.91750000 
83.53080000 12.89480000 10.92440000 
82.83300000 11.66140000 10.91930000 
83.55490000 10.43920000 10.92540000 
82.85740000 9.20566000 10.92120000 
84.90290000 17.80330000 10.93200000 
85.62330000 16.58050000 10.93920000 
84.92500000 15.34720000 10.93270000 
85.64610000 14.12460000 10.93920000 
84.94820000 12.89120000 10.93300000 
85.66970000 11.66870000 10.93860000 
84.97220000 10.43520000 10.93290000 
85.69420000 9.21291000 10.93740000 
87.73920000 17.81080000 10.95530000 
87.04090000 16.57750000 10.94860000 
87.76140000 15.35460000 10.95500000 
87.06350000 14.12120000 10.94810000 
87.78460000 12.89850000 10.95340000 
87.08710000 11.66490000 10.94660000 
87.80870000 10.44250000 10.95050000 
87.11150000 9.20877000 10.94410000 
89.15680000 17.80810000 10.96430000 
89.87680000 16.58500000 10.97060000 
89.17890000 15.35150000 10.96370000 
89.89950000 14.12860000 10.96870000 
89.20200000 12.89490000 10.96150000 
89.92320000 11.67230000 10.96500000 
89.22600000 10.43850000 10.95760000 
89.94770000 9.21607000 10.95960000 
91.99220000 17.81570000 10.98490000 
91.29430000 16.58210000 10.97870000 
92.01450000 15.35900000 10.98360000 
91.31690000 14.12530000 10.97650000 
92.03770000 12.90240000 10.97980000 
91.34050000 11.66860000 10.97200000 
92.06190000 10.44590000 10.97360000 
91.36500000 9.21207000 10.96560000 
93.40970000 17.81320000 10.99190000 
94.12940000 16.58980000 10.99690000 
93.43190000 15.35600000 10.99050000 
94.15220000 14.13290000 10.99380000 
93.45510000 12.89900000 10.98630000 
94.17600000 11.67620000 10.98770000 
93.47920000 10.44220000 10.97940000 
94.20070000 9.21962000 10.97880000 
96.24430000 17.82110000 11.00760000 
95.54680000 16.58720000 11.00260000 
96.26670000 15.36390000 11.00590000 
95.56960000 14.12990000 10.99930000 
96.29010000 12.90680000 11.00060000 
95.59330000 11.67270000 10.99280000 
96.31450000 10.45000000 10.99210000 
95.61790000 9.21587000 10.98330000 
97.66170000 17.81900000 11.01150000 
98.38110000 16.59530000 11.01500000 
97.68410000 15.36120000 11.01000000 
98.40410000 14.13790000 11.01140000 
97.70740000 12.90380000 11.00470000 
98.42820000 11.68080000 11.00400000 
97.73170000 10.44660000 10.99580000 
98.45310000 9.22389000 10.99300000 
100.49500000 17.82730000 11.02060000 
99.79850000 16.59310000 11.01740000 
100.51800000 15.36960000 11.01920000 
99.82150000 14.13530000 11.01400000 
100.54200000 12.91210000 11.01350000 
99.84550000 11.67770000 11.00650000 
100.56600000 10.45490000 11.00390000 
99.87040000 9.22051000 10.99530000 
101.91300000 17.82560000 11.02100000 
102.63200000 16.60180000 11.02320000 
101.93500000 15.36740000 11.02000000 
101.95900000 12.90950000 11.01460000 
101.98400000 10.45190000 11.00500000 
102.65500000 14.14400000 11.02000000 
102.68000000 11.68640000 11.01230000 
102.70500000 9.22919000 11.00050000 
104.74600000 17.83470000 11.02320000 
104.04900000 16.60020000 11.02220000 
104.76900000 15.37650000 11.02280000 
104.07300000 14.14180000 11.01940000 
104.79300000 12.91850000 11.01770000 
104.09700000 11.68390000 11.01210000 
104.81800000 10.46100000 11.00810000 
104.12200000 9.22629000 11.00050000 
106.16300000 17.83360000 11.02040000 
106.88200000 16.60970000 11.02180000 
106.18600000 15.37480000 11.02050000 
106.90600000 14.15130000 11.01960000 
106.21000000 12.91650000 11.01600000 
106.93000000 11.69340000 11.01270000 
106.23500000 10.45850000 11.00680000 
106.95600000 9.23583000 11.00140000 
108.99500000 17.84360000 11.01700000 
108.29900000 16.60860000 11.01790000 
109.01800000 15.38480000 11.01800000 
108.32300000 14.14980000 11.01640000 
109.04300000 12.92650000 11.01420000 
108.34800000 11.69140000 11.01010000 
109.06900000 10.46850000 11.00560000 
108.37400000 9.23353000 10.99940000 
110.41200000 17.84320000 11.01180000 
111.13100000 16.61920000 11.01290000 
110.43500000 15.38390000 11.01340000 
111.15500000 14.16030000 11.01230000 
110.46000000 12.92510000 11.01030000 
111.18100000 11.70200000 11.00690000 
110.48600000 10.46680000 11.00240000 
111.20700000 9.24414000 10.99690000 
113.24300000 17.85440000 11.00470000 
112.54800000 16.61890000 11.00720000 
113.26700000 15.39510000 11.00730000 
112.57200000 14.15960000 11.00730000 
113.29200000 12.93630000 11.00510000 
112.59800000 11.70080000 11.00260000 
113.31900000 10.47800000 10.99830000 
112.62400000 9.24256000 10.99350000 
114.66000000 17.85490000 10.99800000 
115.37800000 16.63080000 10.99940000 
114.68400000 15.39500000 11.00140000 
115.40400000 14.17150000 11.00060000 
114.70900000 12.93570000 11.00000000 
115.43000000 11.71270000 10.99700000 
114.73600000 10.47700000 10.99400000 
115.45700000 9.25450000 10.98910000 
117.49000000 17.86750000 10.98900000 
116.79600000 16.63150000 10.99270000 
117.51500000 15.40770000 10.99340000 
116.82100000 14.17160000 10.99460000 
117.54100000 12.94840000 10.99320000 
116.84700000 11.71240000 10.99200000 
117.56800000 10.48970000 10.98850000 
116.87500000 9.25381000 10.98510000 
118.90700000 17.86910000 10.98180000 
119.62500000 16.64500000 10.98390000 
118.93200000 15.40870000 10.98680000 
119.65100000 14.18510000 10.98690000 
118.95800000 12.94890000 10.98750000 
119.67800000 11.72590000 10.98550000 
118.98500000 10.48970000 10.98380000 
119.70700000 9.26738000 10.98000000 
121.04200000 16.64690000 10.97700000 
121.06800000 14.18650000 10.98070000 
121.09600000 11.72680000 10.98030000 
121.12400000 9.26781000 10.97590000 
121.73500000 17.88360000 10.97260000 
121.76100000 15.42310000 10.97850000 
121.78800000 12.96330000 10.98030000 
121.81700000 10.50420000 10.97800000 
123.15200000 17.88660000 10.96560000 
123.87100000 16.66250000 10.96840000 
123.17800000 15.42550000 10.97200000 
123.89800000 14.20200000 10.97310000 
123.20500000 12.96510000 10.97460000 
123.92600000 11.74230000 10.97390000 
123.23400000 10.50550000 10.97340000 
123.95600000 9.28340000 10.97090000 
125.98000000 17.90330000 10.95740000 
125.28800000 16.66600000 10.96200000 
126.00600000 15.44220000 10.96440000 
125.31500000 14.20490000 10.96730000 
126.03500000 12.98180000 10.96800000 
125.34300000 11.74470000 10.96890000 
126.06500000 10.52230000 10.96800000 
125.37300000 9.28525000 10.96690000 
127.39700000 17.90800000 10.95130000 
128.11500000 16.68400000 10.95490000 
127.42300000 15.44630000 10.95870000 
128.14300000 14.22290000 10.96080000 
127.45200000 12.98530000 10.96290000 
128.17300000 11.76270000 10.96340000 
127.48200000 10.52520000 10.96370000 
128.20400000 9.30336000 10.96260000 
130.22200000 17.92750000 10.94530000 
129.53200000 16.68930000 10.94950000 
130.25000000 15.46570000 10.95280000 
129.56000000 14.22770000 10.95570000 
130.28000000 13.00480000 10.95760000 
129.59000000 11.76680000 10.95900000 
130.31100000 10.54480000 10.95930000 
129.62100000 9.30699000 10.95910000 
131.63900000 17.93430000 10.94060000 
132.35700000 16.71040000 10.94490000 
131.66800000 15.47190000 10.94820000 
132.38700000 14.24870000 10.95130000 
131.69700000 13.01030000 10.95340000 
132.41800000 11.78800000 10.95500000 
131.72800000 10.54970000 10.95570000 
132.45100000 9.32820000 10.95610000 
134.46400000 17.95700000 10.93780000 
133.77400000 16.71800000 10.94110000 
134.49300000 15.49460000 10.94510000 
133.80400000 14.25570000 10.94750000 
134.52500000 13.03320000 10.95040000 
133.83500000 11.79440000 10.95170000 
134.55700000 10.57270000 10.95330000 
133.86800000 9.33408000 10.95340000 
135.88100000 17.96630000 10.93490000 
136.59900000 16.74270000 10.93970000 
135.91000000 15.50330000 10.94210000 
136.63000000 14.28050000 10.94600000 
135.94100000 13.04120000 10.94760000 
136.66300000 11.81920000 10.95030000 
135.97400000 10.58010000 10.95090000 
136.69700000 9.35905000 10.95260000 
138.01600000 16.75300000 10.93780000 
138.73500000 15.52990000 10.94240000 
138.04700000 14.29020000 10.94400000 
138.76800000 13.06800000 10.94770000 
138.08000000 11.82840000 10.94860000 
138.80200000 10.60710000 10.95140000 
138.11400000 9.36770000 10.95140000 
140.84000000 16.78160000 10.94010000 
140.15200000 15.54140000 10.94140000 
140.87200000 14.31910000 10.94590000 
140.18500000 13.07890000 10.94680000 
140.90700000 11.85760000 10.95050000 
140.21900000 10.61760000 10.95080000 
140.94300000 9.39713000 10.95370000 
142.25700000 16.79490000 10.94010000 
142.97600000 15.57240000 10.94520000 
142.28900000 14.33190000 10.94590000 
143.01000000 13.11030000 10.95040000 
142.32400000 11.86990000 10.95080000 
143.04700000 10.64930000 10.95460000 
142.36000000 9.40904000 10.95430000 
145.08000000 16.82790000 10.94550000 
144.39300000 15.58710000 10.94610000 
145.11400000 14.36540000 10.95110000 
144.42700000 13.12460000 10.95150000 
145.15000000 11.90390000 10.95610000 
144.46400000 10.66320000 10.95600000 
145.18800000 9.44351000 10.96010000 
146.49700000 16.84430000 10.94720000 
147.21700000 15.62270000 10.95250000 
146.53100000 14.38150000 10.95290000 
147.25300000 13.16080000 10.95810000 
146.56700000 11.91970000 10.95810000 
147.29100000 10.70000000 10.96290000 
146.60500000 9.45906000 10.96250000 
148.63400000 15.64050000 10.95490000 
148.67000000 13.17850000 10.96070000 
148.70800000 10.71750000 10.96590000 
149.32000000 16.88180000 10.95440000 
149.35600000 14.41980000 10.96030000 
149.39400000 11.95880000 10.96600000 
149.43400000 9.49884000 10.97090000 
150.73700000 16.90130000 10.95720000 
151.45900000 15.68060000 10.96260000 
150.77300000 14.43930000 10.96330000 
151.49600000 13.21960000 10.96890000 
150.81100000 11.97820000 10.96930000 
151.53600000 10.75950000 10.97470000 
150.85100000 9.51811000 10.97470000 
153.56200000 16.94290000 10.96470000 
152.87600000 15.70160000 10.96570000 
153.59900000 14.48210000 10.97130000 
152.91300000 13.24060000 10.97230000 
153.63800000 12.02210000 10.97800000 
152.95300000 10.78060000 10.97860000 
153.68000000 9.56297000 10.98410000 
154.97900000 16.96530000 10.96770000 
155.70200000 15.74580000 10.97320000 
155.01600000 14.50460000 10.97470000 
155.74100000 13.28610000 10.98050000 
155.05500000 12.04470000 10.98170000 
155.78200000 10.82720000 10.98750000 
155.09700000 9.58563000 10.98820000 
157.80600000 17.01050000 10.97410000 
157.11900000 15.76960000 10.97630000 
157.84400000 14.55130000 10.98190000 
157.15800000 13.31000000 10.98390000 
157.88500000 12.09270000 10.98960000 
157.19900000 10.85120000 10.99120000 
157.92700000 9.63473000 10.99670000 
159.22300000 17.03540000 10.97680000 
159.94800000 15.81720000 10.98210000 
159.26100000 14.57630000 10.98480000 
159.98800000 13.35900000 10.99040000 
159.30200000 12.11790000 10.99280000 
160.03000000 10.90150000 10.99830000 
159.34500000 9.66007000 11.00010000 
162.05300000 17.08340000 10.98090000 
161.36500000 15.84310000 10.98450000 
162.09200000 14.62590000 10.98970000 
161.40500000 13.38510000 10.99300000 
162.13300000 12.16880000 10.99830000 
161.44700000 10.92770000 11.00110000 
162.17700000 9.71217000 11.00590000 
163.47100000 17.11000000 10.98270000 
164.19700000 15.89290000 10.98760000 
163.50900000 14.65270000 10.99170000 
164.23700000 13.43640000 10.99670000 
163.55000000 12.19580000 11.00030000 
164.28000000 10.98030000 11.00510000 
163.59400000 9.73923000 11.00800000 
166.30400000 17.15960000 10.98400000 
165.61400000 15.92010000 10.98880000 
166.34200000 14.70390000 10.99350000 
165.65500000 13.46380000 10.99790000 
166.38400000 12.24830000 11.00250000 
165.69700000 11.00780000 11.00630000 
166.42800000 9.79291000 11.01030000 
167.72100000 17.18710000 10.98450000 
167.76000000 14.73150000 10.99390000 
167.80100000 12.27610000 11.00290000 
167.84500000 9.82068000 11.01070000 
0.28466600 25.79020000 10.95410000 
0.31249800 23.33530000 10.96150000 
0.34341400 20.88040000 10.97000000 
0.37750300 18.42560000 10.97920000 
2.39969000 27.05160000 10.94870000 
1.70250000 25.81650000 10.95380000 
2.42593000 24.59800000 10.95610000 
1.73030000 23.36210000 10.96140000 
2.45513000 22.14430000 10.96440000 
1.76118000 20.90760000 10.96990000 
2.48746000 19.69060000 10.97340000 
1.79522000 18.45300000 10.97900000 
3.81771000 27.07760000 10.94820000 
4.54130000 25.85920000 10.95040000 
3.84390000 24.62440000 10.95570000 
4.56881000 23.40670000 10.95840000 
3.87306000 22.17120000 10.96390000 
4.59934000 20.95420000 10.96710000 
3.90533000 19.71770000 10.97280000 
4.63299000 18.50150000 10.97630000 
6.65857000 27.11880000 10.94470000 
5.95946000 25.88520000 10.94990000 
6.68444000 24.66750000 10.95250000 
5.98692000 23.43310000 10.95780000 
6.71319000 22.21620000 10.96080000 
6.01738000 20.98080000 10.96620000 
6.74496000 19.76460000 10.96940000 
6.05095000 18.52830000 10.97500000 
8.07691000 27.14410000 10.94440000 
8.80194000 25.92650000 10.94710000 
8.10273000 24.69320000 10.95200000 
8.82897000 23.47630000 10.95490000 
8.13141000 22.24210000 10.95980000 
8.85889000 21.02580000 10.96280000 
8.16310000 19.79070000 10.96800000 
8.89182000 18.57500000 10.97100000 
10.92120000 27.18370000 10.94270000 
10.22040000 25.95140000 10.94700000 
10.94660000 24.73440000 10.94990000 
10.24740000 23.50130000 10.95420000 
10.97470000 22.28500000 10.95700000 
10.27720000 21.05100000 10.96150000 
11.00580000 19.83530000 10.96430000 
10.31000000 18.60030000 10.96900000 
12.33980000 27.20760000 10.94310000 
13.06590000 25.99060000 10.94610000 
12.36520000 24.75850000 10.94960000 
13.09240000 23.54210000 10.95240000 
12.39320000 22.30910000 10.95600000 
13.12160000 21.09330000 10.95860000 
12.42420000 19.85940000 10.96250000 
13.15360000 18.64410000 10.96490000 
15.18680000 27.24480000 10.94400000 
14.48470000 26.01360000 10.94650000 
15.21170000 24.79710000 10.94940000 
14.51110000 23.56510000 10.95190000 
15.23920000 22.34910000 10.95440000 
14.54020000 21.11620000 10.95720000 
15.26940000 19.90080000 10.95940000 
14.57210000 18.66700000 10.96260000 
16.60570000 27.26670000 10.94510000 
17.33250000 26.05010000 10.94810000 
16.63050000 24.81890000 10.94950000 
17.35830000 23.60280000 10.95190000 
16.65790000 22.37080000 10.95350000 
17.38680000 21.15520000 10.95550000 
16.68800000 19.92230000 10.95750000 
17.41790000 18.70720000 10.95910000 
19.45450000 27.30110000 10.94850000 
18.75140000 26.07060000 10.94880000 
19.47890000 24.85440000 10.95120000 
18.77720000 23.62320000 10.95160000 
19.50570000 22.40740000 10.95330000 
18.80560000 21.17530000 10.95410000 
19.53510000 19.96000000 10.95530000 
18.83650000 18.72700000 10.95660000 
20.87360000 27.32040000 10.94990000 
21.60080000 26.10400000 10.95210000 
20.89800000 24.87350000 10.95140000 
21.62600000 23.65740000 10.95280000 
20.92470000 22.42610000 10.95230000 
21.65370000 21.21050000 10.95320000 
20.95380000 19.97830000 10.95320000 
21.68380000 18.76310000 10.95370000 
23.72370000 27.35170000 10.95450000 
23.01990000 26.12180000 10.95270000 
23.74750000 24.90550000 10.95380000 
23.04510000 23.67490000 10.95220000 
23.77360000 22.45890000 10.95260000 
23.07260000 21.22750000 10.95140000 
23.80200000 20.01190000 10.95140000 
23.10250000 18.77960000 10.95080000 
25.14290000 27.36840000 10.95530000 
25.87000000 26.15180000 10.95610000 
25.16660000 24.92170000 10.95340000 
25.89460000 23.70550000 10.95330000 
25.19260000 22.47460000 10.95090000 
25.92140000 21.25870000 10.95030000 
25.22080000 20.02700000 10.94860000 
25.95040000 18.81140000 10.94770000 
27.28920000 26.16690000 10.95570000 
27.31370000 23.71990000 10.95170000 
27.34030000 21.27250000 10.94760000 
27.36920000 18.82460000 10.94400000 
27.99340000 27.39650000 10.95930000 
28.01660000 24.95030000 10.95500000 
28.04190000 22.50370000 10.95040000 
28.06930000 20.05650000 10.94600000 
29.41260000 27.41050000 10.95900000 
30.13950000 26.19350000 10.95760000 
29.43570000 24.96360000 10.95340000 
30.16330000 23.74690000 10.95130000 
29.46090000 22.51630000 10.94750000 
30.18920000 21.29990000 10.94510000 
29.48820000 20.06850000 10.94210000 
30.21710000 18.85230000 10.93970000 
32.26310000 27.43540000 10.96080000 
31.55860000 26.20590000 10.95570000 
32.28560000 24.98880000 10.95280000 
31.58240000 23.75860000 10.94820000 
32.31000000 22.54170000 10.94490000 
31.60810000 21.31080000 10.94110000 
32.33640000 20.09420000 10.93780000 
31.63590000 18.86240000 10.93490000 
33.68220000 27.44680000 10.95870000 
34.40850000 26.22930000 10.95490000 
33.70460000 24.99940000 10.94950000 
34.43150000 23.78220000 10.94530000 
33.72890000 22.55160000 10.94060000 
34.45650000 21.33460000 10.93640000 
33.75520000 20.10330000 10.93270000 
34.48340000 18.88640000 10.92890000 
36.53200000 27.46870000 10.95740000 
35.82760000 26.23920000 10.95130000 
36.55380000 25.02150000 10.94610000 
35.85050000 23.79120000 10.94060000 
36.57740000 22.57380000 10.93550000 
35.87530000 21.34280000 10.93100000 
36.60280000 20.12550000 10.92620000 
35.90210000 18.89390000 10.92290000 
38.67660000 26.25970000 10.94730000 
37.97280000 25.02980000 10.94110000 
38.69890000 23.81180000 10.93490000 
37.99620000 22.58120000 10.92960000 
38.72290000 21.36350000 10.92390000 
38.02150000 20.13220000 10.91990000 
38.74880000 18.91470000 10.91500000 
40.09560000 26.26740000 10.94170000 
40.82100000 25.04900000 10.93460000 
40.11780000 23.81870000 10.92860000 
40.84380000 22.60050000 10.92190000 
40.14170000 21.36950000 10.91710000 
40.86830000 20.15150000 10.91130000 
40.16750000 18.91990000 10.90800000 
42.94360000 26.28540000 10.93450000 
42.23990000 25.05530000 10.92790000 
42.96510000 23.83670000 10.92020000 
42.26250000 22.60600000 10.91470000 
42.98830000 21.38750000 10.90790000 
42.28690000 20.15620000 10.90390000 
43.01330000 18.93790000 10.89850000 
44.36250000 26.29110000 10.92740000 
45.08700000 25.07210000 10.91880000 
44.38390000 23.84160000 10.91260000 
45.10900000 22.62280000 10.90490000 
44.40700000 21.39170000 10.90020000 
45.13270000 20.17300000 10.89380000 
44.43180000 18.94140000 10.89080000 
46.50580000 25.07670000 10.91080000 
46.52760000 22.62660000 10.89680000 
46.55120000 20.17610000 10.88580000 
47.20930000 26.30700000 10.91760000 
47.23010000 23.85740000 10.90220000 
47.25260000 21.40750000 10.88960000 
47.27670000 18.95710000 10.88040000 
48.62810000 26.31120000 10.90930000 
49.35170000 25.09150000 10.90000000 
48.64880000 23.86090000 10.89380000 
49.37300000 22.64130000 10.88580000 
48.67110000 21.41020000 10.88130000 
49.39590000 20.19080000 10.87510000 
48.69510000 18.95910000 10.87250000 
51.47370000 26.32510000 10.89820000 
50.77040000 25.09470000 10.89140000 
51.49390000 23.87480000 10.88270000 
50.79150000 22.64380000 10.87740000 
51.51560000 21.42400000 10.87050000 
50.81430000 20.19260000 10.86700000 
51.53900000 18.97300000 10.86220000 
52.89230000 26.32810000 10.88960000 
53.61510000 25.10780000 10.88040000 
52.91240000 23.87700000 10.87430000 
53.63580000 22.65680000 10.86680000 
52.93400000 21.42560000 10.86240000 
53.65800000 20.20560000 10.85690000 
52.95720000 18.97380000 10.85460000 
55.73670000 26.34050000 10.87880000 
55.03370000 25.10990000 10.87210000 
55.75640000 23.88930000 10.86410000 
55.05420000 22.65820000 10.85890000 
55.77750000 21.43790000 10.85290000 
55.07630000 20.20630000 10.84960000 
55.80020000 18.98610000 10.84590000 
57.15520000 26.34250000 10.87090000 
57.87730000 25.12150000 10.86270000 
57.17480000 23.89060000 10.85670000 
57.89740000 22.66980000 10.85030000 
57.19580000 21.43840000 10.84600000 
57.91910000 20.21790000 10.84180000 
57.21840000 18.98610000 10.83950000 
59.99850000 26.35360000 10.86250000 
59.29570000 25.12270000 10.85570000 
60.01760000 23.90160000 10.84920000 
59.31570000 22.67030000 10.84390000 
60.03830000 21.44940000 10.83950000 
59.33720000 20.21770000 10.83600000 
60.06040000 18.99710000 10.83390000 
61.41690000 26.35470000 10.85630000 
62.13820000 25.13320000 10.84980000 
61.43600000 23.90210000 10.84360000 
62.15790000 22.68080000 10.83910000 
61.45650000 21.44920000 10.83460000 
62.17910000 20.22820000 10.83230000 
61.47850000 18.99620000 10.82970000 
64.25900000 26.36480000 10.85240000 
63.55650000 25.13370000 10.84530000 
64.27780000 23.91200000 10.84100000 
63.57610000 22.68060000 10.83530000 
64.29800000 21.45920000 10.83300000 
63.59720000 20.22740000 10.82910000 
64.31970000 19.00620000 10.82910000 
65.67730000 26.36520000 10.84900000 
66.39790000 25.14320000 10.84510000 
65.69600000 23.91190000 10.83840000 
66.41730000 22.69010000 10.83640000 
65.71610000 21.45840000 10.83120000 
66.43810000 20.23690000 10.83130000 
