written by TR 
44.41950000 21.37750000 6.47011000 
45.14320000 20.15770000 6.46865000 
44.44410000 18.92460000 6.46693000 
47.80080000 27.72890000 2.92605000 
47.08430000 26.50480000 2.92336000 
47.78000000 25.26910000 2.92206000 
47.06270000 24.04530000 2.91893000 
47.75810000 22.80960000 2.91744000 
47.03990000 21.58620000 2.91401000 
47.73500000 20.35040000 2.91253000 
47.01590000 19.12740000 2.90901000 
49.21840000 27.72080000 2.92460000 
49.91480000 26.48540000 2.92376000 
49.19760000 25.26160000 2.92087000 
49.89360000 24.02610000 2.91981000 
49.17570000 22.80270000 2.91657000 
49.87130000 21.56720000 2.91545000 
49.15250000 20.34410000 2.91203000 
49.84790000 19.10850000 2.91105000 
52.04950000 27.70190000 2.92529000 
51.33240000 26.47800000 2.92265000 
52.02910000 25.24290000 2.92201000 
51.31130000 24.01940000 2.91900000 
52.00750000 22.78420000 2.91826000 
51.28890000 21.56100000 2.91501000 
51.98480000 20.32570000 2.91431000 
51.26540000 19.10290000 2.91100000 
53.46720000 27.69470000 2.92426000 
54.16440000 26.45990000 2.92403000 
53.44670000 25.23630000 2.92127000 
54.14360000 24.00140000 2.92090000 
53.42520000 22.77820000 2.91786000 
54.12160000 21.54320000 2.91748000 
53.40240000 20.32030000 2.91429000 
54.09850000 19.08520000 2.91402000 
55.58220000 26.45330000 2.92332000 
55.56130000 23.99550000 2.92052000 
55.53930000 21.53790000 2.91746000 
55.51610000 19.08050000 2.91439000 
46.49410000 27.52290000 6.47564000 
47.21640000 26.30250000 6.47440000 
46.51530000 25.07040000 6.47271000 
47.23810000 23.85010000 6.47146000 
46.53780000 22.61760000 6.46960000 
47.26090000 21.39750000 6.46850000 
46.56150000 20.16460000 6.46667000 
47.28500000 18.94450000 6.46591000 
49.33610000 27.54240000 6.47358000 
48.63480000 26.31040000 6.47197000 
49.35690000 25.08980000 6.47116000 
48.65640000 23.85740000 6.46935000 
49.37890000 22.63690000 6.46864000 
48.67920000 21.40410000 6.46678000 
49.40220000 20.18370000 6.46632000 
48.70320000 18.95050000 6.46458000 
50.75450000 27.55020000 6.47139000 
51.47600000 26.32920000 6.47101000 
50.77520000 25.09680000 6.46929000 
51.49720000 23.87600000 6.46897000 
50.79720000 22.64330000 6.46714000 
51.51960000 21.42260000 6.46702000 
50.82030000 20.18950000 6.46522000 
51.54320000 18.96900000 6.46542000 
53.59510000 27.56850000 6.47095000 
52.89420000 26.33620000 6.46934000 
53.61560000 25.11500000 6.46941000 
52.91540000 23.88230000 6.46767000 
53.63720000 22.66130000 6.46788000 
52.93770000 21.42830000 6.46610000 
53.66000000 20.20740000 6.46657000 
52.96130000 18.97400000 6.46490000 
55.01340000 27.57550000 6.46945000 
55.03380000 25.12130000 6.46826000 
55.05530000 22.66690000 6.46711000 
55.07810000 20.21240000 6.46619000 
56.29980000 27.67690000 2.92581000 
56.27960000 25.21880000 2.92331000 
56.25840000 22.76080000 2.92046000 
56.23590000 20.30310000 2.91745000 
57.71760000 27.67020000 2.92511000 
58.41570000 26.43600000 2.92543000 
57.69740000 25.21280000 2.92292000 
58.39510000 23.97840000 2.92317000 
57.67610000 22.75550000 2.92042000 
58.37330000 21.52100000 2.92067000 
57.65360000 20.29840000 2.91778000 
58.35040000 19.06370000 2.91811000 
60.55170000 27.65310000 2.92722000 
59.83350000 26.42990000 2.92498000 
60.53180000 25.19590000 2.92553000 
59.81290000 23.97300000 2.92306000 
60.51060000 22.73880000 2.92358000 
59.79100000 21.51620000 2.92092000 
60.48830000 20.28180000 2.92147000 
59.76810000 19.05950000 2.91872000 
61.96970000 27.64690000 2.92667000 
62.66850000 26.41320000 2.92747000 
61.94960000 25.19030000 2.92530000 
62.64800000 23.95640000 2.92608000 
61.92850000 22.73390000 2.92370000 
62.62630000 21.49980000 2.92448000 
61.90610000 20.27750000 2.92196000 
62.60340000 19.04320000 2.92277000 
64.80540000 27.63010000 2.92894000 
64.08650000 26.40740000 2.92709000 
64.78540000 25.17380000 2.92808000 
64.06590000 23.95130000 2.92604000 
64.76430000 22.71750000 2.92703000 
64.04420000 21.49520000 2.92480000 
64.74200000 20.26130000 2.92580000 
64.02120000 19.03930000 2.92345000 
55.73410000 26.35390000 6.46989000 
55.75500000 23.89990000 6.46881000 
55.77700000 21.44570000 6.46785000 
55.80030000 18.99130000 6.46720000 
57.85270000 27.59290000 6.47034000 
57.15230000 26.36030000 6.46885000 
57.87280000 25.13850000 6.46971000 
57.17310000 23.90550000 6.46813000 
57.89420000 22.68400000 6.46915000 
57.19510000 21.45070000 6.46756000 
57.91670000 20.22930000 6.46880000 
57.21830000 18.99580000 6.46729000 
59.27080000 27.59940000 6.46938000 
59.99070000 26.37730000 6.47051000 
59.29090000 25.14430000 6.46908000 
60.01140000 23.92240000 6.47036000 
59.31220000 22.68910000 6.46890000 
60.03320000 21.46740000 6.47037000 
59.33470000 20.23380000 6.46893000 
60.05630000 19.01230000 6.47061000 
62.10860000 27.61630000 6.47116000 
61.40880000 26.38320000 6.46990000 
62.12860000 25.16100000 6.47140000 
61.42940000 23.92760000 6.47011000 
62.14980000 22.70560000 6.47179000 
61.45120000 21.47200000 6.47049000 
62.17220000 20.25020000 6.47236000 
61.47420000 19.01640000 6.47108000 
63.52660000 27.62250000 6.47052000 
64.24580000 26.39990000 6.47221000 
63.54660000 25.16650000 6.47109000 
64.26640000 23.94410000 6.47297000 
63.56780000 22.71040000 6.47185000 
64.28810000 21.48830000 6.47390000 
63.59010000 20.25440000 6.47278000 
64.31100000 19.03260000 6.47499000 
66.22340000 27.62400000 2.92836000 
66.92300000 26.39070000 2.92952000 
66.20340000 25.16830000 2.92783000 
66.90240000 23.93490000 2.92901000 
66.18220000 22.71270000 2.92713000 
66.88070000 21.47900000 2.92832000 
66.15990000 20.25700000 2.92627000 
66.85770000 19.02310000 2.92745000 
69.06070000 27.60720000 2.93034000 
68.34100000 26.38490000 2.92901000 
69.04060000 25.15170000 2.93034000 
68.32040000 23.92970000 2.92884000 
69.01940000 22.69630000 2.93021000 
68.29860000 21.47440000 2.92853000 
68.99700000 20.24070000 2.92988000 
68.27560000 19.01910000 2.92801000 
70.47880000 27.60080000 2.92952000 
71.17900000 26.36800000 2.93094000 
70.45870000 25.14610000 2.92985000 
71.15830000 23.91300000 2.93134000 
70.43740000 22.69130000 2.93008000 
71.13640000 21.45790000 2.93159000 
70.41490000 20.23640000 2.93013000 
71.11320000 19.00270000 2.93157000 
73.31760000 27.58360000 2.93075000 
72.59710000 26.36180000 2.93007000 
73.29730000 25.12910000 2.93164000 
72.57640000 23.90750000 2.93083000 
73.27590000 22.67440000 2.93246000 
72.55440000 21.45300000 2.93146000 
73.25320000 20.21960000 2.93306000 
72.53120000 18.99850000 2.93181000 
66.36290000 27.63920000 6.47274000 
65.66380000 26.40570000 6.47181000 
66.38290000 25.18300000 6.47383000 
65.68430000 23.94920000 6.47292000 
66.40410000 22.72680000 6.47514000 
65.70600000 21.49280000 6.47421000 
66.42640000 20.27060000 6.47659000 
65.72880000 19.03650000 6.47565000 
67.78080000 27.64540000 6.47221000 
68.49930000 26.42240000 6.47433000 
67.80080000 25.18850000 6.47362000 
68.51990000 23.96570000 6.47597000 
67.82190000 22.73170000 6.47528000 
68.54170000 21.50920000 6.47781000 
67.84420000 20.27490000 6.47710000 
68.56460000 19.05270000 6.47972000 
70.61550000 27.66240000 6.47442000 
69.91720000 26.42830000 6.47392000 
70.63560000 25.20520000 6.47634000 
69.93770000 23.97100000 6.47590000 
70.65690000 22.74820000 6.47854000 
69.95940000 21.51380000 6.47810000 
70.67930000 20.29130000 6.48088000 
69.98230000 19.05680000 6.48038000 
72.03340000 27.66890000 6.47379000 
72.75120000 26.44540000 6.47621000 
72.05340000 25.21100000 6.47602000 
72.77190000 23.98790000 6.47872000 
72.07460000 22.75340000 6.47858000 
72.79380000 21.53050000 6.48147000 
72.09700000 20.29590000 6.48128000 
72.81690000 19.07340000 6.48424000 
74.73580000 27.57680000 2.92946000 
75.43650000 26.34440000 2.93104000 
74.71550000 25.12300000 2.93069000 
75.41550000 23.89020000 2.93239000 
74.69400000 22.66900000 2.93189000 
75.39330000 21.43590000 2.93361000 
74.67120000 20.21480000 2.93287000 
75.36990000 18.98140000 2.93450000 
77.57600000 27.55880000 2.92950000 
76.85480000 26.33760000 2.92960000 
77.55540000 25.10520000 2.93130000 
76.83370000 23.88410000 2.93131000 
77.53360000 22.65130000 2.93311000 
76.81140000 21.43050000 2.93293000 
77.51060000 20.19730000 2.93469000 
76.78790000 18.97660000 2.93421000 
78.99430000 27.55130000 2.92756000 
79.69550000 26.31920000 2.92917000 
78.97370000 25.09840000 2.92969000 
79.67410000 23.86590000 2.93148000 
78.95180000 22.64520000 2.93188000 
79.65150000 21.41240000 2.93372000 
78.92870000 20.19180000 2.93386000 
79.62760000 18.95860000 2.93558000 
81.83590000 27.53230000 2.92605000 
81.11390000 26.31160000 2.92700000 
81.81480000 25.07950000 2.92872000 
81.09240000 23.85900000 2.92966000 
81.79260000 22.62640000 2.93152000 
81.06970000 21.40610000 2.93228000 
81.76910000 20.17310000 2.93412000 
81.04570000 18.95290000 2.93454000 
83.25430000 27.52380000 2.92336000 
83.23320000 25.07170000 2.92631000 
83.21090000 22.61930000 2.92945000 
83.18730000 20.16670000 2.93244000 
74.86650000 27.68640000 6.47557000 
74.16890000 26.45180000 6.47561000 
74.88680000 25.22830000 6.47830000 
74.18970000 23.99360000 6.47845000 
74.90830000 22.77050000 6.48140000 
74.21150000 21.53570000 6.48156000 
74.93090000 20.31290000 6.48466000 
74.23460000 19.07790000 6.48471000 
76.28420000 27.69340000 6.47467000 
77.00140000 26.46960000 6.47727000 
76.30450000 25.23470000 6.47769000 
77.02250000 24.01120000 6.48063000 
76.32590000 22.77620000 6.48114000 
77.04470000 21.55310000 6.48431000 
76.34850000 20.31800000 6.48477000 
77.06810000 19.09530000 6.48801000 
79.11580000 27.71180000 6.47567000 
78.41910000 26.47670000 6.47630000 
79.13640000 25.25290000 6.47916000 
78.44010000 24.01770000 6.47999000 
79.15820000 22.79430000 6.48317000 
78.46230000 21.55890000 6.48403000 
79.18120000 20.33590000 6.48738000 
78.48560000 19.10050000 6.48811000 
80.53340000 27.71970000 6.47436000 
81.25010000 26.49560000 6.47704000 
80.55410000 25.26010000 6.47812000 
81.27150000 24.03640000 6.48123000 
80.57580000 22.80080000 6.48246000 
81.29410000 21.57750000 6.48584000 
80.59880000 20.34190000 6.48705000 
81.31790000 19.11900000 6.49050000 
83.36350000 27.73940000 6.47440000 
82.66770000 26.50360000 6.47564000 
82.68910000 24.04380000 6.48010000 
82.71170000 21.58430000 6.48506000 
82.73550000 19.12520000 6.49012000 
83.95580000 26.29200000 2.92490000 
83.93390000 23.83950000 2.92809000 
83.91080000 21.38670000 2.93132000 
83.88640000 18.93360000 2.93418000 
86.09710000 27.50330000 2.92021000 
85.37430000 26.28330000 2.92195000 
86.07550000 25.05140000 2.92357000 
85.35230000 23.83150000 2.92542000 
86.05270000 22.59910000 2.92724000 
85.32910000 21.37930000 2.92899000 
86.02860000 20.14650000 2.93080000 
85.30460000 18.92680000 2.93222000 
87.51560000 27.49370000 2.91684000 
88.21740000 26.26210000 2.91821000 
87.49390000 25.04240000 2.92037000 
88.19490000 23.81030000 2.92204000 
87.47110000 22.59080000 2.92429000 
88.17110000 21.35820000 2.92608000 
87.44690000 20.13880000 2.92818000 
88.14610000 18.90580000 2.92984000 
90.35950000 27.47150000 2.91239000 
89.63590000 26.25210000 2.91464000 
90.33730000 25.02030000 2.91605000 
89.61330000 23.80100000 2.91860000 
90.31380000 22.56870000 2.92026000 
89.58950000 21.34950000 2.92286000 
90.28910000 20.11680000 2.92454000 
89.56430000 18.89770000 2.92692000 
91.77810000 27.46060000 2.90869000 
92.48000000 26.22910000 2.90977000 
91.75580000 25.01000000 2.91232000 
92.45680000 23.77800000 2.91374000 
91.73230000 22.55900000 2.91660000 
92.43240000 21.32650000 2.91818000 
91.70740000 20.10760000 2.92106000 
92.40660000 18.87460000 2.92255000 
83.38450000 25.27960000 6.47858000 
83.40680000 22.82020000 6.48343000 
83.43030000 20.36110000 6.48860000 
84.78100000 27.74830000 6.47271000 
85.49720000 26.52400000 6.47539000 
84.80210000 25.28790000 6.47708000 
85.51920000 24.06400000 6.48026000 
84.82430000 22.82780000 6.48222000 
85.54230000 21.60440000 6.48575000 
84.84780000 20.36820000 6.48775000 
85.56670000 19.14520000 6.49139000 
87.60960000 27.76950000 6.47196000 
86.91470000 26.53310000 6.47363000 
87.63120000 25.30900000 6.47658000 
86.93670000 24.07260000 6.47870000 
87.65400000 22.84890000 6.48212000 
86.95980000 21.61240000 6.48447000 
87.67810000 20.38910000 6.48816000 
86.98410000 19.15260000 6.49047000 
89.02710000 27.77960000 6.47010000 
89.74290000 26.55520000 6.47274000 
89.04870000 25.31850000 6.47481000 
89.76550000 24.09450000 6.47802000 
89.07150000 22.85780000 6.48052000 
89.78920000 21.63430000 6.48415000 
89.09550000 20.39750000 6.48684000 
89.81420000 19.17450000 6.49064000 
91.85430000 27.80270000 6.46920000 
91.16040000 26.56580000 6.47096000 
91.87660000 25.34150000 6.47389000 
91.18290000 24.10450000 6.47629000 
91.90010000 22.88080000 6.47976000 
91.20660000 21.64370000 6.48258000 
91.92480000 20.42050000 6.48639000 
91.23160000 19.18340000 6.48933000 
94.62280000 27.43650000 2.90380000 
93.89850000 26.21760000 2.90603000 
94.60000000 24.98590000 2.90712000 
93.87530000 23.76710000 2.90989000 
94.57580000 22.53490000 2.91126000 
93.85080000 21.31620000 2.91433000 
94.55030000 20.08350000 2.91577000 
93.82490000 18.86490000 2.91882000 
96.04150000 27.42400000 2.90037000 
96.74340000 26.19250000 2.90108000 
96.01850000 24.97390000 2.90338000 
96.71950000 23.74200000 2.90444000 
95.99430000 22.52350000 2.90732000 
96.69430000 21.29100000 2.90858000 
95.96870000 20.07260000 2.91176000 
96.66770000 18.83960000 2.91296000 
98.88690000 27.39780000 2.89634000 
98.16200000 26.17940000 2.89781000 
98.86330000 24.94770000 2.89849000 
98.13800000 23.72940000 2.90077000 
98.83840000 22.49710000 2.90174000 
98.11270000 21.27890000 2.90462000 
98.81210000 20.04610000 2.90568000 
100.30600000 27.38360000 2.89389000 
101.00700000 26.15210000 2.89414000 
100.28200000 24.93390000 2.89545000 
100.98300000 23.70190000 2.89603000 
100.25700000 22.48390000 2.89818000 
100.95700000 21.25120000 2.89897000 
100.23100000 20.03330000 2.90173000 
93.27170000 27.81430000 6.46768000 
93.98740000 26.58980000 6.47027000 
93.29400000 25.35250000 6.47227000 
94.01060000 24.12860000 6.47550000 
93.31750000 22.89130000 6.47815000 
94.03500000 21.66780000 6.48186000 
93.34220000 20.43040000 6.48490000 
94.06080000 19.20740000 6.48886000 
96.09790000 27.83940000 6.46773000 
95.40480000 26.60190000 6.46905000 
96.12080000 25.37770000 6.47197000 
95.42800000 24.14010000 6.47413000 
96.14500000 22.91640000 6.47764000 
95.45240000 21.67880000 6.48045000 
96.17050000 20.45560000 6.48437000 
95.47820000 19.21800000 6.48753000 
97.51520000 27.85240000 6.46721000 
98.23080000 26.62810000 6.46980000 
97.53820000 25.39030000 6.47116000 
98.25470000 24.16640000 6.47440000 
97.56240000 22.92860000 6.47662000 
98.27990000 21.70520000 6.48040000 
97.58790000 20.46740000 6.48326000 
98.30650000 19.24460000 6.48736000 
100.34100000 27.87970000 6.46948000 
99.64820000 26.64170000 6.46983000 
100.36400000 25.41770000 6.47277000 
99.67210000 24.17970000 6.47409000 
100.38900000 22.95620000 6.47764000 
99.69730000 21.71810000 6.47983000 
100.41500000 20.49510000 6.48385000 
99.72390000 19.25700000 6.48664000 
101.75800000 27.89430000 6.47056000 
101.78200000 25.43200000 6.47342000 
101.80700000 22.97010000 6.47791000 
101.83300000 20.50870000 6.48380000 
103.15100000 27.35520000 2.89199000 
102.42600000 26.13720000 2.89206000 
103.12700000 24.90530000 2.89220000 
102.40100000 23.68740000 2.89325000 
103.10100000 22.45500000 2.89367000 
102.37500000 21.23720000 2.89558000 
103.07400000 20.00420000 2.89610000 
104.57000000 27.33940000 2.89109000 
105.27100000 26.10760000 2.89077000 
104.54600000 24.88980000 2.89049000 
105.24600000 23.65740000 2.89045000 
104.52000000 22.43980000 2.89117000 
105.21900000 21.20690000 2.89132000 
104.49300000 19.98940000 2.89290000 
107.41500000 27.30880000 2.89195000 
106.69000000 26.09100000 2.89027000 
107.39100000 24.85880000 2.88974000 
106.66500000 23.64120000 2.88908000 
107.36400000 22.40840000 2.88876000 
106.63800000 21.19100000 2.88909000 
107.33600000 19.95760000 2.88888000 
108.83400000 27.29130000 2.89264000 
109.53500000 26.05910000 2.89160000 
108.80900000 24.84150000 2.88956000 
109.50900000 23.60870000 2.88872000 
108.78300000 22.39130000 2.88766000 
109.48100000 21.15800000 2.88697000 
108.75500000 19.94080000 2.88688000 
110.95400000 26.04090000 2.89248000 
110.92700000 23.59070000 2.88873000 
110.90000000 21.14020000 2.88605000 
102.47400000 26.67020000 6.47318000 
102.49800000 24.20840000 6.47669000 
102.52400000 21.74700000 6.48174000 
102.55200000 19.28620000 6.48801000 
104.58300000 27.92380000 6.47582000 
103.89100000 26.68550000 6.47495000 
104.60700000 25.46180000 6.47790000 
103.91600000 24.22340000 6.47800000 
104.63300000 23.00020000 6.48156000 
103.94200000 21.76170000 6.48262000 
104.66000000 20.53910000 6.48668000 
103.96900000 19.30060000 6.48854000 
106.00000000 27.94000000 6.47866000 
106.71600000 26.71620000 6.48128000 
106.02500000 25.47780000 6.48031000 
106.74200000 24.25450000 6.48354000 
106.05000000 23.01600000 6.48350000 
106.76800000 21.79320000 6.48730000 
106.07700000 20.55460000 6.48817000 
106.79700000 19.33240000 6.49240000 
108.82600000 27.97150000 6.48646000 
108.13400000 26.73310000 6.48465000 
108.85100000 25.50980000 6.48750000 
108.15900000 24.27130000 6.48650000 
108.87700000 23.04850000 6.48993000 
108.18600000 21.80980000 6.48980000 
108.90500000 20.58760000 6.49374000 
108.21400000 19.34880000 6.49445000 
110.24300000 27.98910000 6.49046000 
110.96000000 26.76590000 6.49291000 
110.26800000 25.52740000 6.49123000 
110.98500000 24.30460000 6.49422000 
110.29400000 23.06600000 6.49328000 
111.01300000 21.84380000 6.49682000 
110.32200000 20.60500000 6.49667000 
111.04200000 19.38330000 6.50068000 
111.67900000 27.25860000 2.89565000 
111.65400000 24.80820000 2.89108000 
111.62600000 22.35740000 2.88747000 
111.59800000 19.90640000 2.88488000 
113.09800000 27.23960000 2.89726000 
113.79800000 26.00690000 2.89530000 
113.07200000 24.78920000 2.89196000 
113.77100000 23.55600000 2.89010000 
113.04500000 22.33860000 2.88751000 
113.74300000 21.10480000 2.88575000 
113.01600000 19.88770000 2.88402000 
115.94100000 27.20510000 2.90054000 
115.21600000 25.98720000 2.89668000 
115.91500000 24.75400000 2.89421000 
115.19000000 23.53640000 2.89081000 
115.88800000 22.30250000 2.88842000 
115.16100000 21.08520000 2.88569000 
115.85800000 19.85080000 2.88339000 
117.36000000 27.18490000 2.90193000 
118.05900000 25.95150000 2.89889000 
117.33400000 24.73360000 2.89518000 
118.03200000 23.49970000 2.89217000 
117.30600000 22.28220000 2.88881000 
118.00300000 21.04780000 2.88589000 
117.27700000 19.83050000 2.88309000 
120.20200000 27.14900000 2.90318000 
119.47700000 25.93070000 2.89965000 
120.17500000 24.69670000 2.89608000 
119.45000000 23.47880000 2.89260000 
120.14700000 22.24430000 2.88909000 
119.42100000 21.02670000 2.88586000 
120.11800000 19.79170000 2.88246000 
113.06900000 28.02250000 6.49887000 
112.37700000 26.78420000 6.49697000 
113.09400000 25.56150000 6.49947000 
112.40300000 24.32300000 6.49807000 
113.12100000 23.10080000 6.50111000 
112.43000000 21.86210000 6.50035000 
113.15000000 20.64040000 6.50392000 
112.45900000 19.40150000 6.50384000 
115.20400000 26.81880000 6.50471000 
114.51200000 25.58050000 6.50332000 
115.23000000 24.35840000 6.50579000 
114.53900000 23.11990000 6.50483000 
115.25800000 21.89820000 6.50784000 
114.56700000 20.65950000 6.50740000 
115.28800000 19.43840000 6.51091000 
116.62100000 26.83840000 6.50804000 
117.34000000 25.61630000 6.50990000 
116.64800000 24.37810000 6.50919000 
117.36700000 23.15650000 6.51158000 
116.67500000 21.91810000 6.51119000 
117.39600000 20.69710000 6.51411000 
116.70500000 19.45840000 6.51414000 
119.45000000 26.87440000 6.51253000 
118.75700000 25.63660000 6.51249000 
119.47700000 24.41510000 6.51425000 
118.78400000 23.17700000 6.51432000 
119.50500000 21.95600000 6.51661000 
118.81300000 20.71770000 6.51692000 
119.53500000 19.49720000 6.51975000 
121.62000000 27.12790000 2.90333000 
122.31800000 25.89370000 2.89932000 
121.59400000 24.67540000 2.89616000 
122.29100000 23.44070000 2.89217000 
121.56600000 22.22280000 2.88897000 
122.26200000 20.98760000 2.88508000 
121.53600000 19.77010000 2.88202000 
124.46000000 27.09100000 2.90124000 
123.73600000 25.87220000 2.89874000 
124.43300000 24.63740000 2.89444000 
123.70900000 23.41890000 2.89164000 
124.40500000 22.18360000 2.88742000 
123.68000000 20.96560000 2.88449000 
124.37500000 19.72980000 2.88040000 
125.87800000 27.06950000 2.89990000 
126.57500000 25.83440000 2.89548000 
125.85100000 24.61540000 2.89334000 
126.54700000 23.37990000 2.88899000 
125.82300000 22.16140000 2.88649000 
126.51800000 20.92540000 2.88227000 
125.79300000 19.70730000 2.87955000 
128.71500000 27.03210000 2.89522000 
127.99300000 25.81250000 2.89382000 
128.68900000 24.57680000 2.88957000 
127.96500000 23.35770000 2.88767000 
128.66000000 22.12150000 2.88354000 
127.93600000 20.90290000 2.88123000 
128.63000000 19.66620000 2.87726000 
120.86800000 26.89500000 6.51395000 
121.58700000 25.67360000 6.51512000 
120.89400000 24.43600000 6.51598000 
121.61500000 23.21510000 6.51768000 
120.92200000 21.97720000 6.51860000 
121.64400000 20.75680000 6.52085000 
120.95200000 19.51850000 6.52191000 
123.69900000 26.93190000 6.51378000 
123.00500000 25.69480000 6.51563000 
123.72500000 24.47410000 6.51681000 
123.03200000 23.23660000 6.51858000 
123.75400000 22.01640000 6.52032000 
123.06100000 20.77850000 6.52209000 
123.78400000 19.55890000 6.52438000 
125.11600000 26.95320000 6.51306000 
125.83700000 25.73260000 6.51387000 
125.14300000 24.49570000 6.51656000 
125.86500000 23.27560000 6.51792000 
125.17100000 22.03830000 6.52052000 
125.89400000 20.81880000 6.52243000 
125.20100000 19.58110000 6.52497000 
127.95000000 26.99060000 6.50909000 
127.25500000 25.75440000 6.51261000 
127.97600000 24.53440000 6.51377000 
127.28200000 23.29770000 6.51716000 
128.00500000 22.07830000 6.51886000 
127.31200000 20.84110000 6.52212000 
128.03500000 19.62220000 6.52432000 
129.36800000 27.01230000 6.50716000 
129.39400000 24.55650000 6.51230000 
129.42300000 22.10070000 6.51785000 
129.45300000 19.64490000 6.52372000 
18.11650000 30.46800000 2.90498000 
17.40050000 29.24450000 2.90313000 
17.35110000 28.47350000 6.50086000 
20.27030000 34.13650000 2.90960000 
19.55590000 32.91200000 2.90820000 
20.24900000 31.67400000 2.91094000 
19.53370000 30.44990000 2.90917000 
20.22630000 29.21170000 2.91164000 
21.70770000 36.58180000 2.91198000 
22.40130000 35.34390000 2.91496000 
21.68750000 34.11900000 2.91372000 
22.38070000 32.88100000 2.91665000 
21.66620000 31.65650000 2.91506000 
22.35890000 30.41840000 2.91768000 
21.64350000 29.19430000 2.91564000 
24.53160000 36.55230000 2.91981000 
23.81850000 35.32700000 2.91880000 
24.51180000 34.08910000 2.92178000 
23.79790000 32.86420000 2.92045000 
24.49080000 31.62610000 2.92309000 
23.77610000 30.40160000 2.92131000 
24.46860000 29.16340000 2.92336000 
25.94880000 36.53590000 2.92319000 
26.64230000 35.29800000 2.92611000 
25.92890000 34.07280000 2.92508000 
26.62210000 32.83480000 2.92764000 
25.90800000 31.60990000 2.92618000 
26.60070000 30.37180000 2.92813000 
25.88580000 29.14740000 2.92613000 
19.44890000 32.17360000 6.49593000 
18.74650000 30.94220000 6.49741000 
19.47120000 29.72410000 6.50128000 
18.76970000 28.49230000 6.50272000 
21.55050000 35.87160000 6.49199000 
20.84670000 34.64110000 6.49315000 
21.57080000 33.42270000 6.49710000 
20.86760000 32.19180000 6.49830000 
21.59220000 30.97360000 6.50194000 
20.88990000 29.74230000 6.50309000 
21.61490000 28.52430000 6.50614000 
23.67380000 37.11950000 6.49352000 
22.96940000 35.88940000 6.49453000 
23.69330000 34.67090000 6.49819000 
22.98950000 33.44040000 6.49922000 
23.71390000 32.22210000 6.50254000 
23.01090000 30.99120000 6.50350000 
23.73580000 29.77310000 6.50621000 
23.03360000 28.54170000 6.50699000 
25.09270000 37.13680000 6.49564000 
25.81650000 35.91820000 6.49893000 
25.11220000 34.68800000 6.49989000 
25.83630000 33.46960000 6.50283000 
25.13270000 32.23900000 6.50368000 
25.85730000 31.02080000 6.50600000 
25.15450000 29.78980000 6.50666000 
25.87950000 28.57170000 6.50815000 
27.23540000 35.93480000 6.50009000 
27.25510000 33.48600000 6.50344000 
27.27600000 31.03690000 6.50596000 
27.29820000 28.58740000 6.50736000 
28.77230000 36.50780000 2.92947000 
28.05950000 35.28220000 2.92877000 
28.75290000 34.04440000 2.93119000 
28.03930000 32.81920000 2.93007000 
28.73230000 31.58120000 2.93188000 
28.01800000 30.35640000 2.93023000 
28.71070000 29.11840000 2.93123000 
30.18950000 36.49250000 2.93143000 
30.88320000 35.25480000 2.93368000 
30.17010000 34.02930000 2.93291000 
30.86350000 32.79150000 2.93457000 
30.14960000 31.56640000 2.93327000 
30.84270000 30.32860000 2.93414000 
30.12790000 29.10390000 2.93222000 
33.01330000 36.46590000 2.93514000 
32.30050000 35.24020000 2.93469000 
32.99430000 34.00260000 2.93622000 
32.28070000 32.77730000 2.93526000 
32.97430000 31.53970000 2.93604000 
32.26000000 30.31470000 2.93447000 
32.95320000 29.07700000 2.93436000 
34.43050000 36.45170000 2.93550000 
35.12470000 35.21440000 2.93692000 
34.41150000 33.98880000 2.93629000 
35.10550000 32.75150000 2.93701000 
34.39160000 31.52630000 2.93578000 
35.08530000 30.28890000 2.93567000 
34.37050000 29.06400000 2.93378000 
36.54200000 35.20100000 2.93646000 
36.52280000 32.73850000 2.93626000 
36.50260000 30.27640000 2.93465000 
27.94020000 37.16470000 6.49914000 
27.95930000 34.71620000 6.50261000 
27.97940000 32.26750000 6.50536000 
28.00070000 29.81860000 6.50707000 
29.35910000 37.18080000 6.49967000 
30.08270000 35.96200000 6.50178000 
29.37810000 34.73210000 6.50263000 
30.10210000 33.51340000 6.50417000 
29.39820000 32.28300000 6.50477000 
30.12250000 31.06450000 6.50554000 
29.41950000 29.83370000 6.50580000 
30.14410000 28.61530000 6.50568000 
32.20660000 37.20720000 6.50029000 
31.50160000 35.97740000 6.50119000 
32.22520000 34.75850000 6.50239000 
31.52090000 33.52840000 6.50302000 
32.24480000 32.30970000 6.50351000 
31.54130000 31.07910000 6.50380000 
32.26560000 29.86050000 6.50345000 
31.56280000 28.62950000 6.50332000 
33.62550000 37.22210000 6.49913000 
34.34870000 36.00300000 6.50004000 
33.64410000 34.77310000 6.50073000 
34.36760000 33.55410000 6.50101000 
33.66360000 32.32370000 6.50134000 
34.38750000 31.10480000 6.50086000 
33.68430000 29.87410000 6.50075000 
34.40850000 28.65520000 6.49947000 
36.47250000 37.24700000 6.49720000 
35.76750000 36.01720000 6.49794000 
36.49060000 34.79790000 6.49808000 
35.78640000 33.56770000 6.49846000 
36.50970000 32.34850000 6.49793000 
35.80620000 31.11790000 6.49788000 
36.52990000 29.89880000 6.49662000 
35.82710000 28.66780000 6.49611000 
